procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 13   4096 103099264 2323752 69087392    0    0 1113232 802524 268669 946102 33 10 43 15  0  0
44 26   4096 103097912 2323752 69092800    0    0 1112000 810656 270171 947547 33 10 43 14  0  0
45 20   4096 103096352 2323752 69098152    0    0 1091152 799036 263545 928394 33 10 44 14  0  0
 6  1   4096 103090468 2323756 69103520    0    0 1079200 797552 260670 920627 32 10 44 14  0  0
16  9   4096 103089516 2323756 69108840    0    0 1109424 820076 269662 944895 32 10 42 15  0  0
16  6   4096 103085996 2323756 69114160    0    0 1069088 813000 264411 921713 32 10 43 15  0  0
46 27   4096 103075600 2323756 69119312    0    0 1046976 763164 252182 891705 31  9 44 17  0  0
 3  0   4096 103072072 2323756 69124504    0    0 1063088 799288 255927 895458 31  9 44 15  0  0
52 22   4096 103067600 2323756 69129968    0    0 1113296 817936 267542 944164 33 10 43 15  0  0
39 10   4096 103065912 2323756 69135236    0    0 1084624 802752 263451 922523 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 12   4096 103059276 2323756 69140512    0    0 1078592 809444 261432 914589 32 10 44 15  0  0
48 18   4096 103052644 2323756 69145836    0    0 1089744 816124 264118 928532 32 10 43 15  0  0
42 23   4096 103042904 2323756 69151200    0    0 1095760 809840 267993 934763 33 10 44 14  0  0
14  6   4096 103037792 2323756 69156576    0    0 1090176 824012 269265 942551 33 10 43 14  0  0
46 24   4096 103031972 2323756 69161892    0    0 1094304 823448 266914 929915 32 10 44 14  0  0
51 28   4096 103027692 2323756 69167128    0    0 1073888 813760 260587 914455 32 10 45 14  0  0
16 11   4096 103021480 2323756 69172508    0    0 1098128 808908 266316 938197 32 10 43 14  0  0
16 12   4096 103021404 2323756 69177796    0    0 1080880 810960 265986 929640 32 10 44 15  0  0
33  2   4096 103012444 2323756 69182940    0    0 1044752 762568 254802 891853 30  9 44 16  0  0
41 22   4096 103006976 2323756 69187960    0    0 1027280 775416 245809 864316 29  9 45 16  0  0
41 30   4096 103001884 2323756 69193252    0    0 1090400 814724 269149 936025 33 10 44 14  0  0
50 23   4096 102994292 2323756 69198492    0    0 1070144 807256 269466 924930 32 10 45 13  0  0
16  9   4096 102982876 2323756 69203780    0    0 1073440 813412 261513 912574 32 10 45 14  0  0
44 19   4096 102981240 2323756 69208968    0    0 1072512 792540 256807 903613 31 10 44 14  0  0
44 19   4096 102970536 2323756 69214100    0    0 1053408 799684 253607 890565 31 10 46 13  0  0
42 21   4096 102966548 2323756 69219360    0    0 1063104 826572 257835 904067 31  9 45 14  0  0
 9  0   4096 102960812 2323756 69224568    0    0 1070976 808304 257269 907758 31 10 45 14  0  0
 3  2   4096 102956924 2323756 69229884    0    0 1085408 817616 259667 915496 32 10 44 14  0  0
47 15   4096 102952244 2323756 69235180    0    0 1086784 815428 259343 911985 32 10 44 14  0  0
44 20   4096 102951764 2323756 69240380    0    0 1068432 820552 259562 909047 31  9 45 14  0  0
11 16   4096 102941864 2323756 69245568    0    0 1064096 808612 255667 899868 31 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   4096 102940904 2323756 69250668    0    0 1045520 762436 250412 884031 30  9 44 16  0  0
 8  0   4096 102935780 2323756 69255756    0    0 1034496 788020 247741 868928 30  9 45 16  0  0
49 22   4096 102936540 2323756 69261068    0    0 1095632 820804 263746 926256 32 10 44 15  0  0
42 22   4096 102929792 2323756 69266340    0    0 1069536 807212 258727 911929 32 10 45 13  0  0
49 22   4096 102929012 2323756 69271524    0    0 1070736 820816 257373 905406 31 10 45 14  0  0
47 31   4096 102923688 2323756 69276796    0    0 1073792 810028 263507 917429 32 10 44 15  0  0
 2  1   4096 102920824 2323756 69282028    0    0 1071840 814548 261169 908251 31 10 45 14  0  0
49 16   4096 102910260 2323756 69287288    0    0 1076016 806160 270231 930957 33 10 44 13  0  0
20 16   4096 102905384 2323756 69292392    0    0 1050192 803168 266112 920878 32 10 45 13  0  0
43 19   4096 102897928 2323756 69297632    0    0 1070544 807780 261011 913799 32 10 45 14  0  0
44 20   4096 102889492 2323756 69302804    0    0 1058544 804448 256773 898855 32 10 45 13  0  0
58 15   4096 102879708 2323756 69308052    0    0 1070080 804496 256865 911377 31 10 45 14  0  0
 3  2   4096 102872112 2323756 69313244    0    0 1060848 805188 254663 894559 31  9 45 15  0  0
45 19   4096 102862896 2323756 69318236    0    0 1030896 761384 247587 871826 30  9 45 16  0  0
50 24   4096 102860304 2323756 69323308    0    0 1033104 787172 251644 878752 30  9 45 15  0  0
 8  1   4096 102858652 2323756 69328540    0    0 1074576 812944 260385 914339 32  9 45 14  0  0
17  7   4096 102858108 2323756 69333908    0    0 1095664 822264 264121 928703 32 10 43 15  0  0
 6  1   4096 102849676 2323756 69339216    0    0 1082928 815972 267805 930502 32 10 44 14  0  0
12  0   4096 102845992 2323756 69344448    0    0 1080464 802700 261781 912765 32 10 44 15  0  0
48 23   4096 102840432 2323756 69349652    0    0 1060720 820044 256407 897665 31  9 46 14  0  0
27 16   4096 102838464 2323756 69354976    0    0 1085200 814844 269353 935873 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25   4096 102834320 2323756 69360280    0    0 1080944 813536 262871 917865 32 10 45 14  0  0
44 21   4096 102831392 2323756 69365576    0    0 1079984 813436 258578 910546 31 10 45 14  0  0
16  0   4096 102831688 2323756 69370828    0    0 1072352 809608 253663 897374 31 10 45 14  0  0
 3 11   4096 102825984 2323756 69376032    0    0 1076848 813992 268391 928780 32 10 44 14  0  0
43 18   4096 102821032 2323756 69381132    0    0 1047856 789912 263003 902626 31 10 45 14  0  0
 6  0   4096 102811500 2323756 69386108    0    0 995744 761852 239770 840415 29  9 47 15  0  0
32 25   4096 102807832 2323756 69391020    0    0 1015360 782532 242877 857300 30  9 46 15  0  0
53 23   4096 102804832 2323756 69396240    0    0 1061040 795620 252001 893526 31 10 46 14  0  0
55 15   4096 102797812 2323756 69401416    0    0 1072128 813056 258580 908836 31 10 45 14  0  0
 7  2   4096 102789536 2323756 69406656    0    0 1063200 830424 262826 917172 31 10 44 15  0  0
41 20   4096 102784852 2323756 69411964    0    0 1090192 805172 266101 931191 32 10 44 14  0  0
 8  2   4096 102777648 2323756 69417256    0    0 1066992 824076 260314 906923 32 10 45 14  0  0
34 26   4096 102775000 2323756 69422408    0    0 1067376 806040 254446 900615 31 10 46 13  0  0
38 27   4096 102773500 2323756 69427708    0    0 1078496 813968 257613 911135 32 10 45 14  0  0
47 26   4096 102774428 2323756 69433052    0    0 1079344 819192 261754 919945 32 10 44 14  0  0
53 12   4096 102765756 2323756 69438256    0    0 1068880 815752 264120 924596 32 10 44 14  0  0
 5  5   4096 102760428 2323756 69443432    0    0 1058000 818496 254136 889226 31  9 46 13  0  0
44 22   4096 102757112 2323756 69448484    0    0 1041152 792372 250028 876838 30  9 46 15  0  0
30  1   4096 102759796 2323756 69453424    0    0 1020160 772168 244286 858974 30  9 46 16  0  0
45 25   4096 102758852 2323756 69458636    0    0 1067792 796972 253193 895085 31  9 44 15  0  0
42 18   4096 102751756 2323756 69463816    0    0 1076432 826236 258006 908643 32 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27   4096 102745972 2323756 69469048    0    0 1068944 820384 259616 909887 32 10 45 14  0  0
42 18   4096 102739632 2323756 69474364    0    0 1062784 805140 257942 902914 31 10 45 14  0  0
51 13   4096 102736064 2323756 69479604    0    0 1072656 806576 256428 904161 32 10 45 14  0  0
17 10   4096 102732968 2323756 69484872    0    0 1080560 820024 262053 919342 32 10 44 14  0  0
47 18   4096 102726100 2323756 69490320    0    0 1107920 826812 269061 946381 33 10 43 14  0  0
 3  2   4096 102723024 2323756 69495588    0    0 1085104 830468 268426 932937 33 10 44 14  0  0
44 21   4096 102717700 2323756 69501088    0    0 1113392 829744 270276 949250 33 10 42 15  0  0
25 36   4096 102714620 2323756 69506428    0    0 1087520 835684 270548 940320 32 10 44 14  0  0
 6  7   4096 102706980 2323756 69511704    0    0 1093792 818636 266553 932255 32 10 44 14  0  0
 8  4   4096 102699704 2323756 69516816    0    0 1047792 785708 253176 887177 30  9 44 16  0  0
55 19   4096 102695984 2323756 69521908    0    0 1043360 793648 263159 901901 30  9 44 16  0  0
39 23   4096 102692412 2323756 69527180    0    0 1081344 803940 262783 918386 32 10 44 14  0  0
 6  1   4096 102690500 2323756 69532444    0    0 1076768 812724 260463 910933 31 10 45 14  0  0
35 30   4096 102682420 2323756 69537588    0    0 1067504 812876 255980 902321 31 10 45 14  0  0
41 27   4096 102677396 2323756 69542936    0    0 1084816 814296 261837 917659 32 10 44 15  0  0
48 20   4096 102675736 2323756 69548164    0    0 1095664 818704 266136 928205 32 10 44 14  0  0
38 29   4096 102669148 2323756 69553448    0    0 1069696 826468 260415 907799 31 10 45 14  0  0
51 12   4096 102660888 2323756 69558756    0    0 1084512 809644 258871 913927 32 10 45 14  0  0
13  2   4096 102653408 2323756 69563916    0    0 1078896 826996 262992 915606 32 10 45 14  0  0
 3  1   4096 102645520 2323756 69569356    0    0 1093328 830028 269077 936556 32 10 43 14  0  0
42 23   4096 102638776 2323756 69574572    0    0 1074096 811972 258188 906489 31 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 26   4096 102636064 2323756 69579748    0    0 1066832 825016 258995 905545 31 10 45 14  0  0
 3  4   4096 102633640 2323756 69584728    0    0 1021568 758728 243938 859101 29  9 46 16  0  0
46 18   4096 102630488 2323756 69589568    0    0 1025168 786908 246638 861857 30  9 46 15  0  0
 4  6   4096 102619144 2323756 69595088    0    0 1076048 821408 258158 910086 32 10 45 14  0  0
45 18   4096 102612592 2323756 69600300    0    0 1080048 802928 256036 904178 32 10 45 14  0  0
41 27   4096 102603912 2323756 69605604    0    0 1074800 819236 260724 912868 32 10 44 14  0  0
40 26   4096 102597584 2323756 69610872    0    0 1075088 830396 265447 921774 32 10 44 15  0  0
27  4   4096 102592628 2323756 69616116    0    0 1078976 824908 264419 923882 32 10 44 14  0  0
39 31   4096 102592928 2323756 69621544    0    0 1109696 836592 268897 943347 32 10 43 15  0  0
58 10   4096 102588968 2323756 69626800    0    0 1098432 818680 267559 933236 32 10 44 14  0  0
 4  3   4096 102584924 2323760 69632248    0    0 1084256 836020 264430 922922 32 10 44 14  0  0
42 17   4096 102575456 2323760 69637560    0    0 1097648 817424 268615 941993 33 10 43 15  0  0
52 27   4096 102568320 2323760 69642772    0    0 1066512 817428 261064 906813 31 10 45 14  0  0
 8  3   4096 102570404 2323760 69647984    0    0 1060848 799008 254315 893325 31  9 45 15  0  0
11  2   4096 102565140 2323760 69653056    0    0 1037040 780368 248508 869142 30  9 45 16  0  0
 3 13   4096 102555956 2323760 69658172    0    0 1040736 787536 250432 876776 30  9 45 15  0  0
36 27   4096 102549332 2323760 69663380    0    0 1079392 816504 265681 922025 32 10 45 14  0  0
43 21   4096 102541520 2323760 69668732    0    0 1087072 818120 263062 921163 32 10 44 14  0  0
35 21   4096 102537920 2323760 69673972    0    0 1081744 816540 263439 917496 32 10 45 14  0  0
45 23   4096 102530476 2323760 69679464    0    0 1103760 842720 270900 947827 32 10 43 15  0  0
45 14   4096 102517896 2323760 69684848    0    0 1100480 819448 269859 938280 33 10 43 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19   4096 102514712 2323760 69690176    0    0 1098352 838128 270536 943620 32 10 43 14  0  0
35 23   4096 102504792 2323760 69695556    0    0 1094320 827132 264772 927389 32 10 44 14  0  0
43 26   4096 102502352 2323760 69700808    0    0 1081648 818132 260774 918704 31 10 44 14  0  0
37 26   4096 102501748 2323760 69706192    0    0 1085152 833104 263651 921686 32 10 44 14  0  0
 7  4   4096 102497456 2323760 69711536    0    0 1102064 827568 265090 935149 32 10 44 14  0  0
47 20   4096 102496004 2323760 69716688    0    0 1053104 791740 256218 893141 31  9 44 16  0  0
39 20   4096 102491756 2323760 69721796    0    0 1030480 794680 251980 876356 30  9 45 16  0  0
39 17   4096 102483252 2323760 69726872    0    0 1035056 771616 252345 880306 30  9 44 16  0  0
28 30   4096 102470968 2323760 69731792    0    0 1015744 777472 246891 857545 30  9 46 15  0  0
 8  2   4096 102461136 2323760 69736956    0    0 1051600 792680 253484 892714 31  9 46 14  0  0
38 23   4096 102448360 2323760 69742144    0    0 1059728 817664 258117 901737 31 10 45 14  0  0
47 32   4096 102445020 2323760 69747504    0    0 1091120 821840 262389 922898 32 10 44 14  0  0
36 32   4096 102446676 2323760 69752768    0    0 1081712 823100 264343 926824 32 10 44 14  0  0
53 19   4096 102438400 2323760 69758068    0    0 1086896 833400 263285 921347 32 10 44 14  0  0
50 21   4096 102433720 2323760 69763312    0    0 1082240 827104 263051 921734 32 10 44 14  0  0
 7  4   4096 102423848 2323760 69768656    0    0 1092368 833360 268764 937967 32 10 44 14  0  0
45 21   4096 102414208 2323760 69773944    0    0 1095344 813808 265258 930220 32 10 44 14  0  0
35 26   4096 102417588 2323760 69779208    0    0 1065280 813524 257069 905968 32 10 45 14  0  0
39 26   4096 102416184 2323760 69784164    0    0 1024608 776380 248597 868880 30  9 45 16  0  0
 7  1   4096 102410640 2323760 69789204    0    0 1019168 768692 246300 863525 29  9 45 17  0  0
51 18   4096 102414128 2323760 69794128    0    0 1027456 752724 242804 859801 29  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 25   4096 102412464 2323760 69799228    0    0 1046960 808808 251174 879299 30  9 46 15  0  0
38 19   4096 102411364 2323760 69804620    0    0 1091200 818632 259450 920362 32 10 44 14  0  0
38 19   4096 102403224 2323760 69809884    0    0 1077344 817400 263126 920868 32 10 44 14  0  0
39 29   4096 102398220 2323760 69815044    0    0 1055856 816040 256861 895711 31 10 45 14  0  0
45 19   4096 102389272 2323760 69820252    0    0 1075904 814236 270211 935557 32 10 44 14  0  0
22 12   4096 102374364 2323760 69825508    0    0 1066192 824628 264344 921609 32 10 45 14  0  0
10  4   4096 102368164 2323760 69830668    0    0 1061360 827340 259977 909412 31 10 45 14  0  0
24 36   4096 102361844 2323760 69835812    0    0 1054736 812824 255094 900822 31  9 45 14  0  0
48 21   4096 102358512 2323760 69841084    0    0 1072608 797440 253997 897079 31 10 45 14  0  0
10  4   4096 102357792 2323760 69846320    0    0 1071840 824268 259300 912132 31 10 44 15  0  0
41 20   4096 102349424 2323760 69851340    0    0 1023232 770792 248613 868111 30  9 45 16  0  0
 6  3   4096 102344600 2323760 69856196    0    0 998016 734876 238690 844983 29  9 45 17  0  0
16  1   4096 102340716 2323760 69861156    0    0 1004064 759252 241123 852269 29  9 47 16  0  0
48 20   4096 102339580 2323760 69866340    0    0 1073296 803164 255731 906186 31 10 44 15  0  0
39 29   4096 102330308 2323760 69871612    0    0 1071040 838476 265042 921065 32  9 45 14  0  0
49 15   4096 102325008 2323760 69876836    0    0 1080496 819160 261463 916932 31 10 44 14  0  0
48 19   4096 102321612 2323760 69882172    0    0 1097072 825716 265501 927461 32 10 43 15  0  0
43 24   4096 102317772 2323760 69887472    0    0 1086816 829312 263067 921943 32 10 44 14  0  0
29  3   4096 102313636 2323760 69892764    0    0 1084048 825396 263202 919469 32 10 44 14  0  0
51 10   4096 102308140 2323760 69897956    0    0 1103472 814824 270836 943496 32 10 43 14  0  0
55 20   4096 102302952 2323760 69903404    0    0 1082928 831312 264083 918132 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 24   4096 102295128 2323760 69908636    0    0 1074432 833284 262889 913002 32 10 44 14  0  0
41 20   4096 102286708 2323760 69913800    0    0 1061008 795496 254894 897570 31  9 44 15  0  0
16 12   4096 102282460 2323760 69918784    0    0 1016912 750452 241986 857490 29  9 45 17  0  0
48 21   4096 102272748 2323760 69923624    0    0 1004960 757480 244468 849329 29  9 45 17  0  0
52 24   4096 102270292 2323760 69928796    0    0 1049024 795600 250804 885947 30  9 45 15  0  0
38 19   4096 102271216 2323760 69934132    0    0 1091440 814216 260861 918845 32 10 44 14  0  0
 8  6   4096 102264216 2323764 69939404    0    0 1068768 826276 255694 902546 32 10 45 14  0  0
 5 21   4096 102255356 2323764 69944668    0    0 1073552 829212 261127 913508 32 10 44 14  0  0
49 20   4096 102254040 2323764 69949972    0    0 1087152 807836 259233 916860 32 10 44 14  0  0
14  9   4096 102246284 2323764 69955168    0    0 1075952 825228 256502 902345 32 10 45 14  0  0
11  2   4096 102244004 2323764 69960476    0    0 1072016 814952 257740 909025 31 10 45 14  0  0
 9  2   4096 102239352 2323764 69965612    0    0 1068464 824336 257407 902766 31 10 45 14  0  0
49 28   4096 102236068 2323764 69971040    0    0 1097920 815240 269821 937554 33 10 44 14  0  0
 3  2   4096 102226676 2323764 69976332    0    0 1087728 835056 266633 923779 32 10 44 14  0  0
39 33   4096 102227456 2323764 69981324    0    0 1028576 774808 247089 869789 30  9 45 17  0  0
29 31   4096 102227616 2323764 69986128    0    0 984032 746504 234697 826395 28  8 46 17  0  0
 3  2   4096 102224984 2323764 69991156    0    0 1031200 778492 251014 876464 30  9 45 16  0  0
57 20   4096 102216764 2323764 69996352    0    0 1069312 820864 268768 926910 32 10 44 14  0  0
44 24   4096 102202392 2323764 70001612    0    0 1075328 816260 260722 910769 32 10 45 14  0  0
35 18   4096 102199228 2323764 70006860    0    0 1071376 821556 258754 901641 31 10 45 14  0  0
39 28   4096 102192396 2323764 70012076    0    0 1077040 819372 260271 915039 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 22   4096 102185068 2323764 70017396    0    0 1077232 824848 261564 915025 32 10 45 14  0  0
50 20   4096 102181204 2323764 70022592    0    0 1068192 814396 256648 902147 31 10 45 14  0  0
 8  4   4096 102176592 2323764 70027872    0    0 1075136 807276 257162 912402 32 10 45 14  0  0
30 31   4096 102175472 2323764 70033084    0    0 1071904 822292 258535 909634 32 10 45 14  0  0
39 27   4096 102169836 2323764 70038384    0    0 1078128 817708 259801 912547 32 10 45 14  0  0
 9  3   4096 102163968 2323764 70043560    0    0 1062400 796924 254611 895901 31 10 45 15  0  0
 6  4   4096 102167028 2323764 70048536    0    0 1009136 758848 239424 844910 29  9 46 16  0  0
52 23   4096 102163292 2323764 70053308    0    0 1000624 743796 237566 838946 29  9 46 17  0  0
40 25   4096 102156500 2323764 70058472    0    0 1039600 784528 250855 882059 31  9 45 15  0  0
48 17   4096 102152932 2323764 70063868    0    0 1083200 826828 260522 918713 32 10 44 15  0  0
37 22   4096 102149948 2323764 70069096    0    0 1082784 812160 259583 915551 32 10 44 14  0  0
11  2   4096 102147024 2323764 70074424    0    0 1079504 813668 259252 918454 32 10 44 14  0  0
 5  1   4096 102139392 2323764 70079616    0    0 1073440 818932 258188 905932 32 10 45 14  0  0
42 17   4096 102130088 2323764 70084904    0    0 1066800 824568 258037 908885 31  9 45 14  0  0
22  7   4096 102126936 2323764 70090068    0    0 1058608 814436 253220 896408 31 10 45 14  0  0
41 23   4096 102123660 2323764 70095280    0    0 1069008 811348 256734 908433 32 10 45 14  0  0
42 22   4096 102117124 2323764 70100504    0    0 1077488 811464 256173 907142 32 10 45 14  0  0
55 16   4096 102112460 2323764 70105888    0    0 1093392 819736 262688 930659 32 10 44 15  0  0
 8  1   4096 102109872 2323764 70111000    0    0 1041056 791672 251741 889139 31  9 45 14  0  0
36 19   4096 102106308 2323764 70115788    0    0 987056 727320 234583 831413 29  8 46 17  0  0
 7  0   4096 102106792 2323764 70120584    0    0 992608 756236 237854 841044 29  8 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23   4096 102096456 2323764 70125924    0    0 1084432 826840 270263 934902 32 10 43 15  0  0
27 38   4096 102090568 2323764 70131164    0    0 1082832 811308 266272 930403 32 10 44 14  0  0
13  2   4096 102083620 2323764 70136484    0    0 1076912 831812 262755 918312 32 10 44 14  0  0
47 22   4096 102075744 2323764 70141888    0    0 1098576 834180 269602 935563 32 10 43 15  0  0
46 18   4096 102071528 2323764 70147228    0    0 1088816 819780 263502 924074 32 10 44 14  0  0
57 17   4096 102066616 2323764 70152504    0    0 1081200 826216 260919 910731 32 10 44 14  0  0
19  4   4096 102062636 2323764 70157860    0    0 1096736 825780 266160 933586 32 10 43 15  0  0
40 28   4096 102057976 2323764 70163184    0    0 1090816 843612 266536 923511 32 10 44 14  0  0
50 24   4096 102054940 2323764 70168540    0    0 1084928 810608 269053 925715 32 10 44 13  0  0
31 29   4096 102044204 2323764 70173768    0    0 1066400 813808 260500 911065 31 10 44 14  0  0
40 23   4096 102041580 2323764 70178668    0    0 994976 745448 239479 839040 29  9 46 16  0  0
 8  5   4096 102035948 2323764 70183604    0    0 1010128 757548 241272 847858 29  9 45 17  0  0
48 22   4096 102029572 2323764 70188636    0    0 1032912 780692 245768 868666 30  9 46 15  0  0
46 16   4096 102030212 2323764 70193732    0    0 1064224 810212 252893 898416 31  9 45 15  0  0
46 14   4096 102025668 2323764 70198996    0    0 1049440 825804 254066 894388 31 10 46 14  0  0
42 25   4096 102019692 2323764 70204216    0    0 1071024 810508 254294 898436 31 10 45 14  0  0
37 30   4096 102019772 2323764 70209508    0    0 1087808 830480 261189 922183 32 10 44 15  0  0
12  3   4096 102012820 2323764 70214720    0    0 1079104 819480 261247 918583 32 10 44 14  0  0
35 11   4096 102002568 2323764 70220036    0    0 1082960 825592 260449 912444 32 10 44 14  0  0
41 29   4096 101998772 2323764 70225364    0    0 1089744 823872 261771 922543 32 10 44 14  0  0
45 25   4096 101994504 2323764 70230688    0    0 1082448 833160 267992 929231 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   4096 101989280 2323764 70236032    0    0 1096288 820028 268158 936387 32 10 44 14  0  0
33 20   4096 101985652 2323764 70241244    0    0 1065920 806520 257177 900443 31 10 45 15  0  0
36 25   4096 101983136 2323764 70246032    0    0 995088 760720 239552 837695 29  9 46 17  0  0
32 30   4096 101977084 2323764 70250852    0    0 1004192 748240 239268 841192 29  8 45 17  0  0
50 18   4096 101968832 2323764 70256256    0    0 1081440 808416 257365 910377 31 10 43 16  0  0
48 33   4096 101958320 2323764 70261572    0    0 1081056 839068 265019 922315 32 10 44 14  0  0
41 21   4096 101952860 2323764 70266896    0    0 1095984 818444 262514 924902 32 10 44 14  0  0
 4  4   4096 101947868 2323764 70272176    0    0 1080096 810992 257316 909154 32 10 45 14  0  0
65 23   4096 101945148 2323764 70277520    0    0 1083280 818940 263464 923148 32 10 44 14  0  0
 2  1   4096 101941412 2323764 70282880    0    0 1091648 838708 275553 953646 32 10 43 14  0  0
33 16   4096 101934040 2323764 70288128    0    0 1077264 819052 260052 912931 31 10 45 14  0  0
43 23   4096 101927272 2323764 70293348    0    0 1077760 816924 258304 912718 32 10 45 14  0  0
37 27   4096 101925044 2323764 70298760    0    0 1088512 839644 263573 921991 32 10 44 14  0  0
46 19   4096 101920076 2323764 70304096    0    0 1086400 821284 267029 932327 33 10 44 14  0  0
34 28   4096 101914012 2323768 70309188    0    0 1036592 778956 249976 875020 30  9 45 16  0  0
52 22   4096 101907368 2323768 70314024    0    0 991536 729120 236492 831926 29  8 45 18  0  0
38 22   4096 101903916 2323768 70319064    0    0 1039376 782548 247601 865265 30  9 45 16  0  0
