procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25   4096 139234456 2325656 44283820    0    0 707808 478820 143470 313996 10  3 73 14  0  0
12 17   4096 139232984 2325656 44285396    0    0 713168 479560 144572 316136 11  3 73 14  0  0
21 10   4096 139229188 2325656 44286936    0    0 736784 522004 149966 322763 11  3 72 14  0  0
 3  0   4096 139225332 2325656 44288448    0    0 713152 516124 148152 321217 10  3 72 14  0  0
 2  1   4096 139224972 2325656 44289976    0    0 703808 479948 145566 315196 11  3 73 14  0  0
 2  1   4096 139224044 2325656 44291492    0    0 714384 485080 146332 319035 11  3 72 14  0  0
11 21   4096 139224832 2325656 44292976    0    0 712880 508544 148467 322111 11  3 72 14  0  0
16 15   4096 139223964 2325656 44294512    0    0 723232 494584 148572 322068 11  3 72 15  0  0
13 17   4096 139225380 2325656 44296064    0    0 737664 529572 151062 331348 11  3 72 14  0  0
13 20   4096 139226136 2325656 44297696    0    0 765984 544160 159647 348898 11  3 72 13  0  0
16 11   4096 139225112 2325656 44299328    0    0 766224 544120 158038 343480 11  3 73 13  0  0
13 15   4096 139224956 2325656 44300980    0    0 764928 532520 157513 343569 11  3 73 13  0  0
 4  0   4096 139227092 2325656 44302620    0    0 775008 543612 158164 346465 11  3 73 13  0  0
 5  1   4096 139222380 2325656 44304276    0    0 781488 535356 158756 347236 11  3 73 13  0  0
22  6   4096 139223420 2325656 44305912    0    0 780880 548160 159000 345209 11  3 73 13  0  0
14 18   4096 139225424 2325656 44307496    0    0 757856 552792 155294 339431 11  3 73 12  0  0
18 14   4096 139227544 2325656 44309152    0    0 787616 557364 161169 354888 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 18   4096 139230840 2325656 44310768    0    0 771184 559960 160714 351254 11  3 73 13  0  0
17 11   4096 139230124 2325656 44312396    0    0 769568 555720 157778 341322 11  3 72 13  0  0
13 15   4096 139225944 2325656 44314092    0    0 746192 536636 155031 338931 11  3 73 12  0  0
12 15   4096 139225640 2325656 44315800    0    0 767872 548108 158718 349195 11  3 73 13  0  0
12 17   4096 139221704 2325656 44317472    0    0 775152 545056 159740 348055 11  3 73 13  0  0
13  8   4096 139218484 2325656 44319116    0    0 781472 546752 158917 346018 12  3 72 13  0  0
21 16   4096 139215896 2325656 44320704    0    0 761488 531608 154548 336712 11  3 73 12  0  0
21 11   4096 139208084 2325656 44322340    0    0 775184 528004 158316 344241 11  3 73 13  0  0
17 11   4096 139200444 2325656 44323944    0    0 763472 552268 157568 345906 12  3 73 12  0  0
19 12   4096 139197964 2325656 44325456    0    0 710464 507172 146456 317544 11  3 73 14  0  0
 9 23   4096 139199720 2325656 44327048    0    0 763376 552596 156731 343895 11  3 73 13  0  0
18 17   4096 139197872 2325656 44328680    0    0 756448 533396 156825 343744 11  3 72 13  0  0
 8 18   4096 139189908 2325656 44330320    0    0 768976 557080 159112 347763 11  3 72 13  0  0
 4  0   4096 139184540 2325656 44331916    0    0 765248 544964 158121 348167 11  3 73 13  0  0
10 19   4096 139186168 2325656 44333560    0    0 779008 538388 160028 350635 11  3 72 13  0  0
 5  1   4096 139187956 2325656 44335156    0    0 759872 543640 157004 345002 11  3 73 13  0  0
26 12   4096 139186328 2325656 44336788    0    0 777184 544968 158198 349574 11  3 73 13  0  0
11 21   4096 139189572 2325656 44338380    0    0 764032 537224 155581 345620 11  3 73 13  0  0
22 17   4096 139188528 2325656 44340012    0    0 758512 530508 155953 341133 11  3 73 12  0  0
13 20   4096 139192500 2325656 44341616    0    0 769024 542100 156743 346159 12  3 73 13  0  0
 9 22   4096 139189208 2325656 44343232    0    0 748448 535760 154865 339281 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22   4096 139187288 2325656 44344804    0    0 766096 557172 157501 343467 12  3 72 13  0  0
 9 19   4096 139183404 2325656 44346420    0    0 768544 541832 156014 343620 11  3 73 12  0  0
15 17   4096 139178464 2325656 44348120    0    0 779328 554664 157987 346216 11  3 73 12  0  0
14 16   4096 139175452 2325656 44349764    0    0 772496 535772 157657 348680 12  3 73 12  0  0
10 19   4096 139175064 2325656 44351496    0    0 765776 555668 156556 347185 12  3 73 12  0  0
22 18   4096 139170212 2325656 44353180    0    0 805312 552528 162135 357251 12  3 72 13  0  0
 4 25   4096 139164168 2325656 44354844    0    0 770576 536104 159011 348454 11  3 72 13  0  0
16 18   4096 139166440 2325656 44356412    0    0 739616 530508 153106 331757 11  3 72 14  0  0
11 22   4096 139163740 2325656 44358024    0    0 765872 547976 155473 341542 11  3 73 12  0  0
19 21   4096 139160352 2325656 44359640    0    0 773008 536784 156473 342763 12  3 73 13  0  0
10 23   4096 139159668 2325656 44361244    0    0 761584 568108 158236 344898 11  3 73 13  0  0
11 19   4096 139151228 2325656 44362892    0    0 783760 550188 157933 347624 12  3 73 13  0  0
16 18   4096 139151856 2325656 44364536    0    0 772256 555532 158117 351116 12  3 73 12  0  0
16 18   4096 139152048 2325656 44366180    0    0 783920 550680 159248 350445 12  3 73 13  0  0
14 15   4096 139147512 2325656 44367780    0    0 780080 548224 157390 343485 11  3 73 13  0  0
19 17   4096 139140764 2325656 44369436    0    0 781328 549776 158378 349184 11  3 73 12  0  0
19 20   4096 139139992 2325656 44371084    0    0 781056 546344 158019 349434 12  3 73 12  0  0
 8 19   4096 139136896 2325656 44372736    0    0 772768 552304 158811 348722 12  3 73 12  0  0
11 16   4096 139135512 2325656 44374388    0    0 783968 551272 157788 345434 12  3 73 13  0  0
17 18   4096 139130532 2325656 44376016    0    0 771056 564432 158346 344070 12  3 73 12  0  0
 2 26   4096 139125900 2325656 44377676    0    0 781008 547336 158666 349745 11  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   4096 139118640 2325656 44379296    0    0 778864 550196 159949 350381 12  3 73 12  0  0
 3 24   4096 139115660 2325656 44380976    0    0 797776 558252 163095 360568 12  3 72 13  0  0
18 19   4096 139118052 2325656 44382708    0    0 785536 566268 160915 356030 12  3 73 13  0  0
 7 21   4096 139117600 2325656 44384364    0    0 788832 543008 159071 350634 12  3 72 13  0  0
10 16   4096 139115884 2325656 44386020    0    0 698752 494276 146383 326042 11  3 73 14  0  0
13 15   4096 139111768 2325656 44387684    0    0 784032 560064 161851 355135 12  3 73 12  0  0
14 14   4096 139113496 2325656 44389332    0    0 774336 554748 158713 348190 11  3 73 12  0  0
13 18   4096 139116652 2325656 44390936    0    0 767392 564028 160126 350021 12  3 73 13  0  0
17 16   4096 139118928 2325656 44392592    0    0 774432 541920 159142 350902 12  3 73 13  0  0
20 10   4096 139120316 2325656 44394220    0    0 773632 563896 158854 346985 11  3 73 12  0  0
11 19   4096 139125232 2325656 44395876    0    0 769248 533880 160192 353022 12  3 73 12  0  0
14 17   4096 139127236 2325656 44397572    0    0 792112 548124 160719 351127 11  3 73 13  0  0
12 20   4096 139125276 2325656 44399196    0    0 780480 567444 160338 351117 12  3 73 13  0  0
16 15   4096 139119116 2325656 44400804    0    0 780544 555004 159291 351453 11  3 73 12  0  0
 6 22   4096 139118800 2325656 44402484    0    0 791744 557028 160506 349984 12  3 72 13  0  0
13 18   4096 139112632 2325656 44404156    0    0 783056 563188 162395 354791 12  3 73 13  0  0
14 23   4096 139107996 2325656 44405784    0    0 771712 554852 158881 346893 11  3 73 13  0  0
10 16   4096 139104040 2325656 44407424    0    0 770704 554728 160332 351265 11  3 73 12  0  0
11 20   4096 139104564 2325660 44409076    0    0 783616 556236 159444 351530 12  3 73 13  0  0
18 21   4096 139107304 2325660 44410732    0    0 791056 551308 160878 354990 12  3 72 13  0  0
16 25   4096 139101624 2325660 44412360    0    0 782240 560064 160235 352742 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 17   4096 139097868 2325660 44414036    0    0 791344 550340 162040 354813 12  3 72 13  0  0
12 20   4096 139093612 2325660 44415664    0    0 784704 556044 159591 351344 12  3 72 13  0  0
11 15   4096 139093564 2325660 44417248    0    0 729552 511940 150918 329097 11  3 72 14  0  0
19 19   4096 139097272 2325660 44418916    0    0 786336 548932 161299 353290 11  3 73 13  0  0
11 15   4096 139097416 2325660 44420520    0    0 777728 548328 158855 349002 11  3 73 13  0  0
16 17   4096 139095232 2325660 44422304    0    0 746256 551284 154814 345868 11  3 73 12  0  0
18 29   4096 139097904 2325660 44423996    0    0 808464 568824 164875 360269 12  3 71 13  0  0
 6 25   4096 139100256 2325660 44425660    0    0 787376 540036 160056 352743 12  3 73 13  0  0
11 18   4096 139096752 2325660 44427260    0    0 781504 554564 158367 345742 11  3 73 13  0  0
 4 23   4096 139099736 2325660 44428912    0    0 781184 551776 158906 348971 12  3 73 12  0  0
14 19   4096 139102432 2325660 44430612    0    0 782752 564200 160884 347846 12  3 73 12  0  0
 5 23   4096 139102048 2325660 44432240    0    0 780048 553644 159465 347656 11  3 73 12  0  0
 8 19   4096 139098840 2325664 44433884    0    0 790480 552496 158086 348349 12  3 72 13  0  0
14 18   4096 139099928 2325664 44435536    0    0 775664 567276 159910 351553 11  3 73 13  0  0
 6 24   4096 139099964 2325664 44437100    0    0 779824 557592 161101 356281 12  3 72 13  0  0
16 20   4096 139096592 2325664 44438856    0    0 800416 549368 161644 354660 12  3 72 13  0  0
 9 17   4096 139093328 2325664 44440512    0    0 775120 569524 158699 342798 11  3 73 13  0  0
 5 23   4096 139092344 2325664 44442156    0    0 785088 551744 159440 349895 12  3 73 12  0  0
 8 23   4096 139085672 2325664 44443836    0    0 784176 562612 162134 355041 12  3 72 13  0  0
 5 22   4096 139085860 2325664 44445524    0    0 787504 548444 160523 350977 12  3 73 12  0  0
21 18   4096 139085980 2325664 44447088    0    0 746288 516572 151949 327883 11  3 72 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 17   4096 139083204 2325664 44448716    0    0 782432 560648 160343 352424 12  3 73 13  0  0
15 21   4096 139081308 2325664 44450364    0    0 791200 550952 161270 352455 12  3 72 13  0  0
 4 28   4096 139081156 2325664 44452048    0    0 786416 552608 160312 349416 11  3 72 13  0  0
14 23   4096 139079316 2325664 44453712    0    0 784128 552996 160835 353471 12  3 72 13  0  0
11 29   4096 139076492 2325664 44455360    0    0 779408 553836 159710 347483 11  3 73 13  0  0
24 15   4096 139069980 2325664 44457068    0    0 770912 554416 159737 353781 12  3 72 13  0  0
18 13   4096 139067648 2325664 44458792    0    0 756512 552944 157386 351113 11  3 73 12  0  0
21 16   4096 139061548 2325664 44460480    0    0 808944 549792 163120 357001 12  3 72 13  0  0
11 15   4096 139058956 2325664 44462148    0    0 789888 560352 162827 356769 11  3 73 13  0  0
12 22   4096 139055456 2325664 44463780    0    0 775744 548968 159007 347899 11  3 73 12  0  0
14 15   4096 139055060 2325664 44465440    0    0 781232 556972 159174 347718 11  3 73 12  0  0
13 16   4096 139058064 2325664 44467044    0    0 771504 540560 158245 349439 11  3 73 12  0  0
18 13   4096 139055196 2325664 44468688    0    0 780848 553244 160159 348509 11  3 73 13  0  0
19 18   4096 139055744 2325664 44470392    0    0 781264 552548 160398 353370 12  3 73 13  0  0
15 15   4096 139053684 2325664 44472100    0    0 790608 564556 162206 355874 12  3 72 13  0  0
21 10   4096 139050692 2325664 44473756    0    0 795760 562288 162956 356700 12  3 72 13  0  0
18 15   4096 139047964 2325664 44475376    0    0 777024 562688 160469 351007 12  3 73 13  0  0
 3  0   4096 139043256 2325664 44476924    0    0 746624 509920 151173 329824 11  3 72 14  0  0
19 20   4096 139037208 2325664 44478568    0    0 780208 557884 159647 350730 12  3 72 13  0  0
 3  0   4096 139036156 2325664 44480236    0    0 776560 548104 160187 349540 12  3 73 13  0  0
 3  2   4096 139029176 2325664 44481952    0    0 784016 552536 161583 352887 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   4096 139026504 2325664 44483620    0    0 776944 559448 161083 352341 12  3 73 13  0  0
18 20   4096 139029304 2325664 44485292    0    0 781136 556064 162882 354695 12  3 72 13  0  0
19 14   4096 139036104 2325664 44486904    0    0 784768 562632 162212 355808 12  3 72 13  0  0
10 16   4096 139028596 2325664 44488552    0    0 780864 568668 161942 350360 12  3 72 13  0  0
11 21   4096 139026324 2325664 44490212    0    0 789280 550052 162337 356134 11  3 73 13  0  0
13 16   4096 139025020 2325664 44491864    0    0 779232 558172 159715 348386 11  3 73 13  0  0
23 10   4096 139020892 2325668 44493616    0    0 768000 543728 157436 348393 12  3 73 12  0  0
12 18   4096 139020400 2325668 44495304    0    0 784544 560572 161835 356026 12  3 72 13  0  0
 4  0   4096 139018696 2325668 44497012    0    0 804720 555364 163083 356620 12  3 72 13  0  0
 1  0   4096 139016008 2325668 44498680    0    0 787504 553976 161832 354746 12  3 72 13  0  0
12 17   4096 139012080 2325668 44500316    0    0 766080 540676 159784 351856 11  3 73 12  0  0
14 19   4096 139009588 2325668 44501992    0    0 785328 551840 161108 353987 12  3 73 12  0  0
12 20   4096 139010508 2325668 44503636    0    0 771696 544372 158880 345511 12  3 73 12  0  0
14 14   4096 139008432 2325668 44505252    0    0 785024 582140 160695 352077 12  3 73 13  0  0
 6  0   4096 139004988 2325668 44506912    0    0 776400 544588 158509 345760 11  3 72 13  0  0
12 12   4096 139008020 2325668 44508452    0    0 744224 525504 153476 333677 11  3 72 14  0  0
16 19   4096 139007144 2325668 44510164    0    0 793312 554900 161971 355026 12  3 72 13  0  0
 2  0   4096 139005304 2325668 44511852    0    0 782864 559092 160265 348101 11  3 73 13  0  0
16 13   4096 139006860 2325668 44513468    0    0 790368 544328 159386 349108 12  3 72 13  0  0
 2  0   4096 139007008 2325668 44515104    0    0 764208 544240 158013 345719 11  3 73 13  0  0
16 15   4096 139006952 2325668 44516732    0    0 779808 545720 161094 351141 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 13   4096 139006240 2325668 44518400    0    0 790256 549308 160553 349819 12  3 72 13  0  0
 4  0   4096 139004672 2325668 44520124    0    0 787600 573712 160916 348919 12  3 72 13  0  0
13 16   4096 139002680 2325668 44521736    0    0 781872 556612 158633 348366 11  3 73 13  0  0
 7  1   4096 138998828 2325668 44523444    0    0 800128 558304 162089 357325 12  3 72 13  0  0
 5  4   4096 139000124 2325668 44525156    0    0 800800 557092 162932 357081 12  3 72 13  0  0
 4  0   4096 138998704 2325668 44526856    0    0 783616 550404 161969 354266 12  3 72 13  0  0
 4  0   4096 138999504 2325668 44528532    0    0 784848 556444 163550 355792 12  3 73 13  0  0
 4  0   4096 138993380 2325668 44530236    0    0 760464 555296 159860 355197 11  3 73 13  0  0
15 19   4096 138991100 2325668 44531944    0    0 786368 561404 163067 356789 12  3 73 12  0  0
22  4   4096 138988116 2325668 44533636    0    0 800560 554236 164545 359695 11  3 72 13  0  0
 4  0   4096 138989032 2325668 44535204    0    0 782032 558528 162039 352680 12  3 72 13  0  0
17 11   4096 138987588 2325668 44536932    0    0 781248 563752 159070 347444 12  3 73 13  0  0
 7  7   4096 138984556 2325668 44538468    0    0 715184 500908 146903 319212 11  3 73 14  0  0
 1  0   4096 138983448 2325668 44540080    0    0 781664 553600 159446 350283 11  3 73 12  0  0
 0  1   4096 138979368 2325668 44541780    0    0 776112 553056 159447 350428 11  3 73 12  0  0
19 14   4096 138975528 2325668 44543408    0    0 792880 556164 160782 351501 11  3 72 13  0  0
21 16   4096 138975148 2325668 44545076    0    0 778560 554028 158910 347186 12  3 72 13  0  0
20 11   4096 138970012 2325668 44546732    0    0 787888 545928 161805 356828 12  3 72 13  0  0
 7  3   4096 138969948 2325668 44548388    0    0 783056 553124 162350 357672 12  3 72 13  0  0
23 13   4096 138970980 2325668 44550084    0    0 780528 554132 158806 349009 11  3 73 13  0  0
23  8   4096 138972120 2325668 44551728    0    0 788240 550292 161492 356429 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 13   4096 138970104 2325668 44553324    0    0 783808 580064 160065 350929 12  3 72 13  0  0
18 12   4096 138966292 2325668 44555028    0    0 793472 549776 159345 347601 12  3 72 13  0  0
17 16   4096 138962900 2325668 44556724    0    0 796384 563696 165385 358378 12  3 72 13  0  0
13 18   4096 138962428 2325668 44558396    0    0 781840 554464 162256 356243 12  3 72 13  0  0
14 21   4096 138961608 2325668 44560080    0    0 796560 561240 161077 352381 12  3 72 13  0  0
18 15   4096 138964060 2325668 44561712    0    0 779216 557364 160279 348758 11  3 73 13  0  0
11 18   4096 138960668 2325668 44563384    0    0 787312 553636 160875 350474 12  3 72 13  0  0
16  0   4096 138954536 2325668 44565080    0    0 794224 555408 162377 358188 12  3 72 13  0  0
24 15   4096 138953328 2325668 44566760    0    0 738288 548456 155853 346408 11  3 73 12  0  0
 4  1   4096 138948752 2325668 44568524    0    0 805664 563236 164707 363191 12  3 71 14  0  0
20 11   4096 138951216 2325668 44570076    0    0 736848 509736 153684 335673 11  3 72 14  0  0
17 17   4096 138952080 2325668 44571752    0    0 786336 551284 160860 347807 11  3 73 13  0  0
11 17   4096 138951320 2325668 44573376    0    0 775696 542032 159660 347510 12  3 73 12  0  0
15 14   4096 138950604 2325668 44574996    0    0 766048 551720 156690 340703 11  3 73 12  0  0
 0  1   4096 138947236 2325668 44576624    0    0 775712 541764 158389 346759 12  3 72 13  0  0
 4  0   4096 138947368 2325668 44578284    0    0 779504 551520 159314 347565 12  3 72 13  0  0
 7  3   4096 138949540 2325668 44579900    0    0 783456 551504 163464 356985 12  3 72 13  0  0
10 11   4096 138946416 2325668 44581756    0    0 799984 556028 165136 362167 12  4 72 13  0  0
12 18   4096 138945660 2325668 44583364    0    0 794144 555804 162197 354510 12  3 72 13  0  0
14 11   4096 138940404 2325668 44585060    0    0 787440 570636 160583 350496 11  3 73 13  0  0
 4  0   4096 138939920 2325668 44586752    0    0 784928 565648 161683 351766 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 138937788 2325668 44588384    0    0 779584 550348 159500 350573 11  3 73 12  0  0
 4  0   4096 138933964 2325668 44590020    0    0 781376 557316 160356 352611 12  3 73 13  0  0
12 16   4096 138931472 2325668 44591712    0    0 794576 555516 161148 352512 11  3 72 13  0  0
 2  1   4096 138932600 2325668 44593352    0    0 794192 562384 162911 355115 12  3 72 13  0  0
16 15   4096 138931724 2325668 44595044    0    0 792448 552972 161275 352353 12  3 72 13  0  0
25  5   4096 138932336 2325668 44596652    0    0 788640 547104 163552 355713 12  3 72 13  0  0
15 16   4096 138930356 2325668 44598380    0    0 789600 559800 161613 353637 12  3 72 13  0  0
 4  1   4096 138929716 2325668 44599968    0    0 755152 545664 155814 339223 11  3 72 14  0  0
 8  2   4096 138929344 2325668 44601616    0    0 760864 539536 158756 346816 11  3 72 14  0  0
15 16   4096 138925044 2325668 44603392    0    0 758672 548636 158266 351801 11  3 73 12  0  0
24  8   4096 138921116 2325668 44605120    0    0 803664 547828 164538 362569 12  3 72 13  0  0
16 18   4096 138918508 2325668 44606756    0    0 772064 544416 160170 348472 11  3 73 13  0  0
12 17   4096 138919520 2325668 44608372    0    0 772608 548872 158786 346205 11  3 73 13  0  0
21  8   4096 138912896 2325668 44609920    0    0 775984 535288 157102 346445 12  3 73 12  0  0
21 13   4096 138912448 2325668 44611664    0    0 770432 552544 156552 340134 11  3 73 12  0  0
 4  0   4096 138913400 2325668 44613336    0    0 790768 553572 162647 354992 12  3 72 13  0  0
 4  0   4096 138909000 2325668 44614984    0    0 779840 554776 159624 347090 11  3 73 13  0  0
16 16   4096 138905224 2325668 44616692    0    0 798896 576580 162420 354468 12  3 72 13  0  0
18 17   4096 138908668 2325668 44618324    0    0 778304 552964 159799 350162 12  3 73 13  0  0
 4  0   4096 138909740 2325668 44619952    0    0 790928 550416 161876 353068 12  3 72 13  0  0
12 18   4096 138906240 2325668 44621656    0    0 789648 558064 162867 356283 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
