procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 51   4096 75866092 2323864 94130856    0    0 1329376 678568 349819 947292 54 18 17 11  0  0
77 61   4096 75842692 2323864 94137472    0    0 1347104 696832 355275 942601 54 18 17 11  0  0
38 92   4096 75837648 2323864 94143936    0    0 1310928 691944 344608 937033 53 18 18 12  0  0
62 85   4096 75812916 2323864 94150328    0    0 1310576 669924 365704 934708 53 18 17 12  0  0
30 72   4096 75802428 2323864 94156552    0    0 1287408 753332 338051 940232 52 17 18 13  0  0
37 81   4096 75807344 2323864 94162544    0    0 1219040 797956 325689 890147 49 16 22 13  0  0
81 61   4096 75818500 2323864 94168672    0    0 1251808 785084 346599 955623 52 18 20 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 60   4096 75826956 2323864 94175024    0    0 1298128 811092 345430 934681 52 18 20 10  0  0
111 55   4096 75830548 2323864 94181232    0    0 1282240 834208 342823 940514 51 17 20 12  0  0
98 28   4096 75825420 2323864 94187388    0    0 1257184 793192 344760 908656 50 17 22 10  0  0
48 81   4096 75800852 2323864 94193440    0    0 1241152 802264 343424 923545 50 18 23  9  0  0
50 81   4096 75784408 2323864 94199632    0    0 1245504 802808 335447 909848 50 17 22 11  0  0
32 73   4096 75794696 2323864 94205544    0    0 1217632 788352 331016 894647 49 17 23 11  0  0
30 57   4096 75805608 2323864 94211560    0    0 1232416 795632 325727 878972 49 16 24 12  0  0
24 91   4096 75813124 2323864 94217492    0    0 1230736 791268 330799 894795 50 16 23 10  0  0
39 80   4096 75807200 2323864 94223648    0    0 1259760 809112 335049 895655 50 17 21 12  0  0
46 43   4096 75801780 2323864 94229920    0    0 1284016 833540 338433 921855 51 17 20 12  0  0
77 44   4096 75813064 2323864 94236080    0    0 1255744 816708 338256 896809 50 16 22 12  0  0
12  7   4096 75791100 2323864 94242108    0    0 1239808 832408 340992 911531 50 17 23 10  0  0
93 10   4096 75796228 2323864 94248108    0    0 1233472 790592 334954 891645 50 17 24  9  0  0
37 86   4096 75772252 2323864 94254196    0    0 1255728 808192 346723 903064 50 17 23  9  0  0
28 86   4096 75768636 2323864 94260100    0    0 1213360 806900 329679 877571 48 16 25 10  0  0
38 88   4096 75760932 2323864 94266220    0    0 1253632 865320 341933 885436 50 17 22 11  0  0
28 86   4096 75756096 2323864 94272096    0    0 1212128 852476 337223 904721 48 16 24 12  0  0
38 79   4096 75745336 2323864 94277964    0    0 1205424 833972 337609 903154 49 17 24 11  0  0
62 65   4096 75732064 2323864 94283932    0    0 1230608 812956 334879 884902 49 17 24 10  0  0
49 89   4096 75724848 2323864 94289880    0    0 1212656 838244 329082 865859 48 16 25 11  0  0
18 72   4096 75714468 2323864 94295824    0    0 1218784 832244 335605 890592 49 16 23 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 72   4096 75711084 2323864 94301684    0    0 1202768 814260 323793 835623 47 16 26 11  0  0
15 79   4096 75698384 2323864 94307620    0    0 1208416 841940 336445 878745 47 16 24 13  0  0
29 86   4096 75697280 2323864 94313496    0    0 1214400 844908 336587 885967 49 16 24 11  0  0
48 78   4096 75684524 2323864 94319572    0    0 1242848 865728 339172 903281 49 17 23 11  0  0
32 89   4096 75679380 2323864 94325712    0    0 1257232 845480 343158 883169 50 17 23 10  0  0
32 90   4096 75673820 2323864 94331608    0    0 1209232 845956 332820 870819 48 16 25 11  0  0
36 81   4096 75682920 2323864 94337712    0    0 1251888 836896 336907 885663 50 16 23 11  0  0
41 73   4096 75689564 2323864 94343704    0    0 1229120 848880 336288 886529 49 17 23 11  0  0
33 98   4096 75666072 2323864 94349700    0    0 1236624 835296 342099 879010 49 17 24 11  0  0
27 59   4096 75663080 2323864 94355656    0    0 1231344 831292 338436 890309 49 17 23 11  0  0
52 79   4096 75665068 2323864 94361616    0    0 1209328 835992 328326 852143 47 16 24 12  0  0
17 87   4096 75654964 2323864 94367524    0    0 1217792 832032 329970 871513 48 16 24 12  0  0
95 47   4096 75655880 2323864 94373536    0    0 1223328 835784 329280 873430 48 16 24 12  0  0
34 65   4096 75639736 2323864 94379380    0    0 1199360 850088 337664 898348 48 17 24 11  0  0
25 88   4096 75621372 2323864 94385604    0    0 1269872 859232 345516 907323 51 17 22 10  0  0
43 78   4096 75610424 2323864 94391440    0    0 1204288 850828 336510 896005 48 17 25 10  0  0
81 89   4096 75617308 2323864 94397472    0    0 1232496 848512 339867 890984 49 17 24 10  0  0
47 80   4096 75606128 2323864 94403704    0    0 1281120 876712 348301 885415 50 17 22 11  0  0
68 67   4096 75598948 2323864 94409672    0    0 1229440 841348 331394 883262 48 16 24 11  0  0
11 105   4096 75587164 2323864 94415528    0    0 1198288 828980 329841 865746 48 16 25 10  0  0
78 61   4096 75577224 2323864 94421628    0    0 1238800 848960 332647 871750 49 16 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 57   4096 75579076 2323864 94427596    0    0 1208608 833980 332995 859216 48 16 26 10  0  0
18 106   4096 75556740 2323864 94433488    0    0 1212768 817860 334058 858687 48 16 25 11  0  0
31 77   4096 75545092 2323864 94439432    0    0 1225584 849988 329309 854184 48 16 24 12  0  0
47 78   4096 75544288 2323864 94445528    0    0 1235008 854424 335463 881165 50 16 23 11  0  0
49 64   4096 75542152 2323864 94451620    0    0 1250480 870476 337501 883530 49 16 23 11  0  0
27 89   4096 75537788 2323864 94457572    0    0 1229504 841420 341358 881701 49 17 24  9  0  0
77 48   4096 75541504 2323864 94463480    0    0 1216048 853480 336621 894935 49 16 24 10  0  0
114 42   4096 75537872 2323864 94469420    0    0 1226624 846460 335753 887064 49 16 24 11  0  0
99 56   4096 75541344 2323864 94475588    0    0 1240464 855704 340120 907122 50 17 22 11  0  0
44 85   4096 75526204 2323864 94481492    0    0 1198912 834200 328417 864041 47 17 26 11  0  0
73 45   4096 75523212 2323864 94487504    0    0 1235888 858404 331738 865916 48 16 24 11  0  0
36 83   4096 75522496 2323864 94493440    0    0 1211152 834188 331495 873051 48 16 25 10  0  0
100 50   4096 75523436 2323864 94499260    0    0 1191312 837024 326355 859220 47 16 26 10  0  0
98 42   4096 75530916 2323864 94505304    0    0 1222096 838760 328587 860000 48 16 24 11  0  0
72 51   4096 75537572 2323864 94511064    0    0 1193344 844020 329584 886123 47 16 24 13  0  0
98 16   4096 75539520 2323864 94516960    0    0 1214992 853244 335622 865471 48 16 24 11  0  0
104 53   4096 75540472 2323864 94523060    0    0 1238768 873544 340028 878632 49 17 24 10  0  0
70 66   4096 75540892 2323864 94528808    0    0 1195520 844512 337343 899393 48 17 25 10  0  0
17 17   4096 75537508 2323864 94534840    0    0 1220784 845808 338977 898111 49 16 24 10  0  0
32 27   4096 75550732 2323864 94540800    0    0 1218016 836868 329320 855283 47 16 25 11  0  0
28 11   4096 75544668 2323864 94546768    0    0 1219408 842036 333348 888437 49 17 23 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 45   4096 75537448 2323864 94552636    0    0 1200064 840540 328711 867235 47 16 25 11  0  0
91 24   4096 75527656 2323864 94558664    0    0 1213056 839588 338033 878356 48 16 24 11  0  0
84 52   4096 75528664 2323864 94564572    0    0 1217632 842344 339035 896431 49 17 24 10  0  0
40 12   4096 75518456 2323864 94570436    0    0 1191248 830000 328594 872038 48 16 25 11  0  0
93 56   4096 75512840 2323864 94576236    0    0 1189520 836036 329746 861715 47 16 26 11  0  0
14 17   4096 75506108 2323864 94582168    0    0 1205200 837720 330719 866590 48 16 25 11  0  0
119 31   4096 75508640 2323864 94587892    0    0 1182640 839244 335996 892983 48 16 26 10  0  0
21 10   4096 75488280 2323864 94593792    0    0 1213312 847612 338870 871752 48 17 26 10  0  0
99 33   4096 75474304 2323864 94599744    0    0 1207760 839132 336993 884113 49 17 25  9  0  0
 7  9   4096 75456860 2323864 94605576    0    0 1209312 824768 334424 877185 48 17 25 10  0  0
115 33   4096 75445932 2323864 94611304    0    0 1180400 835960 325928 860699 47 16 26 12  0  0
101 14   4096 75443132 2323864 94617048    0    0 1200832 828388 334317 869884 48 16 25 10  0  0
55 12   4096 75428376 2323864 94623188    0    0 1223600 859824 337984 897703 48 17 24 11  0  0
101 13   4096 75398516 2323864 94628988    0    0 1192304 832860 329285 879573 47 17 25 11  0  0
114 41   4096 75396180 2323864 94634932    0    0 1219296 847832 328304 856159 48 16 25 11  0  0
90 39   4096 75381940 2323864 94640836    0    0 1215152 836680 331723 854399 48 16 26 10  0  0
26 11   4096 75363736 2323864 94646836    0    0 1216160 840028 329974 864156 48 16 25 12  0  0
71 48   4096 75359532 2323864 94652796    0    0 1243008 865692 335379 879430 49 17 23 12  0  0
77 20   4096 75351808 2323864 94658588    0    0 1182144 846744 338368 887573 47 16 26 10  0  0
 7 21   4096 75343892 2323864 94664540    0    0 1228272 852088 339159 879534 49 17 25 10  0  0
28 19   4096 75325984 2323864 94670576    0    0 1232096 852732 337234 875926 49 17 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 23   4096 75315896 2323864 94676328    0    0 1189776 836416 328745 863149 48 16 26 11  0  0
12 13   4096 75314392 2323864 94682376    0    0 1237024 858596 336217 896306 49 17 22 12  0  0
87 13   4096 75300072 2323864 94688284    0    0 1212432 829212 332074 864053 48 16 24 12  0  0
72 28   4096 75286804 2323864 94694164    0    0 1205488 845308 339426 898669 49 17 24 11  0  0
79 41   4096 75272540 2323864 94699976    0    0 1196608 832868 330029 877258 48 16 25 11  0  0
26 15   4096 75274032 2323864 94705892    0    0 1214192 837028 335929 894458 49 17 23 12  0  0
32 11   4096 75280560 2323864 94711900    0    0 1227152 862708 336713 889180 49 16 24 11  0  0
103 33   4096 75284344 2323864 94717704    0    0 1215552 846184 334339 882565 48 17 25 10  0  0
93 16   4096 75268928 2323864 94723764    0    0 1247136 850196 343594 900889 50 18 22 11  0  0
13  7   4096 75266244 2323864 94729964    0    0 1263712 873008 343603 899080 50 18 22 11  0  0
85  7   4096 75270800 2323864 94736072    0    0 1250640 860492 343510 908781 50 17 23 10  0  0
72 32   4096 75271100 2323864 94742000    0    0 1224336 847176 328008 870031 48 16 24 12  0  0
113 14   4096 75271324 2323864 94748048    0    0 1248512 872884 340105 909865 51 17 21 12  0  0
17 10   4096 75271232 2323864 94754232    0    0 1246704 861188 337913 902872 50 17 22 12  0  0
10  6   4096 75273176 2323864 94760136    0    0 1213744 855972 335841 887120 49 17 23 11  0  0
19 14   4096 75274208 2323864 94766072    0    0 1226592 841640 335365 889004 49 17 24 10  0  0
116 29   4096 75274116 2323864 94772060    0    0 1239312 842476 338530 912003 49 17 22 12  0  0
81  9   4096 75255132 2323864 94778012    0    0 1232848 846400 341736 892217 50 18 23 10  0  0
66 29   4096 75242728 2323864 94784020    0    0 1214704 855212 329892 853311 47 16 25 12  0  0
28 15   4096 75234548 2323864 94789984    0    0 1207888 847212 332548 874574 48 16 25 11  0  0
111 35   4096 75235168 2323864 94795836    0    0 1208144 845000 337872 881755 49 16 25 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 27   4096 75232636 2323864 94801700    0    0 1230752 849944 337370 895923 50 17 23 10  0  0
89 12   4096 75221332 2323864 94807644    0    0 1225440 847264 329609 854652 48 16 25 11  0  0
49 40   4096 75224880 2323864 94813660    0    0 1219680 848920 331801 869797 48 16 24 12  0  0
71 13   4096 75229212 2323864 94819512    0    0 1198624 832372 335015 886397 48 17 25 10  0  0
80 51   4096 75214096 2323864 94825600    0    0 1235408 861720 337972 880127 49 17 24 11  0  0
48 13   4096 75202296 2323864 94831572    0    0 1231200 854040 332125 866495 48 17 24 11  0  0
108  8   4096 75194156 2323864 94837584    0    0 1232128 850956 330553 863493 48 16 25 11  0  0
78 48   4096 75196704 2323864 94843648    0    0 1230384 880508 338455 896319 49 17 23 11  0  0
140 34   4096 75187852 2323864 94849640    0    0 1229520 850832 342520 878958 49 17 23 11  0  0
119 52   4096 75176156 2323864 94855584    0    0 1224928 854096 332931 889016 48 16 24 12  0  0
25 23   4096 75172328 2323864 94861568    0    0 1214784 841216 334389 882370 49 16 25 10  0  0
 7 30   4096 75165240 2323864 94867392    0    0 1189040 826252 316919 839403 46 15 25 14  0  0
77 45   4096 75168040 2323864 94873060    0    0 1180144 815612 318876 856654 46 16 23 15  0  0
101  6   4096 75161588 2323868 94878792    0    0 1177424 820084 324586 882293 47 16 25 12  0  0
108 38   4096 75159032 2323868 94884680    0    0 1206240 857512 333124 879321 48 16 25 10  0  0
100 13   4096 75158380 2323868 94890636    0    0 1217232 832368 336041 866662 49 17 25 10  0  0
35 82   4096 75153320 2323868 94896764    0    0 1253392 875996 342348 897488 50 17 23 10  0  0
57 15   4096 75152284 2323868 94902852    0    0 1259280 864884 341917 899021 51 17 22 10  0  0
30 12   4096 75152664 2323868 94908704    0    0 1191936 835784 339515 896776 49 17 25  9  0  0
15 20   4096 75148676 2323868 94914788    0    0 1231264 849708 337965 885066 49 17 23 10  0  0
75 50   4096 75140580 2323868 94920756    0    0 1219520 847804 337213 898535 49 17 23 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 38   4096 75135264 2323868 94926648    0    0 1213440 848564 335633 891948 49 16 24 11  0  0
11  6   4096 75142372 2323868 94932508    0    0 1188096 820356 333950 883005 48 16 24 11  0  0
110 35   4096 75133172 2323868 94938588    0    0 1241120 852148 331956 870495 49 17 22 12  0  0
83 48   4096 75128752 2323868 94944524    0    0 1231312 846008 330976 875332 49 16 23 13  0  0
52 66   4096 75131156 2323868 94950536    0    0 1216576 844124 326852 868410 48 16 22 13  0  0
34 13   4096 75129456 2323868 94956352    0    0 1200112 820428 323380 848494 47 16 24 13  0  0
89 11   4096 75127228 2323868 94962188    0    0 1213120 838096 323206 845572 47 15 25 12  0  0
18 15   4096 75126900 2323868 94968264    0    0 1225792 864200 331191 870689 48 16 23 12  0  0
51 26   4096 75125612 2323868 94974288    0    0 1229632 850848 341584 895533 49 17 23 10  0  0
18 13   4096 75117568 2323868 94980316    0    0 1230176 870224 336017 880016 49 17 24 11  0  0
75  8   4096 75112476 2323868 94986188    0    0 1225232 837464 332757 868586 48 16 24 11  0  0
21 12   4096 75107296 2323868 94992152    0    0 1204672 852804 329191 868016 48 16 25 11  0  0
56 25   4096 75097004 2323868 94998016    0    0 1210544 826744 329118 865842 48 16 25 11  0  0
107 30   4096 75088936 2323868 95003900    0    0 1181248 832988 322872 854925 46 16 26 12  0  0
18  8   4096 75090852 2323868 95009972    0    0 1226768 853764 331865 887808 48 17 22 12  0  0
56 53   4096 75084616 2323868 95015724    0    0 1195200 838808 323210 862832 47 16 25 13  0  0
10 17   4096 75077388 2323868 95021756    0    0 1223584 836040 323522 853721 48 16 24 12  0  0
100 28   4096 75071004 2323872 95027728    0    0 1228528 844120 331571 878651 49 16 23 12  0  0
18 15   4096 75065204 2323872 95033696    0    0 1203616 845108 333308 889486 48 16 25 11  0  0
79 52   4096 75059252 2323872 95039772    0    0 1241488 873532 341853 911009 50 17 22 11  0  0
 5 13   4096 75057656 2323872 95045660    0    0 1217808 844164 341630 895151 49 17 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 13   4096 75053344 2323872 95051688    0    0 1228352 857604 341093 889795 49 17 24 10  0  0
111 35   4096 75045300 2323872 95057812    0    0 1251296 863772 335466 875496 49 17 23 11  0  0
82  6   4096 75042972 2323872 95063660    0    0 1222880 834204 331352 869784 49 16 24 11  0  0
10 22   4096 75024364 2323872 95069572    0    0 1197488 845720 331771 893002 48 17 24 12  0  0
102 43   4096 75013644 2323872 95075456    0    0 1214464 836732 321557 836360 47 15 26 12  0  0
75 68   4096 75010816 2323872 95081400    0    0 1217312 842944 321965 851651 47 16 24 13  0  0
13 13   4096 74987696 2323872 95087340    0    0 1200784 840028 331122 884687 48 17 23 13  0  0
57 29   4096 74976748 2323872 95093020    0    0 1187712 820984 331601 883158 47 16 24 13  0  0
14 16   4096 74953012 2323872 95098960    0    0 1202672 848624 332685 879172 48 17 23 12  0  0
113 42   4096 74941772 2323872 95104880    0    0 1226784 848928 343575 907958 49 17 23 10  0  0
74  4   4096 74937440 2323872 95110900    0    0 1213616 847100 337902 888026 49 17 24 10  0  0
84 39   4096 74928000 2323872 95116676    0    0 1201360 839608 337362 886735 48 17 25 10  0  0
 9 11   4096 74915472 2323872 95122740    0    0 1213904 841052 330527 885619 48 17 24 11  0  0
91 38   4096 74907656 2323872 95128448    0    0 1178384 841840 330649 880802 47 16 25 11  0  0
17  6   4096 74884620 2323872 95134376    0    0 1213040 829296 335823 882882 48 17 24 11  0  0
75 53   4096 74880312 2323872 95140260    0    0 1208256 842228 329847 880811 48 16 24 12  0  0
41  5   4096 74858476 2323872 95146188    0    0 1218784 820656 335485 897312 49 17 23 11  0  0
77 53   4096 74850768 2323872 95152044    0    0 1199952 843576 327379 866089 47 16 25 12  0  0
132 39   4096 74851136 2323872 95157960    0    0 1216016 844348 326501 880197 48 16 23 13  0  0
11 21   4096 74863216 2323872 95163900    0    0 1203200 838672 329202 879857 48 16 24 12  0  0
58 21   4096 74873572 2323872 95169796    0    0 1226160 830892 331144 886750 48 17 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 18   4096 74880588 2323872 95175844    0    0 1216128 850472 339491 891652 49 17 25 10  0  0
112 38   4096 74881688 2323872 95181732    0    0 1217120 857348 332819 872277 48 16 25 10  0  0
15  8   4096 74890356 2323872 95187892    0    0 1255152 875568 337841 878250 49 17 23 11  0  0
54 32   4096 74887716 2323872 95193852    0    0 1227792 845808 334748 878908 49 17 23 11  0  0
90 39   4096 74881612 2323872 95199720    0    0 1218480 835632 326479 857199 47 16 25 11  0  0
101 46   4096 74859188 2323872 95205492    0    0 1197248 816684 328205 852848 47 16 26 12  0  0
93 20   4096 74840684 2323876 95211528    0    0 1228944 835340 329587 863380 48 17 24 12  0  0
26 29   4096 74819452 2323876 95217432    0    0 1214176 843372 337153 901021 48 17 22 13  0  0
11  5   4096 74800040 2323876 95223420    0    0 1213840 850432 330751 870800 48 16 23 13  0  0
64 45   4096 74791256 2323876 95229424    0    0 1201888 823612 320513 847276 48 15 26 11  0  0
93 33   4096 74768440 2323876 95235096    0    0 1176032 819148 328258 875720 48 17 26 10  0  0
32  6   4096 74755480 2323876 95241164    0    0 1238304 839212 340309 904728 49 18 23 10  0  0
119 34   4096 74756156 2323876 95246996    0    0 1209760 857688 335004 872681 48 17 25 10  0  0
104  9   4096 74751656 2323876 95253188    0    0 1244640 861952 341424 896910 50 17 22 11  0  0
132 40   4096 74739124 2323876 95259048    0    0 1202256 846684 338075 879670 48 17 25 11  0  0
115 48   4096 74730324 2323876 95264756    0    0 1176464 822104 323543 857392 46 16 26 12  0  0
104 12   4096 74733000 2323876 95270572    0    0 1193968 802008 325109 874365 48 16 25 11  0  0
19  8   4096 74743940 2323876 95276492    0    0 1201584 846368 323104 855896 47 16 25 13  0  0
14 12   4096 74744752 2323876 95282532    0    0 1229616 841648 327193 869542 49 16 23 12  0  0
44 36   4096 74735200 2323876 95288324    0    0 1191568 833324 327616 851576 47 16 26 12  0  0
109 50   4096 74724168 2323876 95294284    0    0 1227712 844540 324142 862218 48 16 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 12   4096 74710340 2323876 95300176    0    0 1214832 830344 336537 882464 48 17 24 11  0  0
20 21   4096 74696648 2323876 95306052    0    0 1189776 837888 340737 922432 49 17 23 10  0  0
11 10   4096 74697636 2323876 95312056    0    0 1219008 868792 340489 900390 49 16 24 10  0  0
109 46   4096 74692392 2323876 95317944    0    0 1220544 854416 343827 889148 49 17 24 10  0  0
24  6   4096 74679840 2323876 95323896    0    0 1220784 855988 343256 890926 49 17 24 10  0  0
23 13   4096 74674480 2323876 95329808    0    0 1205520 844740 326001 843628 47 16 25 12  0  0
124  9   4096 74672732 2323876 95335708    0    0 1227648 825704 326807 866315 48 16 23 12  0  0
41  5   4096 74671596 2323876 95341560    0    0 1192896 825588 323731 867465 47 16 25 12  0  0
73 65   4096 74675096 2323876 95347424    0    0 1212288 841324 323927 861451 47 16 24 13  0  0
155 27   4096 74672568 2323876 95353392    0    0 1217008 850244 329335 885790 48 16 23 13  0  0
78 11   4096 74680380 2323876 95359300    0    0 1230432 834404 326633 865953 48 16 23 12  0  0
126 36   4096 74681120 2323876 95365320    0    0 1229600 851408 329827 862485 48 16 24 12  0  0
101 30   4096 74675528 2323876 95371312    0    0 1223664 852104 330108 876761 48 16 24 11  0  0
47 12   4096 74683692 2323876 95377464    0    0 1245168 873620 337427 876271 49 17 24 10  0  0
106 15   4096 74681664 2323876 95383328    0    0 1230976 853404 333823 866267 48 17 26 10  0  0
50  9   4096 74683072 2323876 95389284    0    0 1211088 852824 333303 866614 48 16 25 10  0  0
94 46   4096 74681724 2323880 95395296    0    0 1217808 869892 335914 883228 48 16 24 12  0  0
113 47   4096 74678996 2323880 95401188    0    0 1221424 842920 325076 865116 48 16 24 12  0  0
 6 19   4096 74672672 2323880 95407008    0    0 1183904 832752 321901 857869 47 16 25 12  0  0
86 20   4096 74666392 2323880 95412676    0    0 1195120 825832 318808 834516 47 16 26 11  0  0
51  6   4096 74657332 2323880 95418812    0    0 1225408 849808 326068 863356 49 16 23 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 68   4096 74652272 2323880 95424704    0    0 1211488 845892 326599 862071 48 16 24 12  0  0
79 28   4096 74654284 2323880 95430504    0    0 1188368 849952 323459 874161 47 16 25 12  0  0
 3  7   4096 74652380 2323880 95436544    0    0 1253984 863344 333690 884070 50 17 23 11  0  0
112 18   4096 74650204 2323880 95442528    0    0 1231392 866404 333120 861100 48 16 25 10  0  0
16  7   4096 74643264 2323880 95448504    0    0 1198112 864052 332952 867775 48 16 26  9  0  0
79 40   4096 74627596 2323880 95454480    0    0 1238896 855196 338008 862005 48 17 24 10  0  0
127 29   4096 74614272 2323880 95460348    0    0 1208512 855196 329315 872363 48 16 25 11  0  0
97 44   4096 74608632 2323880 95466260    0    0 1218384 854552 328954 868715 47 16 24 13  0  0
86 20   4096 74603676 2323880 95472104    0    0 1220592 856604 322325 847718 47 16 24 14  0  0
84 37   4096 74579764 2323880 95478012    0    0 1200064 853464 326381 843732 46 16 25 12  0  0
25  2   4096 74559860 2323880 95483992    0    0 1219712 835288 324744 859429 48 16 24 12  0  0
95 29   4096 74556140 2323880 95489808    0    0 1227904 849636 326872 867500 48 16 23 13  0  0
109 16   4096 74533788 2323880 95495796    0    0 1220320 859184 330901 864969 48 16 24 12  0  0
11 11   4096 74523240 2323880 95501728    0    0 1190800 850992 335155 870686 48 16 26 10  0  0
93 52   4096 74504584 2323880 95507660    0    0 1212128 845196 338655 871233 49 17 25  9  0  0
 7 19   4096 74493400 2323880 95513532    0    0 1206320 835996 339591 897848 49 17 25 10  0  0
96 42   4096 74478412 2323880 95519216    0    0 1178992 843288 337910 890392 47 17 26 10  0  0
 6  7   4096 74484824 2323880 95525076    0    0 1198048 847036 327761 860220 47 16 27 10  0  0
