procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   4096 131954724 2325740 51081804    0    0 140224 183140 121055 60954 88  1 10  2  0  0
61  1   4096 131858280 2325740 51081812    0    0 146352 220100 209237 75385 83  2 13  2  0  0
50  2   4096 131720884 2325740 51081820    0    0 153200 238072 241937 99003 69  3 27  2  0  0
38  4   4096 131641836 2325740 51081828    0    0 132656 245092 153469 85022 54  1 43  2  0  0
17  3   4096 131451080 2325740 51081840    0    0 179440 266440 192301 122663 35  2 61  2  0  0
70 17   4096 131281508 2325740 51081856    0    0 317024 298016 122341 267291 18  4 74  3  0  0
 1  0   4096 131201600 2325740 51084356    0    0 1004272 525020 344021 1010983 40 10 35 15  0  0
34 30   4096 131162112 2325744 51086568    0    0 954080 543572 239081 643660 26  7 51 17  0  0
 4  0   4096 131127100 2325744 51088924    0    0 997552 535344 240644 645249 26  7 50 17  0  0
 3  0   4096 131075976 2325744 51091348    0    0 1010960 582164 244500 626954 25  7 50 18  0  0
41 18   4096 131011680 2325744 51093684    0    0 1011456 552744 234443 620449 24  7 51 18  0  0
 5  1   4096 130978232 2325744 51095976    0    0 986240 558092 222637 596486 23  6 53 18  0  0
51  5   4096 130943676 2325744 51098164    0    0 951568 517596 213437 551907 21  6 53 20  0  0
48  6   4096 130904788 2325748 51100292    0    0 914512 541500 209283 555862 21  6 54 19  0  0
 4  1   4096 130877328 2325748 51102340    0    0 886288 588228 203747 541098 20  6 58 16  0  0
 0  1   4096 130853672 2325748 51104400    0    0 892464 587292 205255 549532 21  6 57 17  0  0
 9  0   4096 130819172 2325748 51106476    0    0 895968 596972 208590 552836 21  6 57 17  0  0
29 35   4096 130794156 2325748 51108552    0    0 899712 579628 205281 544815 21  6 57 16  0  0
 2  0   4096 130769628 2325748 51110652    0    0 904944 576588 209960 555138 21  6 57 17  0  0
42 24   4096 130730860 2325748 51112724    0    0 912016 581456 208537 549480 21  6 57 16  0  0
25  6   4096 130706884 2325748 51114860    0    0 914608 582432 205943 545034 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 130689300 2325748 51116928    0    0 905120 581368 203941 542248 20  6 58 16  0  0
 5  1   4096 130663440 2325748 51119040    0    0 912576 576200 201565 551806 21  6 57 17  0  0
 4  0   4096 130641520 2325748 51121148    0    0 907424 585028 204428 548950 20  6 57 17  0  0
40 10   4096 130616964 2325748 51123256    0    0 911280 587156 202398 545225 21  6 56 17  0  0
28 26   4096 130589236 2325748 51125356    0    0 905232 578960 201305 539954 21  5 57 17  0  0
 6  5   4096 130574220 2325748 51127432    0    0 902512 583280 200463 546436 21  6 57 16  0  0
 4  1   4096 130559836 2325748 51129540    0    0 909440 577144 204824 555522 21  6 56 17  0  0
31 25   4096 130545184 2325748 51131596    0    0 900736 582256 202043 544600 21  6 57 17  0  0
 8  0   4096 130532968 2325748 51133684    0    0 908160 571820 204950 541695 20  5 57 18  0  0
 3  0   4096 130522360 2325748 51135700    0    0 863168 543688 199164 522628 19  5 56 19  0  0
23 37   4096 130512088 2325748 51137744    0    0 902240 595596 203269 549228 21  6 57 16  0  0
46 11   4096 130512676 2325748 51139868    0    0 920800 583952 208350 552735 21  6 56 17  0  0
38 13   4096 130502780 2325748 51141972    0    0 907792 585804 208353 537530 20  6 57 17  0  0
29 25   4096 130494488 2325748 51144076    0    0 902192 582144 208670 560269 21  6 57 16  0  0
 3  0   4096 130493836 2325748 51146248    0    0 897184 571112 200837 544175 21  6 57 17  0  0
 2  0   4096 130483376 2325748 51148432    0    0 908832 592008 199040 538997 21  5 57 17  0  0
44 10   4096 130485980 2325748 51150540    0    0 909440 576356 206198 556700 21  6 56 17  0  0
31 34   4096 130476420 2325748 51152624    0    0 899632 578096 199839 543400 21  6 57 17  0  0
 4  2   4096 130469392 2325748 51154752    0    0 897712 601832 202119 538630 20  6 57 17  0  0
32 28   4096 130458464 2325748 51156828    0    0 921232 578128 204384 554153 21  6 56 17  0  0
18  1   4096 130466796 2325748 51158916    0    0 899520 581724 202198 539849 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 33   4096 130455820 2325748 51161020    0    0 916928 587460 205398 548314 21  6 56 18  0  0
43  9   4096 130452440 2325748 51163184    0    0 930576 588388 205411 552084 21  6 56 18  0  0
 0  1   4096 130438696 2325748 51165336    0    0 933008 600484 206327 548734 21  6 56 18  0  0
45  6   4096 130441864 2325748 51167472    0    0 930576 587696 206485 567956 21  6 56 18  0  0
 3  1   4096 130434896 2325748 51169532    0    0 899968 596420 204390 552006 21  6 56 17  0  0
35 21   4096 130429576 2325748 51171600    0    0 884208 558020 192778 506089 19  5 56 20  0  0
 4  2   4096 130431560 2325748 51173648    0    0 887456 562632 197805 536210 20  5 56 18  0  0
39 25   4096 130431772 2325748 51175804    0    0 926672 590608 207874 558098 21  6 57 17  0  0
 5  0   4096 130426764 2325748 51177916    0    0 918768 589928 209486 566552 21  6 57 16  0  0
 4  3   4096 130421184 2325748 51180052    0    0 929984 604540 203036 550178 21  6 57 16  0  0
 5  1   4096 130420076 2325748 51182216    0    0 934848 597324 207727 569170 21  6 56 16  0  0
 2  2   4096 130418896 2325748 51184360    0    0 934160 596980 204046 553222 21  6 57 16  0  0
42  6   4096 130412240 2325748 51186424    0    0 908880 598692 199272 549942 21  5 57 17  0  0
24 36   4096 130412776 2325748 51188532    0    0 906784 583188 201610 553735 20  6 57 17  0  0
 6  0   4096 130414928 2325748 51190628    0    0 912768 587840 207689 573063 21  6 57 16  0  0
 4  0   4096 130411932 2325748 51192784    0    0 927424 595656 206757 557192 21  6 57 16  0  0
50  7   4096 130405488 2325748 51194904    0    0 931936 594932 205655 557106 21  6 57 16  0  0
35 13   4096 130401660 2325748 51197036    0    0 935792 602948 205208 566197 21  6 57 16  0  0
 3  0   4096 130401464 2325748 51199212    0    0 935728 604704 205390 559390 21  6 56 17  0  0
10  2   4096 130394504 2325748 51201348    0    0 931872 625056 203244 550066 21  6 57 17  0  0
36 26   4096 130389368 2325748 51203520    0    0 926656 598760 204210 561875 21  5 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 14   4096 130384032 2325748 51205624    0    0 919328 579808 201452 546254 21  5 57 17  0  0
44 12   4096 130390280 2325748 51207660    0    0 889296 559744 195886 521259 20  5 56 19  0  0
 9  0   4096 130397876 2325748 51209760    0    0 915664 593256 204025 558395 21  5 58 16  0  0
 5  1   4096 130398756 2325748 51211932    0    0 930864 591688 208171 573881 21  6 57 16  0  0
32 30   4096 130396648 2325748 51214060    0    0 925232 601080 206249 554356 21  6 57 16  0  0
12 37   4096 130392348 2325748 51216228    0    0 917728 618308 203918 548907 21  6 57 16  0  0
27 30   4096 130381980 2325748 51218448    0    0 938848 596736 206826 569289 22  6 56 16  0  0
33 34   4096 130372548 2325748 51220576    0    0 933664 601004 209711 576529 21  6 56 17  0  0
 4  0   4096 130370136 2325748 51222744    0    0 946992 607336 208795 567630 21  6 56 17  0  0
32 29   4096 130382128 2325748 51224856    0    0 917536 593300 202738 550945 21  6 56 17  0  0
 4  0   4096 130376416 2325748 51227120    0    0 931888 598256 204910 556648 20  6 57 16  0  0
 1  3   4096 130367360 2325748 51229388    0    0 929168 598160 202679 559429 21  6 57 16  0  0
19  2   4096 130364888 2325748 51231560    0    0 933952 598208 210249 578446 22  6 56 16  0  0
43  8   4096 130359544 2325748 51233684    0    0 929840 608184 206490 564201 21  6 56 17  0  0
 7  2   4096 130359020 2325748 51235796    0    0 914080 591096 205833 548406 21  5 58 16  0  0
39 17   4096 130352200 2325748 51237924    0    0 909984 590504 207899 575365 21  6 57 15  0  0
35 29   4096 130348848 2325748 51240028    0    0 923152 590668 205092 563455 21  6 57 16  0  0
 3  0   4096 130334084 2325748 51242184    0    0 926128 596708 208733 565195 21  6 56 17  0  0
23 31   4096 130334076 2325748 51244240    0    0 894976 570716 194009 518465 20  5 55 20  0  0
44  6   4096 130329228 2325748 51246444    0    0 950560 605440 206800 568239 21  6 56 17  0  0
 6  3   4096 130336796 2325748 51248604    0    0 939184 605400 208362 571671 22  6 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 30   4096 130346672 2325748 51250728    0    0 934336 621796 204621 561993 21  5 56 17  0  0
30 27   4096 130343184 2325748 51252932    0    0 948576 602832 210592 569400 21  6 56 17  0  0
49  4   4096 130348756 2325748 51255092    0    0 937424 604072 208291 569028 21  6 56 16  0  0
28 23   4096 130332264 2325748 51257232    0    0 915360 601828 210819 574949 21  6 57 16  0  0
 3  4   4096 130332692 2325748 51259412    0    0 957104 612244 209685 574578 22  6 56 17  0  0
 0  1   4096 130327240 2325748 51261532    0    0 911040 588296 208205 570368 21  6 56 17  0  0
 4  0   4096 130315988 2325748 51263680    0    0 939776 599568 206407 559216 21  6 57 17  0  0
27 32   4096 130326244 2325748 51265812    0    0 925680 610176 205366 552240 21  6 57 17  0  0
24 35   4096 130326696 2325748 51267952    0    0 930160 597764 203813 553118 21  6 57 17  0  0
43  7   4096 130322940 2325748 51270068    0    0 924000 596988 207203 572236 21  6 57 16  0  0
25 30   4096 130322336 2325748 51272220    0    0 927936 605848 205238 555674 20  6 57 17  0  0
29 30   4096 130319720 2325748 51274436    0    0 955728 616752 212781 577105 22  6 55 17  0  0
42 14   4096 130310176 2325748 51276588    0    0 944944 605012 205687 560973 21  6 56 17  0  0
 0  1   4096 130316088 2325748 51278720    0    0 917248 594176 206413 554883 21  6 57 17  0  0
39  8   4096 130314568 2325748 51280784    0    0 890240 556204 193400 522668 20  5 56 19  0  0
40 28   4096 130316620 2325748 51282880    0    0 922000 620380 203158 551730 21  5 57 17  0  0
 5  1   4096 130311824 2325748 51285108    0    0 951232 618920 208747 568881 22  6 56 17  0  0
44 27   4096 130313652 2325748 51287288    0    0 944816 607304 205229 565405 21  6 57 17  0  0
32 28   4096 130312912 2325748 51289440    0    0 932320 606504 206820 568788 21  6 57 16  0  0
33 28   4096 130318356 2325748 51291580    0    0 945520 605680 205673 564401 21  6 56 17  0  0
 2  0   4096 130327256 2325748 51293756    0    0 945808 610824 207302 566868 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   4096 130340124 2325748 51295924    0    0 936112 602892 207731 578943 22  6 56 17  0  0
27 31   4096 130342240 2325748 51298020    0    0 913312 615424 199651 546268 21  5 56 18  0  0
41 10   4096 130350356 2325748 51300168    0    0 953136 608216 208804 574128 22  6 55 17  0  0
47 11   4096 130356556 2325748 51302328    0    0 932848 601144 207776 572496 22  6 56 16  0  0
29 31   4096 130368564 2325748 51304488    0    0 919168 606400 206653 570091 21  6 56 17  0  0
 2  0   4096 130372732 2325748 51306612    0    0 952176 618784 207737 562711 21  5 56 17  0  0
34 23   4096 130375424 2325748 51308980    0    0 940576 609808 201557 552547 21  5 57 17  0  0
 1  1   4096 130378096 2325748 51311244    0    0 948960 616720 210481 575202 21  6 56 17  0  0
 8  0   4096 130391884 2325748 51313360    0    0 956512 604844 211015 582384 22  6 55 17  0  0
28 16   4096 130390564 2325748 51315584    0    0 915776 603052 198907 534342 20  5 57 18  0  0
 5  0   4096 130392804 2325748 51317596    0    0 870320 561628 193381 528592 20  5 56 19  0  0
 5  2   4096 130389972 2325748 51319636    0    0 936816 600864 207303 573992 22  6 56 16  0  0
38 22   4096 130383932 2325748 51321880    0    0 936208 617280 208398 565084 21  6 57 17  0  0
26 24   4096 130387108 2325748 51324076    0    0 944272 611308 207460 566543 21  6 56 17  0  0
 2  0   4096 130385724 2325748 51326264    0    0 946352 614948 206544 559545 21  6 56 17  0  0
 2  1   4096 130382876 2325748 51328452    0    0 957360 614276 206900 564552 21  6 56 17  0  0
29 27   4096 130386432 2325748 51330584    0    0 941440 625964 207259 568080 21  6 56 17  0  0
 4  0   4096 130384848 2325748 51332824    0    0 949392 617284 206923 565848 21  6 56 17  0  0
34 26   4096 130382728 2325748 51334876    0    0 921952 596884 205542 559972 21  6 56 17  0  0
39 18   4096 130383556 2325748 51337104    0    0 964656 619464 209570 567603 21  6 56 18  0  0
 4  0   4096 130382264 2325748 51339332    0    0 941984 607880 208578 575067 22  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 130379116 2325748 51341384    0    0 932688 604588 203880 553571 21  6 57 17  0  0
18 31   4096 130375748 2325748 51343716    0    0 958992 621180 213610 578830 21  6 56 17  0  0
27 31   4096 130355588 2325748 51345920    0    0 962160 617628 211767 574781 22  6 55 17  0  0
32 30   4096 130333996 2325748 51348164    0    0 942720 619208 210372 571434 21  6 56 17  0  0
43  6   4096 130324700 2325748 51350344    0    0 945712 607156 205877 559280 21  6 56 17  0  0
 9 11   4096 130307744 2325748 51352416    0    0 892032 581792 198934 533233 20  6 56 19  0  0
35 26   4096 130301948 2325748 51354528    0    0 920240 582188 202476 543033 20  5 55 19  0  0
17  0   4096 130287700 2325748 51356736    0    0 952736 607092 212706 577400 22  6 56 17  0  0
26 37   4096 130274960 2325752 51358936    0    0 953648 623316 209410 558264 21  6 56 17  0  0
42  6   4096 130273288 2325752 51361164    0    0 975152 620408 211474 574249 22  6 55 18  0  0
39 25   4096 130270580 2325752 51363336    0    0 942320 632772 207256 563453 21  6 56 17  0  0
 5  0   4096 130267008 2325752 51365540    0    0 953184 614628 206174 558041 21  5 56 17  0  0
46  5   4096 130286272 2325752 51367692    0    0 937104 596660 209414 585235 21  6 56 17  0  0
26 31   4096 130288360 2325752 51369828    0    0 941968 609172 206984 559886 21  6 56 17  0  0
 1  1   4096 130292764 2325752 51372052    0    0 931600 601336 206486 556713 21  5 56 18  0  0
29 32   4096 130296868 2325752 51374204    0    0 939648 611056 205174 565158 21  6 56 17  0  0
11  0   4096 130295072 2325752 51376312    0    0 929088 598460 204109 564362 21  6 56 18  0  0
25 41   4096 130288884 2325752 51378372    0    0 882832 581564 198211 544420 20  6 55 19  0  0
36 22   4096 130282760 2325752 51380568    0    0 940304 599880 212790 582000 22  6 55 17  0  0
50  6   4096 130273712 2325752 51382764    0    0 947056 608280 212155 581092 22  6 56 17  0  0
 3  0   4096 130259180 2325752 51384920    0    0 935184 612584 206345 558844 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 24   4096 130248904 2325752 51387116    0    0 958496 615432 212283 572975 22  6 55 17  0  0
30 28   4096 130231632 2325752 51389300    0    0 895984 571008 195639 530321 20  6 55 19  0  0
28 29   4096 130225528 2325752 51391624    0    0 957120 614248 204766 548101 21  6 55 19  0  0
26 32   4096 130210692 2325752 51393832    0    0 957920 626100 210164 571188 21  6 56 17  0  0
15  2   4096 130208284 2325752 51395992    0    0 949424 619456 210496 573704 21  6 56 17  0  0
 4  0   4096 130206116 2325752 51398172    0    0 933488 596144 203761 560033 21  6 57 16  0  0
14  0   4096 130195032 2325752 51400316    0    0 931488 608056 209216 573204 21  6 57 16  0  0
37 33   4096 130186204 2325752 51402452    0    0 936544 604560 207905 569401 22  6 56 16  0  0
38 15   4096 130169220 2325752 51404676    0    0 962480 616144 212093 582642 22  6 55 18  0  0
38  6   4096 130165248 2325752 51406812    0    0 940256 611452 211006 574652 22  6 55 17  0  0
31 30   4096 130163360 2325752 51408972    0    0 924464 603588 203024 551607 21  5 56 18  0  0
44 14   4096 130168380 2325752 51411180    0    0 946656 620616 209978 574799 22  6 55 18  0  0
 6  4   4096 130171436 2325752 51413292    0    0 918464 594260 204156 561237 21  6 56 18  0  0
28 19   4096 130184636 2325752 51415336    0    0 905296 567172 199153 536758 20  5 55 19  0  0
41  6   4096 130200496 2325752 51417528    0    0 941904 608084 207089 565524 21  6 56 17  0  0
44  5   4096 130213932 2325752 51419704    0    0 957792 618028 209528 567860 21  6 56 17  0  0
 4  2   4096 130231068 2325752 51421856    0    0 933456 616868 209564 568723 21  5 56 17  0  0
36 25   4096 130248988 2325752 51424060    0    0 918000 583672 201096 545135 20  5 55 19  0  0
29 29   4096 130250212 2325752 51426116    0    0 903232 585976 194049 520674 20  5 54 21  0  0
 3  0   4096 130252628 2325752 51428304    0    0 962480 606124 206845 568822 22  6 55 17  0  0
17 36   4096 130257764 2325752 51430464    0    0 944576 611812 206187 569946 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4096 130265708 2325752 51432664    0    0 947552 614136 204772 559329 21  5 56 17  0  0
 4  5   4096 130262584 2325752 51434820    0    0 938752 608096 210689 581577 22  6 55 17  0  0
 3  0   4096 130259764 2325752 51437084    0    0 959184 610972 210041 577281 22  6 55 17  0  0
32 27   4096 130257016 2325752 51439264    0    0 948960 617668 207939 567904 21  5 55 18  0  0
 4  0   4096 130236516 2325752 51441356    0    0 944272 609620 214393 583802 22  6 55 17  0  0
 6  0   4096 130229516 2325752 51443568    0    0 919376 603384 203840 556845 21  6 55 18  0  0
12  3   4096 130214976 2325752 51445696    0    0 935168 598352 207234 566001 21  6 56 17  0  0
 8  1   4096 130203300 2325752 51447884    0    0 934688 609832 203824 552737 21  6 57 17  0  0
27 31   4096 130197840 2325760 51450080    0    0 938448 603700 208811 555029 21  6 56 18  0  0
 8  0   4096 130186160 2325760 51452164    0    0 906576 566748 199928 547433 20  5 54 20  0  0
23 30   4096 130182068 2325760 51454332    0    0 942896 611480 206974 558924 21  6 56 17  0  0
 5  0   4096 130171172 2325760 51456536    0    0 951680 615508 208064 562100 21  6 56 17  0  0
43 16   4096 130159676 2325760 51458692    0    0 931744 608496 210531 578133 21  6 56 17  0  0
16 34   4096 130153096 2325760 51460772    0    0 900368 584084 203004 555159 21  6 55 18  0  0
44  7   4096 130143856 2325760 51462768    0    0 863584 555228 193679 529834 20  6 56 19  0  0
31 37   4096 130138188 2325760 51464984    0    0 961520 610360 214651 578268 22  6 55 17  0  0
31 27   4096 130125516 2325760 51467128    0    0 940320 602964 209263 576863 22  6 56 16  0  0
30 29   4096 130118592 2325760 51469368    0    0 934368 608432 205081 560208 21  6 57 17  0  0
 3  0   4096 130118840 2325760 51471672    0    0 943904 615612 203414 554241 21  5 56 17  0  0
 2  0   4096 130119664 2325760 51473904    0    0 958400 615220 212246 580764 22  6 55 17  0  0
32 26   4096 130109940 2325760 51476068    0    0 947648 621412 210248 572439 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 130104336 2325760 51478284    0    0 924784 597084 205069 559167 21  6 56 17  0  0
 2  2   4096 130093788 2325760 51480452    0    0 933232 594848 206293 558806 21  6 55 18  0  0
25 25   4096 130084692 2325760 51482556    0    0 923808 596940 211606 574008 21  6 56 16  0  0
37 24   4096 130075728 2325760 51484744    0    0 953872 613468 210524 568408 21  6 56 17  0  0
35 24   4096 130069024 2325760 51486852    0    0 914736 593328 200901 538917 20  5 56 19  0  0
40 10   4096 130052396 2325760 51488924    0    0 904080 571432 199421 536303 20  6 56 19  0  0
37 12   4096 130041112 2325760 51491028    0    0 903072 604948 211243 592069 22  6 55 17  0  0
48 11   4096 130037880 2325760 51493204    0    0 940384 600440 211572 574409 22  6 56 17  0  0
11  2   4096 130051312 2325760 51495376    0    0 936512 599268 211337 574186 21  6 56 17  0  0
31 15   4096 130066176 2325760 51497452    0    0 912096 578420 200356 541469 20  5 55 19  0  0
33 10   4096 130069952 2325760 51499512    0    0 894512 573648 198856 532502 20  5 54 21  0  0
11 22   4096 130080132 2325760 51501708    0    0 954304 600620 214792 590771 22  6 55 17  0  0
39 11   4096 130083196 2325760 51503940    0    0 959392 612636 211471 570545 21  6 56 17  0  0
29 22   4096 130100868 2325760 51506080    0    0 946400 601616 211541 585747 22  6 55 17  0  0
30 23   4096 130096716 2325760 51508216    0    0 925696 621884 205125 553779 21  6 57 17  0  0
43  6   4096 130098708 2325760 51510448    0    0 950672 604780 212546 580361 22  6 56 17  0  0
37 24   4096 130109752 2325760 51512568    0    0 923472 597508 207058 573386 21  6 56 17  0  0
 4  0   4096 130100912 2325760 51514696    0    0 927424 600380 209785 579544 21  6 56 17  0  0
41 10   4096 130094352 2325760 51516828    0    0 932224 601956 204176 553354 21  6 55 18  0  0
32 31   4096 130089664 2325760 51518964    0    0 922016 600556 205912 565120 22  6 56 17  0  0
27 27   4096 130086868 2325760 51521164    0    0 944576 593604 209658 580579 22  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 26   4096 130090980 2325760 51523272    0    0 898944 605476 202338 556531 21  6 56 18  0  0
 6  4   4096 130083976 2325760 51525308    0    0 897040 571084 198528 547609 21  5 55 19  0  0
45 10   4096 130092044 2325760 51527500    0    0 957712 605944 208976 562756 21  6 55 18  0  0
32 20   4096 130108092 2325760 51529672    0    0 944464 620576 209437 579139 22  6 55 17  0  0
42 11   4096 130110508 2325760 51531896    0    0 965824 611012 210608 576265 22  6 55 18  0  0
42 10   4096 130109548 2325760 51533980    0    0 892736 589988 200919 553128 21  5 55 19  0  0
11  0   4096 130120564 2325760 51536108    0    0 915168 577512 200370 534043 20  5 54 20  0  0
43 11   4096 130126124 2325760 51538308    0    0 973600 608320 210164 568477 21  6 56 17  0  0
37 11   4096 130131252 2325760 51540544    0    0 960032 638076 207822 561084 21  6 56 17  0  0
 6  0   4096 130139320 2325760 51542716    0    0 956448 621112 209588 571911 22  5 56 17  0  0
 5  5   4096 130146128 2325760 51544968    0    0 959520 618668 210903 569467 21  6 56 17  0  0
 5  0   4096 130149952 2325760 51547228    0    0 956608 612168 210982 585290 22  6 55 17  0  0
22 30   4096 130146436 2325760 51549352    0    0 939216 619792 206618 560958 21  6 56 17  0  0
29 23   4096 130149312 2325760 51551680    0    0 936256 609960 205002 554895 21  5 57 17  0  0
29 31   4096 130145880 2325760 51553916    0    0 941120 606356 205691 563216 21  6 55 18  0  0
 1  0   4096 130137876 2325760 51556104    0    0 950960 626020 209273 570484 22  6 55 18  0  0
40 12   4096 130132024 2325760 51558276    0    0 935056 589628 207526 571910 22  6 56 17  0  0
30  5   4096 130125616 2325760 51560296    0    0 891184 577212 200255 536294 20  6 57 18  0  0
 4  0   4096 130106368 2325760 51562500    0    0 919392 589932 206050 561675 21  6 56 17  0  0
26 32   4096 130103384 2325760 51564624    0    0 937632 611460 206692 564686 21  6 57 17  0  0
41 13   4096 130092016 2325760 51566792    0    0 952288 614220 211997 578583 22  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 42   4096 130088252 2325760 51568960    0    0 941232 607800 208282 569673 21  6 56 17  0  0
29 22   4096 130069100 2325760 51571080    0    0 905344 603492 200910 536824 20  5 56 19  0  0
34 28   4096 130053348 2325760 51573228    0    0 931248 593084 202769 542866 21  6 55 19  0  0
34 15   4096 130042168 2325760 51575472    0    0 981024 614792 217282 596589 22  6 54 18  0  0
36  4   4096 130037420 2325760 51577672    0    0 960000 621028 209391 570308 21  6 56 17  0  0
36 30   4096 130028456 2325760 51579884    0    0 954288 614424 209427 566385 21  6 56 17  0  0
32 25   4096 130016512 2325760 51582140    0    0 971904 617132 213937 578291 22  6 55 17  0  0
 3  0   4096 130012380 2325760 51584304    0    0 945120 618000 209833 571301 21  6 56 17  0  0
 5  3   4096 130010088 2325760 51586516    0    0 949200 631796 210023 578106 21  6 55 18  0  0
33 11   4096 130004404 2325760 51588636    0    0 934608 606720 205557 571750 21  6 55 18  0  0
 6  2   4096 130001724 2325760 51590840    0    0 944560 610812 206374 558341 21  6 56 18  0  0
51  9   4096 129987892 2325760 51593016    0    0 956272 605132 207509 566592 21  6 56 17  0  0
28 29   4096 129985612 2325760 51595152    0    0 923232 607588 206426 564143 21  6 55 18  0  0
26 29   4096 129983352 2325760 51597316    0    0 929472 588452 202273 544178 21  6 54 20  0  0
49  1   4096 129989340 2325760 51599512    0    0 954944 612860 207667 565198 21  6 56 18  0  0
 4  0   4096 129989004 2325760 51601696    0    0 950096 605316 212665 588848 22  6 55 17  0  0
41  9   4096 129997840 2325760 51603904    0    0 945168 628708 208050 564292 21  6 56 18  0  0
29 32   4096 129997280 2325760 51606088    0    0 948624 609300 211661 562821 21  6 56 18  0  0
22 38   4096 129995544 2325760 51608216    0    0 887664 568948 195967 537671 20  5 55 20  0  0
 5  0   4096 130021756 2325760 51610416    0    0 952848 602248 205979 559034 21  6 55 18  0  0
 2  0   4096 130032316 2325760 51612672    0    0 978528 625548 210667 571838 22  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
