timestamp,history_list_length
2026-04-22 13:44:58,2056
2026-04-22 13:44:59,2868
2026-04-22 13:45:00,2566
2026-04-22 13:45:01,1553
2026-04-22 13:45:02,1711
2026-04-22 13:45:03,1346
2026-04-22 13:45:04,1757
2026-04-22 13:45:05,2326
2026-04-22 13:45:06,2416
2026-04-22 13:45:07,3081
2026-04-22 13:45:09,3245
2026-04-22 13:45:10,2265
2026-04-22 13:45:11,2209
2026-04-22 13:45:12,1886
2026-04-22 13:45:13,2762
2026-04-22 13:45:14,2316
2026-04-22 13:45:15,1387
2026-04-22 13:45:16,2748
2026-04-22 13:45:17,2111
2026-04-22 13:45:18,2704
2026-04-22 13:45:20,1521
2026-04-22 13:45:21,4263
2026-04-22 13:45:22,3592
2026-04-22 13:45:23,2758
2026-04-22 13:45:24,2885
2026-04-22 13:45:25,2226
2026-04-22 13:45:26,2338
2026-04-22 13:45:27,2266
2026-04-22 13:45:28,2698
2026-04-22 13:45:29,3113
2026-04-22 13:45:31,1904
2026-04-22 13:45:32,2724
2026-04-22 13:45:33,1821
2026-04-22 13:45:34,3025
2026-04-22 13:45:35,1640
2026-04-22 13:45:36,2061
2026-04-22 13:45:37,2376
2026-04-22 13:45:38,1651
2026-04-22 13:45:39,1252
2026-04-22 13:45:40,2706
2026-04-22 13:45:41,1795
2026-04-22 13:45:43,2505
2026-04-22 13:45:44,1836
2026-04-22 13:45:45,2332
2026-04-22 13:45:46,2044
2026-04-22 13:45:47,909
2026-04-22 13:45:48,3581
2026-04-22 13:45:49,2458
2026-04-22 13:45:50,1519
2026-04-22 13:45:51,2289
2026-04-22 13:45:52,1162
2026-04-22 13:45:54,1266
2026-04-22 13:45:55,2243
2026-04-22 13:45:56,1868
2026-04-22 13:45:57,1855
2026-04-22 13:45:58,1834
2026-04-22 13:45:59,1413
2026-04-22 13:46:00,2694
2026-04-22 13:46:01,1886
2026-04-22 13:46:02,2608
2026-04-22 13:46:04,2739
2026-04-22 13:46:05,1447
2026-04-22 13:46:06,2758
2026-04-22 13:46:07,2385
2026-04-22 13:46:08,1088
2026-04-22 13:46:09,1919
2026-04-22 13:46:10,1944
2026-04-22 13:46:11,2329
2026-04-22 13:46:12,2122
2026-04-22 13:46:13,1484
2026-04-22 13:46:15,1701
2026-04-22 13:46:16,1689
2026-04-22 13:46:17,3500
2026-04-22 13:46:18,3564
2026-04-22 13:46:19,2056
2026-04-22 13:46:20,1665
2026-04-22 13:46:21,1997
2026-04-22 13:46:22,2786
2026-04-22 13:46:23,2056
2026-04-22 13:46:24,1301
2026-04-22 13:46:26,3586
2026-04-22 13:46:27,3831
2026-04-22 13:46:28,1260
2026-04-22 13:46:29,1979
2026-04-22 13:46:30,1940
2026-04-22 13:46:31,3212
2026-04-22 13:46:32,2107
2026-04-22 13:46:33,1864
2026-04-22 13:46:34,1775
2026-04-22 13:46:35,2403
2026-04-22 13:46:37,2840
2026-04-22 13:46:38,1127
2026-04-22 13:46:39,1701
2026-04-22 13:46:40,1441
2026-04-22 13:46:41,1895
2026-04-22 13:46:42,2817
2026-04-22 13:46:43,1623
2026-04-22 13:46:44,2668
2026-04-22 13:46:45,3267
2026-04-22 13:46:46,965
2026-04-22 13:46:48,1607
2026-04-22 13:46:49,1890
2026-04-22 13:46:50,1172
2026-04-22 13:46:51,2261
2026-04-22 13:46:52,2885
2026-04-22 13:46:53,1095
2026-04-22 13:46:54,1660
2026-04-22 13:46:55,2174
2026-04-22 13:46:56,2375
2026-04-22 13:46:57,2847
2026-04-22 13:46:58,2189
2026-04-22 13:47:00,2440
2026-04-22 13:47:01,3578
2026-04-22 13:47:02,1468
2026-04-22 13:47:03,2540
2026-04-22 13:47:04,1941
2026-04-22 13:47:05,2148
2026-04-22 13:47:06,2920
2026-04-22 13:47:07,1241
2026-04-22 13:47:08,2858
2026-04-22 13:47:10,2637
2026-04-22 13:47:11,3191
2026-04-22 13:47:12,2433
2026-04-22 13:47:13,3628
2026-04-22 13:47:14,1406
2026-04-22 13:47:15,2872
2026-04-22 13:47:16,1012
2026-04-22 13:47:17,2534
2026-04-22 13:47:18,1483
2026-04-22 13:47:19,2439
2026-04-22 13:47:21,1359
2026-04-22 13:47:22,1644
2026-04-22 13:47:23,2139
2026-04-22 13:47:24,3246
2026-04-22 13:47:25,2109
2026-04-22 13:47:26,2523
2026-04-22 13:47:27,2216
2026-04-22 13:47:28,1734
2026-04-22 13:47:29,2689
2026-04-22 13:47:30,2644
2026-04-22 13:47:32,1641
2026-04-22 13:47:33,1630
2026-04-22 13:47:34,1388
2026-04-22 13:47:35,2067
2026-04-22 13:47:36,2222
2026-04-22 13:47:37,1361
2026-04-22 13:47:38,2641
2026-04-22 13:47:39,2679
2026-04-22 13:47:40,2871
2026-04-22 13:47:41,2212
2026-04-22 13:47:43,1739
2026-04-22 13:47:44,3747
2026-04-22 13:47:45,1486
2026-04-22 13:47:46,2796
2026-04-22 13:47:47,2805
2026-04-22 13:47:48,1651
2026-04-22 13:47:49,1191
2026-04-22 13:47:50,1839
2026-04-22 13:47:51,1393
2026-04-22 13:47:52,1607
2026-04-22 13:47:54,2851
2026-04-22 13:47:55,1803
2026-04-22 13:47:56,2507
2026-04-22 13:47:57,1256
2026-04-22 13:47:58,2896
2026-04-22 13:47:59,3067
2026-04-22 13:48:00,1323
2026-04-22 13:48:01,1350
2026-04-22 13:48:02,2355
2026-04-22 13:48:03,3270
2026-04-22 13:48:05,1840
2026-04-22 13:48:06,3199
2026-04-22 13:48:07,1912
2026-04-22 13:48:08,1479
2026-04-22 13:48:09,2640
2026-04-22 13:48:10,1370
2026-04-22 13:48:11,1739
2026-04-22 13:48:12,2051
2026-04-22 13:48:13,1251
2026-04-22 13:48:15,2976
2026-04-22 13:48:16,2151
2026-04-22 13:48:17,1942
2026-04-22 13:48:18,1798
2026-04-22 13:48:19,2333
2026-04-22 13:48:20,1254
2026-04-22 13:48:21,1483
2026-04-22 13:48:22,2541
2026-04-22 13:48:23,2640
2026-04-22 13:48:24,2089
2026-04-22 13:48:26,1890
2026-04-22 13:48:27,1925
2026-04-22 13:48:28,2007
2026-04-22 13:48:29,1981
2026-04-22 13:48:30,2927
2026-04-22 13:48:31,2449
2026-04-22 13:48:32,2046
2026-04-22 13:48:33,1540
2026-04-22 13:48:34,2388
2026-04-22 13:48:35,1626
2026-04-22 13:48:37,2197
2026-04-22 13:48:38,3162
2026-04-22 13:48:39,1292
2026-04-22 13:48:40,1518
2026-04-22 13:48:41,2749
2026-04-22 13:48:42,2342
2026-04-22 13:48:43,1425
2026-04-22 13:48:44,1589
2026-04-22 13:48:45,1678
2026-04-22 13:48:46,1993
2026-04-22 13:48:48,1699
2026-04-22 13:48:49,1829
2026-04-22 13:48:50,3253
2026-04-22 13:48:51,1963
2026-04-22 13:48:52,2658
2026-04-22 13:48:53,1662
2026-04-22 13:48:54,2386
2026-04-22 13:48:55,1442
2026-04-22 13:48:56,2776
2026-04-22 13:48:57,1298
2026-04-22 13:48:59,1025
2026-04-22 13:49:00,2434
2026-04-22 13:49:01,2931
2026-04-22 13:49:02,3164
2026-04-22 13:49:03,2520
2026-04-22 13:49:04,1021
2026-04-22 13:49:05,1570
2026-04-22 13:49:06,2956
2026-04-22 13:49:07,1190
2026-04-22 13:49:08,1520
2026-04-22 13:49:10,1217
2026-04-22 13:49:11,2047
2026-04-22 13:49:12,3340
2026-04-22 13:49:13,2055
2026-04-22 13:49:14,1859
2026-04-22 13:49:15,1855
2026-04-22 13:49:16,1537
2026-04-22 13:49:17,2605
2026-04-22 13:49:18,2225
2026-04-22 13:49:19,2767
2026-04-22 13:49:21,2699
2026-04-22 13:49:22,2170
2026-04-22 13:49:23,2419
2026-04-22 13:49:24,1997
2026-04-22 13:49:25,1956
2026-04-22 13:49:26,2202
2026-04-22 13:49:27,2356
2026-04-22 13:49:28,1716
2026-04-22 13:49:29,1972
2026-04-22 13:49:31,1216
2026-04-22 13:49:32,1740
2026-04-22 13:49:33,2808
2026-04-22 13:49:34,2276
2026-04-22 13:49:35,3945
2026-04-22 13:49:36,1366
2026-04-22 13:49:37,2245
2026-04-22 13:49:38,2013
2026-04-22 13:49:39,2996
2026-04-22 13:49:40,1658
2026-04-22 13:49:42,1706
2026-04-22 13:49:43,2695
2026-04-22 13:49:44,1361
2026-04-22 13:49:45,1988
2026-04-22 13:49:46,2781
2026-04-22 13:49:47,1910
2026-04-22 13:49:48,2305
2026-04-22 13:49:49,2938
2026-04-22 13:49:50,3053
2026-04-22 13:49:51,1992
2026-04-22 13:49:53,2676
2026-04-22 13:49:54,3049
2026-04-22 13:49:55,2256
2026-04-22 13:49:56,1729
2026-04-22 13:49:57,2014
2026-04-22 13:49:58,1797
2026-04-22 13:49:59,2020
2026-04-22 13:50:00,2089
2026-04-22 13:50:01,2851
2026-04-22 13:50:02,2391
2026-04-22 13:50:04,1017
2026-04-22 13:50:05,1122
2026-04-22 13:50:06,1750
2026-04-22 13:50:07,1239
2026-04-22 13:50:08,1907
2026-04-22 13:50:09,2730
2026-04-22 13:50:10,2257
2026-04-22 13:50:11,1344
2026-04-22 13:50:12,1300
2026-04-22 13:50:13,1989
2026-04-22 13:50:15,2218
2026-04-22 13:50:16,1174
2026-04-22 13:50:17,3255
2026-04-22 13:50:18,1722
2026-04-22 13:50:19,1155
2026-04-22 13:50:20,1688
2026-04-22 13:50:21,1994
2026-04-22 13:50:22,2397
2026-04-22 13:50:23,2529
2026-04-22 13:50:24,3393
2026-04-22 13:50:26,2153
2026-04-22 13:50:27,3343
2026-04-22 13:50:28,2629
2026-04-22 13:50:29,1581
2026-04-22 13:50:30,1122
2026-04-22 13:50:31,2098
2026-04-22 13:50:32,2504
2026-04-22 13:50:33,1183
2026-04-22 13:50:34,2464
2026-04-22 13:50:35,1999
2026-04-22 13:50:37,2492
2026-04-22 13:50:38,1631
2026-04-22 13:50:39,1593
2026-04-22 13:50:40,2814
2026-04-22 13:50:41,1130
2026-04-22 13:50:42,2769
2026-04-22 13:50:43,2457
2026-04-22 13:50:44,1064
2026-04-22 13:50:45,1844
2026-04-22 13:50:46,2179
2026-04-22 13:50:48,1285
2026-04-22 13:50:49,3283
2026-04-22 13:50:50,1669
2026-04-22 13:50:51,2106
2026-04-22 13:50:52,3071
2026-04-22 13:50:53,1921
2026-04-22 13:50:54,1565
2026-04-22 13:50:55,2859
2026-04-22 13:50:56,1898
2026-04-22 13:50:57,2445
2026-04-22 13:50:59,3032
2026-04-22 13:51:00,1942
2026-04-22 13:51:01,1898
2026-04-22 13:51:02,3070
2026-04-22 13:51:03,1383
2026-04-22 13:51:04,1947
2026-04-22 13:51:05,1012
2026-04-22 13:51:06,1096
2026-04-22 13:51:07,2748
2026-04-22 13:51:08,1331
2026-04-22 13:51:10,1455
2026-04-22 13:51:11,2090
2026-04-22 13:51:12,2024
2026-04-22 13:51:13,2964
2026-04-22 13:51:14,1683
2026-04-22 13:51:15,2519
2026-04-22 13:51:16,2030
2026-04-22 13:51:17,1750
2026-04-22 13:51:18,2086
2026-04-22 13:51:19,1217
2026-04-22 13:51:21,1996
2026-04-22 13:51:22,1435
2026-04-22 13:51:23,2934
2026-04-22 13:51:24,1072
2026-04-22 13:51:25,1724
2026-04-22 13:51:26,2611
2026-04-22 13:51:27,2515
2026-04-22 13:51:28,1145
2026-04-22 13:51:29,3011
2026-04-22 13:51:30,1767
2026-04-22 13:51:32,2912
2026-04-22 13:51:33,2219
2026-04-22 13:51:34,3242
2026-04-22 13:51:35,2221
2026-04-22 13:51:36,1511
2026-04-22 13:51:37,1608
2026-04-22 13:51:38,3055
2026-04-22 13:51:39,1436
2026-04-22 13:51:40,1093
2026-04-22 13:51:41,2349
2026-04-22 13:51:43,2928
2026-04-22 13:51:44,1932
2026-04-22 13:51:45,2305
2026-04-22 13:51:46,1376
2026-04-22 13:51:47,1420
2026-04-22 13:51:48,3343
2026-04-22 13:51:49,1379
2026-04-22 13:51:50,2781
2026-04-22 13:51:51,1811
2026-04-22 13:51:53,1263
2026-04-22 13:51:54,2625
2026-04-22 13:51:55,2277
2026-04-22 13:51:56,1687
2026-04-22 13:51:57,1571
2026-04-22 13:51:58,2541
2026-04-22 13:51:59,1099
2026-04-22 13:52:00,917
2026-04-22 13:52:01,2455
2026-04-22 13:52:02,2108
2026-04-22 13:52:04,2765
2026-04-22 13:52:05,3281
2026-04-22 13:52:06,2918
2026-04-22 13:52:07,1795
2026-04-22 13:52:08,2590
2026-04-22 13:52:09,1135
2026-04-22 13:52:10,1533
2026-04-22 13:52:11,1693
2026-04-22 13:52:12,2445
2026-04-22 13:52:13,1115
2026-04-22 13:52:15,2297
2026-04-22 13:52:16,1647
2026-04-22 13:52:17,2801
2026-04-22 13:52:18,1587
2026-04-22 13:52:19,3329
2026-04-22 13:52:20,1825
2026-04-22 13:52:21,1900
2026-04-22 13:52:22,2715
2026-04-22 13:52:23,1996
2026-04-22 13:52:24,3110
2026-04-22 13:52:26,2946
2026-04-22 13:52:27,2566
2026-04-22 13:52:28,2957
2026-04-22 13:52:29,1777
2026-04-22 13:52:30,1294
2026-04-22 13:52:31,1593
2026-04-22 13:52:32,2180
2026-04-22 13:52:33,1272
2026-04-22 13:52:34,2272
2026-04-22 13:52:35,1496
2026-04-22 13:52:37,2658
2026-04-22 13:52:38,2366
2026-04-22 13:52:39,2856
2026-04-22 13:52:40,1441
2026-04-22 13:52:41,1524
2026-04-22 13:52:42,2020
2026-04-22 13:52:43,3195
2026-04-22 13:52:44,2438
2026-04-22 13:52:45,1284
2026-04-22 13:52:47,1935
2026-04-22 13:52:48,2323
2026-04-22 13:52:49,1748
2026-04-22 13:52:50,2858
2026-04-22 13:52:51,2344
2026-04-22 13:52:52,1537
2026-04-22 13:52:53,2371
2026-04-22 13:52:54,1773
2026-04-22 13:52:55,2623
2026-04-22 13:52:56,1382
2026-04-22 13:52:58,1381
2026-04-22 13:52:59,2286
2026-04-22 13:53:00,1001
2026-04-22 13:53:01,2316
2026-04-22 13:53:02,2949
2026-04-22 13:53:03,2184
2026-04-22 13:53:04,1399
2026-04-22 13:53:05,1359
2026-04-22 13:53:06,2225
2026-04-22 13:53:07,1808
2026-04-22 13:53:09,2950
2026-04-22 13:53:10,1185
2026-04-22 13:53:11,2640
2026-04-22 13:53:12,2235
2026-04-22 13:53:13,2145
2026-04-22 13:53:14,1037
2026-04-22 13:53:15,2225
2026-04-22 13:53:16,1527
2026-04-22 13:53:17,1271
2026-04-22 13:53:18,2652
2026-04-22 13:53:20,2120
2026-04-22 13:53:21,1534
2026-04-22 13:53:22,2031
2026-04-22 13:53:23,1153
2026-04-22 13:53:24,2702
2026-04-22 13:53:25,2460
2026-04-22 13:53:26,1415
2026-04-22 13:53:27,1026
2026-04-22 13:53:28,2177
2026-04-22 13:53:29,1695
2026-04-22 13:53:31,1478
2026-04-22 13:53:32,1564
2026-04-22 13:53:33,2664
2026-04-22 13:53:34,2323
2026-04-22 13:53:35,2550
2026-04-22 13:53:36,2421
2026-04-22 13:53:37,2038
2026-04-22 13:53:38,1380
2026-04-22 13:53:39,1555
2026-04-22 13:53:40,2051
2026-04-22 13:53:42,2675
2026-04-22 13:53:43,2554
2026-04-22 13:53:44,2360
2026-04-22 13:53:45,2647
2026-04-22 13:53:46,3132
2026-04-22 13:53:47,2088
2026-04-22 13:53:48,1450
2026-04-22 13:53:49,2109
2026-04-22 13:53:50,2254
2026-04-22 13:53:51,2000
2026-04-22 13:53:53,2837
2026-04-22 13:53:54,1816
2026-04-22 13:53:55,2121
2026-04-22 13:53:56,2431
2026-04-22 13:53:57,1540
2026-04-22 13:53:58,1080
2026-04-22 13:53:59,1825
2026-04-22 13:54:00,2891
2026-04-22 13:54:01,1751
2026-04-22 13:54:02,1415
2026-04-22 13:54:04,2167
2026-04-22 13:54:05,1700
2026-04-22 13:54:06,1892
2026-04-22 13:54:07,1730
2026-04-22 13:54:08,3592
2026-04-22 13:54:09,2337
2026-04-22 13:54:10,2408
2026-04-22 13:54:11,1080
2026-04-22 13:54:12,1955
2026-04-22 13:54:13,1616
2026-04-22 13:54:15,1395
2026-04-22 13:54:16,1509
2026-04-22 13:54:17,2408
2026-04-22 13:54:18,3278
2026-04-22 13:54:19,2258
2026-04-22 13:54:20,1172
2026-04-22 13:54:21,788
2026-04-22 13:54:22,1529
2026-04-22 13:54:23,2380
2026-04-22 13:54:24,1030
2026-04-22 13:54:26,2446
2026-04-22 13:54:27,3527
2026-04-22 13:54:28,2690
2026-04-22 13:54:29,1328
2026-04-22 13:54:30,2752
2026-04-22 13:54:31,1483
2026-04-22 13:54:32,2630
2026-04-22 13:54:33,1730
2026-04-22 13:54:34,1969
2026-04-22 13:54:36,2091
2026-04-22 13:54:37,2770
2026-04-22 13:54:38,2611
2026-04-22 13:54:39,1732
2026-04-22 13:54:40,1073
2026-04-22 13:54:41,2986
2026-04-22 13:54:42,1905
2026-04-22 13:54:43,1166
2026-04-22 13:54:44,1866
2026-04-22 13:54:45,1971
2026-04-22 13:54:47,1603
2026-04-22 13:54:48,1983
2026-04-22 13:54:49,1598
2026-04-22 13:54:50,2435
2026-04-22 13:54:51,1368
2026-04-22 13:54:52,2712
2026-04-22 13:54:53,2930
2026-04-22 13:54:54,1534
2026-04-22 13:54:55,1168
2026-04-22 13:54:56,1542
2026-04-22 13:54:58,2167
2026-04-22 13:54:59,3022
2026-04-22 13:55:00,1717
2026-04-22 13:55:01,2667
2026-04-22 13:55:02,1476
2026-04-22 13:55:03,1363
2026-04-22 13:55:04,1496
2026-04-22 13:55:05,1759
2026-04-22 13:55:06,1142
2026-04-22 13:55:07,2707
2026-04-22 13:55:09,2556
2026-04-22 13:55:10,1982
2026-04-22 13:55:11,2853
2026-04-22 13:55:12,3260
2026-04-22 13:55:13,2927
2026-04-22 13:55:14,1734
2026-04-22 13:55:15,2058
2026-04-22 13:55:16,2527
2026-04-22 13:55:17,1771
2026-04-22 13:55:18,2452
2026-04-22 13:55:20,3410
2026-04-22 13:55:21,2586
2026-04-22 13:55:22,1211
2026-04-22 13:55:23,1971
2026-04-22 13:55:24,2559
2026-04-22 13:55:25,2656
2026-04-22 13:55:26,1864
2026-04-22 13:55:27,1386
2026-04-22 13:55:28,1703
2026-04-22 13:55:29,1740
2026-04-22 13:55:31,1949
2026-04-22 13:55:32,1157
2026-04-22 13:55:33,1353
2026-04-22 13:55:34,2157
2026-04-22 13:55:35,1580
2026-04-22 13:55:36,2590
2026-04-22 13:55:37,3040
2026-04-22 13:55:38,2932
2026-04-22 13:55:39,2013
2026-04-22 13:55:40,2688
2026-04-22 13:55:42,2965
2026-04-22 13:55:43,3257
2026-04-22 13:55:44,1610
2026-04-22 13:55:45,2362
2026-04-22 13:55:46,1227
2026-04-22 13:55:47,1845
2026-04-22 13:55:48,2028
2026-04-22 13:55:49,1250
2026-04-22 13:55:50,2166
2026-04-22 13:55:51,1832
2026-04-22 13:55:53,1102
2026-04-22 13:55:54,3801
2026-04-22 13:55:55,2407
2026-04-22 13:55:56,1174
2026-04-22 13:55:57,2070
2026-04-22 13:55:58,1643
2026-04-22 13:55:59,3072
2026-04-22 13:56:00,2729
2026-04-22 13:56:01,1995
2026-04-22 13:56:02,2436
2026-04-22 13:56:04,1948
2026-04-22 13:56:05,1427
2026-04-22 13:56:06,2256
2026-04-22 13:56:07,3343
2026-04-22 13:56:08,1892
2026-04-22 13:56:09,1112
2026-04-22 13:56:10,2376
2026-04-22 13:56:11,2125
2026-04-22 13:56:12,2709
2026-04-22 13:56:13,1603
2026-04-22 13:56:15,1043
2026-04-22 13:56:16,1853
2026-04-22 13:56:17,1657
2026-04-22 13:56:18,3182
2026-04-22 13:56:19,1481
2026-04-22 13:56:20,2512
2026-04-22 13:56:21,1143
2026-04-22 13:56:22,1274
2026-04-22 13:56:23,2608
2026-04-22 13:56:24,2012
2026-04-22 13:56:26,1662
2026-04-22 13:56:27,1500
2026-04-22 13:56:28,2339
2026-04-22 13:56:29,1170
2026-04-22 13:56:30,2530
2026-04-22 13:56:31,3241
2026-04-22 13:56:32,1343
2026-04-22 13:56:33,1049
2026-04-22 13:56:34,1190
2026-04-22 13:56:35,3000
2026-04-22 13:56:37,2905
2026-04-22 13:56:38,1100
2026-04-22 13:56:39,3270
2026-04-22 13:56:40,2658
2026-04-22 13:56:41,2155
2026-04-22 13:56:42,2044
2026-04-22 13:56:43,2567
2026-04-22 13:56:44,1752
2026-04-22 13:56:45,1145
2026-04-22 13:56:46,1705
2026-04-22 13:56:48,2007
2026-04-22 13:56:49,1943
2026-04-22 13:56:50,1956
2026-04-22 13:56:51,2309
2026-04-22 13:56:52,1643
2026-04-22 13:56:53,2904
2026-04-22 13:56:54,1872
2026-04-22 13:56:55,1080
2026-04-22 13:56:56,2288
2026-04-22 13:56:58,2388
2026-04-22 13:56:59,1453
2026-04-22 13:57:00,2646
2026-04-22 13:57:01,1573
2026-04-22 13:57:02,1210
2026-04-22 13:57:03,1744
2026-04-22 13:57:04,2681
2026-04-22 13:57:05,1086
2026-04-22 13:57:06,1747
2026-04-22 13:57:07,2098
2026-04-22 13:57:09,1755
2026-04-22 13:57:10,2299
2026-04-22 13:57:11,1102
2026-04-22 13:57:12,1135
2026-04-22 13:57:13,1226
2026-04-22 13:57:14,1073
2026-04-22 13:57:15,2715
2026-04-22 13:57:16,2862
2026-04-22 13:57:17,2658
2026-04-22 13:57:18,1612
2026-04-22 13:57:20,3175
2026-04-22 13:57:21,1721
2026-04-22 13:57:22,3291
2026-04-22 13:57:23,2445
2026-04-22 13:57:24,1260
2026-04-22 13:57:25,1791
2026-04-22 13:57:26,1029
