timestamp,history_list_length
2026-04-22 15:51:29,440
2026-04-22 15:51:30,1278
2026-04-22 15:51:31,1057
2026-04-22 15:51:32,1041
2026-04-22 15:51:33,1106
2026-04-22 15:51:34,1063
2026-04-22 15:51:35,844
2026-04-22 15:51:36,670
2026-04-22 15:51:37,492
2026-04-22 15:51:38,1116
2026-04-22 15:51:40,343
2026-04-22 15:51:41,1199
2026-04-22 15:51:42,1176
2026-04-22 15:51:43,1191
2026-04-22 15:51:44,1162
2026-04-22 15:51:45,1207
2026-04-22 15:51:46,487
2026-04-22 15:51:47,1287
2026-04-22 15:51:48,1111
2026-04-22 15:51:49,903
2026-04-22 15:51:50,782
2026-04-22 15:51:51,708
2026-04-22 15:51:52,694
2026-04-22 15:51:53,493
2026-04-22 15:51:54,611
2026-04-22 15:51:56,453
2026-04-22 15:51:57,456
2026-04-22 15:51:58,502
2026-04-22 15:51:59,1137
2026-04-22 15:52:00,1080
2026-04-22 15:52:01,749
2026-04-22 15:52:02,780
2026-04-22 15:52:03,585
2026-04-22 15:52:04,591
2026-04-22 15:52:05,422
2026-04-22 15:52:06,1301
2026-04-22 15:52:07,1291
2026-04-22 15:52:08,401
2026-04-22 15:52:09,1281
2026-04-22 15:52:10,1220
2026-04-22 15:52:11,1210
2026-04-22 15:52:13,1211
2026-04-22 15:52:14,1078
2026-04-22 15:52:15,814
2026-04-22 15:52:16,678
2026-04-22 15:52:17,409
2026-04-22 15:52:18,1014
2026-04-22 15:52:19,1223
2026-04-22 15:52:20,1037
2026-04-22 15:52:21,728
2026-04-22 15:52:22,516
2026-04-22 15:52:23,1333
2026-04-22 15:52:24,1347
2026-04-22 15:52:25,1197
2026-04-22 15:52:26,1127
2026-04-22 15:52:27,1021
2026-04-22 15:52:28,932
2026-04-22 15:52:30,1013
2026-04-22 15:52:31,866
2026-04-22 15:52:32,843
2026-04-22 15:52:33,812
2026-04-22 15:52:34,796
2026-04-22 15:52:35,679
2026-04-22 15:52:36,673
2026-04-22 15:52:37,807
2026-04-22 15:52:38,783
2026-04-22 15:52:39,764
2026-04-22 15:52:40,655
2026-04-22 15:52:41,507
2026-04-22 15:52:42,535
2026-04-22 15:52:43,1265
2026-04-22 15:52:44,1041
2026-04-22 15:52:45,802
2026-04-22 15:52:47,809
2026-04-22 15:52:48,790
2026-04-22 15:52:49,483
2026-04-22 15:52:50,319
2026-04-22 15:52:51,1159
2026-04-22 15:52:52,1040
2026-04-22 15:52:53,1046
2026-04-22 15:52:54,1022
2026-04-22 15:52:55,738
2026-04-22 15:52:56,446
2026-04-22 15:52:57,558
2026-04-22 15:52:58,397
2026-04-22 15:52:59,1259
2026-04-22 15:53:00,1158
2026-04-22 15:53:01,944
2026-04-22 15:53:02,649
2026-04-22 15:53:04,451
2026-04-22 15:53:05,649
2026-04-22 15:53:06,794
2026-04-22 15:53:07,796
2026-04-22 15:53:08,722
2026-04-22 15:53:09,1003
2026-04-22 15:53:10,727
2026-04-22 15:53:11,599
2026-04-22 15:53:12,394
2026-04-22 15:53:13,1001
2026-04-22 15:53:14,981
2026-04-22 15:53:15,877
2026-04-22 15:53:16,683
2026-04-22 15:53:17,527
2026-04-22 15:53:18,399
2026-04-22 15:53:20,1252
2026-04-22 15:53:21,807
2026-04-22 15:53:22,509
2026-04-22 15:53:23,711
2026-04-22 15:53:24,636
2026-04-22 15:53:25,328
2026-04-22 15:53:26,1240
2026-04-22 15:53:27,1224
2026-04-22 15:53:28,1267
2026-04-22 15:53:29,1198
2026-04-22 15:53:30,398
2026-04-22 15:53:31,446
2026-04-22 15:53:32,430
2026-04-22 15:53:33,399
2026-04-22 15:53:34,1327
2026-04-22 15:53:35,303
2026-04-22 15:53:37,1048
2026-04-22 15:53:38,909
2026-04-22 15:53:39,603
2026-04-22 15:53:40,564
2026-04-22 15:53:41,471
2026-04-22 15:53:42,1275
2026-04-22 15:53:43,1245
2026-04-22 15:53:44,924
2026-04-22 15:53:45,902
2026-04-22 15:53:46,903
2026-04-22 15:53:47,756
2026-04-22 15:53:48,742
2026-04-22 15:53:49,298
2026-04-22 15:53:50,1007
2026-04-22 15:53:51,906
2026-04-22 15:53:52,760
2026-04-22 15:53:54,617
2026-04-22 15:53:55,369
2026-04-22 15:53:56,1278
2026-04-22 15:53:57,419
2026-04-22 15:53:58,306
2026-04-22 15:53:59,1308
2026-04-22 15:54:00,1326
2026-04-22 15:54:01,1097
2026-04-22 15:54:02,850
2026-04-22 15:54:03,865
2026-04-22 15:54:04,1082
2026-04-22 15:54:05,905
2026-04-22 15:54:06,767
2026-04-22 15:54:07,550
2026-04-22 15:54:08,343
2026-04-22 15:54:10,1254
2026-04-22 15:54:11,1285
2026-04-22 15:54:12,1045
2026-04-22 15:54:13,850
2026-04-22 15:54:14,729
2026-04-22 15:54:15,989
2026-04-22 15:54:16,911
2026-04-22 15:54:17,727
2026-04-22 15:54:18,615
2026-04-22 15:54:19,506
2026-04-22 15:54:20,418
2026-04-22 15:54:21,1287
2026-04-22 15:54:22,1103
2026-04-22 15:54:23,923
2026-04-22 15:54:24,911
2026-04-22 15:54:26,1023
2026-04-22 15:54:27,856
2026-04-22 15:54:28,889
2026-04-22 15:54:29,832
2026-04-22 15:54:30,696
2026-04-22 15:54:31,446
2026-04-22 15:54:32,1244
2026-04-22 15:54:33,1296
2026-04-22 15:54:34,1226
2026-04-22 15:54:35,1250
2026-04-22 15:54:36,1139
2026-04-22 15:54:37,837
2026-04-22 15:54:38,932
2026-04-22 15:54:39,809
2026-04-22 15:54:40,615
2026-04-22 15:54:42,488
2026-04-22 15:54:43,1151
2026-04-22 15:54:44,1038
2026-04-22 15:54:45,911
2026-04-22 15:54:46,863
2026-04-22 15:54:47,966
2026-04-22 15:54:48,964
2026-04-22 15:54:49,655
2026-04-22 15:54:50,399
2026-04-22 15:54:51,483
2026-04-22 15:54:52,460
2026-04-22 15:54:53,433
2026-04-22 15:54:54,395
2026-04-22 15:54:55,349
2026-04-22 15:54:56,1136
2026-04-22 15:54:58,1135
2026-04-22 15:54:59,1031
2026-04-22 15:55:00,1021
2026-04-22 15:55:01,1285
2026-04-22 15:55:02,1122
2026-04-22 15:55:03,1150
2026-04-22 15:55:04,1126
2026-04-22 15:55:05,904
2026-04-22 15:55:06,886
2026-04-22 15:55:07,1028
2026-04-22 15:55:08,738
2026-04-22 15:55:09,787
2026-04-22 15:55:10,818
2026-04-22 15:55:11,803
2026-04-22 15:55:12,830
2026-04-22 15:55:14,701
2026-04-22 15:55:15,711
2026-04-22 15:55:16,960
2026-04-22 15:55:17,767
2026-04-22 15:55:18,644
2026-04-22 15:55:19,806
2026-04-22 15:55:20,723
2026-04-22 15:55:21,770
2026-04-22 15:55:22,724
2026-04-22 15:55:23,709
2026-04-22 15:55:24,797
2026-04-22 15:55:25,888
2026-04-22 15:55:26,791
2026-04-22 15:55:27,743
2026-04-22 15:55:28,716
2026-04-22 15:55:30,719
2026-04-22 15:55:31,552
2026-04-22 15:55:32,439
2026-04-22 15:55:33,1251
2026-04-22 15:55:34,468
2026-04-22 15:55:35,1249
2026-04-22 15:55:36,1190
2026-04-22 15:55:37,1035
2026-04-22 15:55:38,1055
2026-04-22 15:55:39,932
2026-04-22 15:55:40,1022
2026-04-22 15:55:41,874
2026-04-22 15:55:42,900
2026-04-22 15:55:43,869
2026-04-22 15:55:44,754
2026-04-22 15:55:45,954
2026-04-22 15:55:47,890
2026-04-22 15:55:48,881
2026-04-22 15:55:49,834
2026-04-22 15:55:50,613
2026-04-22 15:55:51,535
2026-04-22 15:55:52,456
2026-04-22 15:55:53,1292
2026-04-22 15:55:54,1268
2026-04-22 15:55:55,1240
2026-04-22 15:55:56,1271
2026-04-22 15:55:57,1262
2026-04-22 15:55:58,336
2026-04-22 15:55:59,1169
2026-04-22 15:56:00,1305
2026-04-22 15:56:01,488
2026-04-22 15:56:03,1261
2026-04-22 15:56:04,370
2026-04-22 15:56:05,298
2026-04-22 15:56:06,1145
2026-04-22 15:56:07,1110
2026-04-22 15:56:08,966
2026-04-22 15:56:09,1174
2026-04-22 15:56:10,1083
2026-04-22 15:56:11,1177
2026-04-22 15:56:12,1271
2026-04-22 15:56:13,1020
2026-04-22 15:56:14,990
2026-04-22 15:56:15,1212
2026-04-22 15:56:16,423
2026-04-22 15:56:17,403
2026-04-22 15:56:18,633
2026-04-22 15:56:20,755
2026-04-22 15:56:21,549
2026-04-22 15:56:22,447
2026-04-22 15:56:23,1272
2026-04-22 15:56:24,1136
2026-04-22 15:56:25,917
2026-04-22 15:56:26,896
2026-04-22 15:56:27,745
2026-04-22 15:56:28,1169
2026-04-22 15:56:29,1223
2026-04-22 15:56:30,1163
2026-04-22 15:56:31,1089
2026-04-22 15:56:32,1253
2026-04-22 15:56:33,324
2026-04-22 15:56:34,1168
2026-04-22 15:56:36,1198
2026-04-22 15:56:37,1130
2026-04-22 15:56:38,1245
2026-04-22 15:56:39,1029
2026-04-22 15:56:40,1035
2026-04-22 15:56:41,808
2026-04-22 15:56:42,727
2026-04-22 15:56:43,556
2026-04-22 15:56:44,700
2026-04-22 15:56:45,704
2026-04-22 15:56:46,697
2026-04-22 15:56:47,893
2026-04-22 15:56:48,798
2026-04-22 15:56:49,622
2026-04-22 15:56:50,435
2026-04-22 15:56:51,542
2026-04-22 15:56:53,333
2026-04-22 15:56:54,1195
2026-04-22 15:56:55,1259
2026-04-22 15:56:56,1141
2026-04-22 15:56:57,931
2026-04-22 15:56:58,676
2026-04-22 15:56:59,603
2026-04-22 15:57:00,577
2026-04-22 15:57:01,643
2026-04-22 15:57:02,513
2026-04-22 15:57:03,643
2026-04-22 15:57:04,913
2026-04-22 15:57:05,887
2026-04-22 15:57:06,930
2026-04-22 15:57:07,705
2026-04-22 15:57:08,675
2026-04-22 15:57:10,680
2026-04-22 15:57:11,676
2026-04-22 15:57:12,744
2026-04-22 15:57:13,581
2026-04-22 15:57:14,450
2026-04-22 15:57:15,1280
2026-04-22 15:57:16,1260
2026-04-22 15:57:17,1168
2026-04-22 15:57:18,935
2026-04-22 15:57:19,835
2026-04-22 15:57:20,927
2026-04-22 15:57:21,979
2026-04-22 15:57:22,1107
2026-04-22 15:57:23,1090
2026-04-22 15:57:25,1080
2026-04-22 15:57:26,970
2026-04-22 15:57:27,915
2026-04-22 15:57:28,841
2026-04-22 15:57:29,691
2026-04-22 15:57:30,587
2026-04-22 15:57:31,554
2026-04-22 15:57:32,1208
2026-04-22 15:57:33,1012
2026-04-22 15:57:34,606
2026-04-22 15:57:35,1324
2026-04-22 15:57:36,1324
2026-04-22 15:57:37,1138
2026-04-22 15:57:38,1037
2026-04-22 15:57:39,770
2026-04-22 15:57:40,703
2026-04-22 15:57:42,597
2026-04-22 15:57:43,472
2026-04-22 15:57:44,1270
2026-04-22 15:57:45,1314
2026-04-22 15:57:46,1202
2026-04-22 15:57:47,1012
2026-04-22 15:57:48,1050
2026-04-22 15:57:49,880
2026-04-22 15:57:50,720
2026-04-22 15:57:51,896
2026-04-22 15:57:52,695
2026-04-22 15:57:53,575
2026-04-22 15:57:54,506
2026-04-22 15:57:55,680
2026-04-22 15:57:56,887
2026-04-22 15:57:58,799
2026-04-22 15:57:59,875
2026-04-22 15:58:00,736
2026-04-22 15:58:01,950
2026-04-22 15:58:02,1107
2026-04-22 15:58:03,1119
2026-04-22 15:58:04,973
2026-04-22 15:58:05,585
2026-04-22 15:58:06,824
2026-04-22 15:58:07,597
2026-04-22 15:58:08,598
2026-04-22 15:58:09,323
2026-04-22 15:58:10,1273
2026-04-22 15:58:11,1129
2026-04-22 15:58:12,705
2026-04-22 15:58:13,567
2026-04-22 15:58:15,429
2026-04-22 15:58:16,378
2026-04-22 15:58:17,1128
2026-04-22 15:58:18,782
2026-04-22 15:58:19,708
2026-04-22 15:58:20,700
2026-04-22 15:58:21,758
2026-04-22 15:58:22,477
2026-04-22 15:58:23,295
2026-04-22 15:58:24,1037
2026-04-22 15:58:25,767
2026-04-22 15:58:26,537
2026-04-22 15:58:27,435
2026-04-22 15:58:28,1085
2026-04-22 15:58:29,493
2026-04-22 15:58:31,1164
2026-04-22 15:58:32,1300
2026-04-22 15:58:33,1164
2026-04-22 15:58:34,1078
2026-04-22 15:58:35,691
2026-04-22 15:58:36,823
2026-04-22 15:58:37,570
2026-04-22 15:58:38,1303
2026-04-22 15:58:39,796
2026-04-22 15:58:40,527
2026-04-22 15:58:41,1151
2026-04-22 15:58:42,876
2026-04-22 15:58:43,702
2026-04-22 15:58:45,303
2026-04-22 15:58:46,1202
2026-04-22 15:58:47,1057
2026-04-22 15:58:48,1113
2026-04-22 15:58:49,894
2026-04-22 15:58:50,973
2026-04-22 15:58:51,909
2026-04-22 15:58:52,799
2026-04-22 15:58:53,619
2026-04-22 15:58:54,629
2026-04-22 15:58:55,481
2026-04-22 15:58:56,534
2026-04-22 15:58:57,523
2026-04-22 15:58:58,336
2026-04-22 15:58:59,1241
2026-04-22 15:59:00,1148
2026-04-22 15:59:02,1129
2026-04-22 15:59:03,1152
2026-04-22 15:59:04,1218
2026-04-22 15:59:05,383
2026-04-22 15:59:06,1241
2026-04-22 15:59:07,1009
2026-04-22 15:59:08,1171
2026-04-22 15:59:09,756
2026-04-22 15:59:10,509
2026-04-22 15:59:11,483
2026-04-22 15:59:12,475
2026-04-22 15:59:13,302
2026-04-22 15:59:14,1195
2026-04-22 15:59:15,1193
2026-04-22 15:59:16,1273
2026-04-22 15:59:18,1334
2026-04-22 15:59:19,1234
2026-04-22 15:59:20,1277
2026-04-22 15:59:21,1201
2026-04-22 15:59:22,1213
2026-04-22 15:59:23,1184
2026-04-22 15:59:24,1036
2026-04-22 15:59:25,796
2026-04-22 15:59:26,648
2026-04-22 15:59:27,401
2026-04-22 15:59:28,598
2026-04-22 15:59:29,522
2026-04-22 15:59:30,417
2026-04-22 15:59:31,508
2026-04-22 15:59:32,427
2026-04-22 15:59:34,537
2026-04-22 15:59:35,410
2026-04-22 15:59:36,1250
2026-04-22 15:59:37,1146
2026-04-22 15:59:38,1220
2026-04-22 15:59:39,1217
2026-04-22 15:59:40,352
2026-04-22 15:59:41,326
2026-04-22 15:59:42,538
2026-04-22 15:59:43,718
2026-04-22 15:59:44,606
2026-04-22 15:59:45,488
2026-04-22 15:59:46,356
2026-04-22 15:59:47,411
2026-04-22 15:59:48,346
2026-04-22 15:59:49,1219
2026-04-22 15:59:51,1175
2026-04-22 15:59:52,1245
2026-04-22 15:59:53,985
2026-04-22 15:59:54,870
2026-04-22 15:59:55,684
2026-04-22 15:59:56,527
2026-04-22 15:59:57,481
2026-04-22 15:59:58,1224
2026-04-22 15:59:59,1018
2026-04-22 16:00:00,945
2026-04-22 16:00:01,580
2026-04-22 16:00:02,615
2026-04-22 16:00:03,1351
2026-04-22 16:00:04,278
2026-04-22 16:00:05,1155
2026-04-22 16:00:07,1231
2026-04-22 16:00:08,949
2026-04-22 16:00:09,611
2026-04-22 16:00:10,1257
2026-04-22 16:00:11,452
2026-04-22 16:00:12,542
2026-04-22 16:00:13,446
2026-04-22 16:00:14,1273
2026-04-22 16:00:15,1049
2026-04-22 16:00:16,914
2026-04-22 16:00:17,638
2026-04-22 16:00:18,485
2026-04-22 16:00:19,396
2026-04-22 16:00:20,1207
2026-04-22 16:00:21,1000
2026-04-22 16:00:22,745
2026-04-22 16:00:24,789
2026-04-22 16:00:25,740
2026-04-22 16:00:26,602
2026-04-22 16:00:27,565
2026-04-22 16:00:28,604
2026-04-22 16:00:29,830
2026-04-22 16:00:30,530
2026-04-22 16:00:31,596
2026-04-22 16:00:32,686
2026-04-22 16:00:33,823
2026-04-22 16:00:34,857
2026-04-22 16:00:35,668
2026-04-22 16:00:36,824
2026-04-22 16:00:37,461
2026-04-22 16:00:38,266
2026-04-22 16:00:40,1002
2026-04-22 16:00:41,716
2026-04-22 16:00:42,620
2026-04-22 16:00:43,502
2026-04-22 16:00:44,460
2026-04-22 16:00:45,524
2026-04-22 16:00:46,396
2026-04-22 16:00:47,1220
2026-04-22 16:00:48,1106
2026-04-22 16:00:49,886
2026-04-22 16:00:50,792
2026-04-22 16:00:51,710
2026-04-22 16:00:52,748
2026-04-22 16:00:53,935
2026-04-22 16:00:54,943
2026-04-22 16:00:55,662
2026-04-22 16:00:57,547
2026-04-22 16:00:58,481
2026-04-22 16:00:59,431
2026-04-22 16:01:00,1206
2026-04-22 16:01:01,1131
2026-04-22 16:01:02,931
2026-04-22 16:01:03,803
2026-04-22 16:01:04,935
2026-04-22 16:01:05,960
2026-04-22 16:01:06,836
2026-04-22 16:01:07,702
2026-04-22 16:01:08,476
2026-04-22 16:01:09,378
2026-04-22 16:01:10,1290
2026-04-22 16:01:11,314
2026-04-22 16:01:13,1262
2026-04-22 16:01:14,1295
2026-04-22 16:01:15,1294
2026-04-22 16:01:16,590
2026-04-22 16:01:17,392
2026-04-22 16:01:18,1222
2026-04-22 16:01:19,1030
2026-04-22 16:01:20,1038
2026-04-22 16:01:21,901
2026-04-22 16:01:22,1015
2026-04-22 16:01:23,882
2026-04-22 16:01:24,1030
2026-04-22 16:01:25,938
2026-04-22 16:01:26,906
2026-04-22 16:01:27,751
