You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 15:31:35| 12   3  74   8   0| 562M  411M| 435B  415B|   0     0 | 168k  363k
22-04 15:31:36| 13   3  75   8   0| 554M  396M| 556B  414B|   0     0 | 170k  374k
22-04 15:31:37| 13   3  74   8   0| 568M  384M| 436B  415B|   0     0 | 172k  366k
22-04 15:31:38| 13   3  74   8   0| 566M  383M| 120B    0 |   0     0 | 172k  363k
22-04 15:31:39| 13   3  74   8   0| 570M  384M| 425B  413B|   0     0 | 170k  365k
22-04 15:31:40| 13   3  74   8   0| 571M  383M| 922B  406B|   0     0 | 169k  367k
22-04 15:31:41| 13   3  74   8   0| 557M  379M|   0     0 |   0     0 | 171k  374k
22-04 15:31:42| 12   3  75   8   0| 555M  443M| 806B 8619B|   0     0 | 173k  364k
22-04 15:31:43| 12   3  75   8   0| 542M  460M| 437B  491B|   0     0 | 166k  354k
22-04 15:31:44| 12   3  75   8   0| 532M  432M| 558B  488B|   0     0 | 163k  349k
22-04 15:31:45| 12   3  75   8   0| 505M  431M| 433B  491B|   0     0 | 159k  347k
22-04 15:31:46| 12   3  75   8   0| 521M  422M| 120B   74B|   0     0 | 160k  340k
22-04 15:31:47| 12   3  75   8   0| 535M  491M| 272B  486B|   0     0 | 164k  350k
22-04 15:31:48| 12   3  75   8   0| 549M  420M| 120B    0 |   0     0 | 164k  354k
22-04 15:31:49| 12   3  75   8   0| 543M  418M|   0     0 |   0     0 | 165k  354k
22-04 15:31:50| 12   3  75   8   0| 535M  424M| 120B   74B|   0     0 | 165k  360k
22-04 15:31:51| 12   3  75   8   0| 541M  472M|   0     0 |   0     0 | 168k  354k
22-04 15:31:52| 12   3  75   8   0| 541M  437M| 120B    0 |   0     0 | 167k  353k
22-04 15:31:53| 12   3  75   8   0| 522M  413M|   0     0 |   0     0 | 161k  345k
22-04 15:31:54| 12   3  75   8   0| 517M  415M| 120B    0 |   0     0 | 160k  354k
22-04 15:31:55| 12   3  75   8   0| 537M  418M|   0     0 |   0     0 | 160k  348k
22-04 15:31:56| 12   3  76   8   0| 530M  453M| 120B    0 |   0     0 | 165k  348k
22-04 15:31:57| 12   3  75   8   0| 545M  428M|   0     0 |   0     0 | 165k  353k
22-04 15:31:58| 12   3  75   8   0| 548M  411M| 493B  695B|   0     0 | 165k  356k
22-04 15:31:59| 12   3  75   8   0| 535M  432M|   0     0 |   0     0 | 166k  361k
22-04 15:32:00| 12   3  75   8   0| 537M  485M| 120B    0 |   0     0 | 165k  354k
22-04 15:32:01| 12   3  75   8   0| 542M  437M| 374B    0 |   0     0 | 166k  358k
22-04 15:32:02| 12   3  75   8   0| 546M  416M| 120B    0 |   0     0 | 164k  356k
22-04 15:32:03| 12   3  76   8   0| 529M  409M| 426B  435B|   0     0 | 161k  352k
22-04 15:32:04| 12   3  75   8   0| 543M  450M| 542B  406B|   0     0 | 164k  351k
22-04 15:32:05| 12   3  75   8   0| 542M  417M| 425B  411B|   0     0 | 163k  352k
22-04 15:32:06| 12   3  75   8   0| 548M  428M| 547B  424B|   0     0 | 164k  355k
22-04 15:32:07| 12   3  75   8   0| 544M  425M| 895B  819B|   0     0 | 163k  355k
22-04 15:32:08| 12   3  75   8   0| 537M  435M|1009B 1282B|   0     0 | 164k  362k
22-04 15:32:09| 12   3  76   8   0| 540M  456M|1316B 1249B|   0     0 | 164k  354k
22-04 15:32:10| 12   3  75   8   0| 550M  421M|1389B  836B|   0     0 | 165k  354k
22-04 15:32:11| 12   3  75   8   0| 532M  396M| 420B  408B|   0     0 | 160k  346k
22-04 15:32:12| 12   3  76   8   0| 509M  410M| 637B  496B|   0     0 | 157k  348k
22-04 15:32:13| 12   3  75   8   0| 521M  444M| 427B  489B|   0     0 | 160k  344k
22-04 15:32:14| 12   3  75   8   0| 541M  427M| 547B  490B|   0     0 | 164k  356k
22-04 15:32:15| 12   3  75   8   0| 551M  420M| 438B  488B|   0     0 | 164k  354k
22-04 15:32:16| 12   3  75   8   0| 554M  417M| 647B  578B|   0     0 | 165k  360k
22-04 15:32:17| 12   3  76   8   0| 534M  440M| 891B 1067B|   0     0 | 162k  358k
22-04 15:32:18| 12   3  75   8   0| 543M  474M| 546B  481B|   0     0 | 165k  358k
22-04 15:32:19| 12   3  76   8   0| 539M  424M| 431B  417B|   0     0 | 162k  351k
22-04 15:32:20| 12   3  76   8   0| 538M  426M| 555B  487B|   0     0 | 163k  352k
22-04 15:32:21| 11   3  76   8   0| 508M  410M| 440B  413B|   0     0 | 157k  347k
22-04 15:32:22| 11   3  76   8   0| 510M  452M| 554B  414B|   0     0 | 157k  333k
22-04 15:32:23| 12   3  76   8   0| 530M  429M| 439B  413B|   0     0 | 159k  343k
22-04 15:32:24| 12   3  76   8   0| 537M  424M|1006B  974B|   0     0 | 160k  346k
22-04 15:32:25| 12   3  76   8   0| 542M  438M| 434B  413B|   0     0 | 162k  349k
22-04 15:32:26| 12   3  75   8   0| 534M  428M| 557B  413B|   0     0 | 164k  360k
22-04 15:32:27| 12   3  76   8   0| 536M  462M| 435B  413B|   0     0 | 163k  353k
22-04 15:32:28| 12   3  76   8   0| 538M  440M| 556B  413B|   0     0 | 163k  352k
22-04 15:32:29| 12   3  75   8   0| 544M  428M| 434B  414B|   0     0 | 164k  357k
22-04 15:32:30| 12   3  76   8   0| 534M  433M| 547B  435B|   0     0 | 164k  358k
22-04 15:32:31| 12   3  76   8   0| 536M  470M| 802B  415B|   0     0 | 164k  352k
22-04 15:32:32| 12   3  75   8   0| 553M  422M| 546B  411B|   0     0 | 163k  355k
22-04 15:32:33| 12   3  75   8   0| 549M  441M| 424B  623B|   0     0 | 163k  350k
22-04 15:32:34| 12   3  75   8   0| 538M  434M|2864B  177k|   0     0 | 164k  357k
22-04 15:32:35| 12   3  75   8   0| 538M  423M| 435B  415B|   0     0 | 165k  363k
22-04 15:32:36| 12   3  76   8   0| 536M  470M| 556B  414B|   0     0 | 165k  354k
22-04 15:32:37| 12   3  75   8   0| 540M  427M| 496B  415B|   0     0 | 163k  354k
22-04 15:32:38| 12   3  75   8   0| 518M  397M| 544B  525B|   0     0 | 156k  337k
22-04 15:32:39| 11   3  76   8   0| 511M  405M| 425B  413B|   0     0 | 155k  333k
22-04 15:32:40| 12   3  76   8   0| 514M  458M| 488B  406B|   0     0 | 161k  346k
22-04 15:32:41| 12   3  75   8   0| 541M  418M| 880B  469B|   0     0 | 163k  352k
22-04 15:32:42| 12   3  76   8   0| 527M  439M| 680B 8622B|   0     0 | 161k  348k
22-04 15:32:43| 12   3  75   8   0| 547M  423M| 497B  491B|   0     0 | 163k  351k
22-04 15:32:44| 12   3  75   8   0| 534M  425M| 588B  578B|   0     0 | 164k  361k
22-04 15:32:45| 12   3  76   8   0| 542M  463M| 493B  491B|   0     0 | 164k  351k
22-04 15:32:46| 12   3  75   8   0| 548M  419M|  60B   74B|   0     0 | 163k  354k
22-04 15:32:47| 12   3  76   8   0| 541M  434M| 332B  412B|   0     0 | 163k  353k
22-04 15:32:48| 12   3  76   8   0| 542M  414M|  60B   74B|   0     0 | 160k  349k
22-04 15:32:49| 11   3  76   8   0| 509M  441M| 502B  426B|   0     0 | 158k  341k
22-04 15:32:50| 12   2  76   8   0| 526M  428M| 497B  500B|   0     0 | 158k  339k
22-04 15:32:51| 12   3  76   8   0| 538M  423M| 500B  426B|   0     0 | 161k  345k
22-04 15:32:52| 12   3  75   8   0| 544M  424M| 440B  426B|   0     0 | 163k  350k
22-04 15:32:53| 12   3  75   8   0| 537M  430M| 548B  517B|   0     0 | 164k  363k
22-04 15:32:54| 12   3  76   8   0| 534M  462M| 429B 1141B|   0     0 | 163k  348k
22-04 15:32:55| 12   3  76   8   0| 537M  417M| 120B    0 |   0     0 | 160k  347k
22-04 15:32:56| 12   3  76   8   0| 538M  422M|   0     0 |   0     0 | 162k  348k
22-04 15:32:57| 12   3  76   8   0| 548M  428M| 120B    0 |   0     0 | 163k  347k
22-04 15:32:58| 12   3  76   8   0| 533M  439M|   0     0 |   0     0 | 165k  356k
22-04 15:32:59| 12   3  76   8   0| 532M  470M| 120B    0 |   0     0 | 162k  347k
22-04 15:33:00| 12   3  75   8   0| 547M  420M|   0     0 |   0     0 | 163k  352k
22-04 15:33:01| 12   3  76   8   0| 540M  432M| 494B    0 |   0     0 | 163k  348k
22-04 15:33:02| 12   3  76   8   0| 535M  423M|   0     0 |   0     0 | 163k  358k
22-04 15:33:03| 12   3  76   8   0| 536M  467M| 120B    0 |   0     0 | 162k  346k
22-04 15:33:04| 12   3  75   8   0| 545M  430M| 422B  406B|   0     0 | 164k  356k
22-04 15:33:05| 12   3  75   8   0| 531M  406M| 120B    0 |   0     0 | 160k  347k
22-04 15:33:06| 12   3  76   8   0| 519M  409M|   0     0 |   0     0 | 157k  340k
22-04 15:33:07| 12   3  76   8   0| 515M  421M| 589B  407B|   0     0 | 158k  345k
22-04 15:33:08| 12   3  76   8   0| 538M  469M| 889B 1282B|   0     0 | 165k  353k
22-04 15:33:09| 12   3  75   8   0| 546M  429M| 545B  413B|   0     0 | 164k  354k
22-04 15:33:10| 12   3  76   8   0| 552M  430M|   0     0 |   0     0 | 164k  354k
22-04 15:33:11| 12   3  76   8   0| 539M  420M| 914B  408B|   0     0 | 163k  358k
22-04 15:33:12| 12   3  75   8   0| 532M  465M| 427B  406B|   0     0 | 164k  354k
22-04 15:33:13| 12   3  75   8   0| 546M  436M| 120B    0 |   0     0 | 165k  357k
22-04 15:33:14| 12   3  75   8   0| 548M  422M| 427B  416B|   0     0 | 164k  354k
22-04 15:33:15| 12   3  76   8   0| 540M  430M| 558B  414B|   0     0 | 162k  347k
22-04 15:33:16| 12   3  76   8   0| 516M  447M| 437B  414B|   0     0 | 160k  347k
22-04 15:33:17| 12   3  76   8   0| 516M  430M|1011B  993B|   0     0 | 158k  338k
22-04 15:33:18| 12   3  75   8   0| 531M  414M| 426B  407B|   0     0 | 160k  348k
22-04 15:33:19| 12   3  76   8   0| 542M  425M| 551B  417B|   0     0 | 163k  351k
22-04 15:33:20| 12   3  76   8   0| 537M  429M| 521B  491B|   0     0 | 164k  360k
22-04 15:33:21| 12   3  76   8   0| 539M  454M| 560B  413B|   0     0 | 164k  353k
22-04 15:33:22| 12   3  75   8   0| 554M  436M| 434B  414B|   0     0 | 165k  357k
22-04 15:33:23| 12   3  76   8   0| 546M  438M| 559B  487B|   0     0 | 163k  355k
22-04 15:33:24| 12   3  76   8   0| 538M  435M| 886B 1048B|   0     0 | 162k  351k
22-04 15:33:25| 12   3  75   8   0| 536M  435M| 632B  573B|   0     0 | 165k  363k
22-04 15:33:26| 12   3  76   8   0| 534M  444M| 437B  487B|   0     0 | 164k  355k
22-04 15:33:27| 12   3  75   8   0| 546M  431M| 555B  413B|   0     0 | 163k  354k
22-04 15:33:28| 12   3  75   8   0| 545M  426M| 436B  487B|   0     0 | 162k  354k
22-04 15:33:29| 12   3  76   8   0| 530M  426M| 554B  488B|   0     0 | 163k  358k
22-04 15:33:30| 12   3  76   8   0| 534M  449M|   0     0 |   0     0 | 161k  346k
22-04 15:33:31| 12   3  76   8   0| 540M  428M| 922B  489B|   0     0 | 162k  351k
22-04 15:33:32| 12   3  76   8   0| 528M  442M|   0     0 |   0     0 | 162k  348k
22-04 15:33:33| 12   3  76   9   0| 519M  398M| 120B    0 |   0     0 | 155k  332k
22-04 15:33:34| 11   3  76   8   0| 508M  407M|   0     0 |   0     0 | 158k  343k
22-04 15:33:35| 12   3  76   8   0| 525M  445M| 555B  415B|   0     0 | 161k  346k
22-04 15:33:36| 12   3  76   8   0| 541M  432M| 436B  414B|   0     0 | 162k  348k
22-04 15:33:37| 12   3  76   8   0| 543M  429M| 556B  415B|   0     0 | 163k  350k
22-04 15:33:38| 12   3  76   8   0| 541M  419M|   0     0 |   0     0 | 163k  356k
22-04 15:33:39| 12   3  76   8   0| 538M  462M| 545B  413B|   0     0 | 164k  350k
22-04 15:33:40| 12   3  76   8   0| 548M  424M| 428B  406B|   0     0 | 163k  350k
22-04 15:33:41| 12   3  75   8   0| 550M  442M| 494B    0 |   0     0 | 163k  352k
22-04 15:33:42| 12   3  76   8   0| 543M  429M| 554B 8624B|   0     0 | 163k  350k
22-04 15:33:43| 12   3  76   8   0| 525M  409M| 557B  491B|   0     0 | 159k  349k
22-04 15:33:44| 11   3  76   8   0| 512M  446M| 438B  488B|   0     0 | 157k  333k
22-04 15:33:45| 11   3  76   8   0| 521M  406M| 553B  491B|   0     0 | 156k  332k
22-04 15:33:46| 12   3  76   8   0| 540M  424M|   0     0 |   0     0 | 161k  345k
22-04 15:33:47| 12   3  76   7   0| 520M  421M| 392B  486B|   0     0 | 160k  351k
22-04 15:33:48| 12   3  76   8   0| 530M  446M|   0    74B|   0     0 | 162k  344k
22-04 15:33:49| 12   3  76   8   0| 533M  425M| 120B    0 |   0     0 | 160k  342k
22-04 15:33:50| 12   3  76   8   0| 534M  445M|   0    74B|   0     0 | 162k  349k
22-04 15:33:51| 12   3  76   8   0| 542M  422M| 120B    0 |   0     0 | 162k  348k
22-04 15:33:52| 12   3  76   8   0| 529M  417M|   0     0 |   0     0 | 162k  354k
22-04 15:33:53| 12   3  76   8   0| 533M  458M| 120B    0 |   0     0 | 163k  347k
22-04 15:33:54| 12   3  76   8   0| 540M  426M|   0     0 |   0     0 | 162k  349k
22-04 15:33:55| 12   3  76   8   0| 547M  417M| 564B  413B|   0     0 | 162k  348k
22-04 15:33:56| 12   3  76   8   0| 534M  435M| 444B  413B|   0     0 | 163k  355k
22-04 15:33:57| 12   3  76   8   0| 540M  451M| 563B  406B|   0     0 | 162k  348k
22-04 15:33:58| 12   3  76   8   0| 536M  444M| 816B 1101B|   0     0 | 161k  347k
22-04 15:33:59| 12   3  76   8   0| 541M  428M| 556B  415B|   0     0 | 162k  350k
22-04 15:34:00| 12   3  76   8   0| 529M  416M| 436B  416B|   0     0 | 159k  339k
22-04 15:34:01| 12   3  76   8   0| 511M  406M| 939B  406B|   0     0 | 157k  341k
22-04 15:34:02| 11   3  76   8   0| 516M  426M| 445B  406B|   0     0 | 157k  335k
22-04 15:34:03| 12   3  76   8   0| 539M  422M| 564B  406B|   0     0 | 160k  344k
22-04 15:34:04| 12   3  76   8   0| 543M  424M| 866B  812B|   0     0 | 162k  346k
22-04 15:34:05| 12   3  76   8   0| 528M  427M| 557B  413B|   0     0 | 161k  352k
22-04 15:34:06| 12   3  76   8   0| 526M  458M| 437B  416B|   0     0 | 161k  345k
22-04 15:34:07| 12   3  76   8   0| 531M  429M| 589B  407B|   0     0 | 160k  344k
22-04 15:34:08| 12   3  76   8   0| 542M  425M| 889B 1281B|   0     0 | 162k  350k
22-04 15:34:09| 12   3  76   8   0| 538M  422M| 545B  413B|   0     0 | 162k  350k
22-04 15:34:10| 12   3  76   8   0| 532M  420M|   0     0 |   0     0 | 162k  354k
22-04 15:34:11| 12   3  76   8   0| 528M  449M| 914B  408B|   0     0 | 160k  341k
22-04 15:34:12| 12   3  76   8   0| 523M  403M| 493B  472B|   0     0 | 158k  340k
22-04 15:34:13| 12   3  76   8   0| 518M  409M| 120B    0 |   0     0 | 157k  337k
22-04 15:34:14| 12   3  76   8   0| 544M  420M| 427B  416B|   0     0 | 162k  351k
22-04 15:34:15| 12   3  76   8   0| 516M  476M| 558B  414B|   0     0 | 163k  354k
22-04 15:34:16| 12   3  76   8   0| 542M  421M| 437B  414B|   0     0 | 162k  347k
22-04 15:34:17| 12   3  76   8   0| 544M  427M|1011B  993B|   0     0 | 162k  348k
22-04 15:34:18| 12   3  75   8   0| 545M  426M| 426B  407B|   0     0 | 165k  354k
22-04 15:34:19| 12   3  76   8   0| 536M  429M| 551B  417B|   0     0 | 162k  359k
22-04 15:34:20| 12   3  75   8   0| 548M  456M| 435B  413B|   0     0 | 164k  354k
22-04 15:34:21| 12   3  76   8   0| 537M  428M| 560B  413B|   0     0 | 162k  350k
22-04 15:34:22| 12   3  76   8   0| 543M  425M| 434B  414B|   0     0 | 162k  349k
22-04 15:34:23| 12   3  76   8   0| 536M  436M| 619B  413B|   0     0 | 162k  349k
22-04 15:34:24| 12   3  76   7   0| 516M  450M| 886B  974B|   0     0 | 160k  344k
22-04 15:34:25| 12   3  76   8   0| 536M  419M| 614B  413B|   0     0 | 162k  349k
22-04 15:34:26| 12   3  76   8   0| 533M  412M| 437B  413B|   0     0 | 161k  345k
22-04 15:34:27| 12   3  76   8   0| 531M  429M| 555B  413B|   0     0 | 160k  342k
22-04 15:34:28| 11   3  76   8   0| 508M  399M| 436B  413B|   0     0 | 156k  340k
22-04 15:34:29| 12   3  76   8   0| 504M  436M| 554B  414B|   0     0 | 155k  330k
22-04 15:34:30| 11   3  76   8   0| 523M  401M|   0     0 |   0     0 | 156k  336k
22-04 15:34:31| 12   3  76   8   0| 531M  432M| 922B  415B|   0     0 | 160k  344k
22-04 15:34:32| 12   3  76   8   0| 535M  427M|   0     0 |   0     0 | 159k  344k
22-04 15:34:33| 12   3  76   8   0| 525M  425M| 120B   74B|   0     0 | 161k  351k
22-04 15:34:34| 12   3  76   8   0| 535M  453M|   0    74B|   0     0 | 162k  346k
22-04 15:34:35| 12   3  76   8   0| 531M  417M| 555B  489B|   0     0 | 161k  344k
22-04 15:34:36| 12   3  76   8   0| 520M  408M| 436B  488B|   0     0 | 157k  335k
22-04 15:34:37| 11   3  76   8   0| 514M  394M| 634B  481B|   0     0 | 157k  342k
22-04 15:34:38| 12   3  76   8   0| 514M  440M|   0    74B|   0     0 | 157k  337k
22-04 15:34:39| 11   3  76   8   0| 517M  398M| 545B  487B|   0     0 | 155k  331k
22-04 15:34:40| 11   3  75   9   0| 502M  419M| 428B  406B|   0     0 | 154k  328k
22-04 15:34:41| 11   3  76   8   0| 509M  384M| 494B   74B|   0     0 | 154k  330k
22-04 15:34:42| 12   3  76   8   0| 505M  403M| 620B 8548B|   0     0 | 156k  340k
22-04 15:34:43| 11   3  76   8   0| 510M  436M| 557B  491B|   0     0 | 156k  333k
22-04 15:34:44| 11   3  76   8   0| 519M  401M| 438B  488B|   0     0 | 156k  337k
22-04 15:34:45| 11   3  76   8   0| 518M  402M| 553B  491B|   0     0 | 154k  334k
22-04 15:34:46| 12   3  76   8   0| 531M  404M|   0    74B|   0     0 | 157k  336k
22-04 15:34:47| 12   3  76   8   0| 513M  404M| 392B  412B|   0     0 | 158k  345k
22-04 15:34:48| 12   3  76   8   0| 516M  443M|   0    74B|   0     0 | 159k  340k
22-04 15:34:49| 12   3  76   8   0| 520M  418M| 120B   74B|   0     0 | 157k  339k
22-04 15:34:50| 11   3  76   8   0| 524M  419M|   0     0 |   0     0 | 156k  334k
22-04 15:34:51| 12   3  76   8   0| 518M  422M| 120B   74B|   0     0 | 158k  346k
22-04 15:34:52| 12   3  76   8   0| 527M  402M|   0     0 |   0     0 | 159k  344k
22-04 15:34:53| 12   3  75   8   0| 530M  400M| 120B    0 |   0     0 | 159k  344k
22-04 15:34:54| 12   3  76   8   0| 524M  411M|   0     0 |   0     0 | 158k  342k
22-04 15:34:55| 12   3  76   8   0| 528M  404M| 120B    0 |   0     0 | 158k  342k
22-04 15:34:56| 12   3  76   8   0| 517M  395M|   0     0 |   0     0 | 157k  343k
22-04 15:34:57| 12   3  76   8   0| 521M  388M| 120B    0 |   0     0 | 157k  339k
22-04 15:34:58| 12   3  75   8   0| 517M  405M|   0     0 |   0     0 | 157k  337k
22-04 15:34:59| 12   3  76   8   0| 528M  411M| 120B    0 |   0     0 | 159k  339k
22-04 15:35:00| 11   3  76   8   0| 525M  404M|   0     0 |   0     0 | 158k  337k
22-04 15:35:01| 12   3  76   8   0| 521M  412M| 120B    0 |   0     0 | 159k  346k
22-04 15:35:02| 12   3  76   8   0| 533M  387M| 374B    0 |   0     0 | 158k  341k
22-04 15:35:03| 12   3  76   8   0| 524M  403M| 120B    0 |   0     0 | 157k  338k
22-04 15:35:04| 11   3  76   8   0| 533M  411M| 422B  406B|   0     0 | 161k  347k
22-04 15:35:05| 12   3  76   8   0| 528M  421M| 120B    0 |   0     0 | 162k  355k
22-04 15:35:06| 12   3  76   8   0| 542M  398M|   0     0 |   0     0 | 161k  349k
22-04 15:35:07| 12   3  76   8   0| 535M  416M|1009B 1282B|   0     0 | 162k  350k
22-04 15:35:08| 12   3  75   8   0| 546M  420M| 469B  407B|   0     0 | 163k  355k
22-04 15:35:09| 12   3  76   8   0| 520M  403M| 545B  413B|   0     0 | 156k  334k
22-04 15:35:10| 12   3  76   8   0| 520M  393M|   0     0 |   0     0 | 158k  347k
22-04 15:35:11| 12   3  76   8   0| 533M  402M| 980B  408B|   0     0 | 158k  343k
22-04 15:35:12| 12   3  76   8   0| 536M  411M| 427B  406B|   0     0 | 161k  347k
22-04 15:35:13| 12   3  76   8   0| 534M  416M| 120B    0 |   0     0 | 162k  347k
22-04 15:35:14| 12   3  76   8   0| 528M  421M| 427B  416B|   0     0 | 161k  354k
22-04 15:35:15| 12   3  76   8   0| 539M  427M| 558B  414B|   0     0 | 162k  352k
22-04 15:35:16| 12   3  76   8   0| 542M  416M| 437B  414B|   0     0 | 162k  350k
22-04 15:35:17| 12   3  76   8   0| 548M  427M|1011B  993B|   0     0 | 162k  349k
22-04 15:35:18| 12   3  76   8   0| 541M  417M| 426B  407B|   0     0 | 161k  350k
22-04 15:35:19| 12   3  76   8   0| 534M  417M| 551B  417B|   0     0 | 162k  354k
22-04 15:35:20| 12   3  76   8   0| 533M  458M| 435B  413B|   0     0 | 163k  348k
22-04 15:35:21| 12   3  76   8   0| 542M  412M| 560B  413B|   0     0 | 162k  350k
22-04 15:35:22| 12   3  76   8   0| 538M  434M| 434B  414B|   0     0 | 162k  349k
22-04 15:35:23| 12   3  76   8   0| 528M  425M| 559B  413B|   0     0 | 161k  352k
22-04 15:35:24| 12   3  76   8   0| 535M  444M| 886B  974B|   0     0 | 161k  347k
22-04 15:35:25| 12   3  76   8   0| 540M  416M| 554B  413B|   0     0 | 162k  350k
22-04 15:35:26| 12   3  76   8   0| 530M  420M| 437B  413B|   0     0 | 159k  341k
22-04 15:35:27| 12   3  75   8   0| 536M  419M| 495B  413B|   0     0 | 161k  346k
22-04 15:35:28| 12   3  75   8   0| 538M  416M| 496B  413B|   0     0 | 162k  354k
22-04 15:35:29| 12   3  76   8   0| 533M  445M| 494B  414B|   0     0 | 160k  340k
22-04 15:35:30| 12   3  76   8   0| 536M  432M|  60B    0 |   0     0 | 161k  348k
22-04 15:35:31| 12   3  75   8   0| 547M  408M| 488B  415B|   0     0 | 162k  351k
22-04 15:35:32| 12   3  76   8   0| 533M  428M| 434B    0 |   0     0 | 162k  353k
22-04 15:35:33| 12   3  75   8   0| 534M  463M|  60B    0 |   0     0 | 164k  354k
22-04 15:35:34| 12   3  75   8   0| 548M  430M|  60B    0 |   0     0 | 163k  351k
