procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0   3584 4313748 2321492 143629124    0    0     0 429748 164151 915468 68 18 13  1  0  0
110  0   3584 4308660 2321492 143641412    0    0     0 426440 162266 896689 67 18 15  1  0  0
84  1   3584 4306648 2321492 143654572    0    0     0 436108 166558 913146 68 18 13  1  0  0
 2  0   3584 4298424 2321492 143667408    0    0     0 434028 164064 903210 67 18 15  1  0  0
98  1   3584 4288892 2321492 143679040    0    0     0 438356 167082 915872 68 18 13  1  0  0
78  0   3584 4282380 2321492 143691876    0    0     0 441868 166919 925930 68 18 13  1  0  0
88  1   3584 4273648 2321492 143704804    0    0     0 443644 167537 924528 68 18 13  1  0  0
85  0   3584 4262816 2321492 143717464    0    0     0 439224 165391 910648 68 18 13  1  0  0
100  0   3584 4253128 2321492 143730252    0    0     0 441096 166048 912265 67 18 14  1  0  0
92  0   3584 4237496 2321492 143742944    0    0     0 431712 165476 857984 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1   3584 4231136 2321492 143754556    0    0     0 433288 164159 875065 68 18 13  1  0  0
90  0   3584 4224992 2321492 143766652    0    0     0 438012 164542 875726 67 18 13  1  0  0
102  0   3584 4202796 2321492 143779224    0    0     0 435616 164032 878660 68 18 13  1  0  0
67  1   3584 4192856 2321492 143791572    0    0     0 435512 162726 870344 67 18 14  1  0  0
110  0   3584 4179356 2321492 143803956    0    0     0 435012 163061 864674 67 18 14  1  0  0
83  1   3584 4165032 2321492 143816664    0    0     0 437508 165790 877050 69 19 12  0  0  0
86  1   3584 4149252 2321492 143828604    0    0     0 435952 160873 861547 66 18 15  1  0  0
101  0   3584 4137016 2321492 143840772    0    0     0 439852 163932 864259 67 18 14  1  0  0
106  1   3584 4122776 2321492 143853296    0    0     0 438496 164679 879591 68 19 13  1  0  0
85  0   3584 4115736 2321492 143865116    0    0     0 439008 163743 868723 67 18 14  1  0  0
67  0   3584 4107468 2321492 143878036    0    0     0 460532 164271 872684 67 18 14  1  0  0
79  0   3584 4095684 2321492 143890152    0    0     0 461132 164023 870844 67 18 14  1  0  0
91  0   3584 4081296 2321492 143902960    0    0     0 460012 164279 869973 67 18 14  1  0  0
92  0   3584 4071668 2321492 143914380    0    0     0 453812 161710 875209 67 18 14  1  0  0
78  1   3584 4057124 2321492 143926792    0    0     0 451844 161759 871675 67 18 14  1  0  0
62  1   3584 4268928 2321492 143694756    0    0     0 452680 162997 864538 67 19 14  1  0  0
90  0   3584 4252840 2321492 143702892    0    0     0 459472 165514 868803 67 18 14  1  0  0
102  0   3584 4243972 2321492 143715112    0    0     0 461628 164445 867837 67 19 14  1  0  0
113  0   3584 4236140 2321492 143726800    0    0     0 460784 163139 866421 66 18 15  1  0  0
80  0   3584 4228704 2321492 143738564    0    0     0 463556 164848 871981 68 18 14  1  0  0
68  0   3584 4221576 2321492 143751140    0    0     0 461312 164705 875305 68 18 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1   3584 4213924 2321492 143762260    0    0     0 461416 163532 870482 67 18 14  1  0  0
93  1   3584 4206464 2321492 143774320    0    0     0 460052 163915 863752 67 18 15  1  0  0
105  0   3584 4199312 2321492 143786412    0    0     0 462832 165395 870546 67 19 14  1  0  0
65  1   3584 4189080 2321492 143798460    0    0     0 465372 164528 873095 67 18 14  1  0  0
108  0   3584 4180944 2321492 143810208    0    0     0 465356 164532 871262 67 18 14  1  0  0
71  1   3584 4169300 2321492 143822816    0    0     0 463472 165369 873801 67 18 14  1  0  0
81  0   3584 4156872 2321492 143834332    0    0     0 463632 163773 865289 67 18 14  1  0  0
113  0   3584 4139068 2321492 143846936    0    0     0 462864 166500 874066 68 18 13  1  0  0
86  0   3584 4128708 2321492 143858552    0    0     0 462284 163094 862597 66 18 15  1  0  0
67  1   3584 4119572 2321492 143869608    0    0     0 453572 155948 824479 63 17 19  1  0  0
105  0   3584 4108544 2321492 143882056    0    0     0 457312 162320 856211 66 18 16  1  0  0
89  0   3584 4096136 2321492 143893588    0    0     0 461308 165151 874915 68 18 13  1  0  0
95  0   3584 4088032 2321492 143905580    0    0     0 465088 166043 877060 68 19 13  1  0  0
97  1   3584 4076564 2321492 143917636    0    0     0 461612 164851 873720 67 18 14  1  0  0
85  0   3584 4062696 2321492 143930064    0    0     0 458508 162297 870198 67 18 14  1  0  0
77  0   3584 4049652 2321492 143941756    0    0     0 454884 161223 868539 67 19 14  1  0  0
102  1   3584 4036192 2321492 143953768    0    0     0 455140 159974 865785 66 18 15  1  0  0
107  0   3584 4019968 2321492 143966300    0    0     0 467988 165584 876453 68 19 13  1  0  0
79  0   3584 4008388 2321492 143978396    0    0     0 464428 165017 879227 68 18 13  1  0  0
69  1   3584 3990720 2321492 143990892    0    0     0 478596 163334 862159 66 18 15  1  0  0
87  0   3584 3978540 2321492 144002908    0    0     0 477956 164367 858183 67 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0   3584 3966164 2321492 144015124    0    0     0 478372 166087 872801 67 18 14  1  0  0
92  1   3584 4199076 2321488 143786348    0    0     0 475256 164742 864773 67 18 14  1  0  0
100  0   3584 4191164 2321488 143797324    0    0     0 478168 164282 873439 67 18 15  1  0  0
98  0   3584 4177476 2321488 143809600    0    0     0 476184 164130 867264 66 18 15  1  0  0
89  0   3584 4166864 2321488 143821572    0    0     0 477524 165336 871087 67 18 14  1  0  0
68  0   3584 4159400 2321488 143833216    0    0     0 479588 165987 874191 67 18 14  1  0  0
75  0   3584 4150020 2321488 143845096    0    0     0 478856 165865 866142 67 18 15  1  0  0
74  2   3584 4134400 2321488 143857176    0    0     0 476140 163505 864666 66 18 15  1  0  0
68  0   3584 4125616 2321488 143869220    0    0     0 474992 162730 856223 65 18 17  1  0  0
98  1   3584 4114528 2321488 143880888    0    0     0 476944 165348 865187 66 18 15  1  0  0
84  0   3584 4103276 2321488 143892336    0    0     0 476028 159966 836689 63 17 19  1  0  0
72  1   3584 4095636 2321488 143904232    0    0     0 479128 164609 864435 67 18 14  1  0  0
100  0   3584 4084328 2321488 143916028    0    0     0 478164 162892 859534 66 18 15  1  0  0
101  0   3584 4069056 2321488 143927908    0    0     0 476988 164800 868867 67 18 14  1  0  0
102  0   3584 4062072 2321488 143939084    0    0     0 475600 162859 860550 65 18 16  1  0  0
83  0   3584 4047552 2321488 143951320    0    0     0 474056 163328 864264 66 18 15  1  0  0
94  1   3584 4038864 2321488 143963480    0    0     0 467904 161003 863395 65 18 16  1  0  0
79  0   3584 4026624 2321488 143975308    0    0     0 468088 160129 860744 66 18 16  1  0  0
97  0   3584 4014940 2321488 143986672    0    0     0 481356 165737 872395 67 18 14  1  0  0
86  0   3584 3998904 2321488 143999492    0    0     0 479748 164777 872958 66 18 15  1  0  0
93  0   3584 3985628 2321488 144010568    0    0     0 479336 165411 872632 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1   3584 3975496 2321488 144022956    0    0     0 480228 164905 862100 67 18 15  1  0  0
94  1   3584 3959732 2321488 144035332    0    0     0 500712 164427 861195 66 18 15  1  0  0
85  0   3584 3942600 2321488 144047112    0    0     0 527556 165669 869666 66 18 15  1  0  0
88  1   3584 3930488 2321488 144059348    0    0     0 550256 165771 854366 65 18 16  1  0  0
89  0   3584 3917384 2321488 144071028    0    0     0 540072 162877 841303 63 17 18  1  0  0
87  1   3584 3906428 2321488 144082988    0    0     0 538736 166169 868729 66 18 15  1  0  0
101  0   3584 3893704 2321488 144094904    0    0     0 534920 165761 866333 66 18 16  1  0  0
105  1   3584 3876036 2321488 144106988    0    0     0 542816 165716 863830 65 18 16  1  0  0
101  0   3584 3862136 2321488 144119408    0    0     0 541464 166403 871095 66 18 15  1  0  0
74  0   3584 4099308 2321488 143885032    0    0     0 535284 163856 858690 64 18 17  1  0  0
65  1   3584 4083812 2321488 143896656    0    0     0 535160 165153 858341 66 18 15  1  0  0
104  0   3584 4074296 2321488 143908712    0    0     0 534424 168719 874206 67 18 14  1  0  0
74  2   3584 4059280 2321488 143921104    0    0     0 530776 166736 873404 66 18 15  1  0  0
88  0   3584 4053512 2321488 143932904    0    0     0 531772 168130 875203 67 18 14  1  0  0
89  0   3584 4045512 2321488 143944356    0    0     0 523936 163975 863873 66 18 16  1  0  0
76  0   3584 4037092 2321488 143956468    0    0     0 519544 163723 873535 66 18 15  1  0  0
95  0   3584 4030032 2321488 143967884    0    0     0 520532 163680 871121 66 18 15  1  0  0
97  1   3584 4012708 2321488 143979868    0    0     0 528456 168100 879024 67 18 14  1  0  0
75  0   3584 4006160 2321488 143991980    0    0     0 527912 168121 878455 67 18 14  1  0  0
92  0   3584 3994292 2321488 144003452    0    0     0 526968 167758 879747 67 18 14  1  0  0
98  0   3584 3980416 2321488 144015824    0    0     0 530736 167978 885399 68 18 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0   3584 3966972 2321488 144027548    0    0     0 527860 168116 879262 67 18 14  1  0  0
80  0   3584 3956636 2321488 144039468    0    0     0 526208 167621 877774 67 18 14  1  0  0
88  0   3584 3943564 2321488 144051364    0    0     0 524288 168145 871487 67 18 14  1  0  0
69  1   3584 3930596 2321488 144063296    0    0     0 520540 163469 850944 65 18 17  1  0  0
97  0   3584 3919920 2321488 144074460    0    0     0 521732 166056 868326 67 18 14  1  0  0
96  0   3584 3905560 2321488 144087164    0    0     0 521884 167028 878603 67 18 14  1  0  0
82  0   3584 3894124 2321488 144099248    0    0     0 521104 166572 875657 66 18 15  1  0  0
90  1   3584 3885264 2321488 144111336    0    0     0 517568 167243 880086 68 18 14  1  0  0
85  0   3584 3867188 2321496 144123348    0    0     0 514964 165494 870587 66 18 15  1  0  0
62  2   3584 3852600 2321496 144135480    0    0     0 518768 166416 870277 66 18 15  1  0  0
108  0   3584 3839616 2321496 144147824    0    0     0 516480 167306 871031 66 18 15  1  0  0
97  0   3584 3828888 2321496 144159456    0    0     0 517044 167012 875981 67 18 14  1  0  0
101  1   3584 3814092 2321496 144172632    0    0     0 509240 166688 879815 67 18 14  1  0  0
91  0   3584 3804780 2321496 144184476    0    0     0 506392 161638 863155 65 18 16  1  0  0
100  0   3584 3793052 2321496 144196812    0    0     0 504068 161488 864950 66 18 16  1  0  0
92  1   3584 3777184 2321496 144208544    0    0     0 512200 164357 866025 66 18 15  1  0  0
69  0   3584 4005368 2321496 143972296    0    0     0 525988 166494 875097 67 18 14  1  0  0
72  1   3584 3999180 2321496 143984096    0    0     0 522912 165928 861340 66 18 16  1  0  0
97  1   3584 3987796 2321496 143995104    0    0     0 524044 166744 872771 66 19 14  1  0  0
92  1   3584 3976636 2321496 144007360    0    0     0 523228 167302 872980 67 19 13  1  0  0
100  0   3584 3972248 2321496 144019656    0    0     0 522156 168286 878407 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   3584 3960424 2321496 144031988    0    0     0 518416 166959 874809 67 18 14  1  0  0
92  0   3584 3948728 2321496 144043752    0    0     0 521036 168418 879406 67 19 14  1  0  0
92  0   3584 3943364 2321496 144055272    0    0     0 516896 163464 849400 65 18 17  1  0  0
63  1   3584 3927792 2321496 144067384    0    0     0 516928 165685 862408 66 18 16  1  0  0
108  0   3584 3917748 2321496 144079024    0    0     0 517664 167273 875893 66 18 14  1  0  0
89  1   3584 3905508 2321496 144090900    0    0     0 515760 165247 861798 66 18 15  1  0  0
93  0   3584 3892124 2321496 144102944    0    0     0 515008 166748 871850 67 18 15  1  0  0
106  0   3584 3877304 2321496 144114768    0    0     0 512164 162265 844560 65 18 17  1  0  0
93  0   3584 3865968 2321496 144126668    0    0     0 509576 162891 847717 65 18 17  1  0  0
88  0   3584 3853352 2321496 144138016    0    0     0 510440 164358 874505 66 18 15  1  0  0
85  0   3584 3849272 2321496 144149972    0    0     0 511408 166103 870132 66 18 15  1  0  0
88  0   3584 3836196 2321496 144162304    0    0     0 506540 162898 861881 66 18 16  1  0  0
86  0   3584 3824972 2321496 144173708    0    0     0 496800 158900 845236 65 17 17  1  0  0
53  0   3584 3809040 2321500 144185816    0    0     0 500940 161090 852208 65 18 17  1  0  0
86  1   3584 3797900 2321500 144197068    0    0     0 503376 164342 874296 66 18 15  1  0  0
86  0   3584 3785464 2321500 144208996    0    0     0 508608 165722 874408 67 18 15  1  0  0
56  1   3584 3767572 2321500 144221728    0    0     0 507608 166073 871845 66 18 15  1  0  0
101  0   3584 3752984 2321500 144233624    0    0     0 505332 166779 872216 66 18 15  1  0  0
104  1   3584 3737220 2321500 144246356    0    0     0 508892 167205 872923 67 18 14  1  0  0
89  0   3584 3723852 2321500 144257868    0    0     0 509040 168499 878576 67 18 13  1  0  0
77  0   3584 3710812 2321500 144270488    0    0     0 509164 166623 880283 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0   3584 3696244 2321500 144282592    0    0     0 505876 165601 868365 67 18 15  1  0  0
70  0   3584 3684784 2321500 144295240    0    0     0 507704 168127 887223 68 19 13  1  0  0
94  0   3840 3919472 2321488 144058672    0    4     0 502032 162101 848158 64 18 18  1  0  0
80  0   3840 3912004 2321488 144071120    0    0     0 503396 165441 863162 66 18 15  1  0  0
93  0   3840 3902800 2321488 144082672    0    0     0 505912 166020 873911 66 18 15  1  0  0
87  0   3840 3894140 2321488 144094156    0    0     0 505668 164767 867729 66 18 15  1  0  0
 3  0   3840 3886328 2321488 144107428    0    0     0 502960 167340 868172 67 19 14  1  0  0
98  0   3840 3873044 2321488 144118756    0    0     0 501128 163921 855923 65 18 16  1  0  0
111  0   3840 3862368 2321488 144130972    0    0     0 502808 164814 868049 66 18 15  1  0  0
94  0   3840 3854208 2321488 144142332    0    0     0 503124 165907 873621 67 18 14  1  0  0
104  0   3840 3834796 2321488 144155652    0    0     0 499280 164616 871037 67 18 14  1  0  0
91  0   3840 3821152 2321488 144167796    0    0     0 491112 161061 856076 65 18 16  1  0  0
55  2   3840 3810048 2321488 144179728    0    0     0 487288 159395 841024 65 18 17  1  0  0
102  0   3840 3799476 2321488 144190920    0    0     0 496284 162599 860724 66 18 15  1  0  0
94  0   3840 3787408 2321488 144202896    0    0     0 500468 166870 872219 67 18 14  1  0  0
103  1   3840 3771272 2321488 144215432    0    0     0 501376 166991 872488 67 19 13  1  0  0
88  0   3840 3760344 2321488 144227520    0    0     0 498608 165566 864894 67 18 14  1  0  0
105  0   3840 3750756 2321488 144240336    0    0     0 500136 167549 874523 67 18 14  1  0  0
103  0   3840 3739908 2321488 144251848    0    0     0 497160 164879 868970 66 18 15  1  0  0
89  0   3840 3722400 2321488 144264440    0    0     0 498364 166503 872203 67 18 14  1  0  0
90  0   3840 3711068 2321488 144277228    0    0     0 498492 166321 867218 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0   3840 3696704 2321488 144288968    0    0     0 497004 165953 865703 66 18 15  1  0  0
82  0   3840 3677908 2321488 144300888    0    0     0 498116 166402 867788 67 18 14  1  0  0
98  1   3840 3662640 2321488 144312944    0    0     0 493072 162371 847650 64 18 18  1  0  0
90  0   3840 3655296 2321488 144324432    0    0     0 496300 167157 872033 67 19 14  1  0  0
82  0   3840 3644552 2321488 144337052    0    0     0 496148 165883 870857 67 18 14  1  0  0
62  0   3840 3638336 2321488 144350292    0    0     0 494196 165148 863261 66 18 15  1  0  0
94  0   3840 3624156 2321488 144361708    0    0     0 496588 167235 881222 67 18 14  1  0  0
101  0   3840 3607708 2321492 144374156    0    0     0 494084 164393 852874 65 18 16  1  0  0
90  0   3840 3600208 2321492 144386136    0    0     0 491140 165869 867489 66 18 15  1  0  0
108  0   3840 3589740 2321492 144398600    0    0     0 496052 167658 881078 68 19 13  1  0  0
70  1   3840 3827444 2321492 144164476    0    0     0 493716 167127 878642 68 19 13  1  0  0
78  0   3840 3818336 2321492 144176580    0    0     0 485892 164286 865454 66 18 15  1  0  0
105  0   3840 3803984 2321492 144188432    0    0     0 483936 161979 864347 66 18 16  1  0  0
96  0   3840 3790664 2321492 144199692    0    0     0 492044 165028 871834 67 18 14  1  0  0
96  1   3840 3777248 2321492 144211984    0    0     0 496764 166578 878730 68 19 13  1  0  0
89  1   3840 3767420 2321492 144224708    0    0     0 496668 168434 880035 68 19 13  1  0  0
74  2   3840 3755600 2321492 144236596    0    0     0 496700 167200 885655 68 18 13  1  0  0
98  0   3840 3740780 2321492 144249072    0    0     0 492840 166103 878168 67 19 14  1  0  0
91  1   3840 3730256 2321492 144261756    0    0     0 496800 166240 877012 67 19 13  1  0  0
79  0   3840 3717664 2321492 144273724    0    0     0 497840 167442 878051 68 19 13  1  0  0
68  0   3840 3702400 2321492 144287016    0    0     0 500920 166893 872869 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1   3840 3690364 2321492 144298584    0    0     0 504092 166187 871443 67 18 14  1  0  0
71  0   3840 3679236 2321492 144311028    0    0     0 508640 169007 880196 68 19 13  1  0  0
103  0   3840 3664760 2321492 144324156    0    0     0 506860 165228 865236 66 18 15  1  0  0
107  1   3840 3651848 2321492 144335240    0    0     0 507984 166390 867478 66 18 15  1  0  0
97  0   3840 3641760 2321492 144348296    0    0     0 508952 168447 874380 67 19 14  1  0  0
108  0   3840 3631776 2321492 144360008    0    0     0 507560 166597 871384 67 18 14  1  0  0
94  0   3840 3614456 2321492 144372584    0    0     0 507684 168344 883833 68 19 13  1  0  0
95  1   3840 3607620 2321492 144384768    0    0     0 503724 168342 877452 68 18 14  1  0  0
81  0   3840 3587496 2321492 144396776    0    0     0 503352 167338 877347 67 18 14  1  0  0
92  1   3840 3580004 2321492 144409476    0    0     0 501032 167503 874916 67 18 14  1  0  0
96  1   3840 3569304 2321492 144421840    0    0     0 494644 164404 878049 66 18 15  1  0  0
86  2   3840 3552836 2321492 144433824    0    0     0 489468 160579 861901 65 18 16  1  0  0
81  0   3840 3544560 2321492 144445292    0    0     0 492208 162910 866738 66 18 15  1  0  0
89  1   3840 3527944 2321492 144457840    0    0     0 500872 167464 878238 67 19 13  1  0  0
81  0   3840 3514428 2321492 144469860    0    0     0 503912 168357 879904 68 19 13  1  0  0
73  0   3840 3504576 2321492 144481880    0    0     0 501508 165857 874320 67 18 14  1  0  0
94  1   3840 3742912 2321388 144247784    0    0     0 500484 166599 874620 67 18 14  1  0  0
97  0   3840 3728884 2321388 144260368    0    0     0 500108 166532 873456 67 18 14  1  0  0
89  1   3840 3714436 2321388 144272704    0    0     0 498812 166767 878373 67 18 14  1  0  0
86  0   3840 3704600 2321388 144284648    0    0     0 501836 167253 871764 68 18 13  1  0  0
93  0   3840 3689504 2321388 144296948    0    0     0 501364 167339 883749 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0   3840 3678748 2321388 144309276    0    0     0 501592 166667 873493 66 19 14  1  0  0
84  0   3840 3665284 2321388 144321340    0    0     0 505868 167113 877728 67 18 14  1  0  0
97  0   3840 3651376 2321388 144333828    0    0     0 502696 163270 849982 65 18 17  1  0  0
90  0   3840 3638792 2321388 144345912    0    0     0 502228 165870 867882 66 18 15  1  0  0
92  1   3840 3629608 2321388 144358272    0    0     0 506220 167043 874673 67 19 14  1  0  0
102  0   3840 3619844 2321388 144370464    0    0     0 503716 166175 870564 66 18 15  1  0  0
106  0   3840 3607872 2321388 144382812    0    0     0 502868 165405 865668 67 18 15  1  0  0
101  0   3840 3595912 2321388 144394568    0    0     0 500872 165530 860484 66 18 15  1  0  0
94  0   3840 3579764 2321388 144406640    0    0     0 502188 163324 854748 65 18 17  1  0  0
62  2   3840 3569452 2321388 144419080    0    0     0 499208 164482 862744 66 18 15  1  0  0
97  0   3840 3554088 2321388 144430964    0    0     0 494744 163839 871718 66 18 15  1  0  0
89  0   3840 3547760 2321388 144443284    0    0     0 494492 160466 853387 64 18 17  1  0  0
96  1   3840 3536280 2321388 144454808    0    0     0 495708 160506 854666 65 18 16  1  0  0
84  0   3840 3527168 2321388 144466828    0    0     0 502540 166108 866744 67 18 15  1  0  0
97  0   3840 3512384 2321388 144479432    0    0     0 507576 167181 874475 67 18 14  1  0  0
98  0   3840 3500348 2321388 144491596    0    0     0 508212 166737 874699 67 18 14  1  0  0
61  1   3840 3485268 2321388 144503448    0    0     0 508972 167833 874949 67 19 14  1  0  0
94  0   3840 3475428 2321388 144515468    0    0     0 506964 166711 869810 66 18 15  1  0  0
104  0   3840 3458808 2321388 144527964    0    0     0 507252 165892 870912 66 18 15  1  0  0
83  1   3840 3446144 2321388 144540644    0    0     0 508236 165889 862860 67 18 15  1  0  0
83  0   3840 3432508 2321388 144552688    0    0     0 507504 166715 879320 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0   3840 3419720 2321388 144564844    0    0     0 510404 167281 877359 67 18 14  1  0  0
83  0   3840 3651640 2321388 144328468    0    0     0 508320 169333 877440 67 19 14  1  0  0
91  2   3840 3642388 2321388 144340668    0    0     0 504652 163320 847269 64 18 17  1  0  0
85  1   3840 3626252 2321388 144352980    0    0     0 508456 165668 872061 67 18 15  1  0  0
88  1   3840 3621252 2321388 144365160    0    0     0 509208 166577 876495 67 18 14  1  0  0
84  0   3840 3608776 2321388 144377536    0    0     0 508272 165867 868956 66 18 15  1  0  0
90  0   3840 3598764 2321388 144388988    0    0     0 511840 166710 873477 67 18 14  1  0  0
71  0   3840 3588224 2321388 144402044    0    0     0 511108 165556 864934 66 18 15  1  0  0
89  0   3840 3574856 2321388 144413980    0    0     0 504276 162697 858769 65 18 17  1  0  0
71  1   3840 3561292 2321388 144426432    0    0     0 502200 163461 870334 66 18 15  1  0  0
90  0   3840 3547388 2321388 144438572    0    0     0 503020 164125 867566 66 18 15  1  0  0
97  1   3840 3535900 2321388 144450036    0    0     0 502372 161551 855867 65 18 16  1  0  0
92  0   3840 3521712 2321388 144461860    0    0     0 511420 168271 877459 67 19 14  1  0  0
78  0   3840 3513840 2321388 144474560    0    0     0 510512 166573 884438 67 18 13  1  0  0
95  0   3840 3501828 2321388 144486360    0    0     0 511072 166930 879986 68 18 13  1  0  0
77  0   3840 3483952 2321388 144499276    0    0     0 510680 168327 879310 67 19 13  1  0  0
100  0   3840 3476984 2321388 144511956    0    0     0 512788 169836 885783 68 19 13  1  0  0
67  2   3840 3462076 2321388 144524308    0    0     0 509740 166549 870406 67 18 14  1  0  0
75  0   3840 3451908 2321388 144536552    0    0     0 511132 168421 880435 67 19 14  1  0  0
85  0   3840 3443584 2321388 144548848    0    0     0 510016 167074 882311 67 19 13  1  0  0
100  0   3840 3431156 2321388 144560556    0    0     0 511100 167187 874947 67 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0   3840 3419560 2321388 144573304    0    0     0 514288 168728 879527 67 18 13  1  0  0
96  0   3840 3401992 2321388 144585288    0    0     0 509216 164540 857389 65 18 16  1  0  0
98  0   3840 3388660 2321388 144597240    0    0     0 507600 164898 860856 66 18 15  1  0  0
81  0   3840 3375268 2321388 144609140    0    0     0 509672 166851 866389 67 18 14  1  0  0
99  0   3840 3368460 2321388 144621032    0    0     0 511752 167885 876496 67 19 14  1  0  0
77  0   3840 3353148 2321388 144634176    0    0     0 510344 166692 881066 67 18 14  1  0  0
81  0   3840 3337060 2321388 144646056    0    0     0 508232 169307 882264 68 18 13  1  0  0
