procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0   2816 80542768 2345872 67826500    0    0     0 378520 168168 699867 73 20  6  0  0  0
120  0   2816 80514600 2345872 67838988    0    0     0 374424 176690 708133 74 21  4  0  0  0
125  1   2816 80493328 2345872 67851396    0    0     0 377800 175287 695598 72 21  7  0  0  0
119  0   2816 80495988 2345872 67863952    0    0     0 377268 163766 687162 72 20  7  0  0  0
128  1   2816 80479336 2345872 67876412    0    0     0 377076 170845 691296 72 20  8  0  0  0
166  1   2816 80447944 2345872 67888684    0    0     0 375460 168129 688794 71 20  9  0  0  0
137  0   2816 80451268 2345872 67900916    0    0     0 376036 164573 681609 70 20 10  1  0  0
148  0   2816 80458232 2345872 67913120    0    0     0 382072 164698 688960 71 20  9  0  0  0
131  0   2816 80426388 2345872 67925376    0    0     0 389588 178298 710941 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1   2816 80431000 2345872 67938236    0    0     0 379956 158984 670932 70 19 11  1  0  0
136  0   2816 80413488 2345872 67950356    0    0     0 384776 165085 678594 69 19 11  1  0  0
128  2   2816 80372300 2345872 67962644    0    0     0 383728 174535 706489 72 21  7  0  0  0
131  0   2816 80395088 2345872 67974956    0    0     0 395016 163359 692745 71 20  8  0  0  0
137  0   2816 80384040 2345872 67987056    0    0     0 400364 165739 675702 71 19 10  0  0  0
152  0   2816 80369348 2345872 67999592    0    0     0 401484 168188 705032 72 20  7  0  0  0
130  0   2816 80327976 2345872 68011956    0    0     0 406740 182509 716256 74 21  5  0  0  0
121  0   2816 80343492 2345872 68024728    0    0     0 402704 169103 698481 72 20  7  0  0  0
149  0   2816 80331892 2345872 68037524    0    0     0 403108 169990 709395 74 20  5  0  0  0
158  0   2816 80316004 2345872 68050164    0    0     0 399064 168665 705567 75 21  4  0  0  0
79  0   2816 80267928 2345872 68063024    0    0     0 397684 177695 707024 75 21  4  0  0  0
116  0   2816 80286680 2345872 68075444    0    0     0 387928 161908 679539 70 19 10  1  0  0
116  0   2816 80281548 2345872 68087624    0    0     0 387048 159945 685446 71 19  9  1  0  0
143  0   2816 80266728 2345872 68099880    0    0     0 392716 160224 671325 69 19 11  1  0  0
67  0   2816 80253588 2345872 68112172    0    0     0 389788 162880 694675 72 20  8  0  0  0
129  1   2816 80240640 2345872 68124732    0    0     0 402428 169756 699077 72 20  7  0  0  0
139  0   2816 80227992 2345872 68137476    0    0     0 399964 168212 703080 74 20  5  0  0  0
109  1   2816 80213420 2345872 68149940    0    0     0 395364 163961 692694 72 20  8  0  0  0
160  0   2816 80202044 2345872 68162376    0    0     0 399480 167189 695970 73 20  7  0  0  0
61  1   2816 80187860 2345872 68174732    0    0     0 400848 164801 694438 72 20  8  0  0  0
119  0   2816 80178788 2345872 68187520    0    0     0 398580 163373 685152 71 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0   2816 80122584 2345872 68199776    0    0     0 399012 176506 691834 71 21  8  0  0  0
138  1   2816 80127724 2345872 68212596    0    0     0 407056 173981 711487 75 21  4  0  0  0
143  0   2816 80110384 2345872 68224444    0    0     0 399440 166607 687377 70 20  9  1  0  0
134  0   2816 80124180 2345872 68236812    0    0     0 403864 166386 697544 72 20  7  0  0  0
131  0   2816 80096156 2345872 68249240    0    0     0 399092 172250 686378 71 21  8  0  0  0
92  0   2816 80102580 2345872 68261488    0    0     0 398008 158361 659790 68 18 12  1  0  0
150  0   2816 80077244 2345872 68273440    0    0     0 399244 172121 692659 71 20  9  0  0  0
127  0   2816 80058104 2345872 68285688    0    0     0 406412 177120 701464 72 21  7  0  0  0
76  0   2816 80057400 2345872 68298196    0    0     0 405292 172653 694441 72 20  8  0  0  0
109  0   2816 80041092 2345872 68310956    0    0     0 404224 167513 704233 73 21  6  0  0  0
138  0   2816 80033208 2345872 68323096    0    0     0 404652 173106 696057 71 20  8  0  0  0
104  1   2816 80025236 2345872 68335596    0    0     0 405548 165141 698158 73 20  7  0  0  0
135  1   2816 79995760 2345872 68348072    0    0     0 460800 172678 691729 71 20  9  1  0  0
11  3   2816 79975608 2345872 68360892    0    0     0 520336 179522 704749 72 21  7  0  0  0
 7  4   2816 79980496 2345872 68372604    0    0     0 469328 159770 657698 68 18 13  1  0  0
24  5   2816 79963932 2345872 68384364    0    0     0 629112 175091 695405 68 19 13  1  0  0
85  2   2816 79941260 2345872 68396408    0    0     0 555900 173612 695229 70 20 10  1  0  0
130  0   2816 79929884 2345872 68408832    0    0     0 608256 181956 721395 73 21  6  0  0  0
91  7   2816 79936292 2345872 68421688    0    0     0 516060 171865 714401 75 21  4  0  0  0
136  0   2816 79926516 2345872 68434152    0    0     0 560416 173164 712207 74 20  5  0  0  0
148  0   2816 79912608 2345872 68446812    0    0     0 527368 173963 710499 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0   2816 79895224 2345872 68459316    0    0     0 530476 171326 717572 74 21  5  0  0  0
140  0   2816 79884396 2345872 68471980    0    0     0 522208 169751 700807 72 20  8  0  0  0
112  0   2816 79856592 2345872 68483896    0    0     0 510120 173863 702426 71 20  8  0  0  0
115  0   2816 79852788 2345872 68496388    0    0     0 507844 164989 681824 69 19 11  1  0  0
25  8   2816 79843376 2345872 68508800    0    0     0 484088 166565 694493 71 20  8  1  0  0
107  0   2816 79831388 2345872 68521076    0    0     0 524728 171196 702985 72 20  8  0  0  0
129  0   2816 79824140 2345872 68533028    0    0     0 498324 167553 691167 71 20  9  1  0  0
125  0   2816 79798000 2345872 68545552    0    0     0 498348 175657 696390 70 20  9  0  0  0
108  0   2816 79800912 2345872 68557548    0    0     0 496624 167285 697096 71 20  8  1  0  0
150  0   2816 79786892 2345872 68570008    0    0     0 496708 168370 705019 72 20  7  0  0  0
105  1   2816 79775276 2345872 68582268    0    0     0 494520 167747 698533 71 20  9  1  0  0
104  0   2816 79763144 2345872 68594748    0    0     0 483544 164728 685862 70 19 10  1  0  0
85  0   2816 79746276 2345872 68606972    0    0     0 475788 162800 682776 70 19 10  1  0  0
109  0   2816 79738260 2345872 68619112    0    0     0 475436 164930 688912 70 20  9  1  0  0
101  0   2816 79725324 2345872 68631068    0    0     0 478084 165970 695683 71 19  9  1  0  0
148  0   2816 79715556 2345872 68643928    0    0     0 476652 168010 702329 72 20  8  0  0  0
121  0   2816 79697180 2345872 68656236    0    0     0 474936 170267 702211 74 20  6  0  0  0
139  0   2816 79682752 2345872 68668924    0    0     0 475004 168453 694933 72 20  7  0  0  0
145  0   2816 79673452 2345872 68681244    0    0     0 476908 168465 698668 72 20  8  0  0  0
114  0   2816 79657588 2345872 68693956    0    0     0 471484 165150 693558 72 20  7  0  0  0
113  0   2816 79644296 2345872 68706380    0    0     0 476660 170739 701851 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   2816 79630472 2345872 68719012    0    0     0 494736 168647 693853 72 20  8  0  0  0
139  0   2816 79623092 2345872 68731060    0    0     0 495096 166246 699779 71 20  8  0  0  0
172  0   2816 79612464 2345872 68743644    0    0     0 490428 168587 692121 71 20  8  1  0  0
41  0   2816 79603664 2345872 68755616    0    0     0 482308 159686 663136 67 19 13  1  0  0
96  0   2816 79592212 2345872 68767584    0    0     0 490752 165969 696348 71 20  9  1  0  0
113  0   2816 79586364 2345872 68779788    0    0     0 485140 166385 698289 71 20  8  0  0  0
120  0   2816 79566764 2345872 68792552    0    0     0 488172 168626 699874 72 20  7  0  0  0
87  2   2816 79551880 2345872 68805332    0    0     0 484980 168621 703453 73 20  7  0  0  0
125  0   2816 79541616 2345872 68817580    0    0     0 487344 171775 710735 74 21  4  0  0  0
123  0   2816 79525736 2345872 68830276    0    0     0 483380 171645 706265 73 21  6  0  0  0
142  0   2816 79513380 2345872 68842560    0    0     0 482968 169058 705564 72 20  7  0  0  0
130  0   2816 79499128 2345872 68854992    0    0     0 474740 164776 680711 71 19  9  1  0  0
132  0   2816 79486372 2345872 68867488    0    0     0 471616 164113 686110 71 20  9  1  0  0
160  0   2816 79474188 2345872 68879868    0    0     0 473360 164250 691107 71 20  9  1  0  0
122  0   2816 79464536 2345872 68892220    0    0     0 474220 167664 695667 72 20  7  0  0  0
84  1   2816 79446628 2345876 68904788    0    0     0 475780 171534 704954 74 21  5  0  0  0
119  0   2816 79434784 2345876 68917580    0    0     0 475832 170005 705254 74 21  5  0  0  0
146  0   2816 79423800 2345876 68930092    0    0     0 476916 172712 708647 75 21  4  0  0  0
77  0   2816 79409200 2345876 68942708    0    0     0 475244 172581 709493 73 21  6  0  0  0
104  0   2816 79396576 2345876 68955064    0    0     0 473736 168080 704677 72 20  7  0  0  0
139  0   2816 79386404 2345876 68968224    0    0     0 472308 169647 701601 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0   2816 79370160 2345876 68980452    0    0     0 468464 168996 693914 72 20  7  0  0  0
105  0   2816 79364772 2345876 68992568    0    0     0 472976 168431 696825 72 20  7  0  0  0
114  0   2816 79347280 2345876 69005316    0    0     0 472796 166711 694402 71 20  8  0  0  0
130  1   2816 79334000 2345876 69017224    0    0     0 470584 160600 666125 68 19 12  1  0  0
124  1   2816 79321128 2345876 69029416    0    0     0 477664 166595 702471 72 20  8  0  0  0
134  0   2816 79308360 2345876 69041680    0    0     0 473600 168289 700238 72 20  8  0  0  0
79  1   2816 79292704 2345876 69054292    0    0     0 473924 170252 704869 72 20  7  0  0  0
128  0   2816 79274916 2345876 69067272    0    0     0 473104 170853 707143 73 20  6  0  0  0
146  0   2816 79268268 2345876 69079332    0    0     0 472888 171251 710254 74 21  6  0  0  0
124  1   2816 79259624 2345876 69092188    0    0     0 473840 166639 694879 72 20  7  0  0  0
106  0   2816 79247728 2345876 69104236    0    0     0 469204 164360 687846 71 20  9  1  0  0
117  1   2816 79236624 2345876 69116804    0    0     0 470588 165016 684929 71 19  9  0  0  0
114  1   2816 79220816 2345876 69129448    0    0     0 466776 167436 691870 72 20  8  0  0  0
87  2   2816 79195728 2345876 69141748    0    0     0 461052 175817 698329 72 21  7  0  0  0
124  0   2816 79177572 2345876 69153860    0    0     0 466320 178588 709347 73 21  6  0  0  0
155  0   2816 79158580 2345876 69167056    0    0     0 465576 178980 715468 74 21  4  0  0  0
85  0   2816 79150528 2345876 69179640    0    0     0 463132 174472 710275 74 21  5  0  0  0
146  1   2816 79149952 2345876 69192492    0    0     0 461892 170708 705968 75 21  4  0  0  0
104  0   2816 79135332 2345876 69204916    0    0     0 461792 170527 707664 74 20  5  0  0  0
95  2   2816 79109964 2345876 69217452    0    0     0 461836 175151 711043 75 21  4  0  0  0
148  0   2816 79109968 2345876 69230648    0    0     0 465552 172365 713042 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0   2816 79097268 2345876 69243232    0    0     0 461988 173021 707899 74 21  4  0  0  0
111  0   2816 79077140 2345876 69255960    0    0     0 459188 171478 704703 72 20  7  0  0  0
115  0   2816 79062948 2345876 69268264    0    0     0 463732 172270 701729 72 21  7  0  0  0
145  0   2816 79068288 2345876 69280668    0    0     0 453824 164079 681755 70 20 10  1  0  0
141  0   2816 79052060 2345876 69292896    0    0     0 460176 166572 694757 71 20  9  1  0  0
146  0   2816 79027808 2345876 69305104    0    0     0 460064 175722 708374 73 21  6  0  0  0
98  2   2816 79007948 2345876 69317880    0    0     0 456100 175907 706984 74 21  5  0  0  0
138  1   2816 79003376 2345876 69330560    0    0     0 461776 173612 716338 74 21  4  0  0  0
75  1   2816 78992952 2345876 69343168    0    0     0 457408 176895 707396 73 21  6  0  0  0
116  0   2816 78964988 2345876 69356052    0    0     0 455932 175464 711490 74 21  4  0  0  0
119  0   2816 78972864 2345876 69368496    0    0     0 454916 168360 704399 73 20  6  0  0  0
145  0   2816 78945388 2345876 69380808    0    0     0 448020 168326 694115 71 20  9  1  0  0
89  0   2816 78941308 2345876 69393436    0    0     0 448340 164465 684942 70 20  9  1  0  0
81  1   2816 78913992 2345876 69405212    0    0     0 449460 167768 680553 69 20 10  1  0  0
112  0   2816 78917500 2345876 69417584    0    0     0 448080 165553 695750 71 20  8  0  0  0
102  1   2816 78886112 2345876 69430000    0    0     0 453772 175745 700770 73 21  6  0  0  0
155  0   2816 78892180 2345876 69442716    0    0     0 455472 171673 707758 75 21  5  0  0  0
136  1   2816 78867716 2345876 69455656    0    0     0 451616 176140 703857 75 21  4  0  0  0
98  0   2816 78859640 2345876 69468556    0    0     0 452260 169684 709223 74 21  5  0  0  0
149  0   2816 78829124 2345876 69480484    0    0     0 450600 175858 707944 74 21  5  0  0  0
100  0   2816 78832524 2345876 69493396    0    0     0 453084 171852 708693 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0   2816 78803176 2345876 69506132    0    0     0 453972 177688 706800 73 21  6  0  0  0
100  0   2816 78814120 2345876 69518508    0    0     0 453012 169859 701421 72 20  7  0  0  0
148  0   2816 78805084 2345876 69531200    0    0     0 452552 172618 699861 73 20  7  0  0  0
99  0   2816 78783152 2345876 69543496    0    0     0 450248 162686 675040 69 20 11  1  0  0
144  0   2816 78782072 2345876 69555260    0    0     0 452940 165414 690958 70 20 10  1  0  0
127  0   2816 78761208 2345876 69567864    0    0     0 456408 176521 705265 72 21  7  0  0  0
134  0   2816 78754920 2345876 69580804    0    0     0 455368 170966 709237 75 21  4  0  0  0
152  0   2816 78740024 2345876 69592844    0    0     0 456672 171909 706297 74 21  4  0  0  0
56  2   2816 78727208 2345876 69605764    0    0     0 464004 170432 705478 73 21  6  0  0  0
167  0   2816 78711472 2345876 69618548    0    0     0 482708 177780 716613 75 21  4  0  0  0
124  0   2816 78699648 2345876 69631180    0    0     0 486876 172032 708301 73 20  6  0  0  0
139  1   2816 78690272 2345876 69643736    0    0     0 483472 168955 701632 72 20  7  0  0  0
114  0   2816 78677956 2345876 69655980    0    0     0 481432 168068 700925 73 20  7  0  0  0
125  0   2816 78663152 2345876 69668404    0    0     0 478592 172534 707944 75 21  4  0  0  0
106  0   2816 78652068 2345876 69681664    0    0     0 479492 173869 709360 75 21  4  0  0  0
146  0   2816 78637728 2345876 69694308    0    0     0 481464 175301 714884 75 21  4  0  0  0
101  2   2816 78622444 2345876 69706896    0    0     0 479764 175017 713559 75 21  4  0  0  0
145  0   2816 78611044 2345876 69720140    0    0     0 475360 175632 715981 76 21  3  0  0  0
160  0   2816 78596624 2345876 69732384    0    0     0 471456 172008 707391 75 21  4  0  0  0
143  1   2816 78585624 2345876 69745252    0    0     0 470736 175708 712321 75 21  3  0  0  0
143  1   2816 78573644 2345876 69757892    0    0     0 475428 175579 713649 76 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   2816 78557104 2345876 69770520    0    0     0 466452 172192 704239 73 21  6  0  0  0
87  0   2816 78549880 2345876 69782848    0    0     0 459620 169665 700355 73 21  6  0  0  0
124  0   2816 78535700 2345876 69796228    0    0     0 466728 174200 710721 75 21  4  0  0  0
82  0   2816 78523536 2345876 69809072    0    0     0 461812 168746 699425 72 20  7  0  0  0
145  0   2816 78514636 2345876 69821160    0    0     0 453904 162932 672578 68 19 12  1  0  0
136  0   2816 78497088 2345876 69833304    0    0     0 454640 164505 682532 70 20 10  1  0  0
96  1   2816 78485652 2345876 69846092    0    0     0 460840 169765 703508 73 21  6  0  0  0
148  0   2816 78470048 2345876 69858220    0    0     0 456056 169399 700923 72 20  7  0  0  0
107  0   2816 78457096 2345876 69870576    0    0     0 460032 171122 702041 73 20  6  0  0  0
115  0   2816 78446928 2345876 69882872    0    0     0 462396 174005 707778 73 20  6  0  0  0
134  0   2816 78434608 2345876 69895632    0    0     0 458784 169914 702266 73 20  7  0  0  0
163  0   2816 78427552 2345876 69908232    0    0     0 453976 166363 690153 71 20  9  1  0  0
125  0   2816 78414980 2345876 69920504    0    0     0 452976 170124 701057 73 21  6  0  0  0
75  1   2816 78403120 2345876 69933248    0    0     0 452720 168076 700445 73 20  7  0  0  0
97  0   2816 78389832 2345876 69945376    0    0     0 454688 166053 697701 72 20  8  0  0  0
115  0   2816 78376984 2345876 69957912    0    0     0 455848 169063 698742 73 20  7  0  0  0
135  0   2816 78360340 2345876 69970640    0    0     0 460440 170043 698506 72 20  8  0  0  0
145  0   2816 78346160 2345876 69982996    0    0     0 458740 172824 704761 74 21  4  0  0  0
86  0   2816 78341088 2345876 69995912    0    0     0 462096 170657 706372 74 20  6  0  0  0
83  0   2816 78330760 2345876 70008332    0    0     0 466232 174011 710545 75 21  4  0  0  0
147  0   2816 78317008 2345876 70021612    0    0     0 459908 170203 705421 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0   2816 78301712 2345876 70034052    0    0     0 459316 171379 702475 73 21  6  0  0  0
148  0   2816 78286524 2345876 70046520    0    0     0 456652 169502 701606 73 20  6  0  0  0
95  0   2816 78272400 2345876 70058944    0    0     0 463696 172188 706523 74 21  5  0  0  0
36  1   2816 78262144 2345876 70072324    0    0     0 455624 164941 681137 70 19 10  1  0  0
48  0   2816 78251864 2345876 70083860    0    0     0 452668 162316 675843 70 19 10  1  0  0
130  0   2816 78241196 2345876 70095680    0    0     0 456272 167027 689129 71 20  9  1  0  0
128  0   2816 78229408 2345876 70108468    0    0     0 459420 167826 692276 70 20 10  1  0  0
138  0   2816 78212424 2345876 70120480    0    0     0 458396 170620 699950 72 20  7  0  0  0
100  1   2816 78199108 2345876 70132840    0    0     0 458948 171107 700548 73 20  7  0  0  0
93  0   2816 78185684 2345876 70145760    0    0     0 459052 170272 700247 73 20  6  0  0  0
113  0   2816 78173376 2345876 70158288    0    0     0 462816 172791 707911 74 21  5  0  0  0
109  0   2816 78162316 2345876 70170676    0    0     0 457712 167668 692523 72 20  8  1  0  0
102  0   2816 78153452 2345876 70183268    0    0     0 449988 162703 677275 70 19 10  1  0  0
123  0   2816 78137272 2345876 70195516    0    0     0 459856 167969 695780 71 20  8  1  0  0
86  1   2816 78128356 2345876 70207772    0    0     0 471212 170566 699511 72 20  8  0  0  0
57  0   2816 78115820 2345876 70220260    0    0     0 469660 168483 694987 72 20  8  0  0  0
95  1   2816 78103408 2345876 70232252    0    0     0 471820 167992 696538 71 20  9  1  0  0
105  0   2816 78091108 2345876 70244872    0    0     0 471252 172860 707569 74 21  5  0  0  0
129  0   2816 78077828 2345876 70257744    0    0     0 474160 175773 710611 75 21  4  0  0  0
100  0   2816 78065356 2345876 70270236    0    0     0 471812 169770 700157 72 20  8  0  0  0
118  0   2816 78053616 2345876 70283004    0    0     0 473764 172757 707125 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0   2816 78041000 2345876 70295296    0    0     0 469856 171043 707909 74 20  6  0  0  0
107  0   2816 78025216 2345876 70308224    0    0     0 470512 172752 707946 73 21  6  0  0  0
145  0   2816 78013476 2345876 70320124    0    0     0 471816 170497 701259 71 20  8  1  0  0
112  1   2816 77997984 2345876 70333212    0    0     0 462016 167862 700275 73 20  7  0  0  0
111  0   2816 77988756 2345876 70344980    0    0     0 466176 169685 694395 71 20  8  0  0  0
107  0   2816 77982948 2345876 70357624    0    0     0 461172 163699 678772 68 19 12  1  0  0
127  2   2816 77967232 2345876 70369400    0    0     0 460812 164602 684118 69 20 10  1  0  0
