timestamp,history_list_length
2026-04-22 21:32:37,5267785
2026-04-22 21:32:38,5260896
2026-04-22 21:32:39,5259922
2026-04-22 21:32:40,5262012
2026-04-22 21:32:41,5264005
2026-04-22 21:32:42,5266025
2026-04-22 21:32:43,5268167
2026-04-22 21:32:44,5270244
2026-04-22 21:32:45,5272329
2026-04-22 21:32:46,5274418
2026-04-22 21:32:47,5276717
2026-04-22 21:32:48,5278827
2026-04-22 21:32:50,5280957
2026-04-22 21:32:51,5283053
2026-04-22 21:32:52,5285134
2026-04-22 21:32:53,5287263
2026-04-22 21:32:54,5289364
2026-04-22 21:32:55,5291412
2026-04-22 21:32:56,5293537
2026-04-22 21:32:57,5295613
2026-04-22 21:32:58,5297791
2026-04-22 21:32:59,5299922
2026-04-22 21:33:00,5301970
2026-04-22 21:33:01,5304034
2026-04-22 21:33:02,5306179
2026-04-22 21:33:04,5308259
2026-04-22 21:33:05,5310288
2026-04-22 21:33:06,5312408
2026-04-22 21:33:07,5314396
2026-04-22 21:33:08,5316396
2026-04-22 21:33:09,5318593
2026-04-22 21:33:10,5320622
2026-04-22 21:33:11,5322682
2026-04-22 21:33:12,5324726
2026-04-22 21:33:13,5326824
2026-04-22 21:33:14,5328971
2026-04-22 21:33:15,5331094
2026-04-22 21:33:16,5333204
2026-04-22 21:33:18,5335267
2026-04-22 21:33:19,5337222
2026-04-22 21:33:20,5339248
2026-04-22 21:33:21,5341404
2026-04-22 21:33:22,5343527
2026-04-22 21:33:23,5345561
2026-04-22 21:33:24,5347637
2026-04-22 21:33:25,5349695
2026-04-22 21:33:26,5351795
2026-04-22 21:33:27,5353938
2026-04-22 21:33:28,5356011
2026-04-22 21:33:29,5358119
2026-04-22 21:33:30,5360351
2026-04-22 21:33:31,5362404
2026-04-22 21:33:33,5364464
2026-04-22 21:33:34,5366560
2026-04-22 21:33:35,5368602
2026-04-22 21:33:36,5370644
2026-04-22 21:33:37,5372714
2026-04-22 21:33:38,5374827
2026-04-22 21:33:39,5376886
2026-04-22 21:33:40,5378896
2026-04-22 21:33:41,5380890
2026-04-22 21:33:42,5382931
2026-04-22 21:33:43,5385221
2026-04-22 21:33:44,5387281
2026-04-22 21:33:45,5389316
2026-04-22 21:33:46,5391417
2026-04-22 21:33:48,5393542
2026-04-22 21:33:49,5395707
2026-04-22 21:33:50,5397790
2026-04-22 21:33:51,5399799
2026-04-22 21:33:52,5401933
2026-04-22 21:33:53,5404067
2026-04-22 21:33:54,5406075
2026-04-22 21:33:55,5408142
2026-04-22 21:33:56,5410156
2026-04-22 21:33:57,5412191
2026-04-22 21:33:58,5414220
2026-04-22 21:33:59,5416321
2026-04-22 21:34:00,5418456
2026-04-22 21:34:01,5420573
2026-04-22 21:34:03,5422689
2026-04-22 21:34:04,5424736
2026-04-22 21:34:05,5426940
2026-04-22 21:34:06,5428930
2026-04-22 21:34:07,5430937
2026-04-22 21:34:08,5432987
2026-04-22 21:34:09,5435143
2026-04-22 21:34:10,5437210
2026-04-22 21:34:11,5439298
2026-04-22 21:34:12,5441304
2026-04-22 21:34:13,5443413
2026-04-22 21:34:14,5445692
2026-04-22 21:34:15,5447736
2026-04-22 21:34:16,5449773
2026-04-22 21:34:18,5451826
2026-04-22 21:34:19,5453881
2026-04-22 21:34:20,5455892
2026-04-22 21:34:21,5457913
2026-04-22 21:34:22,5459936
2026-04-22 21:34:23,5462021
2026-04-22 21:34:24,5463980
2026-04-22 21:34:25,5465985
2026-04-22 21:34:26,5468175
2026-04-22 21:34:27,5466304
2026-04-22 21:34:28,5459593
2026-04-22 21:34:29,5452448
2026-04-22 21:34:31,5445471
2026-04-22 21:34:32,5440865
2026-04-22 21:34:33,5442966
2026-04-22 21:34:34,5445103
2026-04-22 21:34:35,5447201
2026-04-22 21:34:36,5449309
2026-04-22 21:34:37,5451440
2026-04-22 21:34:38,5453479
2026-04-22 21:34:39,5455565
2026-04-22 21:34:40,5457687
2026-04-22 21:34:41,5459786
2026-04-22 21:34:42,5461928
2026-04-22 21:34:43,5464027
2026-04-22 21:34:45,5466166
2026-04-22 21:34:46,5468173
2026-04-22 21:34:47,5470257
2026-04-22 21:34:48,5472469
2026-04-22 21:34:49,5474535
2026-04-22 21:34:50,5476631
2026-04-22 21:34:51,5478769
2026-04-22 21:34:52,5480875
2026-04-22 21:34:53,5483008
2026-04-22 21:34:54,5485036
2026-04-22 21:34:55,5487055
2026-04-22 21:34:56,5489122
2026-04-22 21:34:57,5491343
2026-04-22 21:34:58,5493503
2026-04-22 21:35:00,5495594
2026-04-22 21:35:01,5497726
2026-04-22 21:35:02,5499841
2026-04-22 21:35:03,5501928
2026-04-22 21:35:04,5503986
2026-04-22 21:35:05,5506008
2026-04-22 21:35:06,5508105
2026-04-22 21:35:07,5510171
2026-04-22 21:35:08,5512157
2026-04-22 21:35:09,5514316
2026-04-22 21:35:10,5516388
2026-04-22 21:35:11,5518410
2026-04-22 21:35:12,5520487
2026-04-22 21:35:13,5522536
2026-04-22 21:35:15,5524583
2026-04-22 21:35:16,5526655
2026-04-22 21:35:17,5528676
2026-04-22 21:35:18,5530690
2026-04-22 21:35:19,5532898
2026-04-22 21:35:20,5535010
2026-04-22 21:35:21,5537034
2026-04-22 21:35:22,5539111
2026-04-22 21:35:23,5541251
2026-04-22 21:35:24,5543324
2026-04-22 21:35:25,5545355
2026-04-22 21:35:26,5547473
2026-04-22 21:35:27,5549488
2026-04-22 21:35:28,5551511
2026-04-22 21:35:29,5553598
2026-04-22 21:35:31,5555734
2026-04-22 21:35:32,5557961
2026-04-22 21:35:33,5559969
2026-04-22 21:35:34,5562044
2026-04-22 21:35:35,5564215
2026-04-22 21:35:36,5566403
2026-04-22 21:35:37,5568419
2026-04-22 21:35:38,5570547
2026-04-22 21:35:39,5572618
2026-04-22 21:35:40,5574794
2026-04-22 21:35:41,5576835
2026-04-22 21:35:43,5578938
2026-04-22 21:35:44,5581032
2026-04-22 21:35:45,5583095
2026-04-22 21:35:46,5585091
2026-04-22 21:35:47,5587152
2026-04-22 21:35:48,5589222
2026-04-22 21:35:49,5591331
2026-04-22 21:35:50,5593403
2026-04-22 21:35:51,5595497
2026-04-22 21:35:52,5597561
2026-04-22 21:35:53,5599786
2026-04-22 21:35:54,5601873
2026-04-22 21:35:55,5603931
2026-04-22 21:35:57,5605979
2026-04-22 21:35:58,5608108
2026-04-22 21:35:59,5610216
2026-04-22 21:36:00,5612264
2026-04-22 21:36:01,5614345
2026-04-22 21:36:02,5616567
2026-04-22 21:36:03,5618627
2026-04-22 21:36:04,5620661
2026-04-22 21:36:05,5622837
2026-04-22 21:36:06,5624963
2026-04-22 21:36:07,5627055
2026-04-22 21:36:08,5629253
2026-04-22 21:36:09,5631382
2026-04-22 21:36:11,5633456
2026-04-22 21:36:12,5635612
2026-04-22 21:36:13,5637746
2026-04-22 21:36:14,5639869
2026-04-22 21:36:15,5642059
2026-04-22 21:36:16,5644109
2026-04-22 21:36:17,5646233
2026-04-22 21:36:18,5648334
2026-04-22 21:36:19,5650363
2026-04-22 21:36:20,5652491
2026-04-22 21:36:21,5649092
2026-04-22 21:36:22,5641818
2026-04-22 21:36:23,5634735
2026-04-22 21:36:25,5628713
2026-04-22 21:36:26,5624966
2026-04-22 21:36:27,5627102
2026-04-22 21:36:28,5629197
2026-04-22 21:36:29,5631204
2026-04-22 21:36:30,5633237
2026-04-22 21:36:31,5635294
2026-04-22 21:36:32,5637292
2026-04-22 21:36:33,5639412
2026-04-22 21:36:34,5641497
2026-04-22 21:36:35,5643580
2026-04-22 21:36:36,5645788
2026-04-22 21:36:37,5647930
2026-04-22 21:36:38,5649989
2026-04-22 21:36:40,5652058
2026-04-22 21:36:41,5654074
2026-04-22 21:36:42,5656089
2026-04-22 21:36:43,5658113
2026-04-22 21:36:44,5660159
2026-04-22 21:36:45,5662277
2026-04-22 21:36:46,5664317
2026-04-22 21:36:47,5666388
2026-04-22 21:36:48,5668462
2026-04-22 21:36:49,5670513
2026-04-22 21:36:50,5672565
2026-04-22 21:36:51,5674597
2026-04-22 21:36:52,5676674
2026-04-22 21:36:53,5678649
2026-04-22 21:36:55,5680642
2026-04-22 21:36:56,5682628
2026-04-22 21:36:57,5684679
2026-04-22 21:36:58,5686812
2026-04-22 21:36:59,5689003
2026-04-22 21:37:00,5691109
2026-04-22 21:37:01,5693219
2026-04-22 21:37:02,5695296
2026-04-22 21:37:03,5697383
2026-04-22 21:37:04,5699462
2026-04-22 21:37:05,5701530
2026-04-22 21:37:06,5703628
2026-04-22 21:37:07,5705819
2026-04-22 21:37:08,5707845
2026-04-22 21:37:10,5709925
2026-04-22 21:37:11,5712012
2026-04-22 21:37:12,5714127
2026-04-22 21:37:13,5716220
2026-04-22 21:37:14,5718316
2026-04-22 21:37:15,5720434
2026-04-22 21:37:16,5722534
2026-04-22 21:37:17,5724588
2026-04-22 21:37:18,5726532
2026-04-22 21:37:19,5728546
2026-04-22 21:37:20,5730797
2026-04-22 21:37:21,5732950
2026-04-22 21:37:23,5735055
2026-04-22 21:37:24,5737105
2026-04-22 21:37:25,5739216
2026-04-22 21:37:26,5741365
2026-04-22 21:37:27,5743479
2026-04-22 21:37:28,5745649
2026-04-22 21:37:29,5747809
2026-04-22 21:37:30,5749899
2026-04-22 21:37:31,5751969
2026-04-22 21:37:32,5754057
2026-04-22 21:37:33,5756178
2026-04-22 21:37:34,5758273
2026-04-22 21:37:35,5760329
2026-04-22 21:37:37,5762405
2026-04-22 21:37:38,5764475
2026-04-22 21:37:39,5766625
2026-04-22 21:37:40,5768777
2026-04-22 21:37:41,5770820
2026-04-22 21:37:42,5773006
2026-04-22 21:37:43,5775084
2026-04-22 21:37:44,5777147
2026-04-22 21:37:45,5779282
2026-04-22 21:37:46,5781419
2026-04-22 21:37:47,5783490
2026-04-22 21:37:48,5785656
2026-04-22 21:37:49,5787892
2026-04-22 21:37:50,5789921
2026-04-22 21:37:52,5792010
2026-04-22 21:37:53,5794061
2026-04-22 21:37:54,5796124
2026-04-22 21:37:55,5798197
2026-04-22 21:37:56,5800247
2026-04-22 21:37:57,5802346
2026-04-22 21:37:58,5804382
2026-04-22 21:37:59,5806499
2026-04-22 21:38:00,5808495
2026-04-22 21:38:01,5810520
2026-04-22 21:38:02,5812566
2026-04-22 21:38:03,5814713
2026-04-22 21:38:04,5816865
2026-04-22 21:38:05,5818941
2026-04-22 21:38:07,5820963
2026-04-22 21:38:08,5822969
2026-04-22 21:38:09,5824985
2026-04-22 21:38:10,5826997
2026-04-22 21:38:11,5829127
2026-04-22 21:38:12,5831260
2026-04-22 21:38:13,5833398
2026-04-22 21:38:14,5835419
2026-04-22 21:38:15,5832228
2026-04-22 21:38:16,5826050
2026-04-22 21:38:17,5819602
2026-04-22 21:38:18,5812798
2026-04-22 21:38:19,5807720
2026-04-22 21:38:20,5809800
2026-04-22 21:38:21,5811817
2026-04-22 21:38:23,5813869
2026-04-22 21:38:24,5815864
2026-04-22 21:38:25,5817867
2026-04-22 21:38:26,5820002
2026-04-22 21:38:27,5822130
2026-04-22 21:38:28,5824248
2026-04-22 21:38:29,5826389
2026-04-22 21:38:30,5828522
2026-04-22 21:38:31,5830659
2026-04-22 21:38:32,5832815
2026-04-22 21:38:33,5834956
2026-04-22 21:38:34,5837030
2026-04-22 21:38:35,5839050
2026-04-22 21:38:36,5841033
2026-04-22 21:38:38,5843198
2026-04-22 21:38:39,5845247
2026-04-22 21:38:40,5847275
2026-04-22 21:38:41,5849296
2026-04-22 21:38:42,5851439
2026-04-22 21:38:43,5853546
2026-04-22 21:38:44,5855618
2026-04-22 21:38:45,5857650
2026-04-22 21:38:46,5859689
2026-04-22 21:38:47,5861854
2026-04-22 21:38:48,5863896
2026-04-22 21:38:49,5865989
2026-04-22 21:38:51,5868000
2026-04-22 21:38:52,5870095
2026-04-22 21:38:53,5872239
2026-04-22 21:38:54,5874329
2026-04-22 21:38:55,5876551
2026-04-22 21:38:56,5878643
2026-04-22 21:38:57,5880673
2026-04-22 21:38:58,5882717
2026-04-22 21:38:59,5884776
2026-04-22 21:39:00,5886830
2026-04-22 21:39:01,5888886
2026-04-22 21:39:02,5890856
2026-04-22 21:39:03,5892913
2026-04-22 21:39:04,5895007
2026-04-22 21:39:06,5897101
2026-04-22 21:39:07,5899218
2026-04-22 21:39:08,5901314
2026-04-22 21:39:09,5903537
2026-04-22 21:39:10,5905585
2026-04-22 21:39:11,5907650
2026-04-22 21:39:12,5909756
2026-04-22 21:39:13,5911904
2026-04-22 21:39:14,5914009
2026-04-22 21:39:15,5916121
2026-04-22 21:39:16,5918332
2026-04-22 21:39:17,5920332
2026-04-22 21:39:18,5922388
2026-04-22 21:39:19,5924448
2026-04-22 21:39:21,5926556
2026-04-22 21:39:22,5928603
2026-04-22 21:39:23,5930674
2026-04-22 21:39:24,5932766
2026-04-22 21:39:25,5934793
2026-04-22 21:39:26,5936833
2026-04-22 21:39:27,5938916
2026-04-22 21:39:28,5941018
2026-04-22 21:39:29,5943071
2026-04-22 21:39:30,5945229
2026-04-22 21:39:31,5947365
2026-04-22 21:39:32,5949468
2026-04-22 21:39:33,5951499
2026-04-22 21:39:34,5953527
2026-04-22 21:39:36,5955638
2026-04-22 21:39:37,5957659
2026-04-22 21:39:38,5959812
2026-04-22 21:39:39,5961904
2026-04-22 21:39:40,5963848
2026-04-22 21:39:41,5965879
2026-04-22 21:39:42,5967932
2026-04-22 21:39:43,5969980
2026-04-22 21:39:44,5971967
2026-04-22 21:39:45,5974034
2026-04-22 21:39:46,5976137
2026-04-22 21:39:47,5978205
2026-04-22 21:39:48,5980237
2026-04-22 21:39:49,5982323
2026-04-22 21:39:51,5984403
2026-04-22 21:39:52,5986486
2026-04-22 21:39:53,5988755
2026-04-22 21:39:54,5990783
2026-04-22 21:39:55,5992831
2026-04-22 21:39:56,5994901
2026-04-22 21:39:57,5997032
2026-04-22 21:39:58,5999151
2026-04-22 21:39:59,6001413
2026-04-22 21:40:00,6003658
2026-04-22 21:40:01,6005907
2026-04-22 21:40:02,6008136
2026-04-22 21:40:03,6010345
2026-04-22 21:40:04,6012549
2026-04-22 21:40:06,6014757
2026-04-22 21:40:07,6016864
2026-04-22 21:40:08,6019036
2026-04-22 21:40:09,6012067
2026-04-22 21:40:10,6004936
2026-04-22 21:40:11,5997778
2026-04-22 21:40:12,5990777
2026-04-22 21:40:13,5992157
2026-04-22 21:40:14,5994283
2026-04-22 21:40:15,5996391
2026-04-22 21:40:16,5998521
2026-04-22 21:40:17,6000641
2026-04-22 21:40:18,6002731
2026-04-22 21:40:20,6004771
2026-04-22 21:40:21,6006806
2026-04-22 21:40:22,6008935
2026-04-22 21:40:23,6011037
2026-04-22 21:40:24,6013207
2026-04-22 21:40:25,6015349
2026-04-22 21:40:26,6017463
2026-04-22 21:40:27,6019537
2026-04-22 21:40:28,6021624
2026-04-22 21:40:29,6023708
2026-04-22 21:40:30,6025774
2026-04-22 21:40:31,6027866
2026-04-22 21:40:32,6029942
2026-04-22 21:40:33,6032021
2026-04-22 21:40:35,6034339
2026-04-22 21:40:36,6036495
2026-04-22 21:40:37,6038592
2026-04-22 21:40:38,6040669
2026-04-22 21:40:39,6042680
2026-04-22 21:40:40,6044769
2026-04-22 21:40:41,6046842
2026-04-22 21:40:42,6048908
2026-04-22 21:40:43,6050985
2026-04-22 21:40:44,6053047
2026-04-22 21:40:45,6055108
2026-04-22 21:40:46,6057254
2026-04-22 21:40:47,6059279
2026-04-22 21:40:49,6061304
2026-04-22 21:40:50,6063321
2026-04-22 21:40:51,6065328
2026-04-22 21:40:52,6067355
2026-04-22 21:40:53,6069501
2026-04-22 21:40:54,6071512
2026-04-22 21:40:55,6073597
2026-04-22 21:40:56,6075753
2026-04-22 21:40:57,6077917
2026-04-22 21:40:58,6079988
2026-04-22 21:40:59,6082068
2026-04-22 21:41:00,6084143
2026-04-22 21:41:01,6086284
2026-04-22 21:41:02,6088435
2026-04-22 21:41:03,6090603
2026-04-22 21:41:05,6092661
