You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 20:40:56| 20   5  56  16   0| 920M  600M|  60B    0 |   0     0 | 205k  660k
22-04 20:40:57| 20   5  55  17   0| 917M  580M|  60B    0 |   0     0 | 199k  656k
22-04 20:40:58| 19   4  56  18   0| 861M  563M|  60B    0 |   0     0 | 189k  613k
22-04 20:40:59| 21   5  56  16   0| 912M  579M| 120B    0 |   0     0 | 204k  672k
22-04 20:41:00| 20   5  56  16   0| 926M  601M| 494B    0 |   0     0 | 201k  656k
22-04 20:41:01| 20   4  57  15   0| 900M  588M|  60B    0 |   0     0 | 197k  654k
22-04 20:41:02| 21   5  55  16   0| 938M  594M| 120B    0 |   0     0 | 204k  664k
22-04 20:41:03| 20   5  55  17   0| 910M  589M|  60B    0 |   0     0 | 201k  652k
22-04 20:41:04| 20   5  57  15   0| 912M  579M| 482B  406B|   0     0 | 199k  650k
22-04 20:41:05| 20   5  57  15   0| 889M  597M|  60B    0 |   0     0 | 199k  658k
22-04 20:41:06| 20   5  57  15   0| 905M  575M| 120B    0 |   0     0 | 195k  642k
22-04 20:41:07| 20   5  56  15   0| 901M  600M| 619B  497B|   0     0 | 200k  654k
22-04 20:41:08| 21   5  55  16   0| 908M  578M| 949B 1282B|   0     0 | 203k  673k
22-04 20:41:09| 20   5  56  16   0| 911M  596M| 485B  413B|   0     0 | 201k  660k
22-04 20:41:10| 21   5  56  16   0| 913M  586M| 120B    0 |   0     0 | 203k  668k
22-04 20:41:11| 20   5  55  16   0| 933M  577M| 630B  498B|   0     0 | 202k  665k
22-04 20:41:12| 20   5  56  15   0| 910M  590M| 487B  406B|   0     0 | 202k  658k
22-04 20:41:13| 20   5  56  16   0| 920M  615M| 120B    0 |   0     0 | 199k  642k
22-04 20:41:14| 20   5  55  17   0| 910M  579M| 547B  482B|   0     0 | 200k  646k
22-04 20:41:15| 19   4  56  17   0| 874M  568M| 498B  414B|   0     0 | 193k  632k
22-04 20:41:16| 21   5  55  16   0| 928M  595M| 497B  414B|   0     0 | 204k  669k
22-04 20:41:17| 20   5  56  16   0| 927M  595M|1010B  993B|   0     0 | 201k  660k
22-04 20:41:18| 20   5  55  16   0| 937M  595M| 486B  407B|   0     0 | 203k  659k
22-04 20:41:19| 20   5  56  16   0| 917M  593M| 491B  417B|   0     0 | 201k  653k
22-04 20:41:20| 20   5  55  17   0| 913M  600M| 495B  413B|   0     0 | 199k  651k
22-04 20:41:21| 20   5  56  16   0| 913M  600M| 560B  413B|   0     0 | 201k  656k
22-04 20:41:22| 21   5  56  16   0| 913M  589M| 928B  414B|   0     0 | 202k  668k
22-04 20:41:23| 20   5  56  15   0| 911M  586M| 499B  413B|   0     0 | 200k  655k
22-04 20:41:24| 20   4  56  16   0| 916M  598M|1006B  975B|   0     0 | 202k  661k
22-04 20:41:25| 20   5  55  16   0| 928M  589M| 494B  413B|   0     0 | 200k  656k
22-04 20:41:26| 20   5  56  16   0| 931M  600M| 497B  413B|   0     0 | 203k  657k
22-04 20:41:27| 20   5  56  16   0| 913M  588M| 495B  413B|   0     0 | 205k  668k
22-04 20:41:28| 20   5  55  16   0| 921M  606M| 556B  413B|   0     0 | 200k  656k
22-04 20:41:29| 20   5  56  16   0| 929M  601M| 494B  414B|   0     0 | 201k  655k
22-04 20:41:30| 20   5  56  16   0| 932M  602M| 434B    0 |   0     0 | 202k  657k
22-04 20:41:31| 19   5  55  17   0| 883M  554M| 488B  415B|   0     0 | 193k  630k
22-04 20:41:32| 20   5  55  17   0| 883M  561M| 120B    0 |   0     0 | 197k  648k
22-04 20:41:33| 20   5  56  16   0| 920M  593M| 120B    0 |   0     0 | 203k  663k
22-04 20:41:34| 21   5  55  16   0| 925M  592M|  60B    0 |   0     0 | 204k  671k
22-04 20:41:35| 20   5  56  16   0| 921M  605M| 555B  415B|   0     0 | 203k  659k
22-04 20:41:36| 20   5  56  16   0| 913M  592M| 496B  414B|   0     0 | 205k  664k
22-04 20:41:37| 20   5  55  16   0| 929M  586M| 496B  415B|   0     0 | 200k  657k
22-04 20:41:38| 20   5  55  17   0| 922M  602M|  60B    0 |   0     0 | 202k  653k
22-04 20:41:39| 20   5  56  16   0| 925M  596M| 545B  413B|   0     0 | 199k  651k
22-04 20:41:40| 20   5  56  16   0| 913M  601M| 488B  406B|   0     0 | 200k  663k
22-04 20:41:41| 21   5  54  16   0| 950M  596M|  60B    0 |   0     0 | 207k  684k
22-04 20:41:42| 20   5  56  16   0| 911M  598M| 614B 8548B|   0     0 | 202k  656k
22-04 20:41:43| 21   5  56  16   0| 922M  590M| 557B  417B|   0     0 | 203k  674k
22-04 20:41:44| 20   5  56  15   0| 901M  587M| 558B  414B|   0     0 | 201k  658k
22-04 20:41:45| 21   5  56  16   0| 900M  586M| 553B  483B|   0     0 | 201k  662k
22-04 20:41:46| 21   5  55  16   0| 917M  595M| 120B   74B|   0     0 | 206k  683k
22-04 20:41:47| 20   5  55  17   0| 898M  582M| 332B  486B|   0     0 | 198k  642k
22-04 20:41:48| 19   4  54  19   0| 901M  562M|  60B   74B|   0     0 | 193k  626k
22-04 20:41:49| 21   5  55  16   0| 936M  595M| 150B  164B|   0     0 | 206k  671k
22-04 20:41:50| 20   5  55  17   0| 932M  613M| 120B   74B|   0     0 | 202k  658k
22-04 20:41:51| 20   5  55  16   0| 930M  600M|  60B   74B|   0     0 | 203k  660k
22-04 20:41:52| 20   5  56  16   0| 912M  596M| 434B    0 |   0     0 | 201k  652k
22-04 20:41:53| 20   5  56  16   0| 926M  609M|  60B    0 |   0     0 | 202k  653k
22-04 20:41:54| 20   5  56  16   0| 910M  587M| 120B   74B|   0     0 | 200k  651k
22-04 20:41:55| 21   5  55  16   0| 935M  598M| 120B    0 |   0     0 | 206k  675k
22-04 20:41:56| 21   5  55  16   0| 923M  590M|  60B   74B|   0     0 | 207k  684k
22-04 20:41:57| 20   5  56  16   0| 910M  604M| 120B   74B|   0     0 | 197k  650k
22-04 20:41:58| 20   5  55  16   0| 913M  595M|  60B   74B|   0     0 | 203k  663k
22-04 20:41:59| 20   5  55  16   0| 930M  599M| 433B  769B|   0     0 | 204k  662k
22-04 20:42:00| 20   5  55  16   0| 930M  608M| 434B   74B|   0     0 | 205k  666k
22-04 20:42:01| 20   5  55  16   0| 938M  600M| 120B   74B|   0     0 | 202k  654k
22-04 20:42:02| 21   5  56  16   0| 917M  595M|  60B    0 |   0     0 | 202k  662k
22-04 20:42:03| 21   5  55  17   0| 929M  585M|  60B    0 |   0     0 | 200k  663k
22-04 20:42:04| 19   4  54  18   0| 894M  579M| 482B  480B|   0     0 | 195k  631k
22-04 20:42:05| 20   5  55  17   0| 928M  588M| 120B    0 |   0     0 | 204k  661k
22-04 20:42:06| 20   5  55  17   0| 914M  585M| 120B    0 |   0     0 | 201k  658k
22-04 20:42:07| 19   4  55  19   0| 888M  553M| 529B  407B|   0     0 | 189k  608k
22-04 20:42:08| 18   4  55  20   0| 875M  547M|1009B 1282B|   0     0 | 186k  591k
22-04 20:42:09| 19   4  55  19   0| 874M  550M| 950B  823B|   0     0 | 185k  596k
22-04 20:42:10| 19   4  54  20   0| 885M  553M| 525B  410B|   0     0 | 190k  611k
22-04 20:42:11| 18   4  55  19   0| 881M  554M| 480B  408B|   0     0 | 188k  602k
22-04 20:42:12| 19   4  55  19   0| 870M  566M| 547B  406B|   0     0 | 187k  606k
22-04 20:42:13| 19   4  55  18   0| 897M  569M|  60B    0 |   0     0 | 197k  635k
22-04 20:42:14| 20   5  54  18   0| 928M  579M| 487B  416B|   0     0 | 198k  639k
22-04 20:42:15| 18   4  54  20   0| 884M  557M| 498B  414B|   0     0 | 188k  603k
22-04 20:42:16| 19   5  54  19   0| 901M  560M| 557B  414B|   0     0 | 196k  636k
22-04 20:42:17| 20   5  55  17   0| 916M  584M|1011B  994B|   0     0 | 197k  641k
22-04 20:42:18| 20   5  56  17   0| 925M  592M| 486B  407B|   0     0 | 195k  636k
22-04 20:42:19| 20   4  55  17   0| 917M  614M| 551B  417B|   0     0 | 199k  647k
22-04 20:42:20| 20   5  55  17   0| 932M  591M| 495B  413B|   0     0 | 203k  659k
22-04 20:42:21| 18   4  55  19   0| 868M  543M| 500B  413B|   0     0 | 189k  604k
22-04 20:42:22| 20   5  56  16   0| 912M  576M| 868B  414B|   0     0 | 198k  640k
22-04 20:42:23| 20   5  56  16   0| 887M  573M| 559B  413B|   0     0 | 201k  664k
22-04 20:42:24| 20   4  55  17   0| 910M  592M| 946B  975B|   0     0 | 200k  652k
22-04 20:42:25| 20   4  56  17   0| 912M  593M| 494B  413B|   0     0 | 200k  646k
22-04 20:42:26| 20   5  55  17   0| 932M  587M| 497B  413B|   0     0 | 201k  653k
22-04 20:42:27| 19   4  56  17   0| 908M  598M| 723B  569B|   0     0 | 198k  639k
22-04 20:42:28| 20   5  56  16   0| 917M  594M| 556B  413B|   0     0 | 198k  644k
22-04 20:42:29| 20   5  55  17   0| 932M  585M| 494B  414B|   0     0 | 202k  662k
22-04 20:42:30| 20   5  55  17   0| 915M  591M| 494B    0 |   0     0 | 201k  654k
22-04 20:42:31| 20   5  55  17   0| 935M  597M| 488B  415B|   0     0 | 200k  658k
22-04 20:42:32| 20   5  55  17   0| 902M  584M|  60B    0 |   0     0 | 201k  648k
22-04 20:42:33| 20   5  55  17   0| 905M  581M|  60B    0 |   0     0 | 200k  661k
22-04 20:42:34| 20   5  55  17   0| 913M  609M| 120B    0 |   0     0 | 200k  649k
22-04 20:42:35| 20   5  55  17   0| 929M  591M| 495B  415B|   0     0 | 204k  660k
22-04 20:42:36| 21   5  54  17   0| 940M  599M| 496B  414B|   0     0 | 205k  671k
22-04 20:42:37| 20   4  56  16   0| 913M  599M| 496B  415B|   0     0 | 200k  649k
22-04 20:42:38| 19   5  54  19   0| 872M  541M| 120B    0 |   0     0 | 190k  625k
22-04 20:42:39| 20   5  55  17   0| 915M  586M| 545B  413B|   0     0 | 203k  660k
22-04 20:42:40| 20   5  55  17   0| 921M  590M| 488B  406B|   0     0 | 203k  667k
22-04 20:42:41| 20   5  55  17   0| 921M  588M| 120B    0 |   0     0 | 202k  662k
22-04 20:42:42| 20   5  56  17   0| 912M  601M| 746B 8614B|   0     0 | 199k  645k
22-04 20:42:43| 20   5  55  17   0| 917M  593M| 497B  417B|   0     0 | 202k  660k
22-04 20:42:44| 20   5  55  18   0| 930M  586M| 498B  414B|   0     0 | 198k  642k
22-04 20:42:45| 19   5  56  17   0| 913M  595M| 553B  417B|   0     0 | 196k  637k
22-04 20:42:46| 21   5  54  17   0| 935M  590M|  60B   74B|   0     0 | 203k  663k
22-04 20:42:47| 20   5  56  17   0| 912M  600M| 332B  486B|   0     0 | 200k  645k
22-04 20:42:48| 20   5  55  17   0| 931M  586M|  60B   74B|   0     0 | 204k  656k
22-04 20:42:49| 20   5  56  17   0| 894M  601M| 120B   74B|   0     0 | 195k  637k
22-04 20:42:50| 20   5  54  17   0| 931M  596M| 120B   74B|   0     0 | 202k  661k
22-04 20:42:51| 20   5  54  17   0| 940M  599M|  60B   74B|   0     0 | 202k  652k
22-04 20:42:52| 21   5  55  17   0| 909M  591M| 494B    0 |   0     0 | 201k  662k
22-04 20:42:53| 20   5  55  17   0| 934M  600M|  60B    0 |   0     0 | 201k  658k
22-04 20:42:54| 19   4  54  18   0| 912M  576M| 240B  254B|   0     0 | 199k  642k
22-04 20:42:55| 20   5  55  18   0| 910M  579M| 504B  413B|   0     0 | 196k  632k
22-04 20:42:56| 20   4  55  17   0| 935M  606M| 564B  413B|   0     0 | 202k  648k
22-04 20:42:57| 20   5  55  17   0| 909M  594M| 503B  406B|   0     0 | 199k  657k
22-04 20:42:58| 20   5  55  17   0| 938M  602M| 503B  406B|   0     0 | 200k  650k
22-04 20:42:59| 20   5  54  17   0| 955M  601M| 496B  415B|   0     0 | 205k  665k
22-04 20:43:00| 20   5  56  16   0| 908M  583M| 930B  416B|   0     0 | 203k  661k
22-04 20:43:01| 20   5  55  17   0| 907M  584M| 505B  406B|   0     0 | 202k  650k
22-04 20:43:02| 20   5  56  16   0| 919M  595M| 565B  406B|   0     0 | 202k  656k
22-04 20:43:03| 20   5  56  16   0| 914M  602M| 504B  406B|   0     0 | 204k  659k
22-04 20:43:04| 20   5  55  16   0| 913M  606M| 984B  811B|   0     0 | 204k  672k
22-04 20:43:05| 21   5  55  16   0| 932M  600M| 437B  413B|   0     0 | 205k  672k
22-04 20:43:06| 20   5  55  16   0| 919M  595M| 557B  490B|   0     0 | 201k  653k
22-04 20:43:07| 20   5  55  16   0| 939M  598M| 529B  481B|   0     0 | 202k  657k
22-04 20:43:08| 20   5  56  16   0| 925M  599M|1009B 1356B|   0     0 | 204k  661k
22-04 20:43:09| 21   5  55  16   0| 934M  600M| 425B  487B|   0     0 | 204k  667k
22-04 20:43:10| 20   5  56  16   0| 904M  596M| 120B   74B|   0     0 | 200k  655k
22-04 20:43:11| 19   4  54  19   0| 891M  579M| 480B  482B|   0     0 | 193k  626k
22-04 20:43:12| 21   5  54  16   0| 956M  602M| 607B  406B|   0     0 | 208k  681k
22-04 20:43:13| 21   5  55  17   0| 959M  603M|   0     0 |   0     0 | 208k  672k
22-04 20:43:14| 20   5  55  16   0| 928M  598M| 607B  490B|   0     0 | 204k  667k
22-04 20:43:15| 21   5  55  16   0| 914M  598M| 438B  414B|   0     0 | 206k  683k
22-04 20:43:16| 21   5  55  16   0| 930M  598M| 695B  546B|   0     0 | 205k  670k
22-04 20:43:17| 21   5  54  16   0| 945M  612M| 891B  994B|   0     0 | 207k  678k
22-04 20:43:18| 21   5  55  17   0| 927M  598M| 606B  407B|   0     0 | 204k  663k
22-04 20:43:19| 20   5  55  16   0| 932M  603M| 431B  417B|   0     0 | 204k  669k
22-04 20:43:20| 20   5  55  16   0| 929M  602M| 495B  413B|   0     0 | 205k  666k
22-04 20:43:21| 20   5  55  17   0| 938M  600M| 500B  413B|   0     0 | 205k  673k
22-04 20:43:22| 21   5  55  16   0| 929M  600M| 928B  414B|   0     0 | 204k  665k
22-04 20:43:23| 20   5  55  16   0| 930M  594M| 559B  413B|   0     0 | 202k  658k
22-04 20:43:24| 21   5  56  16   0| 926M  600M| 946B  975B|   0     0 | 204k  668k
22-04 20:43:25| 21   5  55  16   0| 934M  607M| 554B  413B|   0     0 | 203k  664k
22-04 20:43:26| 21   5  55  17   0| 928M  609M| 497B  413B|   0     0 | 204k  670k
22-04 20:43:27| 20   5  55  17   0| 919M  596M| 495B  413B|   0     0 | 203k  667k
22-04 20:43:28| 19   4  54  19   0| 890M  564M| 496B  413B|   0     0 | 195k  628k
22-04 20:43:29| 20   5  55  17   0| 934M  589M| 632B  480B|   0     0 | 202k  660k
22-04 20:43:30| 21   5  55  16   0| 936M  600M| 434B    0 |   0     0 | 204k  674k
22-04 20:43:31| 20   5  55  16   0| 937M  621M| 488B  415B|   0     0 | 205k  661k
22-04 20:43:32| 20   5  56  16   0| 935M  604M|  60B    0 |   0     0 | 204k  656k
22-04 20:43:33| 20   5  55  16   0| 924M  615M| 120B    0 |   0     0 | 203k  661k
22-04 20:43:34| 21   5  56  16   0| 931M  596M| 120B    0 |   0     0 | 202k  659k
22-04 20:43:35| 20   5  56  16   0| 898M  592M| 495B  415B|   0     0 | 197k  654k
22-04 20:43:36| 20   5  55  16   0| 946M  607M| 556B  414B|   0     0 | 203k  670k
22-04 20:43:37| 20   5  55  16   0| 937M  602M| 496B  415B|   0     0 | 204k  662k
22-04 20:43:38| 21   5  55  16   0| 931M  591M|  60B    0 |   0     0 | 206k  668k
22-04 20:43:39| 20   5  56  16   0| 906M  575M| 545B  413B|   0     0 | 198k  648k
22-04 20:43:40| 20   5  56  16   0| 918M  609M| 548B  406B|   0     0 | 202k  659k
22-04 20:43:41| 20   5  56  16   0| 934M  610M|  60B    0 |   0     0 | 203k  654k
22-04 20:43:42| 20   5  55  17   0| 940M  612M| 680B 8546B|   0     0 | 204k  656k
22-04 20:43:43| 20   5  55  17   0| 922M  608M| 497B  417B|   0     0 | 201k  659k
22-04 20:43:44| 20   5  54  19   0| 929M  584M| 558B  414B|   0     0 | 197k  635k
22-04 20:43:45| 20   5  55  16   0| 933M  599M| 553B  491B|   0     0 | 206k  668k
22-04 20:43:46| 21   5  55  16   0| 941M  601M|  60B   74B|   0     0 | 204k  660k
22-04 20:43:47| 20   5  56  16   0| 913M  601M| 392B  486B|   0     0 | 201k  663k
22-04 20:43:48| 21   5  55  16   0| 945M  602M|  60B   74B|   0     0 | 208k  675k
22-04 20:43:49| 21   5  55  16   0| 940M  592M|  60B    0 |   0     0 | 204k  659k
22-04 20:43:50| 20   5  55  16   0| 921M  599M|  60B   74B|   0     0 | 203k  670k
22-04 20:43:51| 20   5  55  16   0| 929M  596M| 120B   74B|   0     0 | 203k  659k
22-04 20:43:52| 20   5  55  17   0| 923M  592M| 494B    0 |   0     0 | 201k  655k
22-04 20:43:53| 21   5  55  16   0| 909M  599M|  60B   74B|   0     0 | 203k  669k
22-04 20:43:54| 20   5  55  16   0| 941M  599M|  60B    0 |   0     0 | 203k  664k
22-04 20:43:55| 20   5  55  17   0| 932M  610M| 180B    0 |   0     0 | 201k  657k
22-04 20:43:56| 20   5  55  16   0| 934M  605M| 120B    0 |   0     0 | 204k  659k
22-04 20:43:57| 20   5  56  16   0| 932M  606M|  60B    0 |   0     0 | 202k  651k
22-04 20:43:58| 20   5  56  16   0| 928M  601M| 120B    0 |   0     0 | 200k  651k
22-04 20:43:59| 21   5  55  16   0| 934M  599M| 433B  695B|   0     0 | 203k  661k
22-04 20:44:00| 19   4  55  18   0| 888M  584M| 524B   90B|   0     0 | 194k  632k
22-04 20:44:01| 19   5  55  18   0| 912M  579M|  60B    0 |   0     0 | 198k  643k
22-04 20:44:02| 20   5  55  16   0| 936M  612M| 120B    0 |   0     0 | 201k  658k
22-04 20:44:03| 20   5  55  17   0| 955M  605M|  60B    0 |   0     0 | 205k  668k
22-04 20:44:04| 21   5  54  16   0| 946M  609M| 482B  406B|   0     0 | 208k  679k
22-04 20:44:05| 21   5  54  17   0| 952M  612M|  60B    0 |   0     0 | 208k  683k
22-04 20:44:06| 20   5  56  16   0| 920M  602M| 120B    0 |   0     0 | 203k  656k
22-04 20:44:07| 21   5  54  16   0| 946M  593M| 589B  407B|   0     0 | 209k  690k
22-04 20:44:08| 20   5  55  17   0| 911M  589M| 949B 1282B|   0     0 | 200k  646k
22-04 20:44:09| 20   5  55  16   0| 932M  605M| 545B  413B|   0     0 | 201k  655k
22-04 20:44:10| 20   5  55  17   0| 937M  622M|  60B    0 |   0     0 | 203k  655k
22-04 20:44:11| 20   5  55  16   0| 926M  599M| 480B  408B|   0     0 | 200k  650k
22-04 20:44:12| 21   5  54  16   0| 931M  596M| 487B  406B|   0     0 | 208k  684k
22-04 20:44:13| 20   5  56  16   0| 919M  605M|  60B    0 |   0     0 | 201k  659k
22-04 20:44:14| 21   5  55  16   0| 947M  609M| 547B  416B|   0     0 | 201k  662k
22-04 20:44:15| 21   5  55  16   0| 946M  604M| 498B  414B|   0     0 | 207k  676k
22-04 20:44:16| 20   5  56  16   0| 888M  578M| 497B  488B|   0     0 | 199k  657k
22-04 20:44:17| 18   4  55  19   0| 898M  570M| 951B 1068B|   0     0 | 188k  607k
22-04 20:44:18| 21   5  54  16   0| 938M  588M| 486B  481B|   0     0 | 207k  688k
22-04 20:44:19| 20   5  55  16   0| 933M  598M| 491B  491B|   0     0 | 204k  664k
22-04 20:44:20| 20   5  56  16   0| 925M  610M| 573B  553B|   0     0 | 200k  650k
22-04 20:44:21| 20   5  55  16   0| 931M  606M| 500B  413B|   0     0 | 203k  662k
22-04 20:44:22| 21   5  55  16   0| 921M  597M| 868B  488B|   0     0 | 203k  661k
22-04 20:44:23| 20   5  56  16   0| 932M  589M| 499B  413B|   0     0 | 201k  654k
22-04 20:44:24| 21   5  54  17   0| 934M  601M| 946B 1049B|   0     0 | 202k  662k
22-04 20:44:25| 20   5  54  17   0| 942M  618M| 494B  413B|   0     0 | 206k  669k
22-04 20:44:26| 20   5  54  17   0| 932M  599M| 497B  413B|   0     0 | 203k  668k
22-04 20:44:27| 20   5  56  16   0| 922M  593M| 555B  479B|   0     0 | 201k  656k
22-04 20:44:28| 20   4  55  16   0| 937M  607M| 496B  413B|   0     0 | 200k  648k
22-04 20:44:29| 20   5  56  16   0| 924M  590M| 494B  414B|   0     0 | 201k  655k
22-04 20:44:30| 20   5  55  16   0| 940M  608M| 434B    0 |   0     0 | 203k  659k
22-04 20:44:31| 21   5  55  16   0| 933M  605M| 488B  415B|   0     0 | 205k  670k
22-04 20:44:32| 21   5  54  16   0| 939M  601M|  60B    0 |   0     0 | 209k  685k
22-04 20:44:33| 20   5  55  17   0| 918M  584M|  60B    0 |   0     0 | 201k  661k
22-04 20:44:34| 19   4  55  19   0| 890M  563M|  60B    0 |   0     0 | 189k  613k
22-04 20:44:35| 20   5  55  17   0| 934M  594M| 495B  415B|   0     0 | 201k  653k
22-04 20:44:36| 21   5  54  16   0| 947M  598M| 496B  414B|   0     0 | 207k  679k
22-04 20:44:37| 20   5  55  16   0| 939M  617M| 496B  415B|   0     0 | 206k  663k
22-04 20:44:38| 20   5  55  16   0| 939M  599M|  60B    0 |   0     0 | 204k  664k
22-04 20:44:39| 20   5  55  17   0| 927M  626M| 575B  503B|   0     0 | 203k  655k
22-04 20:44:40| 20   5  55  16   0| 945M  605M| 488B  406B|   0     0 | 206k  665k
22-04 20:44:41| 20   5  56  16   0| 926M  580M|  60B    0 |   0     0 | 200k  653k
22-04 20:44:42| 20   5  55  17   0| 929M  609M| 614B 8547B|   0     0 | 203k  661k
22-04 20:44:43| 21   5  55  16   0| 917M  591M| 497B  417B|   0     0 | 204k  676k
22-04 20:44:44| 20   5  55  16   0| 926M  589M| 498B  414B|   0     0 | 202k  661k
22-04 20:44:45| 21   5  55  16   0| 931M  589M| 493B  491B|   0     0 | 204k  682k
22-04 20:44:46| 20   5  55  16   0| 936M  612M|  60B   74B|   0     0 | 203k  658k
22-04 20:44:47| 21   5  55  16   0| 929M  606M| 332B  486B|   0     0 | 206k  677k
22-04 20:44:48| 20   5  55  16   0| 935M  603M|  60B    0 |   0     0 | 205k  668k
22-04 20:44:49| 20   5  55  17   0| 922M  595M|  60B   74B|   0     0 | 200k  649k
22-04 20:44:50| 19   4  54  19   0| 896M  584M|  60B   74B|   0     0 | 195k  621k
22-04 20:44:51| 20   5  56  16   0| 938M  594M|  60B   74B|   0     0 | 201k  659k
22-04 20:44:52| 21   5  56  16   0| 943M  599M| 434B    0 |   0     0 | 202k  662k
