You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 18:23:15| 41  29  24   2   0| 573M  366M| 437B  414B|   0     0 | 355k 1372k
22-04 18:23:16| 41  30  23   2   0| 580M  367M|1010B  993B|   0     0 | 358k 1384k
22-04 18:23:17| 41  28  24   2   0| 584M  372M| 426B  407B|   0     0 | 355k 1365k
22-04 18:23:18| 41  28  24   2   0| 571M  372M| 551B  417B|   0     0 | 354k 1356k
22-04 18:23:19| 42  28  24   2   0| 601M  374M| 435B  413B|   0     0 | 357k 1370k
22-04 18:23:20| 41  29  23   2   0| 577M  359M| 934B  413B|   0     0 | 359k 1377k
22-04 18:23:21| 41  28  24   2   0| 589M  374M| 434B  414B|   0     0 | 360k 1365k
22-04 18:23:22| 41  29  23   2   0| 559M  359M| 559B  413B|   0     0 | 364k 1397k
22-04 18:23:23| 41  27  24   3   0| 604M  392M| 886B  974B|   0     0 | 348k 1353k
22-04 18:23:24| 41  29  23   2   0| 583M  357M| 554B  413B|   0     0 | 360k 1379k
22-04 18:23:25| 41  28  24   2   0| 575M  373M| 437B  413B|   0     0 | 354k 1367k
22-04 18:23:26| 41  29  23   2   0| 584M  358M| 555B  413B|   0     0 | 360k 1382k
22-04 18:23:27| 42  29  24   2   0| 579M  374M| 436B  414B|   0     0 | 356k 1376k
22-04 18:23:28| 41  29  23   2   0| 578M  360M| 554B  414B|   0     0 | 357k 1376k
22-04 18:23:29| 42  28  24   2   0| 588M  374M|   0     0 |   0     0 | 355k 1371k
22-04 18:23:30| 41  29  24   2   0| 568M  363M| 548B  415B|   0     0 | 361k 1379k
22-04 18:23:31| 41  28  24   2   0| 593M  370M|  90B   90B|   0     0 | 358k 1378k
22-04 18:23:32| 41  29  23   2   0| 575M  359M| 120B    0 |   0     0 | 358k 1379k
22-04 18:23:33| 41  29  24   2   0| 573M  365M|   0     0 |   0     0 | 354k 1375k
22-04 18:23:34| 41  28  24   3   0| 584M  384M| 645B  505B|   0     0 | 355k 1364k
22-04 18:23:35| 41  28  24   2   0| 588M  370M| 436B  414B|   0     0 | 356k 1377k
22-04 18:23:36| 41  28  24   2   0| 589M  369M| 556B  415B|   0     0 | 357k 1375k
22-04 18:23:37| 40  29  24   2   0| 593M  374M|   0     0 |   0     0 | 355k 1378k
22-04 18:23:38| 41  28  24   2   0| 575M  375M| 545B  413B|   0     0 | 355k 1377k
22-04 18:23:39| 41  28  24   2   0| 580M  368M| 428B  406B|   0     0 | 358k 1381k
22-04 18:23:40| 40  29  24   2   0| 572M  362M| 120B    0 |   0     0 | 355k 1382k
22-04 18:23:41| 42  27  24   2   0| 593M  371M|5421B   10k|   0     0 | 357k 1379k
22-04 18:23:42| 41  29  24   2   0| 565M  365M|1093B  525B|   0     0 | 354k 1375k
22-04 18:23:43| 41  29  23   2   0| 575M  364M| 438B  414B|   0     0 | 357k 1397k
22-04 18:23:44| 41  30  24   2   0| 566M  362M| 553B  491B|   0     0 | 354k 1381k
22-04 18:23:45| 41  28  24   2   0| 590M  390M|   0    74B|   0     0 | 357k 1367k
22-04 18:23:46| 41  29  24   2   0| 584M  365M| 120B   74B|   0     0 | 356k 1376k
22-04 18:23:47| 41  29  23   2   0| 595M  364M| 272B  486B|   0     0 | 353k 1371k
22-04 18:23:48| 41  29  24   2   0| 580M  369M| 120B   74B|   0     0 | 360k 1377k
22-04 18:23:49| 41  29  24   2   0| 570M  366M|  90B  164B|   0     0 | 356k 1378k
22-04 18:23:50| 40  29  24   2   0| 582M  366M| 494B    0 |   0     0 | 359k 1369k
22-04 18:23:51| 41  28  24   2   0| 604M  381M|   0    74B|   0     0 | 355k 1354k
22-04 18:23:52| 42  29  23   2   0| 581M  364M| 180B    0 |   0     0 | 363k 1381k
22-04 18:23:53| 41  29  24   2   0| 580M  375M|   0     0 |   0     0 | 355k 1362k
22-04 18:23:54| 41  28  24   2   0| 589M  372M| 120B   74B|   0     0 | 360k 1380k
22-04 18:23:55| 41  29  24   2   0| 582M  370M|   0    74B|   0     0 | 358k 1371k
22-04 18:23:56| 42  29  23   2   0| 572M  371M| 120B   74B|   0     0 | 374k 1392k
22-04 18:23:57| 41  28  24   2   0| 575M  368M|   0    74B|   0     0 | 356k 1364k
22-04 18:23:58| 41  28  24   2   0| 593M  378M| 120B   74B|   0     0 | 353k 1366k
22-04 18:23:59| 41  29  23   2   0| 569M  358M| 373B  769B|   0     0 | 360k 1383k
22-04 18:24:00| 40  29  24   2   0| 559M  364M| 120B    0 |   0     0 | 357k 1373k
22-04 18:24:01| 41  29  23   2   0| 571M  359M|   0    74B|   0     0 | 359k 1383k
22-04 18:24:02| 41  29  23   2   0| 584M  373M|  60B    0 |   0     0 | 359k 1373k
22-04 18:24:03| 41  28  23   2   0| 583M  370M| 482B  406B|   0     0 | 362k 1378k
22-04 18:24:04| 40  29  24   2   0| 570M  367M|  60B    0 |   0     0 | 356k 1366k
22-04 18:24:05| 41  28  24   2   0| 585M  383M|  60B    0 |   0     0 | 358k 1359k
22-04 18:24:06| 40  29  24   2   0| 580M  388M| 529B  407B|   0     0 | 358k 1359k
22-04 18:24:07| 41  28  24   2   0| 581M  373M| 949B 1282B|   0     0 | 361k 1374k
22-04 18:24:08| 40  30  23   2   0| 554M  357M| 485B  413B|   0     0 | 358k 1381k
22-04 18:24:09| 41  29  24   2   0| 550M  364M|  60B    0 |   0     0 | 358k 1372k
22-04 18:24:10| 41  29  23   2   0| 570M  370M| 480B  408B|   0     0 | 358k 1367k
22-04 18:24:11| 40  28  24   2   0| 569M  368M| 487B  406B|   0     0 | 356k 1358k
22-04 18:24:12| 41  29  23   2   0| 569M  360M| 434B    0 |   0     0 | 361k 1382k
22-04 18:24:13| 41  29  24   2   0| 597M  370M| 625B  548B|   0     0 | 358k 1364k
22-04 18:24:14| 41  28  24   2   0| 588M  379M| 498B  414B|   0     0 | 356k 1351k
22-04 18:24:15| 41  29  23   2   0| 577M  363M| 587B  504B|   0     0 | 366k 1385k
22-04 18:24:16| 41  28  24   2   0| 588M  370M| 951B  994B|   0     0 | 358k 1363k
22-04 18:24:17| 41  29  24   2   0| 590M  384M| 486B  407B|   0     0 | 362k 1369k
22-04 18:24:18| 41  28  24   2   0| 590M  371M| 491B  417B|   0     0 | 357k 1358k
22-04 18:24:19| 41  29  23   2   0| 577M  362M| 495B  413B|   0     0 | 363k 1378k
22-04 18:24:20| 41  29  24   2   0| 552M  360M| 874B  413B|   0     0 | 358k 1379k
22-04 18:24:21| 41  29  24   2   0| 566M  364M| 494B  414B|   0     0 | 358k 1371k
22-04 18:24:22| 41  29  23   2   0| 577M  361M| 499B  413B|   0     0 | 357k 1378k
22-04 18:24:23| 41  28  24   2   0| 584M  364M|1096B 1064B|   0     0 | 371k 1378k
22-04 18:24:24| 41  29  24   2   0| 596M  376M| 494B  413B|   0     0 | 352k 1370k
22-04 18:24:25| 42  28  24   2   0| 602M  378M| 497B  413B|   0     0 | 355k 1373k
22-04 18:24:26| 40  28  24   2   0| 590M  379M| 495B  413B|   0     0 | 352k 1368k
22-04 18:24:27| 42  28  24   2   0| 586M  373M| 496B  414B|   0     0 | 354k 1372k
22-04 18:24:28| 41  27  24   2   0| 611M  372M| 494B  414B|   0     0 | 351k 1375k
22-04 18:24:29| 42  27  24   2   0| 604M  378M|  60B    0 |   0     0 | 351k 1370k
22-04 18:24:30| 42  28  24   2   0| 594M  371M| 488B  415B|   0     0 | 366k 1382k
22-04 18:24:31| 42  28  24   2   0| 599M  382M|  60B    0 |   0     0 | 353k 1383k
22-04 18:24:32| 42  28  24   2   0| 602M  377M|  60B    0 |   0     0 | 351k 1381k
22-04 18:24:33| 42  28  24   2   0| 618M  381M|  60B    0 |   0     0 | 352k 1366k
22-04 18:24:34| 42  29  23   2   0| 576M  360M| 495B  415B|   0     0 | 354k 1390k
22-04 18:24:35| 41  27  24   2   0| 584M  374M| 496B  414B|   0     0 | 354k 1386k
22-04 18:24:36| 41  29  24   2   0| 579M  358M| 496B  415B|   0     0 | 353k 1397k
22-04 18:24:37| 41  28  24   2   0| 588M  372M|  60B    0 |   0     0 | 353k 1388k
22-04 18:24:38| 41  29  24   2   0| 586M  370M| 485B  413B|   0     0 | 352k 1386k
22-04 18:24:39| 41  28  24   2   0| 585M  371M| 488B  406B|   0     0 | 352k 1385k
22-04 18:24:40| 40  29  24   2   0| 585M  382M|  60B    0 |   0     0 | 348k 1371k
22-04 18:24:41| 41  28  23   2   0| 586M  371M| 746B 8549B|   0     0 | 351k 1387k
22-04 18:24:42| 41  28  24   2   0| 592M  372M| 871B  417B|   0     0 | 360k 1395k
22-04 18:24:43| 41  28  24   2   0| 588M  371M| 498B  414B|   0     0 | 366k 1377k
22-04 18:24:44| 41  28  24   2   0| 590M  372M| 493B  491B|   0     0 | 356k 1378k
22-04 18:24:45| 42  28  23   2   0| 602M  371M|  60B   74B|   0     0 | 355k 1378k
22-04 18:24:46| 41  28  23   2   0| 579M  367M|  60B   74B|   0     0 | 353k 1377k
22-04 18:24:47| 40  29  24   2   0| 575M  377M| 332B  486B|   0     0 | 351k 1370k
22-04 18:24:48| 40  28  24   2   0| 594M  378M|  60B   74B|   0     0 | 352k 1373k
22-04 18:24:49| 41  29  24   2   0| 569M  363M|  60B   74B|   0     0 | 351k 1380k
22-04 18:24:50| 41  28  24   2   0| 580M  370M| 434B    0 |   0     0 | 356k 1378k
22-04 18:24:51| 41  30  24   2   0| 565M  379M|  60B   74B|   0     0 | 356k 1373k
22-04 18:24:52| 42  29  24   2   0| 582M  367M|  60B    0 |   0     0 | 355k 1386k
22-04 18:24:53| 41  30  24   2   0| 557M  360M|  60B    0 |   0     0 | 353k 1379k
22-04 18:24:54| 40  28  25   2   0| 579M  371M| 684B  593B|   0     0 | 351k 1362k
22-04 18:24:55| 41  29  23   2   0| 565M  361M| 504B  413B|   0     0 | 359k 1395k
22-04 18:24:56| 41  29  24   2   0| 579M  367M| 503B  406B|   0     0 | 354k 1368k
22-04 18:24:57| 41  29  24   2   0| 568M  367M| 503B  406B|   0     0 | 360k 1377k
22-04 18:24:58| 40  28  24   2   0| 577M  363M| 496B  415B|   0     0 | 354k 1370k
22-04 18:24:59| 41  29  23   2   0| 565M  361M| 496B  416B|   0     0 | 357k 1374k
22-04 18:25:00| 41  29  24   2   0| 565M  361M| 505B  406B|   0     0 | 355k 1370k
22-04 18:25:01| 41  29  24   2   0| 575M  363M| 505B  406B|   0     0 | 358k 1380k
22-04 18:25:02| 41  29  23   2   0| 571M  382M| 504B  406B|   0     0 | 356k 1375k
22-04 18:25:03| 41  29  24   2   0| 576M  366M| 926B  812B|   0     0 | 357k 1372k
22-04 18:25:04| 41  29  23   2   0| 585M  365M| 497B  487B|   0     0 | 357k 1381k
22-04 18:25:05| 40  29  24   2   0| 557M  362M| 497B  490B|   0     0 | 355k 1368k
22-04 18:25:06| 41  30  24   2   0| 573M  362M| 529B  481B|   0     0 | 356k 1371k
22-04 18:25:07| 41  30  23   2   0| 567M  357M| 949B 1356B|   0     0 | 362k 1391k
22-04 18:25:08| 41  28  24   2   0| 581M  369M| 485B  487B|   0     0 | 360k 1368k
22-04 18:25:09| 41  29  23   2   0| 582M  360M|  60B   74B|   0     0 | 357k 1369k
22-04 18:25:10| 41  28  24   2   0| 574M  371M| 480B  408B|   0     0 | 356k 1367k
22-04 18:25:11| 41  29  24   2   0| 575M  365M| 487B  480B|   0     0 | 353k 1366k
22-04 18:25:12| 41  28  24   2   0| 582M  363M| 434B    0 |   0     0 | 356k 1357k
22-04 18:25:13| 41  28  24   2   0| 600M  385M| 487B  416B|   0     0 | 355k 1364k
22-04 18:25:14| 40  29  24   2   0| 554M  363M| 498B  414B|   0     0 | 351k 1373k
22-04 18:25:15| 42  28  24   2   0| 595M  375M| 497B  414B|   0     0 | 354k 1375k
22-04 18:25:16| 41  30  23   2   0| 569M  357M| 950B  993B|   0     0 | 357k 1387k
22-04 18:25:17| 41  29  24   2   0| 590M  377M| 486B  407B|   0     0 | 357k 1373k
22-04 18:25:18| 41  28  24   2   0| 585M  368M| 491B  417B|   0     0 | 356k 1370k
22-04 18:25:19| 41  28  24   2   0| 581M  371M| 495B  413B|   0     0 | 354k 1376k
22-04 18:25:20| 41  29  24   2   0| 566M  362M| 874B  413B|   0     0 | 356k 1384k
22-04 18:25:21| 41  27  24   2   0| 597M  372M| 494B  414B|   0     0 | 356k 1372k
22-04 18:25:22| 41  29  23   2   0| 571M  359M| 499B  413B|   0     0 | 361k 1383k
22-04 18:25:23| 41  28  24   2   0| 591M  377M| 946B  974B|   0     0 | 355k 1380k
22-04 18:25:24| 41  29  24   2   0| 571M  378M| 494B  413B|   0     0 | 354k 1382k
22-04 18:25:25| 41  29  24   2   0| 563M  362M| 497B  413B|   0     0 | 354k 1393k
22-04 18:25:26| 41  29  24   2   0| 559M  360M| 435B  413B|   0     0 | 355k 1383k
22-04 18:25:27| 41  28  24   2   0| 587M  374M| 556B  414B|   0     0 | 352k 1375k
22-04 18:25:28| 40  29  24   2   0| 579M  367M| 434B  414B|   0     0 | 350k 1379k
22-04 18:25:29| 41  28  25   2   0| 577M  373M| 120B    0 |   0     0 | 346k 1369k
22-04 18:25:30| 41  29  24   2   0| 583M  366M| 428B  415B|   0     0 | 353k 1384k
22-04 18:25:31| 41  29  24   2   0| 570M  367M| 120B    0 |   0     0 | 349k 1381k
22-04 18:25:32| 41  28  25   2   0| 576M  371M|   0     0 |   0     0 | 347k 1375k
22-04 18:25:33| 40  29  24   2   0| 585M  363M| 120B    0 |   0     0 | 354k 1393k
22-04 18:25:34| 40  28  25   2   0| 568M  370M| 513B  481B|   0     0 | 348k 1366k
22-04 18:25:35| 41  28  24   3   0| 608M  387M| 556B  414B|   0     0 | 350k 1360k
22-04 18:25:36| 40  29  24   2   0| 576M  368M| 436B  415B|   0     0 | 348k 1373k
22-04 18:25:37| 41  29  24   2   0| 567M  362M| 120B    0 |   0     0 | 349k 1380k
22-04 18:25:38| 41  29  23   2   0| 578M  367M| 425B  413B|   0     0 | 355k 1391k
22-04 18:25:39| 42  28  23   2   0| 587M  373M| 548B  406B|   0     0 | 354k 1379k
22-04 18:25:40| 41  29  24   2   0| 583M  371M|   0     0 |   0     0 | 349k 1368k
22-04 18:25:41| 42  29  24   2   0| 588M  371M| 740B 8545B|   0     0 | 358k 1387k
22-04 18:25:42| 41  28  24   2   0| 586M  365M| 811B  417B|   0     0 | 352k 1374k
22-04 18:25:43| 41  28  24   2   0| 587M  377M| 558B  414B|   0     0 | 352k 1361k
22-04 18:25:44| 40  28  24   2   0| 573M  371M| 433B  491B|   0     0 | 351k 1367k
22-04 18:25:45| 41  28  24   2   0| 589M  366M| 120B   74B|   0     0 | 353k 1378k
22-04 18:25:46| 40  29  24   2   0| 587M  381M|   0    74B|   0     0 | 350k 1365k
22-04 18:25:47| 42  29  24   2   0| 570M  363M| 392B  486B|   0     0 | 355k 1391k
22-04 18:25:48| 41  28  24   2   0| 575M  365M|   0    74B|   0     0 | 352k 1384k
22-04 18:25:49| 41  29  24   2   0| 583M  366M| 120B   74B|   0     0 | 356k 1383k
22-04 18:25:50| 42  28  24   2   0| 581M  371M| 374B    0 |   0     0 | 354k 1375k
22-04 18:25:51| 41  28  24   2   0| 606M  373M| 120B   74B|   0     0 | 357k 1373k
22-04 18:25:52| 40  29  23   2   0| 570M  370M|   0     0 |   0     0 | 354k 1383k
22-04 18:25:53| 40  28  24   2   0| 583M  376M| 120B    0 |   0     0 | 355k 1365k
22-04 18:25:54| 40  29  23   2   0| 557M  360M|   0     0 |   0     0 | 355k 1393k
22-04 18:25:55| 41  29  24   2   0| 579M  374M| 120B    0 |   0     0 | 357k 1385k
22-04 18:25:56| 41  29  23   2   0| 569M  360M|   0     0 |   0     0 | 354k 1394k
22-04 18:25:57| 40  28  24   2   0| 559M  382M| 120B    0 |   0     0 | 348k 1369k
22-04 18:25:58| 40  28  24   2   0| 570M  364M|   0     0 |   0     0 | 350k 1385k
22-04 18:25:59| 41  28  24   2   0| 579M  365M| 583B  785B|   0     0 | 353k 1374k
22-04 18:26:00| 40  28  25   2   0| 578M  376M|   0     0 |   0     0 | 352k 1360k
22-04 18:26:01| 40  29  24   2   0| 552M  357M| 120B    0 |   0     0 | 356k 1374k
22-04 18:26:02| 40  31  22   1   0| 495M  324M|   0     0 |   0     0 | 359k 1399k
