You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:07:20| 68  13  15   1   0|   0   620M| 666B  815B|   0     0 | 170k  875k
22-04 10:07:21| 66  12  17   1   0|   0   618M| 840B  928B|   0     0 | 167k  858k
22-04 10:07:22| 68  13  15   1   0|   0   615M| 665B  761B|   0     0 | 170k  875k
22-04 10:07:23| 68  13  15   1   0|   0   616M|1666B 1488B|   0     0 | 170k  878k
22-04 10:07:24| 68  13  15   1   0|   0   614M| 826B  815B|   0     0 | 169k  880k
22-04 10:07:25| 68  13  15   1   0|   0   610M| 949B  935B|   0     0 | 170k  873k
22-04 10:07:26| 68  13  15   1   0|   0   610M| 721B  927B|   0     0 | 170k  877k
22-04 10:07:27| 68  13  15   1   0|   0   608M| 782B  762B|   0     0 | 171k  886k
22-04 10:07:28| 67  13  16   1   0|   0   622M| 720B  928B|   0     0 | 169k  869k
22-04 10:07:29| 67  13  16   1   0|   0   620M| 678B  456B|   0     0 | 169k  868k
22-04 10:07:30| 68  13  15   1   0|   0   622M| 654B  817B|   0     0 | 169k  871k
22-04 10:07:31| 69  13  13   1   0|   0   622M| 406B  514B|   0     0 | 172k  887k
22-04 10:07:32| 68  13  15   1   0|   0   615M| 226B  348B|   0     0 | 170k  879k
22-04 10:07:33| 65  12  18   1   0|   0   603M| 572B  696B|   0     0 | 161k  832k
22-04 10:07:34| 68  13  15   1   0|   0   613M|1053B 1127B|   0     0 | 169k  874k
22-04 10:07:35| 67  12  16   1   0|   0   607M| 782B  816B|   0     0 | 168k  863k
22-04 10:07:36| 68  12  15   1   0|   0   613M| 722B  929B|   0     0 | 170k  878k
22-04 10:07:37| 65  12  18   1   0|   0   605M| 346B  348B|   0     0 | 165k  838k
22-04 10:07:38| 68  13  14   1   0|   0   612M| 711B  927B|   0     0 | 181k  890k
22-04 10:07:39| 68  13  14   1   0|   0   612M|1090B  862B|   0     0 | 171k  884k
22-04 10:07:40| 69  13  14   1   0|   0   608M| 226B  476B|   0     0 | 171k  879k
22-04 10:07:41| 67  13  15   1   0|   0   606M|1092B 9138B|   0     0 | 170k  881k
22-04 10:07:42| 66  12  17   1   0|   0   595M| 829B 1021B|   0     0 | 164k  854k
22-04 10:07:43| 66  12  17   1   0|   0   596M| 904B 1002B|   0     0 | 164k  857k
22-04 10:07:44| 68  13  14   1   0|   0   602M|1349B  947B|   0     0 | 170k  887k
22-04 10:07:45| 68  13  15   1   0|   0   603M| 346B  476B|   0     0 | 169k  870k
22-04 10:07:46| 69  13  13   1   0|   0   603M| 286B  514B|   0     0 | 172k  891k
22-04 10:07:47| 69  13  13   1   0|   0   601M| 618B  834B|   0     0 | 173k  898k
22-04 10:07:48| 69  13  14   1   0|   0   598M| 286B  514B|   0     0 | 172k  890k
22-04 10:07:49| 67  13  16   1   0|   0   592M| 662B  456B|   0     0 | 168k  865k
22-04 10:07:50| 67  12  16   1   0|   0   584M| 226B  402B|   0     0 | 165k  862k
22-04 10:07:51| 66  13  17   1   0|   0   588M| 496B  604B|   0     0 | 166k  860k
22-04 10:07:52| 68  13  15   1   0|   0   590M| 226B  348B|   0     0 | 169k  878k
22-04 10:07:53| 68  13  15   1   0|   0   587M|1006B  696B|   0     0 | 168k  863k
22-04 10:07:54| 67  12  16   1   0|   0   584M| 632B  546B|   0     0 | 167k  864k
22-04 10:07:55| 68  13  15   1   0|   0   586M| 346B  402B|   0     0 | 168k  874k
22-04 10:07:56| 69  13  14   1   0|   0   589M| 901B 1407B|   0     0 | 171k  886k
22-04 10:07:57| 69  13  14   1   0|   0   589M| 346B  348B|   0     0 | 171k  881k
22-04 10:07:58| 68  13  14   1   0|   0   592M| 286B  514B|   0     0 | 171k  881k
22-04 10:07:59| 68  12  15   1   0|   0   592M| 936B  756B|   0     0 | 170k  878k
22-04 10:08:00| 68  13  15   1   0|   0   591M| 286B  402B|   0     0 | 170k  876k
22-04 10:08:01| 69  13  14   1   0|   0   590M| 406B  514B|   0     0 | 170k  881k
22-04 10:08:02| 68  13  14   1   0|   0   588M| 226B  348B|   0     0 | 170k  884k
22-04 10:08:03| 69  13  14   1   0|   0   587M| 828B  920B|   0     0 | 170k  883k
22-04 10:08:04| 69  13  14   1   0|   0   585M| 542B  456B|   0     0 | 170k  880k
22-04 10:08:05| 69  13  14   1   0|   0   581M| 346B  402B|   0     0 | 170k  886k
22-04 10:08:06| 67  13  16   1   0|   0   577M| 755B  921B|   0     0 | 165k  853k
22-04 10:08:07| 67  12  16   1   0|   0   570M| 815B  755B|   0     0 | 165k  858k
22-04 10:08:08| 68  13  15   1   0|   0   577M|1131B 1802B|   0     0 | 169k  873k
22-04 10:08:09| 67  12  16   1   0|   0   577M| 662B  456B|   0     0 | 166k  859k
22-04 10:08:10| 67  13  15   1   0|   0   572M| 646B  884B|   0     0 | 169k  870k
22-04 10:08:11| 68  12  15   1   0|   0   574M| 833B  994B|   0     0 | 168k  872k
22-04 10:08:12| 69  13  14   1   0|   0   572M| 226B  496B|   0     0 | 168k  877k
22-04 10:08:13| 68  13  15   1   0|   0   568M| 833B 1078B|   0     0 | 168k  873k
22-04 10:08:14| 69  13  13   1   0|   0   571M|1596B 1216B|   0     0 | 171k  887k
22-04 10:08:15| 69  13  14   1   0|   0   565M| 783B 1038B|   0     0 | 169k  883k
22-04 10:08:16| 67  12  16   1   0|   0   558M|1177B 1655B|   0     0 | 164k  866k
22-04 10:08:17| 68  13  15   1   0|   0   564M| 772B  977B|   0     0 | 168k  871k
22-04 10:08:18| 68  13  15   1   0|   0   565M| 717B  931B|   0     0 | 168k  882k
22-04 10:08:19| 68  13  15   1   0|   0   558M|1097B  869B|   0     0 | 168k  872k
22-04 10:08:20| 69  13  14   1   0|   0   567M| 666B  815B|   0     0 | 169k  880k
22-04 10:08:21| 68  13  14   1   0|   0   569M| 840B  928B|   0     0 | 169k  878k
22-04 10:08:22| 69  13  13   1   0|   0   568M| 665B  761B|   0     0 | 171k  887k
22-04 10:08:23| 68  13  15   1   0|   0   565M|1666B 1488B|   0     0 | 167k  876k
22-04 10:08:24| 66  12  17   1   0|   0   553M| 976B  869B|   0     0 | 162k  847k
22-04 10:08:25| 68  13  14   1   0|   0   565M|1009B  997B|   0     0 | 169k  886k
22-04 10:08:26| 67  12  16   1   0|   0   559M| 721B  927B|   0     0 | 165k  854k
22-04 10:08:27| 68  13  15   1   0|   0   561M| 782B  762B|   0     0 | 167k  876k
22-04 10:08:28| 67  13  16   1   0|   0   550M| 720B  928B|   0     0 | 165k  862k
22-04 10:08:29| 67  12  16   1   0|   0   549M| 662B  456B|   0     0 | 165k  852k
22-04 10:08:30| 69  13  14   1   0|   0   554M| 654B  817B|   0     0 | 169k  885k
22-04 10:08:31| 69  13  13   1   0|   0   553M| 406B  514B|   0     0 | 170k  885k
22-04 10:08:32| 69  13  13   1   0|   0   553M| 226B  348B|   0     0 | 170k  886k
22-04 10:08:33| 68  13  15   1   0|   0   547M| 406B  514B|   0     0 | 167k  874k
22-04 10:08:34| 68  13  15   1   0|   0   541M|1203B 1053B|   0     0 | 164k  867k
22-04 10:08:35| 71  13  12   1   0|   0   551M| 782B  816B|   0     0 | 172k  892k
22-04 10:08:36| 68  13  15   1   0|   0   546M| 722B  929B|   0     0 | 167k  881k
22-04 10:08:37| 69  13  13   1   0|   0   549M| 346B  348B|   0     0 | 170k  883k
22-04 10:08:38| 69  13  14   1   0|   0   546M| 711B  927B|   0     0 | 169k  886k
22-04 10:08:39| 69  13  13   1   0|   0   549M|1316B 1044B|   0     0 | 169k  878k
22-04 10:08:40| 70  13  12   1   0|   0   547M| 226B  476B|   0     0 | 171k  895k
22-04 10:08:41| 70  13  13   1   0|   0   548M|1026B 9138B|   0     0 | 170k  890k
22-04 10:08:42| 68  13  15   1   0|   0   537M| 663B  839B|   0     0 | 168k  875k
22-04 10:08:43| 66  12  16   1   0|   0   532M| 844B 1002B|   0     0 | 165k  859k
22-04 10:08:44| 69  13  13   1   0|   0   546M|1349B  947B|   0     0 | 170k  886k
22-04 10:08:45| 67  13  16   1   0|   0   541M| 346B  530B|   0     0 | 166k  863k
22-04 10:08:46| 69  13  14   1   0|   0   547M| 286B  514B|   0     0 | 168k  883k
22-04 10:08:47| 67  13  16   1   0|   0   542M| 624B 1310B|   0     0 | 164k  859k
22-04 10:08:48| 68  13  15   1   0|   0   544M| 286B  514B|   0     0 | 166k  873k
22-04 10:08:49| 69  13  14   1   0|   0   547M| 662B  456B|   0     0 | 168k  881k
22-04 10:08:50| 70  14  13   1   0|   0   550M| 226B  402B|   0     0 | 170k  889k
22-04 10:08:51| 69  13  14   1   0|   0   545M| 406B  514B|   0     0 | 169k  885k
22-04 10:08:52| 68  13  15   1   0|   0   537M| 226B  348B|   0     0 | 165k  872k
22-04 10:08:53| 69  13  14   1   0|   0   545M| 780B  514B|   0     0 | 167k  871k
22-04 10:08:54| 69  13  14   1   0|   0   547M| 632B  546B|   0     0 | 168k  874k
22-04 10:08:55| 68  13  14   1   0|   0   546M| 346B  402B|   0     0 | 167k  877k
22-04 10:08:56| 69  13  14   1   0|   0   548M| 558B  820B|   0     0 | 169k  881k
22-04 10:08:57| 69  13  14   1   0|   0   545M| 346B  348B|   0     0 | 168k  874k
22-04 10:08:58| 69  13  14   1   0|   0   538M| 376B  604B|   0     0 | 167k  881k
22-04 10:08:59| 69  13  14   1   0|   0   538M| 662B  456B|   0     0 | 168k  878k
22-04 10:09:00| 69  13  14   1   0|   0   536M| 226B  402B|   0     0 | 167k  880k
22-04 10:09:01| 67  13  16   1   0|   0   529M| 406B  514B|   0     0 | 164k  862k
22-04 10:09:02| 68  13  15   1   0|   0   538M| 226B  348B|   0     0 | 167k  875k
22-04 10:09:03| 69  13  14   1   0|   0   535M| 828B  920B|   0     0 | 168k  878k
22-04 10:09:04| 63  12  20   1   0|   0   519M| 542B  456B|   0     0 | 157k  824k
22-04 10:09:05| 65  12  18   1   0|   0   522M| 346B  402B|   0     0 | 160k  851k
22-04 10:09:06| 65  12  18   1   0|   0   523M| 755B  921B|   0     0 | 158k  848k
22-04 10:09:07| 66  12  17   1   0|   0   523M|1235B 1630B|   0     0 | 161k  869k
22-04 10:09:08| 66  12  18   1   0|   0   514M| 711B  927B|   0     0 | 156k  846k
22-04 10:09:09| 67  12  16   1   0|   0   533M| 662B  456B|   0     0 | 165k  873k
22-04 10:09:10| 67  13  16   1   0|   0   534M| 872B  992B|   0     0 | 165k  873k
22-04 10:09:11| 68  13  15   1   0|   0   534M| 833B  920B|   0     0 | 169k  874k
22-04 10:09:12| 67  13  16   1   0|   0   535M| 452B  530B|   0     0 | 164k  868k
22-04 10:09:13| 67  13  16   1   0|   0   533M| 833B  930B|   0     0 | 163k  861k
22-04 10:09:14| 66  13  17   1   0|   0   534M|1823B 1250B|   0     0 | 163k  855k
22-04 10:09:15| 67  12  16   1   0|   0   536M| 783B  816B|   0     0 | 164k  868k
22-04 10:09:16| 66  12  17   1   0|   0   530M|1177B 1507B|   0     0 | 161k  856k
22-04 10:09:17| 67  13  15   1   0|   0   533M| 772B  755B|   0     0 | 164k  878k
22-04 10:09:18| 67  12  16   1   0|   0   534M| 855B 1063B|   0     0 | 165k  866k
22-04 10:09:19| 67  13  15   1   0|   0   533M|1097B  869B|   0     0 | 165k  873k
22-04 10:09:20| 67  13  16   1   0|   0   536M| 666B  889B|   0     0 | 165k  873k
22-04 10:09:21| 67  13  17   1   0|   0   532M| 840B 1002B|   0     0 | 162k  852k
22-04 10:09:22| 67  13  16   1   0|   0   540M| 891B 1017B|   0     0 | 165k  871k
22-04 10:09:23| 65  12  18   1   0|   0   536M|1882B 1760B|   0     0 | 163k  840k
22-04 10:09:24| 67  13  16   1   0|   0   541M|1036B 1091B|   0     0 | 165k  861k
22-04 10:09:25| 66  12  17   1   0|   0   533M|1009B 1199B|   0     0 | 162k  864k
22-04 10:09:26| 67  12  16   1   0|   0   537M| 721B 1000B|   0     0 | 163k  868k
22-04 10:09:27| 68  12  15   1   0|   0   539M| 782B  836B|   0     0 | 166k  884k
22-04 10:09:28| 68  13  15   1   0|   0   525M| 720B  928B|   0     0 | 163k  865k
22-04 10:09:29| 67  13  16   1   0|   0   520M| 496B  348B|   0     0 | 163k  876k
22-04 10:09:30| 69  13  14   1   0|   0   531M| 654B  871B|   0     0 | 167k  880k
22-04 10:09:31| 67  12  16   1   0|   0   528M| 406B  514B|   0     0 | 165k  862k
22-04 10:09:32| 67  13  16   1   0|   0   528M| 226B  348B|   0     0 | 164k  866k
22-04 10:09:33| 67  12  16   1   0|   0   526M| 406B  514B|   0     0 | 165k  872k
22-04 10:09:34| 68  13  15   1   0|   0   529M| 811B  763B|   0     0 | 165k  870k
22-04 10:09:35| 69  12  15   1   0|   0   532M| 782B  870B|   0     0 | 165k  874k
22-04 10:09:36| 68  13  15   1   0|   0   529M| 722B  929B|   0     0 | 165k  863k
22-04 10:09:37| 68  13  15   1   0|   0   531M| 346B  348B|   0     0 | 166k  874k
22-04 10:09:38| 67  13  15   1   0|   0   530M| 711B  927B|   0     0 | 165k  865k
22-04 10:09:39| 68  13  15   1   0|   0   532M|1090B  808B|   0     0 | 165k  865k
22-04 10:09:40| 68  13  15   1   0|   0   530M| 512B  712B|   0     0 | 165k  862k
22-04 10:09:41| 68  13  15   1   0|   0   531M| 960B 9135B|   0     0 | 165k  874k
22-04 10:09:42| 67  13  16   1   0|   0   527M| 663B  839B|   0     0 | 162k  855k
22-04 10:09:43| 66  13  17   1   0|   0   528M| 784B 1002B|   0     0 | 161k  855k
22-04 10:09:44| 66  13  17   1   0|   0   533M|1409B  893B|   0     0 | 162k  858k
22-04 10:09:45| 67  12  17   1   0|   0   532M| 286B  530B|   0     0 | 162k  848k
22-04 10:09:46| 67  13  16   1   0|   0   534M| 346B  514B|   0     0 | 164k  865k
22-04 10:09:47| 68  13  14   1   0|   0   536M| 558B  834B|   0     0 | 166k  881k
22-04 10:09:48| 66  12  17   1   0|   0   525M| 346B  514B|   0     0 | 160k  849k
22-04 10:09:49| 69  13  14   1   0|   0   537M| 602B  402B|   0     0 | 167k  885k
22-04 10:09:50| 69  13  14   1   0|   0   537M| 286B  456B|   0     0 | 167k  887k
22-04 10:09:51| 68  13  14   1   0|   0   536M| 346B  514B|   0     0 | 167k  877k
22-04 10:09:52| 67  13  16   1   0|   0   532M| 286B  348B|   0     0 | 164k  867k
22-04 10:09:53| 68  13  15   1   0|   0   533M| 886B  696B|   0     0 | 165k  878k
22-04 10:09:54| 68  13  15   1   0|   0   536M|1166B  815B|   0     0 | 165k  865k
22-04 10:09:55| 68  13  15   1   0|   0   534M| 729B  868B|   0     0 | 165k  866k
22-04 10:09:56| 68  13  15   1   0|   0   534M|1345B 1748B|   0     0 | 166k  869k
22-04 10:09:57| 68  13  15   1   0|   0   531M| 729B  754B|   0     0 | 165k  872k
22-04 10:09:58| 69  13  14   1   0|   0   524M| 782B  929B|   0     0 | 166k  876k
22-04 10:09:59| 68  13  15   1   0|   0   520M|1054B  818B|   0     0 | 165k  870k
22-04 10:10:00| 69  13  14   1   0|   0   523M| 821B  952B|   0     0 | 166k  872k
22-04 10:10:01| 68  12  15   1   0|   0   519M| 791B  920B|   0     0 | 165k  875k
22-04 10:10:02| 67  12  16   1   0|   0   517M| 730B  754B|   0     0 | 163k  855k
22-04 10:10:03| 67  12  16   1   0|   0   516M|1302B 1416B|   0     0 | 163k  868k
22-04 10:10:04| 67  13  16   1   0|   0   517M|1055B  815B|   0     0 | 163k  868k
22-04 10:10:05| 68  13  15   1   0|   0   518M| 663B  872B|   0     0 | 163k  866k
22-04 10:10:06| 67  12  15   1   0|   0   516M| 875B  921B|   0     0 | 163k  878k
22-04 10:10:07| 67  12  16   1   0|   0   509M|1115B 1630B|   0     0 | 161k  854k
22-04 10:10:08| 68  13  15   1   0|   0   517M| 831B  927B|   0     0 | 165k  870k
22-04 10:10:09| 68  13  15   1   0|   0   517M| 558B  402B|   0     0 | 165k  872k
22-04 10:10:10| 67  13  16   1   0|   0   515M| 766B  864B|   0     0 | 163k  859k
22-04 10:10:11| 68  13  15   1   0|   0   518M| 779B  920B|   0     0 | 165k  876k
22-04 10:10:12| 67  12  16   1   0|   0   517M| 346B  348B|   0     0 | 162k  857k
22-04 10:10:13| 68  13  15   1   0|   0   515M|1086B  930B|   0     0 | 164k  869k
22-04 10:10:14| 69  13  14   1   0|   0   520M|1464B 1196B|   0     0 | 166k  878k
22-04 10:10:15| 69  13  14   1   0|   0   519M| 723B  870B|   0     0 | 167k  883k
22-04 10:10:16| 68  13  15   1   0|   0   516M|1297B 1507B|   0     0 | 164k  864k
22-04 10:10:17| 68  12  15   1   0|   0   518M| 818B  937B|   0     0 | 165k  872k
22-04 10:10:18| 67  12  16   1   0|   0   516M| 897B  931B|   0     0 | 162k  865k
22-04 10:10:19| 68  12  15   1   0|   0   515M| 993B  815B|   0     0 | 163k  865k
22-04 10:10:20| 67  13  16   1   0|   0   512M| 786B  869B|   0     0 | 163k  872k
22-04 10:10:21| 67  12  16   1   0|   0   513M| 720B  928B|   0     0 | 161k  859k
22-04 10:10:22| 65  12  18   1   0|   0   508M| 785B  761B|   0     0 | 158k  835k
22-04 10:10:23| 65  12  19   1   0|   0   508M|1606B 1554B|   0     0 | 157k  845k
22-04 10:10:24| 67  12  16   1   0|   0   513M|1111B  814B|   0     0 | 162k  869k
22-04 10:10:25| 70  13  13   1   0|   0   525M| 663B  870B|   0     0 | 169k  895k
22-04 10:10:26| 68  13  15   1   0|   0   518M| 901B  927B|   0     0 | 166k  880k
22-04 10:10:27| 68  12  15   1   0|   0   514M| 662B  762B|   0     0 | 165k  870k
22-04 10:10:28| 70  13  13   1   0|   0   517M| 840B  928B|   0     0 | 168k  896k
22-04 10:10:29| 71  13  12   1   0|   0   521M| 558B  456B|   0     0 | 171k  895k
22-04 10:10:30| 70  13  13   1   0|   0   520M|1000B 1127B|   0     0 | 168k  887k
22-04 10:10:31| 70  13  13   1   0|   0   518M| 286B  588B|   0     0 | 169k  888k
22-04 10:10:32| 69  13  14   1   0|   0   518M| 346B  422B|   0     0 | 167k  878k
22-04 10:10:33| 69  13  14   1   0|   0   516M| 286B  588B|   0     0 | 168k  878k
22-04 10:10:34| 70  13  12   1   0|   0   520M|1113B  945B|   0     0 | 169k  892k
22-04 10:10:35| 70  13  13   1   0|   0   523M| 662B  944B|   0     0 | 170k  889k
22-04 10:10:36| 70  13  12   1   0|   0   520M| 842B  929B|   0     0 | 169k  894k
22-04 10:10:37| 71  13  12   1   0|   0   523M| 226B  348B|   0     0 | 170k  890k
22-04 10:10:38| 70  13  13   1   0|   0   521M| 831B 1001B|   0     0 | 169k  893k
22-04 10:10:39| 69  13  14   1   0|   0   518M| 986B  936B|   0     0 | 167k  874k
22-04 10:10:40| 70  13  13   1   0|   0   521M| 512B  786B|   0     0 | 169k  888k
22-04 10:10:41| 69  13  14   1   0|   0   519M| 978B 9345B|   0     0 | 166k  876k
22-04 10:10:42| 68  12  15   1   0|   0   521M| 783B  839B|   0     0 | 165k  866k
22-04 10:10:43| 67  12  17   1   0|   0   516M|1098B 1002B|   0     0 | 162k  841k
22-04 10:10:44| 68  13  15   1   0|   0   520M|1111B  947B|   0     0 | 166k  870k
22-04 10:10:45| 68  13  14   1   0|   0   519M| 226B  530B|   0     0 | 166k  879k
22-04 10:10:46| 68  13  15   1   0|   0   512M| 406B  514B|   0     0 | 163k  869k
22-04 10:10:47| 70  13  13   1   0|   0   522M| 498B  760B|   0     0 | 169k  896k
22-04 10:10:48| 70  13  13   1   0|   0   523M| 406B  588B|   0     0 | 168k  881k
22-04 10:10:49| 69  13  13   1   0|   0   521M| 558B  456B|   0     0 | 169k  885k
22-04 10:10:50| 68  13  14   1   0|   0   520M| 572B  638B|   0     0 | 167k  881k
22-04 10:10:51| 68  13  15   1   0|   0   518M| 286B  514B|   0     0 | 164k  862k
22-04 10:10:52| 68  12  16   1   0|   0   518M| 346B  348B|   0     0 | 163k  858k
22-04 10:10:53| 67  13  16   1   0|   0   518M| 660B  514B|   0     0 | 165k  860k
22-04 10:10:54| 68  13  15   1   0|   0   518M| 678B  456B|   0     0 | 165k  873k
22-04 10:10:55| 68  13  15   1   0|   0   521M| 226B  456B|   0     0 | 166k  868k
22-04 10:10:56| 69  13  14   1   0|   0   523M| 814B  894B|   0     0 | 167k  880k
22-04 10:10:57| 69  13  14   1   0|   0   522M| 226B  348B|   0     0 | 166k  876k
22-04 10:10:58| 69  13  14   1   0|   0   520M| 406B  514B|   0     0 | 168k  886k
22-04 10:10:59| 69  13  14   1   0|   0   520M| 832B  756B|   0     0 | 166k  884k
22-04 10:11:00| 68  13  15   1   0|   0   519M| 346B  456B|   0     0 | 166k  877k
22-04 10:11:01| 68  12  15   1   0|   0   516M| 286B  514B|   0     0 | 164k  866k
22-04 10:11:02| 68  13  15   1   0|   0   517M| 436B  438B|   0     0 | 164k  866k
22-04 10:11:03| 66  12  17   1   0|   0   512M| 709B  921B|   0     0 | 160k  843k
22-04 10:11:04| 67  13  16   1   0|   0   516M| 678B  456B|   0     0 | 164k  875k
22-04 10:11:05| 68  13  15   1   0|   0   512M| 226B  456B|   0     0 | 163k  874k
22-04 10:11:06| 69  13  14   1   0|   0   517M|1101B 1103B|   0     0 | 166k  885k
22-04 10:11:07| 70  13  13   1   0|   0   521M|1115B 1630B|   0     0 | 168k  886k
22-04 10:11:08| 70  13  13   1   0|   0   527M| 921B 1017B|   0     0 | 169k  892k
22-04 10:11:09| 70  13  13   1   0|   0   524M| 618B  456B|   0     0 | 168k  890k
22-04 10:11:10| 70  13  13   1   0|   0   524M| 766B  864B|   0     0 | 168k  886k
22-04 10:11:11| 69  13  13   1   0|   0   524M| 939B 1102B|   0     0 | 167k  882k
22-04 10:11:12| 69  12  15   1   0|   0   528M| 346B  348B|   0     0 | 165k  874k
22-04 10:11:13| 70  13  13   1   0|   0   526M|1087B  930B|   0     0 | 168k  883k
22-04 10:11:14| 70  13  13   1   0|   0   530M|1357B 1067B|   0     0 | 170k  890k
22-04 10:11:15| 70  13  13   1   0|   0   529M| 801B 1002B|   0     0 | 169k  891k
22-04 10:11:16| 70  13  13   1   0|   0   528M|1297B 1508B|   0     0 | 168k  881k
22-04 10:11:17| 69  13  13   1   0|   0   531M| 652B  755B|   0     0 | 168k  883k
22-04 10:11:18| 70  13  13   0   0|   0   532M| 837B  931B|   0     0 | 170k  892k
