You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:19:56| 46  12  25  10   0|1184M  833M|   0     0 |   0     0 | 322k 1124k
22-04 17:19:57| 46  12  25  11   0|1200M  834M|  60B    0 |   0     0 | 318k 1113k
22-04 17:19:58| 46  12  25  10   0|1207M  840M| 433B  695B|   0     0 | 322k 1119k
22-04 17:19:59| 47  12  24  10   0|1222M  830M|  60B    0 |   0     0 | 322k 1128k
22-04 17:20:00| 46  12  26  10   0|1205M  836M| 150B   90B|   0     0 | 319k 1102k
22-04 17:20:01| 46  12  26  10   0|1207M  848M|  60B    0 |   0     0 | 322k 1115k
22-04 17:20:02| 47  12  25   9   0|1224M  834M|  60B    0 |   0     0 | 325k 1124k
22-04 17:20:03| 46  12  25  10   0|1211M  842M| 482B  406B|   0     0 | 325k 1116k
22-04 17:20:04| 46  12  25  11   0|1204M  840M|  60B    0 |   0     0 | 321k 1111k
22-04 17:20:05| 46  12  23  11   0|1197M  833M|  60B    0 |   0     0 | 322k 1140k
22-04 17:20:06| 46  12  25  10   0|1188M  822M| 529B  407B|   0     0 | 322k 1125k
22-04 17:20:07| 46  12  24  11   0|1212M  840M| 949B 1281B|   0     0 | 323k 1139k
22-04 17:20:08| 46  12  24  11   0|1196M  842M| 859B  413B|   0     0 | 323k 1133k
22-04 17:20:09| 46  12  25  11   0|1209M  839M|  60B    0 |   0     0 | 320k 1121k
22-04 17:20:10| 46  12  25  11   0|1215M  859M| 570B  498B|   0     0 | 325k 1126k
22-04 17:20:11| 48  12  25   9   0|1213M  824M| 565B  472B|   0     0 | 324k 1124k
22-04 17:20:12| 46  12  24  11   0|1203M  834M|  60B    0 |   0     0 | 325k 1133k
22-04 17:20:13| 47  12  24  10   0|1227M  854M| 487B  490B|   0     0 | 326k 1136k
22-04 17:20:14| 47  12  25   9   0|1227M  871M| 498B  414B|   0     0 | 328k 1129k
22-04 17:20:15| 46  12  25  10   0|1208M  830M| 497B  488B|   0     0 | 321k 1112k
22-04 17:20:16| 45  12  24  11   0|1227M  853M| 951B 1067B|   0     0 | 317k 1098k
22-04 17:20:17| 46  12  25  10   0|1206M  836M| 861B  481B|   0     0 | 322k 1129k
22-04 17:20:18| 46  12  24  11   0|1199M  845M| 551B  557B|   0     0 | 324k 1130k
22-04 17:20:19| 47  12  22  11   0|1239M  855M| 495B  487B|   0     0 | 330k 1172k
22-04 17:20:20| 46  12  22  12   0|1253M  857M| 500B  413B|   0     0 | 325k 1137k
22-04 17:20:21| 47  12  24  10   0|1202M  843M| 494B  488B|   0     0 | 324k 1136k
22-04 17:20:22| 49  13  21  10   0|1277M  880M| 499B  413B|   0     0 | 333k 1170k
22-04 17:20:23| 48  12  23  10   0|1236M  857M| 947B  976B|   0     0 | 329k 1142k
22-04 17:20:24| 47  12  25  10   0|1216M  837M| 494B  413B|   0     0 | 322k 1119k
22-04 17:20:25| 46  12  25  10   0|1198M  849M| 497B  413B|   0     0 | 325k 1129k
22-04 17:20:26| 45  12  25  12   0|1185M  809M| 495B  413B|   0     0 | 317k 1121k
22-04 17:20:27| 45  12  23  13   0|1233M  841M| 496B  414B|   0     0 | 317k 1118k
22-04 17:20:28| 46  12  26  10   0|1205M  851M| 494B  414B|   0     0 | 323k 1107k
22-04 17:20:29| 46  12  25   9   0|1224M  852M|  60B    0 |   0     0 | 324k 1120k
22-04 17:20:30| 46  12  25  10   0|1227M  858M| 488B  415B|   0     0 | 325k 1120k
22-04 17:20:31| 47  12  25  10   0|1248M  859M|  60B    0 |   0     0 | 327k 1124k
22-04 17:20:32| 47  12  24  10   0|1230M  850M|  60B    0 |   0     0 | 327k 1141k
22-04 17:20:33| 46  12  25  10   0|1207M  856M|  60B    0 |   0     0 | 324k 1115k
22-04 17:20:34| 47  12  22  11   0|1260M  868M| 495B  415B|   0     0 | 328k 1149k
22-04 17:20:35| 47  12  25  10   0|1219M  847M| 496B  414B|   0     0 | 327k 1129k
22-04 17:20:36| 47  12  24  10   0|1233M  873M| 496B  415B|   0     0 | 328k 1149k
22-04 17:20:37| 45  12  25  11   0|1176M  815M|  60B    0 |   0     0 | 312k 1099k
22-04 17:20:38| 44  12  24  13   0|1159M  804M| 860B  413B|   0     0 | 310k 1112k
22-04 17:20:39| 45  12  25  11   0|1172M  811M| 488B  406B|   0     0 | 318k 1135k
22-04 17:20:40| 45  12  26  10   0|1187M  824M|  60B    0 |   0     0 | 318k 1100k
22-04 17:20:41| 46  12  25  10   0|1214M  843M| 681B 8555B|   0     0 | 320k 1114k
22-04 17:20:42| 46  12  25  10   0|1214M  835M| 497B  417B|   0     0 | 317k 1101k
22-04 17:20:43| 46  12  24  10   0|1242M  867M| 498B  488B|   0     0 | 325k 1125k
22-04 17:20:44| 47  12  24  10   0|1226M  840M| 493B  417B|   0     0 | 323k 1124k
22-04 17:20:45| 46  12  24  11   0|1213M  859M|  60B   74B|   0     0 | 321k 1115k
22-04 17:20:46| 46  12  24  10   0|1225M  853M| 332B  486B|   0     0 | 328k 1146k
22-04 17:20:47| 47  12  25  10   0|1242M  855M| 434B   74B|   0     0 | 322k 1125k
22-04 17:20:48| 46  12  22  12   0|1227M  855M|  60B   74B|   0     0 | 325k 1148k
22-04 17:20:49| 42  11  25  14   0|1148M  781M|  60B   74B|   0     0 | 300k 1078k
22-04 17:20:50| 46  12  22  13   0|1233M  841M|  60B    0 |   0     0 | 319k 1143k
22-04 17:20:51| 46  12  24  11   0|1208M  858M|  60B   74B|   0     0 | 329k 1151k
22-04 17:20:52| 45  12  26  10   0|1187M  837M|  60B    0 |   0     0 | 322k 1114k
22-04 17:20:53| 48  13  23  10   0|1268M  853M|  60B    0 |   0     0 | 324k 1142k
22-04 17:20:54| 46  12  26   9   0|1188M  830M|  60B    0 |   0     0 | 322k 1112k
22-04 17:20:55| 47  13  24   9   0|1227M  835M|  60B    0 |   0     0 | 332k 1166k
22-04 17:20:56| 47  13  25  10   0|1177M  822M|  60B    0 |   0     0 | 327k 1149k
22-04 17:20:57| 46  12  27  10   0|1192M  826M|  60B    0 |   0     0 | 318k 1095k
22-04 17:20:58| 48  12  23  10   0|1249M  859M|  60B    0 |   0     0 | 327k 1138k
22-04 17:20:59| 45  12  25  11   0|1184M  816M|  60B    0 |   0     0 | 322k 1123k
22-04 17:21:00| 44  12  23  13   0|1172M  806M|  60B    0 |   0     0 | 316k 1130k
22-04 17:21:01| 45  12  22  14   0|1205M  840M|  60B    0 |   0     0 | 321k 1143k
22-04 17:21:02| 45  12  26  11   0|1154M  810M|  60B    0 |   0     0 | 316k 1104k
22-04 17:21:03| 47  12  24  10   0|1213M  848M| 482B  406B|   0     0 | 326k 1137k
22-04 17:21:04| 46  12  26   9   0|1196M  811M|  60B    0 |   0     0 | 323k 1106k
22-04 17:21:05| 47  12  26   9   0|1204M  827M|  60B    0 |   0     0 | 323k 1113k
22-04 17:21:06| 47  12  26   9   0|1211M  840M| 529B  407B|   0     0 | 325k 1110k
22-04 17:21:07| 46  12  24  10   0|1230M  863M| 529B  407B|   0     0 | 325k 1128k
22-04 17:21:08| 46  12  26   9   0|1204M  844M|1279B 1288B|   0     0 | 326k 1128k
22-04 17:21:09| 47  13  22  11   0|1224M  863M|  60B    0 |   0     0 | 334k 1187k
22-04 17:21:10| 45  12  26  11   0|1179M  819M| 480B  408B|   0     0 | 316k 1101k
22-04 17:21:11| 45  11  25  12   0|1180M  808M| 487B  406B|   0     0 | 312k 1083k
22-04 17:21:12| 46  12  25  10   0|1161M  806M|  60B    0 |   0     0 | 320k 1126k
22-04 17:21:13| 46  12  24  11   0|1202M  822M| 427B  416B|   0     0 | 315k 1101k
22-04 17:21:14| 46  12  25  10   0|1169M  819M| 648B  504B|   0     0 | 319k 1126k
22-04 17:21:15| 45  12  25  11   0|1189M  826M| 437B  414B|   0     0 | 318k 1110k
22-04 17:21:16| 46  12  23  12   0|1242M  857M|1011B  993B|   0     0 | 323k 1132k
22-04 17:21:17| 45  12  26  10   0|1172M  832M| 800B  407B|   0     0 | 320k 1114k
22-04 17:21:18| 48  13  23  10   0|1255M  855M| 551B  417B|   0     0 | 326k 1140k
22-04 17:21:19| 46  13  23  11   0|1236M  855M| 435B  413B|   0     0 | 326k 1144k
22-04 17:21:20| 45  12  26  11   0|1203M  849M| 560B  413B|   0     0 | 320k 1109k
22-04 17:21:21| 45  12  24  11   0|1189M  831M| 434B  414B|   0     0 | 320k 1142k
22-04 17:21:22| 43  11  25  14   0|1163M  806M| 559B  413B|   0     0 | 307k 1088k
22-04 17:21:23| 45  12  24  12   0|1196M  817M| 886B  975B|   0     0 | 314k 1108k
22-04 17:21:24| 46  12  23  12   0|1209M  840M| 554B  487B|   0     0 | 322k 1138k
22-04 17:21:25| 47  12  25  10   0|1230M  859M| 437B  487B|   0     0 | 325k 1126k
22-04 17:21:26| 46  12  24  11   0|1205M  842M| 555B  487B|   0     0 | 323k 1125k
22-04 17:21:27| 46  12  26  10   0|1205M  847M| 436B  488B|   0     0 | 322k 1112k
22-04 17:21:28| 46  12  25  10   0|1213M  838M| 554B  488B|   0     0 | 324k 1127k
22-04 17:21:29| 46  13  26   9   0|1173M  826M|   0    74B|   0     0 | 324k 1132k
22-04 17:21:30| 45  12  27  10   0|1166M  837M| 548B  415B|   0     0 | 319k 1105k
22-04 17:21:31| 46  13  25  10   0|1176M  827M|   0    74B|   0     0 | 322k 1122k
22-04 17:21:32| 46  12  24  11   0|1232M  840M| 120B    0 |   0     0 | 320k 1119k
22-04 17:21:33| 44  12  25  12   0|1167M  815M|   0     0 |   0     0 | 314k 1110k
22-04 17:21:34| 46  13  22  12   0|1216M  827M| 555B  415B|   0     0 | 323k 1159k
22-04 17:21:35| 45  12  25  12   0|1177M  822M| 436B  414B|   0     0 | 318k 1125k
22-04 17:21:36| 46  12  25  10   0|1201M  839M| 555B  415B|   0     0 | 322k 1118k
22-04 17:21:37| 46  12  24  11   0|1212M  831M|   0     0 |   0     0 | 328k 1145k
22-04 17:21:38| 46  12  25   9   0|1205M  840M| 919B  413B|   0     0 | 324k 1124k
22-04 17:21:39| 47  13  24   9   0|1214M  847M| 428B  406B|   0     0 | 329k 1153k
22-04 17:21:40| 46  12  24  10   0|1246M  857M| 120B    0 |   0     0 | 326k 1124k
22-04 17:21:41| 48  13  21  11   0|1248M  864M| 620B 8555B|   0     0 | 333k 1185k
22-04 17:21:42| 47  13  24   9   0|1230M  846M| 557B  417B|   0     0 | 328k 1138k
22-04 17:21:43| 44  11  26  12   0|1189M  822M| 438B  414B|   0     0 | 316k 1106k
22-04 17:21:44| 44  12  23  13   0|1202M  825M| 553B  491B|   0     0 | 316k 1125k
22-04 17:21:45| 46  12  26   9   0|1196M  840M|   0    74B|   0     0 | 319k 1097k
22-04 17:21:46| 46  12  23  11   0|1225M  857M| 392B  486B|   0     0 | 324k 1137k
22-04 17:21:47| 46  12  23  11   0|1235M  834M| 374B   74B|   0     0 | 325k 1143k
22-04 17:21:48| 45  12  25  11   0|1182M  840M| 120B   74B|   0     0 | 320k 1117k
22-04 17:21:49| 45  12  26  11   0|1185M  820M|   0    74B|   0     0 | 318k 1099k
22-04 17:21:50| 46  12  24  11   0|1199M  833M| 120B    0 |   0     0 | 324k 1127k
22-04 17:21:51| 47  13  23  11   0|1213M  837M|   0    74B|   0     0 | 330k 1154k
22-04 17:21:52| 47  13  22  11   0|1237M  871M| 120B    0 |   0     0 | 334k 1171k
22-04 17:21:53| 45  12  27  10   0|1195M  850M|   0     0 |   0     0 | 319k 1094k
22-04 17:21:54| 46  12  25  10   0|1223M  844M| 564B  413B|   0     0 | 323k 1111k
22-04 17:21:55| 46  12  24  11   0|1209M  833M| 444B  413B|   0     0 | 324k 1144k
22-04 17:21:56| 45  12  23  12   0|1199M  853M| 563B  406B|   0     0 | 326k 1150k
22-04 17:21:57| 45  12  23  13   0|1231M  851M| 443B  406B|   0     0 | 320k 1127k
22-04 17:21:58| 45  11  26  11   0|1195M  833M| 929B 1110B|   0     0 | 316k 1088k
22-04 17:21:59| 45  12  24  12   0|1196M  829M| 436B  416B|   0     0 | 318k 1113k
22-04 17:22:00| 45  12  24  12   0|1193M  823M| 566B  406B|   0     0 | 313k 1107k
22-04 17:22:01| 47  12  23  11   0|1256M  862M| 445B  406B|   0     0 | 323k 1122k
22-04 17:22:02| 47  13  22  10   0|1236M  870M| 564B  406B|   0     0 | 334k 1162k
22-04 17:22:03| 47  13  23  10   0|1214M  858M| 866B  812B|   0     0 | 328k 1165k
22-04 17:22:04| 46  13  25  10   0|1187M  825M| 701B  748B|   0     0 | 326k 1139k
22-04 17:22:05| 46  12  26  10   0|1169M  818M| 437B  416B|   0     0 | 324k 1135k
22-04 17:22:06| 44  12  24  13   0|1187M  808M| 589B  407B|   0     0 | 314k 1104k
22-04 17:22:07| 45  12  24  12   0|1209M  836M| 889B 1281B|   0     0 | 315k 1084k
22-04 17:22:08| 47  12  23  11   0|1212M  846M|1385B  823B|   0     0 | 326k 1141k
22-04 17:22:09| 46  12  25  10   0|1202M  849M| 465B  410B|   0     0 | 323k 1126k
22-04 17:22:10| 45  12  25  11   0|1163M  822M| 540B  408B|   0     0 | 322k 1126k
22-04 17:22:11| 45  12  25  11   0|1186M  812M| 427B  406B|   0     0 | 319k 1112k
22-04 17:22:12| 46  13  22  12   0|1211M  845M|  16k   11k|   0     0 | 330k 1166k
22-04 17:22:13| 46  12  24  11   0|1228M  850M| 427B  416B|   0     0 | 322k 1116k
22-04 17:22:14| 47  13  24  10   0|1232M  868M| 558B  414B|   0     0 | 330k 1139k
22-04 17:22:15| 46  12  25  10   0|1187M  827M| 581B  546B|   0     0 | 323k 1130k
22-04 17:22:16| 46  12  26  10   0|1199M  841M|1011B  993B|   0     0 | 316k 1081k
22-04 17:22:17| 46  12  26  10   0|1196M  826M| 800B  407B|   0     0 | 316k 1100k
22-04 17:22:18| 44  11  25  12   0|1208M  824M| 551B  417B|   0     0 | 313k 1089k
22-04 17:22:19| 46  11  25  12   0|1218M  840M| 525B  503B|   0     0 | 314k 1096k
22-04 17:22:20| 47  12  21  12   0|1229M  863M| 560B  413B|   0     0 | 325k 1162k
22-04 17:22:21| 44  12  25  12   0|1187M  819M| 434B  414B|   0     0 | 312k 1093k
22-04 17:22:22| 45  12  25  11   0|1189M  815M| 559B  413B|   0     0 | 317k 1102k
22-04 17:22:23| 45  12  26  10   0|1183M  818M| 887B  976B|   0     0 | 317k 1097k
22-04 17:22:24| 47  12  24  10   0|1218M  840M| 554B  413B|   0     0 | 322k 1124k
22-04 17:22:25| 47  12  24  10   0|1241M  875M| 437B  413B|   0     0 | 330k 1143k
22-04 17:22:26| 46  13  25  10   0|1197M  843M| 555B  413B|   0     0 | 324k 1139k
22-04 17:22:27| 46  12  25  10   0|1223M  848M| 436B  414B|   0     0 | 323k 1121k
22-04 17:22:28| 45  12  25  11   0|1188M  816M| 555B  414B|   0     0 | 321k 1112k
22-04 17:22:29| 45  12  25  11   0|1182M  822M|   0     0 |   0     0 | 316k 1097k
22-04 17:22:30| 46  12  23  12   0|1216M  846M| 548B  415B|   0     0 | 322k 1128k
22-04 17:22:31| 45  12  25  12   0|1207M  830M|   0     0 |   0     0 | 316k 1103k
22-04 17:22:32| 45  12  25  12   0|1166M  820M| 120B    0 |   0     0 | 314k 1102k
22-04 17:22:33| 46  12  24  11   0|1206M  822M|   0     0 |   0     0 | 319k 1120k
22-04 17:22:34| 46  12  25  11   0|1196M  828M| 555B  489B|   0     0 | 319k 1113k
22-04 17:22:35| 46  12  26  10   0|1210M  845M| 436B  488B|   0     0 | 322k 1103k
22-04 17:22:36| 47  13  23  10   0|1233M  857M| 556B  489B|   0     0 | 329k 1157k
22-04 17:22:37| 47  13  24  10   0|1225M  846M|   0    74B|   0     0 | 328k 1145k
22-04 17:22:38| 46  12  27   9   0|1180M  826M| 919B  487B|   0     0 | 319k 1101k
22-04 17:22:39| 43  11  25  13   0|1150M  815M| 428B  480B|   0     0 | 307k 1089k
22-04 17:22:40| 44  11  25  12   0|1179M  812M| 120B    0 |   0     0 | 315k 1100k
22-04 17:22:41| 46  12  24  12   0|1227M  859M| 620B 8625B|   0     0 | 321k 1126k
22-04 17:22:42| 46  12  25  11   0|1235M  846M| 557B  417B|   0     0 | 322k 1109k
22-04 17:22:43| 47  12  23  11   0|1234M  862M| 438B  414B|   0     0 | 326k 1145k
22-04 17:22:44| 45  12  25  11   0|1181M  833M| 553B  491B|   0     0 | 322k 1133k
22-04 17:22:45| 45  12  25  11   0|1208M  840M|   0    74B|   0     0 | 318k 1103k
22-04 17:22:46| 46  12  25  10   0|1225M  852M| 392B  486B|   0     0 | 323k 1122k
22-04 17:22:47| 46  12  25  10   0|1235M  862M| 374B   74B|   0     0 | 324k 1106k
22-04 17:22:48| 46  13  25  10   0|1187M  837M|  60B   74B|   0     0 | 326k 1147k
22-04 17:22:49| 47  13  23  10   0|1240M  850M|  60B   74B|   0     0 | 327k 1143k
22-04 17:22:50| 45  12  25  12   0|1206M  829M|  60B    0 |   0     0 | 315k 1089k
22-04 17:22:51| 44  12  25  11   0|1178M  824M|  60B   74B|   0     0 | 315k 1100k
22-04 17:22:52| 45  12  24  11   0|1202M  812M|  60B    0 |   0     0 | 320k 1122k
22-04 17:22:53| 47  12  22  12   0|1231M  852M|  60B    0 |   0     0 | 322k 1146k
22-04 17:22:54| 44  12  25  12   0|1177M  830M|  60B    0 |   0     0 | 318k 1118k
22-04 17:22:55| 44  11  26  11   0|1176M  820M|  60B    0 |   0     0 | 314k 1092k
22-04 17:22:56| 45  12  25  12   0|1190M  826M|  60B    0 |   0     0 | 316k 1107k
22-04 17:22:57| 48  12  23  10   0|1239M  845M|  60B    0 |   0     0 | 324k 1140k
22-04 17:22:58| 46  12  24  11   0|1222M  856M| 120B    0 |   0     0 | 325k 1125k
22-04 17:22:59| 46  12  25  10   0|1214M  859M|  60B    0 |   0     0 | 324k 1125k
22-04 17:23:00| 47  12  25  10   0|1223M  842M|  60B    0 |   0     0 | 322k 1118k
22-04 17:23:01| 45  12  24  12   0|1189M  832M|  60B    0 |   0     0 | 316k 1105k
22-04 17:23:02| 46  11  24  12   0|1216M  850M|  60B    0 |   0     0 | 322k 1124k
22-04 17:23:03| 46  12  24  12   0|1218M  835M| 482B  406B|   0     0 | 319k 1116k
22-04 17:23:04| 45  12  25  11   0|1195M  841M|  60B    0 |   0     0 | 319k 1119k
22-04 17:23:05| 46  12  24  12   0|1187M  827M|  60B    0 |   0     0 | 318k 1133k
22-04 17:23:06| 46  12  23  12   0|1211M  830M| 529B  407B|   0     0 | 318k 1135k
22-04 17:23:07| 46  13  23  11   0|1195M  835M| 950B 1283B|   0     0 | 326k 1166k
22-04 17:23:08| 45  12  24  12   0|1202M  846M| 485B  413B|   0     0 | 320k 1118k
22-04 17:23:09| 47  12  24  10   0|1246M  848M| 434B    0 |   0     0 | 325k 1134k
22-04 17:23:10| 47  12  24  10   0|1207M  841M| 480B  408B|   0     0 | 327k 1134k
22-04 17:23:11| 46  13  23  11   0|1220M  848M| 487B  406B|   0     0 | 328k 1152k
22-04 17:23:12| 46  12  25  10   0|1199M  829M|  60B    0 |   0     0 | 319k 1103k
22-04 17:23:13| 46  12  23  11   0|1198M  831M| 487B  416B|   0     0 | 320k 1135k
22-04 17:23:14| 45  12  25  11   0|1183M  822M| 498B  414B|   0     0 | 316k 1110k
22-04 17:23:15| 47  12  24  11   0|1231M  844M| 497B  414B|   0     0 | 321k 1125k
22-04 17:23:16| 47  12  23  12   0|1236M  851M| 950B  992B|   0     0 | 320k 1130k
22-04 17:23:17| 46  12  22  13   0|1238M  851M| 860B  407B|   0     0 | 321k 1139k
22-04 17:23:18| 46  12  26  11   0|1184M  838M| 491B  417B|   0     0 | 319k 1111k
22-04 17:23:19| 46  12  23  12   0|1207M  828M| 495B  413B|   0     0 | 320k 1132k
22-04 17:23:20| 45  12  25  11   0|1190M  833M| 500B  413B|   0     0 | 323k 1136k
22-04 17:23:21| 46  12  26  10   0|1196M  830M| 494B  414B|   0     0 | 322k 1109k
22-04 17:23:22| 47  12  24  10   0|1195M  842M| 577B  479B|   0     0 | 326k 1144k
22-04 17:23:23| 45  12  26  11   0|1202M  838M| 946B  975B|   0     0 | 316k 1100k
22-04 17:23:24| 44  11  25  12   0|1182M  816M| 584B  503B|   0     0 | 312k 1086k
22-04 17:23:25| 46  12  24  11   0|1205M  837M| 497B  413B|   0     0 | 321k 1128k
22-04 17:23:26| 45  12  26  11   0|1192M  834M| 495B  413B|   0     0 | 316k 1093k
22-04 17:23:27| 46  12  24  11   0|1191M  823M| 496B  414B|   0     0 | 319k 1135k
22-04 17:23:28| 46  12  25  11   0|1184M  836M| 494B  414B|   0     0 | 321k 1116k
22-04 17:23:29| 45  12  25  11   0|1183M  842M|  60B    0 |   0     0 | 323k 1133k
22-04 17:23:30| 46  12  25  10   0|1171M  796M| 488B  415B|   0     0 | 321k 1133k
22-04 17:23:31| 46  12  24  11   0|1227M  855M|  60B    0 |   0     0 | 323k 1124k
