procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4096 141368512 2325632 42762988    0    0 717168 492500 147272 393077 11  3 73 14  0  0
 5  0   4096 141368124 2325632 42764620    0    0 755024 521176 156175 420272 11  3 73 12  0  0
 1  0   4096 141371584 2325632 42766176    0    0 753248 535324 156344 415141 11  3 74 12  0  0
13 11   4096 141372256 2325632 42767784    0    0 761600 554456 157826 420917 11  3 73 12  0  0
18 15   4096 141375180 2325632 42769392    0    0 774160 553748 162127 434838 11  3 73 13  0  0
 1  1   4096 141374744 2325632 42771024    0    0 767728 561952 160877 432018 11  3 73 13  0  0
 4  0   4096 141372840 2325632 42772592    0    0 757984 533908 155140 414358 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 18   4096 141370244 2325632 42774228    0    0 741392 533180 155793 417549 11  3 73 12  0  0
14 14   4096 141366572 2325632 42775900    0    0 724816 524892 151172 415199 11  3 73 12  0  0
 2  0   4096 141366228 2325632 42777560    0    0 769024 529736 159932 432044 11  3 72 13  0  0
 4  0   4096 141367716 2325632 42779204    0    0 780032 538332 159552 430763 11  3 72 13  0  0
12 17   4096 141366176 2325632 42780792    0    0 753744 530952 155787 418235 11  3 74 12  0  0
 6  3   4096 141361232 2325632 42782372    0    0 756432 523160 155787 417370 11  3 73 12  0  0
18 13   4096 141358480 2325632 42784008    0    0 773872 542108 157240 422822 11  3 73 13  0  0
17  7   4096 141352360 2325632 42785592    0    0 748480 560556 156966 419811 11  3 73 12  0  0
12 18   4096 141348752 2325632 42787200    0    0 759936 541608 158154 418893 11  3 73 12  0  0
17 10   4096 141347920 2325632 42788864    0    0 770592 533120 159120 425465 11  3 73 13  0  0
21  6   4096 141346820 2325632 42790444    0    0 759072 544632 155700 417462 11  3 73 13  0  0
18 10   4096 141346512 2325632 42791988    0    0 738256 538780 157041 418394 11  3 73 12  0  0
19 15   4096 141348848 2325632 42793624    0    0 763968 541612 158725 425395 11  3 73 13  0  0
18 13   4096 141344276 2325632 42795236    0    0 773200 547600 162260 434793 11  3 73 13  0  0
12 17   4096 141341328 2325632 42796808    0    0 753648 546680 157167 421331 11  3 73 12  0  0
23  6   4096 141342244 2325632 42798432    0    0 769664 545880 158695 426237 11  3 73 13  0  0
16 16   4096 141339660 2325632 42800052    0    0 766928 549680 158713 423885 11  3 73 13  0  0
18 14   4096 141340004 2325632 42801632    0    0 760896 554232 157304 420742 11  3 73 13  0  0
11 17   4096 141342944 2325632 42803280    0    0 755536 538608 157576 422446 11  3 73 12  0  0
16  0   4096 141340384 2325632 42804904    0    0 770400 544732 161674 433489 11  3 73 13  0  0
13 15   4096 141333864 2325632 42806472    0    0 746640 544096 156142 415397 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4096 141333360 2325632 42808040    0    0 741328 528680 156085 420403 11  3 73 13  0  0
15 13   4096 141334580 2325632 42809660    0    0 759696 542924 158558 427716 11  3 73 12  0  0
19 17   4096 141327320 2325632 42811324    0    0 723152 533432 153333 418976 11  3 74 12  0  0
18  6   4096 141328416 2325632 42812984    0    0 796848 533228 163084 438745 12  3 72 13  0  0
12 17   4096 141329336 2325632 42814620    0    0 757520 562236 160478 426240 11  3 73 13  0  0
 4  1   4096 141326780 2325632 42816284    0    0 779136 542812 161782 430277 11  3 73 13  0  0
15  9   4096 141331216 2325632 42817868    0    0 760480 547808 157673 420793 11  3 73 12  0  0
19  8   4096 141328592 2325632 42819492    0    0 772464 555528 162295 428611 11  3 73 13  0  0
19 11   4096 141284484 2325632 42821060    0    0 740016 551120 163602 417647 11  4 72 12  0  0
16 15   4096 141289044 2325632 42822692    0    0 775408 546032 159957 430141 11  3 72 13  0  0
 4  0   4096 141292308 2325632 42824304    0    0 764128 548920 160468 427997 11  3 73 13  0  0
 2  0   4096 141293120 2325632 42825908    0    0 761072 545312 158715 423946 11  3 73 13  0  0
16  7   4096 141292656 2325632 42827560    0    0 781152 544184 160821 431810 11  3 72 13  0  0
16 15   4096 141290232 2325632 42829148    0    0 760944 552236 158756 424382 11  3 73 13  0  0
13 19   4096 141288832 2325632 42830780    0    0 761296 551596 160837 425708 11  3 73 13  0  0
16 14   4096 141276724 2325632 42832432    0    0 769968 535892 163022 433149 12  3 72 13  0  0
20 12   4096 141260692 2325632 42834316    0    0 766000 563088 162258 425685 12  3 72 13  0  0
12 11   4096 141265708 2325632 42835648    0    0 749648 539836 157132 417366 11  3 73 13  0  0
21 14   4096 141267744 2325632 42837292    0    0 779312 548272 160755 430481 11  3 73 13  0  0
14 25   4096 141257692 2325632 42838908    0    0 760224 542680 159544 422357 11  3 72 13  0  0
11 18   4096 141260012 2325632 42840512    0    0 763424 550460 159470 430007 11  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   4096 141266884 2325632 42842180    0    0 762016 550480 160585 428900 11  3 73 13  0  0
14 13   4096 141269660 2325632 42843780    0    0 766976 536780 157641 425519 11  3 73 13  0  0
13 17   4096 141267908 2325632 42845412    0    0 747248 531784 156201 420409 11  3 74 12  0  0
10  1   4096 141265880 2325632 42847112    0    0 732576 539208 155789 426376 11  3 74 12  0  0
15 14   4096 141265900 2325632 42848756    0    0 781504 543540 159552 433534 12  3 72 13  0  0
18 14   4096 141268824 2325632 42850364    0    0 758592 559456 158801 422488 11  3 73 13  0  0
10 17   4096 141271164 2325632 42851956    0    0 762368 535724 159742 425437 11  3 73 13  0  0
15  8   4096 141273324 2325632 42853532    0    0 755680 529484 157410 421479 11  3 73 13  0  0
14 12   4096 141276232 2325632 42855132    0    0 768080 548512 157361 421616 11  3 73 13  0  0
16 10   4096 141272736 2325632 42856732    0    0 755728 545688 156762 419569 11  3 73 12  0  0
13 21   4096 141273520 2325632 42858344    0    0 772496 536600 158678 428926 11  3 73 13  0  0
10 14   4096 141271344 2325632 42859996    0    0 777968 557860 161449 430415 11  3 72 13  0  0
20 13   4096 141252980 2325632 42861740    0    0 764800 549400 161981 428334 11  3 73 13  0  0
 7 23   4096 141258500 2325632 42863240    0    0 762688 555484 161618 426939 12  3 72 13  0  0
15 15   4096 141258044 2325632 42864852    0    0 776880 537188 160790 429333 11  3 73 13  0  0
17 17   4096 141261384 2325632 42866456    0    0 760992 562168 158124 421755 11  3 73 13  0  0
11 18   4096 141262432 2325632 42868096    0    0 770560 540000 160222 430787 11  3 73 13  0  0
19 19   4096 141257776 2325632 42869692    0    0 768016 535652 158934 425927 11  3 72 13  0  0
13 14   4096 141256636 2325632 42871292    0    0 753248 554588 158503 421864 11  3 73 13  0  0
12 22   4096 141252176 2325632 42872916    0    0 759472 541920 159225 427384 11  3 73 13  0  0
14 18   4096 141251144 2325632 42874568    0    0 776192 530840 160403 432373 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22   4096 141248808 2325632 42876196    0    0 777104 554708 160327 429028 11  3 72 13  0  0
19 18   4096 141243868 2325632 42877812    0    0 766800 555068 161274 431773 11  3 73 13  0  0
11 14   4096 141244064 2325632 42879432    0    0 769408 538868 159881 427209 11  3 73 13  0  0
 8 21   4096 141241068 2325632 42881084    0    0 754192 559984 158917 426862 11  3 73 13  0  0
11 19   4096 141247708 2325632 42882756    0    0 746464 542760 157985 431269 11  3 73 13  0  0
18 14   4096 141247764 2325632 42884392    0    0 777392 553156 160665 432370 11  3 72 13  0  0
12 20   4096 141247176 2325632 42886012    0    0 765232 545332 160760 427385 11  3 73 13  0  0
17 16   4096 141243368 2325632 42887604    0    0 766112 537152 158051 423487 11  3 73 13  0  0
10 19   4096 141244564 2325632 42889112    0    0 714544 522660 153071 402399 10  3 73 14  0  0
10 17   4096 141243220 2325632 42890664    0    0 735088 509480 151575 404601 11  3 73 13  0  0
 6 20   4096 141241400 2325632 42892316    0    0 772704 538880 160967 431701 11  3 73 13  0  0
12 19   4096 141240684 2325632 42893928    0    0 762576 553636 159304 426167 11  3 73 13  0  0
 9 23   4096 141238992 2325632 42895560    0    0 774944 539720 161783 433407 11  3 73 13  0  0
16 19   4096 141235676 2325632 42897196    0    0 763184 559360 161784 431817 11  3 73 13  0  0
16 21   4096 141231440 2325632 42898792    0    0 768672 533260 159134 425893 11  3 73 13  0  0
 9 20   4096 141232056 2325632 42900384    0    0 757680 535376 157434 421044 11  3 73 13  0  0
14 16   4096 141230268 2325632 42901980    0    0 759056 539996 158430 423728 11  3 73 13  0  0
 8 22   4096 141227728 2325632 42903608    0    0 766416 563540 159936 428156 11  3 72 13  0  0
13 14   4096 141231132 2325632 42905176    0    0 755072 537884 159140 427214 11  3 73 12  0  0
 9 15   4096 141229056 2325632 42906828    0    0 770544 533212 157858 424099 11  3 73 13  0  0
11 18   4096 141228036 2325632 42908464    0    0 766560 541288 158961 427462 11  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 13   4096 141228300 2325632 42910084    0    0 778912 549864 162025 436546 11  3 73 12  0  0
18 12   4096 141226532 2325632 42911716    0    0 776528 543532 160045 428427 11  3 73 12  0  0
 8 22   4096 141225380 2325632 42913380    0    0 769984 565040 162714 435566 11  3 73 12  0  0
20 12   4096 141223304 2325632 42915020    0    0 776480 547540 162084 437395 12  3 73 12  0  0
22 19   4096 141225684 2325632 42916708    0    0 764208 551632 159713 434063 11  3 73 12  0  0
 9 16   4096 141227364 2325632 42918400    0    0 754864 564972 159998 436969 11  3 73 12  0  0
17 20   4096 141223544 2325632 42920000    0    0 765616 526804 158394 422265 11  3 72 13  0  0
17 16   4096 141223396 2325632 42921600    0    0 767920 543436 159772 423878 11  3 72 14  0  0
10 19   4096 141219384 2325632 42923264    0    0 774480 552028 161368 432512 11  3 73 12  0  0
27 15   4096 141212736 2325632 42924888    0    0 765472 547656 159360 426125 11  3 73 12  0  0
14 11   4096 141211776 2325632 42926508    0    0 770848 532200 159130 429848 11  3 74 12  0  0
25 10   4096 141210600 2325632 42928132    0    0 776544 553224 159658 425271 11  3 73 12  0  0
14 18   4096 141213076 2325636 42929784    0    0 778064 579552 161123 432148 11  3 73 13  0  0
10 21   4096 141206944 2325636 42931376    0    0 775424 552272 160212 426238 11  3 73 12  0  0
 8 21   4096 141205152 2325636 42933056    0    0 782976 569716 163094 436875 12  3 72 13  0  0
 9 24   4096 141206360 2325636 42934664    0    0 771392 542256 160623 432458 11  3 73 12  0  0
 9 21   4096 141201412 2325636 42936356    0    0 788736 544648 162554 438796 12  3 73 12  0  0
12 20   4096 141195860 2325636 42938024    0    0 792512 563544 162563 436410 11  3 73 13  0  0
19 19   4096 141194360 2325636 42939712    0    0 778352 558148 163108 439108 11  3 73 12  0  0
16 14   4096 141190840 2325636 42941380    0    0 778768 563296 162607 434590 11  3 73 12  0  0
17 15   4096 141188348 2325636 42943056    0    0 788352 550992 163675 438218 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17   4096 141186952 2325636 42944676    0    0 779072 560796 162954 436284 11  3 73 12  0  0
16 23   4096 141185700 2325636 42946272    0    0 764912 558708 159398 426047 11  3 73 12  0  0
16 24   4096 141183152 2325636 42947924    0    0 778656 554052 161598 431454 11  3 73 12  0  0
17 16   4096 141177064 2325636 42949552    0    0 782512 557432 161354 434178 11  3 73 13  0  0
 8 21   4096 141175524 2325636 42951148    0    0 755152 529736 155306 414934 11  3 72 13  0  0
11 18   4096 141178216 2325636 42952796    0    0 696480 519084 147292 402980 10  3 74 12  0  0
15 15   4096 141175604 2325636 42954496    0    0 813344 554804 164720 441692 12  3 72 13  0  0
16 15   4096 141172676 2325636 42956164    0    0 778224 544824 158011 425052 12  3 73 12  0  0
20 13   4096 141171324 2325636 42957816    0    0 787744 553372 162282 434074 11  3 73 12  0  0
16 18   4096 141168688 2325636 42959460    0    0 774384 544156 158605 426445 11  3 73 12  0  0
15 19   4096 141173480 2325636 42961072    0    0 784224 556616 161022 429480 11  3 73 13  0  0
29 19   4096 141174720 2325636 42962684    0    0 764384 567964 159223 424511 11  3 73 12  0  0
14 18   4096 141171912 2325640 42964352    0    0 769104 542136 159666 428629 11  3 73 12  0  0
14 11   4096 141171120 2325640 42965948    0    0 778016 553588 160304 430813 11  3 73 13  0  0
 9 21   4096 141167584 2325640 42967612    0    0 786800 564032 163659 437130 12  3 72 13  0  0
16 17   4096 141166900 2325640 42969252    0    0 788624 569668 164415 437365 12  3 72 13  0  0
11 18   4096 141163024 2325640 42970908    0    0 788144 554548 161830 435439 11  3 73 13  0  0
13 18   4096 141159156 2325640 42972576    0    0 778896 551992 162367 434440 11  3 73 12  0  0
 9 24   4096 141157364 2325640 42974200    0    0 782448 563992 164763 439257 12  3 73 13  0  0
12 22   4096 141156320 2325640 42975848    0    0 787664 561940 164403 439850 12  3 73 13  0  0
14 18   4096 141152572 2325640 42977460    0    0 784160 561756 163621 435008 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 14   4096 141151756 2325640 42979096    0    0 780336 572144 163267 436951 11  3 73 13  0  0
 9 20   4096 141150480 2325640 42980772    0    0 785760 567224 163569 437105 11  3 73 13  0  0
 9 20   4096 141149440 2325640 42982372    0    0 753520 530988 155750 415179 11  3 72 13  0  0
12 13   4096 141150108 2325640 42983980    0    0 750720 523400 155990 418062 11  3 72 13  0  0
20 15   4096 141147956 2325640 42985640    0    0 787808 562372 164435 439127 12  3 72 13  0  0
13 12   4096 141146704 2325640 42987360    0    0 756192 551024 160175 438545 11  3 73 12  0  0
 4 28   4096 141148028 2325640 42989048    0    0 784480 563872 164921 445091 12  3 72 12  0  0
13 15   4096 141147060 2325640 42990704    0    0 784400 545444 161496 433940 12  3 73 13  0  0
20 12   4096 141147956 2325640 42992324    0    0 784496 554972 162629 435946 11  3 73 13  0  0
 7 20   4096 141147444 2325640 42993972    0    0 778624 557236 161156 431620 12  3 73 12  0  0
15 22   4096 141148520 2325640 42995576    0    0 759904 576996 161083 427829 11  3 73 12  0  0
15 19   4096 141142412 2325640 42997216    0    0 777488 537028 161841 433070 12  4 73 12  0  0
28  8   4096 141140780 2325640 42998864    0    0 785568 569164 163444 437408 12  3 72 13  0  0
11 19   4096 141143116 2325640 43000500    0    0 777968 558888 162856 437130 11  3 73 12  0  0
24 23   4096 141138300 2325640 43002168    0    0 786960 562020 161539 431104 11  3 73 13  0  0
16 18   4096 141135832 2325640 43003748    0    0 773104 543276 161003 429403 11  3 73 12  0  0
17 14   4096 141138336 2325640 43005388    0    0 793120 541284 162922 438136 12  3 72 13  0  0
13 19   4096 141136912 2325640 43007092    0    0 785664 560580 160546 429371 11  3 73 13  0  0
 4  2   4096 141136608 2325640 43008712    0    0 774832 552024 160589 428629 12  3 73 12  0  0
 1  0   4096 141132732 2325640 43010324    0    0 775040 558688 160477 430443 11  3 73 12  0  0
 5  0   4096 141135296 2325640 43012000    0    0 780896 569508 162959 436379 12  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 17   4096 141130184 2325640 43013576    0    0 751152 532760 156437 415781 11  3 72 13  0  0
12 17   4096 141128028 2325640 43015160    0    0 753232 533432 157150 420400 11  3 72 14  0  0
15 20   4096 141124024 2325640 43016832    0    0 804576 570008 166289 447948 12  3 72 13  0  0
18 18   4096 141122900 2325640 43018436    0    0 783408 558844 161664 435454 12  3 73 13  0  0
11 15   4096 141120240 2325640 43020144    0    0 785104 558160 162375 433430 11  3 73 13  0  0
 5  0   4096 141120240 2325640 43021836    0    0 748656 554212 159330 431485 11  3 73 12  0  0
12 18   4096 141118016 2325640 43023544    0    0 780432 560644 163134 442721 11  3 73 13  0  0
21 11   4096 141116548 2325644 43025248    0    0 797968 561500 166496 446058 12  3 72 13  0  0
22 15   4096 141114736 2325644 43026852    0    0 788864 583828 163037 431656 11  3 72 13  0  0
12 15   4096 141113352 2325644 43028476    0    0 763088 554944 161972 429487 11  3 73 12  0  0
23  8   4096 141112792 2325644 43030148    0    0 797600 560452 163899 436345 11  3 72 13  0  0
21 13   4096 141114496 2325644 43031764    0    0 777696 555660 159264 428460 11  3 73 12  0  0
 4  2   4096 141115480 2325644 43033452    0    0 783088 565652 164442 439345 11  3 73 12  0  0
19 14   4096 141112064 2325644 43035100    0    0 785424 558136 162555 435931 12  3 73 13  0  0
 0  1   4096 141111096 2325644 43036736    0    0 785920 568404 165156 439368 12  3 72 13  0  0
 6  1   4096 141106328 2325644 43038512    0    0 798336 564860 165406 441412 12  3 72 13  0  0
14 14   4096 141104284 2325644 43040164    0    0 791856 553172 163998 437541 11  3 72 13  0  0
 4  0   4096 141103540 2325644 43041828    0    0 793312 555532 165275 442824 12  3 72 13  0  0
16 18   4096 141099700 2325644 43043512    0    0 794528 581240 165317 440194 12  3 72 13  0  0
17  0   4096 141097696 2325644 43045084    0    0 746832 529316 155563 413551 11  3 72 14  0  0
 3  0   4096 141100948 2325644 43046704    0    0 762544 538324 159383 425905 11  3 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 16   4096 141099808 2325644 43048368    0    0 793904 558704 163821 440571 12  3 72 13  0  0
17 10   4096 141099620 2325644 43050028    0    0 788288 559164 162918 437414 12  3 73 13  0  0
19 13   4096 141097924 2325644 43051640    0    0 777536 561128 162245 432301 11  3 73 12  0  0
13 19   4096 141095588 2325644 43053312    0    0 788304 569024 165367 439928 11  4 72 13  0  0
14 14   4096 141093280 2325644 43054960    0    0 782768 558524 163237 440149 12  3 72 13  0  0
 5  1   4096 141091224 2325644 43056660    0    0 775248 552568 163343 442353 11  3 73 13  0  0
20  9   4096 141092752 2325644 43058408    0    0 763440 557612 160748 438305 11  3 73 12  0  0
 4  0   4096 141089588 2325644 43060084    0    0 799360 576620 165987 443525 12  3 72 13  0  0
18 13   4096 141088956 2325644 43061760    0    0 800336 571072 164670 440033 11  3 72 13  0  0
 2  2   4096 141086076 2325644 43063380    0    0 781296 572080 163533 435300 12  3 73 12  0  0
16 14   4096 141078988 2325644 43065056    0    0 787536 568148 163768 434865 12  3 72 13  0  0
19 12   4096 141075784 2325644 43066696    0    0 783488 550520 161124 428522 11  3 73 12  0  0
24  4   4096 141072952 2325644 43068336    0    0 775760 564636 163572 438159 11  3 73 12  0  0
12 19   4096 141074876 2325644 43070000    0    0 798416 563616 165059 442107 12  3 72 13  0  0
16 14   4096 141074708 2325644 43071628    0    0 771248 559140 161906 432407 11  3 73 13  0  0
20 14   4096 141074696 2325644 43073304    0    0 784208 566288 165117 439233 11  3 73 13  0  0
15 16   4096 141069892 2325644 43075008    0    0 793664 576380 166705 445739 12  3 72 13  0  0
14 15   4096 141065412 2325644 43076584    0    0 740960 513972 154951 413864 11  3 72 14  0  0
 5  0   4096 141067176 2325644 43078188    0    0 761312 543992 160154 428396 11  3 72 13  0  0
26  8   4096 141063472 2325644 43079868    0    0 802624 557564 165604 440708 12  3 72 13  0  0
 2  0   4096 141057976 2325644 43081520    0    0 781760 564308 163160 435208 12  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14   4096 141060136 2325644 43083180    0    0 799600 559732 164024 439370 11  3 72 13  0  0
13 13   4096 141061024 2325644 43084808    0    0 783408 562180 163293 435839 12  3 73 13  0  0
 9 17   4096 141055112 2325644 43086440    0    0 764976 564860 160495 427136 11  3 73 12  0  0
 3  1   4096 141055500 2325644 43088096    0    0 787792 554772 164727 439099 11  3 73 13  0  0
14 15   4096 141050228 2325644 43089752    0    0 785888 559384 163230 434546 12  3 73 13  0  0
 3  0   4096 141052876 2325644 43091448    0    0 790672 567360 163667 436877 12  3 72 13  0  0
 2  0   4096 141049212 2325644 43093128    0    0 715664 532116 152615 416202 11  3 73 13  0  0
17 12   4096 141048068 2325644 43094756    0    0 777632 536892 160760 432718 11  3 72 14  0  0
17 16   4096 141050720 2325644 43096436    0    0 806560 560984 165378 442072 12  3 72 13  0  0
20  9   4096 141050924 2325644 43098084    0    0 780992 574200 163671 434884 11  3 73 13  0  0
 0  1   4096 141050012 2325644 43099760    0    0 778448 550440 163572 439320 12  3 73 12  0  0
 5 20   4096 141047160 2325644 43101368    0    0 762720 544256 159455 426811 11  3 73 12  0  0
15 16   4096 141047308 2325644 43103032    0    0 793424 556424 164335 442424 12  3 72 13  0  0
 2  0   4096 141042656 2325644 43104712    0    0 789984 569000 165431 441708 12  3 72 13  0  0
17 15   4096 141039960 2325644 43106352    0    0 786384 563192 163141 436237 11  3 73 13  0  0
 3  2   4096 141035176 2325644 43107940    0    0 751392 541124 156011 416212 11  3 71 15  0  0
16 17   4096 141038092 2325644 43109516    0    0 742112 540776 157370 419874 11  3 73 13  0  0
 2  0   4096 141034268 2325644 43111192    0    0 798688 560552 164647 440290 12  3 72 13  0  0
15 16   4096 141034416 2325644 43112828    0    0 782448 561884 163921 438854 12  3 73 13  0  0
14 16   4096 141031940 2325644 43114536    0    0 788096 557040 165217 441877 12  3 72 13  0  0
26  6   4096 141032632 2325644 43116196    0    0 793776 555492 163967 439891 11  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   4096 141030196 2325644 43117820    0    0 784832 563676 162175 432531 11  3 72 13  0  0
 2  0   4096 141027300 2325644 43119480    0    0 780912 566084 163904 440014 12  3 73 12  0  0
11  0   4096 141022072 2325644 43121136    0    0 786352 557184 165541 443580 12  3 73 13  0  0
10 15   4096 141020904 2325644 43122796    0    0 786592 576540 165565 441644 11  3 72 13  0  0
 2  0   4096 141020336 2325644 43124380    0    0 747744 526956 156175 414522 11  3 72 14  0  0
19  9   4096 141014708 2325644 43126020    0    0 768640 534052 158211 422560 11  3 72 13  0  0
 4  0   4096 141012604 2325644 43127736    0    0 770432 558336 162749 441021 11  3 73 12  0  0
 4  0   4096 141011432 2325644 43129468    0    0 779456 563372 163089 445430 11  3 73 13  0  0
15 12   4096 141006428 2325644 43131116    0    0 800000 566076 165483 444014 12  3 72 13  0  0
 5  0   4096 141007524 2325644 43132748    0    0 779072 559460 162359 432914 11  3 73 13  0  0
15 11   4096 141001108 2325644 43134384    0    0 779504 552412 161914 431042 11  3 73 12  0  0
25 10   4096 140998384 2325644 43136040    0    0 785024 564856 162662 432186 12  3 73 13  0  0
 4  1   4096 140996876 2325644 43137752    0    0 787424 561184 164040 439153 12  3 72 12  0  0
 2  0   4096 140994760 2325644 43139340    0    0 738160 543772 153579 410644 11  3 72 14  0  0
 6  0   4096 140995284 2325644 43140944    0    0 758848 533180 158717 425709 11  3 73 13  0  0
 2  0   4096 140992216 2325644 43142584    0    0 778752 563020 162412 434675 11  3 73 13  0  0
16 15   4096 140992400 2325644 43144248    0    0 795968 567368 165090 441215 12  3 72 13  0  0
19 10   4096 140987720 2325644 43145884    0    0 787056 558744 163768 438559 12  3 72 13  0  0
13  0   4096 140987160 2325644 43147528    0    0 785248 565300 162071 431991 11  3 73 13  0  0
19 15   4096 140985248 2325644 43149216    0    0 794000 567860 165707 446746 11  3 72 13  0  0
 2  0   4096 140993048 2325644 43150880    0    0 789632 566212 165203 439650 11  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
