procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   2816 106251040 2345868 45287596    0    0     0 393480 162672 867827 69 18 12  1  0  0
89  1   2816 106236188 2345868 45299576    0    0     0 390020 158064 844598 67 18 14  1  0  0
58  1   2816 106224132 2345868 45312128    0    0     0 387596 156835 835128 66 18 16  1  0  0
86  1   2816 106214384 2345868 45323372    0    0     0 391940 158657 851333 67 18 14  1  0  0
69  0   2816 106201632 2345868 45336024    0    0     0 395620 161937 863897 68 18 13  1  0  0
96  0   2816 106188764 2345868 45348356    0    0     0 390048 158074 843143 67 18 15  1  0  0
59  0   2816 106176232 2345868 45360528    0    0     0 398016 162142 866780 68 18 13  1  0  0
101  1   2816 106163228 2345868 45372708    0    0     0 395136 160055 858889 68 18 14  1  0  0
102  0   2816 106150840 2345868 45385048    0    0     0 393868 160195 863322 68 18 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1   2816 106137416 2345868 45396960    0    0     0 394576 160866 866339 68 19 12  1  0  0
72  1   2816 106126860 2345868 45409588    0    0     0 393248 161740 864631 68 19 13  1  0  0
98  0   2816 106109252 2345868 45421696    0    0     0 472180 160430 838377 65 18 16  1  0  0
75  0   2816 106093648 2345868 45433112    0    0     0 584316 160877 830015 62 17 20  1  0  0
 3  2   2816 106078660 2345868 45444224    0    0     0 623672 155590 794345 59 16 24  1  0  0
93  0   2816 106077608 2345868 45455236    0    0     0 682752 163213 841868 62 17 20  1  0  0
110  0   2816 106064368 2345868 45466736    0    0     0 655252 167614 853706 64 18 17  1  0  0
53  1   2816 106060228 2345868 45478852    0    0     0 655352 172049 887155 66 18 15  1  0  0
92  0   2816 106041740 2345868 45490436    0    0     0 644320 168690 855418 65 17 17  1  0  0
92  1   2816 106028856 2345868 45502028    0    0     0 631776 165362 851915 64 17 18  1  0  0
101  1   2816 106016200 2345868 45513336    0    0     0 631140 164353 837721 62 17 19  1  0  0
94  0   2816 106004764 2345868 45525324    0    0     0 643492 170780 885719 65 18 16  1  0  0
94  0   2816 105989344 2345868 45537160    0    0     0 635156 170018 876737 66 18 16  1  0  0
66  1   2816 105977788 2345868 45548768    0    0     0 631508 167031 854574 64 17 18  1  0  0
95  1   2816 105967860 2345868 45560592    0    0     0 632356 170606 880233 65 18 16  1  0  0
83  0   2816 105955068 2345868 45572124    0    0     0 630416 169970 875782 65 18 16  1  0  0
105  0   2816 105943368 2345868 45584272    0    0     0 629560 169809 883652 66 18 16  1  0  0
87  0   2816 105924316 2345868 45596616    0    0     0 625836 170414 879772 66 18 15  1  0  0
90  1   2816 105919264 2345868 45608108    0    0     0 622576 168893 868996 65 18 16  1  0  0
98  0   2816 105908164 2345868 45620092    0    0     0 623064 171394 887922 66 18 15  1  0  0
95  1   2816 105894836 2345868 45632068    0    0     0 636224 168994 866864 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0   2816 105880224 2345868 45643820    0    0     0 635412 169663 868379 65 18 17  1  0  0
93  0   2816 105867676 2345868 45655836    0    0     0 636376 169050 873013 66 18 16  1  0  0
72  1   2816 105855976 2345868 45667792    0    0     0 638156 172488 890765 67 18 14  1  0  0
102  0   2816 105840404 2345868 45679848    0    0     0 630096 170463 877102 66 18 15  1  0  0
88  1   2816 105828768 2345868 45691660    0    0     0 618968 161215 831883 63 17 19  1  0  0
83  0   2816 105813472 2345868 45703404    0    0     0 627448 168870 874006 65 18 16  1  0  0
93  0   2816 105801452 2345868 45715024    0    0     0 620324 168213 863524 65 18 17  1  0  0
88  0   2816 105789384 2345868 45727248    0    0     0 628648 170442 882087 66 18 15  1  0  0
96  1   2816 105777968 2345868 45738748    0    0     0 618880 164709 837671 63 17 19  1  0  0
105  0   2816 105766140 2345868 45750236    0    0     0 627556 171605 893714 66 18 15  1  0  0
89  0   2816 105753672 2345868 45762508    0    0     0 626992 180501 884827 66 18 15  1  0  0
90  0   2816 105740956 2345868 45774772    0    0     0 622540 170801 879784 66 18 15  1  0  0
102  0   2816 105726656 2345868 45787100    0    0     0 621468 170252 880065 66 18 16  1  0  0
86  1   2816 105713908 2345868 45798344    0    0     0 608692 163301 850916 64 18 18  1  0  0
77  1   2816 105702268 2345868 45809824    0    0     0 611328 164258 858026 63 18 18  1  0  0
106  0   2816 105691116 2345868 45821772    0    0     0 617008 170473 893717 66 18 15  1  0  0
77  0   2816 105677312 2345868 45833820    0    0     0 616772 168664 864685 65 18 16  1  0  0
99  0   2816 105666816 2345868 45846164    0    0     0 617680 172149 898876 67 19 14  1  0  0
83  0   2816 105648896 2345868 45858156    0    0     0 615864 173196 897898 67 19 13  1  0  0
94  0   2816 105635244 2345868 45870528    0    0     0 612524 171765 890669 67 18 14  1  0  0
68  0   2816 105623908 2345868 45882204    0    0     0 606440 167619 859606 65 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1   2816 105610576 2345868 45894432    0    0     0 599248 165164 865979 65 18 17  1  0  0
89  1   2816 105601824 2345868 45905404    0    0     0 599952 166013 857089 64 18 17  1  0  0
87  0   2816 105586500 2345868 45917692    0    0     0 604776 169255 882602 66 18 15  1  0  0
87  1   2816 105570600 2345868 45929548    0    0     0 600208 167870 860455 66 18 15  1  0  0
71  0   2816 105560052 2345868 45941440    0    0     0 600120 167839 868101 65 18 17  1  0  0
100  1   2816 105553408 2345868 45953092    0    0     0 599300 168335 872535 65 18 16  1  0  0
102  1   2816 105540780 2345868 45964916    0    0     0 603664 171441 890345 67 18 14  1  0  0
68  0   2816 105524672 2345868 45977236    0    0     0 603404 170692 881814 67 19 14  1  0  0
94  0   2816 105515552 2345868 45989544    0    0     0 606104 170754 880519 66 18 15  1  0  0
53  0   2816 105502348 2345868 46001876    0    0     0 605972 170322 879957 66 18 15  1  0  0
56  0   2816 105490892 2345868 46013668    0    0     0 605120 169566 873437 66 18 15  1  0  0
74  1   2816 105480696 2345868 46025268    0    0     0 604180 170493 883031 66 18 15  1  0  0
45  0   2816 105465340 2345868 46037764    0    0     0 602128 169538 886090 66 18 15  1  0  0
97  1   2816 105457932 2345868 46049972    0    0     0 603144 170441 889187 67 18 14  1  0  0
98  0   2816 105444836 2345868 46061812    0    0     0 597436 169844 874649 66 18 15  1  0  0
92  0   2816 105428664 2345868 46073692    0    0     0 594628 170222 885680 67 18 14  1  0  0
101  0   2816 105417768 2345868 46085972    0    0     0 590852 165733 849637 65 18 17  1  0  0
77  0   2816 105406472 2345868 46097388    0    0     0 583880 164782 860114 64 18 17  1  0  0
75  2   2816 105394124 2345868 46109448    0    0     0 590484 168654 875257 66 18 16  1  0  0
88  0   2816 105382720 2345868 46121160    0    0     0 590600 165921 855598 65 18 17  1  0  0
90  0   2816 105369292 2345868 46133220    0    0     0 585780 169680 872014 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0   2816 105357600 2345868 46145228    0    0     0 588092 168356 875087 66 18 16  1  0  0
83  0   2816 105347172 2345868 46156876    0    0     0 585956 167968 879286 66 18 15  1  0  0
95  0   2816 105331356 2345868 46169324    0    0     0 582176 168457 873886 66 18 15  1  0  0
99  0   2816 105317664 2345868 46181820    0    0     0 585348 170649 889345 67 18 14  1  0  0
88  0   2816 105304220 2345868 46193608    0    0     0 580204 169331 882721 67 18 14  1  0  0
84  0   2816 105294040 2345868 46205712    0    0     0 569668 163452 860651 65 18 16  1  0  0
105  2   2816 105281688 2345868 46217452    0    0     0 577928 167906 873671 66 18 15  1  0  0
110  1   2816 105264428 2345868 46229528    0    0     0 579324 168171 884410 66 18 15  1  0  0
90  0   2816 105252480 2345868 46241664    0    0     0 571616 168237 873083 66 18 16  1  0  0
101  1   2816 105241052 2345868 46253708    0    0     0 580784 169081 880414 66 18 15  1  0  0
84  1   2816 105224872 2345868 46266112    0    0     0 582196 168952 878225 66 18 15  1  0  0
91  0   2816 105214444 2345868 46277896    0    0     0 582328 170701 888786 67 18 14  1  0  0
84  0   2816 105202352 2345868 46290588    0    0     0 579512 167589 876756 66 18 15  1  0  0
106  0   2816 105190460 2345868 46301760    0    0     0 565912 162110 845211 64 17 18  1  0  0
53  0   2816 105180108 2345868 46313648    0    0     0 578632 168907 889436 66 18 15  1  0  0
94  0   2816 105165736 2345868 46325300    0    0     0 571636 164713 851290 64 18 17  1  0  0
58  0   2816 105156664 2345868 46337468    0    0     0 574808 167357 877961 66 18 16  1  0  0
87  0   2816 105145104 2345868 46349220    0    0     0 562652 164522 859470 64 18 17  1  0  0
62  1   2816 105134956 2345868 46361040    0    0     0 562316 165044 851832 65 18 17  1  0  0
99  1   2816 105120196 2345868 46373536    0    0     0 568348 169644 890925 67 18 14  1  0  0
89  0   2816 105110604 2345868 46385524    0    0     0 566324 170204 886738 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1   2816 105100620 2345868 46397636    0    0     0 566000 169721 885278 67 18 14  1  0  0
105  0   2816 105086840 2345868 46409596    0    0     0 560904 167562 874922 65 18 16  1  0  0
99  1   2816 105069672 2345868 46421288    0    0     0 553820 164653 865005 65 18 16  1  0  0
79  1   2816 105055776 2345868 46433956    0    0     0 564056 172261 897303 68 19 13  1  0  0
108  0   2816 105044388 2345868 46446144    0    0     0 559584 167685 881037 66 18 15  1  0  0
77  1   2816 105031996 2345868 46458612    0    0     0 561164 169772 882919 67 19 14  1  0  0
97  0   2816 105023032 2345868 46470792    0    0     0 559872 169224 887144 67 19 14  1  0  0
82  1   2816 105009684 2345868 46482648    0    0     0 562704 168951 879603 67 19 14  1  0  0
76  0   2816 104997420 2345868 46495440    0    0     0 560048 170874 895162 68 19 13  1  0  0
78  0   2816 104983496 2345868 46507220    0    0     0 561428 169966 888680 68 18 13  1  0  0
99  0   2816 104966744 2345868 46519684    0    0     0 551332 168542 876111 66 18 15  1  0  0
59  2   2816 104957496 2345868 46531700    0    0     0 543940 164760 858763 64 18 17  1  0  0
104  0   2816 104942952 2345868 46543560    0    0     0 559368 169880 887674 67 18 14  1  0  0
91  0   2816 104930172 2345868 46555336    0    0     0 553848 166326 860676 65 18 17  1  0  0
71  0   2816 104919884 2345868 46567176    0    0     0 560708 168735 886361 66 18 14  1  0  0
99  0   2816 104906744 2345868 46579568    0    0     0 555136 164315 856929 65 18 17  1  0  0
75  0   2816 104889016 2345868 46591392    0    0     0 557580 166329 874583 66 18 16  1  0  0
80  0   2816 104881724 2345868 46603236    0    0     0 559632 168599 883448 67 19 14  1  0  0
102  0   2816 104866132 2345868 46615648    0    0     0 563776 170591 890532 67 19 13  1  0  0
75  0   2816 104854712 2345868 46628236    0    0     0 558184 169043 884975 67 18 14  1  0  0
93  1   2816 104844656 2345868 46640516    0    0     0 549600 165171 873251 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   2816 104829468 2345868 46651868    0    0     0 557360 167046 871394 66 18 15  1  0  0
91  1   2816 104820320 2345868 46663752    0    0     0 560204 168373 873314 66 18 15  1  0  0
53  0   2816 104811112 2345868 46676240    0    0     0 559436 167239 878762 66 18 15  1  0  0
80  0   2816 104797664 2345868 46688100    0    0     0 561168 169290 880703 66 18 14  1  0  0
98  0   2816 104784492 2345868 46701088    0    0     0 557988 168702 875369 67 19 14  1  0  0
99  0   2816 104773712 2345868 46713236    0    0     0 550572 167182 881394 67 18 14  1  0  0
95  0   2816 104758960 2345868 46724824    0    0     0 550408 168549 879097 67 18 14  1  0  0
89  0   2816 104748940 2345868 46737460    0    0     0 549736 167446 880773 66 18 15  1  0  0
79  0   2816 104731032 2345868 46749232    0    0     0 541008 163494 860601 65 18 16  1  0  0
64  1   2816 104721036 2345868 46760968    0    0     0 551628 167003 877409 66 18 15  1  0  0
101  0   2816 104708072 2345868 46773672    0    0     0 548440 167554 878714 66 18 15  1  0  0
48  0   2816 104691668 2345868 46784436    0    0     0 531844 157769 824107 61 17 21  1  0  0
53  2   2816 104685216 2345868 46796208    0    0     0 533872 160288 850946 63 17 19  1  0  0
101  0   2816 104680716 2345868 46808412    0    0     0 536736 158691 847650 63 17 19  1  0  0
100  0   2816 104667816 2345868 46819852    0    0     0 535688 161021 871797 64 18 17  1  0  0
95  1   2816 104656000 2345868 46831660    0    0     0 526096 155700 846814 63 17 18  1  0  0
90  1   2816 104641940 2345868 46843540    0    0     0 545592 164876 874233 65 18 16  1  0  0
78  0   2816 104626968 2345868 46855408    0    0     0 546980 164790 872934 65 18 16  1  0  0
90  0   2816 104615928 2345868 46867224    0    0     0 547144 169253 875195 65 18 16  1  0  0
68  1   2816 104605728 2345868 46879240    0    0     0 548076 164129 867049 65 18 17  1  0  0
89  1   2816 104593032 2345868 46890860    0    0     0 545632 162864 860983 65 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0   2816 104582120 2345868 46903024    0    0     0 546876 162782 856968 64 18 17  1  0  0
89  0   2816 104569736 2345868 46914920    0    0     0 549688 164623 870127 65 18 16  1  0  0
65  0   2816 104555480 2345868 46926508    0    0     0 542004 161084 855440 64 18 18  1  0  0
79  0   2816 104546176 2345868 46938920    0    0     0 546544 164571 880086 65 18 16  1  0  0
90  0   2816 104532628 2345868 46950816    0    0     0 547620 164847 865234 65 18 16  1  0  0
90  2   2816 104516916 2345868 46962512    0    0     0 545712 165592 875013 65 18 16  1  0  0
89  0   2816 104502108 2345868 46974556    0    0     0 549444 165517 873508 65 18 16  1  0  0
66  0   2816 104491976 2345868 46986340    0    0     0 544696 162266 851056 64 18 17  1  0  0
82  1   2816 104481788 2345868 46998296    0    0     0 552812 165343 872730 65 18 17  1  0  0
66  0   2816 104469864 2345868 47010068    0    0     0 548452 162458 840926 63 17 19  1  0  0
103  0   2816 104459884 2345868 47021652    0    0     0 553748 165295 861626 65 18 17  1  0  0
87  1   2816 104451816 2345868 47033972    0    0     0 546012 162078 865243 64 18 17  1  0  0
86  1   2816 104432916 2345868 47045604    0    0     0 549788 163554 867841 64 18 17  1  0  0
62  1   2816 104425264 2345868 47057648    0    0     0 551872 166114 885371 66 18 16  1  0  0
94  1   2816 104412372 2345868 47070136    0    0     0 537244 163463 865036 66 18 16  1  0  0
108  0   2816 104401304 2345868 47081924    0    0     0 532532 162786 877367 65 18 16  1  0  0
107  0   2816 104393520 2345868 47093624    0    0     0 544056 166761 880623 66 18 15  1  0  0
81  1   2816 104380032 2345868 47105248    0    0     0 540684 164944 861851 65 18 16  1  0  0
97  0   2816 104365060 2345868 47117568    0    0     0 541220 163926 867769 65 18 16  1  0  0
101  1   2816 104352696 2345868 47129496    0    0     0 538860 164767 871895 65 17 16  1  0  0
92  0   2816 104338688 2345868 47141620    0    0     0 542268 164716 871556 66 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0   2816 104326004 2345868 47153268    0    0     0 544792 165555 875286 66 18 15  1  0  0
83  0   2816 104313248 2345868 47166392    0    0     0 541860 165605 864041 65 18 16  1  0  0
84  0   2816 104302364 2345868 47177516    0    0     0 543612 166098 874765 66 18 15  1  0  0
100  0   2816 104286692 2345868 47189256    0    0     0 542804 165473 865821 65 18 16  1  0  0
106  0   2816 104279964 2345868 47201540    0    0     0 545272 165324 866536 66 18 15  1  0  0
93  0   2816 104267828 2345868 47213564    0    0     0 542948 165020 862416 65 18 16  1  0  0
87  0   2816 104253984 2345868 47225984    0    0     0 543752 165311 874739 66 18 15  1  0  0
93  0   2816 104243712 2345868 47237356    0    0     0 539664 162094 855630 65 18 16  1  0  0
101  0   2816 104228828 2345868 47248896    0    0     0 541128 161553 855657 64 18 18  1  0  0
100  0   2816 104220828 2345868 47261384    0    0     0 546400 162019 858666 64 18 17  1  0  0
91  0   2816 104211008 2345868 47273052    0    0     0 544644 161817 848039 64 18 17  1  0  0
102  1   2816 104196612 2345868 47285096    0    0     0 547176 164287 866125 65 18 16  1  0  0
78  1   2816 104183124 2345868 47297456    0    0     0 548916 165945 881199 66 18 15  1  0  0
105  1   2816 104171120 2345868 47309252    0    0     0 537536 160302 850025 64 18 17  1  0  0
100  0   2816 104158584 2345868 47321420    0    0     0 550276 166762 885431 67 18 14  1  0  0
76  0   2816 104143428 2345868 47333012    0    0     0 549776 166858 887044 67 18 15  1  0  0
109  0   2816 104127188 2345868 47345104    0    0     0 549016 167177 877983 66 18 15  1  0  0
110  0   2816 104118128 2345868 47357168    0    0     0 545112 164221 867993 65 18 16  1  0  0
100  0   2816 104104048 2345868 47369580    0    0     0 546496 165016 878926 65 18 16  1  0  0
108  0   2816 104096168 2345868 47381616    0    0     0 548576 164837 866427 65 18 16  1  0  0
81  2   2816 104083428 2345868 47393052    0    0     0 546808 165208 866453 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0   2816 104070688 2345868 47405096    0    0     0 546520 165978 869727 65 18 16  1  0  0
78  1   2816 104056416 2345868 47417416    0    0     0 544132 165598 872246 66 18 15  1  0  0
85  0   2816 104046712 2345868 47429604    0    0     0 536732 165751 876025 67 18 15  1  0  0
89  0   2816 104030472 2345868 47441448    0    0     0 532664 164893 871044 66 18 16  1  0  0
102  0   2816 104014280 2345868 47453416    0    0     0 535504 166122 873422 66 18 15  1  0  0
100  0   2816 104003212 2345868 47465488    0    0     0 531964 165029 875325 66 18 15  1  0  0
93  0   2816 103996504 2345868 47477292    0    0     0 529732 162788 855834 64 18 17  1  0  0
75  0   2816 103983456 2345868 47489500    0    0     0 528084 163165 869204 64 18 17  1  0  0
106  1   2816 103976884 2345868 47501264    0    0     0 529408 163264 868372 65 18 16  1  0  0
105  0   2816 103964240 2345868 47513548    0    0     0 531156 163560 867414 65 18 16  1  0  0
90  0   2816 103950476 2345868 47525872    0    0     0 527964 163227 877903 65 18 16  1  0  0
89  0   2816 103943852 2345868 47537680    0    0     0 521376 161358 855734 65 18 17  1  0  0
74  0   2816 103927608 2345868 47549468    0    0     0 529656 164772 869999 66 18 15  1  0  0
95  0   2816 103911992 2345868 47562036    0    0     0 529936 165305 872846 66 18 15  1  0  0
66  0   2816 103899652 2345868 47573932    0    0     0 528060 162952 860212 65 18 17  1  0  0
56  1   2816 103891808 2345868 47585668    0    0     0 530900 165415 876642 66 18 16  1  0  0
78  0   2816 103881976 2345868 47597772    0    0     0 529072 162824 858474 65 18 17  1  0  0
75  0   2816 103872728 2345868 47609668    0    0     0 526820 163705 868724 65 18 16  1  0  0
95  0   2816 103861400 2345868 47622128    0    0     0 533232 165965 879158 66 18 15  1  0  0
85  2   2816 103847360 2345868 47633824    0    0     0 531896 167008 883184 67 18 14  1  0  0
96  0   2816 103836980 2345868 47646328    0    0     0 528380 163671 864772 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0   2816 103821076 2345868 47658448    0    0     0 531124 164816 873023 66 18 16  1  0  0
106  0   2816 103809752 2345868 47670352    0    0     0 528148 162079 866660 65 18 16  1  0  0
96  1   2816 103797764 2345868 47681800    0    0     0 527236 162883 864959 66 18 16  1  0  0
71  1   2816 103790192 2345868 47694452    0    0     0 524812 162813 872559 65 18 16  1  0  0
85  1   2816 103777424 2345868 47706524    0    0     0 525276 161317 859791 65 17 17  1  0  0
82  0   2816 103764240 2345868 47717992    0    0     0 519908 158069 837011 63 17 19  1  0  0
99  0   2816 103752084 2345868 47729572    0    0     0 520456 157633 847333 63 17 19  1  0  0
102  0   2816 103739972 2345868 47741324    0    0     0 526008 162323 868988 65 18 17  1  0  0
104  0   2816 103729472 2345868 47753304    0    0     0 537204 168989 895071 68 18 13  1  0  0
93  0   2816 103713708 2345868 47765744    0    0     0 530728 166544 881330 66 18 15  1  0  0
64  1   2816 103700668 2345868 47777996    0    0     0 526424 164904 870517 66 18 16  1  0  0
65  0   2816 103692908 2345868 47789740    0    0     0 530004 168461 896697 67 19 13  1  0  0
83  0   2816 103676784 2345868 47801772    0    0     0 533780 170687 895893 69 19 12  1  0  0
91  1   2816 103661508 2345868 47814804    0    0     0 532452 168216 886664 67 19 13  1  0  0
66  1   2816 103653976 2345868 47827084    0    0     0 530808 169041 889355 67 18 13  1  0  0
84  1   2816 103640216 2345868 47839232    0    0     0 530712 166913 878664 66 18 15  1  0  0
104  1   2816 103624912 2345868 47851204    0    0     0 528760 168155 879140 67 18 14  1  0  0
108  0   2816 103610256 2345868 47863596    0    0     0 532752 168793 893083 68 19 13  1  0  0
105  0   2816 103594452 2345868 47876096    0    0     0 535368 169530 888268 67 19 13  1  0  0
98  1   2816 103585088 2345868 47887932    0    0     0 532404 169568 895042 68 19 13  1  0  0
84  0   2816 103570976 2345868 47901192    0    0     0 535588 170240 891156 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1   2816 103558756 2345868 47914132    0    0     0 531796 168691 889254 67 18 14  1  0  0
79  1   2816 103546064 2345868 47925536    0    0     0 531436 167888 878114 67 19 14  1  0  0
95  0   2816 103536156 2345868 47937876    0    0     0 533616 168922 888661 67 19 13  1  0  0
102  0   2816 103523592 2345868 47949808    0    0     0 531732 166035 877388 66 18 15  1  0  0
94  1   2816 103510752 2345868 47962660    0    0     0 533384 165477 866801 66 18 15  1  0  0
93  0   2816 103503500 2345868 47973788    0    0     0 528672 162354 843884 64 18 17  1  0  0
110  0   2816 103491380 2345868 47986192    0    0     0 532592 166139 868997 66 18 16  1  0  0
108  0   2816 103476764 2345868 47998280    0    0     0 530868 165846 878456 66 18 15  1  0  0
101  0   2816 103464508 2345868 48010776    0    0     0 523864 163644 869336 66 18 16  1  0  0
106  0   2816 103451712 2345868 48023080    0    0     0 535940 168885 896746 68 19 13  1  0  0
72  0   2816 103440272 2345868 48034796    0    0     0 534192 168104 881957 67 19 14  1  0  0
83  0   2816 103431452 2345868 48047056    0    0     0 534696 169135 886569 67 18 14  1  0  0
94  0   2816 103421072 2345868 48058556    0    0     0 531948 166873 882625 66 18 15  1  0  0
95  0   2816 103405436 2345868 48071488    0    0     0 531132 164194 863094 65 18 16  1  0  0
75  1   2816 103392552 2345868 48083072    0    0     0 530192 163272 860462 65 18 16  1  0  0
93  0   2816 103377704 2345868 48095580    0    0     0 530300 164499 858628 65 18 16  1  0  0
94  0   2816 103362368 2345868 48107204    0    0     0 530140 164823 872294 66 18 15  1  0  0
75  0   2816 103351528 2345868 48119240    0    0     0 534040 166816 870290 66 19 15  1  0  0
79  0   2816 103338624 2345868 48131880    0    0     0 535784 166792 879609 66 18 15  1  0  0
87  0   2816 103326284 2345868 48143232    0    0     0 534380 166156 877122 66 18 15  1  0  0
86  1   2816 103314948 2345868 48155700    0    0     0 532404 167713 886913 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0   2816 103303032 2345868 48168568    0    0     0 532116 166419 883957 67 18 14  1  0  0
73  0   2816 103292724 2345868 48179892    0    0     0 532032 166021 878722 66 18 15  1  0  0
91  1   2816 103277492 2345868 48192428    0    0     0 528144 163734 867858 66 18 16  1  0  0
102  1   2816 103260144 2345868 48204432    0    0     0 529684 163742 865760 65 18 16  1  0  0
94  0   2816 103251404 2345868 48216168    0    0     0 523984 161104 847377 64 18 18  1  0  0
83  0   2816 103240644 2345868 48228140    0    0     0 528772 163708 872001 65 18 16  1  0  0
89  0   2816 103226008 2345868 48240208    0    0     0 523960 163554 875306 66 18 16  1  0  0
