timestamp,history_list_length
2026-04-22 20:42:08,1509273
2026-04-22 20:42:09,1511601
2026-04-22 20:42:10,1513975
2026-04-22 20:42:11,1516348
2026-04-22 20:42:12,1518706
2026-04-22 20:42:13,1521084
2026-04-22 20:42:14,1523551
2026-04-22 20:42:15,1525971
2026-04-22 20:42:16,1528382
2026-04-22 20:42:17,1520228
2026-04-22 20:42:18,1496597
2026-04-22 20:42:19,1497752
2026-04-22 20:42:20,1500119
2026-04-22 20:42:21,1502528
2026-04-22 20:42:22,1504927
2026-04-22 20:42:24,1507376
2026-04-22 20:42:25,1509815
2026-04-22 20:42:26,1512340
2026-04-22 20:42:27,1514813
2026-04-22 20:42:28,1517279
2026-04-22 20:42:29,1519744
2026-04-22 20:42:30,1522209
2026-04-22 20:42:31,1524696
2026-04-22 20:42:32,1527169
2026-04-22 20:42:33,1529593
2026-04-22 20:42:34,1532110
2026-04-22 20:42:35,1534671
2026-04-22 20:42:36,1537168
2026-04-22 20:42:37,1539548
2026-04-22 20:42:39,1542010
2026-04-22 20:42:40,1544466
2026-04-22 20:42:41,1546928
2026-04-22 20:42:42,1549434
2026-04-22 20:42:43,1551873
2026-04-22 20:42:44,1554315
2026-04-22 20:42:45,1556777
2026-04-22 20:42:46,1559257
2026-04-22 20:42:47,1561798
2026-04-22 20:42:48,1564259
2026-04-22 20:42:49,1566704
2026-04-22 20:42:50,1569199
2026-04-22 20:42:51,1571712
2026-04-22 20:42:52,1574233
2026-04-22 20:42:53,1576659
2026-04-22 20:42:55,1579096
2026-04-22 20:42:56,1581600
2026-04-22 20:42:57,1560443
2026-04-22 20:42:58,1548382
2026-04-22 20:42:59,1550924
2026-04-22 20:43:00,1553399
2026-04-22 20:43:01,1555830
2026-04-22 20:43:02,1558262
2026-04-22 20:43:03,1560694
2026-04-22 20:43:04,1563134
2026-04-22 20:43:05,1565904
2026-04-22 20:43:06,1568557
2026-04-22 20:43:07,1571081
2026-04-22 20:43:09,1573590
2026-04-22 20:43:10,1576098
2026-04-22 20:43:11,1578518
2026-04-22 20:43:12,1581067
2026-04-22 20:43:13,1583625
2026-04-22 20:43:14,1586074
2026-04-22 20:43:15,1588521
2026-04-22 20:43:16,1590989
2026-04-22 20:43:17,1593615
2026-04-22 20:43:18,1596151
2026-04-22 20:43:19,1598657
2026-04-22 20:43:20,1601181
2026-04-22 20:43:21,1603706
2026-04-22 20:43:22,1606227
2026-04-22 20:43:24,1608713
2026-04-22 20:43:25,1611207
2026-04-22 20:43:26,1613671
2026-04-22 20:43:27,1616121
2026-04-22 20:43:28,1618524
2026-04-22 20:43:29,1621109
2026-04-22 20:43:30,1623551
2026-04-22 20:43:31,1626083
2026-04-22 20:43:32,1628554
2026-04-22 20:43:33,1631078
2026-04-22 20:43:34,1629857
2026-04-22 20:43:35,1606213
2026-04-22 20:43:36,1600277
2026-04-22 20:43:37,1602830
2026-04-22 20:43:38,1605276
2026-04-22 20:43:40,1607790
2026-04-22 20:43:41,1610281
2026-04-22 20:43:42,1612812
2026-04-22 20:43:43,1615267
2026-04-22 20:43:44,1617777
2026-04-22 20:43:45,1620277
2026-04-22 20:43:46,1622798
2026-04-22 20:43:47,1625274
2026-04-22 20:43:48,1627794
2026-04-22 20:43:49,1630324
2026-04-22 20:43:50,1632811
2026-04-22 20:43:51,1635305
2026-04-22 20:43:52,1637778
2026-04-22 20:43:53,1640328
2026-04-22 20:43:55,1642890
2026-04-22 20:43:56,1645415
2026-04-22 20:43:57,1647932
2026-04-22 20:43:58,1650466
2026-04-22 20:43:59,1652935
2026-04-22 20:44:00,1655328
2026-04-22 20:44:01,1657812
2026-04-22 20:44:02,1660301
2026-04-22 20:44:03,1662897
2026-04-22 20:44:04,1665444
2026-04-22 20:44:05,1667971
2026-04-22 20:44:06,1670410
2026-04-22 20:44:07,1672930
2026-04-22 20:44:08,1675373
2026-04-22 20:44:09,1677874
2026-04-22 20:44:11,1680430
2026-04-22 20:44:12,1682966
2026-04-22 20:44:13,1670578
2026-04-22 20:44:14,1649846
2026-04-22 20:44:15,1652387
2026-04-22 20:44:16,1654771
2026-04-22 20:44:17,1657175
2026-04-22 20:44:18,1659656
2026-04-22 20:44:19,1662265
2026-04-22 20:44:20,1664763
2026-04-22 20:44:21,1667231
2026-04-22 20:44:22,1669694
2026-04-22 20:44:23,1672228
2026-04-22 20:44:24,1674734
2026-04-22 20:44:26,1677281
2026-04-22 20:44:27,1679866
2026-04-22 20:44:28,1682393
2026-04-22 20:44:29,1684876
2026-04-22 20:44:30,1687377
2026-04-22 20:44:31,1689892
2026-04-22 20:44:32,1692432
2026-04-22 20:44:33,1694847
2026-04-22 20:44:34,1697192
2026-04-22 20:44:35,1699727
2026-04-22 20:44:36,1702348
2026-04-22 20:44:37,1704843
2026-04-22 20:44:38,1707286
2026-04-22 20:44:39,1709767
2026-04-22 20:44:40,1712292
2026-04-22 20:44:42,1714737
2026-04-22 20:44:43,1717282
2026-04-22 20:44:44,1719821
2026-04-22 20:44:45,1722343
2026-04-22 20:44:46,1724880
2026-04-22 20:44:47,1727349
2026-04-22 20:44:48,1729837
2026-04-22 20:44:49,1732224
2026-04-22 20:44:50,1728432
2026-04-22 20:44:51,1704198
2026-04-22 20:44:52,1701515
2026-04-22 20:44:53,1704028
2026-04-22 20:44:54,1706597
2026-04-22 20:44:55,1709037
2026-04-22 20:44:56,1711530
2026-04-22 20:44:58,1713993
2026-04-22 20:44:59,1716423
2026-04-22 20:45:00,1718964
2026-04-22 20:45:01,1721512
2026-04-22 20:45:02,1724033
2026-04-22 20:45:03,1726489
2026-04-22 20:45:04,1729090
2026-04-22 20:45:05,1731557
2026-04-22 20:45:06,1733932
2026-04-22 20:45:07,1736411
2026-04-22 20:45:08,1738911
2026-04-22 20:45:09,1741380
2026-04-22 20:45:10,1743931
2026-04-22 20:45:11,1746507
2026-04-22 20:45:12,1748925
2026-04-22 20:45:14,1751437
2026-04-22 20:45:15,1753893
2026-04-22 20:45:16,1756402
2026-04-22 20:45:17,1758906
2026-04-22 20:45:18,1761484
2026-04-22 20:45:19,1764054
2026-04-22 20:45:20,1766434
2026-04-22 20:45:21,1768921
2026-04-22 20:45:22,1771378
2026-04-22 20:45:23,1773874
2026-04-22 20:45:24,1776387
2026-04-22 20:45:25,1778893
2026-04-22 20:45:26,1781400
2026-04-22 20:45:27,1783964
2026-04-22 20:45:28,1767726
2026-04-22 20:45:30,1750808
2026-04-22 20:45:31,1753300
2026-04-22 20:45:32,1755789
2026-04-22 20:45:33,1758308
2026-04-22 20:45:34,1760865
2026-04-22 20:45:35,1763364
2026-04-22 20:45:36,1765825
2026-04-22 20:45:37,1768265
2026-04-22 20:45:38,1770677
2026-04-22 20:45:39,1773201
2026-04-22 20:45:40,1775812
2026-04-22 20:45:41,1778296
2026-04-22 20:45:42,1780889
2026-04-22 20:45:44,1783352
2026-04-22 20:45:45,1785926
2026-04-22 20:45:46,1788396
2026-04-22 20:45:47,1790959
2026-04-22 20:45:48,1793483
2026-04-22 20:45:49,1796070
2026-04-22 20:45:50,1798527
2026-04-22 20:45:51,1800981
2026-04-22 20:45:52,1803463
2026-04-22 20:45:53,1805884
2026-04-22 20:45:54,1808307
2026-04-22 20:45:55,1810669
2026-04-22 20:45:56,1813145
2026-04-22 20:45:57,1815595
2026-04-22 20:45:58,1818085
2026-04-22 20:46:00,1820620
2026-04-22 20:46:01,1823116
2026-04-22 20:46:02,1825622
2026-04-22 20:46:03,1828044
2026-04-22 20:46:04,1830488
2026-04-22 20:46:05,1833104
2026-04-22 20:46:06,1825779
2026-04-22 20:46:07,1802047
2026-04-22 20:46:08,1802490
2026-04-22 20:46:09,1804944
2026-04-22 20:46:10,1807407
2026-04-22 20:46:11,1809701
2026-04-22 20:46:12,1812321
2026-04-22 20:46:13,1814783
2026-04-22 20:46:14,1817236
2026-04-22 20:46:16,1819729
2026-04-22 20:46:17,1822334
2026-04-22 20:46:18,1824776
2026-04-22 20:46:19,1827286
2026-04-22 20:46:20,1829769
2026-04-22 20:46:21,1832243
2026-04-22 20:46:22,1834800
2026-04-22 20:46:23,1837340
2026-04-22 20:46:24,1839845
2026-04-22 20:46:25,1842365
2026-04-22 20:46:26,1844928
2026-04-22 20:46:27,1847414
2026-04-22 20:46:28,1849870
2026-04-22 20:46:29,1852349
2026-04-22 20:46:31,1854838
2026-04-22 20:46:32,1857398
2026-04-22 20:46:33,1860018
2026-04-22 20:46:34,1862535
2026-04-22 20:46:35,1865104
2026-04-22 20:46:36,1867616
2026-04-22 20:46:37,1870166
2026-04-22 20:46:38,1872674
2026-04-22 20:46:39,1875176
2026-04-22 20:46:40,1877827
2026-04-22 20:46:41,1880261
2026-04-22 20:46:42,1882733
2026-04-22 20:46:44,1884205
2026-04-22 20:46:45,1862004
2026-04-22 20:46:46,1851984
2026-04-22 20:46:47,1854536
2026-04-22 20:46:48,1857007
2026-04-22 20:46:49,1859445
2026-04-22 20:46:50,1861923
2026-04-22 20:46:51,1864470
2026-04-22 20:46:52,1866980
2026-04-22 20:46:53,1869445
2026-04-22 20:46:54,1871955
2026-04-22 20:46:55,1874409
2026-04-22 20:46:56,1876891
2026-04-22 20:46:57,1879294
2026-04-22 20:46:59,1881962
2026-04-22 20:47:00,1884424
2026-04-22 20:47:01,1886886
2026-04-22 20:47:02,1889347
2026-04-22 20:47:03,1891873
2026-04-22 20:47:04,1894458
2026-04-22 20:47:05,1896971
2026-04-22 20:47:06,1899525
2026-04-22 20:47:07,1902083
2026-04-22 20:47:08,1904659
2026-04-22 20:47:09,1907212
2026-04-22 20:47:10,1909747
2026-04-22 20:47:11,1912201
2026-04-22 20:47:12,1914720
2026-04-22 20:47:13,1917109
2026-04-22 20:47:15,1919538
2026-04-22 20:47:16,1922077
2026-04-22 20:47:17,1924572
2026-04-22 20:47:18,1926935
2026-04-22 20:47:19,1929488
2026-04-22 20:47:20,1932000
2026-04-22 20:47:21,1934451
2026-04-22 20:47:22,1928303
2026-04-22 20:47:23,1904718
2026-04-22 20:47:24,1903985
2026-04-22 20:47:25,1906450
2026-04-22 20:47:26,1908884
2026-04-22 20:47:27,1911373
2026-04-22 20:47:28,1913834
2026-04-22 20:47:29,1916281
2026-04-22 20:47:31,1918813
2026-04-22 20:47:32,1921400
2026-04-22 20:47:33,1923857
2026-04-22 20:47:34,1926247
2026-04-22 20:47:35,1928748
2026-04-22 20:47:36,1931285
2026-04-22 20:47:37,1933858
2026-04-22 20:47:38,1936430
2026-04-22 20:47:39,1938950
2026-04-22 20:47:40,1941484
2026-04-22 20:47:41,1944031
2026-04-22 20:47:42,1946691
2026-04-22 20:47:44,1949239
2026-04-22 20:47:45,1951727
2026-04-22 20:47:46,1954185
2026-04-22 20:47:47,1956606
2026-04-22 20:47:48,1959107
2026-04-22 20:47:49,1961663
2026-04-22 20:47:50,1964196
2026-04-22 20:47:51,1966470
2026-04-22 20:47:52,1968949
2026-04-22 20:47:53,1971523
2026-04-22 20:47:54,1974096
2026-04-22 20:47:55,1976663
2026-04-22 20:47:56,1979171
2026-04-22 20:47:57,1981732
2026-04-22 20:47:58,1984230
2026-04-22 20:48:00,1975153
2026-04-22 20:48:01,1951016
2026-04-22 20:48:02,1953549
2026-04-22 20:48:03,1955945
2026-04-22 20:48:04,1958327
2026-04-22 20:48:05,1960730
2026-04-22 20:48:06,1963263
2026-04-22 20:48:07,1965787
2026-04-22 20:48:08,1968215
2026-04-22 20:48:09,1970845
2026-04-22 20:48:10,1973384
2026-04-22 20:48:11,1975983
2026-04-22 20:48:12,1978516
2026-04-22 20:48:13,1981046
2026-04-22 20:48:15,1983553
2026-04-22 20:48:16,1986072
2026-04-22 20:48:17,1988539
2026-04-22 20:48:18,1991114
2026-04-22 20:48:19,1993587
2026-04-22 20:48:20,1995970
2026-04-22 20:48:21,1998595
2026-04-22 20:48:22,2001067
2026-04-22 20:48:23,2003629
2026-04-22 20:48:24,2006057
2026-04-22 20:48:25,2008529
2026-04-22 20:48:26,2011037
2026-04-22 20:48:27,2013653
2026-04-22 20:48:29,2016196
2026-04-22 20:48:30,2018679
2026-04-22 20:48:31,2021165
2026-04-22 20:48:32,2023837
2026-04-22 20:48:33,2026349
2026-04-22 20:48:34,2028933
2026-04-22 20:48:35,2031504
2026-04-22 20:48:36,2033942
2026-04-22 20:48:37,2032562
2026-04-22 20:48:38,2008205
2026-04-22 20:48:39,2003409
2026-04-22 20:48:40,2005956
2026-04-22 20:48:42,2008302
2026-04-22 20:48:43,2010831
2026-04-22 20:48:44,2013410
2026-04-22 20:48:45,2015968
2026-04-22 20:48:46,2018417
2026-04-22 20:48:47,2021141
2026-04-22 20:48:48,2023665
2026-04-22 20:48:49,2026179
2026-04-22 20:48:50,2028761
2026-04-22 20:48:51,2031300
2026-04-22 20:48:52,2033839
2026-04-22 20:48:53,2036336
2026-04-22 20:48:55,2038833
2026-04-22 20:48:56,2041362
2026-04-22 20:48:57,2043855
2026-04-22 20:48:58,2046242
2026-04-22 20:48:59,2048608
2026-04-22 20:49:00,2051221
2026-04-22 20:49:01,2053721
2026-04-22 20:49:02,2056235
2026-04-22 20:49:03,2058803
2026-04-22 20:49:04,2061306
2026-04-22 20:49:05,2063701
2026-04-22 20:49:06,2066067
2026-04-22 20:49:07,2068416
2026-04-22 20:49:08,2070790
2026-04-22 20:49:10,2073095
2026-04-22 20:49:11,2075449
2026-04-22 20:49:12,2077916
2026-04-22 20:49:13,2080357
2026-04-22 20:49:14,2082730
2026-04-22 20:49:15,2085187
2026-04-22 20:49:16,2086789
2026-04-22 20:49:17,2062718
2026-04-22 20:49:18,2054312
2026-04-22 20:49:19,2056862
2026-04-22 20:49:20,2059288
2026-04-22 20:49:21,2061741
2026-04-22 20:49:22,2064218
2026-04-22 20:49:23,2066654
2026-04-22 20:49:25,2069114
2026-04-22 20:49:26,2071562
2026-04-22 20:49:27,2074019
2026-04-22 20:49:28,2076545
2026-04-22 20:49:29,2079020
2026-04-22 20:49:30,2081481
2026-04-22 20:49:31,2084225
2026-04-22 20:49:32,2086771
2026-04-22 20:49:33,2089298
2026-04-22 20:49:34,2091788
2026-04-22 20:49:35,2094300
2026-04-22 20:49:36,2096833
2026-04-22 20:49:38,2099402
2026-04-22 20:49:39,2101853
2026-04-22 20:49:40,2104397
2026-04-22 20:49:41,2106907
2026-04-22 20:49:42,2109393
2026-04-22 20:49:43,2111827
2026-04-22 20:49:44,2114255
2026-04-22 20:49:45,2116712
2026-04-22 20:49:46,2119179
2026-04-22 20:49:47,2121666
2026-04-22 20:49:48,2124108
2026-04-22 20:49:49,2126654
2026-04-22 20:49:50,2129134
2026-04-22 20:49:51,2131674
2026-04-22 20:49:53,2134204
2026-04-22 20:49:54,2136734
2026-04-22 20:49:55,2136107
2026-04-22 20:49:56,2112479
2026-04-22 20:49:57,2106134
2026-04-22 20:49:58,2108707
2026-04-22 20:49:59,2111116
2026-04-22 20:50:00,2113493
2026-04-22 20:50:01,2116001
2026-04-22 20:50:02,2118455
2026-04-22 20:50:03,2121004
2026-04-22 20:50:04,2123533
2026-04-22 20:50:05,2126058
2026-04-22 20:50:06,2128558
2026-04-22 20:50:08,2131112
2026-04-22 20:50:09,2133708
2026-04-22 20:50:10,2136219
2026-04-22 20:50:11,2138728
2026-04-22 20:50:12,2141346
2026-04-22 20:50:13,2143798
2026-04-22 20:50:14,2146361
2026-04-22 20:50:15,2148784
2026-04-22 20:50:16,2151223
2026-04-22 20:50:17,2153691
2026-04-22 20:50:18,2156257
2026-04-22 20:50:19,2158815
2026-04-22 20:50:20,2161316
2026-04-22 20:50:21,2163763
2026-04-22 20:50:23,2166299
2026-04-22 20:50:24,2169074
2026-04-22 20:50:25,2171608
2026-04-22 20:50:26,2174144
2026-04-22 20:50:27,2176668
2026-04-22 20:50:28,2179184
2026-04-22 20:50:29,2181713
2026-04-22 20:50:30,2184214
2026-04-22 20:50:31,2186662
2026-04-22 20:50:32,2188998
2026-04-22 20:50:33,2165584
2026-04-22 20:50:34,2155898
2026-04-22 20:50:36,2158497
2026-04-22 20:50:37,2160980
2026-04-22 20:50:38,2163469
2026-04-22 20:50:39,2165995
2026-04-22 20:50:40,2168500
2026-04-22 20:50:41,2171044
2026-04-22 20:50:42,2173606
2026-04-22 20:50:43,2176119
2026-04-22 20:50:44,2178674
2026-04-22 20:50:45,2181152
2026-04-22 20:50:46,2183665
2026-04-22 20:50:47,2186115
2026-04-22 20:50:48,2188556
2026-04-22 20:50:49,2190944
2026-04-22 20:50:50,2193382
2026-04-22 20:50:52,2196012
2026-04-22 20:50:53,2198519
2026-04-22 20:50:54,2201069
2026-04-22 20:50:55,2203591
2026-04-22 20:50:56,2206159
2026-04-22 20:50:57,2208733
2026-04-22 20:50:58,2211213
2026-04-22 20:50:59,2213688
2026-04-22 20:51:00,2216253
2026-04-22 20:51:01,2218763
2026-04-22 20:51:02,2221330
2026-04-22 20:51:03,2223890
2026-04-22 20:51:04,2226345
2026-04-22 20:51:05,2228710
2026-04-22 20:51:06,2231174
2026-04-22 20:51:08,2233646
2026-04-22 20:51:09,2236261
2026-04-22 20:51:10,2238814
2026-04-22 20:51:11,2217406
2026-04-22 20:51:12,2205784
2026-04-22 20:51:13,2208259
2026-04-22 20:51:14,2210789
2026-04-22 20:51:15,2213257
2026-04-22 20:51:16,2215761
2026-04-22 20:51:17,2218370
2026-04-22 20:51:18,2220936
2026-04-22 20:51:19,2223468
2026-04-22 20:51:21,2225958
2026-04-22 20:51:22,2228454
2026-04-22 20:51:23,2230777
2026-04-22 20:51:24,2233308
2026-04-22 20:51:25,2235880
2026-04-22 20:51:26,2238486
2026-04-22 20:51:27,2241002
2026-04-22 20:51:28,2243491
2026-04-22 20:51:29,2245987
2026-04-22 20:51:30,2248497
2026-04-22 20:51:31,2250988
2026-04-22 20:51:32,2253597
2026-04-22 20:51:33,2256172
2026-04-22 20:51:34,2258720
2026-04-22 20:51:36,2261170
2026-04-22 20:51:37,2263617
2026-04-22 20:51:38,2266053
2026-04-22 20:51:39,2268447
2026-04-22 20:51:40,2270898
2026-04-22 20:51:41,2273463
2026-04-22 20:51:42,2276017
2026-04-22 20:51:43,2278558
2026-04-22 20:51:44,2281123
2026-04-22 20:51:45,2283690
2026-04-22 20:51:46,2286204
2026-04-22 20:51:47,2284678
2026-04-22 20:51:48,2260227
2026-04-22 20:51:49,2255821
2026-04-22 20:51:51,2258260
2026-04-22 20:51:52,2260720
2026-04-22 20:51:53,2263227
2026-04-22 20:51:54,2265662
2026-04-22 20:51:55,2268076
2026-04-22 20:51:56,2270691
2026-04-22 20:51:57,2273303
2026-04-22 20:51:58,2275804
2026-04-22 20:51:59,2278268
2026-04-22 20:52:00,2280791
2026-04-22 20:52:01,2283338
2026-04-22 20:52:02,2285808
2026-04-22 20:52:03,2288267
2026-04-22 20:52:04,2290827
2026-04-22 20:52:05,2293310
2026-04-22 20:52:07,2295867
2026-04-22 20:52:08,2298347
2026-04-22 20:52:09,2300928
2026-04-22 20:52:10,2303390
2026-04-22 20:52:11,2305907
2026-04-22 20:52:12,2308394
2026-04-22 20:52:13,2310921
2026-04-22 20:52:14,2313468
2026-04-22 20:52:15,2316022
2026-04-22 20:52:16,2318526
2026-04-22 20:52:17,2321039
2026-04-22 20:52:18,2323492
2026-04-22 20:52:19,2325981
2026-04-22 20:52:20,2328531
2026-04-22 20:52:22,2331060
2026-04-22 20:52:23,2333593
2026-04-22 20:52:24,2336080
2026-04-22 20:52:25,2331622
2026-04-22 20:52:26,2308458
2026-04-22 20:52:27,2305298
2026-04-22 20:52:28,2307742
2026-04-22 20:52:29,2310297
2026-04-22 20:52:30,2312910
2026-04-22 20:52:31,2315429
2026-04-22 20:52:32,2317935
2026-04-22 20:52:33,2320524
2026-04-22 20:52:35,2323371
2026-04-22 20:52:36,2325852
2026-04-22 20:52:37,2328310
2026-04-22 20:52:38,2330832
2026-04-22 20:52:39,2333342
2026-04-22 20:52:40,2335891
2026-04-22 20:52:41,2338472
2026-04-22 20:52:42,2340912
2026-04-22 20:52:43,2343355
2026-04-22 20:52:44,2345793
2026-04-22 20:52:45,2348345
2026-04-22 20:52:46,2350852
2026-04-22 20:52:47,2353406
2026-04-22 20:52:49,2355946
2026-04-22 20:52:50,2358519
2026-04-22 20:52:51,2361138
2026-04-22 20:52:52,2363578
2026-04-22 20:52:53,2366044
2026-04-22 20:52:54,2368612
2026-04-22 20:52:55,2371239
2026-04-22 20:52:56,2373884
2026-04-22 20:52:57,2376435
2026-04-22 20:52:58,2378815
2026-04-22 20:52:59,2381108
2026-04-22 20:53:00,2383516
2026-04-22 20:53:01,2385980
2026-04-22 20:53:03,2370029
2026-04-22 20:53:04,2352773
2026-04-22 20:53:05,2355328
2026-04-22 20:53:06,2357774
2026-04-22 20:53:07,2360281
2026-04-22 20:53:08,2362787
2026-04-22 20:53:09,2365229
2026-04-22 20:53:10,2367752
2026-04-22 20:53:11,2370287
2026-04-22 20:53:12,2372811
2026-04-22 20:53:13,2375347
2026-04-22 20:53:14,2377824
2026-04-22 20:53:15,2380209
2026-04-22 20:53:16,2382631
2026-04-22 20:53:18,2385193
2026-04-22 20:53:19,2387718
2026-04-22 20:53:20,2390266
2026-04-22 20:53:21,2392769
2026-04-22 20:53:22,2395219
2026-04-22 20:53:23,2397815
2026-04-22 20:53:24,2400274
2026-04-22 20:53:25,2402766
2026-04-22 20:53:26,2405324
2026-04-22 20:53:27,2407932
2026-04-22 20:53:28,2410471
2026-04-22 20:53:29,2412975
2026-04-22 20:53:30,2415603
2026-04-22 20:53:32,2418114
2026-04-22 20:53:33,2420432
2026-04-22 20:53:34,2422876
2026-04-22 20:53:35,2425400
2026-04-22 20:53:36,2427935
2026-04-22 20:53:37,2430424
2026-04-22 20:53:38,2432924
2026-04-22 20:53:39,2435411
2026-04-22 20:53:40,2413921
2026-04-22 20:53:41,2402300
2026-04-22 20:53:42,2404869
2026-04-22 20:53:43,2407346
2026-04-22 20:53:44,2409802
2026-04-22 20:53:45,2412291
2026-04-22 20:53:47,2414779
2026-04-22 20:53:48,2417212
2026-04-22 20:53:49,2419619
2026-04-22 20:53:50,2422087
2026-04-22 20:53:51,2424546
2026-04-22 20:53:52,2426972
2026-04-22 20:53:53,2429475
2026-04-22 20:53:54,2432033
2026-04-22 20:53:55,2434591
2026-04-22 20:53:56,2437130
2026-04-22 20:53:57,2439671
2026-04-22 20:53:58,2442231
2026-04-22 20:53:59,2444714
2026-04-22 20:54:00,2447202
2026-04-22 20:54:01,2449662
2026-04-22 20:54:03,2452203
2026-04-22 20:54:04,2454654
2026-04-22 20:54:05,2457111
2026-04-22 20:54:06,2459525
2026-04-22 20:54:07,2461943
2026-04-22 20:54:08,2464430
2026-04-22 20:54:09,2466961
2026-04-22 20:54:10,2469413
2026-04-22 20:54:11,2471925
2026-04-22 20:54:12,2474464
2026-04-22 20:54:13,2477062
2026-04-22 20:54:14,2479605
2026-04-22 20:54:15,2482123
2026-04-22 20:54:16,2477614
2026-04-22 20:54:18,2453390
2026-04-22 20:54:19,2451507
2026-04-22 20:54:20,2453978
2026-04-22 20:54:21,2456342
2026-04-22 20:54:22,2458721
2026-04-22 20:54:23,2461067
2026-04-22 20:54:24,2463556
2026-04-22 20:54:25,2466138
2026-04-22 20:54:26,2468585
2026-04-22 20:54:27,2471044
2026-04-22 20:54:28,2473498
2026-04-22 20:54:29,2476023
2026-04-22 20:54:30,2478583
2026-04-22 20:54:31,2481201
2026-04-22 20:54:32,2483725
2026-04-22 20:54:34,2486234
2026-04-22 20:54:35,2488864
2026-04-22 20:54:36,2491407
2026-04-22 20:54:37,2493810
2026-04-22 20:54:38,2496264
2026-04-22 20:54:39,2498718
2026-04-22 20:54:40,2501133
2026-04-22 20:54:41,2503647
2026-04-22 20:54:42,2506120
2026-04-22 20:54:43,2508547
2026-04-22 20:54:44,2511017
2026-04-22 20:54:45,2513519
2026-04-22 20:54:46,2516054
2026-04-22 20:54:47,2518665
