You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:38:12| 76  14   8   0   0|   0   363M| 722B  604B|   0     0 | 163k  689k
22-04 10:38:13| 75  15   7   0   0|   0   362M| 773B 1198B|   0     0 | 171k  694k
22-04 10:38:14| 76  14   8   1   0|   0   360M| 784B  911B|   0     0 | 162k  691k
22-04 10:38:15| 73  14  10   1   0|   0   352M|1036B  835B|   0     0 | 166k  678k
22-04 10:38:16| 75  14   8   0   0|   0   358M|1237B 1657B|   0     0 | 170k  684k
22-04 10:38:17| 76  14   8   0   0|   0   362M|1028B 1085B|   0     0 | 164k  687k
22-04 10:38:18| 77  15   6   0   0|   0   365M|6415B 5095B|   0     0 | 172k  698k
22-04 10:38:19| 78  15   5   0   0|   0   367M|1403B 1048B|   0     0 | 169k  705k
22-04 10:38:20| 77  14   6   0   0|   0   368M| 784B  759B|   0     0 | 176k  699k
22-04 10:38:21| 79  15   4   0   0|   0   366M| 662B  930B|   0     0 | 168k  707k
22-04 10:38:22| 76  15   7   0   0|   0   369M|1418B 1783B|   0     0 | 175k  696k
22-04 10:38:23| 76  14   7   0   0|   0   369M|2530B 2621B|   0     0 | 164k  687k
22-04 10:38:24| 76  14   7   0   0|   0   368M|1830B 1335B|   0     0 | 171k  691k
22-04 10:38:25| 75  14   9   0   0|   0   367M|2121B 1867B|   0     0 | 168k  688k
22-04 10:38:26| 74  14  10   0   0|   0   366M|2195B 2164B|   0     0 | 165k  684k
22-04 10:38:27| 75  14   8   0   0|   0   375M|2133B 1391B|   0     0 | 165k  685k
22-04 10:38:28| 79  15   4   0   0|   0   379M|2056B 1914B|   0     0 | 178k  708k
22-04 10:38:29| 73  14  10   1   0|   0   373M|1046B 1130B|   0     0 | 159k  677k
22-04 10:38:30| 73  14  11   1   0|   0   374M|1092B  945B|   0     0 | 164k  676k
22-04 10:38:31| 75  15   7   0   0|   0   375M| 226B  514B|   0     0 | 175k  702k
22-04 10:38:32| 75  14   8   0   0|   0   387M| 722B  456B|   0     0 | 164k  694k
22-04 10:38:33| 74  14  10   1   0|   0   389M| 226B  568B|   0     0 | 165k  676k
22-04 10:38:34| 76  14   7   0   0|   0   393M|1007B  945B|   0     0 | 168k  702k
22-04 10:38:35| 78  15   5   0   0|   0   397M| 602B  762B|   0     0 | 183k  716k
22-04 10:38:36| 77  15   7   0   0|   0   394M| 842B  929B|   0     0 | 169k  698k
22-04 10:38:37| 78  15   5   0   0|   0   393M| 542B  456B|   0     0 | 169k  709k
22-04 10:38:38| 79  15   4   0   0|   0   390M| 771B  981B|   0     0 | 169k  704k
22-04 10:38:39| 79  15   4   0   0|   0   385M| 714B  754B|   0     0 | 176k  705k
22-04 10:38:40| 74  14   9   1   0|   0   381M| 346B  422B|   0     0 | 163k  684k
22-04 10:38:41| 75  14   8   0   0|   0   377M| 912B 9135B|   0     0 | 159k  683k
22-04 10:38:42| 73  13  11   1   0|   0   382M|2483B 2235B|   0     0 | 159k  672k
22-04 10:38:43| 76  14   7   0   0|   0   383M|2016B 1988B|   0     0 | 164k  691k
22-04 10:38:44| 76  14   7   0   0|   0   394M|2071B 1771B|   0     0 | 170k  700k
22-04 10:38:45| 78  14   5   0   0|   0   388M| 600B  422B|   0     0 | 167k  701k
22-04 10:38:46| 76  14   8   0   0|   0   388M| 618B  926B|   0     0 | 164k  694k
22-04 10:38:47| 77  14   7   0   0|   0   389M| 602B  530B|   0     0 | 167k  695k
22-04 10:38:48| 76  14   7   0   0|   0   391M| 406B  568B|   0     0 | 165k  694k
22-04 10:38:49| 75  14   9   1   0|   0   387M| 226B  348B|   0     0 | 171k  685k
22-04 10:38:50| 75  15   8   0   0|   0   392M| 346B  348B|   0     0 | 169k  692k
22-04 10:38:51| 79  15   3   0   0|   0   399M| 226B  514B|   0     0 | 175k  711k
22-04 10:38:52| 74  14   9   1   0|   0   389M| 722B  456B|   0     0 | 166k  686k
22-04 10:38:53| 76  14   7   0   0|   0   395M| 286B  568B|   0     0 | 166k  697k
22-04 10:38:54| 75  15   8   0   0|   0   389M| 346B  348B|   0     0 | 172k  688k
22-04 10:38:55| 72  13  12   1   0|   0   387M| 600B  348B|   0     0 | 158k  660k
22-04 10:38:56| 75  14   8   0   0|   0   391M| 346B  514B|   0     0 | 172k  691k
22-04 10:38:57| 77  15   6   0   0|   0   397M| 602B  456B|   0     0 | 177k  701k
22-04 10:38:58| 76  14   8   0   0|   0   395M|1121B 1067B|   0     0 | 172k  692k
22-04 10:38:59| 77  15   6   0   0|   0   395M| 226B  348B|   0     0 | 175k  704k
22-04 10:39:00| 75  14   8   0   0|   0   395M| 286B  348B|   0     0 | 165k  695k
22-04 10:39:01| 77  14   7   0   0|   0   397M| 286B  514B|   0     0 | 165k  698k
22-04 10:39:02| 74  14   9   0   0|   0   449M| 812B  546B|   0     0 | 172k  691k
22-04 10:39:03| 76  15   7   0   0|   0   520M| 738B 1064B|   0     0 | 179k  706k
22-04 10:39:04| 69  13  15   1   0|   0   564M| 286B  348B|   0     0 | 162k  652k
22-04 10:39:05| 72  14  11   1   0|   0   555M| 286B  348B|   0     0 | 174k  697k
22-04 10:39:06| 73  14   9   1   0|   0   543M| 905B 1011B|   0     0 | 174k  700k
22-04 10:39:07| 77  15   5   0   0|   0   534M|1430B 1737B|   0     0 | 180k  717k
22-04 10:39:08| 79  15   4   0   0|   0   531M| 832B  982B|   0     0 | 173k  716k
22-04 10:39:09| 78  15   5   0   0|   0   522M| 166B  348B|   0     0 | 172k  710k
22-04 10:39:10| 78  15   5   0   0|   0   515M| 826B  756B|   0     0 | 174k  710k
22-04 10:39:11| 78  15   5   0   0|   0   518M| 653B  920B|   0     0 | 172k  718k
22-04 10:39:12| 75  14   8   0   0|   0   508M| 722B  456B|   0     0 | 169k  701k
22-04 10:39:13| 75  14   8   0   0|   0   498M| 719B 1150B|   0     0 | 174k  701k
22-04 10:39:14| 73  14  10   1   0|   0   495M| 844B  763B|   0     0 | 165k  682k
22-04 10:39:15| 75  14   8   1   0|   0   494M| 977B  763B|   0     0 | 169k  697k
22-04 10:39:16| 75  14   8   0   0|   0   492M|1236B 1507B|   0     0 | 169k  700k
22-04 10:39:17| 74  14   9   1   0|   0   486M|1253B 1044B|   0     0 | 167k  690k
22-04 10:39:18| 74  15   9   1   0|   0   488M| 718B  986B|   0     0 | 176k  697k
22-04 10:39:19| 75  14   8   0   0|   0   485M| 721B  761B|   0     0 | 167k  697k
22-04 10:39:20| 76  14   7   0   0|   0   485M| 816B  925B|   0     0 | 168k  703k
22-04 10:39:21| 75  14   8   1   0|   0   483M| 946B 1183B|   0     0 | 168k  699k
22-04 10:39:22| 74  13  10   1   0|   0   470M|1041B  943B|   0     0 | 163k  685k
22-04 10:39:23| 74  13  10   1   0|   0   465M|1111B 1615B|   0     0 | 163k  683k
22-04 10:39:24| 74  14   9   1   0|   0   464M| 781B  910B|   0     0 | 165k  687k
22-04 10:39:25| 75  14   8   1   0|   0   467M|1097B  909B|   0     0 | 166k  693k
22-04 10:39:26| 75  14   8   0   0|   0   465M| 964B 1126B|   0     0 | 168k  700k
22-04 10:39:27| 77  14   6   0   0|   0   466M|1097B 1017B|   0     0 | 171k  703k
22-04 10:39:28| 76  15   7   0   0|   0   462M| 779B  981B|   0     0 | 168k  694k
22-04 10:39:29| 76  14   7   1   0|   0   466M| 528B  546B|   0     0 | 168k  698k
22-04 10:39:30| 76  14   7   0   0|   0   460M| 774B  763B|   0     0 | 165k  692k
22-04 10:39:31| 77  14   6   0   0|   0   467M| 512B  696B|   0     0 | 172k  704k
22-04 10:39:32| 76  14   8   0   0|   0   483M| 662B  456B|   0     0 | 168k  695k
22-04 10:39:33| 75  14   8   0   0|   0   482M| 512B  750B|   0     0 | 165k  696k
22-04 10:39:34| 75  14   8   1   0|   0   480M| 721B  763B|   0     0 | 170k  694k
22-04 10:39:35| 71  13  13   1   0|   0   473M| 722B  762B|   0     0 | 159k  662k
22-04 10:39:36| 75  14   9   1   0|   0   476M| 722B  929B|   0     0 | 166k  696k
22-04 10:39:37| 75  14   8   0   0|   0   474M| 602B  456B|   0     0 | 166k  697k
22-04 10:39:38| 76  14   7   0   0|   0   477M| 771B  981B|   0     0 | 169k  700k
22-04 10:39:39| 77  14   6   0   0|   0   473M| 714B  754B|   0     0 | 169k  702k
22-04 10:39:40| 79  15   4   0   0|   0   477M| 286B  422B|   0     0 | 172k  711k
22-04 10:39:41| 77  15   6   0   0|   0   471M| 906B 9135B|   0     0 | 171k  705k
22-04 10:39:42| 76  14   7   0   0|   0   471M|1099B  947B|   0     0 | 169k  706k
22-04 10:39:43| 74  14   9   1   0|   0   464M| 784B 1056B|   0     0 | 165k  682k
22-04 10:39:44| 74  14   9   1   0|   0   459M| 719B  839B|   0     0 | 163k  684k
22-04 10:39:45| 75  14   8   1   0|   0   462M| 660B  422B|   0     0 | 164k  690k
22-04 10:39:46| 76  14   7   0   0|   0   464M| 558B  926B|   0     0 | 168k  695k
22-04 10:39:47| 77  15   5   0   0|   0   465M| 662B  530B|   0     0 | 172k  706k
22-04 10:39:48| 78  15   5   0   0|   0   464M| 346B  568B|   0     0 | 170k  705k
22-04 10:39:49| 79  15   4   0   0|   0   466M| 286B  348B|   0     0 | 173k  707k
22-04 10:39:50| 77  15   6   0   0|   0   464M| 286B  348B|   0     0 | 172k  709k
22-04 10:39:51| 76  14   7   0   0|   0   463M| 286B  514B|   0     0 | 168k  705k
22-04 10:39:52| 77  14   6   0   0|   0   461M| 663B  456B|   0     0 | 170k  700k
22-04 10:39:53| 76  14   7   0   0|   0   457M| 346B  568B|   0     0 | 169k  693k
22-04 10:39:54| 76  14   7   0   0|   0   461M| 730B  761B|   0     0 | 168k  696k
22-04 10:39:55| 75  14   8   0   0|   0   462M|1477B 1456B|   0     0 | 167k  694k
22-04 10:39:56| 72  13  12   1   0|   0   459M| 729B  920B|   0     0 | 160k  666k
22-04 10:39:57| 75  14   8   0   0|   0   467M|1105B  862B|   0     0 | 167k  702k
22-04 10:39:58| 75  14   7   0   0|   0   463M| 722B  983B|   0     0 | 168k  700k
22-04 10:39:59| 76  15   7   0   0|   0   462M| 722B  764B|   0     0 | 170k  704k
22-04 10:40:00| 77  15   6   0   0|   0   462M| 731B  754B|   0     0 | 171k  706k
22-04 10:40:01| 78  15   5   0   0|   0   461M| 731B  920B|   0     0 | 171k  709k
22-04 10:40:02| 76  14   7   0   0|   0   462M|1101B  858B|   0     0 | 167k  698k
22-04 10:40:03| 75  14   9   1   0|   0   459M|1217B 1386B|   0     0 | 163k  684k
22-04 10:40:04| 74  14   9   0   0|   0   460M| 663B  761B|   0     0 | 165k  685k
22-04 10:40:05| 76  14   7   0   0|   0   455M|1025B  962B|   0     0 | 167k  691k
22-04 10:40:06| 76  14   7   0   0|   0   450M| 755B  921B|   0     0 | 176k  698k
22-04 10:40:07| 77  15   6   0   0|   0   455M|1566B 1737B|   0     0 | 178k  709k
22-04 10:40:08| 78  15   4   0   0|   0   455M| 711B  981B|   0     0 | 179k  715k
22-04 10:40:09| 78  15   5   0   0|   0   451M|1060B  846B|   0     0 | 174k  709k
22-04 10:40:10| 79  15   4   0   0|   0   451M|1697B 1951B|   0     0 | 171k  706k
22-04 10:40:11| 78  14   5   0   0|   0   451M|2163B 2066B|   0     0 | 170k  706k
22-04 10:40:12| 79  15   4   0   0|   0   451M|1639B  880B|   0     0 | 175k  711k
22-04 10:40:13| 79  15   4   0   0|   0   455M|2143B 1982B|   0     0 | 172k  712k
22-04 10:40:14| 78  15   4   0   0|   0   451M|1762B 1743B|   0     0 | 173k  708k
22-04 10:40:15| 76  15   7   0   0|   0   449M|1977B 1673B|   0     0 | 171k  704k
22-04 10:40:16| 76  15   7   0   0|   0   452M|2155B 2210B|   0     0 | 172k  701k
22-04 10:40:17| 74  14   9   1   0|   0   443M|2190B 2057B|   0     0 | 164k  682k
22-04 10:40:18| 74  14   9   1   0|   0   449M|1949B 1911B|   0     0 | 166k  693k
22-04 10:40:19| 77  15   6   0   0|   0   450M|1935B 1297B|   0     0 | 176k  708k
22-04 10:40:20| 78  15   5   0   0|   0   445M| 666B  761B|   0     0 | 176k  706k
22-04 10:40:21| 78  15   4   0   0|   0   451M| 779B  926B|   0     0 | 174k  717k
22-04 10:40:22| 76  15   6   0   0|   0   447M|1058B  870B|   0     0 | 177k  707k
22-04 10:40:23| 78  15   4   0   0|   0   445M|1293B 1543B|   0     0 | 175k  710k
22-04 10:40:24| 77  14   6   0   0|   0   444M| 660B  761B|   0     0 | 168k  704k
22-04 10:40:25| 74  14   9   1   0|   0   438M|1157B  761B|   0     0 | 168k  694k
22-04 10:40:26| 74  14   9   1   0|   0   438M| 661B  927B|   0     0 | 164k  685k
22-04 10:40:27| 73  14  10   1   0|   0   439M|1174B  870B|   0     0 | 168k  680k
22-04 10:40:28| 75  14   8   0   0|   0   437M| 719B  981B|   0     0 | 166k  696k
22-04 10:40:29| 77  15   6   0   0|   0   443M| 528B  546B|   0     0 | 176k  700k
22-04 10:40:30| 79  15   4   0   0|   0   445M| 714B  837B|   0     0 | 172k  707k
22-04 10:40:31| 79  15   4   0   0|   0   441M| 346B  588B|   0     0 | 176k  703k
22-04 10:40:32| 78  15   5   0   0|   0   441M| 558B  530B|   0     0 | 170k  709k
22-04 10:40:33| 78  15   5   0   0|   0   440M|1622B 1622B|   0     0 | 176k  707k
22-04 10:40:34| 79  15   4   0   0|   0   442M|1299B 1319B|   0     0 | 172k  708k
22-04 10:40:35| 77  15   5   0   0|   0   443M| 782B  836B|   0     0 | 177k  706k
22-04 10:40:36| 77  14   7   0   0|   0   441M| 660B  926B|   0     0 | 170k  703k
22-04 10:40:37| 77  14   6   0   0|   0   443M| 680B  532B|   0     0 | 172k  697k
22-04 10:40:38| 72  14  11   1   0|   0   439M| 651B  981B|   0     0 | 162k  674k
22-04 10:40:39| 74  14  10   1   0|   0   442M|1032B 1010B|   0     0 | 165k  691k
22-04 10:40:40| 76  15   7   0   0|   0   445M| 226B  496B|   0     0 | 176k  705k
22-04 10:40:41| 79  15   4   0   0|   0   445M| 967B 9217B|   0     0 | 171k  708k
22-04 10:40:42| 79  15   4   0   0|   0   446M|1055B  947B|   0     0 | 172k  705k
22-04 10:40:43| 77  15   6   0   0|   0   453M| 784B 1056B|   0     0 | 170k  705k
22-04 10:40:44| 79  15   4   0   0|   0   471M| 599B  838B|   0     0 | 178k  716k
22-04 10:40:45| 77  14   6   0   0|   0   476M| 781B  422B|   0     0 | 172k  707k
22-04 10:40:46| 76  14   7   1   0|   0   472M| 226B  514B|   0     0 | 169k  701k
22-04 10:40:47| 76  14   7   0   0|   0   470M| 950B  868B|   0     0 | 168k  701k
22-04 10:40:48| 79  15   4   0   0|   0   467M| 286B  642B|   0     0 | 172k  707k
22-04 10:40:49| 79  15   4   0   0|   0   469M| 346B  348B|   0     0 | 174k  709k
22-04 10:40:50| 80  15   4   0   0|   0   470M| 226B  348B|   0     0 | 175k  714k
22-04 10:40:51| 80  15   4   0   0|   0   468M| 346B  514B|   0     0 | 175k  713k
22-04 10:40:52| 80  15   3   0   0|   0   463M| 648B  546B|   0     0 | 175k  714k
22-04 10:40:53| 79  15   4   0   0|   0   461M|1500B 1827B|   0     0 | 172k  707k
22-04 10:40:54| 79  15   3   0   0|   0   459M|1442B 1328B|   0     0 | 175k  711k
22-04 10:40:55| 80  15   3   0   0|   0   464M|1754B  900B|   0     0 | 176k  713k
22-04 10:40:56| 77  14   6   0   0|   0   456M| 864B  996B|   0     0 | 172k  704k
22-04 10:40:57| 78  15   6   0   0|   0   449M| 738B  456B|   0     0 | 170k  700k
22-04 10:40:58| 79  15   4   0   0|   0   455M| 286B  568B|   0     0 | 174k  709k
22-04 10:40:59| 76  14   7   0   0|   0   451M| 572B  530B|   0     0 | 169k  699k
22-04 10:41:00| 72  13  11   1   0|   0   444M| 166B  348B|   0     0 | 163k  672k
22-04 10:41:01| 74  14  10   1   0|   0   444M| 406B  514B|   0     0 | 164k  681k
22-04 10:41:02| 77  15   6   0   0|   0   449M| 618B  456B|   0     0 | 169k  704k
22-04 10:41:03| 76  15   7   0   0|   0   446M| 768B  974B|   0     0 | 169k  700k
22-04 10:41:04| 77  15   6   0   0|   0   449M| 226B  348B|   0     0 | 171k  702k
22-04 10:41:05| 76  15   6   0   0|   0   452M| 346B  348B|   0     0 | 174k  707k
22-04 10:41:06| 77  14   6   0   0|   0   448M| 695B  921B|   0     0 | 170k  701k
22-04 10:41:07| 75  14   8   1   0|   0   443M|1564B 1734B|   0     0 | 166k  691k
22-04 10:41:08| 77  15   6   0   0|   0   443M| 713B  983B|   0     0 | 170k  699k
22-04 10:41:09| 77  14   6   0   0|   0   442M| 346B  348B|   0     0 | 168k  700k
22-04 10:41:10| 76  14   7   0   0|   0   444M| 646B  756B|   0     0 | 166k  696k
22-04 10:41:11| 76  15   7   0   0|   0   445M| 773B  920B|   0     0 | 169k  699k
22-04 10:41:12| 76  14   7   0   0|   0   449M| 708B  546B|   0     0 | 170k  698k
22-04 10:41:13| 78  15   4   0   0|   0   448M| 833B  984B|   0     0 | 172k  704k
22-04 10:41:14| 78  14   6   0   0|   0   451M| 664B  763B|   0     0 | 170k  706k
22-04 10:41:15| 79  15   4   0   0|   0   455M|1248B  854B|   0     0 | 174k  710k
22-04 10:41:16| 78  15   5   0   0|   0   449M|1207B 1598B|   0     0 | 170k  705k
22-04 10:41:17| 77  15   6   0   0|   0   449M|1104B  863B|   0     0 | 171k  702k
22-04 10:41:18| 77  14   6   0   0|   0   446M| 657B  985B|   0     0 | 169k  701k
22-04 10:41:19| 79  15   4   0   0|   0   453M| 781B  761B|   0     0 | 172k  707k
22-04 10:41:20| 74  14  10   1   0|   0   445M| 665B  760B|   0     0 | 165k  680k
22-04 10:41:21| 73  14  10   1   0|   0   442M| 781B  928B|   0     0 | 162k  674k
22-04 10:41:22| 75  14   9   1   0|   0   445M|1057B  869B|   0     0 | 167k  689k
22-04 10:41:23| 74  14  10   1   0|   0   448M|1292B 1542B|   0     0 | 167k  691k
22-04 10:41:24| 76  15   7   0   0|   0   446M| 659B  760B|   0     0 | 171k  701k
22-04 10:41:25| 77  14   6   0   0|   0   449M|1159B  762B|   0     0 | 171k  699k
22-04 10:41:26| 77  14   6   0   0|   0   449M| 903B 1125B|   0     0 | 171k  701k
22-04 10:41:27| 78  15   5   0   0|   0   451M|1173B  869B|   0     0 | 172k  706k
22-04 10:41:28| 76  14   8   0   0|   0   447M| 721B  983B|   0     0 | 167k  691k
22-04 10:41:29| 74  14  10   1   0|   0   440M| 468B  546B|   0     0 | 163k  676k
22-04 10:41:30| 75  14   8   1   0|   0   448M| 714B  763B|   0     0 | 167k  696k
22-04 10:41:31| 76  14   7   0   0|   0   459M| 345B  513B|   0     0 | 171k  701k
22-04 10:41:32| 76  14   8   0   0|   0   460M| 559B  457B|   0     0 | 168k  693k
22-04 10:41:33| 75  14   9   1   0|   0   459M| 346B  568B|   0     0 | 168k  695k
22-04 10:41:34| 78  15   5   0   0|   0   461M| 661B  763B|   0     0 | 173k  707k
22-04 10:41:35| 79  15   4   0   0|   0   463M| 781B  761B|   0     0 | 176k  711k
22-04 10:41:36| 75  14   8   0   0|   0   461M| 662B  930B|   0     0 | 170k  699k
22-04 10:41:37| 78  15   5   0   0|   0   463M| 738B  456B|   0     0 | 172k  707k
22-04 10:41:38| 77  14   6   0   0|   0   458M| 710B  980B|   0     0 | 170k  707k
22-04 10:41:39| 77  15   6   0   0|   0   461M| 775B  755B|   0     0 | 173k  707k
22-04 10:41:40| 75  14   8   1   0|   0   459M| 226B  422B|   0     0 | 170k  700k
22-04 10:41:41| 77  14   7   0   0|   0   451M| 900B 9131B|   0     0 | 169k  701k
22-04 10:41:42| 75  14   8   0   0|   0   455M|1056B  948B|   0     0 | 169k  692k
22-04 10:41:43| 71  13  12   1   0|   0   451M| 784B 1056B|   0     0 | 163k  678k
22-04 10:41:44| 73  14  10   1   0|   0   448M| 659B  839B|   0     0 | 164k  682k
22-04 10:41:45| 78  15   5   0   0|   0   457M| 720B  422B|   0     0 | 173k  713k
22-04 10:41:46| 80  15   4   0   0|   0   459M| 226B  514B|   0     0 | 175k  713k
22-04 10:41:47| 79  15   4   0   0|   0   455M| 950B  942B|   0     0 | 173k  710k
22-04 10:41:48| 79  15   4   0   0|   0   460M| 286B  568B|   0     0 | 177k  711k
22-04 10:41:49| 77  15   6   0   0|   0   453M| 286B  348B|   0     0 | 170k  702k
22-04 10:41:50| 76  14   7   0   0|   0   452M| 286B  422B|   0     0 | 170k  696k
22-04 10:41:51| 76  14   7   0   0|   0   447M| 286B  588B|   0     0 | 166k  700k
22-04 10:41:52| 77  15   6   0   0|   0   447M| 618B  530B|   0     0 | 168k  700k
22-04 10:41:53| 78  14   6   0   0|   0   453M| 346B  641B|   0     0 | 171k  701k
22-04 10:41:54| 79  15   4   0   0|   0   457M| 286B  422B|   0     0 | 174k  710k
22-04 10:41:55| 80  15   3   0   0|   0   462M| 660B  422B|   0     0 | 179k  717k
22-04 10:41:56| 79  15   4   0   0|   0   460M| 659B 1464B|   0     0 | 176k  709k
