procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1   2816 18946860 2346004 128486592    0    0     0 399796 214682 755666 72 20  7  0  0  0
168  0   2816 18933356 2346004 128499140    0    0     0 399200 214033 764086 73 20  7  0  0  0
129  0   2816 18922384 2346004 128512580    0    0     0 400020 218098 776130 75 21  4  0  0  0
119  0   2816 18916908 2346004 128525732    0    0     0 397104 211762 756553 72 20  7  0  0  0
143  0   2816 18903828 2346004 128537776    0    0     0 392644 210406 753778 72 20  7  0  0  0
99  1   2816 18887140 2346004 128550904    0    0     0 399544 212588 758925 72 20  7  0  0  0
160  0   2816 18873700 2346004 128563276    0    0     0 405744 214920 760682 72 20  8  0  0  0
157  0   2816 18864564 2346004 128575840    0    0     0 398396 213277 755729 72 20  8  0  0  0
155  0   2816 18854228 2346004 128588636    0    0     0 399356 214803 758219 71 20  9  0  0  0
107  0   2816 18842628 2346004 128601268    0    0     0 400640 213606 760888 73 20  7  0  0  0
168  0   2816 18829252 2346004 128614896    0    0     0 413884 215327 759195 71 20  8  0  0  0
139  0   2816 18826196 2346004 128627004    0    0     0 411516 205320 738627 70 19 10  1  0  0
116  1   2816 18815176 2346004 128639312    0    0     0 411332 208458 745457 71 20  9  0  0  0
107  0   2816 18803216 2346004 128652148    0    0     0 420632 223081 777770 74 21  4  0  0  0
154  0   2816 18795184 2346004 128664536    0    0     0 418164 218778 768870 73 21  6  0  0  0
152  0   2816 18802204 2346004 128677696    0    0     0 418668 216901 763747 73 21  6  0  0  0
148  0   2816 18853260 2346004 128690744    0    0     0 420788 213705 761676 72 21  7  0  0  0
115  1   2816 18864016 2346004 128703252    0    0     0 418228 217606 766754 73 21  6  0  0  0
162  0   2816 18852156 2346004 128716004    0    0     0 415996 216062 766887 74 21  5  0  0  0
124  0   2816 18837836 2346004 128728668    0    0     0 417876 210551 744931 70 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   2816 18811876 2346004 128740664    0    0     0 410288 207318 722632 68 19 12  1  0  0
89  1   2816 18778092 2346004 128753320    0    0     0 411676 206478 748977 70 20 10  1  0  0
161  0   2816 18761276 2346004 128765640    0    0     0 418948 212355 749741 70 20  9  1  0  0
154  0   2816 18745324 2346004 128778144    0    0     0 419520 208594 751439 71 20  9  1  0  0
91  1   2816 18732084 2346004 128791200    0    0     0 416724 211507 757772 71 20  8  0  0  0
142  0   2816 18715572 2346004 128803888    0    0     0 419968 216200 765869 74 21  6  0  0  0
116  0   2816 18698004 2346004 128817564    0    0     0 420732 212239 758303 72 20  7  0  0  0
121  1   2816 18682284 2346004 128829292    0    0     0 422696 214918 761836 71 20  8  0  0  0
135  0   2816 18661264 2346004 128842484    0    0     0 424788 220455 771517 74 21  5  0  0  0
122  0   2816 18654824 2346004 128855244    0    0     0 416932 208767 750054 71 20  9  1  0  0
155  0   2816 18640844 2346004 128867664    0    0     0 420684 215348 755505 72 20  8  0  0  0
85  0   2816 18634516 2346004 128879796    0    0     0 418176 212139 733857 68 20 11  1  0  0
152  0   2816 18617528 2346004 128892952    0    0     0 427708 211574 744365 70 20  9  1  0  0
143  0   2816 18606016 2346004 128905348    0    0     0 424708 208924 742687 70 20  9  1  0  0
133  1   2816 18597648 2346004 128917408    0    0     0 423200 207452 736704 69 19 11  1  0  0
130  0   2816 18588212 2346004 128930544    0    0     0 424900 207123 737649 69 20 10  1  0  0
57  1   2816 18574252 2346004 128942724    0    0     0 427328 209964 753025 71 20  8  1  0  0
141  1   2816 18560996 2346004 128955100    0    0     0 430000 214456 755686 72 21  7  0  0  0
146  0   2816 18546844 2346004 128968172    0    0     0 428696 211013 749048 71 20  9  1  0  0
97  1   2816 18528140 2346004 128981292    0    0     0 428620 210636 751922 71 20  8  1  0  0
143  0   2816 18516292 2346004 128993136    0    0     0 441440 212046 753576 71 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   2816 18501912 2346004 129005348    0    0     0 441028 210380 749550 71 20  8  0  0  0
134  0   2816 18487140 2346004 129018472    0    0     0 436316 207498 734126 68 19 12  1  0  0
153  1   2816 18475132 2346004 129029660    0    0     0 430936 203229 730598 68 19 12  1  0  0
161  1   2816 18466488 2346004 129042288    0    0     0 437452 211246 747633 70 20 10  1  0  0
154  0   2816 18455156 2346004 129054800    0    0     0 485580 210294 750727 70 20 10  1  0  0
106  0   2816 18435104 2346004 129067136    0    0     0 525332 211561 749579 69 19 11  1  0  0
125  0   2816 18421772 2346004 129079720    0    0     0 547844 213009 763086 72 20  8  0  0  0
123  1   2816 18407596 2346004 129093044    0    0     0 534252 212739 758364 71 20  9  1  0  0
158  2   2816 18392380 2346004 129104612    0    0     0 521464 212477 750243 70 19 10  1  0  0
85  0   2816 18380584 2346004 129116712    0    0     0 512848 208776 744241 69 19 11  1  0  0
108  0   2816 18365108 2346004 129129076    0    0     0 503968 208313 739877 69 19 11  1  0  0
127  0   2816 18353420 2346004 129141040    0    0     0 499564 209691 751505 70 19 10  1  0  0
154  0   2816 18340628 2346004 129154432    0    0     0 503848 218070 773281 73 20  6  0  0  0
125  0   2816 18331416 2346004 129166496    0    0     0 488672 205517 741681 68 19 12  1  0  0
148  0   2816 18315684 2346004 129179160    0    0     0 484600 203437 736766 69 19 12  1  0  0
122  2   2816 18309620 2346004 129190676    0    0     0 480624 204566 743931 70 19 11  1  0  0
136  1   2816 18296632 2346004 129203500    0    0     0 486044 208783 760308 71 20  8  0  0  0
121  0   2816 18288904 2346004 129215676    0    0     0 489256 211735 760926 71 20  9  1  0  0
127  0   2816 18275052 2346004 129228672    0    0     0 482972 212643 762991 72 20  8  0  0  0
159  0   2816 18261796 2346004 129240956    0    0     0 484024 211809 767409 71 20  9  1  0  0
160  0   2816 18249376 2346004 129254396    0    0     0 474484 204316 741408 69 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0   2816 18237496 2346004 129265768    0    0     0 474524 205402 730434 68 19 12  1  0  0
157  0   2816 18222164 2346004 129278424    0    0     0 478760 212065 758456 71 20  8  0  0  0
116  1   2816 18211884 2346004 129290924    0    0     0 473292 214041 764113 71 20  9  1  0  0
130  0   2816 18197152 2346004 129303744    0    0     0 476364 212789 764152 72 20  7  0  0  0
155  0   2816 18178128 2346004 129316052    0    0     0 478844 224113 781129 75 21  4  0  0  0
133  1   2816 18164204 2346004 129329372    0    0     0 476780 214112 766905 72 20  8  0  0  0
138  0   2816 18148292 2346004 129342284    0    0     0 472944 214315 771530 74 21  5  0  0  0
154  1   2816 18134072 2346004 129354544    0    0     0 481860 217228 775597 72 21  7  0  0  0
133  0   2816 18122484 2346004 129367396    0    0     0 485992 215288 763535 71 20  9  1  0  0
109  0   2816 18106292 2346004 129380476    0    0     0 487416 214876 772777 73 21  6  0  0  0
139  0   2816 18090784 2346004 129392828    0    0     0 485636 209665 754269 70 19 10  1  0  0
123  0   2816 18077528 2346004 129405872    0    0     0 480312 213083 761542 72 20  8  0  0  0
149  1   2816 18065704 2346004 129418152    0    0     0 479244 209990 755036 71 20  8  1  0  0
136  0   2816 18045492 2346004 129431084    0    0     0 480500 208443 748569 69 20 11  1  0  0
117  0   2816 18034440 2346004 129444520    0    0     0 480688 213147 767395 73 20  6  0  0  0
142  1   2816 18020560 2346004 129456376    0    0     0 485728 213949 768407 72 21  7  0  0  0
130  0   2816 18009740 2346004 129469152    0    0     0 476836 210303 758453 71 20  8  0  0  0
48  2   2816 18001332 2346004 129482420    0    0     0 479832 211043 758523 72 20  8  0  0  0
75  0   2816 17989556 2346004 129493964    0    0     0 481792 216380 774048 73 21  5  0  0  0
140  0   2816 17975968 2346004 129507136    0    0     0 477432 215014 766015 72 20  7  0  0  0
140  0   2816 17959852 2346004 129519976    0    0     0 478996 210787 755377 71 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0   2816 17952620 2346004 129531912    0    0     0 470560 209210 750747 70 20  9  1  0  0
118  1   2816 17935228 2346004 129545144    0    0     0 474412 214908 759901 71 20  8  0  0  0
87  0   2816 17922036 2346004 129558252    0    0     0 470708 214111 767901 74 20  5  0  0  0
160  1   2816 17917300 2346004 129569924    0    0     0 468896 214640 765107 71 20  9  1  0  0
101  0   2816 17905576 2346004 129582936    0    0     0 471344 212006 760447 70 20  9  1  0  0
162  0   2816 17890996 2346004 129595824    0    0     0 464824 211288 761747 72 20  8  0  0  0
157  0   2816 17875468 2346004 129608592    0    0     0 468164 216128 765056 72 20  7  0  0  0
111  0   2816 17864192 2346004 129621432    0    0     0 464356 210897 759984 71 20  9  1  0  0
134  0   2816 17856044 2346004 129633784    0    0     0 464776 210060 757128 71 20  9  1  0  0
64  0   2816 17840068 2346004 129646636    0    0     0 462840 212993 753516 71 20  9  1  0  0
133  0   2816 17826060 2346004 129659112    0    0     0 462540 208850 743440 69 20 11  1  0  0
133  1   2816 17817564 2346004 129671664    0    0     0 461836 214417 756687 73 20  7  0  0  0
135  0   2816 17807104 2346012 129683112    0    0     0 455972 203056 731067 68 19 12  1  0  0
163  0   2816 17789808 2346012 129695992    0    0     0 460528 208382 748985 71 19  9  0  0  0
174  0   2816 17771196 2346012 129709592    0    0     0 460620 210249 760291 72 20  7  0  0  0
120  0   2816 17754400 2346012 129721320    0    0     0 459796 212631 760900 72 20  8  0  0  0
120  0   2816 17746784 2346012 129734052    0    0     0 456588 213099 759770 71 20  8  0  0  0
140  0   2816 17735008 2346012 129746504    0    0     0 466984 217014 769831 73 20  6  0  0  0
100  0   2816 17716336 2346012 129759960    0    0     0 468640 215937 766797 73 21  6  0  0  0
137  1   2816 17708644 2346012 129773624    0    0     0 466436 213188 762353 72 20  8  0  0  0
149  0   2816 17703728 2346012 129784708    0    0     0 462784 208129 747845 70 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0   2816 17688188 2346012 129797516    0    0     0 461844 214266 758679 73 20  6  0  0  0
103  0   2816 17671436 2346012 129810372    0    0     0 458032 213462 761941 72 20  7  0  0  0
143  0   2816 17662492 2346012 129823228    0    0     0 452528 211385 752527 71 20  8  1  0  0
142  0   2816 17653460 2346012 129835552    0    0     0 459364 214183 761530 71 20  8  0  0  0
154  0   2816 17638020 2346012 129849152    0    0     0 459440 214435 762080 73 20  7  0  0  0
173  0   2816 17633256 2346012 129861900    0    0     0 457320 215834 759363 72 20  7  0  0  0
163  0   2816 17617280 2346012 129873756    0    0     0 458672 218267 770572 73 20  6  0  0  0
120  0   2816 17605108 2346012 129886632    0    0     0 454080 214662 762739 73 20  7  0  0  0
140  0   2816 17592960 2346012 129898860    0    0     0 455232 216246 762049 71 20  8  0  0  0
139  1   2816 17583248 2346012 129911416    0    0     0 457256 214696 756215 71 20  9  1  0  0
128  0   2816 17567072 2346012 129925912    0    0     0 453536 211997 747844 71 20  9  0  0  0
176  0   2816 17553768 2346012 129937092    0    0     0 452484 211410 752204 72 20  8  0  0  0
133  1   2816 17539656 2346012 129949020    0    0     0 452436 213216 741569 69 20 11  1  0  0
130  0   2816 17527356 2346012 129962372    0    0     0 451772 210450 753962 71 20  8  0  0  0
143  0   2816 17512776 2346012 129975964    0    0     0 456868 217605 763327 73 21  6  0  0  0
108  0   2816 17497900 2346012 129988264    0    0     0 462976 217690 771598 74 21  6  0  0  0
148  0   2816 17487192 2346012 130000408    0    0     0 461308 216343 766487 73 21  6  0  0  0
137  1   2816 17469328 2346012 130013868    0    0     0 460668 215703 764625 72 21  7  0  0  0
149  0   2816 17464204 2346012 130025804    0    0     0 461644 217753 764203 72 20  7  0  0  0
167  0   2816 17448720 2346012 130039140    0    0     0 463824 221262 765831 72 20  8  0  0  0
163  0   2816 17433772 2346012 130051980    0    0     0 458388 211383 755202 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1   2816 17419968 2346012 130063788    0    0     0 457064 220661 773133 74 21  5  0  0  0
142  0   2816 17409268 2346012 130076300    0    0     0 457108 219642 764352 72 20  7  0  0  0
100  0   2816 17395924 2346012 130089484    0    0     0 456856 215718 766123 72 20  7  0  0  0
140  0   2816 17378352 2346012 130101736    0    0     0 457924 223764 776742 74 21  4  0  0  0
144  0   2816 17364684 2346012 130114940    0    0     0 456044 221214 770166 74 21  4  0  0  0
165  1   2816 17355300 2346016 130127684    0    0     0 459860 223160 775303 74 21  4  0  0  0
149  0   2816 17339168 2346016 130141272    0    0     0 460024 222248 776918 74 21  5  0  0  0
117  0   2816 17319716 2346016 130154256    0    0     0 460476 229490 786140 75 21  4  0  0  0
114  0   2816 17307928 2346016 130167028    0    0     0 455428 223421 775731 74 21  5  0  0  0
122  0   2816 17300028 2346016 130180428    0    0     0 452704 218878 762611 72 20  7  0  0  0
164  0   2816 17286684 2346016 130193096    0    0     0 454832 218470 756016 70 20  9  1  0  0
127  0   2816 17271488 2346016 130205416    0    0     0 447196 211556 749852 70 20  9  1  0  0
136  0   2816 17262360 2346016 130217276    0    0     0 452388 220731 770514 74 21  5  0  0  0
142  1   2816 17247724 2346016 130230632    0    0     0 447060 212838 742538 70 19 10  1  0  0
140  0   2816 17235692 2346016 130243256    0    0     0 449620 217534 754924 72 20  8  0  0  0
137  0   2816 17222020 2346016 130256264    0    0     0 454812 219918 772399 74 21  5  0  0  0
135  0   2816 17206656 2346016 130268732    0    0     0 457960 225042 778063 75 21  3  0  0  0
138  0   2816 17192324 2346016 130282532    0    0     0 457356 222890 775351 75 21  4  0  0  0
83  0   2816 17179328 2346016 130294576    0    0     0 447416 217020 759984 72 20  7  0  0  0
92  0   2816 17165196 2346016 130306836    0    0     0 454008 223697 772540 74 21  5  0  0  0
125  0   2816 17154796 2346016 130320128    0    0     0 455192 215273 753106 71 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  1   2816 17139028 2346016 130333000    0    0     0 465756 218308 755374 72 20  7  0  0  0
94  0   2816 17126308 2346016 130345732    0    0     0 481868 225463 785713 75 21  4  0  0  0
112  0   2816 17109260 2346016 130358752    0    0     0 482248 221584 775978 75 21  4  0  0  0
130  1   2816 17092716 2346016 130372592    0    0     0 483796 226421 779025 75 21  4  0  0  0
138  1   2816 17077124 2346016 130386560    0    0     0 484952 227064 780532 75 21  4  0  0  0
151  0   2816 17066080 2346016 130398020    0    0     0 480856 219836 775734 76 21  3  0  0  0
121  0   2816 17050928 2346016 130411480    0    0     0 474068 224301 779153 75 21  3  0  0  0
137  1   2816 17040416 2346016 130424784    0    0     0 472832 224916 771322 75 21  4  0  0  0
142  0   2816 17024076 2346016 130437776    0    0     0 465932 219943 763813 73 21  6  0  0  0
133  0   2816 17005872 2346016 130450716    0    0     0 466904 217246 765194 73 20  7  0  0  0
150  1   2816 16997364 2346016 130462208    0    0     0 460988 211974 753275 71 20  8  0  0  0
127  0   2816 16993192 2346016 130475400    0    0     0 464876 214713 764167 72 20  7  0  0  0
123  0   2816 16979468 2346016 130489132    0    0     0 460956 213230 749897 71 20  9  0  0  0
127  0   2816 16971220 2346016 130500444    0    0     0 457204 206801 725093 67 19 13  1  0  0
158  1   2816 16958052 2346016 130513156    0    0     0 475212 221637 779908 75 21  3  0  0  0
132  0   2816 16944860 2346016 130525844    0    0     0 471948 215445 769171 73 20  6  0  0  0
136  0   2816 16936616 2346016 130539532    0    0     0 470504 218209 770598 72 20  7  0  0  0
110  1   2816 16928308 2346016 130552144    0    0     0 466496 215076 766033 72 20  7  0  0  0
116  0   2816 16918124 2346016 130564536    0    0     0 474748 220426 780247 74 21  5  0  0  0
138  1   2816 16904692 2346016 130576980    0    0     0 464576 211758 759706 72 20  7  0  0  0
88  0   2816 16893324 2346016 130589456    0    0     0 467032 212708 748465 70 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0   2816 16884704 2346016 130601928    0    0     0 468188 215561 761605 71 20  9  0  0  0
162  0   2816 16867328 2346016 130616948    0    0     0 468744 217749 766450 74 21  5  0  0  0
165  0   2816 16854732 2346016 130628108    0    0     0 472488 221161 771682 72 20  7  0  0  0
176  0   2816 16842768 2346016 130640684    0    0     0 462612 222880 776437 74 21  4  0  0  0
146  0   2816 16829716 2346016 130653344    0    0     0 461236 212140 763231 74 21  6  0  0  0
138  0   2816 16816816 2346016 130666828    0    0     0 468652 221852 776859 75 21  5  0  0  0
167  0   2816 16802840 2346016 130680604    0    0     0 461232 218902 773579 73 21  6  0  0  0
149  0   2816 16790124 2346016 130693508    0    0     0 466868 218898 771813 73 21  6  0  0  0
89  0   2816 16781292 2346016 130704844    0    0     0 463968 217977 763835 73 20  6  0  0  0
152  0   2816 16767712 2346016 130719140    0    0     0 463468 218317 770297 74 21  5  0  0  0
105  0   2816 16750668 2346016 130731500    0    0     0 461412 214864 760035 72 20  7  0  0  0
159  0   2816 16737900 2346016 130743528    0    0     0 462008 220514 774686 74 21  4  0  0  0
137  0   2816 16728664 2346016 130756312    0    0     0 464296 215547 766480 73 21  6  0  0  0
96  0   2816 16709584 2346016 130770984    0    0     0 462696 219101 766527 73 20  6  0  0  0
149  0   2816 16696404 2346016 130782200    0    0     0 466360 220840 776457 74 21  5  0  0  0
127  0   2816 16684572 2346016 130794756    0    0     0 468244 222435 777372 75 21  4  0  0  0
139  1   2816 16665756 2346016 130808356    0    0     0 467532 222088 772488 75 21  4  0  0  0
127  0   2816 16653320 2346016 130821052    0    0     0 469900 222747 776507 74 21  5  0  0  0
157  0   2816 16638352 2346016 130834536    0    0     0 468288 221848 775144 75 21  4  0  0  0
159  1   2816 16619772 2346016 130848456    0    0     0 467888 222006 775350 74 21  5  0  0  0
133  0   2816 16610916 2346016 130859460    0    0     0 463492 214345 752042 71 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   2816 16594032 2346016 130871968    0    0     0 461820 216274 747414 70 20  9  0  0  0
140  0   2816 16580512 2346016 130884468    0    0     0 465252 220397 768779 73 21  6  0  0  0
166  0   2816 16572084 2346016 130897944    0    0     0 470600 219044 766345 72 21  7  0  0  0
167  0   2816 16560764 2346016 130910020    0    0     0 470148 216492 768054 74 21  5  0  0  0
160  0   2816 16544980 2346016 130924152    0    0     0 468324 222085 772506 74 21  5  0  0  0
100  0   2816 16531376 2346016 130937496    0    0     0 472604 224469 774088 75 21  3  0  0  0
140  1   2816 16517816 2346016 130949392    0    0     0 469552 221560 768528 75 21  4  0  0  0
135  0   2816 16500856 2346016 130963292    0    0     0 466568 214466 761550 72 20  7  0  0  0
115  0   2816 16485260 2346016 130976488    0    0     0 469392 219815 766233 72 20  7  0  0  0
119  0   2816 16472220 2346016 130988456    0    0     0 468452 219158 766035 73 21  6  0  0  0
98  0   2816 16460900 2346016 131001864    0    0     0 471224 218669 767593 74 21  5  0  0  0
92  0   2816 16446912 2346016 131013436    0    0     0 477580 228307 786070 75 21  3  0  0  0
168  0   2816 16432212 2346016 131026716    0    0     0 462444 211476 751192 71 20  8  0  0  0
163  0   2816 16420864 2346016 131039684    0    0     0 468504 218214 757653 71 20  9  0  0  0
117  0   2816 16408800 2346016 131052300    0    0     0 469300 217331 765748 73 21  6  0  0  0
142  0   2816 16396940 2346016 131064940    0    0     0 468964 215647 761870 72 20  7  0  0  0
145  0   2816 16386568 2346016 131077848    0    0     0 469988 222572 767263 73 21  6  0  0  0
149  0   2816 16374680 2346016 131090472    0    0     0 468288 221366 769864 74 21  5  0  0  0
173  0   2816 16362180 2346016 131103516    0    0     0 465260 216119 759783 72 20  7  0  0  0
155  0   2816 16350872 2346016 131116732    0    0     0 465460 215018 753687 72 20  7  0  0  0
120  0   2816 16337636 2346016 131128260    0    0     0 462684 210225 749634 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1   2816 16324472 2346016 131142416    0    0     0 469148 220362 767640 75 21  4  0  0  0
143  0   2816 16310092 2346016 131154608    0    0     0 469700 224413 774687 74 21  4  0  0  0
130  0   2816 16304680 2346016 131167500    0    0     0 467564 217431 759881 73 21  6  0  0  0
161  0   2816 16292336 2346016 131179888    0    0     0 468340 225266 770885 74 21  5  0  0  0
137  0   2816 16280416 2346016 131193324    0    0     0 471716 226158 773265 76 21  3  0  0  0
86  0   2816 16266856 2346016 131206208    0    0     0 472984 224418 771341 74 21  5  0  0  0
118  0   2816 16255052 2346016 131218204    0    0     0 474504 225375 776758 75 21  4  0  0  0
