You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 19:26:06|  7   2  83   7   0| 527M  454M|  60B    0 |   0     0 | 114k  226k
22-04 19:26:07|  7   2  83   8   0| 505M  452M| 529B  407B|   0     0 | 115k  226k
22-04 19:26:08|  7   2  83   7   0| 509M  445M| 949B 1282B|   0     0 | 114k  230k
22-04 19:26:09|  7   2  83   7   0| 535M  469M| 485B  413B|   0     0 | 117k  234k
22-04 19:26:10|  7   2  82   7   0| 531M  464M|  60B    0 |   0     0 | 121k  242k
22-04 19:26:11|  7   2  82   7   0| 535M  477M| 618B  540B|   0     0 | 122k  242k
22-04 19:26:12|  7   2  82   7   0| 535M  470M| 487B  406B|   0     0 | 121k  240k
22-04 19:26:13|  7   2  83   7   0| 475M  458M|  60B    0 |   0     0 | 114k  229k
22-04 19:26:14|  7   2  82   7   0| 545M  458M| 487B  416B|   0     0 | 122k  243k
22-04 19:26:15|  8   2  82   7   0| 538M  484M| 498B  488B|   0     0 | 123k  244k
22-04 19:26:16|  7   2  82   7   0| 534M  475M| 497B  488B|   0     0 | 124k  244k
22-04 19:26:17|  7   2  83   7   0| 541M  457M|1325B 1068B|   0     0 | 116k  230k
22-04 19:26:18|  7   2  83   7   0| 529M  455M| 486B  481B|   0     0 | 119k  235k
22-04 19:26:19|  7   2  83   7   0| 524M  463M| 491B  491B|   0     0 | 120k  235k
22-04 19:26:20|  7   2  83   7   0| 533M  490M| 495B  487B|   0     0 | 120k  237k
22-04 19:26:21|  7   2  83   7   0| 526M  482M| 500B  413B|   0     0 | 118k  233k
22-04 19:26:22|  7   2  83   7   0| 522M  484M| 494B  488B|   0     0 | 121k  240k
22-04 19:26:23|  7   2  83   7   0| 534M  478M| 727B  569B|   0     0 | 118k  235k
22-04 19:26:24|  7   2  83   7   0| 530M  468M| 946B  974B|   0     0 | 120k  236k
22-04 19:26:25|  7   2  82   7   0| 530M  481M| 868B  413B|   0     0 | 123k  241k
22-04 19:26:26|  7   2  82   7   0| 537M  469M| 497B  413B|   0     0 | 120k  235k
22-04 19:26:27|  7   2  83   7   0| 507M  464M| 495B  413B|   0     0 | 118k  229k
22-04 19:26:28|  7   2  83   7   0| 477M  423M| 496B  413B|   0     0 | 115k  226k
22-04 19:26:29|  7   2  83   7   0| 504M  431M| 494B  413B|   0     0 | 110k  221k
22-04 19:26:30|  7   2  83   7   0| 520M  451M|  60B    0 |   0     0 | 116k  236k
22-04 19:26:31|  7   2  83   7   0| 523M  461M| 488B  415B|   0     0 | 116k  232k
22-04 19:26:32|  7   2  83   7   0| 518M  465M|  60B    0 |   0     0 | 119k  237k
22-04 19:26:33|  7   2  83   7   0| 489M  462M|  60B    0 |   0     0 | 115k  235k
22-04 19:26:34|  7   2  83   7   0| 510M  455M|  60B    0 |   0     0 | 117k  237k
22-04 19:26:35|  7   2  82   7   0| 547M  462M| 435B  415B|   0     0 | 125k  252k
22-04 19:26:36|  7   2  83   7   0| 531M  474M| 556B  414B|   0     0 | 119k  236k
22-04 19:26:37|  7   2  82   7   0| 544M  482M| 436B  415B|   0     0 | 123k  243k
22-04 19:26:38|  7   2  83   7   0| 527M  450M| 120B    0 |   0     0 | 115k  227k
22-04 19:26:39|  7   2  82   7   0| 526M  465M| 425B  413B|   0     0 | 121k  240k
22-04 19:26:40|  7   2  83   7   0| 526M  477M| 548B  406B|   0     0 | 122k  240k
22-04 19:26:41|  7   2  83   7   0| 523M  478M|   0     0 |   0     0 | 123k  244k
22-04 19:26:42|  7   2  82   7   0| 532M  477M| 806B 8549B|   0     0 | 121k  240k
22-04 19:26:43|  7   2  83   7   0| 531M  472M| 437B  417B|   0     0 | 115k  228k
22-04 19:26:44|  7   2  83   7   0| 521M  440M| 558B  414B|   0     0 | 122k  238k
22-04 19:26:45|  7   2  83   7   0| 501M  449M| 433B  491B|   0     0 | 114k  225k
22-04 19:26:46|  7   2  83   7   0| 510M  451M| 120B   74B|   0     0 | 118k  235k
22-04 19:26:47|  7   2  82   7   0| 529M  452M| 646B  486B|   0     0 | 123k  248k
22-04 19:26:48|  7   2  82   7   0| 534M  470M| 120B   74B|   0     0 | 123k  246k
22-04 19:26:49|  7   2  83   7   0| 510M  453M|   0    74B|   0     0 | 114k  223k
22-04 19:26:50|  6   2  83   8   0| 503M  438M| 120B   74B|   0     0 | 107k  215k
22-04 19:26:51|  7   2  82   7   0| 517M  478M|   0     0 |   0     0 | 119k  234k
22-04 19:26:52|  7   2  82   7   0| 527M  481M| 120B   74B|   0     0 | 122k  242k
22-04 19:26:53|  7   2  83   7   0| 528M  464M|   0     0 |   0     0 | 123k  242k
22-04 19:26:54|  7   2  83   7   0| 492M  468M| 120B    0 |   0     0 | 121k  243k
22-04 19:26:55|  7   2  83   7   0| 531M  458M| 374B    0 |   0     0 | 122k  241k
22-04 19:26:56|  7   2  82   7   0| 555M  462M| 120B    0 |   0     0 | 119k  237k
22-04 19:26:57|  7   2  83   7   0| 523M  459M|   0     0 |   0     0 | 119k  235k
22-04 19:26:58|  7   2  83   7   0| 533M  463M| 120B    0 |   0     0 | 119k  235k
22-04 19:26:59|  7   2  82   7   0| 538M  470M|   0     0 |   0     0 | 123k  244k
22-04 19:27:00|  7   2  83   7   0| 527M  464M| 120B    0 |   0     0 | 117k  228k
22-04 19:27:01|  7   2  83   7   0| 511M  442M|   0     0 |   0     0 | 117k  230k
22-04 19:27:02|  7   2  83   7   0| 530M  464M| 120B    0 |   0     0 | 121k  239k
22-04 19:27:03|  7   2  82   7   0| 527M  481M|   0     0 |   0     0 | 121k  240k
22-04 19:27:04|  7   2  82   7   0| 537M  483M| 542B  406B|   0     0 | 123k  244k
22-04 19:27:05|  7   2  82   7   0| 527M  481M|   0     0 |   0     0 | 122k  241k
22-04 19:27:06|  7   2  82   7   0| 533M  464M| 120B    0 |   0     0 | 122k  242k
22-04 19:27:07|  7   2  82   7   0| 534M  476M| 469B  407B|   0     0 | 122k  243k
22-04 19:27:08|  7   2  83   7   0| 518M  493M|1009B 1282B|   0     0 | 121k  242k
22-04 19:27:09|  7   2  83   7   0| 529M  474M| 890B  823B|   0     0 | 122k  240k
22-04 19:27:10|  7   2  82   7   0| 527M  465M| 585B  410B|   0     0 | 122k  242k
22-04 19:27:11|  7   2  82   8   0| 501M  451M| 420B  408B|   0     0 | 117k  232k
22-04 19:27:12|  7   2  82   7   0| 531M  459M| 613B  472B|   0     0 | 122k  240k
22-04 19:27:13|  7   2  82   7   0| 545M  487M|   0     0 |   0     0 | 125k  249k
22-04 19:27:14|  7   2  83   7   0| 522M  477M| 547B  416B|   0     0 | 122k  243k
22-04 19:27:15|  7   2  83   7   0| 488M  439M| 438B  414B|   0     0 | 116k  237k
22-04 19:27:16|  7   2  82   7   0| 546M  467M| 557B  414B|   0     0 | 125k  249k
22-04 19:27:17|  7   2  83   7   0| 529M  475M|1265B  994B|   0     0 | 118k  233k
22-04 19:27:18|  7   2  83   7   0| 536M  460M| 546B  407B|   0     0 | 120k  238k
22-04 19:27:19|  7   2  83   7   0| 526M  459M| 431B  417B|   0     0 | 117k  230k
22-04 19:27:20|  7   2  83   7   0| 527M  470M| 621B  479B|   0     0 | 121k  238k
22-04 19:27:21|  7   2  83   7   0| 513M  477M| 440B  413B|   0     0 | 115k  227k
22-04 19:27:22|  7   2  84   7   0| 516M  424M| 554B  414B|   0     0 | 110k  221k
22-04 19:27:23|  7   2  82   7   0| 531M  480M| 439B  413B|   0     0 | 121k  239k
22-04 19:27:24|  7   2  83   7   0| 531M  470M|1006B  974B|   0     0 | 120k  238k
22-04 19:27:25|  7   2  82   7   0| 535M  483M| 898B  577B|   0     0 | 119k  235k
22-04 19:27:26|  7   2  82   7   0| 529M  493M| 557B  487B|   0     0 | 123k  244k
22-04 19:27:27|  7   2  83   7   0| 528M  463M| 435B  487B|   0     0 | 114k  224k
22-04 19:27:28|  7   2  83   7   0| 520M  467M| 646B  577B|   0     0 | 121k  240k
22-04 19:27:29|  7   2  83   7   0| 528M  459M| 434B  487B|   0     0 | 121k  239k
22-04 19:27:30|  7   2  83   7   0| 533M  467M| 120B   74B|   0     0 | 120k  239k
22-04 19:27:31|  7   2  83   8   0| 509M  462M| 428B  415B|   0     0 | 114k  224k
22-04 19:27:32|  7   2  83   8   0| 508M  446M| 120B   74B|   0     0 | 116k  229k
22-04 19:27:33|  7   2  83   7   0| 525M  468M|   0     0 |   0     0 | 117k  233k
22-04 19:27:34|  7   2  82   7   0| 540M  479M| 120B    0 |   0     0 | 124k  246k
22-04 19:27:35|  7   2  83   7   0| 513M  468M| 435B  415B|   0     0 | 120k  237k
22-04 19:27:36|  7   2  83   7   0| 490M  446M| 556B  414B|   0     0 | 116k  236k
22-04 19:27:37|  8   2  82   8   0| 553M  467M| 436B  415B|   0     0 | 125k  250k
22-04 19:27:38|  7   2  83   7   0| 534M  474M| 120B    0 |   0     0 | 120k  240k
