You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:27:35| 42  21  29   3   0| 720M  451M| 495B  415B|   0     0 | 334k 1263k
22-04 21:27:36| 40  19  29   6   0| 764M  452M| 496B  414B|   0     0 | 335k 1207k
22-04 21:27:37| 41  21  29   3   0| 739M  452M| 496B  415B|   0     0 | 341k 1251k
22-04 21:27:38| 42  20  30   3   0| 722M  455M|  60B    0 |   0     0 | 341k 1264k
22-04 21:27:39| 42  21  29   3   0| 750M  451M| 485B  413B|   0     0 | 339k 1264k
22-04 21:27:40| 42  21  29   4   0| 736M  473M| 488B  406B|   0     0 | 342k 1257k
22-04 21:27:41| 41  20  29   5   0| 757M  460M|  60B    0 |   0     0 | 346k 1235k
22-04 21:27:42| 39  18  31   7   0| 809M  468M| 680B 8547B|   0     0 | 329k 1160k
22-04 21:27:43| 39  19  31   5   0| 778M  463M| 497B  417B|   0     0 | 340k 1197k
22-04 21:27:44| 36  16  31  11   0| 823M  464M| 498B  414B|   0     0 | 315k 1085k
22-04 21:27:45| 37  18  32   9   0| 809M  473M| 493B  417B|   0     0 | 321k 1106k
22-04 21:27:46| 37  18  31   8   0| 776M  463M|  60B    0 |   0     0 | 321k 1132k
22-04 21:27:47| 37  17  31   9   0| 790M  467M| 332B  486B|   0     0 | 329k 1122k
22-04 21:27:48| 39  19  30   7   0| 785M  476M|  60B   74B|   0     0 | 337k 1181k
22-04 21:27:49| 40  18  30   6   0| 803M  468M|  60B   74B|   0     0 | 342k 1180k
22-04 21:27:50| 39  18  31   7   0| 798M  470M|  60B   74B|   0     0 | 336k 1163k
22-04 21:27:51| 39  20  31   4   0| 739M  472M|  60B   74B|   0     0 | 333k 1207k
22-04 21:27:52| 42  21  29   3   0| 725M  442M|  60B   74B|   0     0 | 349k 1265k
22-04 21:27:53| 41  21  29   3   0| 742M  459M|  60B    0 |   0     0 | 342k 1250k
22-04 21:27:54| 42  20  29   3   0| 765M  469M|  60B   74B|   0     0 | 339k 1246k
22-04 21:27:55| 41  21  30   3   0| 762M  467M| 878B  413B|   0     0 | 341k 1238k
22-04 21:27:56| 41  20  30   3   0| 743M  473M| 504B  413B|   0     0 | 345k 1238k
22-04 21:27:57| 42  21  29   3   0| 733M  466M| 503B  406B|   0     0 | 349k 1279k
22-04 21:27:58| 42  21  29   3   0| 741M  455M| 503B  406B|   0     0 | 346k 1260k
22-04 21:27:59| 42  21  29   3   0| 732M  456M| 869B 1110B|   0     0 | 346k 1267k
22-04 21:28:00| 43  21  29   3   0| 755M  455M| 496B  416B|   0     0 | 351k 1270k
22-04 21:28:01| 42  21  29   3   0| 736M  458M| 505B  406B|   0     0 | 350k 1263k
22-04 21:28:02| 43  21  29   3   0| 740M  457M| 879B  406B|   0     0 | 345k 1255k
22-04 21:28:03| 41  21  30   3   0| 755M  466M| 504B  406B|   0     0 | 338k 1243k
22-04 21:28:04| 42  21  29   3   0| 744M  461M| 926B  812B|   0     0 | 347k 1271k
22-04 21:28:05| 39  19  28   7   0| 780M  456M| 497B  413B|   0     0 | 343k 1213k
22-04 21:28:06| 39  19  31   7   0| 790M  486M| 497B  416B|   0     0 | 330k 1165k
22-04 21:28:07| 41  21  29   3   0| 716M  453M| 949B 1282B|   0     0 | 344k 1253k
22-04 21:28:08| 41  21  29   4   0| 755M  465M| 529B  407B|   0     0 | 352k 1256k
22-04 21:28:09| 42  22  28   3   0| 724M  448M| 485B  413B|   0     0 | 351k 1291k
22-04 21:28:10| 42  21  28   3   0| 743M  451M|  60B    0 |   0     0 | 346k 1278k
22-04 21:28:11| 42  21  29   3   0| 739M  461M| 480B  408B|   0     0 | 342k 1259k
22-04 21:28:12| 42  21  29   3   0| 740M  450M| 577B  496B|   0     0 | 348k 1276k
22-04 21:28:13| 41  21  30   3   0| 725M  452M|  60B    0 |   0     0 | 342k 1266k
22-04 21:28:14| 42  21  30   3   0| 727M  453M| 487B  416B|   0     0 | 337k 1257k
22-04 21:28:15| 42  20  29   3   0| 764M  479M| 498B  414B|   0     0 | 343k 1263k
22-04 21:28:16| 41  20  29   3   0| 764M  468M| 497B  414B|   0     0 | 340k 1253k
22-04 21:28:17| 42  21  29   3   0| 739M  461M| 951B  994B|   0     0 | 339k 1254k
22-04 21:28:18| 41  21  30   3   0| 743M  459M| 486B  407B|   0     0 | 343k 1257k
22-04 21:28:19| 42  21  29   3   0| 724M  455M| 491B  417B|   0     0 | 340k 1270k
22-04 21:28:20| 42  21  29   3   0| 740M  453M| 495B  413B|   0     0 | 340k 1270k
22-04 21:28:21| 42  21  29   3   0| 719M  453M| 500B  413B|   0     0 | 340k 1264k
22-04 21:28:22| 42  21  29   3   0| 736M  453M| 494B  414B|   0     0 | 339k 1262k
22-04 21:28:23| 40  20  30   4   0| 736M  477M| 499B  413B|   0     0 | 339k 1237k
22-04 21:28:24| 42  22  29   3   0| 714M  448M| 946B  974B|   0     0 | 356k 1301k
22-04 21:28:25| 42  22  29   3   0| 727M  446M| 868B  413B|   0     0 | 350k 1286k
22-04 21:28:26| 42  22  29   2   0| 706M  435M| 497B  413B|   0     0 | 347k 1282k
22-04 21:28:27| 40  19  29   7   0| 792M  456M| 573B  479B|   0     0 | 337k 1194k
22-04 21:28:28| 42  21  29   3   0| 736M  457M| 496B  414B|   0     0 | 344k 1261k
22-04 21:28:29| 41  22  30   2   0| 710M  443M| 494B  414B|   0     0 | 345k 1283k
22-04 21:28:30| 42  21  29   3   0| 730M  450M|  60B    0 |   0     0 | 343k 1271k
22-04 21:28:31| 42  20  29   3   0| 750M  474M| 488B  415B|   0     0 | 340k 1257k
22-04 21:28:32| 41  21  29   4   0| 732M  462M| 434B    0 |   0     0 | 347k 1270k
22-04 21:28:33| 42  22  29   3   0| 709M  437M|  60B    0 |   0     0 | 349k 1294k
22-04 21:28:34| 41  21  29   3   0| 716M  446M|  60B    0 |   0     0 | 338k 1266k
22-04 21:28:35| 41  22  30   3   0| 714M  446M| 495B  415B|   0     0 | 345k 1277k
22-04 21:28:36| 42  21  29   2   0| 709M  431M| 496B  488B|   0     0 | 342k 1283k
22-04 21:28:37| 42  21  30   3   0| 718M  443M| 496B  489B|   0     0 | 342k 1270k
22-04 21:28:38| 42  21  29   3   0| 736M  450M|  60B   74B|   0     0 | 343k 1271k
22-04 21:28:39| 42  21  29   3   0| 722M  452M| 485B  487B|   0     0 | 341k 1267k
22-04 21:28:40| 41  22  30   3   0| 689M  442M| 488B  480B|   0     0 | 344k 1276k
22-04 21:28:41| 41  22  28   4   0| 727M  457M|  60B   74B|   0     0 | 353k 1292k
22-04 21:28:42| 42  22  29   3   0| 716M  450M| 680B 8548B|   0     0 | 344k 1281k
22-04 21:28:43| 42  21  30   3   0| 713M  445M| 497B  417B|   0     0 | 335k 1260k
22-04 21:28:44| 41  22  29   3   0| 728M  442M| 498B  488B|   0     0 | 349k 1292k
22-04 21:28:45| 42  22  28   3   0| 718M  443M| 493B  417B|   0     0 | 355k 1304k
22-04 21:28:46| 41  21  30   3   0| 717M  451M|  60B   74B|   0     0 | 345k 1277k
22-04 21:28:47| 42  20  29   3   0| 741M  456M| 332B  486B|   0     0 | 343k 1276k
22-04 21:28:48| 42  21  30   3   0| 738M  457M|  60B   74B|   0     0 | 344k 1267k
22-04 21:28:49| 40  19  29   7   0| 802M  466M|  60B   74B|   0     0 | 332k 1195k
22-04 21:28:50| 40  19  31   5   0| 774M  495M|  60B   74B|   0     0 | 325k 1190k
22-04 21:28:51| 41  20  30   3   0| 748M  470M|  60B   74B|   0     0 | 333k 1239k
22-04 21:28:52| 42  20  30   3   0| 739M  457M|  60B    0 |   0     0 | 334k 1247k
22-04 21:28:53| 42  21  30   3   0| 746M  457M|  60B   74B|   0     0 | 337k 1248k
22-04 21:28:54| 41  20  31   3   0| 739M  457M|  60B    0 |   0     0 | 330k 1235k
22-04 21:28:55| 41  20  31   3   0| 746M  464M| 434B    0 |   0     0 | 332k 1222k
22-04 21:28:56| 41  20  29   5   0| 765M  462M|  60B    0 |   0     0 | 330k 1224k
22-04 21:28:57| 40  20  31   3   0| 727M  462M|  60B    0 |   0     0 | 332k 1235k
22-04 21:28:58| 41  20  30   3   0| 738M  465M|  60B    0 |   0     0 | 333k 1242k
22-04 21:28:59| 41  20  30   4   0| 746M  479M|  60B    0 |   0     0 | 337k 1250k
22-04 21:29:00| 41  21  29   3   0| 722M  448M|  60B    0 |   0     0 | 349k 1274k
22-04 21:29:01| 41  22  29   3   0| 697M  440M|  60B    0 |   0     0 | 341k 1275k
22-04 21:29:02| 42  22  28   3   0| 737M  447M| 434B    0 |   0     0 | 345k 1286k
22-04 21:29:03| 42  21  29   3   0| 740M  454M|  60B    0 |   0     0 | 338k 1256k
22-04 21:29:04| 42  21  29   3   0| 728M  453M| 482B  406B|   0     0 | 335k 1267k
22-04 21:29:05| 42  21  29   3   0| 728M  443M|  60B    0 |   0     0 | 342k 1288k
22-04 21:29:06| 42  21  30   3   0| 715M  455M|  60B    0 |   0     0 | 334k 1255k
22-04 21:29:07| 42  21  29   3   0| 742M  451M| 949B 1282B|   0     0 | 337k 1267k
22-04 21:29:08| 41  21  30   4   0| 759M  482M| 529B  407B|   0     0 | 336k 1249k
22-04 21:29:09| 41  21  29   3   0| 723M  450M| 485B  413B|   0     0 | 340k 1278k
22-04 21:29:10| 42  21  30   3   0| 735M  457M|  60B    0 |   0     0 | 336k 1258k
22-04 21:29:11| 40  18  30   7   0| 816M  468M| 480B  408B|   0     0 | 332k 1178k
22-04 21:29:12| 40  21  31   3   0| 719M  466M| 487B  406B|   0     0 | 340k 1244k
22-04 21:29:13| 42  22  28   3   0| 731M  438M|  60B    0 |   0     0 | 344k 1302k
22-04 21:29:14| 42  21  30   3   0| 735M  459M| 487B  416B|   0     0 | 335k 1262k
22-04 21:29:15| 42  21  30   3   0| 715M  448M| 498B  414B|   0     0 | 339k 1276k
22-04 21:29:16| 42  21  29   3   0| 746M  469M| 587B  504B|   0     0 | 338k 1273k
22-04 21:29:17| 42  21  29   3   0| 739M  463M|1167B 1192B|   0     0 | 335k 1259k
22-04 21:29:18| 41  21  29   3   0| 734M  460M| 486B  407B|   0     0 | 336k 1258k
22-04 21:29:19| 42  20  29   3   0| 747M  459M| 491B  417B|   0     0 | 337k 1266k
22-04 21:29:20| 42  22  29   3   0| 728M  445M| 495B  413B|   0     0 | 337k 1274k
22-04 21:29:21| 42  21  29   3   0| 715M  442M| 500B  413B|   0     0 | 341k 1288k
22-04 21:29:22| 42  21  30   2   0| 702M  436M| 494B  414B|   0     0 | 347k 1283k
22-04 21:29:23| 42  22  29   3   0| 738M  450M| 499B  413B|   0     0 | 338k 1261k
22-04 21:29:24| 42  21  30   3   0| 736M  459M| 947B  975B|   0     0 | 333k 1250k
22-04 21:29:25| 42  20  30   3   0| 743M  481M| 868B  413B|   0     0 | 335k 1247k
22-04 21:29:26| 42  20  30   3   0| 746M  460M| 497B  413B|   0     0 | 333k 1243k
22-04 21:29:27| 42  21  30   3   0| 757M  465M| 495B  413B|   0     0 | 335k 1240k
22-04 21:29:28| 42  21  30   3   0| 743M  466M| 496B  414B|   0     0 | 334k 1241k
22-04 21:29:29| 42  21  29   3   0| 711M  439M| 494B  414B|   0     0 | 344k 1286k
22-04 21:29:30| 42  21  30   3   0| 717M  449M|  60B    0 |   0     0 | 346k 1271k
22-04 21:29:31| 42  21  29   3   0| 727M  440M| 488B  415B|   0     0 | 347k 1285k
22-04 21:29:32| 42  21  29   4   0| 723M  438M| 434B    0 |   0     0 | 343k 1269k
22-04 21:29:33| 39  19  30   7   0| 783M  452M|  60B    0 |   0     0 | 333k 1188k
22-04 21:29:34| 41  22  30   3   0| 716M  465M|  60B    0 |   0     0 | 339k 1262k
22-04 21:29:35| 41  22  29   3   0| 707M  435M| 495B  415B|   0     0 | 340k 1270k
22-04 21:29:36| 41  22  29   3   0| 710M  435M| 496B  414B|   0     0 | 345k 1271k
22-04 21:29:37| 42  21  29   3   0| 724M  449M| 436B  415B|   0     0 | 346k 1278k
22-04 21:29:38| 41  22  30   3   0| 731M  454M| 120B    0 |   0     0 | 339k 1256k
22-04 21:29:39| 42  21  29   3   0| 737M  451M| 425B  413B|   0     0 | 350k 1287k
22-04 21:29:40| 42  22  29   3   0| 719M  444M| 548B  406B|   0     0 | 342k 1270k
22-04 21:29:41| 42  21  29   3   0| 744M  456M|   0     0 |   0     0 | 338k 1271k
22-04 21:29:42| 42  21  30   3   0| 726M  452M| 740B 8548B|   0     0 | 336k 1262k
22-04 21:29:43| 42  21  30   3   0| 737M  467M| 437B  417B|   0     0 | 334k 1254k
22-04 21:29:44| 41  21  29   3   0| 729M  457M| 558B  414B|   0     0 | 346k 1281k
22-04 21:29:45| 41  21  30   3   0| 708M  436M| 433B  417B|   0     0 | 341k 1281k
22-04 21:29:46| 42  21  30   2   0| 698M  432M| 120B   74B|   0     0 | 346k 1294k
22-04 21:29:47| 41  21  30   3   0| 731M  449M| 272B  486B|   0     0 | 342k 1264k
22-04 21:29:48| 41  21  30   3   0| 742M  467M| 120B   74B|   0     0 | 336k 1253k
22-04 21:29:49| 42  21  30   3   0| 735M  458M|   0    74B|   0     0 | 336k 1253k
22-04 21:29:50| 42  21  30   3   0| 739M  457M| 120B   74B|   0     0 | 334k 1247k
22-04 21:29:51| 42  20  30   3   0| 739M  465M|   0    74B|   0     0 | 332k 1240k
22-04 21:29:52| 42  20  29   3   0| 775M  479M|  60B    0 |   0     0 | 338k 1248k
22-04 21:29:53| 41  20  31   3   0| 737M  446M|  60B    0 |   0     0 | 332k 1232k
22-04 21:29:54| 38  17  32   8   0| 826M  475M|  60B   74B|   0     0 | 306k 1095k
22-04 21:29:55| 41  20  30   3   0| 744M  480M| 434B    0 |   0     0 | 329k 1233k
22-04 21:29:56| 41  20  30   4   0| 764M  466M|  60B   74B|   0     0 | 330k 1222k
22-04 21:29:57| 41  20  30   3   0| 755M  467M|  60B   74B|   0     0 | 333k 1234k
22-04 21:29:58| 42  21  29   3   0| 732M  439M| 150B  164B|   0     0 | 341k 1265k
22-04 21:29:59| 42  21  29   3   0| 719M  453M| 433B  769B|   0     0 | 339k 1277k
22-04 21:30:00| 41  21  29   3   0| 735M  462M| 150B  164B|   0     0 | 337k 1266k
22-04 21:30:01| 43  21  29   3   0| 750M  460M|  60B   74B|   0     0 | 346k 1273k
22-04 21:30:02| 42  21  29   3   0| 732M  459M| 434B    0 |   0     0 | 343k 1277k
22-04 21:30:03| 42  22  29   3   0| 722M  450M|  60B    0 |   0     0 | 342k 1278k
22-04 21:30:04| 41  22  29   3   0| 726M  450M| 482B  480B|   0     0 | 342k 1279k
22-04 21:30:05| 42  21  30   3   0| 738M  462M|  60B    0 |   0     0 | 340k 1268k
22-04 21:30:06| 43  21  29   3   0| 734M  450M|  60B    0 |   0     0 | 344k 1280k
22-04 21:30:07| 42  21  30   3   0| 736M  446M| 529B  407B|   0     0 | 337k 1244k
22-04 21:30:08| 42  21  29   3   0| 739M  445M| 949B 1282B|   0     0 | 336k 1255k
22-04 21:30:09| 42  20  30   3   0| 756M  481M| 485B  483B|   0     0 | 336k 1247k
22-04 21:30:10| 42  21  29   3   0| 743M  472M|  60B    0 |   0     0 | 337k 1261k
22-04 21:30:11| 41  21  30   3   0| 712M  442M| 480B  408B|   0     0 | 345k 1277k
22-04 21:30:12| 42  21  29   3   0| 733M  458M| 487B  406B|   0     0 | 344k 1277k
22-04 21:30:13| 41  20  30   3   0| 736M  447M|  60B    0 |   0     0 | 334k 1236k
22-04 21:30:14| 42  21  30   3   0| 742M  462M| 547B  482B|   0     0 | 339k 1261k
22-04 21:30:15| 42  21  29   3   0| 739M  444M| 498B  414B|   0     0 | 341k 1260k
22-04 21:30:16| 39  19  31   5   0| 787M  460M| 497B  414B|   0     0 | 334k 1184k
22-04 21:30:17| 42  21  30   3   0| 736M  444M| 951B  994B|   0     0 | 335k 1250k
22-04 21:30:18| 42  21  30   3   0| 731M  473M| 486B  407B|   0     0 | 340k 1253k
22-04 21:30:19| 41  21  30   3   0| 716M  437M| 491B  417B|   0     0 | 338k 1265k
22-04 21:30:20| 43  21  28   3   0| 734M  458M| 495B  413B|   0     0 | 348k 1293k
22-04 21:30:21| 42  21  30   3   0| 724M  443M| 590B  503B|   0     0 | 344k 1272k
22-04 21:30:22| 43  22  28   3   0| 743M  459M| 494B  414B|   0     0 | 345k 1284k
22-04 21:30:23| 42  21  29   3   0| 749M  463M| 499B  413B|   0     0 | 340k 1257k
22-04 21:30:24| 42  20  30   3   0| 733M  451M| 946B  974B|   0     0 | 336k 1259k
22-04 21:30:25| 42  21  30   3   0| 750M  461M| 868B  413B|   0     0 | 336k 1255k
22-04 21:30:26| 41  21  30   3   0| 749M  462M| 497B  413B|   0     0 | 336k 1242k
22-04 21:30:27| 41  21  30   3   0| 715M  442M| 495B  413B|   0     0 | 344k 1270k
22-04 21:30:28| 42  21  29   3   0| 751M  467M| 496B  414B|   0     0 | 340k 1264k
22-04 21:30:29| 42  21  29   3   0| 720M  448M| 494B  414B|   0     0 | 341k 1279k
22-04 21:30:30| 43  21  29   3   0| 727M  457M|  60B    0 |   0     0 | 341k 1270k
22-04 21:30:31| 42  22  29   3   0| 720M  435M| 488B  415B|   0     0 | 340k 1277k
22-04 21:30:32| 42  20  30   3   0| 751M  454M| 434B    0 |   0     0 | 336k 1248k
22-04 21:30:33| 41  22  29   3   0| 726M  464M|  60B    0 |   0     0 | 342k 1279k
22-04 21:30:34| 41  20  30   3   0| 746M  459M|  60B    0 |   0     0 | 335k 1253k
22-04 21:30:35| 42  21  29   3   0| 749M  466M| 495B  415B|   0     0 | 340k 1263k
22-04 21:30:36| 42  22  29   3   0| 715M  444M| 496B  414B|   0     0 | 344k 1291k
22-04 21:30:37| 41  20  29   4   0| 751M  463M| 496B  415B|   0     0 | 339k 1252k
22-04 21:30:38| 40  20  29   5   0| 757M  457M|  60B    0 |   0     0 | 341k 1230k
22-04 21:30:39| 42  21  29   3   0| 726M  451M| 485B  413B|   0     0 | 349k 1286k
22-04 21:30:40| 41  21  30   3   0| 728M  439M| 488B  406B|   0     0 | 339k 1264k
22-04 21:30:41| 42  21  30   3   0| 734M  447M|  60B    0 |   0     0 | 343k 1258k
22-04 21:30:42| 42  21  29   3   0| 746M  464M| 680B 8547B|   0     0 | 349k 1286k
22-04 21:30:43| 42  20  30   3   0| 738M  463M| 497B  417B|   0     0 | 339k 1262k
22-04 21:30:44| 41  20  30   3   0| 764M  487M| 498B  414B|   0     0 | 335k 1229k
22-04 21:30:45| 41  20  30   4   0| 764M  476M| 493B  417B|   0     0 | 333k 1226k
22-04 21:30:46| 42  20  30   3   0| 757M  467M|  60B   74B|   0     0 | 335k 1234k
22-04 21:30:47| 42  21  30   3   0| 744M  458M| 332B  486B|   0     0 | 334k 1241k
22-04 21:30:48| 41  21  30   3   0| 745M  463M|  60B   74B|   0     0 | 333k 1234k
22-04 21:30:49| 41  21  29   3   0| 722M  443M|  60B   74B|   0     0 | 342k 1271k
22-04 21:30:50| 41  20  31   3   0| 728M  443M|  60B   74B|   0     0 | 330k 1233k
22-04 21:30:51| 41  22  30   2   0| 705M  438M|  60B    0 |   0     0 | 350k 1285k
22-04 21:30:52| 42  22  29   3   0| 719M  438M|  60B   74B|   0     0 | 349k 1283k
22-04 21:30:53| 41  21  30   3   0| 709M  459M|  60B    0 |   0     0 | 346k 1274k
22-04 21:30:54| 42  21  29   3   0| 727M  458M|  60B   74B|   0     0 | 341k 1275k
22-04 21:30:55| 43  21  29   3   0| 753M  460M| 938B  455B|   0     0 | 346k 1281k
22-04 21:30:56| 42  21  29   3   0| 750M  454M| 504B  413B|   0     0 | 342k 1275k
22-04 21:30:57| 42  22  28   3   0| 719M  442M| 503B  406B|   0     0 | 346k 1292k
22-04 21:30:58| 41  21  30   3   0| 739M  462M| 503B  406B|   0     0 | 334k 1234k
22-04 21:30:59| 39  19  30   8   0| 800M  463M| 496B  415B|   0     0 | 335k 1171k
22-04 21:31:00| 41  22  30   3   0| 706M  446M| 496B  416B|   0     0 | 342k 1263k
22-04 21:31:01| 42  22  29   3   0| 721M  444M| 583B  472B|   0     0 | 341k 1270k
