procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   2560 107417392 2314072 44772112    0    0     0 388100 175140 715480 20  6 73  1  0  0
30  0   2560 107415592 2314072 44776856    0    0     0 390648 182874 744177 21  6 72  1  0  0
15  2   2560 107410804 2314072 44781764    0    0     0 381348 184261 739589 21  6 72  1  0  0
20  1   2560 107399364 2314072 44786388    0    0     0 384452 178351 721066 20  6 73  1  0  0
27  2   2560 107395096 2314072 44791304    0    0     0 407064 185110 748741 21  6 72  1  0  0
24  0   2560 107388464 2314072 44796196    0    0     0 403564 187671 750919 21  6 73  1  0  0
20  0   2560 107382124 2314072 44801056    0    0     0 405376 183742 740358 21  6 73  1  0  0
19  0   2560 107376220 2314072 44805832    0    0     0 400184 179989 727077 20  6 73  1  0  0
21  1   2560 107367644 2314072 44810548    0    0     0 388920 176617 718821 20  6 73  1  0  0
24  2   2560 107359540 2314072 44815320    0    0     0 390364 178451 722426 20  6 73  1  0  0
18  0   2560 107354616 2314072 44819976    0    0     0 397468 177377 716758 20  6 74  1  0  0
25  1   2560 107348540 2314072 44824772    0    0     0 407392 189193 756440 21  6 72  1  0  0
19  1   2560 107346972 2314072 44829548    0    0     0 401064 185399 741796 21  6 73  1  0  0
21  0   2560 107341428 2314072 44834292    0    0     0 402068 180637 726301 20  6 73  1  0  0
17  0   2560 107332916 2314072 44839080    0    0     0 406856 183376 738760 21  6 73  1  0  0
15  0   2560 107329228 2314072 44843792    0    0     0 403812 181326 731528 20  6 73  1  0  0
24  0   2560 107321956 2314072 44848736    0    0     0 384188 186383 757621 21  6 72  1  0  0
18  1   2560 107319888 2314072 44853408    0    0     0 371716 176208 721964 20  5 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   2560 107310240 2314072 44858312    0    0     0 384716 186859 755709 21  6 72  1  0  0
18  0   2560 107305296 2314072 44862980    0    0     0 369908 180556 729415 21  6 73  1  0  0
18  1   2560 107299864 2314072 44867984    0    0     0 375020 180151 738302 21  6 72  1  0  0
19  0   2560 107294196 2314072 44872740    0    0     0 379080 179441 732644 21  6 73  1  0  0
25  0   2560 107293684 2314072 44877448    0    0     0 385244 187303 757811 21  6 72  1  0  0
20  0   2560 107290888 2314072 44882412    0    0     0 383436 183129 740518 20  6 73  1  0  0
31  0   2560 107285904 2314072 44887380    0    0     0 383192 187498 755536 21  6 72  1  0  0
16  0   2560 107281624 2314072 44891836    0    0     0 377884 178956 722351 20  6 74  1  0  0
21  0   2560 107274640 2314072 44896924    0    0     0 372504 177839 727868 21  6 73  1  0  0
20  0   2560 107271672 2314072 44901636    0    0     0 385456 187887 759978 21  6 72  1  0  0
16  1   2560 107266728 2314072 44906548    0    0     0 380156 180345 728555 20  6 73  1  0  0
18  0   2560 107260176 2314072 44911540    0    0     0 386992 189123 765985 21  6 72  1  0  0
25  1   2560 107245008 2314072 44916268    0    0     0 377364 186833 749744 21  6 73  1  0  0
22  1   2560 107238528 2314072 44920940    0    0     0 391000 185224 734325 20  6 73  1  0  0
22  0   2560 107234868 2314072 44925736    0    0     0 460432 185665 734749 20  6 73  1  0  0
69  1   2560 107235440 2314072 44930216    0    0     0 541068 189040 739254 20  6 73  1  0  0
17  1   2560 107231944 2314072 44935084    0    0     0 592660 190762 749845 21  6 72  1  0  0
25  0   2560 107227236 2314072 44939608    0    0     0 568864 182856 730116 20  6 73  1  0  0
25  0   2560 107222816 2314072 44944504    0    0     0 571280 185725 742654 21  6 72  1  0  0
22  0   2560 107216240 2314072 44949264    0    0     0 561696 183449 731954 20  6 73  1  0  0
19  1   2560 107210124 2314072 44953968    0    0     0 569860 190570 762564 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1   2560 107203968 2314072 44958752    0    0     0 555440 185674 732313 20  6 73  1  0  0
17  0   2560 107196684 2314072 44963564    0    0     0 571440 188372 753559 21  6 72  1  0  0
12  0   2560 107192280 2314072 44968124    0    0     0 569756 189053 749612 21  6 72  1  0  0
12  0   2560 107185388 2314072 44973176    0    0     0 571768 189085 753067 21  6 72  1  0  0
29  1   2560 107175180 2314072 44977912    0    0     0 564632 189474 748984 21  6 72  1  0  0
19  1   2560 107169788 2314072 44982628    0    0     0 560960 188634 747436 20  6 72  1  0  0
21  0   2560 107162440 2314072 44987600    0    0     0 559848 190674 758614 21  6 72  1  0  0
20  0   2560 107154276 2314072 44992200    0    0     0 521256 188468 750600 21  6 72  1  0  0
22  2   2560 107142840 2314072 44997196    0    0     0 520436 193228 765091 21  6 72  1  0  0
24  0   2560 107142152 2314072 45002080    0    0     0 512328 189015 751541 21  6 72  1  0  0
23  0   2560 107130628 2314072 45006220    0    0     0 480556 172110 677311 19  5 75  1  0  0
15  0   2560 107127268 2314072 45011100    0    0     0 504588 183605 734868 20  6 73  1  0  0
16  1   2560 107123072 2314072 45015568    0    0     0 507020 183106 729631 20  6 73  1  0  0
18  1   2560 107117460 2314072 45020688    0    0     0 504760 185707 744724 21  6 72  1  0  0
26  0   2560 107111212 2314072 45025496    0    0     0 507808 185351 741073 21  6 73  1  0  0
19  0   2560 107108300 2314072 45029880    0    0     0 502476 184310 739458 21  6 72  1  0  0
26  1   2560 107103168 2314072 45035016    0    0     0 506548 187388 744484 21  6 72  1  0  0
18  0   2560 107094336 2314072 45039764    0    0     0 505852 188102 739645 21  6 73  1  0  0
26  2   2560 107087292 2314072 45044408    0    0     0 511548 188917 734201 20  6 73  1  0  0
21  0   2560 107082044 2314072 45049236    0    0     0 511076 190301 737513 20  6 73  1  0  0
24  0   2560 107072320 2314072 45053884    0    0     0 508572 196881 765469 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   2560 107067748 2314072 45058664    0    0     0 498948 185094 720112 20  6 73  1  0  0
25  0   2560 107059384 2314072 45063260    0    0     0 501720 186621 723675 20  6 73  1  0  0
24  2   2560 107065792 2314072 45067708    0    0     0 488532 181158 705702 20  6 74  1  0  0
28  0   2560 107055816 2314072 45072360    0    0     0 486668 182808 711181 20  6 73  1  0  0
19  0   2560 107046784 2314072 45076964    0    0     0 480988 183606 711866 20  6 73  1  0  0
16  0   2560 107039224 2314072 45081588    0    0     0 488672 182369 709432 20  6 73  1  0  0
16  0   2560 107032692 2314072 45086180    0    0     0 487828 181568 708797 20  6 73  1  0  0
25  3   2560 107028540 2314072 45090684    0    0     0 490064 185632 713247 20  6 73  1  0  0
25  0   2560 107024028 2314072 45095356    0    0     0 484364 186892 732949 21  6 72  1  0  0
19  1   2560 107019252 2314072 45100164    0    0     0 493300 192229 749568 21  6 72  1  0  0
20  0   2560 107013768 2314072 45104620    0    0     0 495864 186745 721455 20  6 73  1  0  0
23  0   2560 107011200 2314072 45109280    0    0     0 496900 183228 717507 20  6 73  1  0  0
21  1   2560 107011880 2314072 45113952    0    0     0 496020 185553 730152 20  6 73  1  0  0
16  0   2560 107014188 2314072 45118564    0    0     0 490120 182284 716215 20  6 73  1  0  0
19  0   2560 107007204 2314072 45123300    0    0     0 490992 183365 721773 20  6 73  1  0  0
19  0   2560 107002528 2314072 45127796    0    0     0 489376 182272 717343 20  6 73  1  0  0
12  2   2560 106991976 2314072 45132336    0    0     0 469624 180322 711134 20  6 73  1  0  0
20  0   2560 106989960 2314072 45137196    0    0     0 473688 188892 747062 21  6 72  1  0  0
20  1   2560 106980732 2314072 45141680    0    0     0 469004 182985 719496 20  6 73  1  0  0
30  0   2560 106973156 2314072 45146516    0    0     0 472760 188872 740232 20  6 73  1  0  0
18  0   2560 106963120 2314072 45151260    0    0     0 470408 193404 753370 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   2560 106959616 2314072 45155836    0    0     0 477592 185921 734831 20  6 73  1  0  0
16  0   2560 106960676 2314072 45160688    0    0     0 485816 187435 738593 20  6 73  1  0  0
22  0   2560 106950136 2314072 45165120    0    0     0 483632 187694 737921 20  6 73  1  0  0
17  1   2560 106949328 2314072 45170068    0    0     0 483992 187043 737604 20  6 73  1  0  0
19  0   2560 106943240 2314072 45174772    0    0     0 480756 185494 735712 20  6 73  1  0  0
23  0   2560 106939952 2314072 45179548    0    0     0 486764 188218 747466 21  6 73  1  0  0
17  0   2560 106935156 2314072 45184256    0    0     0 481072 186884 741004 20  6 73  1  0  0
18  0   2560 106928300 2314072 45189108    0    0     0 479760 185695 738780 20  6 73  1  0  0
17  0   2560 106925644 2314072 45193808    0    0     0 480384 193019 766354 21  6 72  1  0  0
24  0   2560 106918056 2314072 45198688    0    0     0 477308 185432 734626 20  6 73  1  0  0
18  0   2560 106917684 2314072 45203168    0    0     0 480100 187408 746653 21  6 73  1  0  0
19  1   2560 106909256 2314072 45208104    0    0     0 482248 186963 745945 21  6 73  1  0  0
29  2   2560 106904676 2314072 45213096    0    0     0 481176 188858 748037 21  6 73  1  0  0
20  1   2560 106895308 2314072 45217644    0    0     0 484072 187848 748862 21  6 73  1  0  0
21  0   2560 106890624 2314072 45222700    0    0     0 482016 188450 752859 21  6 73  1  0  0
21  2   2560 106883964 2314072 45227592    0    0     0 483836 188399 752762 21  6 73  1  0  0
24  1   2560 106878640 2314072 45232112    0    0     0 479328 187244 742082 20  6 73  1  0  0
22  2   2560 106877848 2314072 45237180    0    0     0 482132 188532 751444 21  6 73  1  0  0
20  2   2560 106868796 2314072 45241696    0    0     0 475892 185166 735082 20  6 73  1  0  0
24  0   2560 106862820 2314072 45246704    0    0     0 479044 185981 740703 20  6 73  1  0  0
13  0   2560 106855752 2314072 45251476    0    0     0 480108 187548 749570 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1   2560 106849980 2314072 45255996    0    0     0 475368 184885 734579 20  6 73  1  0  0
37  1   2560 106848276 2314072 45260860    0    0     0 479288 194779 765756 21  6 72  1  0  0
27  2   2560 106846560 2314072 45265680    0    0     0 469144 182867 721825 20  6 74  1  0  0
20  1   2560 106844304 2314072 45270352    0    0     0 477512 185422 743030 21  6 73  1  0  0
27  0   2560 106840388 2314072 45275252    0    0     0 464328 186755 743861 20  6 73  1  0  0
29  1   2560 106828656 2314072 45279856    0    0     0 463236 184260 735135 20  6 73  1  0  0
23  1   2560 106827044 2314072 45284632    0    0     0 461612 183347 735762 20  6 73  1  0  0
37  0   2560 106821000 2314072 45289572    0    0     0 467940 186249 745416 21  6 73  1  0  0
22  1   2560 106815472 2314072 45294220    0    0     0 465496 184970 738215 20  6 73  1  0  0
26  1   2560 106809276 2314072 45299196    0    0     0 464812 192294 763439 21  6 72  1  0  0
21  0   2560 106803600 2314072 45304008    0    0     0 460088 186211 743155 20  6 73  1  0  0
25  0   2560 106797936 2314076 45308576    0    0     0 465664 186660 749588 21  6 73  1  0  0
25  2   2560 106790724 2314076 45313660    0    0     0 463356 191897 764280 21  6 72  1  0  0
21  0   2560 106786000 2314076 45318164    0    0     0 459400 184116 726203 20  6 73  1  0  0
16  0   2560 106781224 2314076 45323060    0    0     0 463916 184022 732571 20  6 73  1  0  0
26  0   2560 106777756 2314076 45327944    0    0     0 468228 186804 750947 21  6 72  1  0  0
22  0   2560 106764816 2314076 45332592    0    0     0 468036 187378 749700 21  6 72  1  0  0
18  1   2560 106760772 2314076 45337620    0    0     0 471428 189905 756867 21  6 72  1  0  0
22  1   2560 106755680 2314076 45342480    0    0     0 465636 185204 741865 20  6 73  1  0  0
23  0   2560 106752228 2314076 45347120    0    0     0 467788 185034 741795 21  6 73  1  0  0
19  0   2560 106746916 2314076 45352092    0    0     0 469144 185899 745184 21  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0   2560 106741708 2314076 45356744    0    0     0 471996 186621 749408 21  6 73  1  0  0
20  2   2560 106736152 2314076 45361624    0    0     0 469968 187222 749866 20  6 73  1  0  0
22  0   2560 106731016 2314076 45366724    0    0     0 470440 195749 782897 21  6 72  1  0  0
19  0   2560 106727060 2314076 45371480    0    0     0 466832 195951 782512 21  6 72  1  0  0
19  0   2560 106723936 2314076 45376488    0    0     0 461236 185266 740146 20  6 73  1  0  0
28  0   2560 106718548 2314076 45381336    0    0     0 462900 188641 741836 20  6 73  1  0  0
21  0   2560 106714892 2314076 45385948    0    0     0 464340 192578 763927 21  6 72  1  0  0
21  0   2560 106708124 2314076 45391016    0    0     0 462116 187241 747503 20  6 73  1  0  0
18  0   2560 106702252 2314076 45395528    0    0     0 457628 190749 759525 21  6 72  1  0  0
24  0   2560 106695952 2314076 45400680    0    0     0 452020 193962 764461 21  6 72  1  0  0
27  1   2560 106686520 2314076 45405468    0    0     0 455140 188342 736108 20  6 73  1  0  0
26  1   2560 106684556 2314076 45410060    0    0     0 459652 186512 743086 21  6 73  1  0  0
16  1   2560 106679876 2314080 45414996    0    0     0 464256 187243 748326 21  6 73  1  0  0
23  0   2560 106670728 2314080 45419848    0    0     0 448048 185286 741399 21  6 73  1  0  0
17  2   2560 106666532 2314080 45424400    0    0     0 454064 185948 744469 21  6 73  1  0  0
15  0   2560 106664356 2314080 45429584    0    0     0 456752 186324 747603 21  6 73  1  0  0
17  0   2560 106663860 2314080 45433924    0    0     0 458240 190271 746484 21  6 73  1  0  0
23  0   2560 106655460 2314080 45439140    0    0     0 453720 188421 741744 21  6 73  1  0  0
15  1   2560 106650024 2314080 45444024    0    0     0 458080 189414 744392 21  6 73  1  0  0
23  1   2560 106640528 2314080 45448688    0    0     0 456692 195107 781563 21  6 72  1  0  0
21  0   2560 106633096 2314080 45453704    0    0     0 452536 187257 746746 21  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1   2560 106631880 2314080 45458716    0    0     0 455908 187531 750772 21  6 72  1  0  0
20  1   2560 106626568 2314080 45463152    0    0     0 457568 184946 739207 20  6 73  1  0  0
21  1   2560 106620160 2314080 45468232    0    0     0 458248 185598 741430 21  6 73  1  0  0
22  0   2560 106617868 2314080 45473180    0    0     0 464284 188083 755276 21  6 72  1  0  0
17  0   2560 106612200 2314080 45477916    0    0     0 465636 187752 754911 21  6 73  1  0  0
23  0   2560 106609296 2314080 45482904    0    0     0 462980 185644 746145 21  6 73  1  0  0
19  0   2560 106602660 2314080 45487448    0    0     0 462544 189361 748131 21  6 73  1  0  0
21  1   2560 106593484 2314080 45492656    0    0     0 464692 186787 751950 21  6 73  1  0  0
24  0   2560 106587188 2314080 45497552    0    0     0 465680 188081 755948 21  6 72  1  0  0
18  1   2560 106581384 2314080 45502084    0    0     0 464452 186853 745986 21  6 73  1  0  0
22  2   2560 106574796 2314080 45507168    0    0     0 462864 186915 743994 21  6 73  1  0  0
17  0   2560 106568764 2314080 45511700    0    0     0 452220 183896 741341 21  6 73  1  0  0
27  0   2560 106564728 2314080 45516708    0    0     0 464756 186677 747480 21  6 73  1  0  0
23  0   2560 106560628 2314080 45521736    0    0     0 465000 188426 753254 21  6 73  1  0  0
20  1   2560 106557116 2314080 45526500    0    0     0 463816 187048 748764 21  6 73  1  0  0
22  1   2560 106552536 2314080 45531224    0    0     0 448284 183378 735017 21  6 73  1  0  0
18  2   2560 106555304 2314080 45536260    0    0     0 441856 179283 727938 20  6 73  1  0  0
20  0   2560 106546840 2314080 45540820    0    0     0 463444 185119 742355 20  6 73  1  0  0
18  1   2560 106547208 2314080 45545756    0    0     0 458424 185488 739816 20  6 73  1  0  0
32  0   2560 106540824 2314084 45550476    0    0     0 460684 185395 743768 21  6 73  1  0  0
20  0   2560 106535988 2314084 45555492    0    0     0 464132 188306 752392 21  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0   2560 106528432 2314084 45560300    0    0     0 447716 181212 725583 20  6 73  1  0  0
14  0   2560 106521752 2314084 45565028    0    0     0 453568 186677 749617 21  6 73  1  0  0
25  0   2560 106518740 2314084 45570064    0    0     0 459188 196712 787208 21  6 72  1  0  0
21  1   2560 106514808 2314084 45575000    0    0     0 453940 185681 743397 20  6 73  1  0  0
15  1   2560 106513440 2314084 45579368    0    0     0 455068 185453 742124 20  6 73  1  0  0
19  1   2560 106504624 2314084 45584616    0    0     0 455156 186384 747380 21  6 73  1  0  0
20  1   2560 106503280 2314088 45589148    0    0     0 457932 191867 767800 21  6 72  1  0  0
26  1   2560 106492212 2314088 45594216    0    0     0 449088 184599 735576 20  6 73  1  0  0
19  1   2560 106485764 2314088 45599232    0    0     0 456476 195314 778321 21  6 72  1  0  0
23  2   2560 106479192 2314088 45603808    0    0     0 451872 185311 738047 20  6 73  1  0  0
27  0   2560 106472784 2314088 45608788    0    0     0 451060 184716 740434 20  6 73  1  0  0
26  0   2560 106468288 2314088 45613828    0    0     0 459116 188464 758412 21  6 72  1  0  0
19  0   2560 106463160 2314088 45618732    0    0     0 459108 195071 778449 21  6 72  1  0  0
24  0   2560 106457892 2314088 45623584    0    0     0 456060 186034 743824 20  6 73  1  0  0
42  0   2560 106453672 2314088 45628312    0    0     0 458168 198724 788262 21  6 72  1  0  0
23  1   2560 106447796 2314088 45633276    0    0     0 448124 182673 728487 20  6 73  1  0  0
18  0   2560 106437996 2314088 45638244    0    0     0 455136 192945 766354 21  6 72  1  0  0
21  1   2560 106434612 2314088 45642560    0    0     0 454656 184428 737164 20  6 73  1  0  0
21  1   2560 106432080 2314088 45647888    0    0     0 454744 193746 771861 21  6 72  1  0  0
19  0   2560 106429940 2314088 45652584    0    0     0 451216 185516 740090 20  6 73  1  0  0
24  0   2560 106424304 2314088 45657456    0    0     0 453636 187497 748389 21  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   2560 106419228 2314088 45662468    0    0     0 452176 184899 745628 21  6 73  1  0  0
20  0   2560 106418604 2314088 45667108    0    0     0 452956 185450 743259 20  6 73  1  0  0
20  0   2560 106411780 2314088 45672152    0    0     0 457352 194840 777146 21  6 72  1  0  0
21  0   2560 106398944 2314088 45676932    0    0     0 442880 182152 727180 20  6 74  1  0  0
19  1   2560 106395632 2314088 45681312    0    0     0 451640 183644 735813 21  6 73  1  0  0
18  1   2560 106388012 2314088 45686552    0    0     0 453476 193832 775717 21  6 72  1  0  0
18  0   2560 106382928 2314088 45691612    0    0     0 450788 192494 768182 21  6 72  1  0  0
25  0   2560 106377284 2314088 45696264    0    0     0 451052 184641 736758 20  6 73  1  0  0
30  0   2560 106374660 2314088 45701108    0    0     0 447176 181983 727560 20  6 73  1  0  0
19  0   2560 106364612 2314088 45705704    0    0     0 450128 194052 781245 21  6 72  1  0  0
20  2   2560 106366568 2314088 45710740    0    0     0 441284 182418 731575 20  6 74  1  0  0
16  1   2560 106358388 2314088 45715620    0    0     0 444508 184167 737997 20  6 73  1  0  0
24  0   2560 106353268 2314088 45719988    0    0     0 443912 185119 744886 20  6 73  1  0  0
21  0   2560 106350168 2314088 45725296    0    0     0 445600 186863 748786 21  6 73  1  0  0
17  0   2560 106342596 2314088 45730156    0    0     0 444184 185946 747096 21  6 73  1  0  0
17  0   2560 106339084 2314088 45734900    0    0     0 446384 195635 777529 21  6 72  1  0  0
18  1   2560 106338824 2314088 45739760    0    0     0 438576 182632 729751 20  6 73  1  0  0
28  0   2560 106333324 2314088 45744404    0    0     0 445424 193250 769674 21  6 72  1  0  0
17  0   2560 106326504 2314088 45749676    0    0     0 439404 190429 759851 21  6 72  1  0  0
20  1   2560 106321108 2314088 45754508    0    0     0 444008 192938 767579 21  6 72  1  0  0
15  2   2560 106315856 2314088 45759240    0    0     0 444664 190546 767646 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0   2560 106309740 2314088 45764160    0    0     0 445648 185462 744657 21  6 73  1  0  0
22  0   2560 106301832 2314088 45769084    0    0     0 446576 184749 742546 20  6 73  1  0  0
19  0   2560 106297588 2314088 45773656    0    0     0 439576 185056 738469 20  6 73  1  0  0
24  1   2560 106292976 2314088 45778732    0    0     0 433988 182955 745401 21  6 72  1  0  0
24  1   2560 106288636 2314088 45783548    0    0     0 432728 182458 739357 20  6 73  1  0  0
24  1   2560 106287584 2314088 45788500    0    0     0 433068 182973 744612 21  6 73  1  0  0
14  0   2560 106281372 2314088 45793436    0    0     0 429040 180828 736964 20  6 73  1  0  0
19  1   2560 106274260 2314088 45798096    0    0     0 431104 180738 733670 20  6 73  1  0  0
24  1   2560 106269444 2314088 45803040    0    0     0 432020 180364 734960 20  6 73  1  0  0
26  0   2560 106263788 2314088 45807872    0    0     0 433560 181282 735498 20  6 73  1  0  0
18  0   2560 106258692 2314088 45812732    0    0     0 433688 181625 736932 21  6 73  1  0  0
15  1   2560 106258472 2314088 45817584    0    0     0 432628 181572 733067 20  6 73  1  0  0
18  0   2560 106252052 2314088 45822240    0    0     0 436160 188217 761367 21  6 72  1  0  0
26  0   2560 106244816 2314088 45827216    0    0     0 422780 176060 711367 20  6 73  1  0  0
26  0   2560 106238744 2314088 45831996    0    0     0 427388 184479 737303 20  6 73  1  0  0
20  0   2560 106239700 2314088 45836628    0    0     0 428048 187380 754824 21  6 72  1  0  0
16  0   2560 106230356 2314088 45841580    0    0     0 429632 188365 752348 21  6 72  1  0  0
20  1   2560 106222588 2314088 45846496    0    0     0 433572 182372 733941 20  6 73  1  0  0
22  2   2560 106219620 2314088 45851276    0    0     0 430272 180628 730417 21  6 73  1  0  0
30  1   2560 106212456 2314088 45856124    0    0     0 427212 186478 749698 21  6 72  1  0  0
18  1   2560 106208440 2314088 45860872    0    0     0 424712 189695 759298 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   2560 106205332 2314088 45865676    0    0     0 422520 178367 722142 20  6 73  1  0  0
26  0   2560 106198104 2314088 45870644    0    0     0 429520 182641 740512 21  6 73  1  0  0
15  1   2560 106194780 2314088 45875468    0    0     0 427036 189797 767194 21  6 72  1  0  0
27  1   2560 106188752 2314088 45880360    0    0     0 421524 180775 726662 20  6 73  1  0  0
17  0   2560 106182524 2314088 45885280    0    0     0 428544 182061 741419 21  6 73  1  0  0
16  0   2560 106179588 2314088 45889996    0    0     0 427184 182277 741473 21  6 73  1  0  0
21  1   2560 106174948 2314088 45895044    0    0     0 424328 179523 734299 20  6 73  1  0  0
29  0   2560 106171996 2314088 45899644    0    0     0 428032 181468 741758 21  6 73  1  0  0
17  1   2560 106166220 2314088 45904800    0    0     0 427544 181504 738658 20  6 73  1  0  0
18  0   2560 106158904 2314088 45909600    0    0     0 426408 181251 734295 20  6 73  1  0  0
21  1   2560 106145980 2314088 45914396    0    0     0 426912 190470 770033 21  6 72  1  0  0
20  1   2560 106141492 2314088 45919388    0    0     0 422140 179094 722277 20  6 73  1  0  0
23  0   2560 106137020 2314088 45924272    0    0     0 427676 182061 738438 21  6 73  1  0  0
15  0   2560 106132552 2314088 45928668    0    0     0 425548 186599 747949 21  6 72  1  0  0
20  1   2560 106130696 2314088 45933876    0    0     0 419796 177926 723059 20  6 73  1  0  0
18  1   2560 106121508 2314088 45938348    0    0     0 425412 182295 740136 21  6 73  1  0  0
26  0   2560 106119900 2314088 45943512    0    0     0 419448 179096 727908 20  6 73  1  0  0
22  2   2560 106113716 2314088 45948440    0    0     0 427540 191281 774133 21  6 72  1  0  0
16  1   2560 106109280 2314088 45953188    0    0     0 419852 177758 720861 20  6 74  1  0  0
23  0   2560 106104220 2314088 45958172    0    0     0 424932 189991 763272 21  6 72  1  0  0
23  0   2560 106096572 2314088 45962968    0    0     0 420840 179562 722985 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   2560 106086552 2314088 45967756    0    0     0 425040 189132 744693 21  6 73  1  0  0
18  1   2560 106082488 2314088 45972552    0    0     0 425700 182724 722785 20  6 73  1  0  0
17  0   2560 106083268 2314088 45977360    0    0     0 410692 186399 738609 21  6 72  1  0  0
26  0   2560 106073000 2314088 45981964    0    0     0 412408 178271 703802 20  6 73  1  0  0
27  0   2560 106070768 2314088 45986632    0    0     0 414952 177742 706439 20  6 73  1  0  0
15  1   2560 106068920 2314088 45991304    0    0     0 423072 184023 730754 20  6 73  1  0  0
20  0   2560 106055988 2314088 45996116    0    0     0 422160 183518 723501 20  6 73  1  0  0
