procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 33   2816 91729492 2312564 75647408    0    0 1265296 821680 330818 1137069 49 16 23 12  0  0
97 46   2816 91733576 2312564 75653696    0    0 1279744 819200 324069 1097909 50 17 24  9  0  0
68 18   2816 91730696 2312564 75660068    0    0 1321744 830472 342825 1161912 52 18 22  8  0  0
92 50   2816 91722188 2312564 75666512    0    0 1302112 838004 331813 1134120 51 17 23  9  0  0
70 70   2816 91713744 2312564 75672628    0    0 1250416 817808 330163 1112431 50 16 25  9  0  0
62 63   2816 91709612 2312564 75678812    0    0 1272832 818752 324779 1101662 50 17 24  9  0  0
66 68   2816 91706796 2312564 75684964    0    0 1231440 809920 328068 1096063 48 16 26 10  0  0
40 33   2816 91707480 2312564 75690840    0    0 1222112 795560 311717 1085698 47 16 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  9   2816 91706016 2312564 75696976    0    0 1239088 816004 326740 1094986 49 16 25 10  0  0
16 12   2816 91695044 2312564 75703256    0    0 1284448 851780 325136 1101576 50 17 25  8  0  0
23  9   2816 91688516 2312564 75709388    0    0 1261968 842604 318155 1092346 48 16 26 10  0  0
90 44   2816 91688932 2312564 75715376    0    0 1246864 837388 327249 1099672 48 16 23 13  0  0
30 20   2816 91690832 2312564 75721596    0    0 1255584 856628 326671 1095389 48 16 24 12  0  0
37  7   2816 91681800 2312564 75727584    0    0 1243504 847720 331565 1102753 50 17 25  9  0  0
102 13   2816 91675288 2312564 75733852    0    0 1288928 891500 327468 1100403 50 17 24 10  0  0
173 22   2816 91668540 2312564 75740108    0    0 1256400 868600 323480 1077773 48 17 26  9  0  0
84 41   2816 91661008 2312564 75746420    0    0 1287536 881300 328194 1134108 50 17 23 10  0  0
12  7   2816 91662108 2312564 75752564    0    0 1229152 855704 319146 1064827 48 16 27  9  0  0
13 11   2816 91660052 2312564 75758440    0    0 1218480 826720 311165 1071187 46 16 26 12  0  0
100 12   2816 91665264 2312564 75764408    0    0 1248208 838112 329256 1096016 47 16 25 12  0  0
115 24   2816 91652412 2312564 75770632    0    0 1264480 852788 327057 1064485 49 17 26  8  0  0
21 20   2816 91646892 2312564 75776728    0    0 1252464 868976 322547 1103533 48 16 25 11  0  0
40 14   2816 91639524 2312564 75782740    0    0 1228048 835968 325838 1112279 48 16 23 13  0  0
128 33   2816 91627876 2312564 75789040    0    0 1271520 868348 332410 1084130 49 16 23 12  0  0
29 16   2816 91618156 2312564 75795288    0    0 1286896 884808 329685 1110260 50 17 24 10  0  0
100 12   2816 91609748 2312564 75801516    0    0 1284768 879576 338796 1140868 50 17 23  9  0  0
19 28   2816 91601024 2312564 75807676    0    0 1256016 867244 326907 1104652 49 17 25  9  0  0
14 14   2816 91599704 2312564 75813884    0    0 1270592 864496 326444 1108775 49 17 24 10  0  0
12  6   2816 91594348 2312564 75819952    0    0 1255024 872788 325017 1103138 49 17 25  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  6   2816 91586960 2312564 75826036    0    0 1256608 849940 325006 1099789 48 16 24 12  0  0
87 44   2816 91587088 2312564 75832056    0    0 1226720 842668 327975 1093448 46 16 25 12  0  0
100 17   2816 91578220 2312564 75838216    0    0 1254784 862756 327814 1099279 49 17 25  9  0  0
15 16   2816 91574040 2312564 75844412    0    0 1276736 863048 322730 1096509 49 16 24 10  0  0
20 16   2816 91571548 2312564 75850420    0    0 1191200 840400 323652 1084754 46 16 26 12  0  0
80 51   2816 91566600 2312564 75856348    0    0 1233536 835576 311010 1052239 47 15 26 12  0  0
72 13   2816 91556060 2312564 75862524    0    0 1266272 873072 328997 1110922 49 17 25 10  0  0
132 45   2816 91553404 2312564 75868740    0    0 1282768 886192 335155 1108941 50 17 24  9  0  0
95 42   2816 91548128 2312564 75875248    0    0 1262032 879804 326805 1074175 49 16 26  9  0  0
64 13   2816 91540092 2312564 75881284    0    0 1274016 857360 327594 1093218 50 17 24 10  0  0
133 29   2816 91531652 2312564 75887520    0    0 1272080 876996 328245 1083096 49 16 25  9  0  0
23 15   2816 91526124 2312564 75893588    0    0 1228288 853644 326061 1078408 47 16 26 10  0  0
69 52   2816 91522268 2312564 75899656    0    0 1231664 856268 315054 1063670 47 16 26 12  0  0
105 41   2816 91508592 2312564 75905684    0    0 1250448 855988 321237 1086392 48 16 25 11  0  0
24 12   2816 91502568 2312564 75911704    0    0 1236320 863288 321196 1098169 48 16 26 11  0  0
33  4   2816 91498236 2312564 75917644    0    0 1228176 852964 324763 1075905 46 15 26 13  0  0
32 11   2816 91497828 2312564 75923688    0    0 1215888 847504 326310 1063947 46 16 26 12  0  0
20 10   2816 91489804 2312564 75929604    0    0 1234592 861064 326850 1099356 48 16 26 10  0  0
12 22   2816 91480244 2312564 75935844    0    0 1284656 888372 330662 1109966 50 17 24  9  0  0
84 48   2816 91472984 2312564 75942036    0    0 1272576 881400 330282 1102281 49 17 25  9  0  0
78 11   2816 91465508 2312564 75948056    0    0 1225952 841408 321580 1053389 48 16 27  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18   2816 91460468 2312564 75954184    0    0 1280464 881956 335628 1112648 49 17 24 10  0  0
16 14   2816 91452800 2312564 75960460    0    0 1250128 868176 334956 1117297 49 17 24 11  0  0
91 22   2816 91451132 2312564 75966448    0    0 1249760 845536 325700 1091282 48 16 24 12  0  0
135 35   2816 91443504 2312564 75972444    0    0 1230960 858428 323417 1099713 48 16 25 11  0  0
27  9   2816 91436296 2312564 75978524    0    0 1232672 862524 324932 1107776 49 17 25 10  0  0
68  8   2816 91425932 2312564 75984380    0    0 1209248 831132 311897 1064490 46 15 26 12  0  0
80 15   2816 91417992 2312564 75990308    0    0 1196576 838820 322376 1096454 46 16 26 12  0  0
81 13   2816 91416384 2312564 75996368    0    0 1256368 863156 334641 1105708 49 17 25  9  0  0
114 44   2816 91409188 2312564 76002480    0    0 1250576 876364 333439 1075819 48 17 27  8  0  0
46 12   2816 91404356 2312564 76008584    0    0 1242544 873924 332879 1106605 49 17 25  9  0  0
90 25   2816 91401672 2312564 76015020    0    0 1329632 902424 337683 1142331 52 18 21 10  0  0
16  2   2816 91396196 2312564 76021008    0    0 1221936 862844 326392 1098689 48 17 26  9  0  0
112  6   2816 91388132 2312564 76027080    0    0 1271040 861580 332095 1081980 48 17 25 10  0  0
103 47   2816 91384092 2312564 76033152    0    0 1236912 850224 328924 1112236 48 16 24 12  0  0
15 15   2816 91375616 2312564 76039032    0    0 1181216 813040 312892 1054123 47 16 27 11  0  0
12  7   2816 91366836 2312564 76045164    0    0 1254320 870288 325401 1083034 48 16 26 10  0  0
10  3   2816 91360240 2312564 76051152    0    0 1213312 837292 324301 1074964 47 16 26 11  0  0
17 13   2816 91358140 2312564 76057152    0    0 1257840 859344 325869 1101871 48 16 22 13  0  0
96 20   2816 91354580 2312564 76063172    0    0 1242928 857100 325181 1089671 49 16 26  9  0  0
18  5   2816 91346956 2312564 76069240    0    0 1216912 864828 320882 1077484 48 16 27  9  0  0
137 36   2816 91342108 2312564 76075196    0    0 1247792 864232 319300 1064005 49 16 26  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 67   2816 91329648 2312564 76081352    0    0 1245360 861260 320549 1071625 49 16 26  9  0  0
46 26   2816 91325188 2312564 76087460    0    0 1227488 864404 321159 1077641 48 16 26 10  0  0
82 20   2816 91322120 2312564 76093420    0    0 1232576 852824 316772 1056359 48 16 26 10  0  0
16 16   2816 91314252 2312564 76099484    0    0 1249120 860980 323428 1086652 48 16 25 10  0  0
30 24   2816 91309384 2312564 76105500    0    0 1231728 836668 319602 1076275 47 16 25 12  0  0
99 34   2816 91307208 2312564 76111616    0    0 1278720 872140 328161 1116220 50 17 23  9  0  0
28 10   2816 91296904 2312564 76117636    0    0 1223040 845052 320337 1088629 48 16 26 10  0  0
87 15   2816 91293620 2312564 76123528    0    0 1210832 819168 316896 1056770 46 15 27 12  0  0
71 64   2816 91287832 2312564 76129624    0    0 1241440 859616 315357 1029229 48 16 27  9  0  0
100 19   2816 91279000 2312564 76135624    0    0 1241312 846312 323220 1077527 49 17 26  9  0  0
29 14   2816 91275772 2312564 76141608    0    0 1223584 862152 323831 1074293 48 17 27  8  0  0
24  7   2816 91272552 2312564 76147656    0    0 1236128 867636 324537 1087649 49 17 26  9  0  0
132 45   2816 91265180 2312564 76153900    0    0 1285408 881436 328892 1117972 51 17 22 10  0  0
118 21   2816 91262228 2312564 76160052    0    0 1238576 861748 334425 1090407 49 17 26  8  0  0
 5 11   2816 91260900 2312564 76166164    0    0 1241072 861796 326912 1071690 48 17 25 10  0  0
84  9   2816 91256400 2312564 76171880    0    0 1179600 815720 320409 1059623 46 15 28 11  0  0
109 42   2816 91256100 2312564 76178140    0    0 1276048 863212 335747 1116647 50 17 24  9  0  0
41 72   2816 91247900 2312564 76184296    0    0 1254144 863272 324223 1106873 49 17 23 11  0  0
15 16   2816 91239024 2312564 76190176    0    0 1216160 837552 318280 1049762 46 16 26 12  0  0
115 38   2816 91233968 2312564 76196192    0    0 1228208 859448 321185 1066856 48 16 27 10  0  0
141 29   2816 91228388 2312564 76202280    0    0 1268192 856292 327881 1097152 50 17 25  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 55   2816 91219672 2312564 76208376    0    0 1254944 876564 326316 1103577 49 17 25  9  0  0
 4  9   2816 91214428 2312564 76214524    0    0 1255776 873800 328701 1103740 49 17 25  9  0  0
101 21   2816 91206872 2312564 76220608    0    0 1256128 863208 326739 1087038 49 18 25  8  0  0
125 27   2816 91202000 2312564 76226636    0    0 1228224 862004 327771 1076890 48 17 27  9  0  0
68 67   2816 91202416 2312564 76232792    0    0 1262544 878312 337741 1117933 49 17 24 10  0  0
45 76   2816 91191656 2312564 76238732    0    0 1202544 834856 310747 1052179 46 16 27 11  0  0
13  7   2816 91192360 2312564 76244792    0    0 1237264 845528 311020 1054683 47 16 26 11  0  0
98 12   2816 91184796 2312564 76250576    0    0 1219568 822940 316424 1087818 47 16 25 12  0  0
62 21   2816 91179604 2312564 76256504    0    0 1220384 843820 317612 1067009 46 15 25 13  0  0
77  7   2816 91175588 2312564 76262576    0    0 1243920 861032 332447 1101339 49 17 25 10  0  0
121 47   2816 91170728 2312564 76268692    0    0 1244864 878852 327449 1105996 49 17 25  9  0  0
19 10   2816 91160024 2312564 76274840    0    0 1249904 884040 329891 1113892 50 17 24  9  0  0
16  9   2816 91153028 2312564 76280928    0    0 1262384 868024 328409 1091959 50 17 25  9  0  0
34  8   2816 91147976 2312564 76286896    0    0 1246992 857836 327080 1094770 49 17 26  9  0  0
23 12   2816 91145700 2312564 76292980    0    0 1229712 861576 325177 1081578 49 16 25  9  0  0
63 22   2816 91139512 2312564 76298816    0    0 1235520 845704 333924 1104469 48 17 25 10  0  0
36 10   2816 91138012 2312564 76304876    0    0 1205392 846100 320274 1080167 46 16 26 11  0  0
97 15   2816 91127672 2312564 76310756    0    0 1236176 842524 329522 1115040 48 16 24 12  0  0
82 32   2816 91124080 2312564 76316696    0    0 1193968 839288 324615 1093325 46 16 26 12  0  0
12  6   2816 91122508 2312564 76322816    0    0 1220912 831804 309459 1043535 46 15 27 12  0  0
89 60   2816 91114128 2312564 76328740    0    0 1225568 852524 324979 1082453 48 16 26 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12   2816 91108216 2312564 76334776    0    0 1258032 856880 337917 1116881 50 17 24  9  0  0
122 44   2816 91101304 2312564 76340964    0    0 1251680 878016 329157 1106703 50 17 25  8  0  0
18 10   2816 91094936 2312564 76347068    0    0 1250720 880944 335181 1098005 49 17 26  8  0  0
120 27   2816 91087092 2312564 76353060    0    0 1249744 854828 325056 1083315 48 16 27  9  0  0
15 12   2816 91080028 2312564 76359156    0    0 1232784 868304 322532 1088083 48 16 26  9  0  0
27  7   2816 91072524 2312564 76365064    0    0 1240320 841668 332030 1109464 49 17 25 10  0  0
85 11   2816 91067328 2312564 76371060    0    0 1220064 840372 330456 1106899 48 17 24 11  0  0
138 23   2816 91060704 2312564 76377064    0    0 1216960 838428 320122 1070685 47 16 26 11  0  0
65  2   2816 91050708 2312564 76382924    0    0 1179296 847876 326793 1114399 46 16 26 12  0  0
25  8   2816 91040324 2312564 76388916    0    0 1238448 840708 322395 1104337 47 16 24 13  0  0
12  8   2816 91036848 2312564 76394824    0    0 1202672 845456 328899 1101077 47 16 26 10  0  0
51 25   2816 91046620 2312564 76400788    0    0 1226656 850060 325250 1106499 48 17 25  9  0  0
22  7   2816 91038280 2312572 76406872    0    0 1242976 860988 323204 1060011 48 17 27  9  0  0
135 39   2816 91035668 2312572 76412928    0    0 1257456 859880 325084 1091484 49 17 26  9  0  0
56 16   2816 91029676 2312572 76419024    0    0 1253184 866684 324655 1086918 49 17 25  9  0  0
92 40   2816 91018256 2312572 76425164    0    0 1260624 874612 320490 1066196 48 17 26 10  0  0
85 35   2816 91008256 2312572 76431260    0    0 1253104 877936 339770 1161434 50 17 22 10  0  0
 9  6   2816 90999972 2312572 76437360    0    0 1250832 860228 327297 1108872 50 17 24 10  0  0
53 40   2816 90995392 2312572 76443380    0    0 1226960 840216 319893 1067306 47 16 26 11  0  0
22 23   2816 90992992 2312572 76449388    0    0 1243184 834492 316995 1082691 48 16 25 11  0  0
96 22   2816 90982632 2312572 76455460    0    0 1230464 828776 336698 1099159 48 16 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 24   2816 90977208 2312572 76461580    0    0 1263872 857748 329779 1105034 49 17 24 11  0  0
11 21   2816 90967864 2312572 76467692    0    0 1254976 881224 335859 1095251 48 17 26  9  0  0
30 13   2816 90958532 2312572 76473820    0    0 1241872 858004 329994 1089859 49 17 25  9  0  0
23  5   2816 90952800 2312572 76479908    0    0 1243456 867060 337405 1103521 49 17 25  9  0  0
17 19   2816 90942536 2312572 76485992    0    0 1246848 866496 332263 1081468 49 17 25  9  0  0
16 10   2816 90935284 2312572 76492048    0    0 1253968 863748 335491 1122254 49 17 24  9  0  0
82  7   2816 90929668 2312572 76498036    0    0 1249232 847740 331345 1094474 49 17 25  9  0  0
130 26   2816 90917432 2312572 76504020    0    0 1218688 870536 330000 1098575 47 16 25 11  0  0
73 17   2816 90909428 2312572 76509896    0    0 1220208 834960 327504 1077875 47 16 26 11  0  0
16 13   2816 90892332 2312572 76516204    0    0 1254880 877640 328508 1117064 49 17 23 11  0  0
20 14   2816 90883608 2312572 76522000    0    0 1223984 839452 322054 1098053 47 16 25 12  0  0
97 69   2816 90877768 2312572 76528032    0    0 1233504 853388 327763 1093151 48 16 25 12  0  0
16 12   2816 90873460 2312572 76534232    0    0 1256544 855792 335096 1112456 50 18 24  9  0  0
87 14   2816 90861392 2312572 76540240    0    0 1234064 852920 330398 1113993 49 17 25  9  0  0
101 53   2816 90855004 2312572 76546380    0    0 1249792 880092 325005 1076089 49 17 26  9  0  0
82 13   2816 90847172 2312572 76552444    0    0 1251120 866788 330653 1098507 49 17 25  9  0  0
127 43   2816 90836484 2312572 76558508    0    0 1243248 871176 332264 1122300 49 17 25  9  0  0
107 42   2816 90826224 2312572 76564528    0    0 1246944 861276 329635 1086471 48 17 26  9  0  0
43 30   2816 90820900 2312572 76570456    0    0 1183008 838420 318600 1048783 47 16 27 11  0  0
85 53   2816 90813908 2312572 76576252    0    0 1207264 831252 318873 1060965 46 15 27 11  0  0
25 17   2816 90805640 2312572 76582320    0    0 1238592 848132 321106 1084812 47 16 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  9   2816 90795840 2312572 76588208    0    0 1230752 835860 314566 1062004 47 16 25 12  0  0
27 10   2816 90784308 2312576 76594276    0    0 1226928 853384 318416 1078645 47 16 26 11  0  0
100  8   2816 90776912 2312576 76600212    0    0 1251824 849516 323945 1068980 48 17 26  9  0  0
114 33   2816 90770856 2312576 76606552    0    0 1283296 895576 337726 1144504 51 18 22  8  0  0
105 39   2816 90760216 2312576 76612820    0    0 1295600 890440 331317 1101515 50 17 24  8  0  0
87 10   2816 90756796 2312576 76618904    0    0 1244160 867992 331231 1123362 49 17 24  9  0  0
129 26   2816 90746400 2312576 76625064    0    0 1258080 857044 326072 1075055 49 17 26  9  0  0
124 38   2816 90735676 2312576 76631152    0    0 1247632 873164 325661 1100760 49 17 25 10  0  0
121 19   2816 90729584 2312576 76637136    0    0 1241440 864520 331265 1113383 48 17 25 10  0  0
19  8   2816 90728556 2312576 76643188    0    0 1220064 851196 330084 1119815 48 16 25 11  0  0
29 48   2816 90724836 2312576 76649316    0    0 1229600 840016 328235 1124701 48 17 23 12  0  0
27  9   2816 90716988 2312576 76655088    0    0 1209168 831332 328947 1112388 47 16 25 13  0  0
119 45   2816 90711740 2312576 76661144    0    0 1225792 853980 324200 1099132 48 17 26 10  0  0
130 42   2816 90709456 2312576 76667120    0    0 1230416 844652 321836 1072959 49 17 26  9  0  0
123 49   2816 90701264 2312576 76673164    0    0 1246816 874860 328168 1096596 49 17 25  9  0  0
14  3   2816 90698156 2312576 76679316    0    0 1254768 867628 329636 1109582 50 17 24  9  0  0
14  4   2816 90695632 2312576 76685460    0    0 1243072 860664 329536 1105861 49 17 26  9  0  0
94 54   2816 90691228 2312576 76691536    0    0 1260256 879108 335321 1099073 49 17 25  9  0  0
133 24   2816 90691216 2312576 76697608    0    0 1238752 845152 332806 1105139 49 17 25  9  0  0
109 43   2816 90682796 2312576 76703608    0    0 1228512 851528 324692 1078168 48 16 26 10  0  0
52 30   2816 90674616 2312576 76709704    0    0 1219520 846128 314693 1065101 47 16 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6   2816 90669160 2312576 76715564    0    0 1228400 827908 320381 1106086 48 17 24 11  0  0
51 48   2816 90663316 2312576 76721556    0    0 1210448 836184 327543 1082036 47 16 26 11  0  0
39 26   2816 90653144 2312576 76727580    0    0 1230640 846856 319101 1084271 47 16 24 13  0  0
108 43   2816 90651228 2312576 76733648    0    0 1253728 860836 327104 1110291 49 17 24 10  0  0
108 30   2816 90645076 2312576 76739596    0    0 1232096 853964 323065 1083525 48 17 26  9  0  0
51 39   2816 90643276 2312576 76745704    0    0 1240448 880100 326536 1116312 49 17 25  9  0  0
140 27   2816 90635168 2312576 76751876    0    0 1286800 866588 334051 1128921 51 18 23  9  0  0
75 60   2816 90630464 2312576 76758016    0    0 1256272 874464 326970 1090560 49 17 25  9  0  0
55 30   2816 90627932 2312576 76764128    0    0 1255520 853304 326512 1101794 49 17 25  9  0  0
16  7   2816 90620760 2312576 76770232    0    0 1245024 859536 323163 1084231 49 17 25  9  0  0
40 70   2816 90616688 2312576 76776248    0    0 1212848 842948 318775 1087610 47 16 26 11  0  0
112 34   2816 90609088 2312580 76782136    0    0 1205760 836688 313282 1079798 46 16 26 12  0  0
 9 17   2816 90602324 2312580 76788100    0    0 1210752 832036 319873 1082289 46 16 25 13  0  0
10 12   2816 90595712 2312580 76794140    0    0 1234784 845868 326364 1107254 47 16 25 12  0  0
21 11   2816 90589500 2312580 76800068    0    0 1234208 877856 326903 1081166 48 17 27  9  0  0
17 11   2816 90585932 2312580 76806128    0    0 1233392 861664 322850 1084905 48 17 25 10  0  0
62 37   2816 90583924 2312580 76812208    0    0 1258816 874548 331427 1149294 51 17 23  9  0  0
18 13   2816 90583416 2312580 76818280    0    0 1247600 878440 326238 1086521 48 17 25 10  0  0
58 11   2816 90577688 2312580 76824372    0    0 1255360 871616 327006 1093064 49 17 26  8  0  0
57 76   2816 90568588 2312580 76830492    0    0 1245696 858476 323828 1069233 49 17 26  8  0  0
29 97   2816 90559904 2312580 76836504    0    0 1226720 849060 326238 1085084 49 17 25  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 61   2816 90543952 2312580 76842416    0    0 1193104 817016 329925 1068897 47 16 27  9  0  0
65 96   2816 90527212 2312580 76848204    0    0 1190352 834272 331532 1077181 48 16 25 10  0  0
23 82   2816 90513268 2312580 76853724    0    0 1124400 810804 317889 1050364 45 15 28 12  0  0
87 66   2816 90511228 2312580 76859188    0    0 1113856 769276 315962 1047808 45 16 30  9  0  0
31 68   2816 90501924 2312580 76864824    0    0 1184224 843336 332903 1092257 48 16 26  9  0  0
34 71   2816 90489728 2312580 76870456    0    0 1147136 800940 323818 1057911 47 16 28  8  0  0
56 62   2816 90473528 2312580 76876388    0    0 1210448 846992 327755 1076791 49 17 27  8  0  0
17 103   2816 90460728 2312580 76882368    0    0 1231328 877096 326965 1129455 49 17 24 10  0  0
43 80   2816 90449756 2312580 76888236    0    0 1194224 847076 319442 1072759 48 17 27  8  0  0
16 84   2816 90442152 2312580 76894128    0    0 1211472 851816 319897 1065020 48 17 27  8  0  0
36 79   2816 90440092 2312580 76900252    0    0 1240640 818644 322276 1082610 49 17 26  8  0  0
49 53   2816 90432224 2312580 76906184    0    0 1232256 860580 322452 1092696 49 17 25  9  0  0
31 84   2816 90433580 2312580 76912184    0    0 1221984 854396 322018 1093697 49 17 25 10  0  0
39 69   2816 90421988 2312580 76918004    0    0 1206816 833288 311113 1064033 46 16 27 11  0  0
65 83   2816 90422600 2312580 76923932    0    0 1206352 807540 304301 1059952 46 15 26 12  0  0
37 75   2816 90418708 2312580 76929888    0    0 1214256 833028 316099 1111582 47 17 24 12  0  0
29 92   2816 90412184 2312580 76935984    0    0 1253664 866360 326743 1086063 49 17 25  9  0  0
33 71   2816 90413332 2312580 76942128    0    0 1256320 880320 328053 1099914 49 17 24 10  0  0
103 56   2816 90402312 2312580 76948012    0    0 1209840 857512 325837 1103475 48 17 25 10  0  0
45 67   2816 90396444 2312580 76954068    0    0 1244560 857528 323909 1087505 48 17 26  9  0  0
85 60   2816 90391148 2312580 76960184    0    0 1254448 869128 324479 1099281 49 17 25  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 49   2816 90390000 2312584 76966240    0    0 1267200 843700 327969 1096352 50 17 25  8  0  0
95 68   2816 90384472 2312584 76972500    0    0 1266464 874176 327842 1099828 50 17 24  9  0  0
74 45   2816 90373244 2312584 76978552    0    0 1267568 872648 338469 1109158 49 17 25  9  0  0
80 37   2816 90367108 2312584 76984664    0    0 1218128 841688 329112 1108653 48 16 25 10  0  0
18 12   2816 90364836 2312584 76990664    0    0 1219728 822068 328241 1124371 48 17 24 11  0  0
89 62   2816 90364496 2312584 76996624    0    0 1216928 833696 309052 1065075 46 15 25 13  0  0
85 57   2816 90358720 2312584 77002620    0    0 1225456 851428 326433 1086323 48 16 25 11  0  0
112 35   2816 90358848 2312584 77008664    0    0 1238320 850736 328779 1111032 50 17 24  9  0  0
87 27   2816 90352240 2312584 77014620    0    0 1245680 854820 326427 1095809 48 17 24 11  0  0
11  9   2816 90352604 2312584 77020648    0    0 1248352 862816 323654 1078476 49 16 25  9  0  0
80 14   2816 90346728 2312584 77026868    0    0 1261280 877332 332896 1139518 51 17 23  9  0  0
45  7   2816 90345068 2312584 77032832    0    0 1226928 852024 332017 1088372 49 17 26  8  0  0
24 23   2816 90336072 2312584 77038892    0    0 1231344 862860 331242 1072610 49 16 27  8  0  0
