procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1   2816 94168712 2343808 56264948    0    0     0 365948 210802 762186 71 20  9  0  0  0
97  0   2816 94158476 2343808 56278656    0    0     0 368252 214981 759083 71 20  8  0  0  0
108  1   2816 94147424 2343808 56291912    0    0     0 365544 215515 755641 71 21  8  0  0  0
92  1   2816 94132488 2343808 56306196    0    0     0 365936 208249 758484 71 20  8  0  0  0
116  0   2816 94113472 2343808 56320256    0    0     0 365116 207586 754824 70 20  9  0  0  0
95  1   2816 94101452 2343808 56333024    0    0     0 371220 209834 759974 72 20  8  0  0  0
123  1   2816 94085084 2343808 56347048    0    0     0 368676 212648 753936 71 21  8  0  0  0
104  0   2816 94071644 2343808 56360736    0    0     0 374136 214458 764781 72 21  7  0  0  0
108  0   2816 94061760 2343808 56374136    0    0     0 376096 214209 752116 70 20  9  0  0  0
127  0   2816 94045912 2343808 56388004    0    0     0 375740 211393 752321 70 20  9  0  0  0
81  0   2816 94039172 2343808 56401724    0    0     0 375996 207947 761262 72 20  8  0  0  0
65  1   2816 94025644 2343808 56415360    0    0     0 380808 209246 765993 72 20  8  0  0  0
101  0   2816 94012032 2343808 56429400    0    0     0 379660 213920 768107 72 20  8  0  0  0
106  0   2816 93995808 2343808 56443084    0    0     0 382464 213684 766202 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0   2816 93985764 2343808 56456520    0    0     0 384136 216667 762067 72 20  8  0  0  0
91  0   2816 93968116 2343808 56470288    0    0     0 372192 205526 729326 71 20  9  0  0  0
56  1   2816 93954924 2343808 56484176    0    0     0 380560 210939 750555 73 21  6  0  0  0
103  0   2816 93940020 2343808 56496904    0    0     0 377788 207938 731532 72 21  7  0  0  0
106  0   2816 93926724 2343808 56509296    0    0     0 378452 205864 715942 71 20  8  0  0  0
79  0   2816 93912740 2343808 56522828    0    0     0 379848 206578 723765 71 21  8  0  0  0
 1  0   2816 93894748 2343808 56536448    0    0     0 380668 210536 728284 73 21  6  0  0  0
99  0   2816 93883524 2343808 56548776    0    0     0 383860 207216 728113 72 21  7  0  0  0
98  1   2816 93870504 2343808 56562224    0    0     0 383348 208644 722661 72 20  7  0  0  0
99  1   2816 93859896 2343808 56575040    0    0     0 386704 210156 727068 73 21  6  0  0  0
69  0   2816 93843568 2343808 56588264    0    0     0 417472 210102 732311 73 21  7  0  0  0
115  0   2816 93831696 2343808 56600716    0    0     0 414484 210735 726365 71 20  8  0  0  0
114  0   2816 93815100 2343808 56614300    0    0     0 416344 209126 729203 72 20  7  0  0  0
121  2   2816 93801940 2343808 56626740    0    0     0 421548 212152 730341 73 21  6  0  0  0
133  0   2816 93783492 2343808 56640764    0    0     0 421420 212025 734245 73 21  6  0  0  0
110  0   2816 93770244 2343808 56652820    0    0     0 418836 208633 723224 71 20  8  0  0  0
103  0   2816 93755984 2343808 56666120    0    0     0 418520 209441 725399 72 20  7  0  0  0
118  0   2816 93739600 2343808 56678836    0    0     0 421740 211301 728483 72 21  7  0  0  0
119  1   2816 93730244 2343808 56692816    0    0     0 420928 209233 724280 71 20  8  0  0  0
86  0   2816 93718744 2343808 56705344    0    0     0 420316 212049 730337 73 21  6  0  0  0
116  0   2816 93702668 2343808 56718476    0    0     0 422184 213704 733621 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0   2816 93689952 2343808 56730780    0    0     0 420844 202527 717898 70 20 10  0  0  0
58  1   2816 93678388 2343808 56743976    0    0     0 423192 211179 724833 72 21  7  0  0  0
112  0   2816 93662112 2343808 56757448    0    0     0 423840 215662 725171 72 21  6  0  0  0
116  0   2816 93649932 2343808 56770296    0    0     0 424492 212018 726467 73 21  7  0  0  0
140  0   2816 93635448 2343808 56783016    0    0     0 427376 216766 727962 73 21  6  0  0  0
60  0   2816 93618588 2343808 56796392    0    0     0 426740 211517 724167 72 21  7  0  0  0
136  0   2816 93603852 2343808 56809484    0    0     0 431560 218191 726747 72 21  6  0  0  0
112  0   2816 93591556 2343808 56822660    0    0     0 429080 221243 730501 73 21  5  0  0  0
108  0   2816 93579984 2343808 56835304    0    0     0 429308 218359 727279 74 21  5  0  0  0
110  0   2816 93565180 2343808 56847816    0    0     0 426132 210721 712894 70 20 10  0  0  0
121  0   2816 93549356 2343808 56861456    0    0     0 425196 210239 710560 70 20  9  0  0  0
113  0   2816 93545280 2343808 56874176    0    0     0 431432 220377 726870 73 21  6  0  0  0
109  0   2816 93532220 2343808 56887608    0    0     0 432724 216015 727518 72 21  6  0  0  0
117  0   2816 93523284 2343808 56900784    0    0     0 432256 213299 715996 71 20  9  0  0  0
132  0   2816 93506168 2343808 56913312    0    0     0 434644 214934 729724 73 21  6  0  0  0
106  0   2816 93495324 2343808 56925928    0    0     0 431100 213448 726666 72 21  6  0  0  0
109  0   2816 93475832 2343808 56939440    0    0     0 433984 218214 730747 73 21  6  0  0  0
125  1   2816 93463084 2343808 56952568    0    0     0 436720 215867 726173 72 21  7  0  0  0
141  1   2816 93450740 2343808 56965480    0    0     0 436528 215792 731248 73 21  6  0  0  0
108  0   2816 93438656 2343808 56978408    0    0     0 459468 216498 730456 73 21  6  0  0  0
135  0   2816 93423992 2343808 56991596    0    0     0 457808 216152 720118 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1   2816 93410688 2343812 57004820    0    0     0 460436 217598 727453 72 20  7  0  0  0
100  1   2816 93396704 2343812 57017440    0    0     0 456192 215733 726658 72 20  7  0  0  0
92  1   2816 93383588 2343812 57030288    0    0     0 453796 216682 724351 72 21  7  0  0  0
123  0   2816 93371456 2343812 57043120    0    0     0 456176 216354 723802 72 21  7  0  0  0
101  1   2816 93357000 2343812 57055848    0    0     0 454640 212683 722826 71 21  8  0  0  0
138  0   2816 93340984 2343812 57069156    0    0     0 452164 215420 724752 72 21  7  0  0  0
110  0   2816 93322536 2343812 57081832    0    0     0 457176 217332 724494 71 21  8  0  0  0
103  0   2816 93309312 2343812 57094524    0    0     0 457728 220404 727287 72 21  7  0  0  0
136  0   2816 93294000 2343812 57108400    0    0     0 460260 214754 729080 72 20  8  0  0  0
113  1   2816 93278184 2343812 57121464    0    0     0 457376 214700 731486 73 21  6  0  0  0
113  0   2816 93270296 2343812 57134020    0    0     0 458628 219318 730708 73 21  6  0  0  0
110  0   2816 93256264 2343812 57146848    0    0     0 464232 216306 719065 70 20  9  0  0  0
60  1   2816 93244504 2343812 57160156    0    0     0 469032 217218 721880 71 20  8  0  0  0
132  0   2816 93229764 2343812 57173112    0    0     0 470676 212093 730573 71 20  9  0  0  0
100  0   2816 93218624 2343812 57185480    0    0     0 470144 215059 719797 70 21  9  0  0  0
99  0   2816 93208016 2343812 57198220    0    0     0 470272 216901 723172 71 21  8  0  0  0
83  0   2816 93193164 2343812 57211104    0    0     0 471700 218881 731040 72 21  6  0  0  0
99  1   2816 93181096 2343812 57224252    0    0     0 470324 217626 728207 72 21  7  0  0  0
89  0   2816 93164792 2343812 57237136    0    0     0 472904 219969 731752 73 22  5  0  0  0
101  0   2816 93152504 2343812 57249976    0    0     0 473568 217494 729819 71 21  7  0  0  0
117  0   2816 93137264 2343812 57262644    0    0     0 473948 217508 730590 71 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1   2816 93123632 2343812 57275456    0    0     0 474128 214004 728672 71 21  8  0  0  0
135  0   2816 93113556 2343812 57289280    0    0     0 464192 214803 721557 71 21  8  0  0  0
126  0   2816 93099108 2343812 57301256    0    0     0 466284 215382 724206 70 20  9  0  0  0
122  0   2816 93083448 2343812 57313968    0    0     0 467364 219719 732480 73 21  5  0  0  0
132  0   2816 93070376 2343812 57327456    0    0     0 502992 207442 711909 68 20 12  1  0  0
135  0   2816 93057764 2343812 57339684    0    0     0 543108 211493 718738 69 20 10  1  0  0
136  0   2816 93044096 2343812 57352456    0    0     0 577532 225809 744748 74 21  5  0  0  0
106  1   2816 93033108 2343812 57365688    0    0     0 580620 219806 730068 71 21  8  0  0  0
77  1   2816 93016580 2343812 57378640    0    0     0 573444 222738 739506 73 21  6  0  0  0
125  0   2816 93001956 2343812 57390988    0    0     0 562872 218543 732812 71 21  8  0  0  0
100  0   2816 92992532 2343812 57404212    0    0     0 562752 222034 746342 73 21  5  0  0  0
96  2   2816 92976972 2343812 57416388    0    0     0 552084 212702 719161 69 20 11  1  0  0
63  2   2816 92970436 2343812 57429296    0    0     0 548948 215171 728372 70 20  9  1  0  0
98  1   2816 92955336 2343812 57442332    0    0     0 544296 214832 727013 70 20 10  1  0  0
99  0   2816 92942816 2343812 57454536    0    0     0 546488 219856 734660 71 21  8  0  0  0
118  0   2816 92932200 2343812 57468016    0    0     0 543296 216333 738020 72 20  8  0  0  0
94  0   2816 92919476 2343812 57480412    0    0     0 543940 215483 746846 72 21  7  0  0  0
119  0   2816 92905632 2343812 57493196    0    0     0 540264 218046 741215 72 21  7  0  0  0
112  0   2816 92893256 2343812 57505804    0    0     0 536168 216164 731445 71 21  8  0  0  0
127  0   2816 92881996 2343812 57518732    0    0     0 532672 214051 727149 70 20  9  1  0  0
139  0   2816 92871016 2343812 57531792    0    0     0 533248 217298 737343 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1   2816 92854980 2343816 57544924    0    0     0 525888 218951 720405 69 20 10  1  0  0
112  0   2816 92842124 2343816 57557284    0    0     0 530036 218248 734159 71 21  8  0  0  0
120  0   2816 92828856 2343816 57569840    0    0     0 522388 210212 719949 69 20 11  1  0  0
113  0   2816 92817276 2343816 57582424    0    0     0 526448 217309 729305 70 20  9  0  0  0
113  0   2816 92801964 2343816 57595412    0    0     0 521332 219485 726681 70 20  9  0  0  0
86  1   2816 92786560 2343816 57608436    0    0     0 521012 222307 732720 71 21  7  0  0  0
119  0   2816 92773324 2343816 57621956    0    0     0 523892 220601 741934 73 21  6  0  0  0
119  0   2816 92760708 2343816 57634496    0    0     0 519436 213737 727780 70 20  9  1  0  0
88  0   2816 92747972 2343816 57647952    0    0     0 517796 215339 732217 71 20  8  0  0  0
83  0   2816 92737024 2343816 57659972    0    0     0 516108 207246 727563 69 20 10  1  0  0
120  0   2816 92726788 2343816 57672228    0    0     0 515292 211685 727873 70 20  9  1  0  0
90  0   2816 92713812 2343816 57685420    0    0     0 514544 212242 733153 71 21  8  0  0  0
118  0   2816 92697768 2343816 57698308    0    0     0 509328 212103 729307 70 20  9  1  0  0
120  0   2816 92685980 2343816 57710820    0    0     0 511396 211752 730465 70 20  9  1  0  0
84  0   2816 92672096 2343816 57724088    0    0     0 508420 215325 738592 72 21  7  0  0  0
123  0   2816 92662176 2343816 57736708    0    0     0 512172 216354 741838 73 21  7  0  0  0
111  0   2816 92650688 2343816 57749204    0    0     0 524412 213623 726067 70 20  9  0  0  0
93  0   2816 92634164 2343816 57762332    0    0     0 525644 217369 735321 72 20  7  0  0  0
92  0   2816 92617872 2343816 57775724    0    0     0 519748 216662 735339 71 20  8  0  0  0
101  0   2816 92606784 2343816 57788880    0    0     0 520744 214223 733127 70 20  9  0  0  0
80  0   2816 92594284 2343816 57801292    0    0     0 519232 216404 734246 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0   2816 92583652 2343816 57814556    0    0     0 517340 214177 726546 70 20  9  0  0  0
122  0   2816 92568424 2343816 57826272    0    0     0 509992 207577 712193 68 20 11  1  0  0
114  1   2816 92554500 2343816 57839552    0    0     0 514884 218970 726447 70 20  9  0  0  0
98  0   2816 92543792 2343816 57852308    0    0     0 517112 221554 736424 72 21  7  0  0  0
104  0   2816 92529532 2343816 57864860    0    0     0 512384 214638 725861 70 20  9  1  0  0
106  1   2816 92520060 2343816 57877888    0    0     0 516180 221134 738968 72 21  6  0  0  0
108  0   2816 92503540 2343816 57890500    0    0     0 513612 220365 738422 73 21  6  0  0  0
115  0   2816 92490116 2343816 57902780    0    0     0 508628 215745 726580 71 20  9  0  0  0
102  0   2816 92475088 2343816 57916272    0    0     0 506196 210169 721038 70 20 10  1  0  0
142  0   2816 92458716 2343816 57929664    0    0     0 504828 214745 730757 71 20  8  0  0  0
109  0   2816 92447612 2343816 57942400    0    0     0 504692 216297 734643 72 21  7  0  0  0
89  1   2816 92432432 2343816 57955084    0    0     0 506536 216598 733355 72 21  7  0  0  0
106  1   2816 92420764 2343816 57968276    0    0     0 505060 212898 735271 72 21  8  0  0  0
115  0   2816 92404624 2343816 57980440    0    0     0 501332 212218 723973 70 20  9  0  0  0
72  0   2816 92388584 2343820 57993600    0    0     0 500884 216132 734901 72 21  7  0  0  0
114  0   2816 92375000 2343820 58006892    0    0     0 501548 218140 733412 72 21  7  0  0  0
55  1   2816 92361148 2343820 58019928    0    0     0 501144 219216 728183 72 21  7  0  0  0
104  0   2816 92349400 2343820 58032264    0    0     0 501472 219285 738199 72 21  6  0  0  0
65  0   2816 92330304 2343820 58046052    0    0     0 494868 213161 728803 71 20  8  0  0  0
135  0   2816 92318780 2343820 58057692    0    0     0 496428 218070 729840 71 21  8  0  0  0
123  0   2816 92307984 2343820 58070820    0    0     0 497092 215875 722272 70 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   2816 92292780 2343824 58083992    0    0     0 496064 214434 725493 71 20  9  0  0  0
118  0   2816 92278520 2343824 58096760    0    0     0 490724 215193 727103 71 20  8  0  0  0
117  0   2816 92261592 2343824 58109432    0    0     0 491640 218553 733359 72 21  6  0  0  0
94  0   2816 92246408 2343824 58122608    0    0     0 492436 217582 731617 72 21  7  0  0  0
123  0   2816 92232512 2343824 58136560    0    0     0 498228 217270 734984 72 21  7  0  0  0
111  0   2816 92222620 2343824 58148280    0    0     0 491396 220410 730805 72 21  7  0  0  0
132  0   2816 92207656 2343824 58161740    0    0     0 498408 223359 735132 74 21  5  0  0  0
121  0   2816 92199128 2343824 58174480    0    0     0 492552 215283 733334 71 21  7  0  0  0
129  0   2816 92185200 2343824 58187560    0    0     0 489108 216055 723907 71 20  9  0  0  0
98  0   2816 92175292 2343824 58199932    0    0     0 489504 213651 721661 71 20  9  0  0  0
98  1   2816 92158592 2343824 58213440    0    0     0 487892 216648 725856 71 21  8  0  0  0
92  2   2816 92144824 2343824 58225504    0    0     0 497764 217955 730039 72 21  7  0  0  0
126  0   2816 92131444 2343824 58239540    0    0     0 502824 217456 730264 71 21  8  0  0  0
83  0   2816 92120928 2343824 58252092    0    0     0 500736 213833 729424 71 20  8  0  0  0
89  0   2816 92110220 2343824 58264736    0    0     0 499000 219669 728953 71 21  8  0  0  0
74  0   2816 92097932 2343824 58276864    0    0     0 500740 215650 726689 70 21  9  0  0  0
103  1   2816 92084284 2343824 58290108    0    0     0 501584 217097 733808 72 21  7  0  0  0
105  0   2816 92074056 2343824 58302976    0    0     0 500912 220372 722047 70 21  8  0  0  0
120  0   2816 92060436 2343824 58315276    0    0     0 499472 213986 726203 71 21  8  0  0  0
111  0   2816 92046112 2343824 58328912    0    0     0 501164 217217 729346 71 21  8  0  0  0
141  0   2816 92034640 2343824 58341260    0    0     0 497332 213353 713866 69 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0   2816 92017552 2343824 58353564    0    0     0 494452 213842 712540 69 20 10  1  0  0
108  0   2816 92003060 2343824 58366376    0    0     0 491784 230542 733177 72 21  7  0  0  0
97  1   2816 91988864 2343824 58380104    0    0     0 489212 215821 727060 71 20  8  0  0  0
135  0   2816 91977320 2343824 58392476    0    0     0 490992 216830 732580 73 21  6  0  0  0
137  0   2816 91963472 2343824 58405664    0    0     0 490800 220027 732468 73 21  6  0  0  0
89  0   2816 91950736 2343824 58418488    0    0     0 489696 216792 727838 72 21  7  0  0  0
115  0   2816 91937088 2343824 58431604    0    0     0 488892 215206 727897 71 20  8  0  0  0
126  0   2816 91923040 2343824 58444468    0    0     0 489012 217999 729161 72 21  7  0  0  0
141  0   2816 91910900 2343828 58457268    0    0     0 487728 212634 718012 70 20 10  0  0  0
106  0   2816 91901940 2343828 58469924    0    0     0 489264 214019 728818 72 21  7  0  0  0
127  1   2816 91889044 2343828 58483268    0    0     0 491112 217219 731485 72 20  8  0  0  0
85  0   2816 91875728 2343828 58495384    0    0     0 490572 216052 728752 71 21  7  0  0  0
115  0   2816 91865200 2343828 58507900    0    0     0 487260 212196 726581 71 20  9  0  0  0
130  1   2816 91852096 2343828 58521988    0    0     0 488024 216489 734690 72 21  6  0  0  0
107  0   2816 91836832 2343828 58534872    0    0     0 489280 219391 739946 74 22  4  0  0  0
97  0   2816 91824672 2343828 58548152    0    0     0 489936 219256 738128 73 21  5  0  0  0
129  0   2816 91810220 2343828 58560536    0    0     0 489124 220195 738952 73 21  6  0  0  0
125  0   2816 91794040 2343828 58574528    0    0     0 489228 218826 735694 72 21  7  0  0  0
121  0   2816 91778644 2343828 58587176    0    0     0 496276 214824 726326 71 20  9  0  0  0
141  0   2816 91766756 2343828 58599680    0    0     0 502900 217276 726542 71 21  8  0  0  0
113  0   2816 91758476 2343828 58612772    0    0     0 506640 214084 717665 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0   2816 91743096 2343832 58625584    0    0     0 506024 215727 725566 71 20  8  0  0  0
116  0   2816 91731032 2343832 58638852    0    0     0 508684 219270 736481 73 21  7  0  0  0
126  1   2816 91718656 2343832 58651592    0    0     0 506540 220026 737434 72 21  7  0  0  0
110  0   2816 91700616 2343832 58664072    0    0     0 501688 219208 734016 73 21  6  0  0  0
118  1   2816 91688384 2343832 58677364    0    0     0 501872 221643 735333 73 21  6  0  0  0
61  1   2816 91672908 2343832 58690976    0    0     0 501128 216865 737775 72 21  7  0  0  0
90  0   2816 91658852 2343832 58703856    0    0     0 496932 216548 731664 72 21  7  0  0  0
127  0   2816 91646740 2343832 58716316    0    0     0 500784 222726 735333 73 21  6  0  0  0
96  0   2816 91632024 2343832 58729168    0    0     0 496116 214429 726463 70 21  9  0  0  0
68  1   2816 91619432 2343832 58741768    0    0     0 496816 215015 725278 71 20  8  0  0  0
93  0   2816 91603240 2343832 58754420    0    0     0 497900 216168 733154 72 20  7  0  0  0
117  1   2816 91596072 2343832 58767368    0    0     0 496880 216230 729325 71 21  8  0  0  0
122  0   2816 91579864 2343832 58781088    0    0     0 493928 220587 730560 72 20  7  0  0  0
63  1   2816 91566444 2343836 58793584    0    0     0 495432 221828 731634 72 21  6  0  0  0
116  0   2816 91554972 2343836 58806432    0    0     0 497444 217972 737561 73 21  6  0  0  0
96  0   2816 91541972 2343836 58820176    0    0     0 496580 219297 737232 72 21  6  0  0  0
113  0   2816 91530420 2343836 58832268    0    0     0 494272 215304 731911 72 21  7  0  0  0
135  0   2816 91514132 2343836 58845460    0    0     0 496636 220367 731600 72 21  7  0  0  0
131  0   2816 91497464 2343836 58858696    0    0     0 495116 215085 723367 70 20  9  0  0  0
95  0   2816 91485972 2343836 58870696    0    0     0 492908 213347 718917 69 20 10  1  0  0
134  0   2816 91475016 2343836 58883652    0    0     0 495360 214494 727393 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   2816 91458740 2343836 58896720    0    0     0 495340 215844 727345 71 21  8  0  0  0
83  0   2816 91451056 2343836 58909216    0    0     0 499224 216757 734177 72 21  7  0  0  0
122  1   2816 91437080 2343836 58923224    0    0     0 496704 214555 735134 72 21  7  0  0  0
119  0   2816 91427096 2343836 58936088    0    0     0 498208 219446 735146 72 21  6  0  0  0
104  0   2816 91409648 2343836 58948972    0    0     0 496196 221445 731906 72 21  6  0  0  0
77  0   2816 91397840 2343836 58961240    0    0     0 494192 212276 726940 70 21  9  0  0  0
93  0   2816 91388848 2343836 58973976    0    0     0 495420 213562 729226 72 20  8  0  0  0
116  1   2816 91372796 2343836 58986748    0    0     0 495728 213479 727734 71 20  8  0  0  0
128  0   2816 91359372 2343836 58999792    0    0     0 495832 208546 723199 69 20 10  1  0  0
84  0   2816 91346944 2343836 59012812    0    0     0 496728 214658 725279 71 20  8  0  0  0
126  1   2816 91333220 2343836 59026336    0    0     0 496720 218307 729679 72 21  7  0  0  0
133  1   2816 91315752 2343836 59038116    0    0     0 496580 216422 729646 71 20  9  0  0  0
132  1   2816 91303240 2343836 59051056    0    0     0 501012 217076 730515 71 20  8  0  0  0
120  0   2816 91290764 2343836 59064784    0    0     0 498000 218580 729813 71 21  7  0  0  0
136  0   2816 91280984 2343836 59076712    0    0     0 504048 219378 736657 73 21  6  0  0  0
97  1   2816 91267808 2343836 59089864    0    0     0 500828 219087 728865 71 20  8  0  0  0
99  0   2816 91256156 2343836 59102988    0    0     0 497708 214461 723061 71 20  9  1  0  0
91  0   2816 91244616 2343836 59116120    0    0     0 498756 217283 728088 70 21  9  0  0  0
130  1   2816 91229936 2343836 59128616    0    0     0 497180 213234 716849 69 20 10  1  0  0
88  0   2816 91218876 2343836 59141112    0    0     0 498652 214598 728416 71 20  9  1  0  0
130  0   2816 91201532 2343836 59153880    0    0     0 500432 216859 732219 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0   2816 91194000 2343836 59165732    0    0     0 498320 216432 718753 71 20  9  0  0  0
113  0   2816 91173872 2343836 59179904    0    0     0 497588 219596 732698 72 21  7  0  0  0
114  0   2816 91162056 2343836 59192644    0    0     0 499100 220727 738220 73 21  6  0  0  0
113  0   2816 91153224 2343836 59205180    0    0     0 502240 216767 739016 72 21  7  0  0  0
98  0   2816 91143148 2343836 59218392    0    0     0 498488 214671 732246 71 21  8  0  0  0
149  0   2816 91131600 2343836 59231188    0    0     0 495980 214866 723981 70 21  9  0  0  0
97  1   2816 91114440 2343836 59244888    0    0     0 499724 219120 734423 72 21  7  0  0  0
132  0   2816 91102984 2343836 59257104    0    0     0 495036 212433 721224 70 20 10  1  0  0
112  0   2816 91090828 2343836 59269976    0    0     0 497188 216043 731693 71 21  8  0  0  0
110  1   2816 91073288 2343836 59282624    0    0     0 497496 214266 728058 71 21  8  0  0  0
97  1   2816 91060412 2343836 59296112    0    0     0 499216 220189 733544 73 21  6  0  0  0
59  1   2816 91044924 2343840 59307992    0    0     0 501624 217056 740046 72 21  7  0  0  0
91  1   2816 91030252 2343840 59321196    0    0     0 497136 216249 737189 73 21  5  0  0  0
141  0   2816 91016884 2343840 59334668    0    0     0 496960 217690 732991 72 21  7  0  0  0
59  0   2816 90999400 2343840 59348016    0    0     0 496388 216650 731727 72 21  7  0  0  0
120  1   2816 90990272 2343840 59361372    0    0     0 495168 215077 725873 71 20  8  0  0  0
126  0   2816 90977760 2343840 59373340    0    0     0 497752 215208 729216 71 20  8  0  0  0
75  0   2816 90966988 2343840 59386232    0    0     0 499216 215194 730192 71 21  8  0  0  0
111  1   2816 90954548 2343840 59399280    0    0     0 496508 211881 720790 70 20 10  1  0  0
95  0   2816 90939608 2343840 59412236    0    0     0 498236 220319 731612 72 21  6  0  0  0
85  0   2816 90928084 2343840 59424336    0    0     0 502424 217140 730691 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   2816 90910360 2343840 59438684    0    0     0 509596 217924 733074 72 21  7  0  0  0
114  0   2816 90897244 2343840 59450696    0    0     0 511016 216970 728899 71 21  8  0  0  0
120  0   2816 90882824 2343840 59464092    0    0     0 510708 219736 734091 72 21  6  0  0  0
89  0   2816 90870244 2343840 59476672    0    0     0 509276 217191 731992 71 20  8  0  0  0
114  0   2816 90856804 2343840 59489316    0    0     0 510792 214395 733388 72 21  7  0  0  0
113  1   2816 90844396 2343840 59502600    0    0     0 510848 217535 732944 71 21  8  0  0  0
112  1   2816 90833260 2343840 59515216    0    0     0 509984 214772 726255 71 20  9  0  0  0
