procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 19   2816 127335716 2314860 52230632    0    0 719520 436148 337713 1285130 43 24 30  3  0  0
89 10   2816 127331480 2314860 52232376    0    0 725152 450176 346227 1315344 44 24 29  3  0  0
80 24   2816 127329320 2314860 52234120    0    0 718896 452964 345307 1294568 43 24 30  3  0  0
69 30   2816 127324348 2314860 52235872    0    0 714896 438932 338094 1286307 43 24 31  3  0  0
69  6   2816 127321652 2314860 52237652    0    0 724496 435732 339566 1283356 43 23 31  3  0  0
41 58   2816 127322608 2314860 52239472    0    0 736960 482948 342260 1285520 43 24 30  3  0  0
72 25   2816 127378128 2314860 52241168    0    0 712032 439656 376182 1308509 44 24 30  3  0  0
68  9   2816 127374596 2314860 52242928    0    0 734688 442988 346643 1295730 44 24 30  3  0  0
110  7   2816 127375764 2314860 52244720    0    0 728016 459032 344334 1293007 43 24 30  3  0  0
31 11   2816 127374000 2314860 52246460    0    0 713840 439904 347679 1307546 43 24 30  3  0  0
50 20   2816 127374976 2314860 52248252    0    0 727968 447128 345123 1296561 44 23 30  3  0  0
62 35   2816 127370944 2314860 52250060    0    0 738352 448332 348805 1302405 44 24 30  3  0  0
85 15   2816 127369696 2314860 52251740    0    0 702400 440460 345041 1304765 43 24 30  2  0  0
79 36   2816 127366172 2314860 52253480    0    0 720208 446508 347354 1308677 43 24 30  2  0  0
77 16   2816 127366788 2314860 52255164    0    0 706384 431904 352156 1305000 43 24 30  2  0  0
56 16   2816 127367048 2314860 52256904    0    0 728992 441944 341527 1275014 43 24 31  2  0  0
85 12   2816 127367800 2314860 52258760    0    0 728784 444344 343102 1279609 43 23 31  3  0  0
100 15   2816 127367620 2314860 52260516    0    0 712576 443008 348708 1306002 44 24 30  3  0  0
43 48   2816 127367056 2314860 52262296    0    0 741120 458872 345701 1271657 44 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 59   2816 127361512 2314860 52264200    0    0 771152 460784 334435 1199776 40 22 32  6  0  0
87  9   2816 127357984 2314860 52265948    0    0 737024 453468 344486 1266494 43 23 29  5  0  0
26 87   2816 127357584 2314860 52267888    0    0 789280 477640 328936 1204542 42 21 32  5  0  0
49 55   2816 127359500 2314860 52269692    0    0 749552 452456 344242 1254515 41 23 30  5  0  0
66 12   2816 127356568 2314860 52271400    0    0 720304 456404 347044 1287214 43 24 30  3  0  0
43  4   2816 127354420 2314860 52273248    0    0 731120 461052 347986 1275932 42 24 31  4  0  0
89 12   2816 127353304 2314860 52275028    0    0 731216 449312 347256 1287597 43 24 30  3  0  0
105 19   2816 127352736 2314860 52276780    0    0 723168 456968 345957 1289378 43 24 30  3  0  0
90 13   2816 127348452 2314860 52278520    0    0 717792 450344 343430 1287245 43 24 31  3  0  0
91 17   2816 127349272 2314860 52280260    0    0 711408 441844 352789 1314201 44 24 30  2  0  0
66 39   2816 127350212 2314860 52282036    0    0 738400 452912 349148 1294441 43 23 30  3  0  0
96  7   2816 127349668 2314860 52283784    0    0 730000 448480 346114 1286482 44 24 30  3  0  0
61  8   2816 127343392 2314860 52285580    0    0 727936 440724 355234 1315315 44 24 29  3  0  0
88 21   2816 127340368 2314860 52287272    0    0 698528 453236 351519 1306457 43 25 30  3  0  0
82 21   2816 127338432 2314860 52289000    0    0 708304 424396 343208 1285797 43 24 30  3  0  0
90 13   2816 127339536 2314860 52290772    0    0 731856 449180 353802 1312269 44 24 29  3  0  0
84  5   2816 127334908 2314860 52292568    0    0 732224 446624 344859 1279610 44 24 30  3  0  0
125  8   2816 127332136 2314860 52294304    0    0 722448 448776 344779 1287951 43 25 30  3  0  0
90  7   2816 127331360 2314860 52296024    0    0 712512 427892 347660 1293491 43 25 30  2  0  0
101 11   2816 127332112 2314860 52297800    0    0 733808 459188 345503 1272721 43 24 31  3  0  0
77 12   2816 127327628 2314860 52299616    0    0 743472 459800 346314 1274889 43 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 37   2816 127326140 2314860 52301420    0    0 733920 427960 346156 1275250 43 23 31  3  0  0
22 80   2816 127326444 2314860 52303244    0    0 752320 474400 347977 1274321 44 23 30  3  0  0
98 12   2816 127320680 2314860 52305084    0    0 778960 488428 339059 1195558 40 20 31  8  0  0
50 16   2816 127316900 2314860 52306884    0    0 731120 464988 350548 1297321 43 25 29  3  0  0
45 59   2816 127318444 2314860 52308804    0    0 797104 472044 335560 1192616 41 21 31  6  0  0
94 12   2816 127317840 2314860 52310712    0    0 769200 454956 352492 1256945 43 22 30  5  0  0
108 12   2816 127317508 2314860 52312456    0    0 726528 452844 351783 1302819 44 24 30  3  0  0
86  9   2816 127311984 2314860 52314184    0    0 717408 439224 351320 1301593 43 24 30  3  0  0
86  7   2816 127311628 2314860 52315944    0    0 717264 443204 348236 1307595 44 24 29  3  0  0
95 19   2816 127307272 2314860 52317636    0    0 700944 436604 347177 1285379 43 24 30  2  0  0
44 15   2816 127305352 2314860 52319332    0    0 706304 429792 352404 1308238 43 25 29  2  0  0
 4  0   2816 127302844 2314860 52321096    0    0 717264 452032 350144 1297454 43 24 30  3  0  0
 3  0   2816 127303132 2314860 52322932    0    0 742912 454900 350444 1287272 44 24 30  2  0  0
68 56   2816 127300736 2314860 52324672    0    0 727872 445904 354282 1293668 44 24 30  2  0  0
71 35   2816 127301048 2314860 52326444    0    0 724272 447376 346006 1262983 43 24 30  3  0  0
 4  0   2816 127300008 2314860 52328176    0    0 707776 440332 348372 1300816 44 24 30  2  0  0
 4  0   2816 127293236 2314860 52329964    0    0 733168 452132 349341 1292012 44 24 30  3  0  0
99 12   2816 127292172 2314860 52331704    0    0 721264 437352 347907 1291319 43 24 30  2  0  0
76 10   2816 127291020 2314860 52333504    0    0 735808 451328 349104 1296971 43 24 30  3  0  0
86 24   2816 127285996 2314860 52335172    0    0 702144 437732 353318 1296737 42 25 30  3  0  0
86  8   2816 127285336 2314860 52336900    0    0 705120 460876 343107 1287462 42 24 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2816 127284384 2314860 52338612    0    0 708848 441000 347176 1290837 43 24 31  2  0  0
96  4   2816 127284996 2314860 52340316    0    0 713456 441408 341837 1286670 43 24 31  3  0  0
 3  0   2816 127285008 2314860 52342072    0    0 715872 444412 345089 1287300 43 24 31  2  0  0
75  7   2816 127281008 2314860 52343980    0    0 777248 461596 339424 1234604 42 22 32  4  0  0
72  1   2816 127282996 2314860 52345836    0    0 762656 457896 345159 1257660 43 22 30  5  0  0
57 52   2816 127281076 2314860 52347608    0    0 738944 454224 345842 1286225 43 24 30  3  0  0
77 31   2816 127283664 2314860 52349496    0    0 769200 458284 335422 1215691 42 21 32  5  0  0
 0  1   2816 127286088 2314860 52351308    0    0 748960 458612 350954 1288510 44 23 30  4  0  0
102  6   2816 127283728 2314860 52353024    0    0 711264 437464 348820 1311949 44 24 29  2  0  0
 0  1   2816 127282400 2314860 52354768    0    0 700784 435756 347002 1294953 42 24 31  3  0  0
 2  0   2816 127275372 2314860 52356484    0    0 706224 433588 347039 1301899 43 24 30  2  0  0
63 12   2816 127274452 2314860 52358216    0    0 710064 438088 341913 1282201 43 24 31  2  0  0
54 13   2816 127269160 2314860 52360012    0    0 748000 453924 344141 1286276 44 23 30  3  0  0
50 10   2816 127267144 2314860 52361768    0    0 724304 449544 346426 1297333 43 24 31  2  0  0
91 32   2816 127261864 2314860 52363544    0    0 731376 451480 341680 1278709 43 24 31  3  0  0
73  8   2816 127263892 2314860 52365360    0    0 719568 440648 342548 1291875 43 24 30  3  0  0
 2  0   2816 127257356 2314860 52367176    0    0 738128 492208 341635 1277910 43 23 30  3  0  0
78  7   2816 127259012 2314860 52369012    0    0 762544 463980 344615 1284826 44 24 30  3  0  0
96 18   2816 127254480 2314860 52370804    0    0 722320 449620 346214 1292725 44 24 30  3  0  0
92 11   2816 127252164 2314860 52372584    0    0 741328 452320 346890 1301300 44 24 30  3  0  0
112 11   2816 127251996 2314860 52374400    0    0 748720 458104 341829 1280306 44 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4   2816 127250744 2314860 52376148    0    0 717168 440244 349602 1303844 44 24 29  3  0  0
72  5   2816 127253956 2314860 52377852    0    0 709424 444720 342658 1287463 43 24 31  3  0  0
 2  0   2816 127256568 2314860 52379640    0    0 710304 448424 344042 1301839 43 24 30  3  0  0
67  2   2816 127252756 2314860 52381356    0    0 710640 437748 348474 1308736 43 24 30  3  0  0
 6  3   2816 127244776 2314860 52382976    0    0 657552 410560 348286 1336036 43 26 29  2  0  0
90  6   2816 127243688 2314860 52384744    0    0 739616 433296 346852 1264419 42 23 30  6  0  0
 4  0   2816 127242760 2314860 52386468    0    0 712320 437512 348920 1284076 43 23 30  4  0  0
 1  1   2816 127241980 2314860 52388240    0    0 730272 437032 339939 1251526 42 22 30  5  0  0
105 12   2816 127237972 2314860 52389976    0    0 724576 438448 338448 1258935 41 23 30  5  0  0
17  1   2816 127232944 2314860 52391716    0    0 701376 440456 341329 1290702 43 24 31  3  0  0
 4  0   2816 127229180 2314860 52393484    0    0 735904 442136 348176 1297040 44 24 29  3  0  0
39  5   2816 127227456 2314868 52394908    0    0 588608 380860 349991 1302677 42 26 30  2  0  0
 3  1   2816 127223916 2314868 52396248    0    0 541360 363824 346833 1319938 42 27 29  2  0  0
 7  0   2816 127209616 2314868 52397708    0    0 613968 368020 348597 1358981 43 27 27  2  0  0
48  8   2816 127208964 2314868 52399316    0    0 656528 440500 346025 1309976 43 25 29  3  0  0
89 10   2816 127200732 2314868 52400884    0    0 647648 404264 345886 1310315 42 26 30  2  0  0
73  9   2816 127194736 2314872 52402452    0    0 634928 399236 343292 1317482 43 26 29  2  0  0
 4  0   2816 127185580 2314872 52403996    0    0 631200 400540 346473 1333258 42 27 29  2  0  0
 1  0   2816 127187684 2314872 52405600    0    0 669312 412616 349007 1314498 43 25 29  2  0  0
85  8   2816 127184632 2314872 52407288    0    0 710384 420992 350786 1325920 44 25 28  3  0  0
106  8   2816 127186296 2314872 52409024    0    0 715216 438816 348869 1292595 43 24 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2816 127186400 2314872 52410804    0    0 719184 455008 345751 1301489 43 24 30  3  0  0
29  2   2816 127184808 2314872 52412572    0    0 731664 448372 343188 1282294 43 24 30  3  0  0
 2  0   2816 127177764 2314872 52414352    0    0 730016 452780 344107 1284832 44 23 30  3  0  0
78 25   2816 127175860 2314872 52416128    0    0 733104 452560 345476 1300330 43 24 30  3  0  0
64  7   2816 127172080 2314872 52417896    0    0 724304 439824 349659 1303693 44 24 29  2  0  0
44 15   2816 127173660 2314872 52419612    0    0 712640 437152 343761 1279886 43 24 30  3  0  0
92 16   2816 127176388 2314872 52421396    0    0 722848 453412 347341 1292553 43 24 30  3  0  0
96  6   2816 127175156 2314872 52423152    0    0 727056 446048 344329 1304281 44 25 29  3  0  0
60 13   2816 127176192 2314872 52425044    0    0 785424 463868 333397 1201500 41 21 31  7  0  0
55 37   2816 127177032 2314872 52426860    0    0 745504 460788 341101 1252952 42 23 30  5  0  0
89  7   2816 127175740 2314872 52428720    0    0 767792 459584 344268 1233095 42 22 31  5  0  0
 5  0   2816 127178456 2314876 52430528    0    0 737376 477500 343727 1264561 42 23 31  4  0  0
 2  0   2816 127183272 2314876 52432284    0    0 725808 457924 347177 1282972 43 24 30  4  0  0
67  9   2816 127181968 2314876 52434004    0    0 711536 438692 343929 1276649 43 24 31  3  0  0
89 26   2816 127179696 2314876 52435780    0    0 742752 451316 347224 1296235 43 24 30  3  0  0
 4  0   2816 127176560 2314876 52437592    0    0 727168 447992 347598 1302422 44 24 29  3  0  0
60  5   2816 127177036 2314876 52439332    0    0 733552 446772 347711 1305345 44 24 29  3  0  0
 3  1   2816 127177348 2314876 52441068    0    0 707808 450220 348216 1294725 43 24 30  3  0  0
93 11   2816 127176680 2314876 52442840    0    0 733472 454796 348513 1293289 44 23 31  3  0  0
68 13   2816 127174160 2314876 52444664    0    0 718656 452984 340898 1273712 43 23 31  3  0  0
80 25   2816 127170912 2314876 52446472    0    0 742512 454100 339353 1276698 43 24 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 127166656 2314876 52448296    0    0 730544 458396 346744 1294571 43 24 30  3  0  0
42  4   2816 127162676 2314876 52450100    0    0 736368 456264 347254 1289535 43 24 30  3  0  0
101 19   2816 127158104 2314876 52451932    0    0 742016 454304 349133 1280719 43 23 31  3  0  0
56 19   2816 127158748 2314876 52453676    0    0 715664 441020 340550 1271064 43 24 30  2  0  0
 4  0   2816 127157264 2314876 52455412    0    0 711328 434616 338181 1269617 43 24 30  2  0  0
90 13   2816 127156080 2314876 52457104    0    0 710736 429424 344367 1282158 43 24 31  2  0  0
 2  3   2816 127150312 2314876 52458928    0    0 739152 456280 334820 1245273 43 23 31  3  0  0
72  8   2816 127148904 2314876 52460716    0    0 752016 455932 333224 1243611 43 23 31  3  0  0
94 11   2816 127147996 2314876 52462552    0    0 758192 459020 331566 1230044 43 23 31  4  0  0
83 25   2816 127146456 2314876 52464484    0    0 802480 468348 323334 1141019 39 19 32 10  0  0
 0  1   2816 127144580 2314876 52466328    0    0 745456 462704 335180 1258482 43 24 30  3  0  0
65 37   2816 127139076 2314876 52468232    0    0 788272 463264 325182 1176968 40 21 32  7  0  0
58  7   2816 127140716 2314876 52470128    0    0 756672 459896 336003 1264702 44 24 30  3  0  0
 2  0   2816 127142028 2314876 52471944    0    0 738688 461876 338490 1264774 43 23 31  3  0  0
 2  1   2816 127135832 2314876 52473712    0    0 733008 442260 345580 1295712 44 24 30  3  0  0
 4  0   2816 127132556 2314876 52475464    0    0 727792 462480 339535 1266664 43 24 30  3  0  0
 7  2   2816 127132192 2314876 52477256    0    0 732400 453164 327331 1248826 43 22 32  3  0  0
17  2   2816 127128592 2314876 52479040    0    0 727584 450160 335488 1267282 43 24 30  3  0  0
94 26   2816 127126124 2314876 52480828    0    0 736160 448412 330431 1258265 43 23 31  3  0  0
14  1   2816 127124532 2314876 52482648    0    0 754496 451732 335519 1268879 44 23 30  3  0  0
76 31   2816 127121140 2314876 52484436    0    0 739408 466684 329219 1245636 43 23 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  9   2816 127116068 2314876 52486248    0    0 752784 460188 337193 1273894 43 24 30  3  0  0
 2  0   2816 127112760 2314876 52488056    0    0 741264 464424 342131 1273291 43 23 31  3  0  0
68  2   2816 127114760 2314876 52489852    0    0 747104 453584 345854 1291946 44 24 30  3  0  0
 8  0   2816 127110504 2314876 52491716    0    0 739776 474708 343246 1282744 43 24 30  3  0  0
89  6   2816 127110608 2314876 52493364    0    0 686112 425768 334552 1290874 43 24 30  2  0  0
 2  0   2816 127113524 2314876 52495116    0    0 715616 444352 330164 1265072 43 24 31  3  0  0
16  1   2816 127110872 2314876 52496840    0    0 714336 444768 332568 1278679 43 25 30  3  0  0
63  3   2816 127108236 2314876 52498596    0    0 730624 448952 331560 1267040 43 23 31  3  0  0
116  3   2816 127101700 2314876 52500324    0    0 715408 441636 339741 1298562 44 24 29  3  0  0
100  6   2816 127100944 2314876 52502064    0    0 708576 445508 336056 1280308 43 24 30  3  0  0
27  6   2816 127094168 2314876 52504016    0    0 784064 452880 339951 1241668 42 22 30  6  0  0
64  9   2816 127095300 2314876 52505840    0    0 756848 455548 330272 1210570 41 22 31  6  0  0
60 55   2816 127092892 2314876 52507764    0    0 798048 469736 332471 1182955 41 20 32  7  0  0
70  8   2816 127090124 2314876 52509572    0    0 753232 482536 332519 1251899 43 23 31  3  0  0
14  0   2816 127091316 2314876 52511436    0    0 753520 468168 329658 1252088 43 23 31  3  0  0
26 17   2816 127091780 2314876 52513160    0    0 725552 438096 340631 1295089 44 24 29  3  0  0
88 14   2816 127090772 2314876 52514908    0    0 721648 449960 327984 1257019 43 23 32  3  0  0
 1  0   2816 127089368 2314876 52516708    0    0 728480 457484 330726 1268864 43 23 31  3  0  0
76 34   2816 127084328 2314876 52518508    0    0 745008 459004 326370 1256483 43 23 31  3  0  0
 2  0   2816 127081332 2314876 52520300    0    0 729008 453148 330543 1272790 43 24 30  3  0  0
52 11   2816 127076828 2314876 52522088    0    0 751376 454768 329213 1251291 43 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2816 127074880 2314876 52523964    0    0 761296 472244 329365 1243429 44 22 31  3  0  0
62 40   2816 127072084 2314876 52525788    0    0 756944 485476 328471 1253031 43 23 31  4  0  0
94 22   2816 127069232 2314876 52527596    0    0 749232 457092 336160 1272382 44 23 30  4  0  0
 2  1   2816 127066180 2314876 52529432    0    0 741664 467816 330866 1259308 43 23 31  3  0  0
66 22   2816 127067516 2314876 52531256    0    0 758016 465828 334810 1262074 44 23 30  3  0  0
100 10   2816 127063748 2314876 52533132    0    0 775440 461344 340525 1284567 45 23 29  3  0  0
72  6   2816 127061480 2314876 52534916    0    0 737936 456112 331460 1260724 43 24 31  3  0  0
88 17   2816 127062068 2314876 52536732    0    0 739168 455120 328361 1254440 43 23 31  3  0  0
106 16   2816 127060628 2314876 52538564    0    0 762608 467100 326951 1226946 43 22 32  3  0  0
82 28   2816 127055868 2314880 52540388    0    0 744144 480576 332853 1240999 43 23 31  4  0  0
75 13   2816 127057296 2314880 52542148    0    0 733856 459832 332077 1255906 43 23 31  3  0  0
92 10   2816 127055284 2314880 52544028    0    0 775856 454432 328847 1206457 41 22 31  6  0  0
79  6   2816 127055148 2314880 52545972    0    0 804704 469584 314081 1109364 38 19 33 10  0  0
86  6   2816 127056748 2314880 52547860    0    0 782672 467760 340256 1219562 42 21 31  6  0  0
 2  1   2816 127051460 2314880 52549672    0    0 739104 462796 343854 1273646 43 23 31  3  0  0
78  9   2816 127051184 2314880 52551468    0    0 748864 451824 340230 1266803 44 23 30  3  0  0
81  9   2816 127049588 2314880 52553276    0    0 745488 458924 334789 1254976 44 23 31  3  0  0
95  6   2816 127050972 2314880 52555096    0    0 741712 449344 334863 1261801 44 23 30  3  0  0
81 26   2816 127046436 2314880 52556924    0    0 745360 482952 330342 1230766 42 23 31  3  0  0
 2  4   2816 127044516 2314880 52558776    0    0 753760 463808 333527 1254986 44 23 30  3  0  0
 3  0   2816 127048912 2314880 52560548    0    0 735392 452964 341497 1272009 43 24 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 27   2816 127040344 2314880 52562312    0    0 727232 445340 342930 1280220 43 24 31  3  0  0
75 33   2816 127039840 2314880 52564072    0    0 727760 452208 335540 1263234 43 24 31  3  0  0
85  6   2816 127035320 2314880 52565848    0    0 741008 452840 338126 1266376 43 23 31  3  0  0
 4  0   2816 127035504 2314880 52567576    0    0 710768 447276 343111 1276465 43 24 31  3  0  0
79 29   2816 127031224 2314880 52569372    0    0 726960 436564 342468 1285925 44 24 30  3  0  0
91 17   2816 127026184 2314880 52571088    0    0 710288 444864 342276 1274188 43 24 31  2  0  0
61 40   2816 127027368 2314880 52572892    0    0 748560 468596 337362 1265293 43 23 30  3  0  0
69 31   2816 127027608 2314880 52574672    0    0 731248 454348 335363 1267094 43 23 30  3  0  0
83 29   2816 127024848 2314880 52576468    0    0 730656 456964 340795 1283150 43 24 30  3  0  0
110  6   2816 127023080 2314880 52578280    0    0 733696 452196 339814 1276022 43 23 30  3  0  0
 4  0   2816 127017300 2314880 52580020    0    0 707360 446016 335958 1276772 43 24 31  2  0  0
98  2   2816 127019436 2314880 52581580    0    0 658768 417596 335206 1297955 43 25 29  2  0  0
62  2   2816 127017532 2314880 52583360    0    0 731952 416724 328823 1222069 41 23 29  7  0  0
78 15   2816 127012724 2314880 52585100    0    0 710144 450400 338093 1248472 42 23 31  5  0  0
77 40   2816 127012632 2314880 52586968    0    0 753312 443296 332661 1224934 41 22 29  7  0  0
101  5   2816 127018576 2314880 52588680    0    0 718928 456632 330989 1265755 43 24 30  3  0  0
95 17   2816 127015248 2314880 52590440    0    0 719296 431040 334684 1296842 44 24 29  3  0  0
13  1   2816 127012252 2314880 52592188    0    0 715808 444428 330440 1265751 44 23 31  3  0  0
73 29   2816 127010108 2314880 52593972    0    0 742624 446440 342447 1281363 43 24 30  3  0  0
 3  0   2816 127008436 2314880 52595736    0    0 731088 455688 336474 1274071 43 23 31  3  0  0
97  3   2816 127010092 2314880 52597516    0    0 734192 447096 340078 1283545 43 24 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2816 127011408 2314880 52599416    0    0 760544 472436 339266 1272164 44 23 30  3  0  0
 2  4   2816 127005108 2314880 52601276    0    0 762992 464268 334434 1257835 44 23 30  3  0  0
 4  0   2816 127004340 2314880 52603076    0    0 752640 468084 337603 1262392 43 23 31  3  0  0
56  0   2816 127001308 2314880 52604852    0    0 735776 468716 331050 1246643 43 23 31  3  0  0
87  4   2816 126997024 2314880 52606624    0    0 736384 457432 338833 1277963 43 23 30  3  0  0
101 26   2816 126997680 2314880 52608368    0    0 709792 449084 342680 1289016 43 24 31  2  0  0
84 19   2816 126992388 2314880 52610136    0    0 731840 446132 343374 1279559 43 24 30  3  0  0
88 15   2816 126993096 2314880 52611916    0    0 739936 456884 341954 1277743 43 24 30  3  0  0
76  8   2816 126992804 2314880 52613664    0    0 712720 437576 346492 1293799 43 24 30  3  0  0
72 31   2816 126992504 2314880 52615476    0    0 746896 455048 335826 1264781 43 24 30  3  0  0
 2  0   2816 126991820 2314880 52617280    0    0 736800 463156 334097 1252060 43 23 31  3  0  0
61  1   2816 126989060 2314880 52619128    0    0 758880 464924 338920 1263844 44 23 30  3  0  0
79  7   2816 126991044 2314880 52620932    0    0 745552 471992 342440 1274526 43 24 30  4  0  0
44 19   2816 126988672 2314880 52622708    0    0 742752 440440 332787 1232904 41 23 31  5  0  0
66  8   2816 126986520 2314880 52624528    0    0 757872 443828 329636 1195301 40 21 30  8  0  0
76 22   2816 126981468 2314880 52626268    0    0 711600 450308 329078 1223284 42 22 31  4  0  0
61  2   2816 126978036 2314880 52628092    0    0 750912 450760 338005 1273966 44 23 30  3  0  0
