procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0   2816 7102188 2311308 135333820    0    0     0 502456 174421 705573 76 21  3  0  0  0
135  1   2816 7087952 2311308 135346308    0    0     0 502144 175077 702083 75 21  4  0  0  0
151  0   2816 7073216 2311308 135359484    0    0     0 500376 177826 704811 75 21  4  0  0  0
143  1   2816 7058544 2311308 135372040    0    0     0 494452 176227 704514 76 21  3  0  0  0
152  0   2816 7048060 2311308 135384904    0    0     0 499176 179438 707683 75 22  3  0  0  0
155  0   2816 7036480 2311308 135397248    0    0     0 490240 174789 703851 75 21  4  0  0  0
118  0   2816 7019028 2311308 135411120    0    0     0 491400 177836 702782 75 21  3  0  0  0
126  0   2816 7008684 2311308 135422700    0    0     0 485196 174101 701405 76 21  3  0  0  0
126  0   2816 6998436 2311308 135435332    0    0     0 488568 177810 706817 75 21  4  0  0  0
116  0   2816 6982460 2311308 135448652    0    0     0 483036 176112 701959 75 21  3  0  0  0
76  0   2816 6967712 2311308 135460420    0    0     0 478380 174962 701712 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0   2816 6955072 2311308 135473268    0    0     0 510816 176006 704500 75 21  4  0  0  0
102  2   2816 6938936 2311308 135485260    0    0     0 510620 177066 702859 75 21  4  0  0  0
102  1   2816 6927020 2311312 135497652    0    0     0 505652 176716 702196 75 21  4  0  0  0
142  0   2816 6908744 2311312 135512272    0    0     0 500724 177787 702589 76 21  3  0  0  0
141  0   2816 6898872 2311312 135524208    0    0     0 499472 176790 704704 75 21  4  0  0  0
96  1   2816 6885040 2311312 135536360    0    0     0 498936 177313 704654 76 21  3  0  0  0
92  0   2816 6872420 2311312 135549080    0    0     0 497032 176405 702307 75 21  3  0  0  0
163  1   2816 6861268 2311312 135561292    0    0     0 491860 173147 692157 73 20  6  0  0  0
107  0   2816 6847616 2311312 135574580    0    0     0 492088 173953 700088 74 21  4  0  0  0
150  0   2816 6834624 2311312 135586728    0    0     0 491584 176352 704685 76 21  3  0  0  0
139  0   2816 6822464 2311312 135598880    0    0     0 492420 176268 707272 76 21  3  0  0  0
136  0   2816 6806972 2311312 135611508    0    0     0 486848 174806 700362 75 21  4  0  0  0
175  1   2816 6791928 2311316 135625232    0    0     0 491444 179112 706313 75 22  3  0  0  0
117  0   2816 6777892 2311316 135638184    0    0     0 487252 179786 704075 76 22  3  0  0  0
141  0   2816 6763952 2311316 135650632    0    0     0 493828 177172 706671 76 21  3  0  0  0
99  1   2816 6751148 2311316 135663096    0    0     0 486640 174323 700153 74 21  5  0  0  0
155  0   2816 6737816 2311316 135675352    0    0     0 488508 177857 705307 75 21  4  0  0  0
127  0   2816 6725600 2311316 135686956    0    0     0 482516 174083 702722 75 21  4  0  0  0
94  0   2816 6707412 2311316 135700892    0    0     0 485456 174861 702577 75 21  4  0  0  0
143  0   2816 6695552 2311316 135713680    0    0     0 481088 170609 689187 72 20  7  0  0  0
57  0   2816 6680956 2311316 135725636    0    0     0 482312 176702 704008 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0   2816 6669124 2311316 135737620    0    0     0 483772 177643 703663 74 21  4  0  0  0
133  0   2816 6654368 2311316 135750280    0    0     0 476672 175592 701332 75 21  4  0  0  0
105  0   2816 6640964 2311316 135762672    0    0     0 480404 177209 705959 75 21  3  0  0  0
76  1   2816 6625144 2311316 135776764    0    0     0 471284 175049 698217 76 21  3  0  0  0
131  0   2816 6613112 2311316 135788052    0    0     0 476512 178471 705600 75 21  3  0  0  0
160  0   2816 6600668 2311316 135801308    0    0     0 470652 177479 704137 76 21  3  0  0  0
116  0   2816 6586080 2311316 135814220    0    0     0 468492 177080 701083 76 21  3  0  0  0
122  1   2816 6576416 2311316 135825824    0    0     0 466828 173590 694797 73 21  6  0  0  0
119  0   2816 6562320 2311316 135838164    0    0     0 469720 175479 706464 75 21  3  0  0  0
125  0   2816 6553996 2311316 135850324    0    0     0 476824 174630 704099 75 21  3  0  0  0
147  0   2816 6538832 2311316 135863464    0    0     0 477572 177408 705180 75 21  4  0  0  0
133  0   2816 6523892 2311316 135876540    0    0     0 472244 174917 701257 75 21  3  0  0  0
104  1   2816 6512024 2311316 135888864    0    0     0 469792 174262 699411 76 21  3  0  0  0
121  0   2816 6498684 2311316 135902260    0    0     0 472204 177660 704213 76 21  3  0  0  0
134  0   2816 6486720 2311316 135914676    0    0     0 469356 173836 705529 76 21  3  0  0  0
76  1   2816 6471920 2311316 135927584    0    0     0 467412 173498 698603 75 21  4  0  0  0
110  0   2816 6461400 2311316 135939884    0    0     0 469656 175505 703601 75 21  3  0  0  0
151  0   2816 6454256 2311316 135953228    0    0     0 464140 172520 697643 73 21  6  0  0  0
147  0   2816 6436624 2311316 135965404    0    0     0 466872 177377 707042 75 21  3  0  0  0
141  0   2816 6425156 2311316 135978972    0    0     0 459900 171960 696619 74 21  5  0  0  0
118  1   2816 6413524 2311316 135989540    0    0     0 460268 171360 695174 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   2816 6400260 2311316 136002576    0    0     0 462208 173962 701564 75 21  4  0  0  0
109  0   2816 6381540 2311316 136014868    0    0     0 461520 173883 697302 74 21  5  0  0  0
174  0   2816 6369556 2311316 136027332    0    0     0 467536 177764 706093 76 21  3  0  0  0
146  1   2816 6353972 2311316 136040552    0    0     0 461000 176905 705561 75 21  4  0  0  0
148  1   2816 6344724 2311316 136052828    0    0     0 466848 179404 709158 76 21  3  0  0  0
118  0   2816 6336448 2311316 136066316    0    0     0 460004 177741 703585 75 21  3  0  0  0
131  0   2816 6321432 2311320 136079444    0    0     0 459572 175135 698466 75 21  4  0  0  0
143  1   2816 6310896 2311320 136090968    0    0     0 456848 174311 696748 74 21  5  0  0  0
124  0   2816 6298584 2311320 136102600    0    0     0 452060 171430 689075 74 21  5  0  0  0
147  0   2816 6286704 2311320 136115912    0    0     0 453140 174818 699153 75 21  4  0  0  0
161  0   2816 6270436 2311320 136128848    0    0     0 454316 173941 697818 75 21  4  0  0  0
144  0   2816 6260816 2311320 136142220    0    0     0 452332 173498 700126 74 21  5  0  0  0
154  1   2816 6246948 2311320 136153652    0    0     0 452940 174510 697750 75 21  3  0  0  0
113  0   2816 6233312 2311320 136167100    0    0     0 459784 178411 702776 76 21  3  0  0  0
137  1   2816 6220116 2311320 136179184    0    0     0 459964 177424 704432 75 21  3  0  0  0
170  0   2816 6206928 2311320 136191516    0    0     0 461800 177326 703662 75 21  4  0  0  0
82  0   2816 6197848 2311320 136204116    0    0     0 463516 178849 704089 75 21  3  0  0  0
107  0   2816 6185396 2311320 136216868    0    0     0 458280 174774 698305 75 21  4  0  0  0
139  1   2816 6171152 2311320 136229624    0    0     0 463848 176548 705532 76 21  3  0  0  0
138  0   2816 6156380 2311320 136243096    0    0     0 458900 175876 703081 75 21  4  0  0  0
172  0   2816 6146124 2311320 136254344    0    0     0 461176 171722 689787 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0   2816 6130924 2311320 136266676    0    0     0 452892 170038 686216 72 20  7  0  0  0
101  0   2816 6123280 2311320 136280244    0    0     0 459080 175966 703233 76 21  3  0  0  0
135  0   2816 6110916 2311320 136292516    0    0     0 458560 176034 701967 76 21  3  0  0  0
138  0   2816 6099008 2311320 136304920    0    0     0 460144 177263 708424 76 21  3  0  0  0
146  0   2816 6088352 2311320 136317484    0    0     0 449852 173256 702206 75 21  4  0  0  0
90  1   2816 6072832 2311320 136331268    0    0     0 450676 174888 700983 76 21  3  0  0  0
155  0   2816 6062148 2311320 136342804    0    0     0 451216 174584 698578 75 21  4  0  0  0
102  0   2816 6048504 2311320 136355556    0    0     0 446888 174103 691551 73 21  6  0  0  0
129  0   2816 6033316 2311320 136369760    0    0     0 444924 174293 701252 75 21  4  0  0  0
122  0   2816 6023448 2311320 136380636    0    0     0 448444 175554 699693 76 21  3  0  0  0
118  0   2816 6010756 2311320 136393248    0    0     0 448804 175734 699331 75 21  3  0  0  0
139  1   2816 5994380 2311320 136407056    0    0     0 446400 174628 700362 76 21  4  0  0  0
104  1   2816 5985840 2311320 136418100    0    0     0 448036 175164 703336 76 21  3  0  0  0
121  1   2816 5970516 2311320 136432300    0    0     0 446908 177249 701899 76 21  3  0  0  0
54  0   2816 5961840 2311320 136444508    0    0     0 445292 173741 697349 76 21  3  0  0  0
128  0   2816 5949100 2311320 136457320    0    0     0 455232 175544 702159 75 21  4  0  0  0
149  0   2816 5936980 2311320 136469884    0    0     0 462556 174208 696695 74 20  5  0  0  0
130  0   2816 5921608 2311320 136483068    0    0     0 479420 177621 705073 76 21  3  0  0  0
59  0   2816 5907208 2311320 136495576    0    0     0 484348 178940 704475 75 21  4  0  0  0
131  0   2816 5896680 2311320 136507364    0    0     0 480736 176439 699871 76 21  3  0  0  0
142  1   2816 5882024 2311320 136520660    0    0     0 481124 177190 702535 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0   2816 5867396 2311320 136532620    0    0     0 477936 174838 701847 75 21  4  0  0  0
140  1   2816 5851208 2311320 136545300    0    0     0 476068 173815 703595 74 21  4  0  0  0
143  0   2816 5840212 2311320 136558008    0    0     0 474176 174791 700318 76 21  3  0  0  0
168  0   2816 5829776 2311320 136570072    0    0     0 473272 175199 699674 76 21  3  0  0  0
91  1   2816 5817756 2311320 136583312    0    0     0 467816 173612 699035 76 21  3  0  0  0
88  0   2816 5804040 2311320 136596632    0    0     0 469644 177879 704476 76 21  3  0  0  0
112  0   2816 5793088 2311320 136608004    0    0     0 464108 175211 701822 76 21  3  0  0  0
136  0   2816 5778800 2311320 136620876    0    0     0 465572 175228 705247 75 21  3  0  0  0
156  1   2816 5765872 2311320 136632748    0    0     0 459368 172922 690232 74 21  5  0  0  0
158  0   2816 5752228 2311320 136646104    0    0     0 459212 173897 700271 75 21  3  0  0  0
140  0   2816 5741232 2311320 136659012    0    0     0 456492 169365 687382 73 20  7  0  0  0
119  0   2816 5727508 2311320 136671096    0    0     0 457432 171501 695273 74 21  5  0  0  0
137  0   2816 5714960 2311320 136683596    0    0     0 453608 168843 680394 72 20  7  0  0  0
70  0   2816 5704916 2311320 136696260    0    0     0 454448 172778 694158 75 20  5  0  0  0
144  0   2816 5692168 2311320 136709372    0    0     0 457728 175087 700753 75 21  4  0  0  0
114  0   2816 5680736 2311320 136720576    0    0     0 456936 172572 698552 74 21  4  0  0  0
146  0   2816 5664696 2311320 136733532    0    0     0 463464 175252 701549 74 21  5  0  0  0
126  1   2816 5648652 2311320 136746372    0    0     0 462936 175891 699911 75 21  4  0  0  0
148  0   2816 5636264 2311320 136758444    0    0     0 459356 172323 692535 72 20  7  0  0  0
150  0   2816 5626212 2311320 136770920    0    0     0 459724 175025 696821 74 21  5  0  0  0
136  0   2816 5617760 2311320 136784360    0    0     0 460976 172120 689214 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0   2816 5603160 2311320 136797740    0    0     0 465296 176250 701388 75 21  4  0  0  0
112  0   2816 5592724 2311320 136808920    0    0     0 458240 169863 680245 71 20  9  0  0  0
104  0   2816 5575208 2311320 136821072    0    0     0 456236 169630 687206 72 21  7  0  0  0
118  0   2816 5567880 2311320 136834596    0    0     0 463340 174799 700474 75 22  3  0  0  0
96  0   2816 5556460 2311320 136845748    0    0     0 467680 178247 706410 76 21  3  0  0  0
169  0   2816 5545080 2311320 136858044    0    0     0 456144 172872 701347 75 21  4  0  0  0
128  1   2816 5533876 2311320 136870812    0    0     0 457936 175653 697763 75 21  3  0  0  0
151  0   2816 5520896 2311320 136883284    0    0     0 454488 173110 700685 75 21  4  0  0  0
69  0   2816 5504996 2311320 136897060    0    0     0 457344 173002 699389 75 21  4  0  0  0
107  0   2816 5492948 2311320 136908912    0    0     0 459224 170860 697084 73 20  6  0  0  0
154  0   2816 5478924 2311320 136921196    0    0     0 451624 168756 692576 73 21  6  0  0  0
105  0   2816 5469300 2311320 136933384    0    0     0 459232 172418 703706 74 21  4  0  0  0
162  0   2816 5452952 2311320 136946396    0    0     0 462456 174632 704434 75 21  3  0  0  0
120  0   2816 5435652 2311320 136960216    0    0     0 459332 173939 702159 76 21  3  0  0  0
159  0   2816 5428944 2311320 136972352    0    0     0 466436 177918 707106 76 21  3  0  0  0
115  0   2816 5418628 2311320 136983884    0    0     0 464628 176539 706844 76 21  3  0  0  0
101  1   2816 5405636 2311320 136997248    0    0     0 468344 178291 710700 75 21  3  0  0  0
149  0   2816 5394636 2311320 137009280    0    0     0 456896 170258 702475 75 21  4  0  0  0
149  0   2816 5383960 2311320 137022232    0    0     0 461944 172777 696915 75 21  3  0  0  0
124  0   2816 5369356 2311320 137034924    0    0     0 460748 173434 700431 74 21  5  0  0  0
76  1   2816 5355884 2311320 137047736    0    0     0 466960 176279 704275 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0   2816 5345932 2311320 137059628    0    0     0 458552 171809 697667 74 21  5  0  0  0
121  1   2816 5331648 2311320 137072860    0    0     0 462352 172309 694389 74 21  5  0  0  0
154  0   2816 5321424 2311320 137085220    0    0     0 461036 171279 696812 73 21  6  0  0  0
103  0   2816 5306640 2311320 137097448    0    0     0 465948 174766 701866 75 21  4  0  0  0
119  0   2816 5292232 2311320 137110204    0    0     0 472232 179266 709034 75 21  3  0  0  0
71  1   2816 5284632 2311320 137122744    0    0     0 461472 168198 695861 73 21  6  0  0  0
127  0   2816 5272568 2311320 137135308    0    0     0 465656 175315 701966 75 21  4  0  0  0
