procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 13   2816 131914052 2314796 48388332    0    0 929760 571720 212767 713050 21  6 58 15  0  0
49  7   2816 131913192 2314796 48390484    0    0 921712 576792 212158 711069 21  6 58 14  0  0
49  6   2816 131905960 2314796 48392532    0    0 898304 585096 211817 703981 21  6 59 14  0  0
16  0   2816 131909784 2314796 48394512    0    0 863840 606808 204220 677404 20  6 60 14  0  0
33 28   2816 131902152 2314796 48396580    0    0 886656 585752 205521 686018 20  6 60 14  0  0
20  0   2816 131902724 2314796 48398584    0    0 863312 578364 204044 673728 20  6 61 14  0  0
41  9   2816 131900352 2314796 48400572    0    0 873840 578880 203988 679439 20  6 60 14  0  0
 2  0   2816 131897516 2314796 48402668    0    0 895136 590180 208063 692640 21  6 59 14  0  0
 4  0   2816 131896460 2314796 48404744    0    0 913840 569540 202679 670977 20  6 58 16  0  0
45 11   2816 131898372 2314796 48406792    0    0 887872 557064 195592 648379 19  6 59 16  0  0
 6  0   2816 131895144 2314796 48408888    0    0 893616 576008 208734 710287 21  6 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 33   2816 131891964 2314796 48410968    0    0 902368 579396 205036 689261 20  6 59 15  0  0
 4  0   2816 131889856 2314796 48413048    0    0 906832 584424 206172 692999 21  6 59 14  0  0
41  9   2816 131883876 2314796 48415148    0    0 907152 577488 206897 691996 20  6 59 14  0  0
12  3   2816 131882356 2314796 48417252    0    0 917968 582204 206298 691565 20  6 59 15  0  0
 1  1   2816 131885476 2314796 48419408    0    0 915184 585428 205947 685595 20  6 59 15  0  0
27 31   2816 131890760 2314796 48421548    0    0 933904 590000 208928 697380 21  6 58 15  0  0
51  3   2816 131902524 2314796 48423688    0    0 920912 583228 208056 695783 21  6 59 15  0  0
34 31   2816 131904036 2314796 48425856    0    0 930816 594192 208449 695408 21  6 59 15  0  0
30 29   2816 131904360 2314796 48428040    0    0 927552 584456 209933 700187 21  6 58 15  0  0
 5  0   2816 131903072 2314796 48430184    0    0 931280 587692 209000 705186 21  6 58 15  0  0
24 31   2816 131903956 2314796 48432324    0    0 925216 589432 208585 703656 21  6 59 15  0  0
39  4   2816 131903304 2314796 48434464    0    0 922848 578212 208665 702768 21  6 59 15  0  0
25 38   2816 131908204 2314796 48436612    0    0 926176 591752 205045 677873 20  6 59 15  0  0
31 29   2816 131900964 2314796 48438812    0    0 957072 600452 210592 695790 20  6 58 15  0  0
 0  1   2816 131904364 2314796 48440944    0    0 914256 590704 208450 701704 21  6 59 15  0  0
19 38   2816 131904904 2314796 48442956    0    0 873376 547140 195997 648672 19  5 58 17  0  0
 2  0   2816 131899496 2314796 48445084    0    0 921136 586264 206603 688813 20  6 58 15  0  0
45  6   2816 131907596 2314796 48447364    0    0 939488 581092 209882 699805 21  6 58 15  0  0
18 19   2816 131910396 2314796 48449508    0    0 937824 592552 211025 702680 21  6 59 14  0  0
39  0   2816 131903592 2314796 48451616    0    0 913728 594664 207160 694052 21  6 59 14  0  0
 2  0   2816 131906336 2314796 48453780    0    0 934272 600708 207853 692000 21  6 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 131904740 2314796 48455948    0    0 935968 596548 211123 714909 21  6 58 14  0  0
23 30   2816 131904252 2314796 48458140    0    0 943248 604220 211403 710833 21  6 58 14  0  0
43  8   2816 131906788 2314796 48460412    0    0 948480 602956 210098 708885 21  6 59 14  0  0
 4  0   2816 131905108 2314796 48462692    0    0 941984 604500 209037 707714 21  6 59 14  0  0
 4  0   2816 131902452 2314796 48464856    0    0 939584 608184 211462 710228 21  6 59 14  0  0
 4  0   2816 131896832 2314796 48467032    0    0 934432 592316 210468 701482 21  6 59 14  0  0
30 35   2816 131896376 2314796 48469180    0    0 941616 598872 209680 697097 21  6 59 14  0  0
27 38   2816 131908236 2314796 48471304    0    0 916640 587956 206605 698425 21  6 60 14  0  0
 5  0   2816 131914988 2314796 48473504    0    0 949008 604136 213849 714258 21  6 58 15  0  0
37 10   2816 131909928 2314796 48475712    0    0 935184 604084 209805 697776 21  6 59 14  0  0
29 30   2816 131908424 2314796 48477860    0    0 941040 603248 210969 701654 21  6 59 14  0  0
19  0   2816 131905940 2314796 48479984    0    0 907664 571288 202899 673333 20  6 59 15  0  0
10 18   2816 131902752 2314796 48482112    0    0 931696 577704 202282 670946 20  6 58 16  0  0
18  1   2816 131902564 2314796 48484300    0    0 935072 604088 208906 701196 21  6 59 14  0  0
 5  0   2816 131902400 2314796 48486456    0    0 934944 605660 208714 689023 20  6 59 15  0  0
48 11   2816 131904640 2314796 48488656    0    0 946192 596504 208631 700827 21  6 59 14  0  0
 4  0   2816 131896712 2314796 48490832    0    0 940048 607512 212508 707063 21  6 59 15  0  0
35 14   2816 131895612 2314796 48493052    0    0 952032 596608 210228 697311 21  6 58 15  0  0
37  6   2816 131892984 2314796 48495212    0    0 938432 604596 212375 712596 21  6 59 14  0  0
 5  0   2816 131895660 2314796 48497388    0    0 931040 609860 209135 702186 21  6 59 14  0  0
26 26   2816 131891752 2314796 48499600    0    0 956256 605096 213545 716291 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11   2816 131890468 2314796 48501760    0    0 942352 601000 209441 713420 21  6 58 14  0  0
16  0   2816 131891184 2314796 48503908    0    0 939552 594544 209867 704566 21  6 59 14  0  0
28 32   2816 131885304 2314796 48506092    0    0 938784 613032 211948 701009 21  6 59 14  0  0
43 12   2816 131883828 2314796 48508280    0    0 951648 603284 212969 708923 21  6 58 15  0  0
 3  0   2816 131878680 2314796 48510456    0    0 928048 597480 212597 718167 21  6 58 14  0  0
 2  0   2816 131871936 2314796 48512644    0    0 955696 620468 213230 707171 21  6 58 15  0  0
34 29   2816 131867020 2314796 48514852    0    0 960608 611060 214451 713462 21  6 58 15  0  0
39 17   2816 131859984 2314796 48517060    0    0 951440 597432 209769 692326 21  6 58 16  0  0
27 28   2816 131860548 2314796 48519148    0    0 912160 569720 206087 687855 20  6 57 17  0  0
43  6   2816 131859668 2314796 48521348    0    0 944896 601624 212929 713575 21  6 59 14  0  0
 4  0   2816 131852852 2314796 48523520    0    0 936704 600944 216476 710517 22  6 58 15  0  0
 5  1   2816 131850976 2314796 48525672    0    0 931712 607344 207486 688860 21  6 59 14  0  0
29 27   2816 131846996 2314796 48527884    0    0 951488 606256 210634 707177 21  6 59 15  0  0
14 33   2816 131842776 2314796 48530020    0    0 922640 602928 208837 702595 21  6 59 14  0  0
31 24   2816 131834336 2314796 48532148    0    0 919312 588480 210690 710069 21  6 59 14  0  0
 2  0   2816 131822540 2314796 48534276    0    0 914480 585772 211980 720112 22  6 58 14  0  0
42  5   2816 131819700 2314796 48536296    0    0 870240 558156 227043 734037 23  6 58 13  0  0
17  0   2816 131801412 2314796 48537992    0    0 740544 529092 230409 811332 26  7 56 11  0  0
27 27   2816 131791604 2314796 48540052    0    0 886624 550184 223886 778926 24  6 56 14  0  0
38 20   2816 131777276 2314796 48542108    0    0 854720 555200 217041 768707 23  6 57 13  0  0
 4  1   2816 131776800 2314796 48544304    0    0 892064 574516 215577 752437 23  6 57 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  9   2816 131770016 2314796 48546444    0    0 934672 580728 221940 754970 23  6 56 14  0  0
33 31   2816 131772072 2314796 48548584    0    0 926656 602052 207933 696195 21  6 59 14  0  0
 4  0   2816 131765684 2314796 48550708    0    0 924816 589668 209637 700689 21  6 59 14  0  0
32 11   2816 131761324 2314796 48552808    0    0 915520 595288 208581 698658 21  6 59 14  0  0
38  6   2816 131757996 2314796 48554872    0    0 894160 556800 196922 648042 19  5 58 17  0  0
27 29   2816 131762860 2314796 48557068    0    0 942992 608896 207132 690220 20  6 59 15  0  0
33 17   2816 131765652 2314796 48559212    0    0 944480 604092 211977 706726 21  6 58 14  0  0
24 37   2816 131766048 2314796 48561392    0    0 929920 597540 207157 692874 21  6 59 15  0  0
39 19   2816 131770468 2314796 48563548    0    0 946816 605892 211339 702393 21  6 58 15  0  0
42 10   2816 131764856 2314796 48565776    0    0 936752 599152 210646 702433 21  6 58 15  0  0
 5  2   2816 131772820 2314796 48567896    0    0 916048 602776 207742 694796 21  6 59 14  0  0
36  9   2816 131775380 2314796 48570036    0    0 933760 592532 209263 705237 21  6 59 14  0  0
 6  3   2816 131777396 2314796 48572204    0    0 936592 603772 209082 694658 20  6 59 14  0  0
 5  0   2816 131772988 2314796 48574408    0    0 933280 594840 207423 703157 21  6 59 14  0  0
12  2   2816 131772940 2314796 48576648    0    0 955904 604884 210422 698655 21  6 59 15  0  0
36 30   2816 131783536 2314796 48578780    0    0 929920 600576 207733 696886 21  6 59 15  0  0
21 34   2816 131788332 2314796 48580792    0    0 885136 578268 202486 689069 20  6 58 16  0  0
31 31   2816 131783236 2314796 48583016    0    0 934192 572948 207505 695806 21  6 57 16  0  0
34 23   2816 131784284 2314796 48585272    0    0 966832 607692 212550 706175 21  6 58 15  0  0
 5  2   2816 131779100 2314796 48587400    0    0 937808 604732 210318 707250 20  6 59 14  0  0
34 22   2816 131782032 2314796 48589548    0    0 930592 598552 208385 699858 20  6 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22   2816 131775440 2314796 48591600    0    0 884448 567912 199600 668708 20  6 58 16  0  0
29 32   2816 131776232 2314796 48593784    0    0 953760 598376 212165 711511 21  6 58 15  0  0
 6  2   2816 131774648 2314796 48596032    0    0 948592 603780 210615 703134 21  6 58 15  0  0
38  8   2816 131777200 2314796 48598168    0    0 932496 591312 209982 705768 21  6 58 15  0  0
39  7   2816 131777440 2314796 48600344    0    0 955264 610968 207833 700124 21  6 59 15  0  0
21 26   2816 131776912 2314796 48602500    0    0 922160 606900 209161 704692 21  6 58 15  0  0
30 32   2816 131772360 2314796 48604732    0    0 956896 602176 208617 702847 21  6 58 15  0  0
23 30   2816 131771000 2314796 48606924    0    0 960704 610968 210336 709179 21  6 58 15  0  0
 3  1   2816 131768016 2314796 48609148    0    0 946720 608996 211857 707752 21  6 59 15  0  0
24 30   2816 131772544 2314796 48611352    0    0 966640 624820 211396 699241 21  6 58 15  0  0
40  9   2816 131768400 2314796 48613516    0    0 946848 608868 210832 707201 21  6 58 15  0  0
 4  0   2816 131767832 2314796 48615708    0    0 940400 605388 207966 692366 20  6 59 15  0  0
34  9   2816 131774268 2314796 48617828    0    0 913296 567524 199982 672157 20  6 57 17  0  0
24 32   2816 131775848 2314796 48620004    0    0 947168 604056 208891 700220 21  6 59 15  0  0
23 30   2816 131782888 2314796 48622200    0    0 940912 611376 207002 694849 21  6 59 14  0  0
41  7   2816 131775580 2314796 48624576    0    0 964128 621844 209785 714267 21  6 58 15  0  0
39 15   2816 131778880 2314796 48626684    0    0 910960 581348 198488 658072 19  5 59 17  0  0
35 25   2816 131773988 2314800 48628836    0    0 936064 583812 205208 688728 20  6 58 15  0  0
 5  3   2816 131780232 2314800 48630988    0    0 923520 589628 203946 690613 20  6 59 14  0  0
23 34   2816 131778292 2314800 48633088    0    0 932672 597780 204371 682273 21  6 59 15  0  0
38  5   2816 131781708 2314800 48635240    0    0 919504 597348 205609 691935 20  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 25   2816 131774708 2314800 48637424    0    0 939040 610368 207626 692401 20  6 59 15  0  0
33 25   2816 131770884 2314800 48639580    0    0 940400 613544 209253 699829 21  6 59 15  0  0
23 29   2816 131765152 2314800 48641800    0    0 949456 614624 209170 696414 21  6 59 15  0  0
 0  1   2816 131758880 2314800 48643996    0    0 953568 609336 207529 697315 21  6 59 15  0  0
16 13   2816 131759244 2314800 48646176    0    0 954128 604368 208549 703324 21  6 59 15  0  0
37 13   2816 131757276 2314800 48648388    0    0 958528 617040 211967 705234 21  6 58 15  0  0
 4  0   2816 131759096 2314800 48650540    0    0 932352 600924 207168 702016 21  6 59 14  0  0
 4  0   2816 131759424 2314800 48652620    0    0 891456 572280 199400 671435 20  6 58 17  0  0
 5  0   2816 131754708 2314800 48654868    0    0 956560 596848 203239 688657 20  6 58 16  0  0
32  8   2816 131752836 2314800 48657056    0    0 958464 603944 205607 696722 21  6 59 15  0  0
29 33   2816 131751268 2314800 48659220    0    0 948736 612876 205605 689359 21  6 59 15  0  0
38 12   2816 131751124 2314800 48661420    0    0 942896 607356 208357 705389 21  6 59 14  0  0
25 33   2816 131745096 2314800 48663504    0    0 905664 597400 200564 667183 19  5 59 16  0  0
 4  0   2816 131740632 2314804 48665664    0    0 928224 589628 203421 683464 20  6 58 17  0  0
33 24   2816 131741000 2314804 48667928    0    0 973808 616020 213592 721666 22  6 57 15  0  0
50  3   2816 131738364 2314804 48670132    0    0 963984 614096 207666 698151 21  6 58 16  0  0
24  1   2816 131742800 2314804 48672360    0    0 960800 610764 211027 709643 21  6 58 15  0  0
11  0   2816 131741712 2314804 48674536    0    0 939296 602916 209990 713288 21  6 58 15  0  0
47  9   2816 131739188 2314804 48676752    0    0 951728 608864 207593 693740 20  6 59 15  0  0
33 24   2816 131731468 2314804 48678916    0    0 952528 617448 206689 693724 21  6 59 15  0  0
31 30   2816 131727224 2314804 48681112    0    0 954928 615436 207948 698875 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26   2816 131721236 2314804 48683328    0    0 947888 616968 206367 692113 20  6 59 15  0  0
 4  0   2816 131722164 2314804 48685560    0    0 967424 627492 207316 697108 20  6 58 15  0  0
29 32   2816 131719268 2314804 48687744    0    0 949776 620512 208851 705937 21  6 58 15  0  0
37 24   2816 131715428 2314804 48689812    0    0 891888 577356 195809 652434 19  5 58 17  0  0
 2  3   2816 131713284 2314804 48692064    0    0 972560 602328 211607 718750 21  6 57 15  0  0
27 34   2816 131707516 2314804 48694260    0    0 957120 606372 207129 699357 21  6 59 15  0  0
23 34   2816 131707800 2314804 48696444    0    0 943568 612440 208569 700400 21  6 59 14  0  0
42  7   2816 131703980 2314804 48698620    0    0 950784 616092 206180 694592 20  6 59 15  0  0
 3  0   2816 131694992 2314804 48700736    0    0 914032 594796 197378 655479 19  6 58 17  0  0
29 25   2816 131693528 2314804 48702964    0    0 932288 604908 198111 669094 19  6 59 16  0  0
15 14   2816 131688576 2314804 48705296    0    0 982480 620096 212129 717606 21  6 57 15  0  0
 5  4   2816 131681548 2314804 48707572    0    0 956208 612152 209644 709553 21  6 58 15  0  0
 1  0   2816 131678532 2314804 48709812    0    0 962384 610504 207587 703039 21  6 58 15  0  0
31 28   2816 131675160 2314804 48711968    0    0 940240 600992 206166 700983 21  6 59 15  0  0
51  6   2816 131668628 2314804 48714112    0    0 929968 610980 206176 696042 20  6 59 15  0  0
 4  0   2816 131663920 2314804 48716252    0    0 937056 624868 207457 692082 20  6 59 15  0  0
34 23   2816 131664404 2314804 48718412    0    0 952448 608088 211566 714612 21  6 58 15  0  0
 6  1   2816 131665860 2314804 48720652    0    0 946160 611604 214168 726076 21  6 58 15  0  0
 6  5   2816 131663596 2314804 48722884    0    0 961040 624004 211143 703411 21  6 58 15  0  0
25 29   2816 131662056 2314804 48725056    0    0 951840 600128 205055 691271 21  6 58 15  0  0
33 30   2816 131658808 2314804 48727096    0    0 882752 562692 190819 634697 19  5 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 32   2816 131662000 2314804 48729304    0    0 962832 600796 207080 698915 21  6 59 15  0  0
35 31   2816 131659076 2314804 48731560    0    0 955696 618244 206873 697282 21  6 59 15  0  0
37 19   2816 131656044 2314804 48733736    0    0 954592 614704 207770 708096 21  6 58 15  0  0
39  6   2816 131655240 2314804 48735860    0    0 938272 611908 202077 680606 20  6 59 15  0  0
24 32   2816 131653212 2314804 48738000    0    0 920928 584208 194298 641264 19  5 58 18  0  0
33  7   2816 131652888 2314804 48740208    0    0 966096 610148 205995 697984 20  6 59 15  0  0
 5  0   2816 131650072 2314804 48742480    0    0 955168 612032 204534 694011 21  6 58 15  0  0
27 32   2816 131649664 2314804 48744592    0    0 958368 624120 207847 692443 20  6 58 16  0  0
45  2   2816 131649708 2314804 48746876    0    0 953184 620080 207877 701592 21  6 58 15  0  0
 6  0   2816 131648048 2314804 48749024    0    0 934944 610808 206076 694251 21  6 58 15  0  0
40  9   2816 131645568 2314804 48751196    0    0 944176 592924 206599 709683 21  6 58 15  0  0
39  4   2816 131647032 2314804 48753420    0    0 947456 615760 207395 703232 21  6 59 15  0  0
35 22   2816 131646936 2314804 48755592    0    0 959088 619788 205960 686744 20  6 59 15  0  0
44  5   2816 131647784 2314804 48757788    0    0 941200 606440 207977 699706 20  6 59 15  0  0
 0  1   2816 131649928 2314804 48759968    0    0 953888 622564 207448 695717 20  6 59 15  0  0
16 37   2816 131648224 2314804 48762080    0    0 899312 572280 192355 650154 19  5 59 17  0  0
44  5   2816 131647084 2314804 48764308    0    0 974816 612956 207612 696651 20  6 58 16  0  0
 3  0   2816 131646156 2314804 48766476    0    0 957760 616468 208235 696306 21  6 59 15  0  0
37 17   2816 131641436 2314804 48768716    0    0 950784 618884 207589 693955 21  6 59 15  0  0
23 29   2816 131641576 2314804 48770932    0    0 952016 616876 204047 682628 20  6 59 15  0  0
16 35   2816 131640028 2314804 48773040    0    0 927904 608576 201112 670868 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 41   2816 131640140 2314804 48775100    0    0 897440 578052 189806 634061 19  5 59 18  0  0
23 28   2816 131641912 2314804 48777276    0    0 944432 592256 210937 719309 21  6 58 15  0  0
32 29   2816 131640536 2314804 48779420    0    0 931744 591912 205097 690461 20  6 59 15  0  0
17 39   2816 131640908 2314804 48781712    0    0 936080 611532 203943 694164 20  6 59 15  0  0
23 32   2816 131638552 2314804 48784032    0    0 967248 617132 207704 707264 21  6 58 15  0  0
21 39   2816 131637920 2314804 48786164    0    0 949344 609756 207258 703335 21  6 58 15  0  0
24 33   2816 131633864 2314804 48788396    0    0 949360 600380 207530 703406 21  6 59 15  0  0
31 18   2816 131631720 2314804 48790552    0    0 934368 599412 207540 700948 21  6 59 14  0  0
21 34   2816 131634480 2314808 48792692    0    0 926192 599268 207268 700065 21  6 59 14  0  0
16 42   2816 131631968 2314808 48794796    0    0 928304 600076 203977 691598 21  6 59 14  0  0
17 39   2816 131630072 2314808 48796852    0    0 888544 593592 200642 679523 20  6 59 15  0  0
20 35   2816 131621844 2314808 48799036    0    0 935040 574108 200102 675204 20  6 58 17  0  0
21 38   2816 131619232 2314808 48801244    0    0 964848 603848 206323 699176 21  6 59 15  0  0
22 30   2816 131613200 2314808 48803456    0    0 948448 610252 206931 696627 21  6 59 15  0  0
26 28   2816 131608072 2314808 48805616    0    0 943616 604252 204979 693216 21  6 59 15  0  0
23 31   2816 131604468 2314808 48807820    0    0 956480 612952 204509 688882 21  6 59 15  0  0
11 49   2816 131602896 2314808 48809960    0    0 934320 604896 203394 688235 21  6 59 15  0  0
33 20   2816 131601088 2314808 48812028    0    0 910400 571028 193447 644490 19  5 58 18  0  0
31 27   2816 131599884 2314808 48814196    0    0 943008 613856 210615 711026 21  6 58 15  0  0
27 35   2816 131596336 2314808 48816416    0    0 950848 600812 208153 711495 21  6 58 15  0  0
30 29   2816 131593888 2314808 48818620    0    0 943456 598904 204977 690791 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 32   2816 131588480 2314808 48820800    0    0 946704 619188 205877 689490 20  6 59 15  0  0
20 29   2816 131584720 2314808 48822948    0    0 938960 613308 202163 683713 20  6 59 15  0  0
22 35   2816 131582420 2314808 48825092    0    0 939360 597412 207166 703771 20  6 59 15  0  0
30 38   2816 131581004 2314808 48827356    0    0 952912 630368 208370 699119 21  6 58 15  0  0
12 38   2816 131577088 2314808 48829572    0    0 964832 596156 209020 708348 21  6 58 15  0  0
23 30   2816 131573056 2314808 48831780    0    0 961120 637900 207050 694590 21  6 58 15  0  0
18 34   2816 131572304 2314808 48833948    0    0 929312 577040 198878 662869 19  6 59 16  0  0
25 29   2816 131572984 2314808 48836056    0    0 917312 586196 199008 671449 20  6 59 16  0  0
19 39   2816 131572580 2314808 48838288    0    0 943456 612508 205434 694494 20  6 59 15  0  0
25 32   2816 131572068 2314808 48840472    0    0 943072 597128 202902 687006 20  6 60 14  0  0
25 27   2816 131566124 2314808 48842684    0    0 959680 608388 210261 703751 21  6 59 15  0  0
24 28   2816 131560108 2314808 48844872    0    0 955488 624040 212661 720263 21  6 58 15  0  0
21 47   2816 131556592 2314808 48847108    0    0 955136 605900 208262 705216 21  6 58 15  0  0
19 30   2816 131556168 2314808 48849136    0    0 893024 564036 194056 649699 19  5 58 17  0  0
30 28   2816 131552988 2314808 48851376    0    0 962608 609816 206000 694609 21  6 58 15  0  0
21 29   2816 131547276 2314808 48853596    0    0 953872 615700 208836 690945 20  6 59 15  0  0
38 32   2816 131547112 2314808 48855744    0    0 937280 601744 211065 721279 21  6 57 15  0  0
13 41   2816 131547636 2314808 48857960    0    0 957808 613596 204187 686369 20  6 59 15  0  0
32 25   2816 131543392 2314808 48860112    0    0 949248 606204 206881 693295 20  6 59 15  0  0
24 28   2816 131541884 2314808 48862488    0    0 939488 613500 205458 701906 20  6 59 15  0  0
23 41   2816 131537940 2314808 48864760    0    0 967952 619456 211338 717402 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 30   2816 131538676 2314808 48866976    0    0 955872 620292 207327 701976 21  6 58 15  0  0
21 39   2816 131537256 2314808 48869156    0    0 945696 623260 203807 685896 20  6 59 15  0  0
17 45   2816 131531780 2314808 48871264    0    0 911952 573928 195740 651918 19  6 59 16  0  0
32 32   2816 131533056 2314808 48873344    0    0 902432 577860 196107 665342 20  5 60 15  0  0
22 34   2816 131526776 2314808 48875484    0    0 935088 609948 205476 693698 21  6 59 14  0  0
27 33   2816 131527620 2314808 48877636    0    0 950864 619480 208295 703523 21  6 58 15  0  0
30 35   2816 131526112 2314808 48879832    0    0 954464 610968 205088 687221 20  6 59 15  0  0
22 35   2816 131524708 2314808 48882084    0    0 958832 620208 207547 691163 21  6 59 15  0  0
17 39   2816 131522532 2314808 48884248    0    0 951296 601112 206623 706156 21  6 58 15  0  0
19 38   2816 131517804 2314808 48886372    0    0 922672 581488 196070 649813 19  5 57 18  0  0
32 28   2816 131509864 2314808 48888624    0    0 965680 624584 208006 693464 20  6 58 15  0  0
12 43   2816 131507296 2314808 48890880    0    0 975168 618716 209026 706210 21  6 57 16  0  0
20 30   2816 131502396 2314808 48893028    0    0 939904 609552 205482 684388 20  6 58 16  0  0
14 35   2816 131496956 2314808 48895276    0    0 963120 603564 209849 703543 21  6 58 15  0  0
26 47   2816 131495148 2314812 48897416    0    0 938960 613188 207134 696370 21  6 59 15  0  0
34 35   2816 131492624 2314812 48899616    0    0 950256 621000 206241 703658 21  6 58 15  0  0
16 38   2816 131490332 2314812 48901780    0    0 943552 602156 207917 704094 21  6 59 15  0  0
27 34   2816 131493788 2314812 48903972    0    0 957744 617144 203635 682561 20  6 59 15  0  0
 2  2   2816 131492828 2314812 48906164    0    0 944096 613232 208393 705363 21  6 59 15  0  0
26 29   2816 131493404 2314812 48908232    0    0 908800 572120 197094 660419 19  5 58 18  0  0
19 41   2816 131489684 2314812 48910468    0    0 919520 591048 204427 690540 20  6 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
