You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 16:26:42| 13   3  76   6   0| 431M  251M| 840B 9137B|   0     0 | 177k  510k
10-04 16:26:43| 13   3  76   6   0| 430M  249M| 843B  765B|   0     0 | 173k  505k
10-04 16:26:44| 12   3  77   6   0| 428M  246M|1116B  982B|   0     0 | 169k  502k
10-04 16:26:45| 13   3  77   6   0| 429M  244M| 779B  765B|   0     0 | 168k  503k
10-04 16:26:46| 12   3  77   6   0| 428M  254M| 226B  422B|   0     0 | 167k  500k
10-04 16:26:47| 12   3  77   6   0| 427M  253M| 720B  588B|   0     0 | 165k  496k
10-04 16:26:48| 12   3  77   6   0| 421M  254M| 346B  422B|   0     0 | 164k  494k
10-04 16:26:49| 12   3  77   6   0| 422M  255M| 604B  568B|   0     0 | 165k  494k
10-04 16:26:50| 12   3  77   5   0| 407M  311M| 226B  402B|   0     0 | 165k  483k
10-04 16:26:51| 12   3  78   5   0| 393M  342M| 406B  348B|   0     0 | 162k  473k
10-04 16:26:52| 12   3  78   5   0| 395M  310M| 226B  588B|   0     0 | 159k  467k
10-04 16:26:53| 11   3  79   5   0| 382M  309M| 526B  422B|   0     0 | 155k  455k
10-04 16:26:54| 11   3  79   5   0| 384M  307M| 484B  588B|   0     0 | 153k  455k
10-04 16:26:55| 11   3  79   5   0| 378M  316M| 406B  456B|   0     0 | 153k  456k
10-04 16:26:56| 11   3  79   5   0| 378M  302M| 226B  348B|   0     0 | 151k  449k
10-04 16:26:57| 11   3  79   5   0| 373M  303M| 346B  514B|   0     0 | 149k  443k
10-04 16:26:58| 11   3  80   5   0| 369M  297M| 286B  348B|   0     0 | 147k  440k
10-04 16:26:59| 11   3  79   5   0| 371M  299M| 724B  642B|   0     0 | 148k  441k
10-04 16:27:00| 11   3  80   5   0| 372M  288M| 226B  476B|   0     0 | 147k  439k
10-04 16:27:01| 10   3  81   5   0| 355M  277M| 346B  496B|   0     0 | 141k  420k
10-04 16:27:02| 10   3  80   5   0| 358M  289M| 312B  666B|   0     0 | 142k  422k
10-04 16:27:03| 10   3  80   5   0| 356M  271M| 466B  422B|   0     0 | 141k  422k
10-04 16:27:04| 11   2  80   5   0| 363M  254M|1340B 1048B|   0     0 | 142k  426k
10-04 16:27:05| 11   3  80   5   0| 362M  247M| 346B  550B|   0     0 | 141k  425k
10-04 16:27:06| 10   3  80   5   0| 356M  258M| 286B  496B|   0     0 | 140k  419k
10-04 16:27:07| 10   3  80   5   0| 367M  249M| 815B  995B|   0     0 | 142k  429k
10-04 16:27:08| 11   2  80   5   0| 370M  239M|1253B 1790B|   0     0 | 143k  432k
10-04 16:27:09| 11   3  80   5   0| 368M  256M|1494B 1391B|   0     0 | 143k  426k
10-04 16:27:10| 11   3  80   5   0| 374M  254M| 751B  812B|   0     0 | 145k  430k
10-04 16:27:11| 11   3  79   5   0| 380M  265M| 766B  830B|   0     0 | 147k  442k
10-04 16:27:12| 11   3  80   5   0| 369M  256M| 653B  994B|   0     0 | 143k  431k
10-04 16:27:13| 11   3  79   5   0| 378M  263M| 406B  422B|   0     0 | 146k  437k
10-04 16:27:14| 11   3  80   5   0| 379M  261M| 971B  984B|   0     0 | 144k  436k
10-04 16:27:15| 11   3  80   5   0| 367M  261M| 844B  816B|   0     0 | 143k  431k
10-04 16:27:16| 11   3  80   5   0| 366M  262M| 663B  762B|   0     0 | 142k  428k
10-04 16:27:17| 10   3  80   5   0| 361M  274M|1671B 1576B|   0     0 | 142k  424k
10-04 16:27:18| 10   2  80   5   0| 366M  262M| 712B  829B|   0     0 | 142k  425k
10-04 16:27:19| 11   3  79   5   0| 375M  272M|1035B 1058B|   0     0 | 145k  436k
10-04 16:27:20| 11   3  79   5   0| 376M  266M| 661B  815B|   0     0 | 145k  436k
10-04 16:27:21| 11   3  79   5   0| 376M  278M| 846B  761B|   0     0 | 147k  440k
10-04 16:27:22| 11   3  80   5   0| 363M  266M| 720B  970B|   0     0 | 140k  423k
10-04 16:27:23| 11   2  80   5   0| 358M  270M| 845B  761B|   0     0 | 139k  421k
10-04 16:27:24| 10   2  81   5   0| 352M  265M|1386B 1542B|   0     0 | 136k  412k
10-04 16:27:25| 10   3  81   5   0| 354M  269M| 840B  815B|   0     0 | 137k  414k
10-04 16:27:26| 11   2  80   5   0| 357M  274M| 723B  761B|   0     0 | 139k  419k
10-04 16:27:27| 11   3  80   5   0| 362M  276M| 781B  927B|   0     0 | 140k  424k
10-04 16:27:28| 10   3  80   5   0| 359M  271M| 782B  761B|   0     0 | 138k  420k
10-04 16:27:29| 10   3  81   5   0| 350M  268M|1038B  982B|   0     0 | 137k  414k
10-04 16:27:30| 10   2  81   5   0| 347M  269M| 226B  402B|   0     0 | 135k  407k
10-04 16:27:31| 10   3  81   5   0| 354M  271M| 834B  829B|   0     0 | 138k  415k
10-04 16:27:32| 11   2  80   5   0| 362M  273M| 286B  514B|   0     0 | 140k  422k
10-04 16:27:33| 11   3  80   5   0| 360M  279M| 406B  348B|   0     0 | 140k  425k
10-04 16:27:34| 10   2  81   5   0| 352M  266M| 858B  568B|   0     0 | 138k  418k
10-04 16:27:35| 10   2  81   5   0| 353M  276M| 781B  817B|   0     0 | 138k  415k
10-04 16:27:36| 10   2  82   5   0| 346M  272M| 722B  762B|   0     0 | 134k  406k
10-04 16:27:37| 10   2  81   5   0| 350M  272M| 902B  929B|   0     0 | 136k  411k
10-04 16:27:38| 10   2  81   5   0| 347M  283M| 286B  348B|   0     0 | 135k  410k
10-04 16:27:39| 10   2  81   5   0| 342M  308M|1089B  981B|   0     0 | 135k  406k
10-04 16:27:40| 10   2  81   5   0| 342M  309M| 654B  808B|   0     0 | 135k  407k
10-04 16:27:41|  9   2  82   4   0| 321M  292M| 618B  834B|   0     0 | 128k  383k
10-04 16:27:42| 10   2  81   5   0| 349M  306M| 912B 9138B|   0     0 | 136k  412k
10-04 16:27:43| 10   2  81   5   0| 350M  306M|1276B 1534B|   0     0 | 134k  407k
10-04 16:27:44| 10   2  81   5   0| 346M  317M| 922B 1056B|   0     0 | 136k  408k
10-04 16:27:45| 10   3  81   5   0| 343M  317M| 779B  893B|   0     0 | 134k  405k
10-04 16:27:46| 10   2  81   5   0| 345M  313M| 226B  422B|   0     0 | 134k  405k
10-04 16:27:47| 10   2  82   5   0| 339M  316M| 780B  514B|   0     0 | 133k  400k
10-04 16:27:48|  9   2  82   4   0| 326M  311M| 346B  422B|   0     0 | 130k  392k
10-04 16:27:49|  9   2  82   5   0| 332M  311M| 604B  568B|   0     0 | 130k  391k
10-04 16:27:50| 10   2  82   5   0| 332M  310M| 436B  456B|   0     0 | 131k  397k
10-04 16:27:51|  9   2  83   4   0| 315M  299M| 346B  348B|   0     0 | 126k  377k
10-04 16:27:52|  9   2  82   4   0| 324M  312M| 226B  514B|   0     0 | 129k  389k
10-04 16:27:53|  9   2  82   5   0| 328M  310M| 406B  348B|   0     0 | 128k  388k
10-04 16:27:54|  9   2  83   4   0| 310M  303M| 544B  514B|   0     0 | 123k  371k
10-04 16:27:55|  9   2  84   4   0| 303M  286M| 790B  869B|   0     0 | 120k  362k
10-04 16:27:56|  9   2  83   4   0| 309M  300M| 670B  761B|   0     0 | 123k  369k
10-04 16:27:57|  9   2  82   5   0| 328M  309M| 789B  920B|   0     0 | 128k  384k
10-04 16:27:58| 10   2  82   5   0| 336M  313M| 789B  754B|   0     0 | 130k  394k
10-04 16:27:59| 10   2  82   5   0| 340M  310M|1238B 1115B|   0     0 | 131k  402k
10-04 16:28:00| 10   2  82   5   0| 333M  311M| 662B  818B|   0     0 | 128k  391k
10-04 16:28:01|  9   2  82   4   0| 326M  297M| 851B  828B|   0     0 | 126k  385k
10-04 16:28:02|  9   2  83   4   0| 316M  302M| 671B  994B|   0     0 | 125k  376k
10-04 16:28:03|  9   2  82   4   0| 323M  304M| 850B  828B|   0     0 | 125k  378k
10-04 16:28:04|  9   2  82   4   0| 325M  312M|1724B 1454B|   0     0 | 127k  387k
10-04 16:28:05|  9   2  82   5   0| 326M  310M| 843B  889B|   0     0 | 125k  381k
10-04 16:28:06| 10   2  82   4   0| 326M  286M| 663B  838B|   0     0 | 126k  383k
10-04 16:28:07|  9   2  83   4   0| 309M  299M|1235B 1796B|   0     0 | 124k  370k
10-04 16:28:08| 10   3  82   5   0| 337M  310M| 755B  829B|   0     0 | 132k  395k
10-04 16:28:09| 10   2  82   4   0| 325M  291M|1089B  981B|   0     0 | 128k  388k
10-04 16:28:10| 10   2  81   5   0| 337M  304M| 286B  402B|   0     0 | 130k  397k
10-04 16:28:11| 10   3  82   5   0| 339M  296M| 766B  756B|   0     0 | 130k  396k
10-04 16:28:12| 10   2  82   5   0| 329M  310M| 791B  986B|   0     0 | 128k  389k
10-04 16:28:13|  9   2  82   5   0| 328M  315M| 406B  348B|   0     0 | 127k  386k
10-04 16:28:14| 10   3  82   5   0| 338M  296M|1045B  984B|   0     0 | 128k  397k
10-04 16:28:15|  9   2  82   4   0| 322M  295M| 784B  762B|   0     0 | 126k  384k
10-04 16:28:16|  9   2  83   4   0| 312M  297M| 723B  762B|   0     0 | 123k  372k
10-04 16:28:17|  9   2  83   4   0| 310M  287M|1611B 1502B|   0     0 | 122k  372k
10-04 16:28:18|  9   2  83   4   0| 310M  291M| 712B  755B|   0     0 | 123k  370k
10-04 16:28:19|  9   2  82   5   0| 328M  288M|1035B  984B|   0     0 | 126k  385k
10-04 16:28:20|  9   2  82   5   0| 335M  313M| 721B  815B|   0     0 | 128k  396k
10-04 16:28:21| 10   2  82   5   0| 332M  295M| 846B 1103B|   0     0 | 128k  392k
10-04 16:28:22|  9   2  82   5   0| 330M  298M| 900B 1114B|   0     0 | 127k  390k
10-04 16:28:23| 10   2  82   5   0| 340M  313M| 905B  761B|   0     0 | 130k  398k
10-04 16:28:24| 10   2  81   5   0| 342M  307M|1370B 1542B|   0     0 | 131k  398k
10-04 16:28:25|  9   2  82   5   0| 328M  300M| 780B  815B|   0     0 | 127k  389k
10-04 16:28:26| 10   2  82   5   0| 334M  316M| 663B  761B|   0     0 | 129k  395k
10-04 16:28:27|  9   2  82   5   0| 329M  298M| 841B  927B|   0     0 | 125k  385k
10-04 16:28:28|  9   2  83   4   0| 312M  287M| 722B  761B|   0     0 | 122k  370k
10-04 16:28:29|  9   2  83   4   0| 321M  290M|1038B  981B|   0     0 | 124k  381k
10-04 16:28:30|  9   2  83   4   0| 320M  311M| 226B  402B|   0     0 | 125k  380k
10-04 16:28:31|  9   2  82   4   0| 327M  294M| 834B  763B|   0     0 | 126k  388k
10-04 16:28:32|  9   2  82   5   0| 333M  294M| 286B  514B|   0     0 | 126k  387k
10-04 16:28:33|  9   2  82   5   0| 335M  302M| 406B  348B|   0     0 | 125k  390k
10-04 16:28:34|  9   2  82   5   0| 325M  307M| 918B  642B|   0     0 | 125k  386k
10-04 16:28:35|  9   2  83   4   0| 315M  284M| 781B  891B|   0     0 | 120k  371k
10-04 16:28:36|  9   2  83   4   0| 324M  313M| 662B  836B|   0     0 | 124k  379k
10-04 16:28:37|  9   2  83   4   0| 326M  293M| 782B  929B|   0     0 | 123k  379k
10-04 16:28:38|  9   2  83   4   0| 320M  308M| 346B  348B|   0     0 | 122k  378k
10-04 16:28:39|  9   2  82   4   0| 325M  280M|1029B  981B|   0     0 | 123k  385k
10-04 16:28:40|  9   2  83   5   0| 324M  310M| 714B  948B|   0     0 | 124k  381k
10-04 16:28:41|  9   2  83   4   0| 317M  297M| 618B  834B|   0     0 | 121k  376k
10-04 16:28:42|  9   2  83   4   0| 321M  307M| 966B 9201B|   0     0 | 123k  382k
10-04 16:28:43|  9   2  83   4   0| 316M  278M| 963B  831B|   0     0 | 121k  375k
10-04 16:28:44|  9   2  83   4   0| 322M  288M|1060B 1114B|   0     0 | 123k  381k
10-04 16:28:45|  9   2  82   4   0| 327M  307M| 839B  819B|   0     0 | 124k  385k
10-04 16:28:46|  9   2  83   4   0| 319M  293M| 226B  348B|   0     0 | 122k  374k
10-04 16:28:47|  9   2  83   4   0| 312M  299M| 720B  514B|   0     0 | 121k  371k
10-04 16:28:48|  9   2  82   5   0| 331M  281M| 286B  348B|   0     0 | 125k  388k
10-04 16:28:49|  9   2  82   5   0| 329M  324M| 664B  568B|   0     0 | 126k  390k
10-04 16:28:50|  9   2  82   5   0| 332M  306M| 226B  402B|   0     0 | 125k  387k
10-04 16:28:51| 10   2  82   4   0| 328M  291M| 346B  422B|   0     0 | 124k  385k
10-04 16:28:52|  9   2  82   5   0| 325M  302M| 226B  588B|   0     0 | 124k  383k
10-04 16:28:53|  9   2  82   5   0| 324M  319M| 406B  422B|   0     0 | 126k  387k
10-04 16:28:54|  9   2  82   5   0| 333M  305M| 604B  642B|   0     0 | 125k  390k
10-04 16:28:55| 10   2  82   5   0| 339M  314M| 286B  476B|   0     0 | 127k  396k
10-04 16:28:56|  9   2  82   5   0| 336M  303M| 346B  422B|   0     0 | 126k  392k
10-04 16:28:57| 10   2  82   5   0| 342M  299M| 286B  514B|   0     0 | 127k  395k
10-04 16:28:58|  9   2  83   4   0| 321M  304M| 346B  422B|   0     0 | 122k  380k
10-04 16:28:59|  9   2  83   5   0| 330M  289M| 544B  568B|   0     0 | 122k  383k
10-04 16:29:00|  9   2  83   4   0| 322M  296M| 346B  402B|   0     0 | 121k  379k
10-04 16:29:01|  9   2  83   4   0| 315M  295M| 286B  422B|   0     0 | 119k  373k
10-04 16:29:02|  9   2  83   4   0| 318M  294M| 286B  588B|   0     0 | 120k  373k
10-04 16:29:03|  9   2  83   4   0| 310M  294M| 346B  422B|   0     0 | 119k  368k
10-04 16:29:04|  9   2  84   4   0| 307M  291M|1400B 1048B|   0     0 | 117k  362k
10-04 16:29:05|  8   2  84   4   0| 300M  293M| 346B  476B|   0     0 | 115k  358k
10-04 16:29:06|  9   2  83   4   0| 313M  276M| 286B  422B|   0     0 | 117k  370k
10-04 16:29:07|  9   2  83   4   0| 315M  292M|1235B 1796B|   0     0 | 118k  372k
10-04 16:29:08|  9   2  83   4   0| 319M  291M| 815B  829B|   0     0 | 118k  374k
10-04 16:29:09|  9   2  83   4   0| 313M  289M| 969B  981B|   0     0 | 116k  364k
10-04 16:29:10|  9   2  83   4   0| 321M  292M| 376B  492B|   0     0 | 122k  375k
10-04 16:29:11|  9   2  83   4   0| 309M  291M| 706B  756B|   0     0 | 119k  369k
10-04 16:29:12|  8   2  84   4   0| 294M  294M| 773B  920B|   0     0 | 115k  350k
10-04 16:29:13|  9   2  84   4   0| 307M  280M| 286B  348B|   0     0 | 118k  366k
10-04 16:29:14|  9   2  83   4   0| 324M  306M|1031B  984B|   0     0 | 122k  377k
10-04 16:29:15|  9   2  82   5   0| 335M  308M| 724B  816B|   0     0 | 125k  390k
10-04 16:29:16|  9   2  82   5   0| 338M  304M| 843B  762B|   0     0 | 125k  393k
10-04 16:29:17|  9   2  82   5   0| 332M  295M|1491B 1502B|   0     0 | 124k  389k
10-04 16:29:18|  9   2  83   4   0| 319M  296M| 892B  755B|   0     0 | 121k  373k
10-04 16:29:19|  9   2  84   4   0| 299M  270M| 915B  984B|   0     0 | 115k  357k
10-04 16:29:20|  8   2  84   4   0| 300M  286M| 781B  815B|   0     0 | 115k  356k
10-04 16:29:21|  8   2  84   4   0| 291M  290M| 666B  761B|   0     0 | 113k  346k
10-04 16:29:22|  8   2  85   4   0| 288M  287M| 840B  928B|   0     0 | 112k  344k
10-04 16:29:23|  9   2  84   4   0| 300M  283M| 725B  761B|   0     0 | 115k  359k
10-04 16:29:24|  8   2  84   4   0| 297M  289M|1490B 1542B|   0     0 | 115k  352k
10-04 16:29:25|  8   2  85   4   0| 270M  253M| 858B 1115B|   0     0 | 108k  329k
10-04 16:29:26|  9   2  84   4   0| 294M  292M| 921B  827B|   0     0 | 115k  352k
10-04 16:29:27|  8   2  84   4   0| 285M  288M| 781B  927B|   0     0 | 112k  346k
10-04 16:29:28|  8   2  84   4   0| 285M  273M| 842B  761B|   0     0 | 113k  340k
10-04 16:29:29|  9   2  84   4   0| 297M  270M| 994B  981B|   0     0 | 115k  356k
10-04 16:29:30|  8   2  84   4   0| 285M  298M| 346B  402B|   0     0 | 112k  344k
10-04 16:29:31|  8   2  84   4   0| 296M  269M| 654B  763B|   0     0 | 114k  355k
10-04 16:29:32|  8   2  84   4   0| 285M  282M| 346B  514B|   0     0 | 112k  342k
10-04 16:29:33|  9   2  83   4   0| 303M  278M| 346B  348B|   0     0 | 117k  359k
10-04 16:29:34|  9   2  84   4   0| 292M  288M| 978B  568B|   0     0 | 114k  351k
10-04 16:29:35|  9   2  84   4   0| 297M  283M| 661B  817B|   0     0 | 116k  358k
10-04 16:29:36|  8   2  84   4   0| 290M  281M| 782B  762B|   0     0 | 112k  347k
10-04 16:29:37|  9   2  84   4   0| 306M  276M| 722B  929B|   0     0 | 115k  359k
10-04 16:29:38|  9   2  83   4   0| 305M  281M| 466B  348B|   0     0 | 116k  366k
10-04 16:29:39|  9   2  83   4   0| 313M  282M| 987B 1047B|   0     0 | 117k  368k
10-04 16:29:40|  9   2  83   4   0| 301M  286M| 834B  808B|   0     0 | 117k  364k
10-04 16:29:41|  9   2  84   4   0| 298M  307M| 498B  760B|   0     0 | 115k  357k
10-04 16:29:42|  8   2  84   4   0| 296M  255M|1032B 9062B|   0     0 | 113k  354k
10-04 16:29:43|  8   2  84   4   0| 295M  313M|1096B 1460B|   0     0 | 114k  353k
10-04 16:29:44|  9   2  84   4   0| 309M  280M|1102B  982B|   0     0 | 115k  365k
10-04 16:29:45|  8   2  84   4   0| 289M  276M| 659B  819B|   0     0 | 111k  344k
10-04 16:29:46|  9   2  83   4   0| 304M  276M| 346B  348B|   0     0 | 115k  365k
10-04 16:29:47|  9   2  83   4   0| 308M  297M| 600B  514B|   0     0 | 118k  365k
10-04 16:29:48|  9   2  84   4   0| 297M  256M| 586B  348B|   0     0 | 111k  350k
10-04 16:29:49|  8   2  84   4   0| 285M  268M| 544B  568B|   0     0 | 112k  345k
10-04 16:29:50|  8   2  85   4   0| 267M  240M| 346B  402B|   0     0 | 105k  323k
10-04 16:29:51|  8   2  84   4   0| 281M  317M| 286B  348B|   0     0 | 113k  344k
10-04 16:29:52|  8   2  85   4   0| 282M  294M| 346B  514B|   0     0 | 111k  341k
10-04 16:29:53|  9   2  83   4   0| 312M  286M| 286B  348B|   0     0 | 118k  369k
10-04 16:29:54|  9   2  83   4   0| 310M  291M| 604B  568B|   0     0 | 118k  368k
10-04 16:29:55|  9   2  83   4   0| 308M  299M| 286B  402B|   0     0 | 117k  363k
10-04 16:29:56|  9   2  84   4   0| 308M  291M| 346B  348B|   0     0 | 116k  361k
10-04 16:29:57|  9   2  83   4   0| 318M  273M| 226B  514B|   0     0 | 118k  371k
10-04 16:29:58|  9   2  83   4   0| 314M  269M| 406B  348B|   0     0 | 117k  371k
10-04 16:29:59|  9   2  84   4   0| 301M  308M| 544B  568B|   0     0 | 115k  357k
10-04 16:30:00|  9   2  84   4   0| 301M  292M| 406B  402B|   0     0 | 116k  361k
10-04 16:30:01|  9   2  84   4   0| 303M  274M| 226B  422B|   0     0 | 114k  359k
10-04 16:30:02|  9   2  84   4   0| 307M  274M| 406B  588B|   0     0 | 116k  362k
10-04 16:30:03|  9   2  83   4   0| 309M  283M| 286B  422B|   0     0 | 117k  370k
10-04 16:30:04|  9   2  83   4   0| 312M  292M|1400B 1122B|   0     0 | 117k  369k
10-04 16:30:05|  9   2  83   4   0| 321M  278M| 226B  550B|   0     0 | 120k  374k
10-04 16:30:06|  9   2  83   4   0| 319M  300M| 406B  496B|   0     0 | 119k  374k
10-04 16:30:07|  9   2  82   5   0| 326M  293M|1115B 1795B|   0     0 | 121k  382k
10-04 16:30:08|  9   2  83   5   0| 326M  309M| 875B  829B|   0     0 | 122k  384k
10-04 16:30:09|  9   2  83   4   0| 319M  286M| 975B 1048B|   0     0 | 119k  372k
10-04 16:30:10|  9   2  83   5   0| 323M  297M| 406B  402B|   0     0 | 122k  381k
10-04 16:30:11|  9   2  83   4   0| 321M  291M| 706B  830B|   0     0 | 119k  375k
10-04 16:30:12|  8   2  84   4   0| 300M  285M| 773B  994B|   0     0 | 115k  357k
10-04 16:30:13|  9   2  83   4   0| 309M  291M| 346B  422B|   0     0 | 118k  365k
10-04 16:30:14|  9   2  83   4   0| 319M  275M|1031B 1058B|   0     0 | 117k  371k
10-04 16:30:15|  9   2  83   5   0| 321M  308M| 664B  890B|   0     0 | 121k  376k
10-04 16:30:16|  9   2  83   5   0| 325M  278M| 783B  836B|   0     0 | 118k  376k
10-04 16:30:17|  9   2  83   4   0| 318M  283M|1905B 1700B|   0     0 | 119k  375k
10-04 16:30:18|  9   2  84   4   0| 309M  264M|1074B 1027B|   0     0 | 115k  361k
10-04 16:30:19|  9   2  84   4   0| 299M  273M|1097B 1182B|   0     0 | 115k  358k
10-04 16:30:20|  9   2  83   4   0| 310M  315M|1023B 1013B|   0     0 | 118k  367k
10-04 16:30:21|  9   2  84   4   0| 307M  292M| 726B  761B|   0     0 | 116k  365k
10-04 16:30:22|  9   2  84   4   0| 301M  297M| 840B  928B|   0     0 | 114k  359k
10-04 16:30:23|  8   2  84   4   0| 303M  296M| 725B  761B|   0     0 | 116k  363k
10-04 16:30:24|  8   2  84   4   0| 296M  277M|1550B 1542B|   0     0 | 113k  355k
10-04 16:30:25|  8   2  84   4   0| 303M  268M| 660B  815B|   0     0 | 111k  354k
10-04 16:30:26|  8   2  85   4   0| 288M  268M| 783B  761B|   0     0 | 110k  343k
10-04 16:30:27|  9   2  83   4   0| 316M  325M| 661B  927B|   0     0 | 121k  377k
10-04 16:30:28|  9   2  84   4   0| 311M  280M| 902B  761B|   0     0 | 116k  369k
10-04 16:30:29|  9   2  84   4   0| 303M  278M| 918B  981B|   0     0 | 114k  359k
10-04 16:30:30|  8   2  85   4   0| 280M  261M| 346B  402B|   0     0 | 108k  337k
10-04 16:30:31|  8   2  86   4   0| 270M  280M| 654B  763B|   0     0 | 105k  322k
10-04 16:30:32|  8   2  84   4   0| 299M  288M| 406B  514B|   0     0 | 114k  361k
10-04 16:30:33|  8   2  84   4   0| 295M  262M| 346B  348B|   0     0 | 111k  350k
10-04 16:30:34|  8   2  84   4   0| 291M  304M| 978B  568B|   0     0 | 112k  352k
10-04 16:30:35|  8   2  85   4   0| 286M  261M| 721B  817B|   0     0 | 109k  343k
10-04 16:30:36|  9   2  84   4   0| 306M  287M| 782B  762B|   0     0 | 114k  362k
10-04 16:30:37|  9   2  84   4   0| 301M  277M| 662B  929B|   0     0 | 113k  354k
10-04 16:30:38|  8   2  85   4   0| 289M  284M| 406B  348B|   0     0 | 110k  346k
10-04 16:30:39|  8   2  84   4   0| 299M  274M| 969B  981B|   0     0 | 112k  355k
10-04 16:30:40|  9   2  84   4   0| 294M  293M| 774B  808B|   0     0 | 111k  352k
10-04 16:30:41|  8   2  85   4   0| 287M  278M| 498B  760B|   0     0 | 108k  343k
10-04 16:30:42|  8   2  85   4   0| 291M  260M| 966B 9062B|   0     0 | 110k  346k
10-04 16:30:43|  8   2  85   4   0| 287M  260M| 783B  765B|   0     0 | 109k  343k
10-04 16:30:44|  8   2  84   4   0| 294M  312M|1102B  982B|   0     0 | 114k  356k
10-04 16:30:45|  8   2  84   4   0| 304M  264M| 659B  819B|   0     0 | 113k  358k
10-04 16:30:46|  8   2  84   4   0| 298M  288M| 406B  348B|   0     0 | 113k  355k
10-04 16:30:47|  8   2  85   4   0| 286M  273M| 600B  514B|   0     0 | 108k  342k
10-04 16:30:48|  8   2  84   4   0| 294M  262M| 406B  348B|   0     0 | 111k  345k
10-04 16:30:49|  8   2  85   4   0| 289M  290M| 484B  568B|   0     0 | 110k  346k
10-04 16:30:50|  8   2  84   4   0| 294M  258M| 406B  402B|   0     0 | 110k  350k
10-04 16:30:51|  8   2  84   4   0| 293M  302M| 226B  348B|   0     0 | 111k  352k
10-04 16:30:52|  8   2  85   4   0| 294M  262M| 346B  514B|   0     0 | 109k  350k
10-04 16:30:53|  8   2  85   4   0| 292M  268M| 286B  348B|   0     0 | 108k  346k
10-04 16:30:54|  7   2  86   4   0| 261M  266M| 664B  568B|   0     0 | 103k  320k
10-04 16:30:55|  8   2  86   4   0| 271M  246M| 730B  815B|   0     0 | 103k  326k
10-04 16:30:56|  8   2  85   4   0| 286M  302M| 790B  761B|   0     0 | 110k  345k
10-04 16:30:57|  8   2  84   4   0| 303M  264M| 729B  920B|   0     0 | 113k  361k
10-04 16:30:58|  8   2  85   4   0| 284M  265M| 849B  754B|   0     0 | 106k  342k
10-04 16:30:59|  8   2  84   4   0| 293M  279M| 920B  983B|   0     0 | 109k  346k
