You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 19:32:24|  7   2  83   6   0| 511M  499M|1310B 1488B|   0     0 | 119k  294k
10-04 19:32:25|  8   2  82   6   0| 510M  516M|1204B 1151B|   0     0 | 130k  314k
10-04 19:32:26|  7   2  83   6   0| 508M  514M| 663B  761B|   0     0 | 127k  307k
10-04 19:32:27|  7   2  84   6   0| 498M  503M| 781B  761B|   0     0 | 116k  283k
10-04 19:32:28|  7   2  84   6   0| 509M  488M| 722B  927B|   0     0 | 119k  291k
10-04 19:32:29|  7   2  83   6   0| 502M  512M| 978B  982B|   0     0 | 128k  308k
10-04 19:32:30|  7   2  83   6   0| 507M  504M|1225B  969B|   0     0 | 124k  298k
10-04 19:32:31|  7   2  84   6   0| 502M  505M| 774B  763B|   0     0 | 115k  279k
10-04 19:32:32|  7   2  84   6   0| 474M  478M| 652B  833B|   0     0 | 117k  292k
10-04 19:32:33|  7   2  83   6   0| 481M  494M| 830B 1211B|   0     0 | 123k  304k
10-04 19:32:34|  7   2  82   7   0| 526M  490M|3234B  178k|   0     0 | 127k  310k
10-04 19:32:35|  7   2  84   6   0| 490M  508M| 841B  837B|   0     0 | 115k  278k
10-04 19:32:36|  7   2  83   7   0| 509M  498M| 662B  836B|   0     0 | 121k  293k
10-04 19:32:37|  7   2  83   7   0| 499M  485M| 782B  837B|   0     0 | 121k  298k
10-04 19:32:38|  7   2  83   6   0| 493M  472M| 710B 1039B|   0     0 | 122k  297k
10-04 19:32:39|  7   2  83   6   0| 497M  461M| 969B 1055B|   0     0 | 116k  283k
10-04 19:32:40|  7   2  83   6   0| 487M  492M| 986B 1220B|   0     0 | 124k  299k
10-04 19:32:41|  7   2  83   7   0| 500M  495M| 792B  817B|   0     0 | 119k  287k
10-04 19:32:42|  7   2  84   7   0| 499M  485M| 714B 8897B|   0     0 | 111k  275k
10-04 19:32:43|  7   2  83   7   0| 504M  507M|1217B  931B|   0     0 | 124k  297k
10-04 19:32:44|  7   2  83   7   0| 500M  500M| 996B  982B|   0     0 | 122k  296k
10-04 19:32:45|  7   2  83   7   0| 504M  494M| 839B  819B|   0     0 | 117k  288k
10-04 19:32:46|  7   2  83   6   0| 498M  500M| 226B  348B|   0     0 | 121k  294k
10-04 19:32:47|  7   2  83   7   0| 513M  501M| 346B  348B|   0     0 | 118k  288k
10-04 19:32:48|  7   2  83   6   0| 503M  515M| 286B  514B|   0     0 | 119k  289k
10-04 19:32:49|  7   2  83   6   0| 509M  502M| 986B  994B|   0     0 | 124k  303k
10-04 19:32:50|  7   2  84   6   0| 509M  499M| 723B  828B|   0     0 | 116k  286k
10-04 19:32:51|  7   2  83   6   0| 493M  506M| 786B  774B|   0     0 | 127k  309k
10-04 19:32:52|  7   2  84   6   0| 449M  492M| 666B  774B|   0     0 | 114k  288k
10-04 19:32:53|  8   2  82   7   0| 529M  486M| 834B 1031B|   0     0 | 125k  308k
10-04 19:32:54|  7   2  83   6   0| 496M  517M| 853B 1709B|   0     0 | 126k  305k
10-04 19:32:55|  6   2  84   7   0| 488M  457M| 406B  402B|   0     0 | 110k  272k
10-04 19:32:56|  7   2  84   7   0| 489M  462M| 226B  348B|   0     0 | 111k  276k
10-04 19:32:57|  7   2  83   6   0| 517M  493M| 346B  348B|   0     0 | 124k  306k
10-04 19:32:58|  7   2  84   6   0| 506M  485M| 286B  514B|   0     0 | 119k  291k
10-04 19:32:59|  7   2  83   6   0| 500M  508M| 544B  514B|   0     0 | 119k  292k
10-04 19:33:00|  7   2  83   6   0| 493M  511M| 660B  348B|   0     0 | 119k  291k
10-04 19:33:01|  7   2  83   7   0| 499M  499M| 346B  348B|   0     0 | 122k  298k
10-04 19:33:02|  7   2  84   6   0| 496M  488M| 226B  422B|   0     0 | 113k  278k
10-04 19:33:03|  6   2  84   6   0| 487M  484M| 406B  588B|   0     0 | 111k  275k
10-04 19:33:04|  7   2  83   7   0| 501M  506M| 846B  994B|   0     0 | 124k  301k
10-04 19:33:05|  7   2  83   7   0| 497M  502M| 406B  422B|   0     0 | 119k  291k
10-04 19:33:06|  7   2  83   6   0| 508M  517M| 226B  422B|   0     0 | 123k  302k
10-04 19:33:07|  8   2  83   6   0| 511M  516M| 815B  829B|   0     0 | 128k  312k
10-04 19:33:08|  8   2  82   7   0| 524M  511M|1175B 1796B|   0     0 | 128k  311k
10-04 19:33:09|  7   2  83   6   0| 502M  516M|1047B 1121B|   0     0 | 124k  301k
10-04 19:33:10|  7   2  83   6   0| 514M  500M| 286B  402B|   0     0 | 117k  289k
10-04 19:33:11|  7   2  83   6   0| 455M  491M| 766B  756B|   0     0 | 118k  302k
10-04 19:33:12|  7   2  83   7   0| 522M  478M| 719B  754B|   0     0 | 119k  295k
10-04 19:33:13|  7   2  84   6   0| 499M  509M| 780B  514B|   0     0 | 115k  282k
10-04 19:33:14|  7   2  84   6   0| 510M  489M| 851B  930B|   0     0 | 113k  278k
10-04 19:33:15|  7   2  83   7   0| 507M  497M| 844B  762B|   0     0 | 124k  303k
10-04 19:33:16|  7   2  83   7   0| 514M  477M| 663B  762B|   0     0 | 118k  291k
10-04 19:33:17|  7   2  83   7   0| 509M  490M|1237B 1337B|   0     0 | 119k  292k
10-04 19:33:18|  7   2  83   6   0| 488M  513M| 772B  987B|   0     0 | 119k  292k
10-04 19:33:19|  7   2  83   7   0| 483M  505M|1065B 1020B|   0     0 | 124k  297k
10-04 19:33:20|  6   2  84   7   0| 476M  470M| 721B  761B|   0     0 | 106k  265k
10-04 19:33:21|  7   2  83   7   0| 514M  494M| 786B  761B|   0     0 | 117k  289k
10-04 19:33:22|  7   2  83   6   0| 504M  522M| 660B  762B|   0     0 | 126k  304k
10-04 19:33:23|  7   2  83   6   0| 505M  497M| 845B  927B|   0     0 | 122k  299k
10-04 19:33:24|  7   2  83   6   0| 501M  503M|1388B 1554B|   0     0 | 125k  307k
10-04 19:33:25|  7   2  84   6   0| 507M  498M| 840B  761B|   0     0 | 112k  278k
10-04 19:33:26|  7   2  83   6   0| 516M  521M| 663B  761B|   0     0 | 128k  312k
10-04 19:33:27|  7   2  84   6   0| 505M  492M| 781B  761B|   0     0 | 116k  283k
10-04 19:33:28|  7   2  83   6   0| 511M  508M| 722B  927B|   0     0 | 123k  300k
10-04 19:33:29|  7   2  83   6   0| 494M  503M| 978B  981B|   0     0 | 125k  304k
10-04 19:33:30|  7   2  83   6   0| 446M  490M| 660B  550B|   0     0 | 115k  291k
10-04 19:33:31|  8   2  82   7   0| 530M  479M| 774B 1059B|   0     0 | 128k  315k
10-04 19:33:32|  7   2  83   6   0| 508M  518M| 226B  644B|   0     0 | 124k  300k
10-04 19:33:33|  7   2  83   6   0| 492M  492M| 508B  850B|   0     0 | 117k  287k
10-04 19:33:34|  7   2  83   6   0| 498M  492M| 424B  568B|   0     0 | 120k  295k
10-04 19:33:35|  7   2  83   6   0| 501M  488M| 841B  817B|   0     0 | 121k  298k
10-04 19:33:36|  7   2  84   6   0| 479M  453M| 662B  762B|   0     0 | 110k  276k
10-04 19:33:37|  7   2  83   6   0| 490M  498M| 782B  763B|   0     0 | 121k  296k
10-04 19:33:38|  7   2  83   6   0| 489M  486M| 286B  588B|   0     0 | 115k  287k
10-04 19:33:39|  7   2  83   7   0| 490M  480M| 969B 1055B|   0     0 | 112k  275k
10-04 19:33:40|  6   2  84   6   0| 491M  479M| 986B 1294B|   0     0 | 104k  262k
10-04 19:33:41|  7   2  83   7   0| 494M  501M| 346B  348B|   0     0 | 119k  294k
10-04 19:33:42|  7   2  83   7   0| 497M  488M|1219B 9665B|   0     0 | 117k  291k
10-04 19:33:43|  6   2  84   6   0| 491M  490M|1217B 1005B|   0     0 | 114k  282k
10-04 19:33:44|  7   2  83   7   0| 511M  500M| 862B 1076B|   0     0 | 124k  299k
10-04 19:33:45|  8   2  83   7   0| 515M  509M| 839B  913B|   0     0 | 124k  302k
10-04 19:33:46|  8   2  82   6   0| 516M  522M| 226B  496B|   0     0 | 128k  309k
10-04 19:33:47|  7   2  83   6   0| 506M  509M| 346B  422B|   0     0 | 122k  296k
10-04 19:33:48|  7   2  83   6   0| 514M  498M| 286B  514B|   0     0 | 120k  295k
10-04 19:33:49|  7   2  84   6   0| 444M  500M| 544B  588B|   0     0 | 117k  296k
10-04 19:33:50|  8   2  83   6   0| 520M  494M| 286B  348B|   0     0 | 124k  305k
10-04 19:33:51|  7   2  83   6   0| 517M  486M| 346B  348B|   0     0 | 119k  295k
10-04 19:33:52|  7   2  83   7   0| 475M  497M| 226B  348B|   0     0 | 118k  286k
10-04 19:33:53|  7   2  83   7   0| 498M  485M| 406B  514B|   0     0 | 122k  297k
10-04 19:33:54|  7   2  83   6   0| 523M  502M| 424B  514B|   0     0 | 127k  312k
10-04 19:33:55|  7   2  84   6   0| 504M  486M| 850B  761B|   0     0 | 117k  288k
10-04 19:33:56|  7   2  83   6   0| 507M  494M| 670B  761B|   0     0 | 117k  293k
10-04 19:33:57|  7   2  84   6   0| 495M  510M| 789B  754B|   0     0 | 114k  282k
10-04 19:33:58|  7   2  83   7   0| 500M  510M| 789B  920B|   0     0 | 119k  290k
10-04 19:33:59|  7   2  83   7   0| 502M  503M| 980B  929B|   0     0 | 121k  297k
10-04 19:34:00|  7   2  83   7   0| 492M  505M|1096B  764B|   0     0 | 118k  288k
10-04 19:34:01|  7   2  84   6   0| 482M  484M| 791B  754B|   0     0 | 110k  273k
10-04 19:34:02|  7   2  83   6   0| 491M  496M| 671B  828B|   0     0 | 125k  301k
10-04 19:34:03|  7   2  83   6   0| 502M  504M| 850B  994B|   0     0 | 132k  302k
10-04 19:34:04|  6   2  84   6   0| 469M  454M|1290B 1400B|   0     0 | 109k  272k
10-04 19:34:05|  7   2  84   6   0| 481M  477M| 843B  835B|   0     0 | 109k  277k
10-04 19:34:06|  7   2  83   6   0| 497M  495M| 663B  838B|   0     0 | 120k  294k
10-04 19:34:07|  7   2  83   6   0| 506M  507M| 815B  829B|   0     0 | 118k  293k
10-04 19:34:08|  7   2  83   6   0| 455M  495M|1241B 1862B|   0     0 | 121k  302k
10-04 19:34:09|  7   2  83   6   0| 495M  483M| 969B 1001B|   0     0 | 119k  297k
10-04 19:34:10|  8   2  82   7   0| 518M  477M| 286B  348B|   0     0 | 129k  314k
10-04 19:34:11|  7   2  83   7   0| 496M  500M| 766B  756B|   0     0 | 118k  289k
10-04 19:34:12|  7   2  83   7   0| 496M  498M| 653B  754B|   0     0 | 122k  296k
10-04 19:34:13|  7   2  84   6   0| 495M  467M| 780B  514B|   0     0 | 112k  278k
10-04 19:34:14|  6   2  84   6   0| 487M  474M| 851B  984B|   0     0 | 104k  260k
10-04 19:34:15|  7   2  83   7   0| 510M  497M| 844B  816B|   0     0 | 120k  289k
10-04 19:34:16|  6   2  84   6   0| 484M  485M| 663B  762B|   0     0 | 106k  265k
10-04 19:34:17|  7   2  83   7   0| 477M  484M|1237B 1337B|   0     0 | 116k  284k
10-04 19:34:18|  7   2  83   7   0| 505M  495M| 712B  921B|   0     0 | 112k  279k
10-04 19:34:19|  7   2  83   6   0| 507M  514M| 991B  930B|   0     0 | 125k  304k
10-04 19:34:20|  7   2  83   6   0| 494M  515M| 721B  761B|   0     0 | 118k  292k
10-04 19:34:21|  7   2  83   6   0| 509M  502M| 786B  761B|   0     0 | 117k  291k
10-04 19:34:22|  7   2  83   6   0| 512M  502M| 660B  762B|   0     0 | 123k  302k
10-04 19:34:23|  7   2  83   6   0| 512M  503M| 845B  927B|   0     0 | 118k  293k
10-04 19:34:24|  8   2  83   6   0| 510M  522M|1400B 1578B|   0     0 | 125k  305k
10-04 19:34:25|  7   2  83   6   0| 517M  514M| 840B  761B|   0     0 | 120k  300k
10-04 19:34:26|  7   2  83   7   0| 499M  533M| 663B  761B|   0     0 | 126k  306k
10-04 19:34:27|  7   2  83   6   0| 446M  488M| 781B  761B|   0     0 | 116k  291k
10-04 19:34:28|  7   2  83   7   0| 495M  474M| 722B  927B|   0     0 | 116k  289k
10-04 19:34:29|  7   2  83   7   0| 507M  467M| 918B  927B|   0     0 | 114k  286k
10-04 19:34:30|  6   2  84   7   0| 472M  472M| 720B  348B|   0     0 | 106k  263k
10-04 19:34:31|  7   2  84   6   0| 487M  475M| 714B  763B|   0     0 | 111k  278k
10-04 19:34:32|  7   2  83   7   0| 503M  476M| 286B  348B|   0     0 | 119k  293k
10-04 19:34:33|  6   2  84   6   0| 495M  465M| 346B  514B|   0     0 | 108k  269k
10-04 19:34:34|  7   2  84   6   0| 503M  482M| 574B  604B|   0     0 | 116k  285k
10-04 19:34:35|  7   2  83   7   0| 490M  511M| 781B  763B|   0     0 | 120k  293k
10-04 19:34:36|  7   2  83   7   0| 496M  512M| 722B  762B|   0     0 | 116k  287k
10-04 19:34:37|  7   2  83   7   0| 486M  497M| 722B  763B|   0     0 | 123k  302k
10-04 19:34:38|  7   2  82   7   0| 494M  501M| 346B  514B|   0     0 | 124k  303k
10-04 19:34:39|  7   2  83   7   0| 481M  485M| 909B  927B|   0     0 | 121k  296k
10-04 19:34:40|  7   2  83   7   0| 497M  486M|1046B 1166B|   0     0 | 123k  301k
10-04 19:34:41|  7   2  83   7   0| 499M  485M| 286B  348B|   0     0 | 114k  283k
10-04 19:34:42|  7   2  83   7   0| 494M  491M| 840B 8896B|   0     0 | 116k  287k
10-04 19:34:43|  7   2  83   7   0| 485M  489M|1157B  931B|   0     0 | 115k  285k
10-04 19:34:44|  7   2  83   7   0| 494M  495M| 922B  928B|   0     0 | 117k  287k
10-04 19:34:45|  6   2  83   7   0| 495M  499M| 779B  765B|   0     0 | 109k  274k
10-04 19:34:46|  7   2  83   7   0| 491M  496M| 286B  348B|   0     0 | 121k  302k
10-04 19:34:47|  7   2  83   7   0| 443M  480M| 346B  348B|   0     0 | 121k  302k
10-04 19:34:48|  7   2  83   7   0| 518M  453M| 346B  514B|   0     0 | 116k  293k
10-04 19:34:49|  7   2  83   7   0| 487M  492M| 484B  568B|   0     0 | 123k  301k
10-04 19:34:50|  6   2  84   7   0| 489M  474M| 346B  402B|   0     0 | 104k  262k
10-04 19:34:51|  7   2  83   7   0| 500M  483M| 286B  348B|   0     0 | 116k  288k
10-04 19:34:52|  7   2  84   7   0| 491M  450M| 286B  422B|   0     0 | 108k  271k
10-04 19:34:53|  6   2  85   6   0| 483M  458M| 346B  588B|   0     0 | 101k  257k
10-04 19:34:54|  7   2  83   7   0| 474M  475M| 484B  588B|   0     0 | 115k  283k
10-04 19:34:55|  6   2  84   7   0| 471M  469M| 346B  422B|   0     0 | 102k  257k
10-04 19:34:56|  6   2  83   7   0| 469M  470M| 286B  422B|   0     0 | 109k  269k
10-04 19:34:57|  6   2  84   7   0| 491M  478M| 286B  422B|   0     0 | 104k  262k
10-04 19:34:58|  6   2  84   7   0| 487M  477M| 436B  604B|   0     0 | 110k  274k
10-04 19:34:59|  6   2  84   7   0| 486M  486M| 424B  588B|   0     0 | 109k  273k
10-04 19:35:00|  6   2  84   7   0| 498M  477M| 780B  348B|   0     0 | 105k  266k
10-04 19:35:01|  7   2  83   7   0| 496M  484M| 226B  348B|   0     0 | 118k  291k
10-04 19:35:02|  7   2  84   7   0| 483M  484M| 346B  422B|   0     0 | 111k  272k
10-04 19:35:03|  7   2  83   7   0| 485M  487M| 286B  588B|   0     0 | 113k  282k
10-04 19:35:04|  7   2  83   7   0| 489M  503M| 966B  994B|   0     0 | 113k  281k
10-04 19:35:05|  7   2  83   7   0| 495M  500M| 286B  422B|   0     0 | 116k  288k
10-04 19:35:06|  7   2  83   7   0| 448M  471M| 346B  422B|   0     0 | 115k  292k
10-04 19:35:07|  7   2  82   7   0| 485M  487M|1115B 1704B|   0     0 | 123k  302k
10-04 19:35:08|  7   2  83   7   0| 503M  449M| 875B  921B|   0     0 | 113k  284k
10-04 19:35:09|  6   2  84   7   0| 479M  473M| 849B 1001B|   0     0 | 103k  258k
10-04 19:35:10|  6   2  84   7   0| 492M  474M| 406B  348B|   0     0 | 108k  272k
10-04 19:35:11|  7   2  84   7   0| 489M  464M| 646B  756B|   0     0 | 111k  277k
10-04 19:35:12|  7   2  84   7   0| 492M  456M| 773B  754B|   0     0 | 108k  270k
10-04 19:35:13|  7   2  84   6   0| 480M  477M| 660B  514B|   0     0 | 111k  272k
10-04 19:35:14|  6   2  84   6   0| 481M  462M| 971B  930B|   0     0 | 110k  275k
10-04 19:35:15|  7   2  84   6   0| 476M  472M| 724B  762B|   0     0 | 104k  265k
10-04 19:35:16|  7   2  83   7   0| 471M  488M| 783B  762B|   0     0 | 117k  285k
10-04 19:35:17|  6   2  83   7   0| 474M  459M|1117B 1337B|   0     0 | 106k  264k
10-04 19:35:18|  6   2  84   7   0| 478M  459M| 832B  921B|   0     0 | 100k  257k
10-04 19:35:19|  6   2  84   7   0| 468M  469M| 855B  930B|   0     0 | 104k  262k
10-04 19:35:20|  6   2  83   7   0| 481M  473M| 841B  761B|   0     0 | 106k  264k
10-04 19:35:21|  6   2  84   7   0| 466M  452M| 666B  761B|   0     0 |  98k  249k
10-04 19:35:22|  7   2  83   7   0| 486M  477M| 780B  762B|   0     0 | 117k  290k
10-04 19:35:23|  7   2  83   7   0| 487M  513M| 725B  927B|   0     0 | 121k  294k
10-04 19:35:24|  6   2  84   7   0| 475M  477M|1430B 1488B|   0     0 | 108k  270k
10-04 19:35:25|  6   2  84   7   0| 467M  439M| 978B 1061B|   0     0 |  94k  244k
10-04 19:35:26|  7   2  84   7   0| 441M  450M| 783B  761B|   0     0 | 108k  280k
10-04 19:35:27|  7   2  83   7   0| 500M  454M| 661B  761B|   0     0 | 109k  275k
10-04 19:35:28|  7   2  83   7   0| 503M  476M| 932B 1017B|   0     0 | 120k  298k
10-04 19:35:29|  7   2  83   7   0| 485M  486M| 858B  927B|   0     0 | 113k  279k
10-04 19:35:30|  6   2  84   7   0| 480M  477M| 780B  348B|   0     0 | 103k  260k
10-04 19:35:31|  7   2  83   7   0| 488M  474M| 654B  763B|   0     0 | 115k  286k
10-04 19:35:32|  6   2  84   7   0| 479M  481M| 346B  348B|   0     0 | 104k  260k
10-04 19:35:33|  6   2  84   6   0| 474M  433M| 286B  514B|   0     0 | 105k  269k
10-04 19:35:34|  6   2  84   7   0| 480M  453M| 544B  514B|   0     0 | 101k  255k
10-04 19:35:35|  7   2  83   7   0| 497M  488M| 721B  763B|   0     0 | 116k  286k
10-04 19:35:36|  7   2  83   6   0| 483M  494M| 782B  762B|   0     0 | 114k  282k
10-04 19:35:37|  7   2  83   7   0| 495M  494M| 812B  817B|   0     0 | 117k  290k
10-04 19:35:38|  6   2  84   7   0| 497M  498M| 406B  514B|   0     0 | 112k  277k
10-04 19:35:39|  7   2  84   6   0| 488M  478M| 849B  927B|   0     0 | 112k  278k
10-04 19:35:40|  7   2  83   7   0| 486M  495M|1106B 1166B|   0     0 | 118k  289k
10-04 19:35:41|  7   2  84   7   0| 489M  469M| 226B  348B|   0     0 | 109k  273k
10-04 19:35:42|  7   2  83   7   0| 489M  514M|1339B 9588B|   0     0 | 121k  295k
10-04 19:35:43|  7   2  83   7   0| 495M  488M|1097B  931B|   0     0 | 116k  285k
10-04 19:35:44|  7   2  84   6   0| 495M  474M| 982B  928B|   0     0 | 113k  281k
10-04 19:35:45|  6   2  84   6   0| 455M  469M| 719B  765B|   0     0 | 110k  279k
10-04 19:35:46|  7   2  84   6   0| 472M  468M| 436B  438B|   0     0 | 110k  278k
10-04 19:35:47|  7   2  83   7   0| 519M  454M| 226B  348B|   0     0 | 113k  286k
10-04 19:35:48|  6   2  84   7   0| 488M  475M| 406B  514B|   0     0 | 106k  265k
10-04 19:35:49|  6   1  84   7   0| 467M  463M| 424B  514B|   0     0 | 101k  253k
10-04 19:35:50|  6   2  83   7   0| 483M  452M| 122k   11k|   0     0 | 108k  266k
10-04 19:35:51|  7   2  83   7   0| 491M  456M|  56k 4946B|   0     0 | 109k  274k
10-04 19:35:52|  7   2  82   6   0| 484M  485M|  14k 5176B|   0     0 | 113k  271k
10-04 19:35:53|  6   2  84   7   0| 501M  457M| 858B 1810B|   0     0 |  98k  253k
10-04 19:35:54|  7   2  84   7   0| 483M  493M| 560B  514B|   0     0 | 113k  282k
10-04 19:35:55|  7   2  83   7   0| 490M  485M| 286B  348B|   0     0 | 115k  286k
10-04 19:35:56|  7   2  83   7   0| 489M  479M| 346B  348B|   0     0 | 113k  282k
10-04 19:35:57|  7   2  84   7   0| 485M  467M| 226B  348B|   0     0 | 111k  277k
10-04 19:35:58|  7   2  83   7   0| 492M  483M| 406B  514B|   0     0 | 118k  290k
10-04 19:35:59|  7   2  84   7   0| 480M  488M| 424B  578B|   0     0 | 115k  283k
10-04 19:36:00|  7   2  83   7   0| 497M  497M| 780B  348B|   0     0 | 118k  291k
10-04 19:36:01|  7   2  83   7   0| 488M  497M| 226B  348B|   0     0 | 114k  281k
10-04 19:36:02|  7   2  84   7   0| 492M  484M| 346B  422B|   0     0 | 111k  278k
10-04 19:36:03|  7   2  84   6   0| 488M  476M| 286B  588B|   0     0 | 111k  277k
10-04 19:36:04|  7   2  83   6   0| 485M  483M| 966B  994B|   0     0 | 114k  284k
10-04 19:36:05|  6   2  84   6   0| 448M  459M| 286B  422B|   0     0 | 109k  282k
10-04 19:36:06|  7   2  83   7   0| 515M  484M| 346B  422B|   0     0 | 120k  300k
10-04 19:36:07|  7   2  83   6   0| 491M  486M| 695B  829B|   0     0 | 121k  295k
10-04 19:36:08|  7   2  84   6   0| 483M  475M|1295B 1796B|   0     0 | 111k  276k
10-04 19:36:09|  7   2  83   7   0| 493M  487M| 849B 1001B|   0     0 | 119k  292k
10-04 19:36:10|  7   2  83   7   0| 497M  490M| 406B  348B|   0     0 | 119k  291k
10-04 19:36:11|  7   2  83   6   0| 478M  486M| 646B  756B|   0     0 | 117k  289k
10-04 19:36:12|  7   2  84   6   0| 486M  456M| 773B  828B|   0     0 | 110k  276k
10-04 19:36:13|  6   2  84   6   0| 489M  476M| 660B  588B|   0     0 | 107k  271k
10-04 19:36:14|  6   2  85   6   0| 471M  450M|1031B 1070B|   0     0 |  97k  246k
10-04 19:36:15|  6   2  84   6   0| 483M  458M| 724B  836B|   0     0 | 110k  277k
10-04 19:36:16|  7   2  83   7   0| 506M  470M| 783B  836B|   0     0 | 109k  276k
10-04 19:36:17|  7   2  83   7   0| 504M  459M|1175B 1465B|   0     0 | 115k  290k
