procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2816 135234208 2314368 45014276    0    0 738144 489696 165023 451790 12  3 74 11  0  0
14 19   2816 135230080 2314368 45015860    0    0 674976 472900 156566 441575 11  3 76 10  0  0
16 17   2816 135220396 2314368 45017444    0    0 710400 475252 161232 451387 11  4 74 11  0  0
25  3   2816 135222120 2314368 45019000    0    0 711504 480208 160786 445385 11  3 75 11  0  0
11  9   2816 135222412 2314368 45020576    0    0 664080 465532 154431 440062 11  3 76 10  0  0
 0  1   2816 135207440 2314372 45022168    0    0 725088 491008 162333 447560 11  4 74 11  0  0
 4  0   2816 135205024 2314372 45023756    0    0 684944 485760 155503 442958 11  3 75 11  0  0
 2  0   2816 135205576 2314372 45025340    0    0 702096 474996 156440 443571 11  3 75 11  0  0
 4  0   2816 135200296 2314372 45026944    0    0 654288 465152 152243 436735 11  3 76 10  0  0
14  0   2816 135195696 2314372 45028620    0    0 666800 443188 154111 451239 11  3 76 10  0  0
 7  6   2816 135194656 2314372 45030276    0    0 724432 453608 159659 455524 11  3 74 11  0  0
12 16   2816 135197540 2314372 45031756    0    0 734736 487960 159961 442754 11  3 75 11  0  0
16  5   2816 135189680 2314372 45033288    0    0 642144 492368 149035 420449 10  3 77 10  0  0
16 12   2816 135184804 2314372 45034820    0    0 692960 457120 154907 431884 10  3 76 11  0  0
 4  0   2816 135186580 2314372 45036436    0    0 698720 471780 157495 446237 11  3 75 11  0  0
12 11   2816 135178400 2314372 45037908    0    0 721952 492472 159302 435614 11  3 75 11  0  0
18 10   2816 135177520 2314372 45039356    0    0 655568 481672 149264 416360 10  3 77 10  0  0
 3  0   2816 135174660 2314372 45040876    0    0 639120 451188 146099 417045 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2816 135174876 2314372 45042544    0    0 667792 439364 152812 444288 11  3 76 10  0  0
 4  0   2816 135165364 2314372 45044096    0    0 721360 472752 157826 443971 11  3 75 11  0  0
 2  1   2816 135172672 2314372 45045628    0    0 638816 470656 147354 421159 10  3 77 10  0  0
 8 19   2816 135171060 2314372 45047112    0    0 709312 483532 157495 436794 11  3 75 11  0  0
12 13   2816 135168364 2314372 45048628    0    0 688656 487344 153608 432218 10  3 76 10  0  0
16  9   2816 135166952 2314372 45050224    0    0 676144 460272 152818 443812 11  3 76 10  0  0
17 14   2816 135164424 2314372 45051772    0    0 687792 471732 151919 426488 10  3 76 11  0  0
 3  4   2816 135158744 2314372 45053252    0    0 663456 459932 146818 412039 10  3 75 12  0  0
 4  0   2816 135158952 2314372 45054688    0    0 644416 453616 144889 409320 10  3 75 11  0  0
 5 17   2816 135159348 2314372 45056184    0    0 601984 432456 139520 404492 10  3 77 11  0  0
 5  0   2816 135159020 2314372 45057716    0    0 707744 438700 153453 432377 11  3 74 12  0  0
10 13   2816 135158780 2314372 45059152    0    0 622288 452484 143024 402583 10  3 76 11  0  0
 9 15   2816 135146192 2314372 45060608    0    0 589888 431828 137196 401850 10  3 77 10  0  0
 3  1   2816 135136924 2314372 45062104    0    0 685232 439348 150248 424041 10  3 75 11  0  0
15 11   2816 135140864 2314372 45063532    0    0 604992 439912 137856 396366  9  3 78 10  0  0
15  7   2816 135132164 2314372 45064928    0    0 640656 445432 141340 401000 10  3 76 11  0  0
14 13   2816 135129916 2314372 45066336    0    0 604480 448228 136938 395720  9  3 77 10  0  0
10  8   2816 135122772 2314372 45067916    0    0 680304 433480 148923 426861 10  3 75 12  0  0
12  9   2816 135126388 2314372 45069324    0    0 623168 441436 139501 394287  9  3 77 11  0  0
14 13   2816 135129384 2314372 45070800    0    0 638608 474488 145036 413982 10  3 77 10  0  0
12  3   2816 135128880 2314372 45072360    0    0 691056 476888 151297 433014 11  3 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   2816 135127752 2314372 45073880    0    0 651792 482516 147455 427299 10  3 77 10  0  0
13  8   2816 135133124 2314372 45075448    0    0 686368 458816 149581 430332 10  3 76 10  0  0
10 10   2816 135140952 2314372 45076928    0    0 690416 482876 150964 422847 10  3 76 11  0  0
17  1   2816 135129252 2314372 45078476    0    0 611984 465424 141145 416249 10  3 78  9  0  0
20 15   2816 135125728 2314372 45080100    0    0 725600 463076 154666 450522 11  3 74 11  0  0
24 14   2816 135125380 2314372 45081544    0    0 715648 502716 154376 425644 10  3 75 11  0  0
10 12   2816 135124016 2314372 45083064    0    0 608304 470680 138806 407933 10  3 78  9  0  0
10 11   2816 135119924 2314372 45084644    0    0 696576 469664 150086 427247 10  3 76 11  0  0
10 15   2816 135116580 2314372 45086112    0    0 675040 478076 148287 423063 10  3 76 10  0  0
 9 15   2816 135108072 2314372 45087664    0    0 692032 496112 151381 432379 11  3 76 11  0  0
15 11   2816 135110296 2314372 45089224    0    0 647200 466856 144043 424275 10  3 77 10  0  0
14  7   2816 135110264 2314372 45090816    0    0 643120 443636 143758 434361 10  3 77 10  0  0
 4  1   2816 135110936 2314372 45092416    0    0 684288 449324 149769 438551 11  3 76 10  0  0
17 15   2816 135106992 2314372 45093888    0    0 717696 470444 152535 430849 11  3 75 11  0  0
11 12   2816 135105540 2314372 45095472    0    0 698752 509416 150147 419992 10  3 76 11  0  0
13  8   2816 135107948 2314372 45096860    0    0 685952 493424 149013 410248 10  3 77 10  0  0
 4  0   2816 135106788 2314372 45098380    0    0 658784 481284 146218 419089 10  3 77 10  0  0
 2  0   2816 135101496 2314372 45099832    0    0 650832 455428 148233 418095 10  3 77 10  0  0
17 11   2816 135081572 2314372 45101264    0    0 602864 463044 140552 415845 10  3 77  9  0  0
10  6   2816 135080528 2314372 45102768    0    0 615024 445372 141765 418228 10  3 77  9  0  0
 2  0   2816 135060204 2314372 45104228    0    0 583696 432588 137027 405746 10  3 78  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2816 135047296 2314372 45105612    0    0 693072 443016 145848 412124 10  3 76 10  0  0
14  8   2816 135044372 2314372 45106996    0    0 631248 462652 138455 396804 10  3 78 10  0  0
10 10   2816 135044148 2314372 45108452    0    0 583808 446448 134883 406619 10  3 78  9  0  0
 4  1   2816 135057728 2314372 45110048    0    0 638784 406104 140683 430831 10  3 77 10  0  0
 1  0   2816 135066004 2314372 45111508    0    0 727552 457072 147784 422317 10  3 76 11  0  0
12 10   2816 135071528 2314372 45112928    0    0 637632 472724 139962 408424  9  3 78 10  0  0
12 14   2816 135080744 2314372 45114432    0    0 648176 448712 142388 418659 10  3 77 10  0  0
17  0   2816 135087452 2314372 45115956    0    0 710816 464784 148903 432167 10  3 75 11  0  0
14 11   2816 135088528 2314372 45117448    0    0 734352 509648 154027 431654 10  3 75 12  0  0
12 11   2816 135090728 2314372 45118940    0    0 646624 485752 143528 421888 10  3 77 10  0  0
20 16   2816 135093496 2314372 45120492    0    0 694064 475948 146117 425822 10  3 76 11  0  0
 2  0   2816 135093392 2314372 45121964    0    0 684432 491568 147500 429085 10  3 76 11  0  0
 3  0   2816 135096788 2314372 45123428    0    0 628720 447200 139728 422582 10  3 77 10  0  0
13 13   2816 135091616 2314372 45125144    0    0 637072 418956 139921 425802 10  3 77 10  0  0
15  7   2816 135085344 2314372 45126772    0    0 644528 430852 141393 432483 10  3 77 10  0  0
11 11   2816 135079008 2314372 45128232    0    0 701904 449552 145438 417493 10  3 76 11  0  0
 5  0   2816 135074468 2314372 45129572    0    0 684608 482804 140649 393677  9  3 77 11  0  0
14  9   2816 135077492 2314372 45130976    0    0 677392 496964 140043 397455  9  3 77 10  0  0
 2  0   2816 135074408 2314372 45132424    0    0 588576 440628 131704 399622  9  3 79  9  0  0
21 10   2816 135078064 2314372 45133932    0    0 600320 392912 132458 407497  9  3 79  9  0  0
 2  0   2816 135076204 2314372 45135580    0    0 657152 414708 141775 437850 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2816 135077484 2314372 45137132    0    0 657600 425680 140559 420696 10  3 77 10  0  0
19 20   2816 135076836 2314372 45138400    0    0 676720 456908 139947 389379  9  3 78 11  0  0
13  7   2816 135074484 2314372 45139724    0    0 641200 475316 136401 369595  9  3 78 10  0  0
15 12   2816 135066896 2314372 45141072    0    0 677264 478840 140639 394713  9  3 77 10  0  0
15 17   2816 135061256 2314372 45142464    0    0 696384 480516 141086 396529 10  3 77 11  0  0
 9 14   2816 135058552 2314372 45143816    0    0 671952 473952 140901 394434  9  3 77 11  0  0
 2  0   2816 135061000 2314372 45145236    0    0 625120 459004 136762 395424  9  3 77 11  0  0
12  8   2816 135059680 2314372 45146696    0    0 587616 427104 133556 396497  9  3 78 10  0  0
12 11   2816 135061964 2314372 45148324    0    0 711216 450352 150449 445556 11  3 75 11  0  0
15 11   2816 135061432 2314372 45149800    0    0 727088 502736 152588 429300 10  3 75 11  0  0
 9 16   2816 135062332 2314372 45151260    0    0 704384 515176 147472 413213 10  3 76 11  0  0
 8 15   2816 135054704 2314376 45152596    0    0 697488 499176 149899 411587 10  3 76 11  0  0
 4  2   2816 135048192 2314376 45154076    0    0 696224 494684 144355 403289 10  3 77 11  0  0
 2  0   2816 135050968 2314376 45155492    0    0 702304 499264 147027 411130 10  3 76 11  0  0
16 12   2816 135047256 2314376 45156948    0    0 711552 502832 149757 417378 10  3 76 11  0  0
 9 13   2816 135049044 2314376 45158356    0    0 708400 517872 149750 418394 10  3 76 11  0  0
12 13   2816 135048996 2314376 45159832    0    0 711088 506312 148884 418578 10  3 76 11  0  0
13  8   2816 135051676 2314376 45161256    0    0 632112 488184 142075 416180 10  3 77 10  0  0
17  8   2816 135047648 2314376 45162952    0    0 639760 446732 142700 432308 10  3 77 10  0  0
10  9   2816 135042716 2314376 45164592    0    0 648224 438060 143586 437875 10  3 77 10  0  0
 8 15   2816 135039324 2314376 45166068    0    0 705408 454380 149859 429922 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 135037280 2314376 45167588    0    0 713712 496888 149524 422583 10  3 75 11  0  0
11 11   2816 135034732 2314376 45169004    0    0 685952 492124 143641 400730 10  3 76 11  0  0
10 14   2816 135034744 2314376 45170408    0    0 687840 494348 147080 410194 10  3 76 11  0  0
 5  1   2816 135036412 2314376 45171860    0    0 714448 495108 147405 414118 10  3 76 11  0  0
13 12   2816 135028644 2314376 45173400    0    0 721008 501012 148780 421138 10  3 75 11  0  0
12 10   2816 135031020 2314376 45174832    0    0 713376 520984 150047 419044 10  3 75 12  0  0
17  7   2816 135028744 2314376 45176252    0    0 702496 508000 147058 410403 10  3 76 11  0  0
10 15   2816 135027348 2314376 45177628    0    0 691296 509500 145829 404390  9  3 77 11  0  0
12 12   2816 135030260 2314376 45179052    0    0 708496 509780 147135 415083 10  3 76 11  0  0
13 10   2816 135026768 2314376 45180388    0    0 675024 486764 142177 396145 10  3 77 11  0  0
11  8   2816 135024868 2314376 45181728    0    0 640912 466520 134141 377618  9  3 77 12  0  0
12 14   2816 135030904 2314376 45183164    0    0 634592 477076 139825 410203 10  3 77 10  0  0
10 18   2816 135027556 2314376 45184724    0    0 750288 497224 153239 436829 10  3 75 12  0  0
14 11   2816 135032208 2314376 45186200    0    0 645008 515628 142182 414726 10  3 77 10  0  0
14 11   2816 135024408 2314376 45187656    0    0 714704 461068 149996 443754 11  3 75 11  0  0
17 10   2816 135020572 2314376 45189264    0    0 729632 510420 150567 424488 10  3 75 11  0  0
10 11   2816 135016716 2314376 45190692    0    0 636112 500984 141733 404994 10  3 77 10  0  0
 2  1   2816 135015576 2314376 45192232    0    0 621600 440032 138878 412733 10  3 78 10  0  0
22  7   2816 135013140 2314376 45193724    0    0 692272 461312 145718 422993 10  3 76 11  0  0
14 11   2816 135013208 2314376 45195148    0    0 681216 490500 140491 399012  9  3 77 11  0  0
11  0   2816 135007580 2314376 45196492    0    0 645216 466872 141532 400344  9  3 78 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 16   2816 135007152 2314376 45197896    0    0 649632 462612 138232 397769  9  3 78 10  0  0
 7 14   2816 135006016 2314376 45199180    0    0 678368 474232 139394 386496  9  3 77 11  0  0
15  7   2816 135003820 2314376 45200596    0    0 664544 489680 142209 400784  9  3 77 11  0  0
16 13   2816 135004964 2314376 45202044    0    0 658656 474632 140708 410203 10  3 77 10  0  0
 6 12   2816 134999376 2314376 45203460    0    0 675920 471504 141583 406733 10  3 77 10  0  0
14  7   2816 134999108 2314376 45204892    0    0 619488 466392 137279 398277  9  3 78 10  0  0
11 12   2816 134995232 2314376 45206312    0    0 636208 443020 136239 397343  9  3 78 10  0  0
 2  0   2816 134991956 2314380 45207624    0    0 657040 469780 136496 379540  9  3 78 10  0  0
 2  0   2816 134991904 2314380 45208852    0    0 656560 490880 137632 377949  9  3 79 10  0  0
13 10   2816 134988332 2314380 45210240    0    0 684624 497692 143662 405052  9  3 77 11  0  0
16  9   2816 134983692 2314380 45211700    0    0 600512 467732 134283 404484  9  3 78  9  0  0
11 10   2816 134987900 2314380 45213192    0    0 605536 419996 135749 410714 10  3 78  9  0  0
 2  0   2816 134984736 2314380 45214784    0    0 739968 461996 152305 437991 10  3 75 12  0  0
10  0   2816 134984792 2314380 45216240    0    0 683936 514952 145361 415459 10  3 76 11  0  0
 4  0   2816 134983168 2314380 45217748    0    0 597584 462492 135943 406452 10  3 78  9  0  0
 2  0   2816 134974244 2314380 45219280    0    0 635696 420572 138182 415308 10  3 77 10  0  0
 2  1   2816 134977124 2314380 45220692    0    0 653600 430676 137933 399316  9  3 78 10  0  0
14  9   2816 134975600 2314380 45222116    0    0 611520 431228 134612 399637  9  3 79  9  0  0
 2  1   2816 134974760 2314380 45223492    0    0 703536 443568 144363 408885  9  3 77 11  0  0
17  6   2816 134971036 2314380 45224740    0    0 637168 489772 135372 371079  9  3 79 10  0  0
15  8   2816 134976328 2314380 45226084    0    0 666608 476600 140719 390368  9  3 76 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7   2816 134975336 2314380 45227508    0    0 687104 477508 143387 402511  9  3 76 12  0  0
10 10   2816 134978300 2314380 45228924    0    0 705632 514508 147002 409703 10  3 76 11  0  0
16 12   2816 134974568 2314380 45230328    0    0 688416 488124 144513 411718 10  3 76 11  0  0
21  3   2816 134975432 2314380 45231816    0    0 640192 470884 139790 404515 10  3 78 10  0  0
 4  0   2816 134973792 2314380 45233276    0    0 714128 508384 150522 429891 10  3 75 12  0  0
 4  0   2816 134971424 2314380 45234716    0    0 700912 499536 146005 412764 10  3 76 11  0  0
 1  0   2816 134970764 2314380 45236132    0    0 693680 520080 146013 411047 10  3 76 11  0  0
15 11   2816 134968768 2314380 45237604    0    0 684816 511864 147717 423279 10  3 76 11  0  0
10 11   2816 134968160 2314380 45239000    0    0 609648 459432 136130 404059  9  3 78 10  0  0
11  0   2816 134965196 2314380 45240712    0    0 657072 424624 142168 430380 10  3 77 10  0  0
15 10   2816 134963732 2314380 45242224    0    0 666528 457424 144557 439265 10  3 76 10  0  0
12 13   2816 134960916 2314380 45243948    0    0 660640 455560 143706 437450 10  3 76 10  0  0
10 13   2816 134957904 2314380 45245184    0    0 742816 470168 147872 421217 10  3 75 11  0  0
14 10   2816 134953940 2314380 45246680    0    0 655424 488692 138450 384695  9  3 78 10  0  0
16  7   2816 134949064 2314380 45248168    0    0 666736 486976 144912 414735 10  3 77 11  0  0
10 12   2816 134949632 2314380 45249708    0    0 612704 452148 136845 411774  9  3 78  9  0  0
11 10   2816 134945668 2314380 45251328    0    0 644576 405660 142651 432795 10  3 77 10  0  0
10 19   2816 134944120 2314380 45252884    0    0 735376 462376 152392 438926 10  3 75 11  0  0
13 14   2816 134943116 2314380 45254316    0    0 706768 524564 147900 415801 10  3 76 11  0  0
14 14   2816 134944520 2314380 45255740    0    0 712992 511032 150441 419644 10  3 76 11  0  0
13  9   2816 134941724 2314380 45257132    0    0 709008 509652 145990 416015 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  9   2816 134942972 2314380 45258560    0    0 626288 458476 133694 387205  9  3 77 11  0  0
12 10   2816 134940672 2314380 45260052    0    0 651120 444608 140423 411274 10  3 77 11  0  0
15 13   2816 134934748 2314380 45261588    0    0 729360 493460 149929 425201 10  3 75 12  0  0
 2  1   2816 134936240 2314380 45262980    0    0 702624 518228 148590 415994 10  3 76 11  0  0
 4  0   2816 134935304 2314380 45264400    0    0 691696 508320 147823 408079 10  3 76 11  0  0
16 13   2816 134929196 2314380 45265816    0    0 642928 484352 141304 405200 10  3 77 10  0  0
11 10   2816 134926288 2314380 45267352    0    0 680640 468348 145003 413478 10  3 76 11  0  0
11  9   2816 134919116 2314380 45268908    0    0 611456 452932 139971 416579 10  3 78  9  0  0
15 12   2816 134913424 2314380 45270324    0    0 735360 466588 150910 430562 10  3 75 11  0  0
 4  0   2816 134913688 2314380 45271756    0    0 688272 517320 147251 404088 10  3 77 11  0  0
12 14   2816 134912208 2314380 45273152    0    0 689200 509336 147595 406595 10  3 77 11  0  0
 3  4   2816 134911676 2314380 45274484    0    0 684656 495216 146206 403455 10  3 77 11  0  0
13 10   2816 134914036 2314380 45275928    0    0 705296 506528 148927 410192 10  3 76 11  0  0
 5  1   2816 134894324 2314384 45277392    0    0 723768 513840 154984 426793 10  3 75 11  0  0
19 10   2816 134891592 2314772 45281720    0    0 709668 520900 150793 417550 10  3 75 11  0  0
12  8   2816 134890928 2314772 45283116    0    0 638752 500704 141993 401678  9  3 78 10  0  0
 9 13   2816 134889300 2314772 45284692    0    0 702832 485684 150643 433795 10  3 75 11  0  0
 4  0   2816 134889328 2314772 45286116    0    0 710000 508568 150138 413445 10  3 76 11  0  0
11 13   2816 134892188 2314772 45287436    0    0 698384 517896 148461 411961 10  3 76 11  0  0
 9 11   2816 134891640 2314772 45288932    0    0 704176 512536 152645 424729 10  3 76 11  0  0
12 18   2816 134888856 2314772 45290448    0    0 669248 502816 146263 416645 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9   2816 134892764 2314772 45291816    0    0 634704 457720 140159 405710 10  3 76 11  0  0
 8  2   2816 134892668 2314772 45293356    0    0 651840 487964 143532 411303 10  3 76 11  0  0
18 10   2816 134886136 2314772 45294764    0    0 665024 497168 145824 415995 10  3 77 10  0  0
 8 16   2816 134884440 2314772 45296236    0    0 617136 468420 138339 392086  9  3 78 10  0  0
12 11   2816 134879028 2314772 45297668    0    0 612192 448384 137565 403672 10  3 78  9  0  0
10 12   2816 134878100 2314772 45299320    0    0 649104 438724 143769 434344 10  3 77 10  0  0
14 12   2816 134878060 2314772 45300828    0    0 701584 464280 149027 426496 10  3 75 11  0  0
20  7   2816 134878340 2314772 45302304    0    0 724736 494308 152191 427201 10  3 75 11  0  0
16 14   2816 134878852 2314772 45303812    0    0 596752 453796 134776 404825  9  3 79  9  0  0
13 11   2816 134880752 2314772 45305436    0    0 633616 435388 140630 426043 10  3 77 10  0  0
 9 16   2816 134877288 2314772 45306828    0    0 728240 464112 148381 420531 10  3 76 11  0  0
 4  0   2816 134875836 2314772 45308156    0    0 674688 483788 142005 399809  9  3 77 11  0  0
15  7   2816 134881312 2314772 45309780    0    0 621088 456468 137360 409879  9  3 78 10  0  0
 8 13   2816 134879380 2314772 45311136    0    0 662704 439196 140173 403408  9  3 78 10  0  0
 9 10   2816 134877340 2314772 45312624    0    0 600864 444196 136031 407353  9  3 79  9  0  0
11 13   2816 134877260 2314776 45314320    0    0 647712 411968 141443 435562 10  3 77 10  0  0
13  9   2816 134875116 2314776 45315784    0    0 730752 462548 148408 424433 10  3 75 11  0  0
15 10   2816 134874588 2314776 45317272    0    0 590656 464916 132590 400172  9  3 79  9  0  0
 2  0   2816 134871912 2314776 45318688    0    0 603712 408932 134421 409045  9  3 79  9  0  0
 5  0   2816 134871236 2314776 45320336    0    0 736592 454752 150201 438729 10  3 75 12  0  0
10 14   2816 134868108 2314776 45321640    0    0 700112 503404 144348 402467 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
