procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   2816 147168816 2314124 39260944    0    0 526736 534532 128710 318287  7  2 83  8  0  0
 8 10   2816 147171800 2314124 39261868    0    0 509264 525544 123150 305354  7  2 83  8  0  0
 5  0   2816 147168432 2314124 39262772    0    0 515664 535924 128174 318108  7  2 83  8  0  0
 9  9   2816 147173752 2314124 39263680    0    0 520320 532164 130490 322424  7  2 83  8  0  0
 5  0   2816 147174960 2314124 39264628    0    0 479552 517288 125666 322312  7  2 83  7  0  0
 8 11   2816 147159764 2314124 39265516    0    0 506064 519332 127385 308675  7  2 83  7  0  0
 3  0   2816 147125196 2314124 39266400    0    0 508736 492212 127620 320663  8  3 82  8  0  0
13  4   2816 147101800 2314124 39267284    0    0 494000 530560 124972 310199  7  2 83  7  0  0
10  0   2816 147099152 2314128 39268160    0    0 515600 522228 117518 299134  7  2 83  8  0  0
 6  8   2816 147094236 2314128 39269072    0    0 512176 527976 125656 312467  7  2 83  8  0  0
 9  8   2816 147094936 2314128 39269968    0    0 506576 540252 126827 312805  7  2 83  8  0  0
 9 10   2816 147101012 2314128 39270868    0    0 512032 528560 121668 304024  7  2 83  8  0  0
 9  7   2816 147108508 2314128 39271780    0    0 509104 522160 125126 308875  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   2816 147110924 2314128 39272664    0    0 515392 535724 126626 312892  7  2 83  8  0  0
10 10   2816 147108336 2314128 39273568    0    0 507808 530248 124919 311402  7  2 83  8  0  0
 6  8   2816 147108160 2314128 39274496    0    0 517392 527672 119228 302203  7  2 83  8  0  0
 2  0   2816 147112364 2314128 39275416    0    0 520864 536836 128461 318906  7  2 83  8  0  0
 9  6   2816 147114632 2314128 39276360    0    0 502784 531804 125426 314382  7  2 83  7  0  0
 2  0   2816 147117436 2314128 39277328    0    0 475264 525476 121853 306139  7  2 84  7  0  0
 4  0   2816 147117648 2314128 39278260    0    0 556624 524020 131892 328688  7  2 82  8  0  0
12  2   2816 147125536 2314128 39279180    0    0 508464 532948 125994 311364  7  2 83  8  0  0
 4  1   2816 147131148 2314128 39280052    0    0 498736 540568 122207 303275  7  2 83  7  0  0
 9  6   2816 147134080 2314128 39280952    0    0 517664 533132 125444 311760  7  2 83  8  0  0
10 11   2816 147147032 2314128 39281848    0    0 511808 526512 127251 317878  7  2 83  8  0  0
10  4   2816 147145884 2314128 39282736    0    0 520784 536224 125416 309816  7  2 83  8  0  0
 3  0   2816 147153132 2314128 39283692    0    0 527344 540408 127313 317472  7  2 83  8  0  0
 7  9   2816 147148028 2314128 39284580    0    0 506176 534736 119516 299199  7  2 84  8  0  0
11 10   2816 147150768 2314128 39285488    0    0 527056 537768 128012 316397  8  2 83  8  0  0
 2  0   2816 147151284 2314128 39286412    0    0 521120 537280 123755 310444  7  2 83  8  0  0
 2  0   2816 147151464 2314128 39287316    0    0 516736 533940 125221 312993  7  2 83  8  0  0
 5  1   2816 147147760 2314128 39288184    0    0 521440 532412 125007 312437  7  2 83  8  0  0
 8  9   2816 147146840 2314128 39289136    0    0 479648 524196 121269 313732  7  2 83  7  0  0
 8 12   2816 147144836 2314128 39290100    0    0 526944 515412 128247 321227  7  2 83  8  0  0
12  6   2816 147146620 2314128 39290988    0    0 514928 540232 123665 305962  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8   2816 147143416 2314128 39291904    0    0 529792 543276 130503 321295  7  2 83  8  0  0
12  3   2816 147136792 2314128 39292804    0    0 512032 528636 127732 317769  7  2 83  8  0  0
 6  9   2816 147129252 2314128 39293684    0    0 506976 528824 119666 300101  7  2 83  7  0  0
10  6   2816 147122448 2314128 39294592    0    0 515568 540348 127928 318414  7  2 83  8  0  0
 0  1   2816 147115748 2314128 39295480    0    0 507504 532340 120409 301898  7  2 83  7  0  0
 5 10   2816 147115508 2314128 39296364    0    0 509456 517648 116305 293656  7  2 84  8  0  0
12  0   2816 147114440 2314128 39297264    0    0 516032 535964 125297 312047  7  2 83  8  0  0
 4  1   2816 147109584 2314128 39298176    0    0 522368 528800 124681 311177  7  2 83  8  0  0
10  6   2816 147110108 2314128 39299076    0    0 506336 535928 126459 315479  7  2 83  8  0  0
 8  6   2816 147106320 2314128 39300000    0    0 519168 532600 124613 311432  7  2 83  8  0  0
 8  9   2816 147104204 2314128 39300944    0    0 492848 520508 123387 314854  7  2 83  7  0  0
15  9   2816 147107352 2314128 39301836    0    0 507968 534948 122636 308613  7  2 83  8  0  0
 8 11   2816 147108808 2314128 39302772    0    0 536576 509652 122400 313012  7  2 83  8  0  0
 2  0   2816 147110172 2314128 39303648    0    0 500560 552684 123192 305317  7  2 83  7  0  0
 9  7   2816 147110200 2314128 39304532    0    0 520048 536040 125724 310092  7  2 83  8  0  0
11  8   2816 147106824 2314128 39305444    0    0 515776 531888 119693 301633  7  2 83  8  0  0
 9 12   2816 147106708 2314128 39306360    0    0 512736 527448 121698 305715  7  2 83  8  0  0
 7  6   2816 147108528 2314128 39307264    0    0 505840 532384 122099 305821  7  2 83  8  0  0
 8 12   2816 147100280 2314128 39308128    0    0 511952 534084 124465 308060  7  2 83  8  0  0
14  5   2816 147100456 2314128 39309060    0    0 520720 524452 125668 314144  7  2 83  8  0  0
 4  0   2816 147105012 2314128 39309944    0    0 511504 541968 124756 308772  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4   2816 147108252 2314128 39310844    0    0 516384 533804 123538 308804  7  2 83  8  0  0
 8  5   2816 147103648 2314128 39311756    0    0 509600 529484 125864 313091  7  2 83  8  0  0
14  6   2816 147107668 2314128 39312644    0    0 520400 537528 125900 312978  7  2 83  8  0  0
11  6   2816 147107152 2314128 39313584    0    0 469632 522140 120686 308512  7  2 84  7  0  0
12  6   2816 147103044 2314128 39314468    0    0 518016 517484 122079 301793  7  2 83  8  0  0
 5  1   2816 147100700 2314128 39315380    0    0 519472 518664 125737 314544  7  2 83  8  0  0
 8  6   2816 147103268 2314128 39316280    0    0 508464 532840 124885 309945  7  2 83  8  0  0
 9  6   2816 147101948 2314128 39317140    0    0 500192 522088 123723 305813  7  2 83  8  0  0
 6 13   2816 147100976 2314128 39318016    0    0 486960 515916 118961 296145  7  2 83  8  0  0
 9  6   2816 147102112 2314128 39318904    0    0 497456 507852 118368 295968  7  2 83  8  0  0
 9  8   2816 147100256 2314128 39319772    0    0 496720 504984 118677 295851  7  2 83  8  0  0
 9  9   2816 147099052 2314128 39320632    0    0 507696 530000 120905 302315  7  2 83  7  0  0
 7  7   2816 147095528 2314128 39321552    0    0 521104 537772 127144 316846  7  2 83  8  0  0
12  9   2816 147091384 2314128 39322456    0    0 520816 535204 126292 313839  7  2 83  8  0  0
 7  5   2816 147089672 2314128 39323328    0    0 502640 532796 118207 295364  7  2 83  8  0  0
14  7   2816 147088988 2314128 39324248    0    0 518416 531368 123356 307337  7  2 83  8  0  0
10 10   2816 147087036 2314128 39325128    0    0 511280 531892 122024 305121  7  2 83  8  0  0
 7  8   2816 147088996 2314128 39326072    0    0 483504 528628 122376 313745  7  2 83  7  0  0
10  7   2816 147087996 2314128 39326976    0    0 509424 527372 125265 311417  7  2 83  8  0  0
10  3   2816 147084920 2314128 39327912    0    0 535648 517856 120242 305894  7  2 83  8  0  0
10  7   2816 147086924 2314128 39328776    0    0 506048 540948 121220 301965  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   2816 147085968 2314128 39329664    0    0 510080 538812 126402 310427  7  2 83  8  0  0
 0 11   2816 147079808 2314128 39330544    0    0 507440 524360 124862 312264  7  2 83  8  0  0
 5 13   2816 147072576 2314128 39331484    0    0 514064 537084 124743 309751  7  2 83  8  0  0
 9  5   2816 147064880 2314128 39332392    0    0 514080 528944 125791 312880  7  2 83  8  0  0
 5  0   2816 147060640 2314128 39333288    0    0 505376 537632 123706 305802  7  2 83  7  0  0
 8 10   2816 147063668 2314128 39334196    0    0 519376 518336 119225 301561  7  2 83  8  0  0
11  9   2816 147062524 2314128 39335084    0    0 515856 542048 125112 314159  7  2 83  8  0  0
11  8   2816 147038896 2314128 39335996    0    0 506336 513252 128385 309674  7  2 83  7  0  0
 7 13   2816 147001700 2314128 39336848    0    0 491168 514132 117891 297012  7  2 84  7  0  0
 6 12   2816 146986112 2314128 39337728    0    0 496768 526476 122060 306270  7  2 83  7  0  0
 8  7   2816 146974776 2314128 39338604    0    0 446416 537468 117375 296727  7  2 84  7  0  0
 9 12   2816 146968576 2314128 39339468    0    0 479360 512368 111096 279639  7  2 84  8  0  0
 2  3   2816 146966064 2314128 39340388    0    0 530336 504164 123676 312360  7  2 83  8  0  0
10  6   2816 146962264 2314128 39341252    0    0 505024 518580 111714 282196  7  2 84  7  0  0
 5  8   2816 146955244 2314128 39342148    0    0 506064 517660 119441 301104  7  2 84  7  0  0
 4 12   2816 146953344 2314128 39343052    0    0 518832 536256 125431 311220  7  2 83  8  0  0
 5 12   2816 146954548 2314128 39343932    0    0 514864 530064 124443 307316  7  2 83  7  0  0
11 12   2816 146950180 2314128 39344868    0    0 510336 550048 126434 309954  7  2 83  8  0  0
13  9   2816 146933632 2314128 39346028    0    0 516612 535296 128165 312728  8  2 83  7  0  0
 8  7   2816 146946996 2314128 39346652    0    0 509920 526852 123793 309819  7  2 83  7  0  0
 7 10   2816 146943420 2314128 39347540    0    0 521456 529064 122680 306261  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   2816 146946848 2314128 39348448    0    0 521248 551492 126994 315883  7  2 83  8  0  0
 6 16   2816 146944420 2314128 39349356    0    0 520480 520992 126965 315152  7  2 83  8  0  0
10  9   2816 146953836 2314128 39350244    0    0 519920 547104 125515 313134  7  2 83  8  0  0
 7 10   2816 146949652 2314128 39351192    0    0 485008 539928 122743 311751  7  2 83  7  0  0
 9  7   2816 146952052 2314128 39352112    0    0 511872 531484 124565 313294  7  2 83  8  0  0
 5  0   2816 146947236 2314128 39353084    0    0 554416 491604 130094 327923  8  2 82  8  0  0
10  7   2816 146952372 2314128 39353952    0    0 514800 518916 121394 302315  7  2 84  7  0  0
11 11   2816 146954312 2314128 39354804    0    0 533456 506228 123194 309520  7  2 83  8  0  0
10 12   2816 146951636 2314128 39355712    0    0 518512 561268 123552 308512  7  2 83  8  0  0
11  5   2816 146955724 2314128 39356608    0    0 528400 553656 127805 317235  7  2 83  8  0  0
 5 13   2816 146958608 2314128 39357508    0    0 513984 558096 129868 318340  7  2 83  8  0  0
 9  6   2816 146964136 2314128 39358428    0    0 528256 566696 128254 317925  7  2 83  8  0  0
14  9   2816 146966532 2314132 39359368    0    0 533392 553804 130927 325740  7  2 83  8  0  0
 5 13   2816 146976800 2314132 39360268    0    0 522448 570032 124548 310741  7  2 83  8  0  0
17 10   2816 146975324 2314132 39361180    0    0 527232 552200 128043 316815  7  2 83  7  0  0
11  8   2816 146972544 2314132 39362088    0    0 527296 549444 124765 312571  7  2 83  8  0  0
 9  8   2816 146972048 2314132 39363020    0    0 529728 535248 124901 313987  7  2 83  7  0  0
12  7   2816 146973464 2314132 39363960    0    0 475456 540188 120727 311233  7  2 84  7  0  0
 9  7   2816 146972056 2314132 39364860    0    0 533232 540200 127060 315315  7  2 83  8  0  0
11 13   2816 146982356 2314132 39365808    0    0 550992 489216 124122 316074  7  2 83  7  0  0
10 10   2816 146985676 2314132 39366712    0    0 522416 531312 125009 308931  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   2816 146985628 2314132 39367632    0    0 534928 497604 123083 311341  7  2 83  7  0  0
11  9   2816 146988828 2314132 39368516    0    0 525472 574068 128631 318181  7  2 83  8  0  0
 3 11   2816 146996740 2314132 39369424    0    0 512960 565392 126514 313425  7  2 83  7  0  0
11  7   2816 147004464 2314132 39370316    0    0 523520 551892 123591 306673  7  2 83  7  0  0
 9  8   2816 147006516 2314132 39371240    0    0 521152 558304 124628 308937  7  2 83  7  0  0
10  7   2816 147008244 2314132 39372132    0    0 518304 552920 126111 311390  7  2 83  7  0  0
11 10   2816 147006332 2314132 39373020    0    0 524208 555192 127307 314812  7  2 83  7  0  0
11  9   2816 147005220 2314132 39373928    0    0 527232 570236 127301 314432  7  2 83  8  0  0
 8  8   2816 147004268 2314132 39374816    0    0 521904 556568 126995 315676  7  2 83  7  0  0
 5 13   2816 147009064 2314132 39375732    0    0 529744 569412 127994 315174  7  2 83  8  0  0
10  8   2816 147012800 2314132 39376704    0    0 490432 537964 123598 318588  7  2 83  7  0  0
 6 10   2816 147007216 2314132 39377620    0    0 531584 540028 124424 311054  7  2 83  7  0  0
25  8   2816 147003228 2314136 39378544    0    0 541488 499432 123879 312320  7  2 83  7  0  0
 9  9   2816 146997532 2314136 39379416    0    0 532896 496044 123862 309881  7  2 83  7  0  0
 7  8   2816 147003772 2314136 39380336    0    0 525568 489692 120806 302747  7  2 84  7  0  0
10  8   2816 147002080 2314136 39381268    0    0 539472 561256 131676 326045  7  2 83  8  0  0
10  5   2816 147002420 2314136 39382132    0    0 531616 559004 127631 318200  7  2 83  8  0  0
 7  9   2816 147000212 2314136 39383072    0    0 513280 565576 127619 314896  7  2 83  7  0  0
 8  6   2816 146992160 2314136 39383952    0    0 519344 556456 123081 306585  7  2 83  7  0  0
 8  8   2816 146996948 2314136 39384900    0    0 532720 549792 127061 317234  7  2 83  7  0  0
 7 15   2816 146997028 2314136 39385892    0    0 533216 557212 128272 318060  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6   2816 146995772 2314136 39386788    0    0 523152 556600 128044 317617  7  2 83  7  0  0
13  5   2816 146989808 2314136 39387712    0    0 525488 567784 129575 320043  7  2 83  8  0  0
12  8   2816 146986300 2314136 39388604    0    0 517424 562072 119750 300955  7  2 84  7  0  0
10  8   2816 146982516 2314136 39389492    0    0 470496 567896 124219 316625  7  2 84  7  0  0
 7  7   2816 146980228 2314136 39390440    0    0 536832 534848 128841 322644  7  2 83  7  0  0
12  8   2816 146984320 2314136 39391368    0    0 533936 502688 125972 315308  7  2 83  7  0  0
10  9   2816 146979560 2314136 39392272    0    0 524736 505356 124587 312415  7  2 84  7  0  0
 9 10   2816 146981564 2314136 39393156    0    0 529472 489464 124492 312101  7  2 84  7  0  0
22  8   2816 146978508 2314136 39394096    0    0 539952 552036 131379 327390  8  2 82  8  0  0
11  6   2816 146970800 2314136 39395004    0    0 521936 558004 123899 308526  7  2 83  7  0  0
16  5   2816 146970872 2314136 39395932    0    0 520336 543516 123230 309355  7  2 84  7  0  0
12  6   2816 146969236 2314136 39396836    0    0 520352 545504 127744 319286  7  2 83  7  0  0
 9 13   2816 146968060 2314136 39397740    0    0 521104 546980 124931 316093  7  2 83  7  0  0
12 11   2816 146969604 2314136 39398588    0    0 528128 554120 125682 313811  7  2 83  7  0  0
 9  8   2816 146969176 2314136 39399536    0    0 528384 555328 128794 324151  7  2 83  7  0  0
 7 10   2816 146962676 2314136 39400444    0    0 523600 575096 124848 312805  7  2 83  7  0  0
 8  6   2816 146961808 2314136 39401336    0    0 515808 571064 127672 315392  7  2 83  7  0  0
 6 12   2816 146961472 2314136 39402280    0    0 487216 537868 119693 302030  7  2 84  7  0  0
 8 10   2816 146963760 2314136 39403180    0    0 513408 548496 121974 304322  7  2 84  7  0  0
10  6   2816 146963824 2314136 39404104    0    0 555376 492408 127846 325111  7  2 83  8  0  0
 5 14   2816 146962060 2314136 39405032    0    0 530752 513740 122748 307464  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6   2816 146947728 2314136 39405916    0    0 534848 495816 125484 309480  8  2 83  7  0  0
 8  9   2816 146948404 2314136 39406872    0    0 533152 478852 124020 314257  7  2 83  7  0  0
11  7   2816 146945012 2314136 39407772    0    0 534880 548780 127662 318663  7  2 83  7  0  0
 9  7   2816 146948384 2314136 39408644    0    0 533792 546560 127705 317603  7  2 83  7  0  0
 9  9   2816 146948668 2314136 39409564    0    0 526784 547788 126982 314565  7  2 83  7  0  0
 3 15   2816 146952460 2314136 39410484    0    0 531344 532028 123930 312006  7  2 83  7  0  0
 5 11   2816 146949044 2314136 39411408    0    0 529216 510120 123638 314236  7  2 83  7  0  0
11  8   2816 146951832 2314136 39412316    0    0 539616 527540 125914 316654  7  2 83  7  0  0
 8  9   2816 146943776 2314140 39413212    0    0 525552 512328 123086 308755  7  2 84  7  0  0
12  6   2816 146938424 2314140 39414132    0    0 523696 501728 119268 301100  7  2 84  7  0  0
 2 14   2816 146938876 2314140 39415036    0    0 488432 519292 119307 305180  7  2 84  7  0  0
 4 10   2816 146935160 2314140 39415980    0    0 517760 497812 117230 303870  7  2 84  7  0  0
 7  9   2816 146931928 2314140 39416920    0    0 560544 509752 134208 337962  8  2 82  8  0  0
 2 14   2816 146928176 2314140 39417840    0    0 531456 535172 129353 321602  8  2 83  7  0  0
12  5   2816 146929308 2314140 39418744    0    0 527536 508316 124163 311717  7  2 84  7  0  0
 3 12   2816 146932720 2314140 39419680    0    0 524736 485260 122900 310189  7  2 84  7  0  0
 6  8   2816 146932972 2314140 39420568    0    0 528496 505236 125738 314726  7  2 83  7  0  0
14  7   2816 146934508 2314140 39421476    0    0 527232 463328 120600 306321  7  2 84  7  0  0
 4  9   2816 146929804 2314140 39422408    0    0 534640 505048 128556 321726  8  2 83  7  0  0
11  8   2816 146928516 2314140 39423324    0    0 527712 520500 127198 319262  7  2 83  7  0  0
10  9   2816 146926420 2314140 39424236    0    0 524224 538808 121554 304565  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13   2816 146927384 2314140 39425144    0    0 530032 509608 124255 314470  7  2 83  7  0  0
 9 10   2816 146928504 2314140 39426040    0    0 534912 508376 122650 308889  7  2 84  7  0  0
11  9   2816 146925648 2314140 39426972    0    0 535584 515028 125123 312176  7  2 83  7  0  0
11 10   2816 146923624 2314140 39427872    0    0 532256 526008 123587 309316  7  2 83  7  0  0
 2 15   2816 146928540 2314140 39428780    0    0 475024 506256 116559 302543  7  2 84  7  0  0
 6  8   2816 146930560 2314140 39429708    0    0 541840 499036 127949 320641  8  2 83  7  0  0
 5 10   2816 146927364 2314140 39430632    0    0 537680 511672 126059 318931  7  2 83  7  0  0
 5  8   2816 146926348 2314140 39431540    0    0 522576 519232 120742 305090  7  2 84  7  0  0
10  9   2816 146923916 2314140 39432476    0    0 514880 500592 118198 301602  7  2 84  7  0  0
10  8   2816 146923148 2314140 39433372    0    0 532928 507976 125994 314609  7  2 83  7  0  0
 8  9   2816 146922284 2314140 39434288    0    0 530864 534860 127021 315173  7  2 83  7  0  0
11  4   2816 146917316 2314140 39435156    0    0 523568 497984 120481 302454  7  2 84  7  0  0
 2 11   2816 146914560 2314140 39436080    0    0 527232 514308 118047 300623  7  2 84  7  0  0
 8  9   2816 146912176 2314140 39437016    0    0 528304 514848 121651 309031  7  2 84  7  0  0
15  4   2816 146911240 2314140 39437932    0    0 523744 519444 123874 309117  7  2 84  7  0  0
 5 10   2816 146910868 2314140 39438836    0    0 537584 506704 127573 321301  7  2 83  7  0  0
13  5   2816 146909884 2314140 39439768    0    0 537120 525524 125196 314186  7  2 83  7  0  0
10  4   2816 146910036 2314140 39440756    0    0 517712 529544 124673 312492  7  2 84  7  0  0
 4  9   2816 146907324 2314140 39441680    0    0 535616 501648 118456 302749  7  2 84  7  0  0
 8 10   2816 146910060 2314140 39442640    0    0 496544 498776 121666 315881  7  2 84  7  0  0
10  9   2816 146911332 2314140 39443552    0    0 537984 512456 127661 320472  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12   2816 146908372 2314140 39444472    0    0 529552 492432 119250 303513  7  2 84  7  0  0
 7 13   2816 146899576 2314140 39445392    0    0 539760 518712 118373 303070  7  2 84  7  0  0
 8  8   2816 146900560 2314140 39446308    0    0 529616 528384 118521 301085  7  2 84  7  0  0
10 10   2816 146896064 2314140 39447204    0    0 525872 508988 124124 312260  7  2 84  7  0  0
12  6   2816 146894132 2314140 39448124    0    0 523600 531384 126224 315641  7  2 84  7  0  0
11  5   2816 146889976 2314140 39449020    0    0 527408 491988 122095 306973  7  2 84  7  0  0
11  8   2816 146884944 2314140 39449928    0    0 526064 525180 122746 308076  7  2 84  7  0  0
15  4   2816 146864084 2314140 39450808    0    0 500064 495808 117988 294345  7  2 84  7  0  0
11  6   2816 146828716 2314140 39451676    0    0 497248 490356 117890 295268  7  2 84  6  0  0
 3 11   2816 146809440 2314140 39452592    0    0 532768 514180 126874 320082  7  2 83  7  0  0
12 13   2816 146794336 2314140 39453508    0    0 535968 529888 129536 327236  8  2 83  7  0  0
12  9   2816 146777792 2314140 39454432    0    0 540768 522920 123648 313649  7  2 83  7  0  0
26  6   2816 146773900 2314140 39455344    0    0 535312 525788 126998 319160  8  2 83  7  0  0
 7 10   2816 146780028 2314140 39456288    0    0 485536 518816 122780 315094  7  2 84  7  0  0
10  8   2816 146788500 2314140 39457220    0    0 546384 516172 130884 330246  8  2 83  7  0  0
13  6   2816 146794404 2314140 39458148    0    0 543520 509804 124316 312982  7  2 83  7  0  0
12  6   2816 146808316 2314140 39459056    0    0 533536 526996 127137 319281  7  2 83  7  0  0
11  5   2816 146808608 2314140 39459928    0    0 532176 526964 118484 296764  7  2 84  7  0  0
 7  9   2816 146809344 2314140 39460816    0    0 524848 506648 117360 295794  7  2 84  7  0  0
10  5   2816 146808508 2314140 39461696    0    0 523168 537516 123184 304459  7  2 84  7  0  0
 9  6   2816 146812936 2314140 39462596    0    0 518144 501316 116430 296675  7  2 85  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12   2816 146816240 2314140 39463512    0    0 537776 535560 127661 320154  7  2 83  7  0  0
13  7   2816 146821512 2314140 39464440    0    0 536640 544108 125735 315705  7  2 83  7  0  0
 8  7   2816 146825420 2314140 39465352    0    0 532096 531196 126076 316335  7  2 84  7  0  0
11 12   2816 146833004 2314140 39466280    0    0 542880 526600 122929 311060  7  2 83  7  0  0
 8 10   2816 146834808 2314140 39467164    0    0 534976 546360 127265 314385  8  2 83  7  0  0
 6 10   2816 146834520 2314140 39468104    0    0 533168 521628 125534 313799  7  2 83  7  0  0
 6  9   2816 146835716 2314140 39469052    0    0 531424 524832 128723 324925  7  2 83  7  0  0
16  4   2816 146847568 2314140 39469976    0    0 486688 502716 122376 316967  7  2 84  7  0  0
 4  1   2816 146857308 2314140 39470928    0    0 570752 516756 133128 334328  8  2 83  7  0  0
 6 14   2816 146861456 2314140 39471788    0    0 528256 525580 125612 315496  7  2 84  7  0  0
 9 10   2816 146861316 2314140 39472736    0    0 533744 530504 125374 313754  7  2 83  7  0  0
 7  3   2816 146858612 2314140 39473688    0    0 530096 510372 121965 306202  7  2 84  7  0  0
 3  0   2816 146863136 2314140 39474580    0    0 527856 509076 123475 310171  7  2 84  7  0  0
 9  5   2816 146863116 2314140 39475464    0    0 516032 515976 120608 302695  7  2 84  7  0  0
 5  0   2816 146863664 2314140 39476376    0    0 526976 520784 125441 313322  7  2 83  7  0  0
13  3   2816 146859768 2314140 39477276    0    0 530176 525224 119302 301665  7  2 84  7  0  0
 3  0   2816 146864240 2314140 39478220    0    0 545936 520632 121212 308055  7  2 84  7  0  0
 1  2   2816 146859588 2314140 39479080    0    0 528864 531196 126084 316244  7  2 84  7  0  0
11  5   2816 146853216 2314140 39480028    0    0 529840 534040 127806 317707  7  2 84  7  0  0
 8  7   2816 146860320 2314140 39480964    0    0 536800 527988 128392 322513  7  2 83  7  0  0
