procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 143974012 2344984 41786900    0    0 589536 399692 352565 1382170 43 31 25  2  0  0
87 17   2816 143972780 2344984 41788296    0    0 576752 372096 343327 1360575 42 31 25  2  0  0
104  5   2816 143972988 2344984 41789732    0    0 583728 363276 347259 1373514 43 32 24  2  0  0
27  0   2816 143976592 2344984 41791096    0    0 559824 357992 350115 1381059 42 32 25  2  0  0
78  7   2816 143972832 2344984 41792580    0    0 586064 384780 345024 1358816 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2816 143970216 2344984 41794036    0    0 581360 362728 347685 1374078 43 31 24  2  0  0
72  2   2816 143969084 2344984 41795524    0    0 603792 381520 349693 1364750 43 30 25  2  0  0
 3  1   2816 143970064 2344984 41796832    0    0 586144 368884 352024 1371643 43 31 24  2  0  0
74  3   2816 143965672 2344984 41798284    0    0 588576 379512 345315 1351965 42 31 25  2  0  0
114 16   2816 143962904 2344984 41799720    0    0 586688 361832 351340 1379623 43 32 24  2  0  0
 4  2   2816 143962484 2344984 41801160    0    0 574544 366032 349356 1367467 43 31 24  2  0  0
54  4   2816 143964784 2344984 41802560    0    0 579120 382536 349505 1374028 42 31 24  2  0  0
77  1   2816 143958352 2344984 41803976    0    0 568992 366184 348928 1366799 43 31 24  2  0  0
96 23   2816 143952272 2344984 41805388    0    0 563744 362712 350715 1371785 42 31 25  2  0  0
69  6   2816 143949380 2344984 41806768    0    0 570832 365372 346691 1357101 43 31 25  2  0  0
72  6   2816 143948148 2344984 41808248    0    0 582672 372804 346264 1364206 43 31 25  2  0  0
107 19   2816 143952648 2344984 41809620    0    0 569280 363484 347763 1369482 42 32 24  2  0  0
17 25   2816 143949352 2344984 41811068    0    0 585568 360204 351783 1382549 43 32 24  2  0  0
 9  0   2816 143950612 2344984 41812460    0    0 560608 372704 348364 1361256 42 31 25  2  0  0
112 11   2816 143950768 2344984 41813904    0    0 583216 367760 352856 1370797 42 31 25  2  0  0
113  5   2816 143948064 2344984 41815312    0    0 567152 367696 346425 1359635 42 31 25  2  0  0
118  6   2816 143944564 2344984 41816708    0    0 571376 355580 349861 1369773 42 32 24  2  0  0
 6  1   2816 143943316 2344984 41818084    0    0 551616 373508 347704 1363055 43 31 25  2  0  0
115 13   2816 143940640 2344984 41819508    0    0 566816 358272 351603 1374759 43 31 24  2  0  0
59  0   2816 143941292 2344984 41820908    0    0 571312 361944 347799 1368018 43 31 24  2  0  0
110  4   2816 143944284 2344984 41822328    0    0 570320 362104 349050 1369812 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3   2816 143942904 2344984 41823720    0    0 562608 368580 348228 1360852 43 31 25  2  0  0
 2  3   2816 143943852 2344984 41825148    0    0 581216 373708 344985 1348572 42 31 25  2  0  0
59  2   2816 143940836 2344984 41826508    0    0 558912 356700 348352 1371267 43 31 25  2  0  0
 7  2   2816 143940008 2344984 41827960    0    0 583392 373824 351479 1369640 42 31 25  2  0  0
73  1   2816 143939132 2344984 41829364    0    0 578928 367552 349179 1369407 43 31 24  2  0  0
113  6   2816 143935104 2344984 41830808    0    0 575584 371152 347213 1361802 42 31 25  2  0  0
93  6   2816 143935028 2344984 41832228    0    0 576592 367276 345747 1363778 42 31 25  2  0  0
67 11   2816 143929880 2344984 41833692    0    0 585312 372704 345817 1366464 43 30 25  2  0  0
77  6   2816 143933520 2344984 41835100    0    0 574368 382856 348136 1366055 42 31 25  2  0  0
21  9   2816 143929140 2344984 41836552    0    0 591648 380704 345674 1344736 42 30 26  2  0  0
91  3   2816 143925004 2344984 41838012    0    0 588112 365308 348499 1371731 43 30 25  2  0  0
65  3   2816 143920164 2344984 41839412    0    0 570800 366308 343269 1356099 42 31 25  2  0  0
71  9   2816 143922432 2344984 41840900    0    0 599216 368908 347634 1363737 43 31 24  2  0  0
98 16   2816 143924644 2344984 41842316    0    0 570448 366868 346732 1366289 42 32 24  2  0  0
103 16   2816 143920612 2344984 41843716    0    0 567072 367492 344992 1365054 43 31 25  2  0  0
 3  3   2816 143920104 2344984 41845124    0    0 575344 367812 347519 1367727 42 31 25  2  0  0
114 10   2816 143915988 2344984 41846552    0    0 573376 375236 343664 1351801 42 31 25  2  0  0
57  4   2816 143916572 2344984 41848008    0    0 588112 374160 343953 1358980 43 29 26  2  0  0
114  2   2816 143918892 2344984 41849440    0    0 588512 366484 347789 1374547 42 32 24  2  0  0
110  6   2816 143916720 2344984 41850956    0    0 594256 399736 345862 1347083 42 30 26  2  0  0
94 12   2816 143914136 2344984 41852372    0    0 575776 359488 348673 1374044 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 10   2816 143909608 2344984 41853788    0    0 574448 369360 344895 1371585 43 31 25  2  0  0
121  7   2816 143903604 2344984 41855272    0    0 577456 357408 343334 1373478 42 31 24  2  0  0
107  8   2816 143900880 2344984 41856688    0    0 573792 364896 346399 1374745 42 32 25  2  0  0
112 22   2816 143898260 2344984 41858080    0    0 564800 363728 343325 1364478 42 31 25  2  0  0
97  4   2816 143901036 2344984 41859536    0    0 589536 366836 345383 1357834 42 31 25  2  0  0
112 11   2816 143900860 2344984 41860916    0    0 565152 363300 341690 1356021 42 31 25  2  0  0
45  2   2816 143897852 2344984 41862412    0    0 587744 366484 346941 1361244 42 31 25  2  0  0
101  4   2816 143905268 2344984 41863804    0    0 577232 358512 347626 1378939 42 32 24  2  0  0
88 16   2816 143907756 2344984 41865248    0    0 573648 366592 345650 1369152 42 31 25  2  0  0
102  8   2816 143907300 2344984 41866616    0    0 560112 354848 346521 1369285 43 32 24  2  0  0
119 10   2816 143905684 2344984 41868044    0    0 586416 388388 345064 1353299 42 31 25  2  0  0
100 27   2816 143905152 2344984 41869456    0    0 564160 359552 354543 1380577 42 31 25  2  0  0
111  3   2816 143902748 2344984 41870852    0    0 562288 367048 348742 1371583 43 31 25  2  0  0
48  4   2816 143902932 2344984 41872252    0    0 555184 359204 346819 1367562 42 31 25  2  0  0
71  3   2816 143901296 2344984 41873620    0    0 568032 362408 350948 1371218 42 32 24  2  0  0
50 21   2816 143895280 2344984 41875072    0    0 576928 361480 350078 1371619 42 31 24  2  0  0
94  4   2816 143894028 2344984 41876504    0    0 575232 364228 344178 1364172 43 31 25  2  0  0
113 22   2816 143893768 2344984 41877940    0    0 585184 373472 344451 1355999 42 31 25  2  0  0
92 11   2816 143892540 2344984 41879384    0    0 590480 367348 346547 1367494 42 32 24  2  0  0
46  6   2816 143888812 2344984 41880784    0    0 575616 362876 346227 1371768 43 31 24  2  0  0
 8  0   2816 143885708 2344984 41882224    0    0 576352 375824 349463 1367442 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  8   2816 143880672 2344984 41883640    0    0 570208 379776 347269 1361882 42 31 24  2  0  0
 5  1   2816 143880396 2344984 41885100    0    0 584496 377436 347274 1359809 42 30 25  2  0  0
115  5   2816 143875648 2344984 41886472    0    0 568672 351288 348466 1392199 43 32 23  2  0  0
92 13   2816 143874588 2344984 41887928    0    0 582512 383036 338140 1346854 42 30 26  2  0  0
 5  3   2816 143874720 2344984 41889312    0    0 556816 356176 345122 1373680 42 32 25  2  0  0
117  8   2816 143874028 2344984 41890744    0    0 589136 360916 348215 1385176 43 31 25  2  0  0
31 27   2816 143870880 2344984 41892176    0    0 569632 357136 344451 1378370 43 30 25  2  0  0
113 22   2816 143865592 2344984 41893668    0    0 601360 389444 343798 1353848 42 30 26  2  0  0
94  3   2816 143869240 2344984 41895056    0    0 566112 358508 340532 1373318 42 31 25  2  0  0
 5  0   2816 143863476 2344984 41896512    0    0 578160 364772 347961 1384310 43 31 24  2  0  0
100 20   2816 143863880 2344984 41897960    0    0 588976 370196 343870 1360793 42 31 26  2  0  0
58  2   2816 143860404 2344984 41899408    0    0 587376 390380 345253 1365515 42 31 25  3  0  0
 2  1   2816 143855656 2344984 41900872    0    0 583568 371184 346298 1375783 43 31 24  2  0  0
14  0   2816 143853736 2344984 41902264    0    0 559328 353940 349452 1396235 43 31 24  2  0  0
38  5   2816 143848828 2344988 41903692    0    0 576016 368812 343731 1359403 42 31 25  2  0  0
 3  1   2816 143844744 2344988 41905144    0    0 590144 372520 346187 1374304 43 30 25  2  0  0
46  1   2816 143845704 2344988 41906548    0    0 571328 360536 339606 1362292 42 31 25  2  0  0
 5  1   2816 143845048 2344988 41908028    0    0 581728 363100 347548 1383076 43 31 25  2  0  0
94 10   2816 143840804 2344988 41909368    0    0 559616 357716 343220 1378791 42 32 25  2  0  0
128  4   2816 143838828 2344992 41910808    0    0 578560 363716 345053 1376639 43 31 25  2  0  0
 3  2   2816 143837432 2344992 41912204    0    0 565984 374776 340772 1362430 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7   2816 143830140 2344992 41913576    0    0 569776 366908 355589 1366706 42 31 25  2  0  0
 5  3   2816 143835992 2344992 41914988    0    0 571152 360392 347306 1386248 43 31 24  2  0  0
 5  2   2816 143832212 2344992 41916440    0    0 583168 398704 339441 1356095 42 30 25  2  0  0
73 14   2816 143830264 2344992 41917856    0    0 581200 369884 341413 1365615 42 31 25  2  0  0
56  3   2816 143829188 2344992 41919324    0    0 591664 375408 344755 1362306 42 30 25  2  0  0
42  3   2816 143826388 2344992 41920744    0    0 578736 364984 344783 1371486 42 31 25  2  0  0
106  8   2816 143822772 2344992 41922216    0    0 582000 374040 343981 1367917 42 30 25  2  0  0
63  6   2816 143819244 2344992 41923628    0    0 578096 368788 346518 1376369 42 31 25  2  0  0
 0  2   2816 143818572 2344992 41925116    0    0 596288 381696 344765 1360605 42 30 25  2  0  0
120  6   2816 143817520 2344992 41926536    0    0 582832 361444 345702 1381336 43 31 24  2  0  0
 5  0   2816 143815252 2344992 41927956    0    0 572912 371352 341397 1362769 42 31 25  2  0  0
 4  0   2816 143816848 2344992 41929380    0    0 582752 368384 342832 1381275 42 31 25  2  0  0
113 19   2816 143820272 2344992 41930884    0    0 596864 402048 352867 1349815 42 30 26  2  0  0
10  0   2816 143816168 2344992 41932256    0    0 560816 358872 343424 1375691 42 31 25  2  0  0
86 10   2816 143815176 2344992 41933720    0    0 592736 373268 342292 1363176 43 30 25  2  0  0
97 21   2816 143814612 2344992 41935144    0    0 573168 362384 344746 1374933 43 31 25  2  0  0
 6  4   2816 143810328 2344992 41936604    0    0 583040 379556 339442 1349362 42 30 26  2  0  0
 1  0   2816 143808584 2344992 41938068    0    0 588528 375304 342932 1362043 42 31 25  2  0  0
116 18   2816 143804556 2344992 41939460    0    0 573248 355764 341811 1376718 43 31 25  2  0  0
 4  3   2816 143803076 2344992 41940920    0    0 561936 348476 350643 1392114 43 32 24  2  0  0
97  3   2816 143798740 2344992 41942364    0    0 584784 385336 341177 1351177 42 30 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   2816 143794764 2344992 41943768    0    0 571424 367204 344138 1365884 42 31 25  2  0  0
123  9   2816 143796860 2344992 41945192    0    0 584192 364856 345409 1372955 43 31 25  2  0  0
21 103   2816 143794184 2344992 41946628    0    0 573776 383984 359196 1366790 42 31 25  2  0  0
21  1   2816 143791524 2344992 41948008    0    0 561632 362516 342486 1371408 42 31 25  2  0  0
 5  1   2816 143790828 2344992 41949432    0    0 567040 363228 345006 1361820 43 31 25  2  0  0
 4  0   2816 143786076 2344992 41950860    0    0 577392 364292 348204 1377928 43 31 24  2  0  0
71  8   2816 143784592 2344992 41952236    0    0 552320 369096 341045 1362901 42 31 26  2  0  0
99  1   2816 143783540 2344992 41953652    0    0 575840 370544 351112 1389936 43 31 24  2  0  0
65  5   2816 143782604 2344992 41955016    0    0 566368 363276 348534 1373338 42 31 25  2  0  0
55 11   2816 143789092 2344992 41956480    0    0 584496 382432 345564 1364397 42 30 26  2  0  0
126  8   2816 143783840 2344992 41957888    0    0 572224 363508 346815 1387412 43 31 24  2  0  0
132  1   2816 143786296 2344992 41959332    0    0 579360 369592 346032 1371796 42 31 25  2  0  0
76 11   2816 143783116 2344992 41960760    0    0 574704 364644 347343 1374721 42 31 25  2  0  0
 4  2   2816 143782508 2344992 41962232    0    0 585568 375744 346840 1372359 43 31 25  2  0  0
58  5   2816 143780568 2344992 41963608    0    0 572560 373776 346519 1379718 43 31 24  2  0  0
115 12   2816 143775380 2344992 41964996    0    0 555504 353100 348035 1380331 42 32 24  2  0  0
28  2   2816 143776980 2344992 41966396    0    0 562704 359780 351194 1381269 42 32 24  2  0  0
49  6   2816 143777660 2344992 41967752    0    0 557280 358936 349924 1391878 43 31 25  2  0  0
56  2   2816 143777748 2344992 41969196    0    0 580320 364948 344736 1360500 42 31 25  2  0  0
 3  2   2816 143774036 2344992 41970640    0    0 573632 357528 348825 1391942 43 31 24  2  0  0
93  4   2816 143772852 2344992 41971992    0    0 547680 350940 352516 1371450 43 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  4   2816 143754256 2344992 41973112    0    0 441088 314064 338480 1313356 40 32 27  1  0  0
122  4   2816 143749988 2344992 41974228    0    0 448048 305992 346150 1355845 40 34 25  1  0  0
81 10   2816 143741504 2344992 41975488    0    0 504032 321004 349305 1376916 42 33 24  2  0  0
57  4   2816 143740688 2344992 41976780    0    0 516768 337848 346054 1359655 41 32 25  2  0  0
 6  1   2816 143730920 2344992 41978092    0    0 518336 335028 348206 1366320 42 32 24  2  0  0
101 15   2816 143728924 2344992 41979436    0    0 539744 343560 345476 1359752 42 32 25  2  0  0
96  5   2816 143723472 2344992 41980780    0    0 529280 333312 344237 1371265 42 32 24  2  0  0
88 10   2816 143715332 2344992 41982104    0    0 539840 338864 345800 1362981 41 32 25  2  0  0
 2  0   2816 143718376 2344992 41983504    0    0 553664 358372 342128 1350035 42 30 26  2  0  0
 5  1   2816 143716476 2344992 41985016    0    0 594848 368940 356954 1366199 43 30 25  2  0  0
87 15   2816 143720332 2344992 41986408    0    0 565248 346000 347770 1384088 43 32 24  2  0  0
61  2   2816 143718984 2344992 41987812    0    0 582112 361472 344377 1364503 42 31 25  2  0  0
102  9   2816 143717200 2344992 41989276    0    0 574272 364092 346551 1371368 42 31 24  2  0  0
72  2   2816 143717324 2344992 41990660    0    0 572720 360760 344063 1369989 42 31 25  2  0  0
 4  0   2816 143715792 2344992 41992096    0    0 568320 366260 345144 1372922 43 31 25  2  0  0
125  2   2816 143713180 2344992 41993448    0    0 568192 360104 343167 1374463 43 31 25  2  0  0
97  1   2816 143716184 2344992 41994956    0    0 592960 373820 344264 1366807 43 30 24  2  0  0
 2  6   2816 143715004 2344992 41996384    0    0 574256 362888 341175 1372926 42 31 25  2  0  0
50  7   2816 143710720 2344992 41997848    0    0 600592 382240 348802 1380041 43 30 24  2  0  0
104  6   2816 143712212 2344992 41999256    0    0 571760 366368 342698 1366691 42 31 25  2  0  0
13  1   2816 143711380 2344992 42000720    0    0 576864 368344 349522 1381578 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  9   2816 143712308 2344992 42002108    0    0 574672 363364 351394 1385179 42 31 25  2  0  0
49 10   2816 143710688 2344992 42003536    0    0 577632 373656 347450 1368423 42 31 25  2  0  0
106 11   2816 143703384 2344992 42004924    0    0 567408 356656 344786 1370690 42 31 25  2  0  0
 7  6   2816 143699404 2344992 42006368    0    0 568304 368276 342604 1369418 42 31 25  2  0  0
61  9   2816 143694428 2344992 42007772    0    0 577072 360300 350386 1388346 43 31 24  2  0  0
95  2   2816 143687904 2344992 42009168    0    0 565648 359940 347824 1374023 42 32 25  2  0  0
102  4   2816 143689300 2344992 42010600    0    0 564000 372932 344130 1369885 43 30 25  2  0  0
93  6   2816 143691008 2344992 42012028    0    0 580336 380472 341497 1355226 43 29 26  2  0  0
88  2   2816 143693552 2344992 42013420    0    0 573328 370812 348213 1386169 43 32 24  2  0  0
 2  1   2816 143694584 2344992 42014848    0    0 575680 373772 345484 1373739 42 30 25  2  0  0
 2  2   2816 143694712 2344992 42016224    0    0 558256 357260 346273 1379221 43 31 24  2  0  0
 3  0   2816 143690992 2344992 42017688    0    0 587760 368536 347474 1371165 43 31 24  2  0  0
69  4   2816 143688696 2344992 42019080    0    0 560112 361004 343645 1368239 42 32 25  2  0  0
28 22   2816 143688252 2344992 42020508    0    0 572096 364216 346841 1376606 41 32 25  2  0  0
97  6   2816 143688116 2344992 42021936    0    0 570192 368884 342023 1356062 42 30 25  2  0  0
128  3   2816 143690360 2344992 42023384    0    0 585616 372920 344881 1367897 43 30 25  2  0  0
 4  0   2816 143688876 2344992 42024864    0    0 574096 361796 345666 1371525 43 31 24  2  0  0
103 24   2816 143688452 2344992 42026288    0    0 578592 358632 346529 1383073 42 31 25  2  0  0
67  4   2816 143687052 2344992 42027728    0    0 576400 367332 343217 1364059 42 31 25  2  0  0
101  6   2816 143682540 2344992 42029188    0    0 586432 380440 350489 1380018 42 31 24  2  0  0
121  4   2816 143680808 2344992 42030568    0    0 566400 363364 344005 1371849 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 22   2816 143680524 2344992 42031996    0    0 581376 367560 346334 1374788 42 31 25  2  0  0
45  2   2816 143682560 2344996 42033396    0    0 562368 363208 342865 1358510 42 31 25  2  0  0
111 21   2816 143679432 2344996 42034904    0    0 600736 365460 353385 1378922 43 31 24  2  0  0
127  4   2816 143678040 2344996 42036304    0    0 580144 364376 346716 1367796 43 30 24  2  0  0
120  2   2816 143674480 2344996 42037736    0    0 575344 361348 351687 1375181 43 31 24  2  0  0
89 19   2816 143676432 2344996 42039148    0    0 561728 365080 345012 1369518 42 31 25  2  0  0
55  6   2816 143677524 2344996 42040588    0    0 588704 363284 352733 1381094 43 31 24  2  0  0
 5  1   2816 143673064 2344996 42042016    0    0 575248 367404 351837 1374009 42 32 24  2  0  0
90 17   2816 143673696 2344996 42043420    0    0 573792 377188 341912 1361481 42 30 26  2  0  0
118  8   2816 143672820 2344996 42044824    0    0 570256 356096 346294 1379585 43 31 24  2  0  0
 3  1   2816 143673520 2344996 42046244    0    0 558112 379572 347064 1368659 42 31 25  2  0  0
35  1   2816 143677196 2344996 42047676    0    0 574032 368852 345693 1378439 43 31 25  2  0  0
109 13   2816 143677364 2344996 42049020    0    0 561040 359092 345535 1369205 42 31 25  2  0  0
 3  2   2816 143674932 2344996 42050476    0    0 591888 371804 350394 1369437 42 31 25  2  0  0
100 17   2816 143675924 2344996 42051888    0    0 568672 363136 347048 1372037 42 31 25  2  0  0
120  2   2816 143674860 2344996 42053320    0    0 588448 361996 350285 1369885 42 31 24  2  0  0
 4  4   2816 143676644 2344996 42054800    0    0 585056 381568 348474 1365733 42 31 25  2  0  0
