procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5   2816 141558384 2314312 40926548    0    0 520144 409068 119587 292040  7  2 83  8  0  0
 9  4   2816 141558788 2314312 40927460    0    0 522096 427620 122336 297587  7  2 83  8  0  0
10  9   2816 141555284 2314312 40928392    0    0 541184 437204 127676 310279  7  2 83  7  0  0
10  9   2816 141560820 2314312 40929360    0    0 545440 434092 127471 311714  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   2816 141557548 2314312 40930280    0    0 532752 435744 128322 311214  7  2 83  7  0  0
 6  9   2816 141552108 2314312 40931156    0    0 502704 411708 121902 294362  7  2 83  8  0  0
 4  0   2816 141551648 2314312 40932136    0    0 540400 432520 128449 313230  7  2 83  8  0  0
 3  9   2816 141545356 2314312 40933076    0    0 541792 441532 131283 320083  7  2 83  8  0  0
 3  0   2816 141544412 2314312 40933996    0    0 541104 434060 126906 312645  7  2 83  7  0  0
 8  4   2816 141552156 2314312 40934976    0    0 521888 437768 127971 315810  7  2 83  7  0  0
10  6   2816 141545076 2314312 40935932    0    0 527232 427480 127261 316055  7  2 83  7  0  0
 7  0   2816 141538408 2314312 40936892    0    0 549824 446120 132133 321543  8  2 83  8  0  0
 5 10   2816 141530444 2314312 40937824    0    0 542304 431008 128768 315254  7  2 83  7  0  0
 7  5   2816 141524900 2314312 40938780    0    0 543824 436364 130817 318580  7  2 83  7  0  0
11 10   2816 141515336 2314312 40939696    0    0 532320 436164 128074 311711  7  2 83  7  0  0
13  6   2816 141512980 2314312 40940668    0    0 547152 447184 131565 318463  7  2 83  8  0  0
 2  1   2816 141518328 2314312 40941600    0    0 546240 455900 129146 311154  7  2 83  7  0  0
 5 13   2816 141515956 2314312 40942556    0    0 537280 442484 125971 307896  7  2 83  7  0  0
 6  8   2816 141515388 2314312 40943488    0    0 534080 432172 122759 300879  7  2 84  7  0  0
13  6   2816 141521688 2314312 40944396    0    0 536288 440148 129042 311591  7  2 83  7  0  0
 4  0   2816 141527680 2314312 40945344    0    0 534960 439492 129274 315704  7  2 83  7  0  0
 8  9   2816 141529836 2314312 40946264    0    0 548832 444944 128374 314964  7  2 83  8  0  0
 8  9   2816 141525396 2314312 40947240    0    0 541936 437640 129912 316727  7  2 83  7  0  0
 6  8   2816 141526724 2314312 40948172    0    0 517264 421440 123781 303614  7  2 83  8  0  0
 9  8   2816 141531292 2314312 40949128    0    0 487728 412556 120161 304656  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   2816 141530844 2314312 40950072    0    0 545440 436492 126546 311913  7  2 83  7  0  0
 9  4   2816 141533180 2314312 40951028    0    0 559088 451216 132822 324456  7  2 82  8  0  0
 9  5   2816 141529272 2314312 40952068    0    0 536272 436052 127684 314425  7  2 83  7  0  0
 6 11   2816 141525204 2314312 40952984    0    0 528144 429844 129193 314721  7  2 83  8  0  0
 3  0   2816 141520320 2314312 40953920    0    0 512848 403292 122075 300170  7  2 83  8  0  0
 4 10   2816 141518464 2314312 40954840    0    0 539872 431684 126564 308332  7  2 83  8  0  0
11 11   2816 141514084 2314312 40955752    0    0 533552 451928 126640 308563  7  2 83  7  0  0
10  6   2816 141508048 2314312 40956676    0    0 523952 437424 124718 303957  7  2 83  7  0  0
 6  8   2816 141512492 2314312 40957580    0    0 535968 433020 123636 302001  7  2 83  7  0  0
 6  8   2816 141509048 2314312 40958496    0    0 525104 431484 125191 309187  7  2 84  7  0  0
13  1   2816 141507248 2314312 40959416    0    0 520720 407288 116227 291428  7  2 84  7  0  0
12  1   2816 141513432 2314312 40960308    0    0 533888 424016 116704 290691  7  2 84  7  0  0
 7  8   2816 141515092 2314312 40961228    0    0 522096 415748 121320 298739  7  2 84  7  0  0
10  7   2816 141512556 2314312 40962140    0    0 530272 416824 117532 296714  7  2 84  7  0  0
10  5   2816 141512076 2314312 40963092    0    0 500592 427668 123130 315141  7  2 84  7  0  0
 7 12   2816 141513352 2314312 40964044    0    0 539824 437480 123450 305196  7  2 84  7  0  0
11 12   2816 141511048 2314312 40964980    0    0 533568 434276 129262 315850  7  2 83  7  0  0
 8  7   2816 141511520 2314312 40965912    0    0 538320 432208 127678 312729  7  2 83  7  0  0
 8  5   2816 141500360 2314312 40966832    0    0 544560 429512 124455 305278  7  2 83  7  0  0
15 10   2816 141495068 2314312 40967768    0    0 538336 429632 125054 309337  7  2 83  7  0  0
12  4   2816 141493340 2314312 40968712    0    0 534160 441540 126863 311730  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7   2816 141496768 2314312 40969612    0    0 519712 422144 120419 297320  7  2 84  7  0  0
12  9   2816 141493168 2314312 40970504    0    0 502080 410504 121594 299018  7  2 84  8  0  0
12 12   2816 141486368 2314312 40971368    0    0 510496 405368 111759 281561  6  2 84  8  0  0
11  5   2816 141485448 2314312 40972292    0    0 536736 429036 123427 306131  7  2 83  7  0  0
 8 12   2816 141479924 2314312 40973228    0    0 533232 425436 124641 309344  7  2 83  7  0  0
14  4   2816 141481440 2314312 40974180    0    0 542768 427628 125791 310846  7  2 83  7  0  0
 5 11   2816 141488028 2314312 40975072    0    0 518176 414924 121534 298160  7  2 84  7  0  0
 0 13   2816 141479652 2314312 40975932    0    0 482384 396368 108519 278829  6  2 84  8  0  0
 7 14   2816 141482944 2314312 40976852    0    0 507328 412844 117579 298863  7  2 84  7  0  0
11  9   2816 141482272 2314316 40977832    0    0 551232 433572 129260 325653  7  2 83  8  0  0
 8 10   2816 141483504 2314316 40978728    0    0 536576 439556 117573 294215  7  2 84  7  0  0
12  5   2816 141474392 2314316 40979644    0    0 527984 424456 122610 305480  7  2 84  7  0  0
12  6   2816 141472364 2314316 40980564    0    0 544480 423764 124688 311156  7  2 83  7  0  0
 7 10   2816 141473100 2314316 40981516    0    0 544992 435564 124352 309327  7  2 83  7  0  0
15  7   2816 141474248 2314320 40982424    0    0 521440 468980 124073 307475  7  2 84  7  0  0
 8  5   2816 141460564 2314320 40983340    0    0 533184 402092 125572 308047  7  2 83  7  0  0
 9  4   2816 141437692 2314320 40984224    0    0 502192 414956 115355 291586  7  2 84  7  0  0
15  7   2816 141432224 2314320 40985176    0    0 532864 428700 122782 305625  7  2 83  7  0  0
10  4   2816 141430400 2314320 40986104    0    0 520000 418756 125430 313636  7  2 84  7  0  0
 9  8   2816 141430076 2314320 40986996    0    0 519616 401636 123730 302876  7  2 84  7  0  0
12  9   2816 141414304 2314320 40987896    0    0 516336 410476 123442 308582  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   2816 141406900 2314320 40988840    0    0 530496 426164 126190 312058  7  2 83  7  0  0
 7 11   2816 141406292 2314320 40989804    0    0 492528 418064 122687 316620  7  2 84  7  0  0
 8 14   2816 141405432 2314320 40990732    0    0 536960 427132 125845 311608  7  2 83  7  0  0
 9  6   2816 141395028 2314320 40991652    0    0 546192 432964 128464 320195  7  2 83  8  0  0
 8  7   2816 141393680 2314320 40992596    0    0 524192 432756 121061 302916  7  2 84  7  0  0
 5 13   2816 141411568 2314320 40993452    0    0 508096 384844 108427 274640  6  2 84  8  0  0
10  7   2816 141420256 2314320 40994376    0    0 526864 410168 115624 292827  7  2 84  8  0  0
16 10   2816 141430044 2314320 40995332    0    0 542848 437872 119239 301165  7  2 84  8  0  0
 7  7   2816 141440112 2314320 40996280    0    0 513952 416080 118453 294323  7  2 84  7  0  0
14  8   2816 141423856 2314320 40997248    0    0 541136 428032 123558 307516  7  2 83  7  0  0
 2 16   2816 141371168 2314320 40998408    0    0 506112 402996 118734 287048  7  2 83  8  0  0
 7  9   2816 141387136 2314320 40999028    0    0 520000 417176 115480 287842  7  2 84  8  0  0
 6 11   2816 141394220 2314320 40999984    0    0 542864 426548 128091 316878  7  2 83  7  0  0
 8  9   2816 141393684 2314320 41000884    0    0 512704 418456 123570 310176  7  2 84  7  0  0
 7  7   2816 141394544 2314320 41001760    0    0 524336 426572 123358 302294  7  2 84  7  0  0
 6  6   2816 141392996 2314320 41002660    0    0 523840 422420 124400 307251  7  2 84  7  0  0
 9  6   2816 141394828 2314320 41003580    0    0 482368 407748 116041 297004  7  2 85  7  0  0
 7  6   2816 141397664 2314320 41004484    0    0 528672 418580 123811 306697  7  2 84  7  0  0
 9 10   2816 141402104 2314320 41005360    0    0 517776 418576 116718 290090  7  2 84  7  0  0
10 10   2816 141395912 2314320 41006264    0    0 527968 431552 126848 315567  7  2 84  7  0  0
10  6   2816 141395404 2314320 41007252    0    0 521360 421068 121407 299926  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4   2816 141403076 2314320 41008156    0    0 533664 424376 120879 302469  7  2 84  7  0  0
10 12   2816 141405096 2314320 41009060    0    0 522976 448472 122976 300994  7  2 84  7  0  0
11  3   2816 141386696 2314320 41009880    0    0 497312 390208 110713 274638  6  2 85  7  0  0
 8  8   2816 141355056 2314320 41010740    0    0 490416 397056 114644 293871  7  2 84  7  0  0
 3 10   2816 141341336 2314320 41011600    0    0 507792 410356 116433 294350  7  2 84  7  0  0
 9  8   2816 141325176 2314320 41012476    0    0 508160 384940 112569 283535  6  2 85  7  0  0
10  8   2816 141300964 2314320 41013356    0    0 520720 412380 119966 300335  7  2 84  7  0  0
12  7   2816 141290172 2314320 41014532    0    0 520960 420424 121397 302673  7  2 83  7  0  0
 9  7   2816 141300908 2314324 41015128    0    0 498864 409092 119159 293908  7  2 84  7  0  0
 7 11   2816 141307388 2314324 41015980    0    0 455792 387676 114122 289831  6  2 84  7  0  0
 8 10   2816 141321844 2314324 41016820    0    0 505936 411688 121982 301785  7  2 84  7  0  0
 9  3   2816 141323752 2314324 41017728    0    0 522544 424440 122260 304436  7  2 84  7  0  0
 8 10   2816 141332624 2314324 41018568    0    0 517408 409952 115752 289998  6  2 84  7  0  0
 6 10   2816 141355940 2314324 41019444    0    0 509984 406168 113771 287156  6  2 84  7  0  0
 6  9   2816 141363340 2314324 41020264    0    0 489520 400712 114009 281556  6  2 84  8  0  0
 4  9   2816 141367860 2314324 41021168    0    0 508576 411660 112105 283141  6  2 84  7  0  0
 8 12   2816 141383536 2314324 41022052    0    0 515552 419052 120853 296674  7  2 84  7  0  0
 8  5   2816 141392956 2314324 41022932    0    0 516224 422632 117702 296297  7  2 84  7  0  0
 9  9   2816 141392628 2314324 41023788    0    0 515584 411916 117516 292527  7  2 84  7  0  0
10 12   2816 141403304 2314324 41024656    0    0 522368 418944 118523 292082  6  2 84  7  0  0
 9  5   2816 141401536 2314324 41025520    0    0 526928 411080 114879 287288  6  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11   2816 141400476 2314324 41026464    0    0 527056 436944 123174 307271  7  2 84  7  0  0
11  8   2816 141400568 2314324 41027364    0    0 525664 413828 118155 295503  6  2 84  7  0  0
 5  8   2816 141403964 2314324 41028296    0    0 497424 413288 115623 299073  7  2 84  7  0  0
10  6   2816 141405140 2314324 41029228    0    0 537408 424544 121216 302418  7  2 84  7  0  0
18  8   2816 141402848 2314324 41030136    0    0 539936 427596 123464 307470  7  2 83  8  0  0
12  4   2816 141397180 2314324 41031044    0    0 529648 426964 122498 304572  7  2 84  7  0  0
 9  7   2816 141393192 2314324 41031928    0    0 535552 434152 121558 302145  7  2 84  7  0  0
11 10   2816 141391956 2314324 41032840    0    0 524576 427836 123499 308447  7  2 84  7  0  0
 9  9   2816 141387504 2314324 41033744    0    0 524944 467352 125270 304604  7  2 84  7  0  0
 9  9   2816 141384632 2314324 41034600    0    0 522464 387668 116079 291743  7  2 84  7  0  0
 5 19   2816 141382308 2314324 41035516    0    0 527008 439060 123107 304027  7  2 84  7  0  0
 5  9   2816 141380216 2314324 41036412    0    0 521616 414688 116492 293013  6  2 84  8  0  0
10  8   2816 141379816 2314324 41037272    0    0 502400 385280 108921 275137  6  2 84  8  0  0
 4 11   2816 141383596 2314324 41038200    0    0 526304 415436 113816 289431  7  2 84  7  0  0
 9  7   2816 141377456 2314324 41039152    0    0 546704 418344 124458 308539  7  2 83  8  0  0
 8  8   2816 141376964 2314324 41040076    0    0 531136 445092 126412 312280  7  2 83  7  0  0
 8  9   2816 141373204 2314324 41041044    0    0 493792 406820 122172 314070  7  2 84  7  0  0
 9 11   2816 141378740 2314324 41041964    0    0 517024 425852 124341 304214  7  2 83  8  0  0
 4 15   2816 141378724 2314324 41042868    0    0 527376 400552 112554 283571  6  2 84  8  0  0
 7  9   2816 141378508 2314324 41043800    0    0 540928 430476 129358 320029  7  2 83  8  0  0
 8  8   2816 141378632 2314324 41044740    0    0 540960 433000 128490 317248  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9   2816 141377636 2314324 41045680    0    0 538496 434092 130116 320818  7  2 83  7  0  0
 8  6   2816 141377696 2314324 41046620    0    0 541920 460468 128820 314783  7  2 83  8  0  0
 9 10   2816 141385720 2314324 41047552    0    0 544880 424216 128612 315543  7  2 83  7  0  0
10  9   2816 141389012 2314324 41048468    0    0 527712 429668 124671 308608  7  2 84  7  0  0
 6  8   2816 141387068 2314324 41049376    0    0 533136 424700 124603 308779  7  2 84  7  0  0
 5  6   2816 141390320 2314324 41050308    0    0 530112 430152 122270 304123  7  2 84  7  0  0
 7 11   2816 141389964 2314324 41051236    0    0 535712 434940 126265 318894  7  2 83  7  0  0
 6 10   2816 141395720 2314324 41052140    0    0 530176 421092 124989 308735  7  2 84  7  0  0
 8  7   2816 141391624 2314324 41053072    0    0 524320 426564 120476 299890  7  2 84  7  0  0
12  6   2816 141396556 2314324 41053956    0    0 483376 393452 116426 301052  6  2 85  7  0  0
 9 12   2816 141393192 2314324 41054872    0    0 547504 432840 119975 300482  7  2 84  7  0  0
 3 10   2816 141392196 2314324 41055804    0    0 533776 430576 123698 307094  7  2 84  7  0  0
13  8   2816 141390332 2314324 41056700    0    0 534800 439484 125270 310670  7  2 84  7  0  0
 7  3   2816 141392372 2314324 41057676    0    0 507072 411648 120829 305624  7  2 84  7  0  0
 7  8   2816 141390756 2314324 41058588    0    0 385424 351196 107991 290832  7  2 86  6  0  0
17  5   2816 141387684 2314324 41059576    0    0 466272 354804 106835 282756  6  2 85  7  0  0
11  3   2816 141385344 2314324 41060548    0    0 411776 341448 112092 301755  7  2 85  6  0  0
 7  7   2816 141382216 2314324 41061604    0    0 424976 357912 112751 300796  7  2 85  6  0  0
22  5   2816 141382272 2314324 41062604    0    0 403968 318540 109109 296661  7  2 86  6  0  0
 9  4   2816 141385424 2314324 41063564    0    0 382624 314772 105091 286209  7  2 86  5  0  0
 8  6   2816 141382984 2314324 41064520    0    0 384176 301400 104722 290237  7  2 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   2816 141384716 2314324 41065476    0    0 411728 299116 108062 291599  6  2 86  5  0  0
 6  9   2816 141383340 2314324 41066432    0    0 423360 298708 110259 296027  7  2 85  6  0  0
 9  5   2816 141380220 2314324 41067356    0    0 405296 317980 108442 292731  6  2 85  6  0  0
 7  3   2816 141378752 2314324 41068324    0    0 472064 366684 117039 304944  7  2 85  6  0  0
 9  4   2816 141378052 2314324 41069288    0    0 434528 324636 113118 306323  7  2 85  6  0  0
14  6   2816 141380344 2314324 41070340    0    0 405312 330192 109648 300047  7  2 86  6  0  0
 9  4   2816 141379200 2314324 41071356    0    0 411808 309416 109320 298140  7  2 86  6  0  0
 8  9   2816 141377816 2314324 41072348    0    0 424768 292160 111670 307337  7  2 85  6  0  0
 9  9   2816 141375296 2314324 41073384    0    0 500256 343708 121918 323209  7  2 84  7  0  0
11  3   2816 141376844 2314324 41074288    0    0 385376 328564 105876 290209  7  2 86  5  0  0
 7  4   2816 141375532 2314324 41075356    0    0 385696 315512 108380 295251  7  2 86  5  0  0
10  4   2816 141372216 2314324 41076368    0    0 405904 288564 108198 298326  7  2 86  6  0  0
14  5   2816 141373224 2314324 41077400    0    0 420512 305024 110752 301356  7  2 86  6  0  0
23  5   2816 141372560 2314324 41078348    0    0 545296 360820 125930 320246  7  2 84  7  0  0
 8 14   2816 141370084 2314324 41079320    0    0 394144 353004 107316 289155  6  2 86  6  0  0
 8  4   2816 141371764 2314324 41080244    0    0 439600 372248 113892 296663  7  2 85  6  0  0
14  4   2816 141369428 2314324 41081252    0    0 415936 316408 112108 302239  7  2 86  6  0  0
 8  8   2816 141367244 2314324 41082176    0    0 457088 334416 114022 303748  7  2 85  6  0  0
 7  5   2816 141364992 2314324 41083260    0    0 403200 315748 109795 301490  7  2 86  6  0  0
 8  6   2816 141365700 2314324 41084188    0    0 527984 376664 124634 315426  7  2 84  7  0  0
