You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 17:29:54| 33   8  41  11   0|1054M  784M| 484B  456B|   0     0 | 266k  983k
10-04 17:29:55| 32   8  40  11   0|1060M  797M| 286B  348B|   0     0 | 269k 1002k
10-04 17:29:56| 32   8  41  11   0|1044M  790M| 286B  348B|   0     0 | 262k  981k
10-04 17:29:57| 31   8  42  14   0|1008M  751M| 346B  514B|   0     0 | 254k  947k
10-04 17:29:58| 30   7  43  14   0| 974M  720M| 346B  514B|   0     0 | 244k  908k
10-04 17:29:59| 31   8  41  13   0|1021M  763M| 484B  456B|   0     0 | 258k  959k
10-04 17:30:00| 33   8  40  12   0|1059M  793M| 286B  422B|   0     0 | 274k 1011k
10-04 17:30:01| 34   8  38  12   0|1080M  807M| 286B  422B|   0     0 | 279k 1034k
10-04 17:30:02| 32   8  41  11   0|1046M  793M| 346B  588B|   0     0 | 267k  989k
10-04 17:30:03| 32   8  41  11   0|1043M  792M| 768B 1068B|   0     0 | 265k  981k
10-04 17:30:04| 33   8  40  12   0|1067M  793M| 484B  604B|   0     0 | 272k 1012k
10-04 17:30:05| 33   8  41  11   0|1047M  799M| 286B  496B|   0     0 | 268k  990k
10-04 17:30:06| 33   8  40  11   0|1062M  779M|1129B  755B|   0     0 | 268k  995k
10-04 17:30:07| 33   8  40  11   0|1057M  804M|1235B 1796B|   0     0 | 274k 1006k
10-04 17:30:08| 33   8  41  11   0|1047M  797M| 771B 1001B|   0     0 | 269k  993k
10-04 17:30:09| 32   8  41  12   0|1032M  780M| 484B  456B|   0     0 | 263k  971k
10-04 17:30:10| 31   7  41  14   0|1000M  731M| 796B  920B|   0     0 | 253k  948k
10-04 17:30:11| 31   7  41  13   0|1008M  741M| 713B  828B|   0     0 | 251k  940k
10-04 17:30:12| 32   8  41  13   0|1033M  778M| 394B  588B|   0     0 | 260k  970k
10-04 17:30:13| 33   8  40  12   0|1064M  797M| 773B 1004B|   0     0 | 271k 1006k
10-04 17:30:14| 33   8  40  12   0|1057M  809M| 922B  944B|   0     0 | 273k 1007k
10-04 17:30:15| 33   8  39  12   0|1077M  793M| 723B  836B|   0     0 | 276k 1021k
10-04 17:30:16| 33   8  39  12   0|1067M  795M|1392B 1533B|   0     0 | 271k 1011k
10-04 17:30:17| 32   8  41  11   0|1050M  792M| 772B  996B|   0     0 | 269k  991k
10-04 17:30:18| 32   8  41  12   0|1049M  805M| 855B  996B|   0     0 | 266k  985k
10-04 17:30:19| 33   8  40  12   0|1067M  795M| 919B  869B|   0     0 | 270k 1004k
10-04 17:30:20| 33   8  40  11   0|1059M  790M| 726B  761B|   0     0 | 267k  991k
10-04 17:30:21| 33   8  40  12   0|1053M  799M|1094B  762B|   0     0 | 270k 1003k
10-04 17:30:22| 31   8  41  13   0|1020M  747M| 785B  927B|   0     0 | 258k  960k
10-04 17:30:23| 30   7  42  14   0| 987M  726M|1232B 1490B|   0     0 | 249k  925k
10-04 17:30:24| 30   7  43  13   0| 988M  749M| 918B  869B|   0     0 | 249k  924k
10-04 17:30:25| 32   8  41  12   0|1050M  782M| 723B  761B|   0     0 | 263k  991k
10-04 17:30:26| 33   8  40  12   0|1059M  801M| 721B  761B|   0     0 | 269k 1000k
10-04 17:30:27| 33   8  40  12   0|1063M  802M| 782B  927B|   0     0 | 271k 1001k
10-04 17:30:28| 32   8  40  12   0|1053M  787M| 780B  928B|   0     0 | 267k  988k
10-04 17:30:29| 33   8  40  11   0|1055M  796M| 484B  456B|   0     0 | 270k  998k
10-04 17:30:30| 33   8  41  11   0|1043M  792M| 654B  763B|   0     0 | 268k  988k
10-04 17:30:31| 33   8  39  12   0|1065M  807M| 346B  348B|   0     0 | 275k 1015k
10-04 17:30:32| 33   8  39  12   0|1072M  797M| 286B  514B|   0     0 | 273k 1012k
10-04 17:30:33| 33   8  39  12   0|1073M  808M| 406B  514B|   0     0 | 275k 1015k
10-04 17:30:34| 32   8  41  12   0|1026M  790M| 859B  871B|   0     0 | 266k  983k
10-04 17:30:35| 31   8  39  15   0|1023M  750M| 782B  762B|   0     0 | 260k  972k
10-04 17:30:36| 31   7  41  14   0|1001M  741M|1037B  763B|   0     0 | 253k  944k
10-04 17:30:37| 31   8  41  13   0|1028M  767M| 406B  514B|   0     0 | 265k  979k
10-04 17:30:38| 33   8  40  12   0|1066M  799M| 711B  927B|   0     0 | 276k 1015k
10-04 17:30:39| 33   8  39  12   0|1077M  817M| 973B  862B|   0     0 | 277k 1026k
10-04 17:30:40| 33   8  40  12   0|1062M  795M| 498B  760B|   0     0 | 270k 1000k
10-04 17:30:41| 33   8  40  12   0|1055M  802M|1044B 8958B|   0     0 | 272k 1002k
10-04 17:30:42| 33   8  39  12   0|1070M  803M| 723B  931B|   0     0 | 274k 1020k
10-04 17:30:43| 33   8  40  12   0|1064M  807M| 844B  928B|   0     0 | 274k 1012k
10-04 17:30:44| 33   8  40  11   0|1064M  790M| 857B  873B|   0     0 | 273k 1006k
10-04 17:30:45| 34   8  39  11   0|1076M  800M| 346B  348B|   0     0 | 282k 1034k
10-04 17:30:46| 33   8  39  11   0|1066M  804M| 226B  348B|   0     0 | 273k 1006k
10-04 17:30:47| 31   8  41  13   0|1021M  774M| 406B  514B|   0     0 | 260k  960k
10-04 17:30:48| 31   7  41  14   0|1005M  732M| 286B  514B|   0     0 | 250k  939k
10-04 17:30:49| 30   7  42  14   0|1002M  757M| 544B  456B|   0     0 | 252k  940k
10-04 17:30:50| 31   7  42  13   0|1013M  757M| 226B  348B|   0     0 | 253k  945k
10-04 17:30:51| 33   8  39  12   0|1069M  802M| 720B  348B|   0     0 | 270k 1006k
10-04 17:30:52| 33   8  41  11   0|1049M  794M| 286B  514B|   0     0 | 264k  977k
10-04 17:30:53| 33   8  40  12   0|1060M  806M| 406B  514B|   0     0 | 270k 1002k
10-04 17:30:54| 33   8  40  12   0|1062M  785M| 868B  869B|   0     0 | 267k  993k
10-04 17:30:55| 32   8  41  11   0|1039M  786M| 790B  761B|   0     0 | 261k  980k
10-04 17:30:56| 32   8  41  12   0|1049M  795M| 669B  754B|   0     0 | 262k  981k
10-04 17:30:57| 33   8  40  12   0|1062M  798M| 849B  920B|   0     0 | 269k 1001k
10-04 17:30:58| 32   8  41  11   0|1055M  791M| 722B  929B|   0     0 | 266k  989k
10-04 17:30:59| 32   8  41  12   0|1040M  789M| 980B  872B|   0     0 | 264k  979k
10-04 17:31:00| 31   8  40  14   0|1034M  758M| 671B  828B|   0     0 | 262k  971k
10-04 17:31:01| 31   8  41  13   0|1017M  766M| 791B  828B|   0     0 | 257k  958k
10-04 17:31:02| 31   8  40  14   0|1025M  759M| 730B  994B|   0     0 | 265k  977k
10-04 17:31:03| 32   8  40  12   0|1040M  774M|1272B 1400B|   0     0 | 265k  977k
10-04 17:31:04| 33   8  40  11   0|1046M  796M| 861B  943B|   0     0 | 268k  991k
10-04 17:31:05| 33   8  39  12   0|1075M  801M| 783B  838B|   0     0 | 274k 1012k
10-04 17:31:06| 33   8  40  11   0|1057M  793M|1069B  755B|   0     0 | 270k  997k
10-04 17:31:07| 33   8  39  12   0|1069M  810M|1295B 1796B|   0     0 | 278k 1022k
10-04 17:31:08| 33   8  38  12   0|1075M  826M| 711B 1001B|   0     0 | 284k 1039k
10-04 17:31:09| 33   8  39  12   0|1082M  803M| 544B  456B|   0     0 | 276k 1017k
10-04 17:31:10| 33   8  40  11   0|1054M  803M| 646B  756B|   0     0 | 273k 1007k
10-04 17:31:11| 34   8  39  11   0|1080M  796M| 773B  754B|   0     0 | 275k 1020k
10-04 17:31:12| 31   8  42  13   0|1019M  770M| 286B  514B|   0     0 | 260k  961k
10-04 17:31:13| 31   8  41  14   0|1009M  761M| 833B  930B|   0     0 | 255k  947k
10-04 17:31:14| 32   8  41  13   0|1024M  756M| 862B  870B|   0     0 | 259k  965k
10-04 17:31:15| 31   8  40  14   0|1022M  762M| 783B  762B|   0     0 | 262k  975k
10-04 17:31:16| 31   8  41  12   0|1030M  781M|1117B 1336B|   0     0 | 260k  967k
10-04 17:31:17| 33   8  40  11   0|1054M  802M| 832B  921B|   0     0 | 272k 1003k
10-04 17:31:18| 33   8  40  11   0|1058M  789M| 807B 1020B|   0     0 | 271k 1001k
10-04 17:31:19| 33   8  40  12   0|1061M  804M| 919B  869B|   0     0 | 271k 1006k
10-04 17:31:20| 33   8  39  12   0|1064M  802M| 666B  835B|   0     0 | 278k 1022k
10-04 17:31:21| 32   8  40  12   0|1058M  809M|1154B  836B|   0     0 | 275k 1010k
10-04 17:31:22| 33   8  40  12   0|1058M  793M| 725B 1001B|   0     0 | 269k 1001k
10-04 17:31:23| 33   8  40  11   0|1065M  801M|1351B 1672B|   0     0 | 272k 1011k
10-04 17:31:24| 32   8  40  13   0|1047M  778M| 798B  943B|   0     0 | 265k  986k
10-04 17:31:25| 31   7  42  13   0| 999M  750M| 783B  761B|   0     0 | 253k  940k
10-04 17:31:26| 31   8  42  13   0|1017M  764M| 661B  835B|   0     0 | 257k  952k
10-04 17:31:27| 31   8  42  13   0|1003M  751M| 842B  927B|   0     0 | 254k  941k
10-04 17:31:28| 31   8  41  13   0|1018M  764M| 720B 1002B|   0     0 | 259k  959k
10-04 17:31:29| 33   8  41  11   0|1040M  802M| 484B  456B|   0     0 | 268k  984k
10-04 17:31:30| 32   8  41  11   0|1048M  788M| 654B  763B|   0     0 | 265k  987k
10-04 17:31:31| 33   8  40  12   0|1066M  804M| 286B  348B|   0     0 | 271k 1004k
10-04 17:31:32| 33   8  41  11   0|1044M  795M| 346B  514B|   0     0 | 269k  989k
10-04 17:31:33| 33   8  40  12   0|1051M  781M| 346B  514B|   0     0 | 267k  992k
10-04 17:31:34| 32   8  40  12   0|1045M  802M| 859B  871B|   0     0 | 266k  985k
10-04 17:31:35| 33   8  40  11   0|1057M  797M| 722B  762B|   0     0 | 271k 1006k
10-04 17:31:36| 34   8  38  12   0|1079M  804M|1096B  837B|   0     0 | 280k 1032k
10-04 17:31:37| 32   8  39  13   0|1045M  776M| 346B  588B|   0     0 | 270k  993k
10-04 17:31:38| 31   8  42  13   0|1010M  754M| 771B 1001B|   0     0 | 256k  940k
10-04 17:31:39| 31   8  41  13   0|1015M  761M| 942B  952B|   0     0 | 259k  959k
10-04 17:31:40| 31   8  42  13   0|1001M  750M| 558B  760B|   0     0 | 257k  950k
10-04 17:31:41| 32   8  40  12   0|1050M  773M| 906B 8895B|   0     0 | 268k  990k
10-04 17:31:42| 33   8  40  11   0|1046M  807M|1156B 1626B|   0     0 | 275k 1004k
10-04 17:31:43| 33   8  39  12   0|1067M  808M| 784B 1076B|   0     0 | 272k 1011k
10-04 17:31:44| 34   9  38  12   0|1092M  806M| 873B 1021B|   0     0 | 282k 1038k
10-04 17:31:45| 33   8  41  11   0|1038M  799M| 286B  496B|   0     0 | 267k  988k
10-04 17:31:46| 33   8  39  12   0|1070M  804M|6603B 4512B|   0     0 | 277k 1022k
10-04 17:31:47| 33   8  40  12   0|1071M  807M| 346B  514B|   0     0 | 272k 1004k
10-04 17:31:48| 33   8  39  11   0|1068M  810M| 346B  514B|   0     0 | 274k 1010k
10-04 17:31:49| 32   8  41  11   0|1030M  769M| 424B  530B|   0     0 | 261k  968k
10-04 17:31:50| 31   8  41  13   0|1024M  752M| 286B  422B|   0     0 | 255k  951k
10-04 17:31:51| 31   8  42  12   0|1020M  783M| 660B  422B|   0     0 | 257k  955k
10-04 17:31:52| 31   8  41  13   0|1023M  763M| 346B  514B|   0     0 | 258k  960k
10-04 17:31:53| 32   8  41  13   0|1018M  753M| 346B  514B|   0     0 | 255k  954k
10-04 17:31:54| 32   8  41  12   0|1039M  783M| 424B  456B|   0     0 | 263k  974k
10-04 17:31:55| 33   8  39  12   0|1062M  807M| 286B  348B|   0     0 | 272k 1010k
10-04 17:31:56| 33   8  40  11   0|1059M  805M| 286B  422B|   0     0 | 271k  998k
10-04 17:31:57| 33   8  40  12   0|1056M  802M| 346B  588B|   0     0 | 269k  999k
10-04 17:31:58| 32   8  41  12   0|1046M  785M| 346B  588B|   0     0 | 265k  983k
10-04 17:31:59| 33   8  39  12   0|1065M  801M| 424B  456B|   0     0 | 271k 1005k
10-04 17:32:00| 33   8  40  11   0|1063M  798M| 286B  422B|   0     0 | 272k 1010k
10-04 17:32:01| 33   8  39  12   0|1063M  815M| 286B  422B|   0     0 | 278k 1019k
10-04 17:32:02| 32   7  41  13   0|1023M  748M| 772B 1097B|   0     0 | 257k  958k
10-04 17:32:03| 32   8  41  13   0|1027M  760M| 768B 1068B|   0     0 | 259k  964k
10-04 17:32:04| 32   8  40  12   0|1064M  805M| 849B 1015B|   0     0 | 272k 1006k
10-04 17:32:05| 31   8  41  13   0|1026M  764M| 713B  772B|   0     0 | 263k  971k
10-04 17:32:06| 30   7  42  13   0| 993M  752M|1555B 1241B|   0     0 | 250k  930k
10-04 17:32:07| 32   8  41  12   0|1041M  787M|1235B 1797B|   0     0 | 262k  975k
10-04 17:32:08| 33   8  39  12   0|1073M  809M|1662B 1911B|   0     0 | 273k 1016k
10-04 17:32:09| 34   8  38  12   0|1080M  816M|1318B 1365B|   0     0 | 280k 1034k
10-04 17:32:10| 33   8  40  12   0|1046M  800M| 706B  830B|   0     0 | 274k 1004k
10-04 17:32:11| 33   8  39  11   0|1067M  792M| 713B  754B|   0     0 | 276k 1019k
10-04 17:32:12| 33   8  40  12   0|1058M  798M| 773B  929B|   0     0 | 274k 1009k
10-04 17:32:13| 33   8  40  11   0|1057M  800M| 773B  930B|   0     0 | 273k 1012k
10-04 17:32:14| 31   8  41  13   0|1019M  765M| 878B  944B|   0     0 | 259k  958k
10-04 17:32:15| 31   8  41  13   0|1013M  764M| 723B  836B|   0     0 | 259k  960k
10-04 17:32:16| 33   8  40  12   0|1059M  795M|1177B 1410B|   0     0 | 272k 1004k
10-04 17:32:17| 33   8  40  12   0|1054M  808M| 772B  921B|   0     0 | 271k 1001k
10-04 17:32:18| 31   8  41  13   0|1017M  752M| 837B 1204B|   0     0 | 254k  949k
10-04 17:32:19| 31   8  41  13   0|1020M  749M| 859B  869B|   0     0 | 257k  957k
10-04 17:32:20| 33   8  40  12   0|1061M  812M| 816B  925B|   0     0 | 271k  997k
10-04 17:32:21| 33   8  39  12   0|1084M  801M|1094B  836B|   0     0 | 278k 1026k
10-04 17:32:22| 33   8  40  11   0|1057M  797M| 785B 1001B|   0     0 | 271k 1001k
10-04 17:32:23| 33   8  40  12   0|1054M  803M|1232B 1489B|   0     0 | 270k  998k
10-04 17:32:24| 33   8  39  12   0|1059M  797M|1132B 1169B|   0     0 | 275k 1015k
10-04 17:32:25| 33   8  38  12   0|1080M  805M| 723B  761B|   0     0 | 282k 1030k
10-04 17:32:26| 33   8  40  11   0|1055M  787M| 721B  761B|   0     0 | 272k 1009k
10-04 17:32:27| 31   8  41  13   0|1020M  766M| 782B  927B|   0     0 | 260k  961k
10-04 17:32:28| 31   8  41  13   0|1020M  758M| 780B  928B|   0     0 | 256k  952k
10-04 17:32:29| 32   8  40  12   0|1052M  800M| 851B  891B|   0     0 | 265k  989k
10-04 17:32:30| 31   8  42  12   0|1015M  773M| 714B  837B|   0     0 | 257k  955k
10-04 17:32:31| 31   8  40  14   0|1024M  762M| 712B  833B|   0     0 | 259k  964k
10-04 17:32:32| 32   8  41  12   0|1026M  772M| 770B 1211B|   0     0 | 260k  964k
10-04 17:32:33| 32   8  41  11   0|1047M  800M|3156B  178k|   0     0 | 267k  987k
10-04 17:32:34| 33   8  40  11   0|1056M  801M| 859B  871B|   0     0 | 269k  998k
10-04 17:32:35| 33   8  41  11   0|1054M  803M| 800B  902B|   0     0 | 268k  992k
10-04 17:32:36| 33   8  40  12   0|1054M  791M|1096B  837B|   0     0 | 272k 1003k
10-04 17:32:37| 33   8  39  11   0|1062M  778M| 770B 1039B|   0     0 | 281k 1015k
10-04 17:32:38| 33   8  42  10   0|1014M  781M| 771B 1001B|   0     0 | 272k  975k
10-04 17:32:39| 32   8  40  12   0|1030M  776M| 852B  862B|   0     0 | 265k  978k
10-04 17:32:40| 31   8  43  13   0| 980M  724M|1142B 1361B|   0     0 | 251k  925k
10-04 17:32:41| 31   8  42  12   0| 987M  741M| 906B 8896B|   0     0 | 259k  942k
10-04 17:32:42| 33   8  41  11   0|1007M  759M| 783B  931B|   0     0 | 270k  983k
10-04 17:32:43| 32   8  42  12   0| 984M  739M| 784B  928B|   0     0 | 261k  947k
10-04 17:32:44| 30   8  43  13   0| 964M  734M| 857B  873B|   0     0 | 252k  920k
10-04 17:32:45| 31   8  43  11   0| 982M  729M| 286B  348B|   0     0 | 265k  939k
10-04 17:32:46| 32   8  42  10   0|1001M  759M| 286B  348B|   0     0 | 266k  967k
10-04 17:32:47| 33   8  41  11   0|1016M  778M| 346B  514B|   0     0 | 268k  979k
10-04 17:32:48| 32   8  42  10   0| 995M  757M| 788B  940B|   0     0 | 261k  957k
