You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 17:12:47| 59   0  41   0   0|   0     0 | 286B  514B|   0     0 |  50k 4830 
10-04 17:12:48| 56   1  43   0   0|   0    32k| 346B  514B|   0     0 |  99k   24k
10-04 17:12:49| 54   1  45   0   0|   0     0 | 484B  402B|   0     0 | 123k   31k
10-04 17:12:50| 51   1  48   0   0|   0    24k| 660B  348B|   0     0 | 123k   35k
10-04 17:12:51| 49   1  49   0   0|   0    68k| 376B  438B|   0     0 | 140k   40k
10-04 17:12:52| 45   3  52   0   0|   0     0 | 286B  514B|   0     0 | 313k  128k
10-04 17:12:53| 25   5  62   5   0| 475M   95M| 346B  514B|   0     0 | 254k  548k
10-04 17:12:54| 25   7  53  11   0| 826M  513M| 944B  815B|   0     0 | 275k  876k
10-04 17:12:55| 24   6  55  11   0| 836M  375M| 730B  761B|   0     0 | 252k  859k
10-04 17:12:56| 23   6  56  11   0| 815M  399M| 729B  754B|   0     0 | 244k  838k
10-04 17:12:57| 22   6  57  11   0| 813M  408M| 729B  920B|   0     0 | 242k  833k
10-04 17:12:58| 23   6  57  11   0| 813M  408M| 782B  929B|   0     0 | 238k  832k
10-04 17:12:59| 21   5  60  10   0| 742M  477M|1054B  818B|   0     0 | 229k  774k
10-04 17:13:00| 20   5  62  10   0| 689M  537M| 731B  828B|   0     0 | 221k  728k
10-04 17:13:01| 19   5  63  10   0| 668M  514M| 731B  828B|   0     0 | 211k  698k
10-04 17:13:02| 19   5  62  11   0| 668M  503M| 730B  994B|   0     0 | 209k  701k
10-04 17:13:03| 19   4  63  11   0| 663M  488M|1212B 1399B|   0     0 | 205k  693k
10-04 17:13:04| 19   5  62  10   0| 696M  512M| 921B  889B|   0     0 | 213k  727k
10-04 17:13:05| 20   5  62  10   0| 708M  489M|1097B  838B|   0     0 | 214k  735k
10-04 17:13:06| 20   5  61  10   0| 717M  499M| 755B  755B|   0     0 | 219k  740k
10-04 17:13:07| 19   5  62  10   0| 703M  481M|1175B 1870B|   0     0 | 215k  730k
10-04 17:13:08| 18   5  65   9   0| 661M  481M| 771B  927B|   0     0 | 203k  691k
10-04 17:13:09| 18   5  65   9   0| 661M  465M| 484B  402B|   0     0 | 197k  688k
10-04 17:13:10| 18   5  65   9   0| 670M  480M| 706B  756B|   0     0 | 199k  690k
10-04 17:13:11| 18   5  65   9   0| 668M  474M| 713B  754B|   0     0 | 198k  691k
10-04 17:13:12| 18   5  65   9   0| 663M  461M| 286B  514B|   0     0 | 195k  681k
10-04 17:13:13| 18   5  65   9   0| 660M  454M| 773B  930B|   0     0 | 194k  679k
10-04 17:13:14| 19   5  64  10   0| 683M  392M| 922B  816B|   0     0 | 196k  696k
10-04 17:13:15| 18   4  65  10   0| 666M  457M| 723B  762B|   0     0 | 195k  683k
10-04 17:13:16| 18   5  65  10   0| 670M  430M|1177B 1336B|   0     0 | 195k  687k
10-04 17:13:17| 18   4  65   9   0| 664M  380M| 712B  921B|   0     0 | 191k  682k
10-04 17:13:18| 18   4  66   9   0| 656M  408M| 777B  930B|   0     0 | 192k  673k
10-04 17:13:19| 18   4  65   9   0| 667M  436M| 919B  815B|   0     0 | 196k  683k
10-04 17:13:20| 17   4  67   9   0| 640M  396M|1160B  901B|   0     0 | 186k  660k
10-04 17:13:21| 16   4  68   9   0| 615M  442M| 720B  836B|   0     0 | 184k  638k
10-04 17:13:22| 17   4  67   9   0| 625M  477M| 725B 1001B|   0     0 | 188k  650k
10-04 17:13:23| 17   4  68   9   0| 608M  483M|1232B 1562B|   0     0 | 185k  634k
10-04 17:13:24| 16   4  68   9   0| 618M  464M|1020B 1077B|   0     0 | 185k  638k
10-04 17:13:25| 16   4  67   9   0| 618M  475M| 723B  835B|   0     0 | 186k  641k
10-04 17:13:26| 16   4  68   9   0| 600M  423M| 721B  761B|   0     0 | 177k  619k
10-04 17:13:27| 15   4  69   9   0| 566M  414M| 722B 1001B|   0     0 | 171k  592k
10-04 17:13:28| 16   4  68  10   0| 588M  422M| 780B  928B|   0     0 | 174k  604k
10-04 17:13:29| 17   4  67   9   0| 629M  479M| 618B  402B|   0     0 | 189k  650k
10-04 17:13:30| 17   4  67   9   0| 631M  486M| 714B  763B|   0     0 | 190k  653k
10-04 17:13:31| 17   4  66   9   0| 637M  479M| 286B  348B|   0     0 | 190k  655k
10-04 17:13:32| 17   4  68   9   0| 617M  470M| 286B  514B|   0     0 | 185k  637k
10-04 17:13:33| 16   4  69   9   0| 591M  495M| 346B  588B|   0     0 | 181k  620k
10-04 17:13:34| 17   4  67   9   0| 636M  460M| 919B  891B|   0     0 | 188k  653k
10-04 17:13:35| 17   4  66   9   0| 635M  501M|1096B  836B|   0     0 | 191k  652k
10-04 17:13:36| 17   4  66   9   0| 642M  499M| 662B  763B|   0     0 | 192k  663k
10-04 17:13:37| 17   4  67   9   0| 641M  505M| 346B  514B|   0     0 | 190k  656k
10-04 17:13:38| 16   4  68   9   0| 621M  481M| 711B  927B|   0     0 | 186k  642k
10-04 17:13:39| 16   4  68   9   0| 616M  469M| 972B  882B|   0     0 | 182k  631k
10-04 17:13:40| 17   4  67   9   0| 624M  466M| 226B  422B|   0     0 | 185k  643k
10-04 17:13:41| 16   4  68   9   0| 607M  495M|1238B 9382B|   0     0 | 183k  628k
10-04 17:13:42| 16   4  67   9   0| 622M  502M| 663B  931B|   0     0 | 185k  638k
10-04 17:13:43| 15   4  71   8   0| 569M  475M|1217B 1623B|   0     0 | 173k  593k
10-04 17:13:44| 16   4  68   9   0| 610M  463M| 857B  819B|   0     0 | 180k  625k
10-04 17:13:45| 16   4  69   9   0| 600M  476M| 346B  348B|   0     0 | 180k  624k
10-04 17:13:46| 16   4  68   9   0| 614M  487M| 226B  348B|   0     0 | 181k  627k
10-04 17:13:47| 15   4  71   8   0| 566M  448M| 346B  514B|   0     0 | 169k  587k
10-04 17:13:48| 15   4  70   8   0| 567M  486M| 286B  514B|   0     0 | 173k  592k
10-04 17:13:49| 16   4  69   9   0| 599M  464M| 544B  402B|   0     0 | 178k  619k
10-04 17:13:50| 16   4  68  10   0| 598M  501M| 600B  348B|   0     0 | 179k  619k
10-04 17:13:51| 15   4  69   9   0| 578M  450M| 346B  348B|   0     0 | 173k  597k
10-04 17:13:52| 15   4  69   9   0| 565M  489M| 226B  514B|   0     0 | 174k  586k
10-04 17:13:53| 17   4  67   9   0| 626M  501M| 406B  514B|   0     0 | 186k  642k
10-04 17:13:54| 16   4  67   9   0| 620M  494M| 424B  402B|   0     0 | 185k  641k
10-04 17:13:55| 16   4  68   9   0| 613M  489M| 346B  348B|   0     0 | 183k  632k
10-04 17:13:56| 16   4  68   9   0| 612M  513M| 226B  348B|   0     0 | 183k  629k
10-04 17:13:57| 16   4  68   9   0| 620M  506M| 346B  514B|   0     0 | 185k  637k
10-04 17:13:58| 16   4  68   9   0| 606M  491M| 286B  514B|   0     0 | 182k  630k
10-04 17:13:59| 15   4  69   9   0| 596M  486M| 604B  402B|   0     0 | 177k  615k
10-04 17:14:00| 16   4  67   9   0| 618M  511M| 226B  422B|   0     0 | 183k  635k
10-04 17:14:01| 16   4  69   9   0| 595M  484M| 346B  422B|   0     0 | 177k  615k
10-04 17:14:02| 15   4  71   8   0| 555M  490M| 226B  588B|   0     0 | 170k  587k
10-04 17:14:03| 15   4  69   8   0| 586M  469M| 828B 1084B|   0     0 | 176k  607k
10-04 17:14:04| 16   4  69   9   0| 590M  529M| 424B  476B|   0     0 | 179k  614k
10-04 17:14:05| 16   4  69   9   0| 606M  448M| 720B  422B|   0     0 | 176k  620k
10-04 17:14:06| 15   4  70   8   0| 573M  514M| 695B  755B|   0     0 | 174k  602k
10-04 17:14:07| 16   4  69   9   0| 595M  488M|1295B 1936B|   0     0 | 178k  614k
10-04 17:14:08| 15   4  69   9   0| 591M  497M| 711B  927B|   0     0 | 179k  619k
10-04 17:14:09| 16   4  68   9   0| 609M  527M| 544B  402B|   0     0 | 181k  629k
10-04 17:14:10| 16   4  68   9   0| 608M  492M| 646B  756B|   0     0 | 182k  631k
10-04 17:14:11| 16   4  68   9   0| 612M  506M| 773B  754B|   0     0 | 183k  634k
10-04 17:14:12| 15   4  70   9   0| 563M  482M| 226B  514B|   0     0 | 172k  591k
10-04 17:14:13| 16   4  68  10   0| 593M  475M| 833B  930B|   0     0 | 176k  611k
10-04 17:14:14| 15   4  69   9   0| 563M  495M| 862B  816B|   0     0 | 168k  584k
10-04 17:14:15| 15   4  69   9   0| 594M  485M| 783B  762B|   0     0 | 175k  613k
10-04 17:14:16| 14   4  71   8   0| 551M  456M|1116B 1335B|   0     0 | 165k  576k
10-04 17:14:17| 15   4  69   9   0| 581M  501M| 772B  921B|   0     0 | 173k  602k
10-04 17:14:18| 16   4  69   9   0| 595M  489M| 717B  930B|   0     0 | 175k  612k
10-04 17:14:19| 15   4  70   9   0| 569M  476M| 979B  815B|   0     0 | 168k  595k
10-04 17:14:20| 15   4  70   9   0| 569M  494M|1040B  761B|   0     0 | 170k  593k
10-04 17:14:21| 14   4  71   9   0| 567M  450M| 780B  762B|   0     0 | 166k  589k
10-04 17:14:22| 15   4  71   8   0| 556M  504M| 665B  927B|   0     0 | 169k  583k
10-04 17:14:23| 15   4  70   9   0| 569M  447M|1292B 1488B|   0     0 | 169k  587k
10-04 17:14:24| 14   4  71   8   0| 546M  480M|1072B 1115B|   0     0 | 164k  574k
10-04 17:14:25| 14   4  72   8   0| 533M  482M| 933B  851B|   0     0 | 164k  560k
10-04 17:14:26| 16   4  69   9   0| 597M  480M| 661B  761B|   0     0 | 176k  615k
10-04 17:14:27| 16   4  69   9   0| 598M  486M| 782B  927B|   0     0 | 175k  619k
10-04 17:14:28| 15   4  70   8   0| 575M  487M| 720B  928B|   0     0 | 170k  596k
10-04 17:14:29| 14   4  71   8   0| 553M  496M| 604B  402B|   0     0 | 167k  576k
10-04 17:14:30| 15   4  70   9   0| 587M  461M| 654B  837B|   0     0 | 171k  604k
10-04 17:14:31| 15   4  71   9   0| 565M  481M| 512B  488B|   0     0 | 168k  588k
10-04 17:14:32| 14   4  71   8   0| 549M  483M| 226B  642B|   0     0 | 164k  575k
10-04 17:14:33| 15   4  70   9   0| 570M  468M| 406B  588B|   0     0 | 168k  593k
10-04 17:14:34| 14   3  72   8   0| 533M  450M| 919B  945B|   0     0 | 159k  559k
10-04 17:14:35| 14   4  72   8   0| 530M  479M|1156B  902B|   0     0 | 160k  553k
10-04 17:14:36| 14   4  71   9   0| 548M  425M| 722B  763B|   0     0 | 160k  567k
10-04 17:14:37| 13   3  73   8   0| 501M  473M| 286B  588B|   0     0 | 153k  532k
10-04 17:14:38| 15   4  70   9   0| 571M  456M| 771B  927B|   0     0 | 165k  590k
10-04 17:14:39| 15   4  71   8   0| 564M  478M| 972B  862B|   0     0 | 168k  588k
10-04 17:14:40| 15   4  71   9   0| 563M  466M| 286B  348B|   0     0 | 166k  586k
10-04 17:14:41| 15   4  70   9   0| 567M  462M|1178B 9308B|   0     0 | 165k  591k
10-04 17:14:42| 14   4  71   8   0| 559M  467M| 723B  931B|   0     0 | 164k  580k
10-04 17:14:43| 15   4  69   9   0| 586M  519M| 784B  928B|   0     0 | 172k  607k
10-04 17:14:44| 15   4  70   9   0| 574M  492M| 977B  873B|   0     0 | 167k  596k
10-04 17:14:45| 15   4  71   9   0| 564M  472M| 286B  348B|   0     0 | 165k  587k
10-04 17:14:46| 14   4  73   8   0| 526M  464M| 286B  348B|   0     0 | 156k  548k
10-04 17:14:47| 14   4  71   8   0| 557M  455M| 286B  514B|   0     0 | 162k  577k
10-04 17:14:48| 14   4  72   8   0| 543M  479M| 346B  514B|   0     0 | 161k  564k
10-04 17:14:49| 15   4  70   8   0| 573M  456M| 544B  456B|   0     0 | 167k  594k
10-04 17:14:50| 15   4  71   9   0| 562M  499M| 720B  348B|   0     0 | 167k  583k
10-04 17:14:51| 15   4  71   8   0| 563M  421M| 286B  348B|   0     0 | 164k  580k
10-04 17:14:52| 14   4  71   8   0| 545M  501M| 286B  514B|   0     0 | 165k  571k
10-04 17:14:53| 15   4  69   9   0| 589M  449M| 346B  514B|   0     0 | 170k  601k
10-04 17:14:54| 15   4  69   9   0| 581M  465M| 544B  456B|   0     0 | 168k  597k
10-04 17:14:55| 15   4  71   9   0| 553M  503M| 286B  348B|   0     0 | 166k  575k
10-04 17:14:56| 15   4  70   9   0| 578M  466M| 286B  348B|   0     0 | 167k  593k
10-04 17:14:57| 15   4  71   8   0| 557M  499M| 286B  514B|   0     0 | 165k  580k
10-04 17:14:58| 14   4  71   9   0| 556M  484M| 346B  514B|   0     0 | 163k  574k
10-04 17:14:59| 14   4  71   9   0| 540M  439M| 544B  456B|   0     0 | 159k  557k
10-04 17:15:00| 14   3  72   9   0| 525M  415M| 286B  422B|   0     0 | 155k  545k
10-04 17:15:01| 14   3  71   9   0| 538M  484M| 286B  422B|   0     0 | 159k  557k
10-04 17:15:02| 13   3  73   8   0| 514M  453M| 376B  678B|   0     0 | 156k  538k
10-04 17:15:03| 15   4  70   9   0| 579M  452M| 768B 1068B|   0     0 | 168k  596k
10-04 17:15:04| 15   4  70   9   0| 571M  481M| 544B  530B|   0     0 | 167k  586k
10-04 17:15:05| 15   4  70   9   0| 569M  466M| 660B  496B|   0     0 | 166k  585k
10-04 17:15:06| 15   3  71   9   0| 559M  485M| 755B  829B|   0     0 | 165k  576k
10-04 17:15:07| 14   4  71   8   0| 547M  457M|1175B 1870B|   0     0 | 163k  568k
10-04 17:15:08| 15   4  70   9   0| 577M  448M| 771B  927B|   0     0 | 168k  592k
10-04 17:15:09| 13   4  73   8   0| 530M  465M| 560B  456B|   0     0 | 159k  548k
10-04 17:15:10| 14   4  72   8   0| 540M  438M| 706B  756B|   0     0 | 160k  561k
10-04 17:15:11| 15   4  70   9   0| 565M  496M| 713B  754B|   0     0 | 169k  591k
10-04 17:15:12| 14   4  72   8   0| 548M  455M| 346B  514B|   0     0 | 163k  571k
10-04 17:15:13| 14   3  72   8   0| 537M  474M| 773B  929B|   0     0 | 160k  562k
10-04 17:15:14| 14   3  72   8   0| 532M  490M| 982B 1078B|   0     0 | 162k  560k
10-04 17:15:15| 15   4  71   9   0| 569M  459M| 723B  762B|   0     0 | 165k  584k
10-04 17:15:16| 14   4  72   8   0| 545M  415M|1177B 1336B|   0     0 | 159k  561k
10-04 17:15:17| 13   3  73   8   0| 523M  462M| 772B  921B|   0     0 | 156k  550k
10-04 17:15:18| 14   3  73   8   0| 519M  453M| 777B  930B|   0     0 | 155k  542k
10-04 17:15:19| 14   4  71   8   0| 540M  425M| 979B  869B|   0     0 | 160k  554k
10-04 17:15:20| 14   4  71   8   0| 541M  479M|1166B  827B|   0     0 | 163k  564k
10-04 17:15:21| 13   4  73   8   0| 505M  443M| 720B  762B|   0     0 | 156k  534k
10-04 17:15:22| 14   4  72   8   0| 508M  473M| 785B  927B|   0     0 | 158k  534k
10-04 17:15:23| 14   4  72   8   0| 494M  445M|1232B 1488B|   0     0 | 163k  514k
10-04 17:15:24| 13   4  73   8   0| 490M  412M| 978B  869B|   0     0 | 158k  511k
10-04 17:15:25| 14   4  72   8   0| 511M  418M| 723B  761B|   0     0 | 155k  537k
10-04 17:15:26| 15   4  71   8   0| 537M  427M| 721B  761B|   0     0 | 159k  555k
10-04 17:15:27| 14   4  73   8   0| 509M  459M| 782B  927B|   0     0 | 155k  536k
10-04 17:15:28| 14   4  72   8   0| 524M  449M| 780B  928B|   0     0 | 159k  551k
10-04 17:15:29| 14   4  72   8   0| 514M  465M| 544B  456B|   0     0 | 157k  546k
10-04 17:15:30| 14   4  73   8   0| 508M  480M| 714B  763B|   0     0 | 156k  535k
10-04 17:15:31| 15   4  70   8   0| 556M  489M| 286B  348B|   0     0 | 165k  575k
10-04 17:15:32| 15   4  70   8   0| 560M  460M| 346B  514B|   0     0 | 164k  578k
10-04 17:15:33| 15   4  71   8   0| 556M  411M| 346B  514B|   0     0 | 161k  567k
10-04 17:15:34| 14   4  72   8   0| 525M  456M| 979B  871B|   0     0 | 157k  550k
10-04 17:15:35| 14   4  72   8   0| 533M  466M|1096B  762B|   0     0 | 159k  557k
10-04 17:15:36| 14   4  71   8   0| 545M  451M| 800B  829B|   0     0 | 161k  562k
10-04 17:15:37| 13   3  73   8   0| 519M  429M| 346B  514B|   0     0 | 155k  543k
10-04 17:15:38| 13   3  74   8   0| 497M  441M| 771B  927B|   0     0 | 151k  521k
10-04 17:15:39| 14   4  72   8   0| 537M  435M| 972B  862B|   0     0 | 158k  556k
10-04 17:15:40| 15   4  71   8   0| 551M  434M| 286B  422B|   0     0 | 161k  572k
10-04 17:15:41| 13   3  73   8   0| 510M  457M|1178B 9382B|   0     0 | 154k  536k
10-04 17:15:42| 14   4  71   9   0| 546M  446M| 783B 1005B|   0     0 | 160k  566k
10-04 17:15:43| 14   4  71   8   0| 542M  449M|1157B 1697B|   0     0 | 159k  565k
10-04 17:15:44| 14   3  72   8   0| 537M  426M| 977B  947B|   0     0 | 155k  558k
10-04 17:15:45| 13   3  73   8   0| 513M  440M| 286B  422B|   0     0 | 155k  540k
10-04 17:15:46| 14   3  73   8   0| 521M  435M| 286B  348B|   0     0 | 156k  547k
10-04 17:15:47| 14   3  72   8   0| 512M  499M| 346B  588B|   0     0 | 155k  536k
10-04 17:15:48| 14   3  72   9   0| 529M  404M| 346B  514B|   0     0 | 152k  544k
10-04 17:15:49| 14   3  71   9   0| 546M  430M| 544B  456B|   0     0 | 157k  564k
10-04 17:15:50| 14   4  72   8   0| 538M  421M| 660B  348B|   0     0 | 156k  559k
10-04 17:15:51| 14   4  71   9   0| 551M  531M| 286B  418B|   0     0 | 164k  574k
10-04 17:15:52| 14   4  72   8   0| 535M  501M| 346B  514B|   0     0 | 160k  562k
10-04 17:15:53| 14   3  72   8   0| 542M  452M| 346B  514B|   0     0 | 157k  566k
10-04 17:15:54| 14   3  72   8   0| 530M  452M| 988B  869B|   0     0 | 155k  551k
10-04 17:15:55| 14   4  71   9   0| 558M  440M| 730B  761B|   0     0 | 161k  579k
10-04 17:15:56| 14   3  73   8   0| 536M  421M| 729B  754B|   0     0 | 155k  556k
10-04 17:15:57| 14   3  72   8   0| 538M  406M| 789B  920B|   0     0 | 153k  553k
10-04 17:15:58| 13   3  74   7   0| 484M  505M| 782B  929B|   0     0 | 149k  520k
10-04 17:15:59| 13   3  73   8   0| 519M  423M| 980B  872B|   0     0 | 152k  540k
10-04 17:16:00| 13   3  73   8   0| 510M  456M| 731B  828B|   0     0 | 153k  539k
10-04 17:16:01| 14   3  72   8   0| 554M  390M| 731B  828B|   0     0 | 156k  571k
10-04 17:16:02| 14   3  72   8   0| 541M  516M| 790B  994B|   0     0 | 160k  566k
10-04 17:16:03| 14   3  72   8   0| 534M  388M|1212B 1400B|   0     0 | 152k  552k
10-04 17:16:04| 14   4  72   8   0| 528M  475M| 981B  943B|   0     0 | 155k  553k
10-04 17:16:05| 14   4  72   9   0| 545M  474M|1097B  838B|   0     0 | 158k  567k
10-04 17:16:06| 14   3  72   8   0| 540M  470M| 755B  755B|   0     0 | 157k  562k
10-04 17:16:07| 14   3  72   8   0| 546M  465M|1235B 1870B|   0     0 | 160k  560k
10-04 17:16:08| 13   4  73   8   0| 522M  488M| 771B  927B|   0     0 | 153k  543k
10-04 17:16:09| 13   3  73   8   0| 505M  429M| 544B  456B|   0     0 | 149k  525k
10-04 17:16:10| 12   3  74   8   0| 482M  439M| 706B  756B|   0     0 | 145k  512k
10-04 17:16:11| 14   3  72   9   0| 523M  422M| 713B  754B|   0     0 | 152k  545k
10-04 17:16:12| 13   3  73   9   0| 511M  425M| 346B  514B|   0     0 | 148k  530k
10-04 17:16:13| 14   4  72   8   0| 541M  400M| 773B  930B|   0     0 | 153k  553k
10-04 17:16:14| 14   3  72   8   0| 528M  509M| 982B  870B|   0     0 | 157k  554k
10-04 17:16:15| 15   4  71   9   0| 565M  452M| 723B  762B|   0     0 | 162k  582k
10-04 17:16:16| 14   3  71   9   0| 566M  408M|1176B 1335B|   0     0 | 158k  584k
10-04 17:16:17| 13   3  74   8   0| 504M  403M| 772B  921B|   0     0 | 147k  530k
10-04 17:16:18| 14   3  72   8   0| 543M  478M| 777B  930B|   0     0 | 158k  560k
10-04 17:16:19| 14   3  73   8   0| 534M  436M| 919B  869B|   0     0 | 154k  554k
10-04 17:16:20| 13   3  73   8   0| 521M  490M|1160B  761B|   0     0 | 153k  544k
10-04 17:16:21| 13   3  74   8   0| 520M  463M| 660B  762B|   0     0 | 151k  510k
10-04 17:16:22| 13   3  73   8   0| 523M  437M| 845B  927B|   0     0 | 152k  549k
10-04 17:16:23| 13   3  74   8   0| 509M  467M|1172B 1488B|   0     0 | 150k  531k
10-04 17:16:24| 13   3  73   8   0| 513M  429M|1038B  869B|   0     0 | 150k  537k
10-04 17:16:25| 13   3  75   7   0| 491M  401M| 663B  761B|   0     0 | 146k  517k
10-04 17:16:26| 14   3  72   8   0| 533M  446M| 781B  761B|   0     0 | 156k  558k
10-04 17:16:27| 14   3  73   8   0| 515M  453M| 662B  927B|   0     0 | 154k  541k
10-04 17:16:28| 14   3  73   8   0| 534M  390M| 840B  928B|   0     0 | 151k  550k
10-04 17:16:29| 14   3  73   8   0| 529M  444M| 484B  456B|   0     0 | 154k  547k
10-04 17:16:30| 13   3  73   8   0| 511M  488M| 834B  763B|   0     0 | 153k  539k
10-04 17:16:31| 14   3  72   8   0| 554M  392M| 226B  348B|   0     0 | 155k  563k
10-04 17:16:32| 13   3  72   8   0| 518M  493M| 406B  514B|   0     0 | 153k  538k
10-04 17:16:33| 13   3  74   8   0| 507M  413M| 286B  514B|   0     0 | 147k  526k
10-04 17:16:34| 13   3  74   8   0| 497M  481M|1039B  871B|   0     0 | 150k  527k
10-04 17:16:35| 14   3  73   8   0| 520M  403M|1036B  762B|   0     0 | 151k  540k
10-04 17:16:36| 13   3  72   9   0| 517M  443M| 842B  969B|   0     0 | 150k  533k
10-04 17:16:37| 13   3  74   9   0| 487M  446M| 286B  588B|   0     0 | 145k  515k
10-04 17:16:38| 14   4  71   9   0| 569M  533M| 831B 1001B|   0     0 | 162k  553k
10-04 17:16:39| 15   4  71   8   0| 561M  437M| 912B  862B|   0     0 | 160k  580k
10-04 17:16:40| 14   4  72   8   0| 543M  447M| 346B  348B|   0     0 | 154k  561k
10-04 17:16:41| 13   3  74   8   0| 500M  413M|1118B 9307B|   0     0 | 147k  517k
10-04 17:16:42| 14   3  72   8   0| 547M  432M| 843B  931B|   0     0 | 155k  567k
10-04 17:16:43| 14   3  73   8   0| 530M  392M| 724B 1120B|   0     0 | 152k  557k
10-04 17:16:44| 14   3  72   8   0| 532M  496M|1037B  947B|   0     0 | 156k  558k
10-04 17:16:45| 13   3  73   8   0| 521M  560M| 226B  422B|   0     0 | 154k  530k
10-04 17:16:46| 14   4  72   8   0| 547M  417M| 346B  348B|   0     0 | 154k  546k
10-04 17:16:47| 14   3  72   8   0| 539M  396M| 286B  514B|   0     0 | 153k  550k
10-04 17:16:48| 13   3  73   8   0| 517M  483M| 406B  514B|   0     0 | 152k  547k
10-04 17:16:49| 12   3  75   8   0| 489M  438M| 484B  530B|   0     0 | 145k  515k
10-04 17:16:50| 13   3  74   8   0| 487M  444M| 720B  496B|   0     0 | 147k  520k
10-04 17:16:51| 14   3  72   8   0| 533M  442M| 226B  496B|   0     0 | 154k  549k
10-04 17:16:52| 13   3  74   8   0| 509M  399M| 406B  588B|   0     0 | 146k  532k
10-04 17:16:53| 13   3  74   8   0| 502M  452M| 286B  588B|   0     0 | 150k  522k
10-04 17:16:54| 13   3  73   8   0| 515M  404M| 604B  530B|   0     0 | 151k  540k
10-04 17:16:55| 13   3  74   8   0| 506M  436M| 226B  422B|   0     0 | 149k  524k
10-04 17:16:56| 13   3  73   8   0| 517M  479M| 346B  422B|   0     0 | 154k  535k
10-04 17:16:57| 14   3  72   8   0| 530M  448M| 286B  662B|   0     0 | 155k  546k
10-04 17:16:58| 14   3  72   8   0| 545M  451M| 406B  588B|   0     0 | 156k  561k
10-04 17:16:59| 15   4  70   9   0| 563M  396M| 484B  456B|   0     0 | 159k  571k
10-04 17:17:00| 14   3  71   9   0| 545M  397M| 346B  422B|   0     0 | 153k  558k
10-04 17:17:01| 13   3  73   9   0| 494M  492M| 226B  422B|   0     0 | 149k  524k
10-04 17:17:02| 13   3  73   9   0| 505M  445M| 406B  662B|   0     0 | 150k  528k
10-04 17:17:03| 14   3  72   9   0| 544M  376M| 708B 1067B|   0     0 | 152k  549k
10-04 17:17:04| 14   3  72   9   0| 529M  480M| 604B  604B|   0     0 | 154k  543k
10-04 17:17:05| 14   3  71   9   0| 538M  419M| 600B  422B|   0     0 | 154k  548k
10-04 17:17:06| 13   3  73   9   0| 513M  437M| 815B  755B|   0     0 | 149k  534k
10-04 17:17:07| 14   4  72   9   0| 534M  368M|1175B 1870B|   0     0 | 150k  547k
10-04 17:17:08| 13   3  72   8   0| 503M  475M|1374B 1477B|   0     0 | 153k  535k
10-04 17:17:09| 13   3  73   8   0| 492M  486M| 965B  940B|   0     0 | 147k  522k
10-04 17:17:10| 13   3  73   8   0| 514M  386M| 766B  830B|   0     0 | 148k  535k
10-04 17:17:11| 14   4  70   9   0| 548M  447M| 653B  754B|   0     0 | 158k  568k
10-04 17:17:12| 13   3  74   8   0| 502M  390M| 833B  929B|   0     0 | 144k  517k
10-04 17:17:13| 13   3  72   9   0| 524M  401M| 713B  930B|   0     0 | 150k  541k
10-04 17:17:14| 13   3  73   9   0| 513M  447M|1042B  944B|   0     0 | 150k  534k
10-04 17:17:15| 13   3  73   9   0| 524M  398M| 663B  836B|   0     0 | 149k  543k
