You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:47:42| 47  13  22  11   0|1185M  811M| 723B  931B|   0     0 | 315k 1096k
10-04 18:47:43| 49  13  22   9   0|1229M  826M|1156B 1390B|   0     0 | 322k 1077k
10-04 18:47:44| 48  13  23  10   0|1201M  823M| 978B  986B|   0     0 | 321k 1086k
10-04 18:47:45| 48  13  23  10   0|1206M  843M| 286B  402B|   0     0 | 320k 1081k
10-04 18:47:46| 48  13  23   9   0|1203M  803M| 286B  348B|   0     0 | 320k 1067k
10-04 18:47:47| 47  13  23  11   0|1195M  822M| 286B  514B|   0     0 | 316k 1063k
10-04 18:47:48| 48  13  22  10   0|1210M  829M| 346B  348B|   0     0 | 322k 1094k
10-04 18:47:49| 49  13  23   9   0|1215M  836M| 544B  568B|   0     0 | 323k 1088k
10-04 18:47:50| 48  13  23   9   0|1203M  832M| 286B  402B|   0     0 | 320k 1075k
10-04 18:47:51| 49  13  23   9   0|1207M  813M| 286B  348B|   0     0 | 322k 1095k
10-04 18:47:52| 46  12  24  11   0|1188M  815M| 286B  514B|   0     0 | 310k 1064k
10-04 18:47:53| 48  13  22  11   0|1206M  800M| 346B  348B|   0     0 | 315k 1089k
10-04 18:47:54| 49  14  22   9   0|1210M  823M| 544B  568B|   0     0 | 324k 1095k
10-04 18:47:55| 48  13  23   9   0|1196M  826M| 286B  402B|   0     0 | 321k 1066k
10-04 18:47:56| 48  13  24   9   0|1187M  822M| 660B  348B|   0     0 | 319k 1078k
10-04 18:47:57| 49  13  22  10   0|1195M  820M| 286B  513B|   0     0 | 322k 1100k
10-04 18:47:58| 48  13  23   9   0|1194M  820M| 346B  348B|   0     0 | 321k 1085k
10-04 18:47:59| 48  13  24  10   0|1206M  810M| 560B  568B|   0     0 | 315k 1051k
10-04 18:48:00| 49  13  23   8   0|1189M  813M| 286B  476B|   0     0 | 321k 1091k
10-04 18:48:01| 48  13  23   9   0|1187M  822M| 376B  512B|   0     0 | 319k 1076k
10-04 18:48:02| 48  14  23   9   0|1199M  830M| 286B  588B|   0     0 | 323k 1096k
10-04 18:48:03| 48  13  23   9   0|1203M  801M| 768B  828B|   0     0 | 317k 1070k
10-04 18:48:04| 45  12  25  12   0|1172M  805M| 544B  642B|   0     0 | 306k 1059k
10-04 18:48:05| 47  13  25  10   0|1196M  803M| 286B  402B|   0     0 | 307k 1027k
10-04 18:48:06| 49  13  23   8   0|1226M  834M| 755B  829B|   0     0 | 317k 1074k
10-04 18:48:07| 50  13  22   9   0|1239M  848M| 814B  986B|   0     0 | 321k 1081k
10-04 18:48:08| 49  13  22  10   0|1223M  830M|1192B 1711B|   0     0 | 324k 1089k
10-04 18:48:09| 47  13  25   9   0|1133M  802M| 544B  568B|   0     0 | 328k 1084k
10-04 18:48:10| 48  14  25   7   0|1113M  776M| 845B 1017B|   0     0 | 341k 1081k
10-04 18:48:11| 46  13  26   9   0|1109M  771M|1152B  827B|   0     0 | 313k 1064k
10-04 18:48:12| 47  13  25   9   0|1128M  791M| 286B  588B|   0     0 | 317k 1080k
10-04 18:48:13| 47  13  25   9   0|1145M  796M| 773B  764B|   0     0 | 312k 1070k
10-04 18:48:14| 48  13  24   9   0|1183M  817M| 983B 1057B|   0     0 | 315k 1075k
10-04 18:48:15| 47  13  24  10   0|1142M  790M| 723B  890B|   0     0 | 312k 1078k
10-04 18:48:16| 46  13  24  11   0|1144M  778M|1176B 1409B|   0     0 | 308k 1060k
10-04 18:48:17| 47  13  24   9   0|1167M  807M| 712B  921B|   0     0 | 316k 1102k
10-04 18:48:18| 49  14  23   8   0|1180M  803M| 777B  838B|   0     0 | 320k 1092k
10-04 18:48:19| 49  13  23   9   0|1183M  815M| 979B  981B|   0     0 | 319k 1092k
10-04 18:48:20| 48  13  24  10   0|1189M  805M| 726B  815B|   0     0 | 315k 1067k
10-04 18:48:21| 48  13  24   9   0|1194M  823M| 720B  762B|   0     0 | 317k 1090k
10-04 18:48:22| 49  14  24   8   0|1211M  814M| 725B  927B|   0     0 | 320k 1089k
10-04 18:48:23| 49  13  22  10   0|1212M  842M|1232B 1323B|   0     0 | 323k 1118k
10-04 18:48:24| 48  14  24   8   0|1197M  820M| 978B  981B|   0     0 | 323k 1081k
10-04 18:48:25| 49  13  24   9   0|1204M  829M| 722B  814B|   0     0 | 324k 1086k
10-04 18:48:26| 49  13  22  10   0|1222M  829M|1095B  761B|   0     0 | 322k 1079k
10-04 18:48:27| 47  13  23  10   0|1186M  812M| 722B  928B|   0     0 | 314k 1082k
10-04 18:48:28| 49  13  22   9   0|1214M  821M| 781B  763B|   0     0 | 320k 1108k
10-04 18:48:29| 49  13  23   8   0|1210M  829M| 544B  568B|   0     0 | 325k 1110k
10-04 18:48:30| 50  14  21   8   0|1237M  844M| 816B 1152B|   0     0 | 328k 1108k
10-04 18:48:31| 50  14  21   8   0|1222M  839M| 286B  644B|   0     0 | 333k 1136k
10-04 18:48:32| 48  13  23   9   0|1202M  818M| 286B  809B|   0     0 | 323k 1076k
10-04 18:48:33| 50  14  22   8   0|1222M  826M|1002B 2706B|   0     0 | 326k 1113k
10-04 18:48:34| 48  14  22  10   0|1217M  827M|6702B 3023B|   0     0 | 324k 1076k
10-04 18:48:35| 48  14  24   8   0|1189M  815M| 722B  816B|   0     0 | 322k 1068k
10-04 18:48:36| 49  14  23   8   0|1206M  834M| 722B  763B|   0     0 | 324k 1077k
10-04 18:48:37| 49  14  23   8   0|1200M  819M| 286B  588B|   0     0 | 322k 1081k
10-04 18:48:38| 47  13  23  11   0|1195M  814M| 771B  835B|   0     0 | 317k 1095k
10-04 18:48:39| 48  13  23  11   0|1186M  809M| 972B 1048B|   0     0 | 315k 1089k
10-04 18:48:40| 48  13  25   8   0|1187M  824M| 286B  402B|   0     0 | 319k 1059k
10-04 18:48:41| 49  13  22   8   0|1228M  840M|1551B 9301B|   0     0 | 325k 1100k
10-04 18:48:42| 48  14  23   9   0|1190M  820M| 723B  931B|   0     0 | 322k 1098k
10-04 18:48:43| 48  13  24   9   0|1185M  828M| 784B  836B|   0     0 | 321k 1080k
10-04 18:48:44| 48  14  24   9   0|1195M  813M|1111B 1059B|   0     0 | 322k 1077k
10-04 18:48:45| 49  14  23   8   0|1214M  841M| 286B  422B|   0     0 | 325k 1092k
10-04 18:48:46| 49  14  23   8   0|1205M  813M| 286B  348B|   0     0 | 322k 1082k
10-04 18:48:47| 49  14  23   8   0|1198M  829M| 286B  514B|   0     0 | 324k 1110k
10-04 18:48:48| 50  13  23   9   0|1215M  818M| 346B  348B|   0     0 | 322k 1077k
10-04 18:48:49| 47  13  25  11   0|1157M  809M| 618B  568B|   0     0 | 314k 1045k
10-04 18:48:50| 48  13  22  11   0|1203M  806M| 346B  348B|   0     0 | 316k 1079k
10-04 18:48:51| 49  14  23   9   0|1205M  829M| 226B  348B|   0     0 | 327k 1108k
10-04 18:48:52| 49  14  23   8   0|1204M  839M| 346B  722B|   0     0 | 331k 1108k
10-04 18:48:53| 48  13  24   8   0|1210M  831M| 286B  348B|   0     0 | 321k 1066k
10-04 18:48:54| 49  14  22   9   0|1214M  831M|1065B  982B|   0     0 | 328k 1096k
10-04 18:48:55| 49  13  23   9   0|1215M  833M| 670B  815B|   0     0 | 323k 1077k
10-04 18:48:56| 49  14  23   9   0|1208M  823M|1164B  754B|   0     0 | 326k 1082k
10-04 18:48:57| 48  13  23   9   0|1198M  827M| 669B  920B|   0     0 | 323k 1091k
10-04 18:48:58| 49  14  23   8   0|1213M  815M| 842B  763B|   0     0 | 326k 1084k
10-04 18:48:59| 50  13  23   8   0|1230M  838M| 920B  984B|   0     0 | 324k 1080k
10-04 18:49:00| 48  13  23  10   0|1177M  815M| 790B  881B|   0     0 | 318k 1057k
10-04 18:49:01| 48  13  23  11   0|1188M  789M| 672B  893B|   0     0 | 315k 1078k
10-04 18:49:02| 49  14  22   9   0|1208M  820M| 790B  994B|   0     0 | 322k 1106k
10-04 18:49:03| 48  14  24   8   0|1190M  825M|1152B 1160B|   0     0 | 322k 1079k
10-04 18:49:04| 51  14  21   8   0|1230M  828M|1175B 1055B|   0     0 | 328k 1120k
10-04 18:49:05| 49  14  24   8   0|1196M  828M| 663B  838B|   0     0 | 324k 1091k
10-04 18:49:06| 48  13  24   9   0|1198M  810M| 905B  920B|   0     0 | 320k 1061k
10-04 18:49:07| 49  14  23   8   0|1207M  827M| 694B  920B|   0     0 | 327k 1120k
10-04 18:49:08| 48  13  23  10   0|1204M  830M|1251B 1709B|   0     0 | 323k 1065k
10-04 18:49:09| 50  14  22   8   0|1233M  831M| 484B  568B|   0     0 | 327k 1091k
10-04 18:49:10| 51  14  22   8   0|1213M  839M|1140B  810B|   0     0 | 330k 1120k
10-04 18:49:11| 50  14  22   9   0|1233M  837M| 653B  754B|   0     0 | 328k 1103k
10-04 18:49:12| 47  13  24  11   0|1176M  798M| 346B  514B|   0     0 | 311k 1040k
10-04 18:49:13| 46  12  24  11   0|1193M  812M| 713B  764B|   0     0 | 311k 1044k
10-04 18:49:14| 51  14  21   8   0|1240M  838M|1042B  982B|   0     0 | 331k 1124k
10-04 18:49:15| 50  14  23   7   0|1218M  821M| 663B  816B|   0     0 | 330k 1098k
10-04 18:49:16| 50  15  22   8   0|1184M  829M|1238B 1337B|   0     0 | 331k 1128k
10-04 18:49:17| 49  14  22   9   0|1214M  800M| 652B  921B|   0     0 | 318k 1101k
10-04 18:49:18| 48  13  22  11   0|1206M  811M| 837B  764B|   0     0 | 314k 1075k
10-04 18:49:19| 48  13  23  10   0|1194M  824M| 919B  981B|   0     0 | 318k 1095k
10-04 18:49:20| 49  14  23   8   0|1218M  802M| 786B  889B|   0     0 | 324k 1082k
10-04 18:49:21| 49  13  24   9   0|1211M  830M| 660B  836B|   0     0 | 319k 1056k
10-04 18:49:22| 49  13  23   8   0|1219M  822M| 785B  927B|   0     0 | 325k 1110k
10-04 18:49:23| 48  13  22  10   0|1205M  814M|1172B 1396B|   0     0 | 320k 1097k
10-04 18:49:24| 47  12  24  11   0|1194M  803M| 978B 1055B|   0     0 | 311k 1045k
10-04 18:49:25| 48  13  23  10   0|1196M  829M| 723B  889B|   0     0 | 318k 1081k
10-04 18:49:26| 49  13  23   8   0|1196M  827M|1155B  835B|   0     0 | 323k 1091k
10-04 18:49:27| 50  14  22   8   0|1225M  829M| 722B  928B|   0     0 | 326k 1116k
10-04 18:49:28| 49  13  23   9   0|1216M  835M| 780B  836B|   0     0 | 325k 1087k
10-04 18:49:29| 48  13  24  10   0|1188M  799M| 544B  568B|   0     0 | 317k 1081k
10-04 18:49:30| 46  13  23  11   0|1195M  804M| 714B  817B|   0     0 | 312k 1068k
10-04 18:49:31| 50  14  21  10   0|1242M  823M| 286B  348B|   0     0 | 324k 1102k
10-04 18:49:32| 49  13  24   8   0|1199M  824M| 286B  348B|   0     0 | 322k 1068k
10-04 18:49:33| 50  14  22   9   0|1252M  850M| 286B  348B|   0     0 | 328k 1090k
10-04 18:49:34| 47  13  24   9   0|1201M  815M| 979B  983B|   0     0 | 318k 1076k
10-04 18:49:35| 46  12  25  11   0|1153M  788M| 722B  816B|   0     0 | 310k 1064k
10-04 18:49:36| 47  13  23  11   0|1203M  802M| 722B  763B|   0     0 | 312k 1080k
10-04 18:49:37| 46  12  24  12   0|1186M  804M| 286B  514B|   0     0 | 308k 1052k
10-04 18:49:38| 46  12  24  11   0|1172M  799M| 771B  761B|   0     0 | 309k 1051k
10-04 18:49:39| 47  13  22  12   0|1183M  792M| 972B  974B|   0     0 | 316k 1098k
10-04 18:49:40| 46  13  22  13   0|1176M  818M| 660B  402B|   0     0 | 311k 1078k
