You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 04:52:32| 69  13  14   1   0|   0   631M|1072B 1498B|   0     0 | 174k  883k
22-04 04:52:33| 69  13  14   1   0|   0   628M|1369B 1487B|   0     0 | 173k  886k
22-04 04:52:34| 68  13  14   1   0|   0   628M|1432B 1995B|   0     0 | 172k  877k
22-04 04:52:35| 68  13  15   1   0|   0   627M|2277B 2685B|   0     0 | 172k  882k
22-04 04:52:36| 69  13  13   1   0|   0   627M|1836B 2299B|   0     0 | 174k  898k
22-04 04:52:37| 69  13  14   1   0|   0   625M| 996B 1445B|   0     0 | 173k  891k
22-04 04:52:38| 68  13  14   1   0|   0   627M|1422B 1896B|   0     0 | 171k  885k
22-04 04:52:39| 69  13  14   1   0|   0   624M|1198B 1690B|   0     0 | 173k  878k
22-04 04:52:40| 69  13  13   1   0|   0   620M|1298B 1680B|   0     0 | 174k  894k
22-04 04:52:41| 69  13  14   1   0|   0   619M|1682B   10k|   0     0 | 172k  885k
22-04 04:52:42| 69  13  13   1   0|   0   620M|1493B 1717B|   0     0 | 174k  884k
22-04 04:52:43| 67  13  16   1   0|   0   608M|1374B 2004B|   0     0 | 169k  861k
22-04 04:52:44| 69  13  14   1   0|   0   610M|1505B 1916B|   0     0 | 172k  885k
22-04 04:52:45| 68  13  14   1   0|   0   619M|1210B 1590B|   0     0 | 171k  878k
22-04 04:52:46| 68  13  15   1   0|   0   622M|1448B 2002B|   0     0 | 171k  882k
22-04 04:52:47| 67  13  15   1   0|   0   617M|1420B 2002B|   0     0 | 170k  864k
22-04 04:52:48| 69  13  13   1   0|   0   621M|1508B 1772B|   0     0 | 175k  907k
22-04 04:52:49| 69  13  13   1   0|   0   621M|1042B 1226B|   0     0 | 174k  888k
22-04 04:52:50| 69  13  13   1   0|   0   613M|1206B 1558B|   0     0 | 173k  887k
22-04 04:52:51| 68  13  15   1   0|   0   612M|1056B 1558B|   0     0 | 172k  875k
22-04 04:52:52| 69  13  14   1   0|   0   609M| 890B 1210B|   0     0 | 172k  890k
22-04 04:52:53| 69  13  14   1   0|   0   609M|1230B 1590B|   0     0 | 173k  886k
22-04 04:52:54| 69  13  14   1   0|   0   610M|1550B 1408B|   0     0 | 173k  888k
22-04 04:52:55| 69  13  13   1   0|   0   612M|1210B 1590B|   0     0 | 172k  892k
22-04 04:52:56| 69  13  14   1   0|   0   612M|1116B 1590B|   0     0 | 173k  891k
22-04 04:52:57| 70  13  13   1   0|   0   614M|4204B 1858B|   0     0 | 174k  893k
22-04 04:52:58| 69  13  13   1   0|   0   610M|1116B 1568B|   0     0 | 173k  894k
22-04 04:52:59| 68  13  15   1   0|   0   605M|1540B 2056B|   0     0 | 170k  865k
22-04 04:53:00| 68  13  15   1   0|   0   606M|1616B 1922B|   0     0 | 171k  879k
22-04 04:53:01| 69  13  14   1   0|   0   608M| 936B 1392B|   0     0 | 171k  879k
22-04 04:53:02| 69  13  13   1   0|   0   605M|1056B 1392B|   0     0 | 174k  893k
22-04 04:53:03| 68  13  15   1   0|   0   602M|1793B 1799B|   0     0 | 171k  870k
22-04 04:53:04| 69  13  13   1   0|   0   603M|1056B 1392B|   0     0 | 174k  900k
22-04 04:53:05| 69  13  14   1   0|   0   595M|1162B 1376B|   0     0 | 171k  876k
22-04 04:53:06| 69  13  13   1   0|   0   597M|1584B 1980B|   0     0 | 171k  895k
22-04 04:53:07| 69  13  13   1   0|   0   593M|1842B 2724B|   0     0 | 173k  886k
22-04 04:53:08| 68  13  14   1   0|   0   590M|1635B 1953B|   0     0 | 171k  873k
22-04 04:53:09| 70  13  13   1   0|   0   590M|1194B 1622B|   0     0 | 173k  896k
22-04 04:53:10| 69  13  13   1   0|   0   588M|1927B 2029B|   0     0 | 173k  879k
22-04 04:53:11| 69  13  13   1   0|   0   590M|1424B 1981B|   0     0 | 172k  887k
22-04 04:53:12| 70  13  12   1   0|   0   589M|1282B 2022B|   0     0 | 174k  895k
22-04 04:53:13| 70  13  13   1   0|   0   585M|1363B 1898B|   0     0 | 172k  887k
22-04 04:53:14| 70  13  12   1   0|   0   585M|1434B 1896B|   0     0 | 173k  888k
22-04 04:53:15| 70  13  12   1   0|   0   583M|1765B 2120B|   0     0 | 172k  887k
22-04 04:53:16| 69  13  14   1   0|   0   581M|1841B 2516B|   0     0 | 171k  876k
22-04 04:53:17| 69  13  14   1   0|   0   579M|1362B 1947B|   0     0 | 172k  879k
22-04 04:53:18| 70  13  13   1   0|   0   583M|  19k 9742B|   0     0 | 173k  897k
22-04 04:53:19| 69  13  13   1   0|   0   581M|1507B 1821B|   0     0 | 172k  889k
22-04 04:53:20| 68  13  14   1   0|   0   576M|1830B 1987B|   0     0 | 169k  871k
22-04 04:53:21| 69  13  14   1   0|   0   577M|1446B 1988B|   0     0 | 171k  885k
22-04 04:53:22| 70  13  12   1   0|   0   577M|1675B 1993B|   0     0 | 172k  896k
22-04 04:53:23| 69  13  13   1   0|   0   574M|1882B 2382B|   0     0 | 172k  889k
22-04 04:53:24| 70  13  13   1   0|   0   571M|2090B 2185B|   0     0 | 173k  890k
22-04 04:53:25| 69  13  14   1   0|   0   569M|1975B 2405B|   0     0 | 170k  874k
22-04 04:53:26| 70  13  12   1   0|   0   566M|1491B 1987B|   0     0 | 173k  901k
22-04 04:53:27| 70  13  13   1   0|   0   565M|1432B 1822B|   0     0 | 172k  889k
22-04 04:53:28| 69  13  13   1   0|   0   566M|1490B 1806B|   0     0 | 172k  887k
22-04 04:53:29| 70  13  13   1   0|   0   570M| 830B 1210B|   0     0 | 173k  888k
22-04 04:53:30| 71  13  11   1   0|   0   573M|1905B 1928B|   0     0 | 176k  904k
22-04 04:53:31| 71  13  12   1   0|   0   571M| 997B 1559B|   0     0 | 174k  898k
22-04 04:53:32| 70  13  13   1   0|   0   570M|1088B 1441B|   0     0 | 173k  891k
22-04 04:53:33| 70  13  12   1   0|   0   571M|1469B 1726B|   0     0 | 175k  896k
22-04 04:53:34| 68  13  14   1   0|   0   567M|1490B 1822B|   0     0 | 169k  871k
22-04 04:53:35| 69  13  13   1   0|   0   570M|1630B 1989B|   0     0 | 172k  892k
22-04 04:53:36| 70  13  13   1   0|   0   567M|1838B 2395B|   0     0 | 172k  888k
22-04 04:53:37| 70  13  12   1   0|   0   564M|1162B 1846B|   0     0 | 173k  888k
22-04 04:53:38| 70  13  13   1   0|   0   565M|1421B 1895B|   0     0 | 171k  882k
22-04 04:53:39| 71  13  12   1   0|   0   570M|1562B 2028B|   0     0 | 174k  899k
22-04 04:53:40| 70  13  12   1   0|   0   569M|1658B 1814B|   0     0 | 173k  896k
22-04 04:53:41| 70  13  12   1   0|   0   565M|  16k   20k|   0     0 | 172k  892k
22-04 04:53:42| 70  13  13   1   0|   0   563M|1493B 1883B|   0     0 | 172k  890k
22-04 04:53:43| 70  13  13   1   0|   0   556M|1374B 1640B|   0     0 | 171k  885k
22-04 04:53:44| 70  14  12   1   0|   0   562M|1505B 1931B|   0     0 | 173k  898k
22-04 04:53:45| 70  13  13   1   0|   0   550M|1510B 1826B|   0     0 | 172k  890k
22-04 04:53:46| 70  13  12   1   0|   0   549M|1448B 2060B|   0     0 | 172k  891k
22-04 04:53:47| 69  13  14   1   0|   0   546M|1102B 1589B|   0     0 | 170k  878k
22-04 04:53:48| 70  13  12   1   0|   0   551M|1326B 1814B|   0     0 | 172k  897k
22-04 04:53:49| 71  14  11   1   0|   0   553M|1161B 1845B|   0     0 | 174k  903k
22-04 04:53:50| 70  13  13   1   0|   0   549M|1599B 1981B|   0     0 | 172k  878k
22-04 04:53:51| 71  13  12   1   0|   0   551M|1162B 1980B|   0     0 | 173k  888k
22-04 04:53:52| 68  13  15   1   0|   0   542M|1116B 1632B|   0     0 | 167k  856k
22-04 04:53:53| 69  13  13   1   0|   0   547M|1499B 1937B|   0     0 | 170k  882k
22-04 04:53:54| 69  13  14   1   0|   0   548M|2073B 2376B|   0     0 | 169k  880k
22-04 04:53:55| 70  13  13   1   0|   0   550M|1328B 1612B|   0     0 | 170k  890k
22-04 04:53:56| 69  13  14   1   0|   0   547M|1237B 1755B|   0     0 | 169k  880k
22-04 04:53:57| 69  13  14   1   0|   0   550M| 997B 1409B|   0     0 | 170k  891k
22-04 04:53:58| 69  13  13   1   0|   0   550M|1238B 1504B|   0     0 | 170k  894k
22-04 04:53:59| 71  13  12   1   0|   0   550M| 995B 1407B|   0     0 | 172k  895k
22-04 04:54:00| 69  13  14   1   0|   0   548M|1525B 2089B|   0     0 | 169k  875k
22-04 04:54:01| 70  13  13   1   0|   0   549M|1222B 1906B|   0     0 | 170k  880k
22-04 04:54:02| 70  13  13   1   0|   0   552M|1222B 1740B|   0     0 | 171k  887k
22-04 04:54:03| 70  13  12   1   0|   0   554M|1644B 2146B|   0     0 | 172k  897k
22-04 04:54:04| 70  13  13   1   0|   0   554M|1490B 1558B|   0     0 | 171k  891k
22-04 04:54:05| 70  13  13   1   0|   0   550M|1356B 1906B|   0     0 | 172k  896k
22-04 04:54:06| 70  13  12   0   0|   0   552M|1795B 2162B|   0     0 | 172k  901k
22-04 04:54:07| 70  13  12   1   0|   0   552M|1405B 1815B|   0     0 | 173k  890k
22-04 04:54:08| 68  13  14   1   0|   0   543M|1961B 2696B|   0     0 | 168k  872k
22-04 04:54:09| 71  13  11   0   0|   0   554M|1134B 1686B|   0     0 | 172k  904k
22-04 04:54:10| 68  13  15   1   0|   0   549M|1794B 1998B|   0     0 | 168k  866k
22-04 04:54:11| 69  13  13   1   0|   0   554M|1363B 1980B|   0     0 | 171k  889k
22-04 04:54:12| 70  13  12   1   0|   0   555M|1342B 1740B|   0     0 | 172k  890k
22-04 04:54:13| 69  13  13   1   0|   0   553M|1649B 2222B|   0     0 | 171k  887k
22-04 04:54:14| 69  13  13   1   0|   0   553M|1450B 1822B|   0     0 | 170k  879k
22-04 04:54:15| 68  13  14   1   0|   0   536M|1825B 2162B|   0     0 | 168k  871k
22-04 04:54:16| 69  13  13   1   0|   0   542M|1947B 2565B|   0     0 | 170k  885k
22-04 04:54:17| 69  13  14   1   0|   0   543M|1394B 1688B|   0     0 | 168k  877k
22-04 04:54:18| 69  13  13   1   0|   0   540M|1487B 1659B|   0     0 | 170k  886k
22-04 04:54:19| 69  13  13   1   0|   0   542M|1177B 1473B|   0     0 | 170k  877k
22-04 04:54:20| 70  13  13   1   0|   0   539M|1965B 1956B|   0     0 | 170k  880k
22-04 04:54:21| 70  13  13   1   0|   0   543M|1161B 1641B|   0     0 | 170k  885k
22-04 04:54:22| 70  13  13   1   0|   0   543M|1285B 1617B|   0     0 | 170k  877k
22-04 04:54:23| 69  13  13   1   0|   0   539M|1595B 2049B|   0     0 | 171k  887k
22-04 04:54:24| 69  13  13   1   0|   0   539M|1865B 1822B|   0     0 | 170k  877k
22-04 04:54:25| 70  13  12   1   0|   0   542M|1749B 2025B|   0     0 | 171k  890k
22-04 04:54:26| 70  13  12   1   0|   0   540M|1431B 1971B|   0     0 | 172k  884k
22-04 04:54:27| 70  13  13   1   0|   0   543M|1372B 1870B|   0     0 | 170k  877k
22-04 04:54:28| 69  13  14   1   0|   0   540M|1324B 1640B|   0     0 | 169k  869k
22-04 04:54:29| 69  13  14   1   0|   0   541M| 936B 1392B|   0     0 | 168k  871k
22-04 04:54:30| 70  13  13   1   0|   0   544M|1800B 1877B|   0     0 | 170k  886k
22-04 04:54:31| 70  13  12   1   0|   0   544M| 876B 1392B|   0     0 | 171k  888k
22-04 04:54:32| 69  13  13   1   0|   0   541M| 846B 1060B|   0     0 | 170k  874k
22-04 04:54:33| 69  13  13   1   0|   0   544M| 725B 1075B|   0     0 | 170k  881k
22-04 04:54:34| 69  13  14   1   0|   0   548M|1822B 1674B|   0     0 | 171k  885k
22-04 04:54:35| 70  13  12   1   0|   0   550M|1494B 1762B|   0     0 | 173k  896k
22-04 04:54:36| 70  13  13   1   0|   0   548M|1492B 2063B|   0     0 | 171k  889k
22-04 04:54:37| 70  13  12   1   0|   0   545M| 996B 1392B|   0     0 | 172k  896k
22-04 04:54:38| 70  13  12   1   0|   0   548M|1361B 1879B|   0     0 | 172k  892k
22-04 04:54:39| 70  13  12   1   0|   0   543M|1424B 1989B|   0     0 | 172k  897k
22-04 04:54:40| 71  13  12   1   0|   0   547M|1328B 1686B|   0     0 | 172k  895k
22-04 04:54:41| 70  13  12   1   0|   0   548M|1516B 9995B|   0     0 | 172k  885k
22-04 04:54:42| 70  13  12   1   0|   0   545M|1583B 1915B|   0     0 | 172k  900k
22-04 04:54:43| 70  13  13   1   0|   0   545M|1208B 1490B|   0     0 | 171k  891k
22-04 04:54:44| 70  13  12   1   0|   0   548M|1445B 1915B|   0     0 | 173k  898k
22-04 04:54:45| 69  13  13   1   0|   0   534M|1028B 1226B|   0     0 | 171k  887k
22-04 04:54:46| 70  13  13   1   0|   0   535M|1344B 1836B|   0     0 | 171k  887k
22-04 04:54:47| 68  13  15   1   0|   0   534M| 786B 1060B|   0     0 | 178k  866k
22-04 04:54:48| 71  13  12   1   0|   0   542M| 996B 1408B|   0     0 | 172k  895k
22-04 04:54:49| 70  13  12   1   0|   0   538M| 996B 1456B|   0     0 | 171k  886k
22-04 04:54:50| 69  13  13   1   0|   0   537M|1296B 1558B|   0     0 | 169k  876k
22-04 04:54:51| 70  13  12   1   0|   0   542M|1116B 1702B|   0     0 | 171k  889k
22-04 04:54:52| 69  13  14   1   0|   0   544M|1116B 1456B|   0     0 | 169k  874k
22-04 04:54:53| 70  13  12   0   0|   0   545M|1290B 1606B|   0     0 | 172k  897k
22-04 04:54:54| 71  14  11   1   0|   0   543M|1888B 1653B|   0     0 | 172k  898k
22-04 04:54:55| 70  13  12   1   0|   0   545M|1608B 1695B|   0     0 | 170k  888k
22-04 04:54:56| 69  13  13   1   0|   0   543M|1499B 1964B|   0     0 | 170k  887k
22-04 04:54:57| 69  13  13   1   0|   0   544M|1213B 1556B|   0     0 | 171k  881k
22-04 04:54:58| 71  14  12   1   0|   0   546M|1222B 1549B|   0     0 | 173k  895k
22-04 04:54:59| 70  13  12   0   0|   0   547M|1222B 1551B|   0     0 | 172k  888k
22-04 04:55:00| 70  13  12   1   0|   0   542M|1775B 2053B|   0     0 | 171k  887k
22-04 04:55:01| 69  14  13   1   0|   0   537M|1501B 2038B|   0     0 | 171k  870k
22-04 04:55:02| 70  13  12   1   0|   0   540M|1380B 1872B|   0     0 | 171k  886k
22-04 04:55:03| 71  13  11   1   0|   0   540M|2088B 2386B|   0     0 | 173k  889k
22-04 04:55:04| 70  13  12   1   0|   0   541M|1807B 1879B|   0     0 | 173k  890k
22-04 04:55:05| 70  13  12   1   0|   0   538M|1449B 1792B|   0     0 | 171k  883k
22-04 04:55:06| 69  13  14   1   0|   0   536M|1601B 1815B|   0     0 | 170k  861k
22-04 04:55:07| 69  13  13   1   0|   0   543M|1239B 1451B|   0     0 | 172k  890k
22-04 04:55:08| 70  13  12   1   0|   0   538M|1857B 2680B|   0     0 | 171k  896k
22-04 04:55:09| 70  13  12   1   0|   0   537M|1064B 1258B|   0     0 | 171k  880k
22-04 04:55:10| 70  13  13   1   0|   0   537M|1598B 1688B|   0     0 | 170k  883k
22-04 04:55:11| 70  14  13   1   0|   0   536M|1273B 1696B|   0     0 | 171k  885k
22-04 04:55:12| 70  13  13   1   0|   0   537M|1012B 1408B|   0     0 | 171k  883k
22-04 04:55:13| 70  13  13   1   0|   0   535M|1423B 1808B|   0     0 | 172k  884k
22-04 04:55:14| 70  13  13   1   0|   0   536M|1494B 1872B|   0     0 | 170k  886k
22-04 04:55:15| 70  13  12   1   0|   0   530M|1749B 1972B|   0     0 | 171k  884k
22-04 04:55:16| 71  13  12   0   0|   0   530M|1945B 2548B|   0     0 | 171k  893k
22-04 04:55:17| 70  13  13   1   0|   0   529M|1273B 1618B|   0     0 | 171k  887k
22-04 04:55:18| 71  13  12   0   0|   0   529M|1443B 1707B|   0     0 | 172k  895k
22-04 04:55:19| 71  13  12   1   0|   0   530M|1205B 1457B|   0     0 | 171k  893k
22-04 04:55:20| 70  13  13   1   0|   0   528M|1710B 1971B|   0     0 | 170k  877k
22-04 04:55:21| 71  13  12   1   0|   0   530M|1264B 1720B|   0     0 | 172k  897k
22-04 04:55:22| 71  13  11   1   0|   0   535M|1149B 1473B|   0     0 | 172k  898k
22-04 04:55:23| 70  13  13   1   0|   0   527M|1732B 2066B|   0     0 | 170k  878k
22-04 04:55:24| 71  14  11   1   0|   0   531M|1760B 1821B|   0     0 | 173k  896k
22-04 04:55:25| 69  13  14   1   0|   0   528M|1811B 2037B|   0     0 | 169k  876k
22-04 04:55:26| 69  13  14   1   0|   0   525M|1371B 1971B|   0     0 | 170k  879k
22-04 04:55:27| 71  13  12   0   0|   0   529M|1492B 1806B|   0     0 | 171k  885k
22-04 04:55:28| 70  13  13   1   0|   0   527M|1370B 1806B|   0     0 | 170k  887k
22-04 04:55:29| 70  13  13   0   0|   0   525M| 906B 1210B|   0     0 | 170k  886k
22-04 04:55:30| 69  13  14   1   0|   0   526M|1771B 2134B|   0     0 | 167k  873k
22-04 04:55:31| 70  13  12   1   0|   0   529M|1132B 1409B|   0     0 | 173k  902k
22-04 04:55:32| 70  13  13   1   0|   0   530M| 968B 1408B|   0     0 | 170k  881k
22-04 04:55:33| 70  13  12   1   0|   0   529M| 830B 1076B|   0     0 | 170k  891k
22-04 04:55:34| 69  13  14   1   0|   0   529M|1551B 1507B|   0     0 | 168k  880k
22-04 04:55:35| 70  13  13   1   0|   0   528M|1658B 1710B|   0     0 | 170k  885k
22-04 04:55:36| 70  13  13   1   0|   0   528M|1448B 2005B|   0     0 | 170k  888k
22-04 04:55:37| 71  13  12   0   0|   0   532M|1072B 1466B|   0     0 | 173k  893k
22-04 04:55:38| 70  13  12   1   0|   0   532M|1375B 1987B|   0     0 | 170k  884k
22-04 04:55:39| 70  13  12   1   0|   0   529M|1484B 1872B|   0     0 | 171k  891k
22-04 04:55:40| 69  13  13   1   0|   0   531M|1358B 1722B|   0     0 | 169k  881k
22-04 04:55:41| 71  13  11   1   0|   0   535M|1570B 9999B|   0     0 | 173k  904k
22-04 04:55:42| 70  13  12   1   0|   0   530M|1389B 1883B|   0     0 | 171k  886k
22-04 04:55:43| 70  13  12   1   0|   0   530M|1510B 1822B|   0     0 | 171k  884k
22-04 04:55:44| 69  13  13   1   0|   0   530M|1385B 1717B|   0     0 | 169k  881k
22-04 04:55:45| 69  13  14   1   0|   0   519M|1238B 1280B|   0     0 | 168k  872k
22-04 04:55:46| 70  13  13   0   0|   0   523M|1300B 1852B|   0     0 | 171k  896k
22-04 04:55:47| 70  13  13   1   0|   0   524M| 846B 1268B|   0     0 | 169k  885k
22-04 04:55:48| 70  13  12   1   0|   0   524M|1012B 1392B|   0     0 | 171k  892k
22-04 04:55:49| 69  13  14   1   0|   0   524M|1056B 1392B|   0     0 | 167k  867k
22-04 04:55:50| 70  13  12   0   0|   0   530M|1268B 1558B|   0     0 | 172k  905k
22-04 04:55:51| 70  13  13   1   0|   0   524M|1418B 1740B|   0     0 | 171k  887k
22-04 04:55:52| 70  13  12   0   0|   0   525M| 936B 1392B|   0     0 | 171k  895k
22-04 04:55:53| 70  13  13   1   0|   0   525M|1184B 1408B|   0     0 | 170k  884k
22-04 04:55:54| 70  13  12   1   0|   0   526M|1819B 2087B|   0     0 | 171k  894k
22-04 04:55:55| 71  13  12   1   0|   0   526M|1524B 1574B|   0     0 | 172k  898k
22-04 04:55:56| 71  13  12   0   0|   0   525M|1012B 1408B|   0     0 | 171k  888k
22-04 04:55:57| 70  13  13   1   0|   0   524M|1056B 1392B|   0     0 | 170k  881k
22-04 04:55:58| 70  13  12   0   0|   0   529M| 770B 1060B|   0     0 | 172k  898k
22-04 04:55:59| 70  13  12   1   0|   0   529M|1044B 1376B|   0     0 | 171k  885k
22-04 04:56:00| 71  13  11   0   0|   0   530M|1226B 1606B|   0     0 | 173k  903k
22-04 04:56:01| 71  13  12   0   0|   0   528M|1192B 1606B|   0     0 | 172k  886k
22-04 04:56:02| 70  13  12   1   0|   0   526M| 876B 1408B|   0     0 | 173k  892k
22-04 04:56:03| 71  14  11   1   0|   0   529M|1478B 1798B|   0     0 | 173k  889k
22-04 04:56:04| 69  13  14   1   0|   0   529M|1310B 1392B|   0     0 | 169k  871k
22-04 04:56:05| 70  13  13   1   0|   0   526M|1266B 1376B|   0     0 | 170k  874k
22-04 04:56:06| 70  13  13   1   0|   0   527M|1481B 1965B|   0     0 | 170k  888k
22-04 04:56:07| 70  13  13   1   0|   0   527M|1961B 2582B|   0     0 | 170k  887k
22-04 04:56:08| 69  13  13   1   0|   0   526M|1377B 1895B|   0     0 | 169k  879k
22-04 04:56:09| 70  13  13   1   0|   0   529M|1350B 1664B|   0     0 | 170k  879k
22-04 04:56:10| 69  13  14   1   0|   0   531M|1614B 1794B|   0     0 | 168k  876k
22-04 04:56:11| 70  13  12   1   0|   0   530M|1273B 1706B|   0     0 | 173k  900k
22-04 04:56:12| 70  13  12   1   0|   0   527M| 952B 1482B|   0     0 | 171k  886k
22-04 04:56:13| 70  13  13   1   0|   0   526M|1681B 2020B|   0     0 | 169k  874k
22-04 04:56:14| 71  13  12   1   0|   0   528M|1314B 1896B|   0     0 | 171k  896k
22-04 04:56:15| 70  13  12   1   0|   0   526M|1793B 2084B|   0     0 | 171k  900k
22-04 04:56:16| 71  13  12   1   0|   0   525M|1887B 2550B|   0     0 | 172k  896k
22-04 04:56:17| 71  13  12   1   0|   0   526M|1316B 1617B|   0     0 | 171k  892k
22-04 04:56:18| 70  13  13   1   0|   0   523M|1351B 1809B|   0     0 | 171k  881k
22-04 04:56:19| 71  14  12   1   0|   0   524M|1527B 1637B|   0     0 | 171k  886k
22-04 04:56:20| 70  13  12   1   0|   0   525M|1526B 1693B|   0     0 | 172k  893k
22-04 04:56:21| 70  13  13   1   0|   0   527M|1490B 1972B|   0     0 | 170k  877k
22-04 04:56:22| 70  14  12   1   0|   0   530M|1209B 1489B|   0     0 | 173k  893k
22-04 04:56:23| 70  13  13   1   0|   0   524M|1854B 2094B|   0     0 | 171k  884k
22-04 04:56:24| 70  13  13   1   0|   0   525M|1594B 1489B|   0     0 | 171k  883k
