You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 21:50:53| 41  19  32   4   0| 758M  469M| 604B  514B|   0     0 | 312k 1196k
10-04 21:50:54| 40  20  32   3   0| 743M  458M| 286B  622B|   0     0 | 313k 1201k
10-04 21:50:55| 40  20  32   3   0| 737M  450M| 346B  348B|   0     0 | 312k 1194k
10-04 21:50:56| 40  19  32   3   0| 745M  457M| 226B  348B|   0     0 | 311k 1192k
10-04 21:50:57| 41  20  31   3   0| 749M  449M| 346B  348B|   0     0 | 309k 1201k
10-04 21:50:58| 41  19  32   4   0| 756M  464M| 484B  514B|   0     0 | 311k 1187k
10-04 21:50:59| 41  19  32   3   0| 751M  467M| 406B  622B|   0     0 | 314k 1194k
10-04 21:51:00| 39  19  33   3   0| 758M  465M| 226B  348B|   0     0 | 310k 1171k
10-04 21:51:01| 41  19  32   4   0| 747M  480M| 346B  348B|   0     0 | 312k 1185k
10-04 21:51:02| 41  20  32   3   0| 753M  462M| 226B  348B|   0     0 | 313k 1193k
10-04 21:51:03| 41  20  31   3   0| 754M  464M|1026B  994B|   0     0 | 315k 1210k
10-04 21:51:04| 41  20  31   4   0| 764M  467M| 286B  697B|   0     0 | 319k 1222k
10-04 21:51:05| 41  19  32   4   0| 775M  479M| 346B  422B|   0     0 | 315k 1180k
10-04 21:51:06| 41  18  31   4   0| 777M  475M| 695B  829B|   0     0 | 319k 1191k
10-04 21:51:07| 41  19  31   3   0| 763M  464M|1235B 1704B|   0     0 | 316k 1202k
10-04 21:51:08| 41  19  31   3   0| 766M  469M|1282B 1055B|   0     0 | 321k 1206k
10-04 21:51:09| 41  20  31   4   0| 768M  485M| 406B  568B|   0     0 | 317k 1187k
10-04 21:51:10| 40  19  31   4   0| 782M  474M| 646B  830B|   0     0 | 318k 1184k
10-04 21:51:11| 40  19  32   3   0| 729M  471M| 773B  754B|   0     0 | 312k 1186k
10-04 21:51:12| 42  20  30   3   0| 752M  458M| 226B  348B|   0     0 | 323k 1230k
10-04 21:51:13| 41  19  31   4   0| 758M  466M|1031B  930B|   0     0 | 319k 1198k
10-04 21:51:14| 41  20  31   4   0| 773M  466M| 724B 1036B|   0     0 | 317k 1207k
10-04 21:51:15| 41  19  31   4   0| 768M  471M| 843B  828B|   0     0 | 320k 1196k
10-04 21:51:16| 40  20  32   4   0| 755M  471M|1207B 1428B|   0     0 | 314k 1187k
10-04 21:51:17| 41  20  31   3   0| 748M  468M| 772B  755B|   0     0 | 320k 1210k
10-04 21:51:18| 41  20  31   3   0| 741M  479M| 915B  931B|   0     0 | 320k 1206k
10-04 21:51:19| 41  20  31   3   0| 755M  466M| 841B 1035B|   0     0 | 321k 1212k
10-04 21:51:20| 41  20  30   4   0| 757M  456M| 666B  761B|   0     0 | 323k 1221k
10-04 21:51:21| 41  19  31   3   0| 767M  470M|1154B  762B|   0     0 | 323k 1203k
10-04 21:51:22| 41  19  32   3   0| 757M  459M| 665B  761B|   0     0 | 317k 1192k
10-04 21:51:23| 41  19  31   4   0| 757M  468M|1550B 1608B|   0     0 | 318k 1198k
10-04 21:51:24| 40  20  31   3   0| 744M  458M| 720B  982B|   0     0 | 318k 1203k
10-04 21:51:25| 41  19  31   4   0| 786M  471M| 783B  761B|   0     0 | 318k 1190k
10-04 21:51:26| 40  19  33   4   0| 765M  496M| 661B  761B|   0     0 | 310k 1153k
10-04 21:51:27| 40  19  32   3   0| 761M  462M| 782B  762B|   0     0 | 315k 1184k
10-04 21:51:28| 40  19  33   4   0| 772M  480M|1056B 1114B|   0     0 | 313k 1164k
10-04 21:51:29| 41  19  31   4   0| 782M  466M| 406B  568B|   0     0 | 317k 1187k
10-04 21:51:30| 40  19  32   4   0| 772M  469M| 654B  763B|   0     0 | 317k 1176k
10-04 21:51:31| 41  19  33   4   0| 752M  476M| 346B  348B|   0     0 | 311k 1167k
10-04 21:51:32| 41  20  31   4   0| 760M  470M| 226B  348B|   0     0 | 319k 1198k
10-04 21:51:33| 41  18  31   4   0| 802M  480M| 604B  514B|   0     0 | 318k 1176k
10-04 21:51:34| 39  18  32   6   0| 816M  485M| 721B 1111B|   0     0 | 310k 1126k
10-04 21:51:35| 40  18  33   4   0| 766M  503M| 782B  836B|   0     0 | 314k 1159k
10-04 21:51:36| 40  18  31   5   0| 820M  487M| 662B  837B|   0     0 | 317k 1165k
10-04 21:51:37| 41  19  31   4   0| 767M  481M| 346B  348B|   0     0 | 324k 1199k
10-04 21:51:38| 41  19  31   4   0| 773M  469M|1283B  981B|   0     0 | 323k 1199k
10-04 21:51:39| 41  20  31   3   0| 765M  476M| 972B 1106B|   0     0 | 322k 1185k
10-04 21:51:40| 40  19  31   4   0| 765M  467M| 498B  760B|   0     0 | 320k 1195k
10-04 21:51:41| 42  19  32   3   0| 778M  476M| 966B 8969B|   0     0 | 321k 1182k
10-04 21:51:42| 40  19  32   4   0| 785M  482M|1036B 1534B|   0     0 | 319k 1177k
10-04 21:51:43| 39  17  32   6   0| 814M  502M|1042B 1076B|   0     0 | 312k 1137k
10-04 21:51:44| 39  18  33   4   0| 776M  497M| 719B 1113B|   0     0 | 314k 1143k
10-04 21:51:45| 41  19  31   4   0| 784M  470M| 346B  422B|   0     0 | 323k 1200k
10-04 21:51:46| 41  19  31   4   0| 787M  482M| 226B  422B|   0     0 | 325k 1189k
10-04 21:51:47| 40  18  32   5   0| 793M  482M| 346B  496B|   0     0 | 313k 1160k
10-04 21:51:48| 41  20  31   3   0| 765M  479M| 484B  662B|   0     0 | 320k 1191k
10-04 21:51:49| 41  19  31   3   0| 763M  473M| 406B  696B|   0     0 | 320k 1197k
10-04 21:51:50| 41  19  31   4   0| 774M  478M| 226B  422B|   0     0 | 318k 1186k
10-04 21:51:51| 42  19  30   4   0| 784M  485M| 720B  348B|   0     0 | 325k 1205k
10-04 21:51:52| 39  19  32   5   0| 777M  481M| 226B  348B|   0     0 | 313k 1157k
10-04 21:51:53| 40  18  32   5   0| 790M  486M| 604B  514B|   0     0 | 316k 1163k
10-04 21:51:54| 41  20  31   4   0| 772M  473M| 730B 1109B|   0     0 | 322k 1191k
10-04 21:51:55| 40  20  31   4   0| 774M  476M| 790B  835B|   0     0 | 321k 1189k
10-04 21:51:56| 41  19  30   3   0| 763M  470M| 669B  828B|   0     0 | 325k 1221k
10-04 21:51:57| 41  19  31   3   0| 770M  469M| 788B  753B|   0     0 | 321k 1196k
10-04 21:51:58| 40  19  31   4   0| 781M  470M| 920B  929B|   0     0 | 319k 1193k
10-04 21:51:59| 41  20  31   3   0| 741M  477M| 842B 1038B|   0     0 | 319k 1210k
10-04 21:52:00| 41  19  31   4   0| 786M  480M| 671B  828B|   0     0 | 322k 1196k
10-04 21:52:01| 41  19  32   4   0| 771M  482M| 791B  828B|   0     0 | 316k 1185k
10-04 21:52:02| 40  18  32   4   0| 808M  490M| 670B  828B|   0     0 | 315k 1166k
10-04 21:52:03| 40  19  32   4   0| 792M  488M|1471B 1401B|   0     0 | 316k 1175k
10-04 21:52:04| 40  18  32   5   0| 805M  493M| 723B 1109B|   0     0 | 317k 1157k
10-04 21:52:05| 40  18  33   4   0| 784M  491M| 783B  838B|   0     0 | 313k 1161k
10-04 21:52:06| 40  19  32   4   0| 778M  480M| 754B 1012B|   0     0 | 316k 1180k
10-04 21:52:07| 41  18  32   5   0| 806M  483M|1312B 1843B|   0     0 | 317k 1170k
10-04 21:52:08| 41  19  31   4   0| 793M  490M|1749B 1540B|   0     0 | 322k 1177k
10-04 21:52:09| 40  19  32   4   0| 780M  475M| 870B  977B|   0     0 | 317k 1175k
10-04 21:52:10| 40  19  32   4   0| 772M  485M| 725B  897B|   0     0 | 315k 1178k
10-04 21:52:11| 40  18  32   5   0| 812M  496M| 773B  754B|   0     0 | 318k 1169k
10-04 21:52:12| 41  19  31   4   0| 766M  487M| 226B  422B|   0     0 | 320k 1196k
10-04 21:52:13| 41  19  31   4   0| 785M  477M|1030B 1057B|   0     0 | 323k 1204k
10-04 21:52:14| 41  19  31   3   0| 767M  474M| 724B 1264B|   0     0 | 320k 1198k
10-04 21:52:15| 41  19  31   4   0| 786M  471M| 783B  762B|   0     0 | 319k 1198k
10-04 21:52:16| 41  19  31   4   0| 767M  474M|1117B 1338B|   0     0 | 318k 1198k
10-04 21:52:17| 41  19  31   4   0| 775M  494M| 772B  755B|   0     0 | 321k 1189k
10-04 21:52:18| 41  19  31   4   0| 784M  483M| 932B 1006B|   0     0 | 318k 1189k
10-04 21:52:19| 41  20  31   3   0| 766M  470M| 841B 1109B|   0     0 | 323k 1209k
10-04 21:52:20| 41  19  32   4   0| 806M  485M| 666B  905B|   0     0 | 321k 1187k
10-04 21:52:21| 41  19  31   4   0| 784M  480M|1243B  852B|   0     0 | 320k 1194k
10-04 21:52:22| 41  20  31   3   0| 762M  475M| 665B  761B|   0     0 | 322k 1209k
10-04 21:52:23| 41  19  31   4   0| 776M  474M|1490B 1552B|   0     0 | 324k 1205k
10-04 21:52:24| 42  20  30   4   0| 751M  468M| 720B 1035B|   0     0 | 321k 1226k
10-04 21:52:25| 40  19  31   4   0| 784M  501M| 783B  761B|   0     0 | 319k 1181k
10-04 21:52:26| 42  19  31   4   0| 821M  481M| 661B  761B|   0     0 | 319k 1187k
10-04 21:52:27| 42  19  31   4   0| 786M  484M| 782B  762B|   0     0 | 320k 1187k
10-04 21:52:28| 41  19  32   4   0| 768M  475M| 918B  928B|   0     0 | 317k 1187k
10-04 21:52:29| 40  19  32   4   0| 780M  486M| 406B  622B|   0     0 | 317k 1179k
10-04 21:52:30| 41  19  31   4   0| 778M  478M| 654B  763B|   0     0 | 319k 1192k
10-04 21:52:31| 41  19  32   3   0| 766M  471M| 346B  348B|   0     0 | 319k 1191k
10-04 21:52:32| 41  20  31   3   0| 763M  476M| 226B  348B|   0     0 | 323k 1202k
10-04 21:52:33| 41  18  31   4   0| 808M  507M| 604B  514B|   0     0 | 321k 1178k
10-04 21:52:34| 42  19  30   3   0| 768M  475M| 721B 1037B|   0     0 | 325k 1213k
10-04 21:52:35| 41  19  31   3   0| 762M  465M| 782B  762B|   0     0 | 324k 1214k
10-04 21:52:36| 41  19  32   4   0| 774M  478M| 662B  763B|   0     0 | 319k 1184k
10-04 21:52:37| 41  19  31   4   0| 785M  477M| 346B  348B|   0     0 | 325k 1205k
10-04 21:52:38| 40  18  31   5   0| 790M  478M|1283B  981B|   0     0 | 318k 1176k
10-04 21:52:39| 41  20  31   3   0| 767M  478M| 834B  974B|   0     0 | 323k 1195k
10-04 21:52:40| 41  19  32   4   0| 775M  487M| 498B  760B|   0     0 | 324k 1185k
10-04 21:52:41| 42  19  30   4   0| 783M  472M| 966B 8897B|   0     0 | 327k 1218k
10-04 21:52:42| 42  19  30   4   0| 779M  497M| 663B  765B|   0     0 | 327k 1203k
10-04 21:52:43| 42  19  30   4   0| 786M  471M|1042B  928B|   0     0 | 328k 1221k
10-04 21:52:44| 41  19  31   3   0| 767M  475M| 779B 1105B|   0     0 | 322k 1195k
10-04 21:52:45| 40  19  32   4   0| 787M  480M| 346B  348B|   0     0 | 319k 1177k
10-04 21:52:46| 41  19  31   4   0| 788M  485M| 226B  348B|   0     0 | 322k 1182k
10-04 21:52:47| 41  20  31   3   0| 764M  478M| 346B  348B|   0     0 | 323k 1196k
10-04 21:52:48| 41  19  32   4   0| 770M  480M| 484B  568B|   0     0 | 323k 1188k
10-04 21:52:49| 42  19  31   4   0| 787M  482M| 406B  568B|   0     0 | 326k 1190k
10-04 21:52:50| 40  18  31   5   0| 808M  498M| 226B  348B|   0     0 | 320k 1169k
10-04 21:52:51| 41  19  32   4   0| 772M  482M| 720B  348B|   0     0 | 319k 1176k
10-04 21:52:52| 42  20  30   3   0| 764M  472M| 226B  348B|   0     0 | 328k 1217k
10-04 21:52:53| 41  19  31   4   0| 790M  482M| 620B  642B|   0     0 | 324k 1184k
10-04 21:52:54| 41  19  30   4   0| 783M  473M| 286B  642B|   0     0 | 327k 1210k
10-04 21:52:55| 40  20  31   4   0| 764M  475M| 346B  422B|   0     0 | 323k 1184k
10-04 21:52:56| 41  18  31   4   0| 769M  473M| 226B  422B|   0     0 | 325k 1195k
10-04 21:52:57| 40  18  31   5   0| 803M  489M| 346B  422B|   0     0 | 323k 1166k
10-04 21:52:58| 41  20  31   4   0| 774M  491M| 484B  588B|   0     0 | 327k 1199k
10-04 21:52:59| 41  20  31   4   0| 775M  475M| 406B  622B|   0     0 | 323k 1193k
10-04 21:53:00| 41  20  30   4   0| 778M  480M| 226B  422B|   0     0 | 325k 1206k
10-04 21:53:01| 41  20  30   4   0| 775M  474M| 346B  348B|   0     0 | 329k 1211k
10-04 21:53:02| 41  20  31   4   0| 766M  476M| 226B  348B|   0     0 | 326k 1194k
10-04 21:53:03| 41  19  31   4   0| 785M  482M|1026B 1048B|   0     0 | 325k 1195k
10-04 21:53:04| 40  19  32   4   0| 812M  489M| 286B  642B|   0     0 | 321k 1173k
10-04 21:53:05| 41  19  31   4   0| 772M  479M| 346B  422B|   0     0 | 325k 1189k
10-04 21:53:06| 41  19  30   4   0| 793M  473M| 695B  829B|   0     0 | 327k 1195k
10-04 21:53:07| 41  19  31   4   0| 779M  504M|1235B 1705B|   0     0 | 323k 1181k
10-04 21:53:08| 41  19  31   4   0| 802M  486M|1283B 1001B|   0     0 | 328k 1203k
10-04 21:53:09| 40  19  32   4   0| 775M  492M| 406B  622B|   0     0 | 322k 1183k
10-04 21:53:10| 41  20  30   3   0| 772M  473M| 646B  830B|   0     0 | 325k 1198k
10-04 21:53:11| 41  18  32   4   0| 789M  470M| 773B  754B|   0     0 | 322k 1184k
10-04 21:53:12| 40  18  32   4   0| 807M  501M| 226B  348B|   0     0 | 324k 1177k
10-04 21:53:13| 41  18  32   4   0| 811M  500M|1031B  930B|   0     0 | 318k 1167k
10-04 21:53:14| 41  20  30   3   0| 753M  469M| 724B 1036B|   0     0 | 322k 1207k
10-04 21:53:15| 40  20  31   4   0| 766M  478M| 663B  762B|   0     0 | 322k 1194k
10-04 21:53:16| 41  19  30   5   0| 800M  479M|1237B 1338B|   0     0 | 326k 1196k
10-04 21:53:17| 41  19  31   5   0| 808M  493M| 652B  755B|   0     0 | 325k 1181k
10-04 21:53:18| 42  19  31   4   0| 793M  489M|1169B  985B|   0     0 | 325k 1196k
10-04 21:53:19| 42  19  30   4   0| 778M  471M| 721B  927B|   0     0 | 325k 1201k
10-04 21:53:20| 42  20  31   3   0| 772M  470M| 786B  761B|   0     0 | 324k 1200k
10-04 21:53:21| 42  20  30   3   0| 764M  472M|1034B  762B|   0     0 | 325k 1217k
10-04 21:53:22| 41  19  31   3   0| 776M  469M| 785B  761B|   0     0 | 322k 1200k
10-04 21:53:23| 41  19  30   5   0| 793M  504M|1371B 1489B|   0     0 | 325k 1184k
10-04 21:53:24| 37  16  33   8   0| 834M  472M|1114B 1335B|   0     0 | 302k 1073k
10-04 21:53:25| 38  17  33   7   0| 828M  508M| 663B  761B|   0     0 | 307k 1100k
10-04 21:53:26| 41  20  31   4   0| 785M  483M| 871B  851B|   0     0 | 323k 1202k
10-04 21:53:27| 42  19  31   3   0| 762M  470M| 662B  762B|   0     0 | 324k 1217k
10-04 21:53:28| 43  20  29   4   0| 761M  480M|1038B  928B|   0     0 | 327k 1225k
10-04 21:53:29| 42  20  30   3   0| 762M  462M| 286B  622B|   0     0 | 323k 1215k
10-04 21:53:30| 41  19  31   4   0| 787M  479M| 774B  763B|   0     0 | 323k 1193k
10-04 21:53:31| 41  19  31   4   0| 786M  505M| 226B  348B|   0     0 | 321k 1196k
10-04 21:53:32| 41  19  31   4   0| 769M  469M| 346B  348B|   0     0 | 325k 1207k
10-04 21:53:33| 42  20  29   3   0| 770M  470M| 628B  903B|   0     0 | 331k 1238k
10-04 21:53:34| 40  19  31   5   0| 796M  481M| 841B  983B|   0     0 | 321k 1179k
10-04 21:53:35| 35  16  33  11   0| 836M  472M| 662B  836B|   0     0 | 289k 1041k
10-04 21:53:36| 41  19  31   5   0| 767M  485M| 782B  837B|   0     0 | 317k 1177k
10-04 21:53:37| 40  18  31   6   0| 802M  481M| 226B  422B|   0     0 | 319k 1171k
10-04 21:53:38| 41  19  31   4   0| 796M  495M|1537B  981B|   0     0 | 321k 1187k
10-04 21:53:39| 42  19  31   4   0| 773M  476M| 714B  920B|   0     0 | 323k 1207k
10-04 21:53:40| 41  20  31   4   0| 772M  494M| 618B  894B|   0     0 | 327k 1201k
10-04 21:53:41| 42  19  30   4   0| 776M  471M|  17k   20k|   0     0 | 323k 1211k
10-04 21:53:42| 42  18  31   4   0| 808M  487M|1156B 1468B|   0     0 | 327k 1199k
10-04 21:53:43| 41  19  31   4   0| 780M  479M| 890B 1056B|   0     0 | 319k 1190k
10-04 21:53:44| 41  20  30   4   0| 772M  475M| 839B  985B|   0     0 | 321k 1210k
10-04 21:53:45| 36  16  33   9   0| 842M  490M| 226B  348B|   0     0 | 299k 1062k
10-04 21:53:46| 39  17  32   6   0| 790M  461M| 346B  348B|   0     0 | 307k 1132k
10-04 21:53:47| 41  20  30   4   0| 776M  483M| 226B  422B|   0     0 | 323k 1212k
10-04 21:53:48| 40  19  31   4   0| 785M  496M| 454B  588B|   0     0 | 320k 1187k
10-04 21:53:49| 41  19  31   4   0| 787M  485M| 286B  588B|   0     0 | 322k 1202k
10-04 21:53:50| 41  18  32   4   0| 803M  491M| 346B  348B|   0     0 | 318k 1180k
10-04 21:53:51| 41  18  31   4   0| 811M  500M| 600B  348B|   0     0 | 320k 1181k
10-04 21:53:52| 41  18  31   4   0| 796M  490M| 346B  348B|   0     0 | 317k 1198k
10-04 21:53:53| 40  17  32   6   0| 838M  520M| 542B  604B|   0     0 | 318k 1157k
10-04 21:53:54| 40  17  33   5   0| 823M  498M| 406B  622B|   0     0 | 312k 1146k
10-04 21:53:55| 37  17  34   7   0| 821M  490M| 226B  348B|   0     0 | 297k 1093k
10-04 21:53:56| 37  17  34   8   0| 826M  498M| 346B  348B|   0     0 | 298k 1087k
10-04 21:53:57| 40  18  32   5   0| 784M  486M| 226B  348B|   0     0 | 311k 1149k
10-04 21:53:58| 41  19  32   4   0| 787M  483M| 454B  514B|   0     0 | 319k 1180k
10-04 21:53:59| 42  19  31   4   0| 782M  478M| 346B  514B|   0     0 | 322k 1210k
10-04 21:54:00| 41  19  31   4   0| 781M  478M| 346B  348B|   0     0 | 323k 1200k
10-04 21:54:01| 40  19  31   4   0| 793M  475M| 226B  348B|   0     0 | 318k 1186k
10-04 21:54:02| 41  18  31   4   0| 810M  493M| 346B  348B|   0     0 | 321k 1188k
10-04 21:54:03| 40  19  32   5   0| 793M  486M| 756B  994B|   0     0 | 318k 1168k
10-04 21:54:04| 42  19  31   4   0| 782M  479M| 406B  588B|   0     0 | 320k 1195k
10-04 21:54:05| 37  16  32   9   0| 843M  509M| 226B  422B|   0     0 | 300k 1075k
10-04 21:54:06| 40  18  32   5   0| 788M  481M| 815B  829B|   0     0 | 316k 1161k
10-04 21:54:07| 41  19  31   4   0| 810M  493M|1115B 1704B|   0     0 | 319k 1180k
10-04 21:54:08| 41  19  31   4   0| 790M  481M|1253B 1001B|   0     0 | 326k 1201k
10-04 21:54:09| 42  20  30   4   0| 783M  480M| 286B  514B|   0     0 | 324k 1205k
10-04 21:54:10| 41  19  31   4   0| 803M  503M| 766B  830B|   0     0 | 325k 1197k
10-04 21:54:11| 42  20  31   4   0| 775M  468M| 719B  754B|   0     0 | 325k 1206k
10-04 21:54:12| 41  20  29   4   0| 774M  475M| 346B  348B|   0     0 | 329k 1232k
10-04 21:54:13| 41  18  31   4   0| 811M  513M| 971B 1124B|   0     0 | 326k 1177k
10-04 21:54:14| 42  20  30   4   0| 777M  479M| 844B 1002B|   0     0 | 329k 1219k
10-04 21:54:15| 41  18  31   5   0| 803M  488M| 663B  836B|   0     0 | 322k 1178k
10-04 21:54:16| 36  16  32  10   0| 845M  504M|1237B 1412B|   0     0 | 302k 1062k
10-04 21:54:17| 41  20  30   5   0| 783M  483M| 652B  829B|   0     0 | 324k 1191k
10-04 21:54:18| 41  19  31   5   0| 812M  487M|1035B 1059B|   0     0 | 327k 1180k
10-04 21:54:19| 41  19  31   4   0| 788M  485M| 721B  927B|   0     0 | 326k 1192k
10-04 21:54:20| 41  19  31   4   0| 789M  485M| 786B  835B|   0     0 | 327k 1197k
10-04 21:54:21| 40  19  31   5   0| 791M  488M|1034B  762B|   0     0 | 327k 1184k
10-04 21:54:22| 40  19  31   4   0| 780M  476M| 785B  761B|   0     0 | 325k 1191k
10-04 21:54:23| 42  20  30   3   0| 772M  485M|1370B 1542B|   0     0 | 328k 1219k
10-04 21:54:24| 42  20  30   4   0| 791M  488M| 840B  927B|   0     0 | 326k 1207k
10-04 21:54:25| 37  17  33   8   0| 854M  505M| 663B  761B|   0     0 | 302k 1073k
10-04 21:54:26| 38  17  34   7   0| 808M  489M| 781B  761B|   0     0 | 305k 1082k
10-04 21:54:27| 42  19  30   4   0| 782M  483M| 662B  762B|   0     0 | 327k 1212k
10-04 21:54:28| 41  19  31   4   0| 775M  471M|1038B  982B|   0     0 | 324k 1194k
10-04 21:54:29| 41  19  31   4   0| 787M  482M| 286B  514B|   0     0 | 324k 1194k
10-04 21:54:30| 41  19  31   4   0| 771M  489M| 864B  853B|   0     0 | 321k 1186k
10-04 21:54:31| 41  19  31   5   0| 810M  497M| 226B  348B|   0     0 | 325k 1181k
10-04 21:54:32| 41  19  30   4   0| 782M  484M| 346B  348B|   0     0 | 325k 1201k
10-04 21:54:33| 42  19  31   4   0| 779M  476M| 484B  568B|   0     0 | 325k 1199k
10-04 21:54:34| 41  19  31   4   0| 781M  474M| 841B  929B|   0     0 | 328k 1201k
10-04 21:54:35| 40  18  31   5   0| 802M  475M| 662B  762B|   0     0 | 317k 1171k
10-04 21:54:36| 37  16  33  10   0| 839M  488M| 782B  763B|   0     0 | 302k 1056k
10-04 21:54:37| 42  21  29   4   0| 735M  455M| 226B  348B|   0     0 | 342k 1249k
10-04 21:54:38| 40  19  30   5   0| 770M  492M|1403B  981B|   0     0 | 324k 1190k
10-04 21:54:39| 43  19  29   4   0| 772M  468M| 714B  920B|   0     0 | 328k 1216k
10-04 21:54:40| 41  19  30   4   0| 783M  480M| 618B  760B|   0     0 | 325k 1199k
10-04 21:54:41| 43  20  30   3   0| 764M  470M| 846B 8895B|   0     0 | 325k 1221k
10-04 21:54:42| 41  20  30   3   0| 772M  472M| 783B  765B|   0     0 | 325k 1218k
10-04 21:54:43| 42  20  30   4   0| 786M  479M| 922B  982B|   0     0 | 324k 1207k
10-04 21:54:44| 42  22  29   3   0| 689M  435M| 839B  931B|   0     0 | 331k 1280k
10-04 21:54:45| 42  21  30   3   0| 725M  447M| 226B  348B|   0     0 | 323k 1231k
10-04 21:54:46| 40  18  29   7   0| 796M  485M| 346B  348B|   0     0 | 324k 1179k
10-04 21:54:47| 40  17  30   8   0| 788M  477M| 226B  348B|   0     0 | 321k 1157k
10-04 21:54:48| 42  21  29   3   0| 734M  456M| 604B  568B|   0     0 | 330k 1254k
10-04 21:54:49| 42  19  30   5   0| 764M  470M| 286B  514B|   0     0 | 327k 1216k
10-04 21:54:50| 42  20  30   3   0| 768M  475M| 346B  348B|   0     0 | 327k 1223k
10-04 21:54:51| 42  19  31   4   0| 784M  480M| 600B  348B|   0     0 | 327k 1207k
10-04 21:54:52| 42  19  31   4   0| 769M  479M| 346B  348B|   0     0 | 326k 1206k
10-04 21:54:53| 42  20  30   3   0| 767M  473M| 484B  568B|   0     0 | 328k 1227k
10-04 21:54:54| 42  19  31   4   0| 784M  482M| 910B  927B|   0     0 | 324k 1206k
10-04 21:54:55| 41  19  30   4   0| 783M  492M| 670B  760B|   0     0 | 324k 1204k
10-04 21:54:56| 39  18  31   6   0| 809M  483M| 789B  754B|   0     0 | 317k 1143k
10-04 21:54:57| 38  17  31   9   0| 797M  475M| 669B  754B|   0     0 | 305k 1108k
