You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 05:23:06| 79  15   4   0   0|   0   349M|1509B 1964B|   0     0 | 183k  751k
22-04 05:23:07| 80  15   3   0   0|   0   351M|1449B 1965B|   0     0 | 177k  753k
22-04 05:23:08| 79  15   4   0   0|   0   352M|2216B 3209B|   0     0 | 175k  749k
22-04 05:23:09| 80  15   4   0   0|   0   355M|1491B 1865B|   0     0 | 175k  755k
22-04 05:23:10| 79  15   4   0   0|   0   363M|1748B 2180B|   0     0 | 183k  758k
22-04 05:23:11| 79  15   4   0   0|   0   362M|1602B 2043B|   0     0 | 182k  737k
22-04 05:23:12| 80  15   3   0   0|   0   372M|  18k 9702B|   0     0 | 182k  736k
22-04 05:23:13| 79  15   3   0   0|   0   370M|1995B 2494B|   0     0 | 184k  739k
22-04 05:23:14| 80  15   3   0   0|   0   364M|1584B 2228B|   0     0 | 174k  709k
22-04 05:23:15| 80  15   4   0   0|   0   380M|1719B 2137B|   0     0 | 179k  714k
22-04 05:23:16| 79  15   4   0   0|   0   376M|1796B 2665B|   0     0 | 180k  714k
22-04 05:23:17| 78  15   5   0   0|   0   377M|1257B 1697B|   0     0 | 172k  705k
22-04 05:23:18| 78  15   5   0   0|   0   373M|7251B 5827B|   0     0 | 177k  701k
22-04 05:23:19| 80  15   3   0   0|   0   380M|1476B 1822B|   0     0 | 176k  709k
22-04 05:23:20| 80  15   3   0   0|   0   373M|1646B 1821B|   0     0 | 180k  711k
22-04 05:23:21| 80  15   4   0   0|   0   371M|1324B 1657B|   0     0 | 173k  707k
22-04 05:23:22| 79  15   3   0   0|   0   376M|1374B 1836B|   0     0 | 174k  715k
22-04 05:23:23| 80  15   3   0   0|   0   384M|1986B 2399B|   0     0 | 176k  714k
22-04 05:23:24| 80  15   3   0   0|   0   374M|1309B 1820B|   0     0 | 178k  712k
22-04 05:23:25| 80  15   3   0   0|   0   378M|1842B 2120B|   0     0 | 176k  708k
22-04 05:23:26| 80  15   3   0   0|   0   381M|1639B 1655B|   0     0 | 176k  711k
22-04 05:23:27| 80  15   3   0   0|   0   374M|1206B 1521B|   0     0 | 174k  703k
22-04 05:23:28| 80  15   3   0   0|   0   379M|1188B 1490B|   0     0 | 176k  709k
22-04 05:23:29| 80  15   3   0   0|   0   379M| 814B 1226B|   0     0 | 174k  706k
22-04 05:23:30| 79  15   3   0   0|   0   379M|1574B 2043B|   0     0 | 184k  710k
22-04 05:23:31| 79  15   4   0   0|   0   378M|1160B 1408B|   0     0 | 173k  706k
22-04 05:23:32| 80  15   3   0   0|   0   383M| 694B 1156B|   0     0 | 183k  713k
22-04 05:23:33| 80  15   3   0   0|   0   383M|1199B 1758B|   0     0 | 179k  715k
22-04 05:23:34| 80  15   3   0   0|   0   384M|1416B 1825B|   0     0 | 176k  715k
22-04 05:23:35| 80  15   3   0   0|   0   384M|2166B 2042B|   0     0 | 177k  714k
22-04 05:23:36| 80  15   3   0   0|   0   380M|1416B 2063B|   0     0 | 183k  713k
22-04 05:23:37| 80  15   3   0   0|   0   381M| 890B 1150B|   0     0 | 177k  710k
22-04 05:23:38| 80  15   3   0   0|   0   381M|1075B 1564B|   0     0 | 177k  709k
22-04 05:23:39| 81  15   3   0   0|   0   383M|1318B 1540B|   0     0 | 177k  710k
22-04 05:23:40| 79  15   4   0   0|   0   385M| 860B 1574B|   0     0 | 175k  708k
22-04 05:23:41| 80  15   3   0   0|   0   395M|  16k   20k|   0     0 | 179k  712k
22-04 05:23:42| 79  15   4   0   0|   0   395M|1507B 1748B|   0     0 | 183k  712k
22-04 05:23:43| 79  15   4   0   0|   0   384M|1208B 1644B|   0     0 | 171k  699k
22-04 05:23:44| 78  15   5   0   0|   0   391M|1187B 1477B|   0     0 | 178k  704k
22-04 05:23:45| 80  15   3   0   0|   0   412M|1250B 1745B|   0     0 | 179k  714k
22-04 05:23:46| 80  15   3   0   0|   0   407M| 920B 1649B|   0     0 | 181k  710k
22-04 05:23:47| 80  15   4   0   0|   0   410M|1162B 1562B|   0     0 | 176k  711k
22-04 05:23:48| 79  16   3   0   0|   0   413M| 650B 1229B|   0     0 | 183k  717k
22-04 05:23:49| 79  15   4   0   0|   0   410M| 831B 1167B|   0     0 | 175k  712k
22-04 05:23:50| 80  15   3   0   0|   0   417M| 920B 1574B|   0     0 | 184k  719k
22-04 05:23:51| 80  15   3   0   0|   0   405M|1342B 2012B|   0     0 | 177k  708k
22-04 05:23:52| 80  16   3   0   0|   0   407M|1222B 1606B|   0     0 | 183k  711k
22-04 05:23:53| 80  16   3   0   0|   0   404M|1608B 1862B|   0     0 | 179k  709k
22-04 05:23:54| 80  15   3   0   0|   0   412M| 996B 1408B|   0     0 | 179k  712k
22-04 05:23:55| 79  15   4   0   0|   0   402M|1655B 2203B|   0     0 | 172k  707k
22-04 05:23:56| 80  15   3   0   0|   0   412M|1882B 2104B|   0     0 | 182k  713k
22-04 05:23:57| 80  15   3   0   0|   0   410M|1264B 1738B|   0     0 | 183k  716k
22-04 05:23:58| 80  15   3   0   0|   0   411M| 937B 1426B|   0     0 | 177k  710k
22-04 05:23:59| 80  15   3   0   0|   0   413M|1132B 1408B|   0     0 | 178k  716k
22-04 05:24:00| 80  15   3   0   0|   0   414M|1176B 1696B|   0     0 | 179k  714k
22-04 05:24:01| 79  15   4   0   0|   0   412M|1159B 1723B|   0     0 | 176k  713k
22-04 05:24:02| 80  15   3   0   0|   0   411M|1147B 1757B|   0     0 | 175k  711k
22-04 05:24:03| 80  15   3   0   0|   0   414M|1870B 2178B|   0     0 | 179k  716k
22-04 05:24:04| 80  15   3   0   0|   0   411M|1086B 1462B|   0     0 | 184k  714k
22-04 05:24:05| 80  15   3   0   0|   0   411M|1656B 1574B|   0     0 | 178k  713k
22-04 05:24:06| 80  15   3   0   0|   0   413M|1735B 2313B|   0     0 | 180k  710k
22-04 05:24:07| 79  15   3   0   0|   0   412M|2214B 3020B|   0     0 | 177k  714k
22-04 05:24:08| 80  15   4   0   0|   0   408M|1632B 2155B|   0     0 | 174k  705k
22-04 05:24:09| 79  15   4   0   0|   0   413M|1055B 1407B|   0     0 | 176k  709k
22-04 05:24:10| 80  16   3   0   0|   0   414M|1991B 2513B|   0     0 | 181k  709k
22-04 05:24:11| 80  15   3   0   0|   0   411M|1587B 1964B|   0     0 | 177k  709k
22-04 05:24:12| 80  16   3   0   0|   0   414M|1162B 1740B|   0     0 | 183k  715k
22-04 05:24:13| 80  16   3   0   0|   0   438M|1859B 2338B|   0     0 | 187k  721k
22-04 05:24:14| 78  16   4   0   0|   0   493M|1581B 1985B|   0     0 | 188k  723k
22-04 05:24:15| 77  15   7   0   0|   0   558M|1690B 1992B|   0     0 | 177k  708k
22-04 05:24:16| 79  15   3   0   0|   0   578M|1881B 2671B|   0     0 | 183k  721k
22-04 05:24:17| 81  15   3   0   0|   0   570M|1896B 2287B|   0     0 | 185k  725k
22-04 05:24:18| 78  15   5   0   0|   0   542M|1576B 2155B|   0     0 | 177k  709k
22-04 05:24:19| 79  15   4   0   0|   0   538M|1760B 2152B|   0     0 | 179k  715k
22-04 05:24:20| 79  15   3   0   0|   0   535M|1587B 1989B|   0     0 | 181k  715k
22-04 05:24:21| 80  15   4   0   0|   0   526M|1384B 1785B|   0     0 | 181k  717k
22-04 05:24:22| 80  15   3   0   0|   0   514M|1685B 2145B|   0     0 | 177k  712k
22-04 05:24:23| 80  15   3   0   0|   0   523M|1927B 2549B|   0     0 | 183k  722k
22-04 05:24:24| 80  15   3   0   0|   0   510M|1702B 2207B|   0     0 | 178k  716k
22-04 05:24:25| 80  15   3   0   0|   0   508M|1973B 2219B|   0     0 | 179k  715k
22-04 05:24:26| 80  15   3   0   0|   0   512M|1579B 1751B|   0     0 | 183k  721k
22-04 05:24:27| 80  15   3   0   0|   0   508M|1552B 1822B|   0     0 | 182k  718k
22-04 05:24:28| 78  15   5   0   0|   0   497M|1520B 2052B|   0     0 | 176k  709k
22-04 05:24:29| 80  15   3   0   0|   0   496M|1432B 1794B|   0     0 | 179k  714k
22-04 05:24:30| 80  15   3   0   0|   0   497M|1784B 2322B|   0     0 | 181k  717k
22-04 05:24:31| 80  15   3   0   0|   0   494M|1116B 1574B|   0     0 | 180k  719k
22-04 05:24:32| 80  15   3   0   0|   0   498M| 996B 1408B|   0     0 | 179k  718k
22-04 05:24:33| 80  15   4   0   0|   0   494M|1116B 1408B|   0     0 | 178k  713k
22-04 05:24:34| 79  15   3   0   0|   0   498M|1520B 2025B|   0     0 | 181k  719k
22-04 05:24:35| 79  15   3   0   0|   0   495M|2458B 2454B|   0     0 | 178k  716k
22-04 05:24:36| 79  15   4   0   0|   0   494M|1764B 2411B|   0     0 | 179k  716k
22-04 05:24:37| 78  15   5   0   0|   0   486M| 814B 1150B|   0     0 | 177k  708k
22-04 05:24:38| 76  14   7   0   0|   0   487M|1361B 1895B|   0     0 | 171k  705k
22-04 05:24:39| 81  15   3   0   0|   0   491M|1860B 2290B|   0     0 | 180k  716k
22-04 05:24:40| 79  15   4   0   0|   0   484M|1432B 1980B|   0     0 | 177k  713k
22-04 05:24:41| 79  15   4   0   0|   0   490M|1795B   10k|   0     0 | 181k  716k
22-04 05:24:42| 79  15   4   0   0|   0   484M|1314B 1810B|   0     0 | 178k  713k
22-04 05:24:43| 80  15   3   0   0|   0   483M|1494B 1944B|   0     0 | 181k  716k
22-04 05:24:44| 79  15   4   0   0|   0   481M|1579B 1880B|   0     0 | 179k  712k
22-04 05:24:45| 80  15   3   0   0|   0   496M|1206B 1724B|   0     0 | 178k  714k
22-04 05:24:46| 80  15   3   0   0|   0   501M|1282B 1740B|   0     0 | 181k  720k
22-04 05:24:47| 80  15   3   0   0|   0   493M|1312B 1852B|   0     0 | 178k  717k
22-04 05:24:48| 78  15   5   0   0|   0   489M| 996B 1408B|   0     0 | 174k  709k
22-04 05:24:49| 79  15   4   0   0|   0   490M|1162B 1462B|   0     0 | 177k  714k
22-04 05:24:50| 79  15   4   0   0|   0   486M|1448B 1922B|   0     0 | 176k  712k
22-04 05:24:51| 79  15   3   0   0|   0   488M|1321B 1899B|   0     0 | 180k  719k
22-04 05:24:52| 80  15   3   0   0|   0   491M| 939B 1413B|   0     0 | 178k  712k
22-04 05:24:53| 80  15   3   0   0|   0   487M|1500B 1938B|   0     0 | 179k  714k
22-04 05:24:54| 80  15   3   0   0|   0   491M|1530B 2051B|   0     0 | 181k  723k
22-04 05:24:55| 80  15   3   0   0|   0   486M|1710B 2137B|   0     0 | 180k  718k
22-04 05:24:56| 80  15   3   0   0|   0   482M|2220B 2567B|   0     0 | 178k  715k
22-04 05:24:57| 79  15   5   0   0|   0   477M|1786B 2055B|   0     0 | 176k  711k
22-04 05:24:58| 76  14   7   0   0|   0   473M|1356B 1897B|   0     0 | 172k  702k
22-04 05:24:59| 80  15   3   0   0|   0   479M|1884B 2133B|   0     0 | 181k  718k
22-04 05:25:00| 80  15   3   0   0|   0   474M|1833B 2236B|   0     0 | 177k  712k
22-04 05:25:01| 79  16   3   0   0|   0   478M|1727B 2402B|   0     0 | 178k  710k
22-04 05:25:02| 80  15   3   0   0|   0   476M|1650B 2146B|   0     0 | 178k  714k
22-04 05:25:03| 80  15   3   0   0|   0   473M|1861B 2293B|   0     0 | 179k  714k
22-04 05:25:04| 80  15   3   0   0|   0   478M|1750B 2209B|   0     0 | 183k  719k
22-04 05:25:05| 80  15   3   0   0|   0   471M|2137B 1990B|   0     0 | 179k  716k
22-04 05:25:06| 80  15   3   0   0|   0   468M|1508B 2130B|   0     0 | 175k  709k
22-04 05:25:07| 80  15   3   0   0|   0   473M|2112B 3039B|   0     0 | 180k  716k
22-04 05:25:08| 78  14   6   0   0|   0   465M|1465B 1639B|   0     0 | 175k  704k
22-04 05:25:09| 80  15   3   0   0|   0   470M|1086B 1462B|   0     0 | 178k  714k
22-04 05:25:10| 79  15   3   0   0|   0   468M|2062B 2196B|   0     0 | 178k  715k
22-04 05:25:11| 80  15   3   0   0|   0   467M|1708B 2311B|   0     0 | 179k  715k
22-04 05:25:12| 80  15   3   0   0|   0   466M|1266B 1740B|   0     0 | 177k  716k
22-04 05:25:13| 80  15   3   0   0|   0   466M|1421B 1821B|   0     0 | 179k  719k
22-04 05:25:14| 80  15   3   0   0|   0   478M|1752B 2211B|   0     0 | 180k  719k
22-04 05:25:15| 80  15   3   0   0|   0   481M|1719B 1973B|   0     0 | 180k  717k
22-04 05:25:16| 79  15   3   0   0|   0   480M|1931B 2567B|   0     0 | 181k  718k
22-04 05:25:17| 81  15   3   0   0|   0   481M|1466B 2125B|   0     0 | 181k  718k
22-04 05:25:18| 77  15   6   0   0|   0   467M|1592B 1990B|   0     0 | 172k  701k
22-04 05:25:19| 77  14   6   0   0|   0   469M|1582B 1876B|   0     0 | 175k  706k
22-04 05:25:20| 79  15   4   0   0|   0   473M|1661B 1986B|   0     0 | 180k  714k
22-04 05:25:21| 80  15   3   0   0|   0   473M|1491B 1988B|   0     0 | 178k  717k
22-04 05:25:22| 79  15   3   0   0|   0   473M|1843B 2335B|   0     0 | 182k  713k
22-04 05:25:23| 79  15   4   0   0|   0   468M|2030B 2728B|   0     0 | 179k  714k
22-04 05:25:24| 80  15   3   0   0|   0   468M|1943B 2058B|   0     0 | 178k  715k
22-04 05:25:25| 80  16   3   0   0|   0   461M|1689B 2319B|   0     0 | 178k  710k
22-04 05:25:26| 80  15   3   0   0|   0   465M|1967B 1985B|   0     0 | 180k  715k
22-04 05:25:27| 79  15   3   0   0|   0   465M|1358B 1824B|   0     0 | 179k  716k
22-04 05:25:28| 81  15   2   0   0|   0   466M|1534B 1972B|   0     0 | 181k  713k
22-04 05:25:29| 80  15   3   0   0|   0   459M|1327B 1627B|   0     0 | 179k  713k
22-04 05:25:30| 78  15   5   0   0|   0   457M|1755B 1990B|   0     0 | 176k  705k
22-04 05:25:31| 80  15   3   0   0|   0   462M| 996B 1574B|   0     0 | 180k  712k
22-04 05:25:32| 80  15   3   0   0|   0   464M|1298B 1771B|   0     0 | 179k  711k
22-04 05:25:33| 80  15   3   0   0|   0   464M|1146B 1756B|   0     0 | 180k  713k
22-04 05:25:34| 80  15   3   0   0|   0   459M|1862B 2204B|   0     0 | 180k  714k
22-04 05:25:35| 80  15   3   0   0|   0   456M|2037B 1993B|   0     0 | 177k  708k
22-04 05:25:36| 80  15   3   0   0|   0   463M|1780B 2461B|   0     0 | 181k  717k
22-04 05:25:37| 81  15   3   0   0|   0   462M| 978B 1479B|   0     0 | 181k  722k
22-04 05:25:38| 79  15   4   0   0|   0   459M|1484B 1883B|   0     0 | 177k  710k
22-04 05:25:39| 79  15   4   0   0|   0   452M|1574B 2092B|   0     0 | 177k  710k
22-04 05:25:40| 78  15   5   0   0|   0   451M|1388B 1814B|   0     0 | 174k  709k
22-04 05:25:41| 80  15   3   0   0|   0   453M|1528B   10k|   0     0 | 181k  715k
22-04 05:25:42| 80  15   3   0   0|   0   457M|1494B 1826B|   0     0 | 180k  716k
22-04 05:25:43| 79  15   4   0   0|   0   454M|1584B 2244B|   0     0 | 179k  711k
22-04 05:25:44| 80  15   3   0   0|   0   451M|1865B 2227B|   0     0 | 178k  712k
22-04 05:25:45| 80  15   3   0   0|   0   453M|1312B 1906B|   0     0 | 180k  718k
22-04 05:25:46| 80  15   3   0   0|   0   453M|1116B 1574B|   0     0 | 180k  717k
22-04 05:25:47| 80  15   3   0   0|   0   450M|1358B 2152B|   0     0 | 180k  712k
22-04 05:25:48| 80  15   3   0   0|   0   445M|1160B 1408B|   0     0 | 176k  709k
22-04 05:25:49| 80  15   3   0   0|   0   455M|1086B 1446B|   0     0 | 181k  718k
22-04 05:25:50| 78  15   5   0   0|   0   447M|1432B 2087B|   0     0 | 176k  708k
22-04 05:25:51| 79  15   4   0   0|   0   446M|1582B 2179B|   0     0 | 177k  710k
22-04 05:25:52| 80  15   3   0   0|   0   450M|1266B 1756B|   0     0 | 182k  716k
22-04 05:25:53| 79  15   4   0   0|   0   455M|1516B 2050B|   0     0 | 176k  711k
22-04 05:25:54| 80  15   4   0   0|   0   470M|1540B 1826B|   0     0 | 179k  711k
22-04 05:25:55| 80  15   3   0   0|   0   480M|2169B 3131B|   0     0 | 181k  719k
22-04 05:25:56| 79  15   4   0   0|   0   490M|1926B 2152B|   0     0 | 182k  712k
22-04 05:25:57| 80  15   3   0   0|   0   486M|1632B 2112B|   0     0 | 181k  717k
22-04 05:25:58| 80  15   3   0   0|   0   485M|1491B 2166B|   0     0 | 179k  718k
22-04 05:25:59| 80  15   3   0   0|   0   483M|1707B 2111B|   0     0 | 179k  717k
22-04 05:26:00| 79  15   4   0   0|   0   480M|1552B 2180B|   0     0 | 179k  718k
22-04 05:26:01| 79  15   4   0   0|   0   480M|1598B 2436B|   0     0 | 182k  715k
22-04 05:26:02| 80  15   3   0   0|   0   474M|1552B 1922B|   0     0 | 179k  714k
22-04 05:26:03| 79  15   3   0   0|   0   466M|1628B 2162B|   0     0 | 176k  712k
22-04 05:26:04| 80  15   3   0   0|   0   470M|1448B 1864B|   0     0 | 177k  714k
22-04 05:26:05| 80  15   3   0   0|   0   472M|1702B 1938B|   0     0 | 181k  715k
22-04 05:26:06| 80  15   3   0   0|   0   459M|1961B 2750B|   0     0 | 177k  710k
22-04 05:26:07| 80  15   3   0   0|   0   466M|2578B 3717B|   0     0 | 179k  716k
22-04 05:26:08| 80  15   3   0   0|   0   465M|1707B 2242B|   0     0 | 179k  715k
22-04 05:26:09| 80  15   4   0   0|   0   459M|1704B 2452B|   0     0 | 175k  714k
22-04 05:26:10| 80  15   3   0   0|   0   462M|2222B 2601B|   0     0 | 180k  716k
22-04 05:26:11| 79  15   4   0   0|   0   462M|1859B 2734B|   0     0 | 180k  715k
22-04 05:26:12| 79  15   4   0   0|   0   458M|1493B 2089B|   0     0 | 176k  714k
22-04 05:26:13| 80  15   3   0   0|   0   459M|1738B 2411B|   0     0 | 178k  712k
22-04 05:26:14| 80  15   3   0   0|   0   464M|1870B 2279B|   0     0 | 181k  718k
22-04 05:26:15| 80  15   3   0   0|   0   463M|1765B 2599B|   0     0 | 180k  716k
22-04 05:26:16| 80  15   3   0   0|   0   462M|2217B 2931B|   0     0 | 179k  715k
22-04 05:26:17| 80  15   3   0   0|   0   461M|1799B 2496B|   0     0 | 180k  717k
22-04 05:26:18| 80  15   3   0   0|   0   460M|1923B 2505B|   0     0 | 178k  713k
22-04 05:26:19| 80  15   3   0   0|   0   463M|1763B 2277B|   0     0 | 180k  717k
22-04 05:26:20| 80  15   3   0   0|   0   456M|2176B 2799B|   0     0 | 176k  712k
22-04 05:26:21| 79  15   4   0   0|   0   460M|1716B 2335B|   0     0 | 176k  712k
22-04 05:26:22| 79  15   4   0   0|   0   454M|1704B 2318B|   0     0 | 175k  710k
22-04 05:26:23| 80  15   3   0   0|   0   455M|2259B 3063B|   0     0 | 176k  713k
22-04 05:26:24| 80  15   3   0   0|   0   457M|2092B 2443B|   0     0 | 178k  713k
22-04 05:26:25| 78  15   5   0   0|   0   459M|1749B 2335B|   0     0 | 175k  713k
22-04 05:26:26| 79  15   4   0   0|   0   466M|2211B 2351B|   0     0 | 181k  712k
22-04 05:26:27| 79  15   4   0   0|   0   466M|1642B 2186B|   0     0 | 176k  713k
22-04 05:26:28| 80  15   3   0   0|   0   464M|1985B 2501B|   0     0 | 178k  713k
22-04 05:26:29| 80  15   3   0   0|   0   462M|1538B 2196B|   0     0 | 176k  708k
22-04 05:26:30| 80  15   3   0   0|   0   469M|1876B 2337B|   0     0 | 177k  713k
22-04 05:26:31| 79  15   4   0   0|   0   461M|1372B 2254B|   0     0 | 175k  709k
22-04 05:26:32| 80  15   3   0   0|   0   463M|1341B 1755B|   0     0 | 175k  711k
22-04 05:26:33| 77  15   6   0   0|   0   463M|1162B 1740B|   0     0 | 172k  703k
22-04 05:26:34| 79  15   4   0   0|   0   467M|1867B 2321B|   0     0 | 174k  710k
22-04 05:26:35| 80  15   3   0   0|   0   468M|2348B 2502B|   0     0 | 178k  713k
22-04 05:26:36| 79  15   4   0   0|   0   462M|1762B 2411B|   0     0 | 175k  708k
22-04 05:26:37| 79  15   4   0   0|   0   461M|1162B 1760B|   0     0 | 175k  709k
22-04 05:26:38| 80  15   3   0   0|   0   463M|1691B 2441B|   0     0 | 176k  712k
22-04 05:26:39| 78  15   5   0   0|   0   459M|2026B 2676B|   0     0 | 175k  709k
22-04 05:26:40| 79  15   4   0   0|   0   462M|1718B 2328B|   0     0 | 176k  710k
22-04 05:26:41| 80  15   3   0   0|   0   467M|1902B   10k|   0     0 | 178k  713k
22-04 05:26:42| 80  15   3   0   0|   0   465M|2127B 2505B|   0     0 | 178k  715k
22-04 05:26:43| 75  14   8   0   0|   0   459M|1719B 2425B|   0     0 | 170k  697k
22-04 05:26:44| 78  14   5   0   0|   0   462M|1880B 2280B|   0     0 | 177k  714k
22-04 05:26:45| 80  15   4   0   0|   0   465M|1539B 2074B|   0     0 | 177k  709k
22-04 05:26:46| 80  15   4   0   0|   0   466M|1552B 2088B|   0     0 | 178k  713k
22-04 05:26:47| 80  15   3   0   0|   0   463M|1208B 1836B|   0     0 | 177k  712k
22-04 05:26:48| 80  15   3   0   0|   0   462M|1222B 1654B|   0     0 | 178k  712k
22-04 05:26:49| 80  15   3   0   0|   0   463M|1312B 1879B|   0     0 | 176k  712k
22-04 05:26:50| 80  15   3   0   0|   0   463M|1659B 2255B|   0     0 | 178k  710k
22-04 05:26:51| 80  15   3   0   0|   0   462M|1432B 2254B|   0     0 | 177k  709k
22-04 05:26:52| 80  15   3   0   0|   0   464M|1282B 1756B|   0     0 | 177k  713k
22-04 05:26:53| 79  15   4   0   0|   0   466M|1397B 2287B|   0     0 | 176k  710k
22-04 05:26:54| 77  14   6   0   0|   0   457M|1657B 1991B|   0     0 | 172k  700k
22-04 05:26:55| 80  15   3   0   0|   0   466M|1418B 2363B|   0     0 | 179k  714k
22-04 05:26:56| 79  15   4   0   0|   0   467M|1926B 2254B|   0     0 | 181k  714k
22-04 05:26:57| 80  16   3   0   0|   0   463M|1492B 1921B|   0     0 | 177k  708k
22-04 05:26:58| 79  15   3   0   0|   0   462M|1038B 1405B|   0     0 | 179k  713k
22-04 05:26:59| 80  16   3   0   0|   0   471M|1331B 1830B|   0     0 | 181k  715k
22-04 05:27:00| 80  15   3   0   0|   0   466M|1448B 1992B|   0     0 | 178k  715k
22-04 05:27:01| 80  15   3   0   0|   0   465M|1431B 2253B|   0     0 | 178k  713k
22-04 05:27:02| 79  15   5   0   0|   0   461M|1222B 1757B|   0     0 | 173k  703k
22-04 05:27:03| 78  15   5   0   0|   0   462M|1644B 2305B|   0     0 | 175k  708k
22-04 05:27:04| 77  15   6   0   0|   0   461M|1372B 2088B|   0     0 | 177k  710k
