You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 21:19:47| 56   2  40   2   0| 130M  249M| 346B  348B|   0     0 | 145k   84k
10-04 21:19:48| 54   2  41   2   0| 159M  316M| 286B  514B|   0     0 | 245k  130k
10-04 21:19:49| 53   3  42   2   0| 155M  284M| 979B  622B|   0     0 | 250k  131k
10-04 21:19:50| 33   7  53   5   0| 476M  295M| 226B  348B|   0     0 | 386k  466k
10-04 21:19:51| 29   7  45  13   0| 965M  492M| 424B  434B|   0     0 | 295k  926k
10-04 21:19:52| 27   7  48  14   0| 844M  450M| 226B  348B|   0     0 | 252k  859k
10-04 21:19:53| 28   7  47  13   0| 902M  502M| 346B  514B|   0     0 | 267k  901k
10-04 21:19:54| 26   6  49  14   0| 990M  547M| 544B  622B|   0     0 | 257k  831k
10-04 21:19:55| 24   6  52  14   0| 971M  540M| 286B  348B|   0     0 | 238k  781k
10-04 21:19:56| 23   6  51  15   0| 978M  546M| 286B  348B|   0     0 | 240k  771k
10-04 21:19:57| 22   6  54  15   0| 941M  551M| 286B  348B|   0     0 | 229k  737k
10-04 21:19:58| 21   5  56  14   0| 899M  593M| 346B  514B|   0     0 | 222k  699k
10-04 21:19:59| 20   5  57  15   0| 852M  569M| 544B  622B|   0     0 | 210k  665k
10-04 21:20:00| 19   5  56  17   0| 828M  525M| 286B  348B|   0     0 | 201k  633k
10-04 21:20:01| 19   5  57  16   0| 833M  538M| 376B  438B|   0     0 | 206k  641k
10-04 21:20:02| 19   5  56  16   0| 848M  523M| 286B  348B|   0     0 | 204k  648k
10-04 21:20:03| 19   5  58  16   0| 830M  523M| 768B  994B|   0     0 | 203k  637k
10-04 21:20:04| 19   5  57  16   0| 849M  523M| 560B  696B|   0     0 | 200k  632k
10-04 21:20:05| 18   4  57  16   0| 839M  530M| 286B  422B|   0     0 | 201k  632k
10-04 21:20:06| 19   4  58  16   0| 843M  536M|1129B  829B|   0     0 | 200k  634k
10-04 21:20:07| 19   4  58  16   0| 841M  532M|1175B 1704B|   0     0 | 197k  632k
10-04 21:20:08| 19   4  57  16   0| 838M  533M| 771B 1000B|   0     0 | 196k  636k
10-04 21:20:09| 19   5  56  17   0| 857M  531M| 544B  622B|   0     0 | 201k  639k
10-04 21:20:10| 19   5  56  17   0| 831M  516M| 706B  830B|   0     0 | 195k  626k
10-04 21:20:11| 20   5  57  15   0| 856M  543M| 713B  754B|   0     0 | 204k  666k
10-04 21:20:12| 20   5  56  14   0| 889M  569M| 286B  348B|   0     0 | 214k  698k
10-04 21:20:13| 20   5  57  14   0| 890M  570M| 773B  930B|   0     0 | 212k  684k
10-04 21:20:14| 20   5  58  14   0| 869M  571M| 922B  854B|   0     0 | 207k  662k
10-04 21:20:15| 19   5  59  14   0| 858M  575M| 723B  762B|   0     0 | 201k  644k
10-04 21:20:16| 19   5  59  14   0| 860M  566M|1011B 1338B|   0     0 | 201k  634k
10-04 21:20:17| 20   5  58  14   0| 882M  566M| 712B  755B|   0     0 | 207k  667k
10-04 21:20:18| 19   5  58  14   0| 869M  558M| 777B  931B|   0     0 | 201k  652k
10-04 21:20:19| 19   5  58  14   0| 853M  550M|1459B 1035B|   0     0 | 201k  659k
10-04 21:20:20| 19   5  59  14   0| 874M  590M| 620B  827B|   0     0 | 202k  655k
10-04 21:20:21| 20   5  57  14   0| 901M  579M| 720B  762B|   0     0 | 209k  682k
10-04 21:20:22| 20   5  57  14   0| 894M  577M| 725B  761B|   0     0 | 211k  685k
10-04 21:20:23| 19   5  58  14   0| 888M  576M|1232B 1488B|   0     0 | 204k  662k
10-04 21:20:24| 19   5  58  14   0| 879M  579M|1116B 1335B|   0     0 | 206k  664k
10-04 21:20:25| 19   4  59  14   0| 865M  574M| 663B  761B|   0     0 | 199k  647k
10-04 21:20:26| 19   5  59  14   0| 884M  579M| 781B  761B|   0     0 | 203k  649k
10-04 21:20:27| 19   5  58  15   0| 890M  572M| 722B  827B|   0     0 | 200k  652k
10-04 21:20:28| 18   4  58  17   0| 850M  540M| 840B  928B|   0     0 | 192k  613k
10-04 21:20:29| 19   5  57  15   0| 893M  579M| 424B  568B|   0     0 | 208k  665k
10-04 21:20:30| 20   5  57  15   0| 896M  586M| 774B  817B|   0     0 | 203k  667k
10-04 21:20:31| 19   4  58  15   0| 892M  581M| 226B  348B|   0     0 | 204k  672k
10-04 21:20:32| 19   5  59  14   0| 877M  576M| 346B  348B|   0     0 | 199k  648k
10-04 21:20:33| 19   5  58  15   0| 886M  575M| 286B  588B|   0     0 | 201k  651k
10-04 21:20:34| 19   5  59  14   0| 880M  570M| 979B 1057B|   0     0 | 199k  641k
10-04 21:20:35| 19   5  58  14   0| 875M  575M| 662B  890B|   0     0 | 200k  658k
10-04 21:20:36| 19   4  58  15   0| 871M  566M|1156B  837B|   0     0 | 196k  639k
10-04 21:20:37| 18   5  59  14   0| 874M  575M| 226B  422B|   0     0 | 197k  641k
10-04 21:20:38| 18   4  60  14   0| 870M  575M| 831B 1001B|   0     0 | 192k  623k
10-04 21:20:39| 19   5  59  15   0| 891M  570M| 852B  974B|   0     0 | 196k  646k
10-04 21:20:40| 19   4  59  14   0| 857M  573M| 346B  476B|   0     0 | 196k  649k
10-04 21:20:41| 19   5  59  14   0| 880M  572M|1184B 9306B|   0     0 | 199k  654k
10-04 21:20:42| 19   4  59  14   0| 870M  580M| 783B  765B|   0     0 | 197k  643k
10-04 21:20:43| 19   4  59  14   0| 880M  575M| 724B  927B|   0     0 | 198k  643k
10-04 21:20:44| 18   4  59  15   0| 883M  577M| 977B  985B|   0     0 | 194k  632k
10-04 21:20:45| 18   4  59  15   0| 855M  554M| 226B  402B|   0     0 | 191k  627k
10-04 21:20:46| 17   4  59  16   0| 838M  534M| 346B  348B|   0     0 | 186k  603k
10-04 21:20:47| 19   4  59  14   0| 876M  575M| 226B  348B|   0     0 | 197k  649k
10-04 21:20:48| 19   5  59  15   0| 888M  576M| 406B  514B|   0     0 | 199k  656k
10-04 21:20:49| 18   4  60  14   0| 868M  574M| 798B  568B|   0     0 | 194k  636k
10-04 21:20:50| 18   4  59  15   0| 868M  575M| 346B  402B|   0     0 | 193k  632k
10-04 21:20:51| 19   5  58  14   0| 888M  587M| 226B  348B|   0     0 | 200k  653k
10-04 21:20:52| 19   5  59  15   0| 892M  576M| 346B  348B|   0     0 | 194k  647k
10-04 21:20:53| 18   4  59  15   0| 883M  586M| 286B  514B|   0     0 | 195k  640k
10-04 21:20:54| 19   5  58  15   0| 883M  578M| 544B  568B|   0     0 | 196k  647k
10-04 21:20:55| 18   5  60  14   0| 874M  580M| 226B  402B|   0     0 | 191k  633k
10-04 21:20:56| 19   5  58  14   0| 892M  588M| 346B  348B|   0     0 | 196k  660k
10-04 21:20:57| 18   4  60  14   0| 873M  581M| 226B  348B|   0     0 | 192k  627k
10-04 21:20:58| 19   5  59  14   0| 890M  575M| 406B  514B|   0     0 | 196k  644k
10-04 21:20:59| 17   4  61  14   0| 857M  572M| 424B  568B|   0     0 | 189k  614k
10-04 21:21:00| 17   4  62  14   0| 849M  562M| 346B  402B|   0     0 | 188k  611k
10-04 21:21:01| 18   4  60  14   0| 862M  573M| 226B  348B|   0     0 | 188k  622k
10-04 21:21:02| 19   4  59  15   0| 894M  583M| 346B  348B|   0     0 | 194k  641k
10-04 21:21:03| 17   4  58  17   0| 856M  552M| 708B  994B|   0     0 | 186k  611k
10-04 21:21:04| 18   4  58  16   0| 895M  581M| 544B  642B|   0     0 | 194k  639k
10-04 21:21:05| 18   4  60  15   0| 889M  597M| 316B  566B|   0     0 | 192k  617k
10-04 21:21:06| 18   4  59  15   0| 878M  583M|1189B  829B|   0     0 | 193k  638k
10-04 21:21:07| 17   4  60  15   0| 865M  570M|1115B 1703B|   0     0 | 189k  606k
10-04 21:21:08| 18   4  60  14   0| 876M  581M| 831B 1001B|   0     0 | 189k  612k
10-04 21:21:09| 18   4  59  15   0| 885M  581M| 424B  568B|   0     0 | 194k  636k
10-04 21:21:10| 18   4  60  14   0| 861M  576M| 766B  884B|   0     0 | 194k  633k
10-04 21:21:11| 18   5  59  16   0| 892M  583M| 653B  754B|   0     0 | 191k  628k
10-04 21:21:12| 18   4  60  15   0| 865M  571M| 346B  348B|   0     0 | 189k  621k
10-04 21:21:13| 18   5  59  15   0| 884M  578M| 713B  930B|   0     0 | 191k  629k
10-04 21:21:14| 18   4  60  14   0| 871M  585M| 982B  982B|   0     0 | 191k  623k
10-04 21:21:15| 17   4  60  15   0| 878M  578M| 663B  816B|   0     0 | 190k  613k
10-04 21:21:16| 18   4  60  14   0| 876M  586M|1236B 1337B|   0     0 | 193k  630k
10-04 21:21:17| 20   5  58  14   0| 888M  581M| 652B  755B|   0     0 | 196k  657k
10-04 21:21:18| 18   4  59  15   0| 893M  590M| 837B  931B|   0     0 | 195k  646k
10-04 21:21:19| 19   4  58  15   0| 900M  587M|1293B  981B|   0     0 | 195k  645k
10-04 21:21:20| 17   4  59  16   0| 863M  555M| 846B  881B|   0     0 | 187k  615k
10-04 21:21:21| 18   4  58  16   0| 891M  568M| 660B  762B|   0     0 | 189k  626k
10-04 21:21:22| 17   4  60  15   0| 892M  603M| 785B  761B|   0     0 | 190k  621k
10-04 21:21:23| 18   4  60  15   0| 872M  583M|1172B 1489B|   0     0 | 189k  628k
10-04 21:21:24| 18   4  60  15   0| 867M  577M|1038B  981B|   0     0 | 185k  608k
10-04 21:21:25| 18   4  60  14   0| 871M  565M| 663B  815B|   0     0 | 188k  619k
10-04 21:21:26| 19   4  59  15   0| 889M  578M| 781B  761B|   0     0 | 192k  647k
10-04 21:21:27| 18   5  59  15   0| 876M  585M| 662B  761B|   0     0 | 192k  639k
10-04 21:21:28| 19   4  59  15   0| 890M  590M| 840B  928B|   0     0 | 192k  635k
10-04 21:21:29| 17   4  60  15   0| 858M  578M| 484B  568B|   0     0 | 184k  618k
10-04 21:21:30| 19   4  58  15   0| 908M  596M| 774B  817B|   0     0 | 194k  651k
10-04 21:21:31| 18   5  60  14   0| 888M  582M| 226B  348B|   0     0 | 190k  631k
10-04 21:21:32| 17   4  61  15   0| 875M  574M| 346B  348B|   0     0 | 185k  607k
10-04 21:21:33| 18   4  60  14   0| 863M  579M| 286B  514B|   0     0 | 187k  615k
10-04 21:21:34| 18   4  60  14   0| 865M  578M|1039B 1057B|   0     0 | 190k  635k
10-04 21:21:35| 18   4  59  15   0| 892M  587M| 662B  890B|   0     0 | 195k  643k
10-04 21:21:36| 19   4  59  15   0| 887M  581M|1155B  836B|   0     0 | 192k  637k
10-04 21:21:37| 17   4  59  16   0| 851M  567M| 226B  348B|   0     0 | 183k  606k
10-04 21:21:38| 17   4  60  16   0| 865M  560M| 831B  927B|   0     0 | 182k  593k
10-04 21:21:39| 18   4  59  15   0| 890M  572M| 912B  974B|   0     0 | 191k  638k
10-04 21:21:40| 18   4  59  15   0| 889M  592M| 346B  402B|   0     0 | 191k  633k
10-04 21:21:41| 17   4  61  15   0| 891M  590M|1118B 9384B|   0     0 | 188k  614k
10-04 21:21:42| 18   4  60  15   0| 872M  576M| 849B  905B|   0     0 | 188k  630k
10-04 21:21:43| 17   4  61  15   0| 873M  583M|1097B 1771B|   0     0 | 188k  606k
10-04 21:21:44| 17   4  61  14   0| 863M  574M|1037B 1059B|   0     0 | 187k  609k
10-04 21:21:45| 17   4  60  15   0| 875M  580M| 226B  476B|   0     0 | 188k  619k
10-04 21:21:46| 17   4  60  15   0| 883M  581M| 346B  422B|   0     0 | 188k  615k
10-04 21:21:47| 17   4  61  15   0| 849M  576M| 226B  496B|   0     0 | 184k  594k
10-04 21:21:48| 18   4  60  15   0| 871M  580M| 406B  662B|   0     0 | 188k  617k
10-04 21:21:49| 18   4  59  15   0| 905M  579M| 858B  642B|   0     0 | 192k  636k
10-04 21:21:50| 19   4  59  15   0| 896M  592M| 346B  476B|   0     0 | 194k  637k
10-04 21:21:51| 19   4  59  14   0| 892M  591M| 226B  348B|   0     0 | 198k  657k
10-04 21:21:52| 19   5  59  15   0| 902M  598M| 346B  348B|   0     0 | 194k  645k
10-04 21:21:53| 19   5  59  14   0| 898M  589M| 286B  514B|   0     0 | 196k  653k
10-04 21:21:54| 18   4  60  15   0| 891M  584M|1048B 1055B|   0     0 | 191k  624k
10-04 21:21:55| 16   4  61  16   0| 825M  551M| 670B  889B|   0     0 | 176k  571k
10-04 21:21:56| 19   5  59  14   0| 889M  593M| 789B  828B|   0     0 | 197k  660k
10-04 21:21:57| 18   4  60  14   0| 892M  581M| 669B  754B|   0     0 | 192k  629k
10-04 21:21:58| 19   4  58  15   0| 905M  598M| 842B  929B|   0     0 | 196k  650k
10-04 21:21:59| 18   4  59  15   0| 858M  579M| 920B  984B|   0     0 | 192k  632k
10-04 21:22:00| 18   4  59  15   0| 911M  595M| 791B  882B|   0     0 | 195k  638k
10-04 21:22:01| 18   4  60  15   0| 900M  591M| 671B  828B|   0     0 | 193k  635k
10-04 21:22:02| 17   4  61  14   0| 864M  589M| 790B  828B|   0     0 | 187k  614k
10-04 21:22:03| 18   4  59  15   0| 917M  591M|1152B 1400B|   0     0 | 194k  635k
10-04 21:22:04| 18   4  60  15   0| 882M  585M|1041B 1055B|   0     0 | 190k  629k
10-04 21:22:05| 18   4  60  15   0| 901M  587M| 663B  892B|   0     0 | 192k  626k
10-04 21:22:06| 17   4  63  13   0| 836M  558M|1189B  903B|   0     0 | 181k  593k
10-04 21:22:07| 18   4  61  14   0| 874M  596M|1115B 1778B|   0     0 | 187k  614k
10-04 21:22:08| 19   4  59  15   0| 905M  602M|1296B 1485B|   0     0 | 194k  643k
10-04 21:22:09| 18   4  61  14   0| 879M  610M| 965B  978B|   0     0 | 188k  621k
10-04 21:22:10| 18   4  59  15   0| 904M  594M| 856B  974B|   0     0 | 194k  643k
10-04 21:22:11| 18   4  60  14   0| 892M  588M| 653B  754B|   0     0 | 190k  630k
10-04 21:22:12| 17   4  59  17   0| 838M  554M| 346B  422B|   0     0 | 179k  586k
10-04 21:22:13| 18   4  59  15   0| 913M  583M| 713B 1004B|   0     0 | 194k  645k
10-04 21:22:14| 17   4  61  14   0| 871M  589M|1042B 1056B|   0     0 | 185k  598k
10-04 21:22:15| 19   4  59  15   0| 898M  586M| 663B  816B|   0     0 | 193k  645k
10-04 21:22:16| 18   4  60  15   0| 862M  588M|1237B 1338B|   0     0 | 187k  614k
10-04 21:22:17| 18   4  59  15   0| 902M  585M| 652B  755B|   0     0 | 192k  639k
10-04 21:22:18| 18   4  59  15   0| 897M  592M| 974B 1136B|   0     0 | 194k  650k
10-04 21:22:19| 18   4  60  14   0| 880M  595M|1293B 1055B|   0     0 | 191k  635k
10-04 21:22:20| 18   4  59  15   0| 916M  592M| 786B  889B|   0     0 | 194k  643k
10-04 21:22:21| 18   4  60  15   0| 875M  588M| 660B  762B|   0     0 | 186k  613k
10-04 21:22:22| 19   4  59  15   0| 903M  590M| 785B  761B|   0     0 | 196k  654k
10-04 21:22:23| 18   4  59  15   0| 909M  589M|1262B 1579B|   0     0 | 190k  630k
10-04 21:22:24| 19   4  59  15   0| 895M  600M|1038B  981B|   0     0 | 192k  640k
10-04 21:22:25| 18   4  60  14   0| 873M  591M| 663B 1023B|   0     0 | 191k  628k
10-04 21:22:26| 19   4  59  15   0| 904M  587M| 781B  761B|   0     0 | 196k  654k
10-04 21:22:27| 18   4  60  15   0| 885M  596M| 662B  761B|   0     0 | 189k  617k
10-04 21:22:28| 18   4  60  15   0| 895M  616M| 840B  928B|   0     0 | 193k  625k
10-04 21:22:29| 17   4  59  17   0| 847M  552M| 500B  568B|   0     0 | 179k  587k
10-04 21:22:30| 18   4  58  16   0| 906M  578M| 864B  907B|   0     0 | 192k  632k
10-04 21:22:31| 16   4  62  14   0| 875M  588M| 226B  348B|   0     0 | 186k  588k
10-04 21:22:32| 19   4  59  15   0| 912M  589M| 346B  348B|   0     0 | 193k  644k
10-04 21:22:33| 18   4  59  15   0| 873M  588M| 286B  514B|   0     0 | 189k  626k
10-04 21:22:34| 17   4  61  15   0| 848M  583M|1039B 1047B|   0     0 | 183k  599k
10-04 21:22:35| 19   4  59  15   0| 926M  590M| 662B  816B|   0     0 | 197k  651k
10-04 21:22:36| 18   4  59  15   0| 896M  589M|1157B  763B|   0     0 | 197k  646k
10-04 21:22:37| 18   4  60  14   0| 887M  578M| 226B  348B|   0     0 | 192k  631k
10-04 21:22:38| 18   4  61  14   0| 875M  568M| 831B  927B|   0     0 | 185k  607k
10-04 21:22:39| 18   4  60  14   0| 876M  597M| 912B  974B|   0     0 | 193k  643k
10-04 21:22:40| 17   4  61  14   0| 877M  593M| 346B  402B|   0     0 | 187k  608k
10-04 21:22:41| 17   4  61  15   0| 877M  591M|1118B 9305B|   0     0 | 187k  611k
10-04 21:22:42| 17   4  60  15   0| 897M  600M| 783B  765B|   0     0 | 191k  621k
10-04 21:22:43| 19   4  59  15   0| 906M  587M| 724B  928B|   0     0 | 195k  657k
10-04 21:22:44| 18   4  61  14   0| 879M  590M| 977B  985B|   0     0 | 188k  616k
10-04 21:22:45| 18   4  60  14   0| 900M  594M| 286B  402B|   0     0 | 194k  627k
10-04 21:22:46| 17   4  60  16   0| 850M  571M| 286B  348B|   0     0 | 182k  596k
10-04 21:22:47| 18   4  59  16   0| 869M  558M| 286B  348B|   0     0 | 189k  622k
10-04 21:22:48| 18   4  60  15   0| 900M  583M| 346B  514B|   0     0 | 195k  636k
10-04 21:22:49| 17   4  61  14   0| 878M  589M| 918B  568B|   0     0 | 186k  607k
10-04 21:22:50| 18   4  59  14   0| 902M  594M| 286B  402B|   0     0 | 195k  638k
10-04 21:22:51| 18   4  60  15   0| 867M  590M| 286B  348B|   0     0 | 192k  635k
10-04 21:22:52| 18   4  59  15   0| 903M  584M| 286B  348B|   0     0 | 194k  653k
10-04 21:22:53| 18   4  60  15   0| 894M  597M| 346B  588B|   0     0 | 189k  625k
10-04 21:22:54| 19   4  59  15   0| 891M  584M| 544B  642B|   0     0 | 194k  652k
10-04 21:22:55| 18   4  58  15   0| 899M  599M| 286B  476B|   0     0 | 196k  647k
10-04 21:22:56| 18   4  59  15   0| 896M  598M| 286B  422B|   0     0 | 194k  643k
10-04 21:22:57| 18   4  60  15   0| 906M  593M| 286B  422B|   0     0 | 190k  635k
10-04 21:22:58| 17   4  61  15   0| 883M  584M| 346B  588B|   0     0 | 186k  599k
10-04 21:22:59| 18   4  61  14   0| 875M  586M| 544B  568B|   0     0 | 188k  620k
10-04 21:23:00| 18   4  60  15   0| 893M  591M| 286B  476B|   0     0 | 191k  635k
10-04 21:23:01| 17   4  61  14   0| 872M  604M| 286B  348B|   0     0 | 185k  601k
10-04 21:23:02| 17   4  62  14   0| 880M  581M| 286B  348B|   0     0 | 187k  606k
10-04 21:23:03| 18   4  59  15   0| 869M  574M| 768B  994B|   0     0 | 186k  623k
10-04 21:23:04| 17   4  60  17   0| 862M  574M| 678B  642B|   0     0 | 179k  584k
10-04 21:23:05| 19   5  59  15   0| 916M  584M| 286B  422B|   0     0 | 194k  648k
10-04 21:23:06| 17   4  61  14   0| 858M  597M|1129B  829B|   0     0 | 184k  613k
10-04 21:23:07| 19   5  59  15   0| 925M  603M|1175B 1704B|   0     0 | 195k  654k
10-04 21:23:08| 17   4  61  14   0| 861M  580M| 711B 1001B|   0     0 | 187k  606k
10-04 21:23:09| 17   4  62  14   0| 860M  574M| 604B  568B|   0     0 | 185k  608k
10-04 21:23:10| 18   4  61  15   0| 887M  573M| 646B  884B|   0     0 | 190k  620k
10-04 21:23:11| 17   4  61  15   0| 889M  594M| 773B  754B|   0     0 | 189k  614k
10-04 21:23:12| 18   4  60  15   0| 882M  580M| 226B  348B|   0     0 | 187k  618k
10-04 21:23:13| 18   4  60  15   0| 887M  605M| 833B  930B|   0     0 | 192k  631k
10-04 21:23:14| 19   4  59  14   0| 911M  575M| 922B  982B|   0     0 | 193k  645k
10-04 21:23:15| 18   4  59  15   0| 908M  609M| 873B  906B|   0     0 | 195k  643k
10-04 21:23:16| 18   4  59  15   0| 906M  602M|1117B 1338B|   0     0 | 193k  634k
10-04 21:23:17| 18   4  60  15   0| 893M  589M| 772B  755B|   0     0 | 190k  626k
10-04 21:23:18| 18   4  60  16   0| 858M  569M| 717B  931B|   0     0 | 184k  610k
10-04 21:23:19| 17   4  60  16   0| 855M  564M|1413B  981B|   0     0 | 184k  608k
10-04 21:23:20| 18   4  60  14   0| 892M  569M| 666B  815B|   0     0 | 192k  632k
10-04 21:23:21| 17   4  59  17   0| 832M  535M| 780B  762B|   0     0 | 178k  585k
10-04 21:23:22| 18   4  59  15   0| 894M  580M| 665B  761B|   0     0 | 191k  638k
10-04 21:23:23| 17   4  61  15   0| 890M  596M|1292B 1489B|   0     0 | 188k  610k
10-04 21:23:24| 18   4  59  15   0| 899M  592M|1132B 1335B|   0     0 | 191k  636k
10-04 21:23:25| 17   4  61  15   0| 895M  579M| 843B  761B|   0     0 | 186k  603k
10-04 21:23:26| 17   4  61  14   0| 859M  581M| 661B  761B|   0     0 | 191k  613k
10-04 21:23:27| 18   4  60  15   0| 901M  598M| 782B  761B|   0     0 | 189k  626k
10-04 21:23:28| 18   4  59  15   0| 899M  598M| 720B  928B|   0     0 | 191k  628k
10-04 21:23:29| 20   5  59  13   0| 802M  543M| 604B  568B|   0     0 | 192k  650k
10-04 21:23:30| 19   4  58  14   0| 865M  580M| 654B  817B|   0     0 | 196k  651k
10-04 21:23:31| 21   5  58  13   0| 795M  528M| 346B  348B|   0     0 | 206k  682k
10-04 21:23:32| 21   5  58  13   0| 803M  539M| 226B  348B|   0     0 | 195k  689k
10-04 21:23:33| 20   5  57  14   0| 866M  559M| 550B  849B|   0     0 | 200k  677k
10-04 21:23:34| 20   4  58  14   0| 863M  587M| 919B  983B|   0     0 | 200k  665k
10-04 21:23:35| 19   5  59  14   0| 863M  574M| 782B  890B|   0     0 | 196k  651k
10-04 21:23:36| 18   4  59  16   0| 845M  546M|1036B  837B|   0     0 | 188k  616k
10-04 21:23:37| 17   4  59  16   0| 885M  562M| 346B  422B|   0     0 | 188k  616k
10-04 21:23:38| 17   4  59  17   0| 841M  554M| 711B  927B|   0     0 | 180k  589k
10-04 21:23:39| 18   4  60  15   0| 887M  589M|1134B 1162B|   0     0 | 192k  630k
10-04 21:23:40| 18   5  60  14   0| 885M  589M| 226B  402B|   0     0 | 190k  637k
10-04 21:23:41| 18   4  60  15   0| 904M  598M|  17k   20k|   0     0 | 193k  631k
10-04 21:23:42| 19   4  58  15   0| 915M  606M| 663B  839B|   0     0 | 196k  651k
10-04 21:23:43| 17   4  62  14   0| 874M  578M|1217B 1697B|   0     0 | 182k  595k
10-04 21:23:44| 17   4  61  14   0| 860M  576M| 917B  985B|   0     0 | 186k  616k
10-04 21:23:45| 18   4  61  14   0| 881M  577M| 346B  402B|   0     0 | 186k  620k
10-04 21:23:46| 18   4  59  15   0| 902M  601M| 226B  348B|   0     0 | 191k  633k
10-04 21:23:47| 17   4  60  15   0| 879M  590M| 346B  422B|   0     0 | 188k  616k
10-04 21:23:48| 18   4  60  15   0| 897M  587M| 286B  588B|   0     0 | 193k  634k
10-04 21:23:49| 18   4  60  14   0| 896M  597M| 978B  642B|   0     0 | 193k  641k
10-04 21:23:50| 18   4  59  15   0| 897M  603M| 226B  402B|   0     0 | 194k  640k
10-04 21:23:51| 18   4  60  15   0| 893M  578M| 346B  348B|   0     0 | 188k  620k
10-04 21:23:52| 18   4  60  14   0| 883M  599M| 226B  348B|   0     0 | 190k  632k
10-04 21:23:53| 18   4  59  15   0| 889M  576M| 406B  514B|   0     0 | 190k  628k
10-04 21:23:54| 18   4  58  18   0| 885M  560M| 484B  568B|   0     0 | 186k  612k
10-04 21:23:55| 17   4  59  17   0| 868M  553M| 346B  402B|   0     0 | 181k  596k
10-04 21:23:56| 19   4  58  15   0| 899M  579M| 226B  348B|   0     0 | 196k  659k
10-04 21:23:57| 17   4  60  15   0| 911M  608M| 346B  348B|   0     0 | 190k  610k
10-04 21:23:58| 18   5  60  14   0| 893M  586M| 286B  514B|   0     0 | 193k  644k
10-04 21:23:59| 18   4  59  15   0| 899M  602M| 604B  568B|   0     0 | 193k  628k
10-04 21:24:00| 18   4  60  15   0| 889M  576M| 226B  402B|   0     0 | 188k  617k
10-04 21:24:01| 17   4  61  15   0| 891M  586M| 346B  348B|   0     0 | 185k  609k
10-04 21:24:02| 18   4  60  14   0| 883M  588M| 226B  348B|   0     0 | 190k  637k
10-04 21:24:03| 19   4  59  15   0| 902M  590M| 828B  994B|   0     0 | 193k  632k
10-04 21:24:04| 17   4  60  15   0| 891M  598M| 484B  642B|   0     0 | 187k  610k
10-04 21:24:05| 19   5  58  15   0| 911M  594M| 346B  476B|   0     0 | 196k  647k
10-04 21:24:06| 18   4  59  15   0| 901M  602M|1069B  829B|   0     0 | 193k  631k
10-04 21:24:07| 18   4  60  14   0| 885M  586M|1235B 1704B|   0     0 | 192k  633k
10-04 21:24:08| 18   4  60  15   0| 888M  585M| 711B 1001B|   0     0 | 188k  624k
10-04 21:24:09| 18   4  60  15   0| 896M  610M| 604B  568B|   0     0 | 193k  634k
10-04 21:24:10| 18   4  60  14   0| 897M  586M| 646B  884B|   0     0 | 191k  636k
10-04 21:24:11| 17   4  59  17   0| 850M  539M| 773B  872B|   0     0 | 178k  604k
