procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0   2816 79443200 2343864 68405492    0    0     0 389204 176750 709989 75 21  3  0  0  0
112  0   2816 79430852 2343864 68419716    0    0     0 393260 177848 711452 76 21  3  0  0  0
116  1   2816 79423456 2343864 68432160    0    0     0 394416 175302 707735 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   2816 79409124 2343864 68445044    0    0     0 404056 179021 712971 76 21  3  0  0  0
109  0   2816 79400720 2343864 68457676    0    0     0 405580 182623 713014 75 21  4  0  0  0
147  0   2816 79385412 2343864 68471184    0    0     0 393236 170820 700223 75 21  4  0  0  0
80  0   2816 79356588 2343864 68483564    0    0     0 399852 178409 704260 74 21  5  0  0  0
117  0   2816 79355624 2343864 68495580    0    0     0 421624 178744 714552 75 21  3  0  0  0
129  1   2816 79340704 2343864 68508612    0    0     0 417464 180952 710648 75 21  3  0  0  0
104  1   2816 79330668 2343864 68521560    0    0     0 420064 176689 711790 75 21  4  0  0  0
134  0   2816 79301692 2343864 68534108    0    0     0 422964 182504 717359 75 22  3  0  0  0
103  0   2816 79307120 2343864 68547832    0    0     0 419360 175580 713001 75 21  4  0  0  0
125  1   2816 79273084 2343864 68559912    0    0     0 427276 184496 720376 76 21  3  0  0  0
118  0   2816 79283396 2343864 68572000    0    0     0 415232 176992 709251 76 21  3  0  0  0
108  0   2816 79254220 2343864 68585704    0    0     0 416184 183112 710785 75 22  3  0  0  0
108  0   2816 79242444 2343864 68598872    0    0     0 413596 179305 710500 75 22  3  0  0  0
134  0   2816 79241064 2343864 68611016    0    0     0 422096 179275 713102 75 21  3  0  0  0
141  0   2816 79236708 2343864 68625336    0    0     0 411816 171925 707104 75 21  4  0  0  0
108  0   2816 79226884 2343864 68637096    0    0     0 421632 181764 712919 76 21  3  0  0  0
131  0   2816 79188304 2343864 68649600    0    0     0 420616 183141 717090 76 21  3  0  0  0
145  0   2816 79194548 2343864 68662308    0    0     0 420592 177219 711425 76 21  3  0  0  0
123  0   2816 79182492 2343864 68675380    0    0     0 422944 178038 716324 76 21  3  0  0  0
111  0   2816 79170892 2343864 68688588    0    0     0 423744 179169 714523 76 21  3  0  0  0
110  1   2816 79156388 2343864 68702168    0    0     0 421468 175849 712309 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0   2816 79141748 2343864 68714732    0    0     0 421104 175370 711777 76 21  3  0  0  0
116  0   2816 79131428 2343864 68727488    0    0     0 424128 178872 716299 76 21  3  0  0  0
141  0   2816 79095808 2343864 68740668    0    0     0 420988 184144 714519 75 21  3  0  0  0
146  0   2816 79100640 2343864 68753564    0    0     0 421080 177679 713392 76 21  3  0  0  0
122  0   2816 79086612 2343864 68766188    0    0     0 422980 179996 710652 76 21  3  0  0  0
143  1   2816 79053644 2343864 68778736    0    0     0 421556 177059 713351 75 21  3  0  0  0
117  0   2816 79057084 2343864 68791456    0    0     0 417764 173924 706398 75 21  4  0  0  0
68  0   2816 79046964 2343864 68804348    0    0     0 423512 176130 709242 75 21  4  0  0  0
149  0   2816 79006644 2343864 68815804    0    0     0 424288 180770 710279 75 22  3  0  0  0
105  0   2816 79019208 2343864 68829656    0    0     0 421196 177157 709168 75 21  3  0  0  0
135  0   2816 78978412 2343864 68842720    0    0     0 424160 183329 715910 75 22  3  0  0  0
148  0   2816 78969528 2343864 68856324    0    0     0 448296 187125 721128 75 21  3  0  0  0
126  0   2816 78946620 2343864 68868544    0    0     0 505788 187672 722355 74 22  4  0  0  0
145  0   2816 78966264 2343864 68881380    0    0     0 570960 177205 708831 73 20  7  0  0  0
100  0   2816 78960040 2343864 68893336    0    0     0 593572 183614 722169 75 21  3  0  0  0
171  0   2816 78943348 2343864 68906544    0    0     0 582180 184985 726194 76 21  3  0  0  0
123  0   2816 78931584 2343864 68919492    0    0     0 555604 176945 708468 74 20  5  0  0  0
131  0   2816 78919256 2343864 68931980    0    0     0 550696 179493 715813 74 21  4  0  0  0
145  0   2816 78904436 2343864 68944536    0    0     0 548004 181013 716476 75 21  3  0  0  0
116  0   2816 78891048 2343864 68957412    0    0     0 538960 180928 717331 75 21  4  0  0  0
142  0   2816 78878736 2343864 68969792    0    0     0 526512 177295 713012 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0   2816 78867004 2343864 68983236    0    0     0 535252 182910 722689 76 21  3  0  0  0
97  1   2816 78852796 2343868 68994852    0    0     0 523040 177773 716655 76 21  3  0  0  0
151  0   2816 78840648 2343868 69008832    0    0     0 519740 179475 715666 76 21  3  0  0  0
123  0   2816 78824492 2343868 69021520    0    0     0 523852 182944 721406 75 21  3  0  0  0
104  0   2816 78812068 2343868 69034484    0    0     0 520296 182205 718829 76 21  3  0  0  0
145  0   2816 78799828 2343868 69046688    0    0     0 509444 176094 709468 74 21  5  0  0  0
130  0   2816 78782868 2343868 69059792    0    0     0 507832 179345 714673 75 21  3  0  0  0
92  1   2816 78772472 2343868 69072124    0    0     0 508868 180933 717960 76 21  3  0  0  0
73  1   2816 78760628 2343868 69086004    0    0     0 505076 180347 719593 76 21  3  0  0  0
134  1   2816 78743904 2343868 69098132    0    0     0 510604 179529 718638 75 21  3  0  0  0
114  2   2816 78729564 2343868 69111620    0    0     0 506056 178308 714527 75 21  4  0  0  0
147  0   2816 78717816 2343868 69123828    0    0     0 510400 180796 719604 75 21  3  0  0  0
123  2   2816 78705028 2343868 69136816    0    0     0 506480 178785 717311 75 21  4  0  0  0
160  0   2816 78692188 2343868 69149140    0    0     0 506028 179189 716271 75 21  4  0  0  0
134  0   2816 78678168 2343868 69162488    0    0     0 498340 176664 708957 74 21  5  0  0  0
146  0   2816 78669536 2343868 69174092    0    0     0 499008 171336 704978 72 20  7  0  0  0
85  1   2816 78654916 2343868 69186524    0    0     0 502452 179751 716004 76 21  3  0  0  0
106  0   2816 78642300 2343868 69200228    0    0     0 496076 176794 713986 75 21  4  0  0  0
109  0   2816 78628764 2343868 69212376    0    0     0 502740 180824 716842 75 21  4  0  0  0
120  0   2816 78617040 2343868 69225564    0    0     0 495232 178427 714157 75 21  4  0  0  0
140  0   2816 78603476 2343868 69238432    0    0     0 494256 181116 716047 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1   2816 78594324 2343868 69251016    0    0     0 492372 178660 712596 75 21  4  0  0  0
136  1   2816 78579880 2343868 69263504    0    0     0 508796 178180 714885 76 21  3  0  0  0
108  0   2816 78573660 2343868 69275996    0    0     0 513724 181482 720773 76 21  3  0  0  0
163  1   2816 78559136 2343868 69289132    0    0     0 504972 177759 717478 75 21  3  0  0  0
123  0   2816 78545836 2343868 69302992    0    0     0 500164 174351 709852 74 21  5  0  0  0
115  0   2816 78530480 2343868 69314276    0    0     0 502028 177394 714619 74 21  4  0  0  0
101  0   2816 78519652 2343868 69327712    0    0     0 497748 175950 712253 75 21  4  0  0  0
174  0   2816 78505176 2343868 69341460    0    0     0 501848 179100 717323 75 21  4  0  0  0
64  1   2816 78495536 2343872 69353428    0    0     0 500524 178191 714881 75 21  3  0  0  0
85  1   2816 78482104 2343872 69366956    0    0     0 499740 178879 714941 76 21  3  0  0  0
114  1   2816 78467160 2343872 69378684    0    0     0 502816 181640 724400 76 21  3  0  0  0
109  0   2816 78451988 2343872 69392576    0    0     0 497300 180279 718732 76 21  3  0  0  0
156  0   2816 78439476 2343872 69404924    0    0     0 493312 177479 714124 76 21  3  0  0  0
154  0   2816 78427732 2343872 69417316    0    0     0 489152 176794 711755 74 21  5  0  0  0
103  0   2816 78413604 2343872 69429716    0    0     0 484264 172137 702904 73 20  7  0  0  0
122  0   2816 78399760 2343872 69443220    0    0     0 490444 181167 717863 75 21  3  0  0  0
118  1   2816 78391956 2343872 69455100    0    0     0 486464 177644 713544 76 21  3  0  0  0
153  0   2816 78358604 2343872 69467624    0    0     0 488468 177762 708794 75 22  3  0  0  0
148  0   2816 78349304 2343872 69481288    0    0     0 487300 178686 715405 76 21  3  0  0  0
134  0   2816 78342288 2343872 69494056    0    0     0 485076 179668 714734 76 21  3  0  0  0
157  2   2816 78334440 2343876 69507288    0    0     0 487868 182809 719351 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   2816 78320000 2343876 69519916    0    0     0 482800 178915 717450 76 21  3  0  0  0
121  0   2816 78308364 2343876 69532600    0    0     0 479512 175284 708862 75 21  3  0  0  0
75  0   2816 78294652 2343876 69545448    0    0     0 483888 179833 716161 75 21  3  0  0  0
143  0   2816 78281340 2343876 69558548    0    0     0 475860 174791 704357 74 20  6  0  0  0
109  0   2816 78269560 2343876 69571324    0    0     0 480412 177988 713262 75 21  3  0  0  0
75  0   2816 78260724 2343876 69584368    0    0     0 480168 178363 716788 75 21  3  0  0  0
89  0   2816 78239868 2343876 69596816    0    0     0 478360 178709 716038 76 21  3  0  0  0
100  0   2816 78228896 2343876 69610040    0    0     0 476428 177244 716854 76 21  3  0  0  0
99  1   2816 78216748 2343876 69622652    0    0     0 479076 179601 718644 75 21  3  0  0  0
110  0   2816 78204764 2343876 69635496    0    0     0 488016 180060 719425 75 21  3  0  0  0
185  0   2816 78192728 2343876 69648076    0    0     0 492200 180026 717563 76 21  3  0  0  0
99  0   2816 78179620 2343876 69661104    0    0     0 492668 181293 719225 75 22  3  0  0  0
127  0   2816 78165356 2343876 69673968    0    0     0 493432 181373 718257 76 21  3  0  0  0
97  0   2816 78150120 2343876 69686992    0    0     0 477948 171422 701649 73 20  6  0  0  0
137  0   2816 78139252 2343876 69699636    0    0     0 479968 174837 706577 74 20  6  0  0  0
101  0   2816 78124328 2343876 69711960    0    0     0 485704 179764 714325 75 21  4  0  0  0
145  0   2816 78116232 2343876 69724616    0    0     0 483876 178819 718079 76 21  3  0  0  0
138  1   2816 78103336 2343876 69737108    0    0     0 484920 183115 714786 75 21  4  0  0  0
79  1   2816 78088768 2343880 69749152    0    0     0 479328 179257 712885 75 21  4  0  0  0
108  0   2816 78071180 2343880 69763292    0    0     0 477672 177676 715377 75 21  3  0  0  0
105  0   2816 78061244 2343880 69775132    0    0     0 473064 178991 711819 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0   2816 78050432 2343880 69788600    0    0     0 477144 179861 715435 75 21  3  0  0  0
115  0   2816 78033956 2343880 69801772    0    0     0 473608 179033 715407 75 21  3  0  0  0
158  0   2816 78020260 2343880 69813948    0    0     0 478632 181283 715747 76 21  3  0  0  0
132  0   2816 78008104 2343880 69827036    0    0     0 470792 179073 713429 76 21  3  0  0  0
138  0   2816 77995660 2343880 69840564    0    0     0 467968 176236 705609 74 21  5  0  0  0
137  0   2816 77982676 2343880 69851904    0    0     0 472756 179391 712047 76 21  3  0  0  0
97  1   2816 77968976 2343880 69866036    0    0     0 475016 179589 713153 75 21  3  0  0  0
138  0   2816 77956776 2343880 69879612    0    0     0 475112 180305 714010 75 21  3  0  0  0
109  0   2816 77944332 2343880 69891044    0    0     0 470932 178975 712290 76 21  3  0  0  0
115  0   2816 77932084 2343880 69904304    0    0     0 466304 177869 710486 75 21  3  0  0  0
109  0   2816 77918920 2343880 69917152    0    0     0 474600 181711 717608 76 21  3  0  0  0
132  1   2816 77905868 2343880 69929152    0    0     0 474440 181175 721114 76 21  3  0  0  0
166  0   2816 77890328 2343880 69942916    0    0     0 469040 178006 712771 75 21  4  0  0  0
87  0   2816 77876568 2343880 69954456    0    0     0 461904 176374 709230 75 21  4  0  0  0
106  1   2816 77861372 2343880 69968208    0    0     0 462676 174882 711080 74 21  5  0  0  0
130  0   2816 77848464 2343880 69981464    0    0     0 463124 180156 714262 76 21  3  0  0  0
103  1   2816 77835352 2343880 69993620    0    0     0 469440 181642 717612 76 21  3  0  0  0
168  0   2816 77827196 2343880 70006880    0    0     0 464180 179098 711308 75 21  4  0  0  0
86  1   2816 77814784 2343880 70020212    0    0     0 461828 178400 712673 76 21  3  0  0  0
142  0   2816 77804484 2343880 70031744    0    0     0 463920 180076 719492 76 21  3  0  0  0
144  0   2816 77786492 2343880 70045504    0    0     0 464056 180852 718135 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1   2816 77773136 2343880 70058496    0    0     0 461152 180359 713275 76 21  3  0  0  0
160  0   2816 77763660 2343880 70070856    0    0     0 456340 176369 708918 76 21  3  0  0  0
146  0   2816 77752224 2343880 70084192    0    0     0 465260 181057 719173 76 21  3  0  0  0
115  0   2816 77740936 2343880 70096640    0    0     0 459164 176900 709741 74 21  5  0  0  0
137  0   2816 77722528 2343880 70109496    0    0     0 457564 177087 710988 75 21  4  0  0  0
142  0   2816 77693792 2343880 70122664    0    0     0 460216 181906 716439 75 21  3  0  0  0
91  0   2816 77692128 2343880 70135124    0    0     0 467200 176442 711689 75 21  4  0  0  0
162  0   2816 77685796 2343884 70147932    0    0     0 480396 179575 711261 75 21  4  0  0  0
174  0   2816 77664872 2343884 70160800    0    0     0 492684 181503 719589 75 21  3  0  0  0
141  1   2816 77657308 2343884 70173660    0    0     0 501756 181528 713033 75 21  4  0  0  0
137  0   2816 77639124 2343884 70186184    0    0     0 497264 182187 718403 75 22  3  0  0  0
113  1   2816 77628484 2343884 70199484    0    0     0 496968 179061 718156 75 21  3  0  0  0
118  1   2816 77620176 2343888 70212140    0    0     0 494652 179391 716879 76 21  3  0  0  0
116  0   2816 77603836 2343888 70224500    0    0     0 490956 178762 718966 75 21  4  0  0  0
117  0   2816 77583080 2343888 70237332    0    0     0 492052 182190 715562 75 21  4  0  0  0
113  1   2816 77574772 2343888 70250028    0    0     0 485524 179850 715086 75 21  3  0  0  0
141  1   2816 77561456 2343888 70262960    0    0     0 478492 176823 712667 75 21  3  0  0  0
115  0   2816 77543808 2343888 70275604    0    0     0 479984 176828 713237 76 21  3  0  0  0
108  0   2816 77530124 2343888 70288684    0    0     0 482820 181222 717002 76 21  3  0  0  0
117  0   2816 77517772 2343888 70301452    0    0     0 470132 176870 709573 76 21  3  0  0  0
139  0   2816 77513620 2343888 70314068    0    0     0 478784 179611 718356 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0   2816 77498508 2343888 70327316    0    0     0 473876 178295 713860 76 21  3  0  0  0
112  0   2816 77484252 2343888 70340332    0    0     0 471640 176365 715464 75 21  4  0  0  0
142  0   2816 77467212 2343888 70352392    0    0     0 475048 180514 717536 76 21  3  0  0  0
157  0   2816 77456044 2343888 70365508    0    0     0 471964 180294 715532 75 21  4  0  0  0
126  1   2816 77446788 2343888 70378404    0    0     0 468760 176490 714937 75 21  4  0  0  0
136  1   2816 77433868 2343888 70391228    0    0     0 471468 177770 713313 75 21  3  0  0  0
144  0   2816 77422644 2343888 70403940    0    0     0 474168 180668 717639 76 21  3  0  0  0
107  0   2816 77406632 2343888 70416352    0    0     0 473708 180022 716025 76 21  3  0  0  0
144  0   2816 77396832 2343888 70429524    0    0     0 474568 179727 718530 76 21  3  0  0  0
157  0   2816 77385324 2343888 70442536    0    0     0 471072 179716 716375 76 21  3  0  0  0
150  0   2816 77374848 2343888 70454844    0    0     0 470552 177704 712578 75 21  3  0  0  0
93  1   2816 77361168 2343888 70468080    0    0     0 473944 179981 718802 76 21  3  0  0  0
122  0   2816 77347756 2343888 70481508    0    0     0 467020 175382 712678 75 21  3  0  0  0
110  1   2816 77333008 2343888 70494004    0    0     0 471632 177048 713248 75 21  4  0  0  0
122  1   2816 77313940 2343888 70506996    0    0     0 463880 174714 710131 75 21  4  0  0  0
126  2   2816 77304296 2343888 70519684    0    0     0 467432 176747 715196 76 21  3  0  0  0
113  0   2816 77288508 2343888 70533064    0    0     0 467480 177473 712855 75 21  4  0  0  0
164  0   2816 77272264 2343888 70544940    0    0     0 471736 175493 713699 74 21  5  0  0  0
149  0   2816 77261728 2343888 70558940    0    0     0 476376 179164 709236 75 21  4  0  0  0
155  0   2816 77251792 2343888 70570056    0    0     0 478348 177511 717501 75 21  3  0  0  0
143  0   2816 77239564 2343888 70583376    0    0     0 475696 178600 712160 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0   2816 77224560 2343888 70596092    0    0     0 472952 174825 708927 75 21  3  0  0  0
86  0   2816 77209488 2343888 70608808    0    0     0 479988 176920 714145 76 21  3  0  0  0
152  0   2816 77200512 2343888 70622136    0    0     0 473404 176175 710627 75 21  4  0  0  0
152  0   2816 77184516 2343888 70634836    0    0     0 473416 174763 710267 75 21  3  0  0  0
157  0   2816 77170176 2343888 70647308    0    0     0 474600 172153 703480 73 20  6  0  0  0
144  0   2816 77158944 2343888 70660372    0    0     0 477612 175476 711772 75 21  4  0  0  0
150  0   2816 77146436 2343888 70672856    0    0     0 478968 176735 712493 75 21  3  0  0  0
132  0   2816 77133916 2343888 70685316    0    0     0 472468 176335 708187 75 21  4  0  0  0
147  0   2816 77119792 2343888 70698572    0    0     0 471772 174784 709758 75 21  4  0  0  0
171  0   2816 77109956 2343888 70711684    0    0     0 473756 176374 714432 75 21  3  0  0  0
128  0   2816 77095812 2343888 70723996    0    0     0 470236 174041 708147 73 21  6  0  0  0
155  0   2816 77086796 2343888 70736792    0    0     0 476132 178089 712752 75 21  4  0  0  0
110  0   2816 77064404 2343888 70749808    0    0     0 477772 178128 714469 75 21  3  0  0  0
101  0   2816 77058600 2343888 70762588    0    0     0 475328 177781 714062 75 21  3  0  0  0
153  0   2816 77046200 2343888 70773976    0    0     0 472204 171128 698875 71 20  8  1  0  0
124  0   2816 77032584 2343888 70787340    0    0     0 471828 176504 711327 74 21  5  0  0  0
145  0   2816 77021032 2343888 70800500    0    0     0 476492 178044 712545 75 21  4  0  0  0
94  0   2816 77005732 2343888 70813112    0    0     0 477112 178146 712768 75 21  4  0  0  0
94  0   2816 76991560 2343888 70825588    0    0     0 474640 176387 712142 76 21  3  0  0  0
147  0   2816 76978584 2343888 70838924    0    0     0 472040 177837 710644 76 21  3  0  0  0
114  0   2816 76967468 2343888 70851044    0    0     0 475032 176324 712793 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   2816 76954316 2343888 70864652    0    0     0 473408 178872 711056 76 21  3  0  0  0
118  0   2816 76942744 2343888 70877224    0    0     0 474560 177323 710365 76 21  3  0  0  0
131  0   2816 76932976 2343888 70889516    0    0     0 476228 176793 713793 75 21  3  0  0  0
114  0   2816 76920956 2343888 70902988    0    0     0 475572 175965 709240 75 21  4  0  0  0
115  0   2816 76908080 2343888 70915232    0    0     0 469624 171911 702772 73 20  6  0  0  0
97  0   2816 76894612 2343888 70928300    0    0     0 477912 178850 714739 76 21  3  0  0  0
129  0   2816 76871772 2343888 70941108    0    0     0 479456 181131 716216 75 21  4  0  0  0
