procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 139036668 2314348 43370088    0    0 732448 493356 169343 491470 12  4 73 10  0  0
11 16   2816 139031468 2314348 43371852    0    0 721904 487736 169019 491962 12  4 74 10  0  0
13 13   2816 139026484 2314348 43373680    0    0 736560 492960 172687 494464 12  4 73 10  0  0
18 15   2816 139024404 2314348 43375452    0    0 728144 503836 173102 495098 12  4 73 10  0  0
17 15   2816 139026400 2314348 43377268    0    0 737472 484972 170882 495168 12  4 74 10  0  0
19 12   2816 139015428 2314348 43379060    0    0 733040 484456 173260 501075 13  4 73 10  0  0
 1  0   2816 139011684 2314348 43380852    0    0 719280 467780 168056 493041 12  4 74 10  0  0
24 12   2816 139009468 2314348 43382636    0    0 751456 468752 171497 499662 13  4 73 11  0  0
16 10   2816 139003592 2314348 43384356    0    0 741888 493540 168631 483445 12  4 73 11  0  0
 1  0   2816 138994296 2314352 43386052    0    0 723152 491188 168258 483013 12  4 74 10  0  0
24  4   2816 138982916 2314352 43387712    0    0 677872 466852 163310 482061 12  4 74 10  0  0
14 10   2816 138981928 2314352 43389500    0    0 717520 456612 166760 491105 12  4 74 10  0  0
19 10   2816 138969364 2314352 43391160    0    0 704576 486960 166305 475485 12  4 74 10  0  0
24  7   2816 138969980 2314352 43392908    0    0 724544 468696 167482 483773 13  4 74 10  0  0
15 17   2816 138959752 2314352 43394584    0    0 686848 479204 161372 461275 12  4 75 10  0  0
17 13   2816 138954312 2314352 43396256    0    0 670384 452888 156608 452636 11  4 74 11  0  0
17 12   2816 138949156 2314352 43398044    0    0 723456 459916 165021 478281 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12   2816 138948628 2314352 43399756    0    0 697872 490008 162839 468608 12  3 75 10  0  0
22  8   2816 138946904 2314352 43401540    0    0 715200 486920 165604 473158 12  4 74 10  0  0
16 10   2816 138949492 2314352 43403260    0    0 710736 489944 166470 478134 12  4 74 10  0  0
 4  0   2816 138949060 2314352 43405052    0    0 711680 474228 172418 487007 12  4 74 10  0  0
12 17   2816 138914232 2314352 43406636    0    0 648144 437772 172953 477743 13  4 74  9  0  0
 2  2   2816 138913932 2314352 43408344    0    0 687024 479472 166427 483066 13  4 74 10  0  0
 4  0   2816 138910636 2314352 43410064    0    0 705600 463416 168884 493088 13  4 73 10  0  0
19 12   2816 138921976 2314352 43411808    0    0 708432 462944 165969 480175 13  4 74 10  0  0
21  7   2816 138925820 2314352 43413592    0    0 723104 462844 168634 492310 13  4 73 10  0  0
 3  0   2816 138930716 2314352 43415340    0    0 704816 485484 165793 480858 12  4 74 10  0  0
14 15   2816 138921044 2314352 43417140    0    0 732048 486836 168821 487816 12  4 74 11  0  0
12 14   2816 138915604 2314352 43418928    0    0 728592 482388 168115 486194 12  4 73 10  0  0
11  1   2816 138918404 2314352 43420700    0    0 729488 482080 168089 481520 12  4 74 10  0  0
13 17   2816 138928240 2314352 43422476    0    0 716176 482936 164216 469482 12  4 74 10  0  0
12 12   2816 138938136 2314352 43424292    0    0 743424 484532 170315 491868 12  4 73 11  0  0
 2  0   2816 138940568 2314352 43426036    0    0 725008 491048 167172 480179 12  4 74 10  0  0
17 15   2816 138941860 2314352 43427828    0    0 714592 482208 164954 471473 12  4 74 10  0  0
16 11   2816 138951688 2314352 43429612    0    0 711568 494488 165230 475312 12  4 74 10  0  0
 2  2   2816 138956648 2314352 43431392    0    0 736288 474004 168408 489685 12  4 73 10  0  0
17 12   2816 138965176 2314352 43433160    0    0 725152 469756 165752 480882 12  4 74 11  0  0
11 15   2816 138973840 2314352 43434876    0    0 704896 483592 163160 469367 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 13   2816 138975068 2314352 43436568    0    0 679760 446704 156358 447004 11  3 73 12  0  0
20 12   2816 138977612 2314352 43438384    0    0 736336 478236 168101 486587 12  4 74 11  0  0
 4  0   2816 138977392 2314352 43440160    0    0 713280 476028 163448 476119 12  4 74 10  0  0
 5  0   2816 138978284 2314352 43441912    0    0 748336 478984 168936 487911 12  4 74 11  0  0
10 23   2816 138986792 2314352 43443672    0    0 716592 495240 164216 476489 12  4 74 10  0  0
 2  0   2816 138986940 2314352 43445428    0    0 714288 480176 163072 474459 12  4 74 10  0  0
14 12   2816 138982720 2314352 43447208    0    0 731280 467400 165833 485313 12  4 74 10  0  0
15 12   2816 138995112 2314352 43448980    0    0 726800 476480 164541 481414 12  4 74 10  0  0
 5  0   2816 138994308 2314352 43450752    0    0 714768 482480 163728 478620 12  4 74 10  0  0
15  7   2816 138998180 2314352 43452520    0    0 717856 481792 162981 479961 12  4 74 10  0  0
 4  0   2816 139003224 2314352 43454292    0    0 724432 484284 165250 481222 12  4 74 10  0  0
20  9   2816 138998100 2314352 43456032    0    0 727632 475032 163839 479947 12  4 74 10  0  0
23 10   2816 138992332 2314352 43457912    0    0 716384 492528 164797 476178 12  4 74 10  0  0
22  8   2816 138992780 2314352 43459668    0    0 719264 475108 163453 480204 12  4 74 10  0  0
17 14   2816 138993092 2314352 43461472    0    0 730864 486304 166821 485296 12  4 74 10  0  0
21 11   2816 138984556 2314352 43463200    0    0 710496 489428 163245 470806 12  4 74 10  0  0
12  0   2816 138979904 2314352 43465012    0    0 736224 481004 167411 487065 12  4 74 11  0  0
15 14   2816 138978908 2314352 43466764    0    0 714320 484464 162641 477275 12  4 74 10  0  0
14 14   2816 138970604 2314352 43468540    0    0 719888 477840 165390 484396 12  4 74 10  0  0
15  5   2816 138961164 2314352 43470352    0    0 759120 479932 170491 494777 13  4 73 11  0  0
18  9   2816 138943104 2314352 43472068    0    0 700560 497612 169090 472171 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  8   2816 138931744 2314352 43473820    0    0 720016 489048 166056 483835 12  4 74 10  0  0
13  4   2816 138926344 2314352 43475548    0    0 696512 461648 161265 464801 12  4 73 11  0  0
16 12   2816 138918612 2314352 43477248    0    0 699744 463420 160794 465494 12  4 74 11  0  0
11 13   2816 138913192 2314352 43479040    0    0 728880 479740 166582 483224 12  4 74 11  0  0
 6  0   2816 138905948 2314352 43480828    0    0 725216 499012 167058 481629 12  4 74 10  0  0
17  7   2816 138910148 2314352 43482624    0    0 737392 489916 168461 490189 12  4 74 11  0  0
17 11   2816 138912744 2314352 43484408    0    0 716800 490580 165348 486249 12  4 74 10  0  0
18 11   2816 138913876 2314352 43486208    0    0 745584 480172 167929 493222 12  4 73 11  0  0
26  6   2816 138912060 2314352 43487992    0    0 719728 497120 164459 477637 12  4 74 10  0  0
11 14   2816 138898076 2314352 43489748    0    0 718272 479432 169206 484160 12  4 74 10  0  0
 9 18   2816 138873956 2314352 43491480    0    0 709760 478424 164401 481997 12  4 74 10  0  0
16 12   2816 138851036 2314352 43493240    0    0 720272 480580 183488 491900 13  4 73 10  0  0
21  8   2816 138835688 2314352 43494980    0    0 706768 476652 165029 482795 12  4 73 10  0  0
 4  0   2816 138837956 2314352 43496752    0    0 713504 487568 166728 485951 12  4 73 11  0  0
18 13   2816 138830076 2314352 43498464    0    0 687104 439156 158362 461487 12  3 73 11  0  0
15 12   2816 138814664 2314352 43500184    0    0 707472 470368 162601 474901 12  4 74 11  0  0
14 12   2816 138815380 2314352 43501952    0    0 719984 473780 164416 477333 12  4 74 10  0  0
 2  0   2816 138824204 2314352 43503680    0    0 702272 483696 161062 466831 12  4 74 10  0  0
14 12   2816 138841900 2314352 43505476    0    0 732992 476304 166114 485168 12  4 74 11  0  0
 1  1   2816 138854492 2314352 43507260    0    0 734880 490072 165622 483692 12  4 74 11  0  0
18 14   2816 138865876 2314352 43509036    0    0 711312 483744 162725 474227 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 11   2816 138875120 2314352 43510816    0    0 727200 490936 165227 485054 12  4 74 11  0  0
15 11   2816 138884332 2314352 43512592    0    0 734144 486576 166687 484759 12  4 73 11  0  0
10 12   2816 138890756 2314352 43514360    0    0 712528 486744 163600 472101 12  4 74 11  0  0
16 14   2816 138893628 2314352 43516048    0    0 694880 446024 157195 457417 11  3 73 12  0  0
13 20   2816 138891520 2314352 43517836    0    0 732272 488720 167063 483713 12  4 73 11  0  0
10  9   2816 138896952 2314352 43519624    0    0 726192 488088 165393 482901 12  4 74 11  0  0
11 19   2816 138896124 2314352 43521416    0    0 726048 489372 165744 482033 12  4 74 11  0  0
12  6   2816 138899256 2314352 43523220    0    0 730960 488264 166503 485604 12  4 74 11  0  0
 8  3   2816 138909324 2314352 43525004    0    0 738848 478224 167572 492056 12  4 74 11  0  0
 4  0   2816 138914828 2314352 43526852    0    0 728208 490748 167426 485835 12  4 74 11  0  0
15 20   2816 138908304 2314352 43528624    0    0 742768 481136 166497 484833 12  4 73 11  0  0
11  3   2816 138906132 2314352 43530372    0    0 737472 488952 167355 489115 12  4 73 11  0  0
23  9   2816 138904040 2314352 43532216    0    0 732384 494768 166501 483233 12  4 74 10  0  0
 7  0   2816 138900756 2314352 43534016    0    0 708432 491356 162184 471765 12  4 74 10  0  0
17  1   2816 138897372 2314352 43535784    0    0 757088 473512 168068 491508 12  4 73 11  0  0
12  7   2816 138891312 2314352 43537488    0    0 685632 455212 156531 455050 11  3 74 11  0  0
 6  4   2816 138886520 2314352 43539184    0    0 700736 467460 160159 467442 12  3 74 11  0  0
18 14   2816 138888644 2314352 43540992    0    0 733680 483424 165421 484377 12  4 74 11  0  0
12 12   2816 138883112 2314352 43542804    0    0 730672 483716 166065 486005 12  4 74 11  0  0
16 15   2816 138879280 2314352 43544544    0    0 720224 492104 163538 474635 12  4 74 10  0  0
14 14   2816 138881460 2314352 43546352    0    0 726448 487328 165731 488001 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   2816 138880312 2314352 43548172    0    0 750496 482076 169320 496887 12  4 73 11  0  0
18  8   2816 138876296 2314352 43549944    0    0 731696 490900 167058 489921 12  4 73 11  0  0
 4  4   2816 138870084 2314352 43551784    0    0 735904 500532 168692 490608 12  4 73 11  0  0
10 16   2816 138867220 2314352 43553552    0    0 731888 487880 166199 487214 12  4 74 11  0  0
11 14   2816 138865356 2314352 43555264    0    0 696096 453604 157335 458081 11  4 73 12  0  0
13  8   2816 138864444 2314352 43557016    0    0 714176 476864 162029 472112 12  4 74 11  0  0
 9 18   2816 138862304 2314352 43558760    0    0 720512 489148 164511 476407 12  4 74 11  0  0
13 16   2816 138860584 2314352 43560544    0    0 720112 484700 164324 480364 12  4 74 10  0  0
12 14   2816 138856192 2314352 43562396    0    0 727408 469124 165460 488514 12  4 74 11  0  0
20 13   2816 138851028 2314352 43564324    0    0 746336 484708 170780 497672 13  4 73 11  0  0
 4  0   2816 138848348 2314352 43566052    0    0 715712 492396 164815 478162 12  4 74 10  0  0
14 11   2816 138842720 2314352 43567784    0    0 731008 477312 166371 486844 12  4 74 11  0  0
15 12   2816 138839516 2314352 43569636    0    0 759888 478284 170314 492627 12  4 73 11  0  0
17 14   2816 138836352 2314352 43571428    0    0 726576 488184 165708 483422 12  4 74 11  0  0
15 12   2816 138829916 2314352 43573236    0    0 729024 485636 165519 482629 12  4 74 10  0  0
23  8   2816 138815980 2314352 43574996    0    0 714320 479476 166725 478956 12  4 74 10  0  0
12 19   2816 138796372 2314352 43576668    0    0 682096 465092 159276 463541 12  4 74 11  0  0
16 13   2816 138767752 2314352 43578368    0    0 702080 451164 169644 467692 12  4 73 11  0  0
12 18   2816 138703292 2314352 43579988    0    0 665792 458000 172350 478932 13  4 74 10  0  0
18 11   2816 138718968 2314356 43581696    0    0 694704 475956 163260 477995 12  4 74 10  0  0
15 18   2816 138702656 2314356 43583448    0    0 717232 484760 166791 489272 13  4 73 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 10   2816 138679656 2314356 43585260    0    0 720800 485756 166207 483892 12  4 73 10  0  0
16 14   2816 138687108 2314356 43586992    0    0 709040 466984 162129 474143 12  4 74 10  0  0
12 19   2816 138697604 2314356 43588780    0    0 729584 481112 167306 493576 12  4 73 11  0  0
12 16   2816 138723100 2314356 43590520    0    0 720080 486420 163819 478257 12  4 74 10  0  0
15 15   2816 138732452 2314356 43592352    0    0 737312 478476 166655 491863 12  4 74 11  0  0
11 21   2816 138746820 2314356 43594092    0    0 707056 471720 161505 472709 12  4 74 11  0  0
16 13   2816 138749540 2314356 43595768    0    0 682368 460220 155092 450963 11  3 74 12  0  0
11 17   2816 138760732 2314356 43597540    0    0 725888 486224 164557 481516 12  4 74 11  0  0
12 16   2816 138765636 2314356 43599360    0    0 735104 482240 166140 486901 12  4 73 11  0  0
13 18   2816 138775072 2314356 43601156    0    0 736352 478768 166192 488611 12  4 74 11  0  0
 6 17   2816 138773680 2314356 43602968    0    0 747696 481504 169300 492072 12  4 73 11  0  0
 9 17   2816 138775956 2314356 43604768    0    0 722720 491708 164958 481444 12  4 74 10  0  0
12 22   2816 138777672 2314356 43606536    0    0 724608 487932 165690 481007 12  4 74 10  0  0
13 10   2816 138781296 2314356 43608296    0    0 732016 478528 165706 485900 12  4 74 10  0  0
14 12   2816 138777964 2314356 43610116    0    0 732720 489944 166202 484470 12  4 74 11  0  0
13 15   2816 138785328 2314356 43611924    0    0 727552 493304 164619 481672 12  4 74 11  0  0
15 21   2816 138781896 2314356 43613676    0    0 738512 487584 167444 486092 12  4 73 11  0  0
14 18   2816 138775880 2314356 43615464    0    0 718720 473484 162828 471869 12  4 74 11  0  0
 9 17   2816 138770764 2314356 43617140    0    0 692784 457592 157120 454911 11  3 73 12  0  0
13 17   2816 138769804 2314356 43618956    0    0 721856 473024 163352 480326 12  4 74 11  0  0
20 11   2816 138766632 2314356 43620752    0    0 747888 488280 169835 493397 13  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 19   2816 138768140 2314356 43622524    0    0 726992 497220 164879 480483 12  4 74 10  0  0
13 17   2816 138763492 2314356 43624328    0    0 732272 497080 166312 481977 12  4 74 11  0  0
10 16   2816 138762652 2314356 43626116    0    0 726352 495160 165745 479572 12  4 74 11  0  0
10 19   2816 138762592 2314356 43627920    0    0 732160 483828 165428 480860 12  4 74 11  0  0
20  9   2816 138761348 2314356 43629700    0    0 727520 491780 165200 478551 12  4 74 11  0  0
17 15   2816 138760152 2314356 43631504    0    0 729696 483392 166069 482697 12  4 74 11  0  0
18 12   2816 138753104 2314356 43633216    0    0 698256 460740 159279 461321 11  4 74 11  0  0
11 14   2816 138753072 2314356 43634912    0    0 725120 458500 162412 474709 12  4 73 11  0  0
20 12   2816 138756932 2314356 43636748    0    0 734848 483912 165177 482107 12  4 74 11  0  0
11 17   2816 138756272 2314356 43638516    0    0 734512 487744 167689 485005 12  4 73 11  0  0
20  9   2816 138753860 2314356 43640344    0    0 734640 482896 165847 484857 12  4 74 11  0  0
16 17   2816 138752460 2314356 43642200    0    0 747808 483912 168242 489935 12  4 73 11  0  0
15 13   2816 138752028 2314356 43643984    0    0 732832 483860 165231 480330 12  4 74 11  0  0
21 11   2816 138753480 2314356 43645764    0    0 734128 486668 166940 488596 12  4 73 11  0  0
10 19   2816 138757492 2314356 43647504    0    0 720448 494440 163856 478056 12  4 74 11  0  0
20  9   2816 138753248 2314356 43649244    0    0 757184 478980 166509 480709 12  4 73 11  0  0
18 15   2816 138747176 2314356 43651044    0    0 732592 517356 167107 482676 12  4 74 11  0  0
20  9   2816 138746320 2314356 43652828    0    0 724816 479340 165154 482716 12  4 74 10  0  0
11 17   2816 138745628 2314356 43654548    0    0 713568 479236 163123 474976 12  4 73 11  0  0
15 18   2816 138743272 2314356 43656260    0    0 692944 452436 157247 456058 11  3 74 12  0  0
21 12   2816 138743820 2314356 43658040    0    0 725024 480032 163868 480430 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 17   2816 138742132 2314356 43659864    0    0 730656 498076 166704 486364 12  4 74 11  0  0
21 13   2816 138737748 2314356 43661700    0    0 746624 482984 168959 493291 12  4 73 11  0  0
26  5   2816 138737600 2314356 43663480    0    0 725216 488468 163523 479156 12  4 74 11  0  0
18 12   2816 138738768 2314356 43665300    0    0 739776 497784 166761 483658 12  4 73 11  0  0
23 19   2816 138737612 2314356 43667100    0    0 745248 477824 168045 491394 12  4 73 11  0  0
14 16   2816 138737716 2314356 43668912    0    0 747168 496524 169314 493618 12  4 73 11  0  0
17 11   2816 138736904 2314356 43670772    0    0 712368 493896 164232 478042 12  4 74 11  0  0
 8 19   2816 138730800 2314360 43672468    0    0 706096 447100 161481 470151 12  3 73 12  0  0
11 17   2816 138728508 2314360 43674260    0    0 711616 505608 163820 473101 12  4 74 11  0  0
17 16   2816 138728624 2314360 43676108    0    0 745296 476400 167641 490379 12  4 73 11  0  0
19 12   2816 138728200 2314360 43677804    0    0 722272 492000 165003 478985 12  4 74 11  0  0
23 15   2816 138721368 2314360 43679716    0    0 744832 481432 168935 490444 12  4 73 11  0  0
10 19   2816 138719624 2314360 43681456    0    0 729360 507812 167244 482281 12  4 74 11  0  0
 8 22   2816 138719224 2314360 43683340    0    0 742176 482164 167954 492096 12  4 73 11  0  0
 9 20   2816 138717108 2314360 43685148    0    0 736976 500100 168431 489032 12  4 73 11  0  0
18 15   2816 138712888 2314360 43686956    0    0 738864 489560 166845 483987 12  4 74 11  0  0
18 10   2816 138712836 2314360 43688724    0    0 736592 494020 167683 487991 12  4 73 11  0  0
21  9   2816 138712060 2314360 43690560    0    0 745584 494208 169144 493089 12  4 73 11  0  0
10 19   2816 138710604 2314360 43692344    0    0 740864 477772 166071 488061 12  4 74 11  0  0
10 19   2816 138705228 2314360 43694156    0    0 714912 487244 162915 472537 12  4 74 11  0  0
17 13   2816 138706124 2314360 43695844    0    0 707392 452796 159478 464610 12  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 12   2816 138704360 2314360 43697696    0    0 750528 489932 169185 495979 12  4 73 11  0  0
14 12   2816 138698588 2314360 43699492    0    0 732400 490648 166861 482429 12  4 74 11  0  0
16 15   2816 138684524 2314360 43701164    0    0 719488 487440 168339 477996 12  3 74 10  0  0
16 16   2816 138680444 2314360 43703024    0    0 725456 480920 165957 487002 12  4 74 10  0  0
19 11   2816 138683768 2314360 43704832    0    0 736368 490912 168330 488918 12  4 73 11  0  0
16 12   2816 138685560 2314360 43706624    0    0 733584 494352 167223 491050 12  4 73 11  0  0
12 13   2816 138685596 2314360 43708420    0    0 726080 499680 166924 482738 12  4 73 11  0  0
15 20   2816 138684932 2314360 43710232    0    0 732272 477652 165946 483930 12  4 73 11  0  0
 8 20   2816 138686728 2314360 43711944    0    0 695120 444972 158748 457473 12  3 73 12  0  0
14 11   2816 138685756 2314360 43713660    0    0 705280 485964 161470 465604 12  4 74 11  0  0
15 17   2816 138687124 2314360 43715492    0    0 737824 483368 166848 484491 12  4 74 11  0  0
18 11   2816 138687136 2314360 43717296    0    0 731792 491152 167869 486626 12  4 73 11  0  0
13 16   2816 138685332 2314360 43719116    0    0 740624 485792 167168 489147 12  4 74 11  0  0
16 14   2816 138685536 2314360 43720900    0    0 742240 487812 169393 494503 12  4 73 11  0  0
15 11   2816 138685332 2314360 43722688    0    0 726928 494480 164786 479607 12  4 74 11  0  0
21  1   2816 138685028 2314360 43724456    0    0 735248 482232 165661 484917 12  4 74 11  0  0
19 16   2816 138685596 2314360 43726280    0    0 737872 488372 166425 488066 12  4 74 11  0  0
18 11   2816 138685628 2314360 43728132    0    0 738160 488836 166689 486409 12  4 73 11  0  0
15 17   2816 138686404 2314360 43729872    0    0 720768 489772 163727 476917 12  4 74 10  0  0
 8 17   2816 138681684 2314360 43731692    0    0 741520 484112 166978 484146 12  4 73 11  0  0
16 16   2816 138675876 2314360 43733476    0    0 713328 473024 163184 475542 12  3 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 16   2816 138674904 2314360 43735180    0    0 704448 451112 159592 458127 12  3 73 12  0  0
 8 21   2816 138667696 2314360 43736956    0    0 722992 490184 165232 481199 12  4 74 10  0  0
 5  7   2816 138666664 2314360 43738724    0    0 728608 486488 165373 485590 12  4 74 11  0  0
13 12   2816 138666052 2314360 43740540    0    0 736304 484264 167846 488677 12  4 74 11  0  0
13 10   2816 138664188 2314360 43742364    0    0 743968 483996 168482 491626 12  4 73 11  0  0
21  7   2816 138663632 2314360 43744148    0    0 742016 501584 168568 486013 12  4 73 11  0  0
12  7   2816 138659452 2314360 43745944    0    0 730352 482436 165156 482116 12  4 74 11  0  0
 7  6   2816 138655948 2314360 43747788    0    0 735616 502460 168023 486003 12  4 73 11  0  0
15 14   2816 138652132 2314360 43749572    0    0 734592 489488 166942 485191 12  4 73 11  0  0
12 21   2816 138647368 2314360 43751336    0    0 703056 464404 161538 464621 12  4 73 12  0  0
 4  1   2816 138644212 2314360 43753008    0    0 709920 466632 162914 475161 12  4 73 11  0  0
16 11   2816 138643100 2314360 43754828    0    0 732288 489264 167663 490536 12  4 74 11  0  0
14 14   2816 138638404 2314360 43756664    0    0 733856 492080 167176 488808 12  4 73 11  0  0
17 18   2816 138634468 2314360 43758412    0    0 735424 489960 167730 490587 12  4 74 11  0  0
14 16   2816 138634100 2314360 43760292    0    0 732736 498804 167679 488299 12  4 74 11  0  0
 0  2   2816 138628988 2314360 43762108    0    0 743520 482992 168596 491139 12  4 73 11  0  0
 0  1   2816 138623672 2314360 43763860    0    0 720288 477824 165835 482664 12  4 74 10  0  0
29  9   2816 138614924 2314360 43765656    0    0 734768 474008 166945 486164 12  4 74 11  0  0
20 12   2816 138605788 2314360 43767428    0    0 714832 486008 164817 477203 12  4 74 10  0  0
20 11   2816 138601548 2314360 43769240    0    0 735952 480424 167747 490016 12  4 73 11  0  0
15 18   2816 138599816 2314360 43771004    0    0 723472 487312 165796 484327 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   2816 138604840 2314360 43772808    0    0 734384 472128 165748 484060 12  4 73 11  0  0
13 13   2816 138603160 2314360 43774500    0    0 697072 459680 159061 456878 12  4 73 12  0  0
14 15   2816 138604960 2314360 43776296    0    0 722976 489580 165241 482079 12  4 74 11  0  0
 9 17   2816 138602852 2314360 43778112    0    0 733296 486716 167035 484055 12  4 73 11  0  0
18 11   2816 138592708 2314360 43779944    0    0 721552 495068 165167 479665 12  4 74 10  0  0
12 13   2816 138593464 2314360 43781744    0    0 731456 490768 166342 484602 12  4 74 11  0  0
18 13   2816 138585944 2314360 43783492    0    0 731984 484784 165811 479507 12  4 74 11  0  0
19  6   2816 138581736 2314360 43785324    0    0 738528 479864 166991 487782 12  4 74 11  0  0
 5  0   2816 138579424 2314360 43787144    0    0 741216 485604 168010 490813 12  4 73 11  0  0
20 11   2816 138586540 2314360 43788884    0    0 719648 495028 166700 484184 12  4 74 11  0  0
18 17   2816 138582148 2314360 43790632    0    0 710720 470904 162435 471040 12  3 74 11  0  0
 5  0   2816 138591412 2314360 43792336    0    0 694912 457308 158448 460879 11  3 74 12  0  0
15 14   2816 138589764 2314360 43794144    0    0 736608 489556 168163 492141 12  4 73 11  0  0
19 11   2816 138586208 2314360 43795936    0    0 735008 484448 168095 489940 12  4 74 11  0  0
14  7   2816 138589324 2314360 43797756    0    0 748032 487768 169721 494783 12  4 73 11  0  0
17 13   2816 138586572 2314360 43799572    0    0 728608 490472 166679 485740 12  4 74 11  0  0
15 20   2816 138583420 2314360 43801324    0    0 727568 487404 165798 485536 12  4 74 11  0  0
 4  0   2816 138586652 2314360 43803132    0    0 746544 477704 169692 500408 12  4 73 11  0  0
 2  0   2816 138587160 2314360 43805016    0    0 735648 501340 167145 488114 12  4 74 11  0  0
21 10   2816 138585956 2314360 43806708    0    0 734656 496268 168215 491046 12  4 73 11  0  0
15 13   2816 138582092 2314360 43808556    0    0 729200 485500 166031 485241 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
