You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:15:05| 47  12  25   9   0|1214M  843M| 346B  496B|   0     0 | 325k 1170k
10-04 18:15:06| 47  13  24   9   0|1206M  833M| 695B  755B|   0     0 | 329k 1208k
10-04 18:15:07| 47  12  25   9   0|1223M  834M|1234B 1869B|   0     0 | 326k 1179k
10-04 18:15:08| 48  13  23   9   0|1244M  860M|1085B  927B|   0     0 | 330k 1190k
10-04 18:15:09| 46  12  25   9   0|1210M  847M| 544B  456B|   0     0 | 349k 1176k
10-04 18:15:10| 47  12  25  10   0|1232M  843M| 646B  756B|   0     0 | 324k 1163k
10-04 18:15:11| 47  13  24  10   0|1218M  857M| 773B  754B|   0     0 | 329k 1196k
10-04 18:15:12| 46  12  25  10   0|1180M  809M| 226B  514B|   0     0 | 317k 1171k
10-04 18:15:13| 43  11  24  15   0|1171M  804M| 833B  930B|   0     0 | 303k 1129k
10-04 18:15:14| 46  12  22  12   0|1208M  823M| 878B  870B|   0     0 | 319k 1178k
10-04 18:15:15| 47  13  24  10   0|1199M  849M| 783B  762B|   0     0 | 326k 1179k
10-04 18:15:16| 47  13  23  10   0|1229M  872M|1117B 1336B|   0     0 | 329k 1193k
10-04 18:15:17| 48  13  23   9   0|1249M  862M| 772B  921B|   0     0 | 330k 1202k
10-04 18:15:18| 47  13  24   9   0|1216M  843M| 717B  930B|   0     0 | 325k 1183k
10-04 18:15:19| 48  13  23   9   0|1237M  865M| 979B  869B|   0     0 | 331k 1209k
10-04 18:15:20| 47  13  23   9   0|1237M  866M| 666B  761B|   0     0 | 329k 1193k
10-04 18:15:21| 48  13  24   9   0|1226M  850M| 846B  828B|   0     0 | 327k 1178k
10-04 18:15:22| 46  12  25  10   0|1215M  861M| 665B  927B|   0     0 | 323k 1160k
10-04 18:15:23| 48  13  22  10   0|1233M  832M|1667B 1489B|   0     0 | 328k 1213k
10-04 18:15:24| 44  11  25  12   0|1160M  807M| 858B  869B|   0     0 | 307k 1133k
10-04 18:15:25| 44  12  24  12   0|1169M  797M| 782B  760B|   0     0 | 312k 1157k
10-04 18:15:26| 47  13  24  10   0|1209M  849M| 661B  761B|   0     0 | 324k 1176k
10-04 18:15:27| 47  13  23  10   0|1231M  855M| 860B  994B|   0     0 | 330k 1198k
10-04 18:15:28| 47  13  26   8   0|1199M  839M| 720B  928B|   0     0 | 327k 1172k
10-04 18:15:29| 47  12  24  10   0|1215M  861M| 544B  456B|   0     0 | 327k 1178k
10-04 18:15:30| 47  13  24  10   0|1226M  866M| 654B  763B|   0     0 | 328k 1175k
10-04 18:15:31| 48  13  24   9   0|1228M  855M| 346B  348B|   0     0 | 331k 1197k
10-04 18:15:32| 48  13  25   9   0|1224M  842M| 226B  514B|   0     0 | 329k 1174k
10-04 18:15:33| 47  12  24  10   0|1254M  879M| 406B  514B|   0     0 | 329k 1174k
10-04 18:15:34| 47  12  25  10   0|1205M  851M| 858B  870B|   0     0 | 326k 1181k
10-04 18:15:35| 44  12  24  12   0|1152M  807M| 782B  762B|   0     0 | 315k 1160k
10-04 18:15:36| 43  11  26  13   0|1147M  772M| 662B  764B|   0     0 | 302k 1102k
10-04 18:15:37| 45  12  25  11   0|1205M  838M| 436B  604B|   0     0 | 318k 1142k
10-04 18:15:38| 47  13  25   9   0|1185M  823M|1084B  926B|   0     0 | 327k 1177k
10-04 18:15:39| 48  13  22  10   0|1220M  876M|1033B  929B|   0     0 | 338k 1230k
10-04 18:15:40| 47  13  23  10   0|1235M  870M| 497B  833B|   0     0 | 334k 1215k
10-04 18:15:41| 47  13  25   9   0|1208M  866M| 967B 8981B|   0     0 | 328k 1172k
10-04 18:15:42| 47  13  24   9   0|1239M  847M|1035B 1699B|   0     0 | 329k 1183k
10-04 18:15:43| 48  13  23   9   0|1241M  865M| 844B 1002B|   0     0 | 333k 1207k
10-04 18:15:44| 47  12  25   9   0|1241M  858M| 857B  947B|   0     0 | 328k 1178k
10-04 18:15:45| 46  12  26   9   0|1183M  838M| 346B  422B|   0     0 | 322k 1141k
10-04 18:15:46| 46  12  24  11   0|1209M  823M| 226B  348B|   0     0 | 320k 1165k
10-04 18:15:47| 43  11  25  14   0|1149M  792M| 346B  588B|   0     0 | 303k 1122k
10-04 18:15:48| 46  12  24  11   0|1218M  839M| 286B  514B|   0     0 | 315k 1151k
10-04 18:15:49| 47  13  25   9   0|1208M  844M| 544B  456B|   0     0 | 327k 1172k
10-04 18:15:50| 47  12  24  10   0|1234M  859M| 226B  348B|   0     0 | 324k 1152k
10-04 18:15:51| 47  12  25   9   0|1215M  860M| 346B  348B|   0     0 | 325k 1163k
10-04 18:15:52| 47  12  24  10   0|1242M  866M| 226B  514B|   0     0 | 327k 1175k
10-04 18:15:53| 47  13  25   9   0|1223M  847M| 780B  514B|   0     0 | 328k 1167k
10-04 18:15:54| 46  12  26   9   0|1206M  846M| 868B  869B|   0     0 | 326k 1158k
10-04 18:15:55| 48  13  23  10   0|1247M  886M| 790B  761B|   0     0 | 334k 1199k
10-04 18:15:56| 46  12  25  10   0|1188M  850M| 669B  754B|   0     0 | 326k 1167k
10-04 18:15:57| 46  12  26  10   0|1223M  834M| 789B  920B|   0     0 | 322k 1148k
10-04 18:15:58| 43  11  24  14   0|1168M  810M| 722B  929B|   0     0 | 307k 1137k
10-04 18:15:59| 45  12  24  12   0|1161M  799M| 981B  873B|   0     0 | 312k 1150k
10-04 18:16:00| 48  13  22  10   0|1262M  867M| 671B  827B|   0     0 | 330k 1200k
10-04 18:16:01| 48  13  23  10   0|1236M  857M| 791B  828B|   0     0 | 329k 1187k
10-04 18:16:02| 47  13  24   9   0|1208M  850M| 671B  995B|   0     0 | 325k 1172k
10-04 18:16:03| 48  13  24   9   0|1233M  852M|1391B 1531B|   0     0 | 330k 1191k
10-04 18:16:04| 46  13  24  10   0|1217M  850M| 861B  943B|   0     0 | 325k 1166k
10-04 18:16:05| 46  13  25   9   0|1203M  860M| 783B  839B|   0     0 | 330k 1185k
10-04 18:16:06| 47  13  24   9   0|1210M  838M| 695B  755B|   0     0 | 323k 1171k
10-04 18:16:07| 46  12  24  10   0|1216M  850M|1295B 1870B|   0     0 | 324k 1162k
10-04 18:16:08| 46  13  24  10   0|1202M  851M|1085B  927B|   0     0 | 326k 1192k
10-04 18:16:09| 44  12  24  12   0|1182M  795M| 544B  456B|   0     0 | 311k 1146k
10-04 18:16:10| 44  11  25  13   0|1158M  817M| 706B  822B|   0     0 | 308k 1130k
10-04 18:16:11| 46  13  26   9   0|1198M  826M| 773B  754B|   0     0 | 322k 1160k
10-04 18:16:12| 46  12  26   9   0|1207M  851M| 226B  514B|   0     0 | 326k 1154k
10-04 18:16:13| 46  13  25   9   0|1205M  844M| 833B  930B|   0     0 | 326k 1168k
10-04 18:16:14| 48  13  23   9   0|1219M  866M| 922B  936B|   0     0 | 334k 1202k
10-04 18:16:15| 47  13  24   8   0|1204M  849M| 784B  763B|   0     0 | 334k 1212k
10-04 18:16:16| 47  13  25   9   0|1191M  844M|1116B 1335B|   0     0 | 329k 1190k
10-04 18:16:17| 47  13  24   9   0|1210M  855M| 832B  921B|   0     0 | 335k 1195k
10-04 18:16:18| 47  13  24   9   0|1192M  853M| 717B  930B|   0     0 | 331k 1197k
10-04 18:16:19| 46  13  24  10   0|1221M  841M| 979B  869B|   0     0 | 323k 1168k
10-04 18:16:20| 45  12  25  12   0|1166M  804M| 666B  761B|   0     0 | 314k 1153k
10-04 18:16:21| 43  12  25  13   0|1116M  780M| 779B  761B|   0     0 | 304k 1127k
10-04 18:16:22| 47  12  25  10   0|1213M  823M| 725B  927B|   0     0 | 323k 1164k
10-04 18:16:23| 48  13  24   9   0|1218M  852M|1666B 1489B|   0     0 | 332k 1199k
10-04 18:16:24| 47  13  24   9   0|1206M  849M| 936B  935B|   0     0 | 328k 1186k
10-04 18:16:25| 46  13  25   9   0|1194M  844M| 782B  760B|   0     0 | 325k 1170k
10-04 18:16:26| 47  13  24   9   0|1217M  843M| 661B  761B|   0     0 | 330k 1192k
10-04 18:16:27| 47  13  25   8   0|1202M  840M| 842B  928B|   0     0 | 330k 1190k
10-04 18:16:28| 47  13  25   9   0|1200M  852M| 720B  928B|   0     0 | 328k 1187k
10-04 18:16:29| 48  13  24   9   0|1224M  846M| 544B  456B|   0     0 | 331k 1193k
10-04 18:16:30| 46  13  24  10   0|1210M  847M| 654B  763B|   0     0 | 322k 1180k
10-04 18:16:31| 44  12  25  11   0|1174M  818M| 346B  348B|   0     0 | 318k 1159k
10-04 18:16:32| 44  11  25  13   0|1173M  801M| 286B  514B|   0     0 | 306k 1135k
10-04 18:16:33| 44  12  24  12   0|1179M  812M| 406B  514B|   0     0 | 314k 1150k
10-04 18:16:34| 47  13  23   9   0|1212M  840M| 859B  871B|   0     0 | 327k 1194k
10-04 18:16:35| 47  14  23  10   0|1218M  854M| 782B  762B|   0     0 | 331k 1207k
10-04 18:16:36| 46  13  24  10   0|1215M  858M| 662B  837B|   0     0 | 326k 1188k
10-04 18:16:37| 47  13  23   9   0|1226M  855M| 406B  588B|   0     0 | 330k 1196k
10-04 18:16:38| 47  13  24   9   0|1215M  845M| 711B 1001B|   0     0 | 329k 1193k
10-04 18:16:39| 50  14  20   9   0|1267M  872M|1346B  862B|   0     0 | 339k 1239k
10-04 18:16:40| 47  13  24   9   0|1219M  858M| 498B  760B|   0     0 | 328k 1180k
10-04 18:16:41| 48  13  23   9   0|1235M  853M| 899B 8891B|   0     0 | 327k 1205k
10-04 18:16:42| 46  13  24  10   0|1190M  826M| 783B  932B|   0     0 | 325k 1180k
10-04 18:16:43| 45  12  24  12   0|1187M  807M| 844B 1002B|   0     0 | 315k 1171k
10-04 18:16:44| 44  12  24  12   0|1178M  819M| 857B  947B|   0     0 | 311k 1155k
10-04 18:16:45| 47  13  23  10   0|1228M  841M| 346B  422B|   0     0 | 325k 1182k
10-04 18:16:46| 47  13  25   9   0|1227M  845M| 226B  348B|   0     0 | 324k 1167k
10-04 18:16:47| 47  13  24   9   0|1206M  854M| 406B  514B|   0     0 | 329k 1194k
10-04 18:16:48| 47  13  24   9   0|1196M  837M| 286B  514B|   0     0 | 326k 1192k
10-04 18:16:49| 47  13  24   9   0|1204M  848M| 544B  530B|   0     0 | 327k 1190k
10-04 18:16:50| 47  13  24   9   0|1217M  841M| 284B  550B|   0     0 | 327k 1191k
10-04 18:16:51| 47  13  24   9   0|1205M  851M| 346B  550B|   0     0 | 328k 1199k
10-04 18:16:52| 48  13  22   9   0|1236M  852M| 286B  588B|   0     0 | 329k 1209k
10-04 18:16:53| 46  12  24  10   0|1195M  849M| 780B  588B|   0     0 | 325k 1191k
10-04 18:16:54| 44  12  24  13   0|1187M  809M| 424B  530B|   0     0 | 310k 1152k
10-04 18:16:55| 44  12  24  13   0|1167M  787M| 346B  422B|   0     0 | 307k 1147k
10-04 18:16:56| 46  12  24  10   0|1207M  836M| 226B  422B|   0     0 | 322k 1175k
10-04 18:16:57| 47  13  24   9   0|1223M  858M| 406B  662B|   0     0 | 327k 1180k
10-04 18:16:58| 48  13  24   9   0|1210M  862M| 286B  588B|   0     0 | 328k 1205k
10-04 18:16:59| 47  13  24   9   0|1205M  837M| 544B  456B|   0     0 | 326k 1183k
10-04 18:17:00| 47  13  24   9   0|1199M  844M| 316B  512B|   0     0 | 327k 1187k
10-04 18:17:01| 47  13  24   9   0|1210M  839M| 346B  422B|   0     0 | 324k 1174k
10-04 18:17:02| 48  13  23   9   0|1226M  853M| 286B  662B|   0     0 | 329k 1205k
10-04 18:17:03| 47  13  24   9   0|1220M  854M| 828B 1068B|   0     0 | 328k 1188k
10-04 18:17:04| 47  13  23  10   0|1236M  854M| 424B  604B|   0     0 | 327k 1183k
10-04 18:17:05| 45  12  24  12   0|1170M  819M| 346B  422B|   0     0 | 316k 1178k
10-04 18:17:06| 44  12  25  13   0|1161M  789M| 694B  754B|   0     0 | 308k 1139k
10-04 18:17:07| 44  12  25  12   0|1172M  813M|1296B 1871B|   0     0 | 310k 1136k
10-04 18:17:08| 48  13  23   9   0|1254M  860M|1176B 1411B|   0     0 | 332k 1199k
10-04 18:17:09| 46  13  25   9   0|1175M  840M|1383B  940B|   0     0 | 324k 1156k
10-04 18:17:10| 47  12  24  10   0|1234M  851M| 646B  830B|   0     0 | 321k 1144k
10-04 18:17:11| 47  13  24   9   0|1215M  847M| 773B  754B|   0     0 | 325k 1173k
10-04 18:17:12| 48  13  25   8   0|1220M  835M| 713B  929B|   0     0 | 326k 1167k
10-04 18:17:13| 47  13  25   9   0|1204M  839M| 833B  930B|   0     0 | 327k 1165k
10-04 18:17:14| 47  13  25   9   0|1180M  826M| 996B  890B|   0     0 | 328k 1175k
10-04 18:17:15| 44  12  26  11   0|1130M  798M| 783B  836B|   0     0 | 311k 1134k
10-04 18:17:16| 43  12  25  13   0|1147M  799M|1118B 1411B|   0     0 | 305k 1128k
10-04 18:17:17| 44  12  23  14   0|1147M  775M| 832B  921B|   0     0 | 308k 1160k
10-04 18:17:18| 44  12  24  12   0|1139M  801M| 717B  930B|   0     0 | 313k 1153k
10-04 18:17:19| 45  12  24  12   0|1174M  801M| 979B  869B|   0     0 | 313k 1155k
10-04 18:17:20| 45  12  24  12   0|1184M  824M| 745B  902B|   0     0 | 311k 1150k
10-04 18:17:21| 44  12  25  12   0|1149M  805M| 779B  835B|   0     0 | 313k 1156k
10-04 18:17:22| 45  12  24  12   0|1171M  803M| 726B 1002B|   0     0 | 313k 1164k
10-04 18:17:23| 45  12  25  12   0|1180M  826M|1666B 1489B|   0     0 | 313k 1142k
10-04 18:17:24| 46  12  24  11   0|1197M  810M|1222B 1259B|   0     0 | 315k 1157k
10-04 18:17:25| 45  12  24  12   0|1177M  821M| 783B  761B|   0     0 | 315k 1152k
10-04 18:17:26| 45  12  23  12   0|1197M  810M| 660B  760B|   0     0 | 316k 1161k
10-04 18:17:27| 45  12  24  12   0|1205M  832M| 842B  928B|   0     0 | 314k 1154k
10-04 18:17:28| 42  11  25  14   0|1137M  780M| 720B  928B|   0     0 | 301k 1123k
10-04 18:17:29| 44  11  24  14   0|1181M  805M| 545B  456B|   0     0 | 302k 1117k
10-04 18:17:30| 45  12  24  12   0|1172M  801M| 653B  762B|   0     0 | 313k 1156k
10-04 18:17:31| 45  12  24  12   0|1182M  832M| 346B  348B|   0     0 | 315k 1161k
10-04 18:17:32| 44  12  25  12   0|1192M  821M| 286B  514B|   0     0 | 316k 1160k
10-04 18:17:33| 44  12  25  12   0|1163M  812M| 406B  514B|   0     0 | 312k 1139k
10-04 18:17:34| 45  12  25  11   0|1165M  814M| 859B  871B|   0     0 | 313k 1144k
10-04 18:17:35| 46  12  23  11   0|1203M  839M| 781B  761B|   0     0 | 326k 1186k
10-04 18:17:36| 47  12  25  10   0|1204M  827M| 662B  763B|   0     0 | 319k 1144k
10-04 18:17:37| 46  12  25   9   0|1202M  855M| 830B 1039B|   0     0 | 325k 1159k
10-04 18:17:38| 46  12  24  10   0|1207M  836M| 711B  927B|   0     0 | 323k 1172k
10-04 18:17:39| 45  12  25  11   0|1170M  824M|1347B  863B|   0     0 | 317k 1150k
10-04 18:17:40| 43  11  26  13   0|1163M  803M| 944B 1229B|   0     0 | 309k 1127k
10-04 18:17:41| 43  12  26  12   0|1141M  798M|1031B 8891B|   0     0 | 309k 1134k
10-04 18:17:42| 45  12  25  11   0|1170M  820M|1096B 1626B|   0     0 | 319k 1173k
10-04 18:17:43| 47  13  23  10   0|1211M  841M| 844B  928B|   0     0 | 324k 1184k
10-04 18:17:44| 45  12  24  12   0|1189M  815M| 857B  873B|   0     0 | 314k 1160k
10-04 18:17:45| 44  12  24  13   0|1155M  804M| 406B  348B|   0     0 | 310k 1152k
10-04 18:17:46| 45  12  23  13   0|1187M  815M| 226B  348B|   0     0 | 313k 1168k
10-04 18:17:47| 43  12  24  13   0|1150M  802M| 346B  514B|   0     0 | 309k 1151k
10-04 18:17:48| 45  12  24  13   0|1164M  812M| 346B  514B|   0     0 | 313k 1167k
10-04 18:17:49| 43  11  25  13   0|1175M  814M| 484B  456B|   0     0 | 308k 1142k
10-04 18:17:50| 46  12  22  13   0|1202M  826M| 286B  348B|   0     0 | 317k 1191k
10-04 18:17:51| 43  12  24  13   0|1147M  799M| 226B  348B|   0     0 | 306k 1151k
10-04 18:17:52| 44  12  24  13   0|1168M  807M| 406B  514B|   0     0 | 311k 1160k
10-04 18:17:53| 43  12  25  13   0|1170M  811M| 286B  514B|   0     0 | 308k 1138k
10-04 18:17:54| 44  11  24  13   0|1187M  825M| 918B  456B|   0     0 | 309k 1143k
10-04 18:17:55| 45  12  24  12   0|1175M  803M| 226B  348B|   0     0 | 312k 1153k
10-04 18:17:56| 44  11  25  13   0|1182M  817M| 346B  348B|   0     0 | 310k 1139k
10-04 18:17:57| 44  12  25  12   0|1188M  815M| 286B  514B|   0     0 | 310k 1146k
10-04 18:17:58| 44  12  25  13   0|1163M  807M| 406B  514B|   0     0 | 309k 1129k
10-04 18:17:59| 44  11  25  13   0|1157M  810M| 424B  456B|   0     0 | 307k 1132k
10-04 18:18:00| 44  12  25  12   0|1172M  812M| 346B  422B|   0     0 | 312k 1135k
10-04 18:18:01| 44  12  25  13   0|1176M  810M| 226B  422B|   0     0 | 311k 1151k
10-04 18:18:02| 44  12  24  12   0|1173M  820M| 406B  588B|   0     0 | 312k 1158k
10-04 18:18:03| 44  12  23  13   0|1188M  824M| 708B  994B|   0     0 | 313k 1146k
10-04 18:18:04| 45  12  26  11   0|1182M  822M| 544B  530B|   0     0 | 315k 1135k
10-04 18:18:05| 45  12  24  12   0|1205M  852M| 226B  422B|   0     0 | 317k 1153k
10-04 18:18:06| 46  13  25  10   0|1173M  812M| 814B  754B|   0     0 | 317k 1150k
10-04 18:18:07| 45  13  25  11   0|1193M  832M|1176B 1871B|   0     0 | 318k 1161k
10-04 18:18:08| 47  13  23  10   0|1208M  836M| 770B  926B|   0     0 | 326k 1188k
10-04 18:18:09| 46  12  24  11   0|1195M  829M| 858B  456B|   0     0 | 320k 1165k
10-04 18:18:10| 45  12  26  11   0|1187M  832M| 766B  830B|   0     0 | 316k 1134k
10-04 18:18:11| 45  12  25  11   0|1168M  827M| 653B  827B|   0     0 | 319k 1157k
10-04 18:18:12| 45  12  25  11   0|1202M  834M| 406B  588B|   0     0 | 321k 1158k
10-04 18:18:13| 45  12  25  10   0|1175M  826M| 713B 1004B|   0     0 | 320k 1155k
10-04 18:18:14| 48  13  22  10   0|1225M  838M|1072B 1034B|   0     0 | 326k 1204k
10-04 18:18:15| 44  12  26  12   0|1168M  825M| 663B  838B|   0     0 | 315k 1139k
10-04 18:18:16| 45  12  25  11   0|1176M  811M|1237B 1335B|   0     0 | 313k 1148k
10-04 18:18:17| 44  12  25  11   0|1189M  846M| 850B 1053B|   0     0 | 321k 1151k
10-04 18:18:18| 46  12  24  11   0|1196M  831M| 837B 1004B|   0     0 | 319k 1160k
10-04 18:18:19| 47  13  22  11   0|1219M  839M| 859B  869B|   0     0 | 325k 1206k
10-04 18:18:20| 45  12  24  11   0|1198M  851M| 786B  761B|   0     0 | 321k 1175k
10-04 18:18:21| 47  13  22  11   0|1211M  840M| 660B  761B|   0     0 | 328k 1208k
10-04 18:18:22| 45  12  24  12   0|1190M  809M| 845B  927B|   0     0 | 312k 1150k
10-04 18:18:23| 45  12  23  12   0|1197M  789M|1172B 1489B|   0     0 | 312k 1171k
10-04 18:18:24| 44  12  24  13   0|1171M  812M|1352B  869B|   0     0 | 311k 1148k
10-04 18:18:25| 45  12  24  12   0|1204M  835M| 663B  761B|   0     0 | 315k 1159k
10-04 18:18:26| 46  13  23  11   0|1222M  841M| 781B  761B|   0     0 | 322k 1177k
10-04 18:18:27| 45  12  25  11   0|1164M  832M| 824B 1116B|   0     0 | 315k 1154k
10-04 18:18:28| 45  12  24  11   0|1197M  819M| 840B  928B|   0     0 | 320k 1169k
10-04 18:18:29| 47  13  23  11   0|1218M  841M| 424B  604B|   0     0 | 325k 1187k
10-04 18:18:30| 45  12  25  11   0|1160M  834M| 774B 1059B|   0     0 | 318k 1154k
10-04 18:18:31| 45  12  25  10   0|1184M  825M| 286B  644B|   0     0 | 322k 1165k
10-04 18:18:32| 46  13  24  11   0|1202M  819M| 406B  662B|   0     0 | 320k 1167k
10-04 18:18:33| 45  12  25  11   0|1182M  848M| 286B  514B|   0     0 | 317k 1156k
10-04 18:18:34| 47  13  22  10   0|1225M  826M|1113B  817B|   0     0 | 331k 1204k
10-04 18:18:35| 46  12  25  11   0|1199M  846M| 662B  762B|   0     0 | 320k 1160k
10-04 18:18:36| 47  13  22  11   0|1206M  845M| 782B  763B|   0     0 | 330k 1215k
10-04 18:18:37| 47  13  24  10   0|1187M  817M| 286B  588B|   0     0 | 322k 1178k
10-04 18:18:38| 46  12  24  11   0|1189M  820M| 831B 1119B|   0     0 | 320k 1175k
10-04 18:18:39| 45  12  25  11   0|1156M  818M|1226B  936B|   0     0 | 316k 1149k
10-04 18:18:40| 46  12  24  11   0|1196M  821M| 618B  760B|   0     0 | 317k 1154k
10-04 18:18:41| 47  13  23  11   0|1209M  835M| 912B 8894B|   0     0 | 325k 1188k
10-04 18:18:42| 46  12  25  11   0|1195M  835M| 903B  997B|   0     0 | 316k 1146k
10-04 18:18:43| 44  13  24  11   0|1184M  839M| 724B 1002B|   0     0 | 319k 1166k
10-04 18:18:44| 46  12  24  11   0|1197M  822M| 977B  947B|   0     0 | 320k 1167k
10-04 18:18:45| 45  12  25  11   0|1182M  832M| 292B  488B|   0     0 | 320k 1162k
10-04 18:18:46| 46  13  25  10   0|1185M  806M| 346B  348B|   0     0 | 320k 1171k
10-04 18:18:47| 47  13  22  11   0|1213M  847M| 286B  514B|   0     0 | 324k 1207k
10-04 18:18:48| 46  13  22  11   0|1210M  842M| 406B  514B|   0     0 | 324k 1186k
10-04 18:18:49| 44  12  26  12   0|1140M  787M| 424B  456B|   0     0 | 308k 1134k
10-04 18:18:50| 44  12  25  13   0|1165M  790M| 346B  348B|   0     0 | 309k 1144k
10-04 18:18:51| 44  12  24  13   0|1164M  807M| 226B  348B|   0     0 | 313k 1157k
10-04 18:18:52| 43  11  25  13   0|1165M  805M| 406B  514B|   0     0 | 310k 1146k
10-04 18:18:53| 44  11  25  12   0|1177M  813M| 226B  514B|   0     0 | 312k 1146k
10-04 18:18:54| 45  12  24  12   0|1178M  822M|1422B  869B|   0     0 | 311k 1148k
10-04 18:18:55| 44  12  23  13   0|1174M  817M| 670B  761B|   0     0 | 312k 1150k
10-04 18:18:56| 44  12  23  13   0|1181M  814M| 789B  754B|   0     0 | 313k 1167k
10-04 18:18:57| 44  12  23  13   0|1186M  816M| 729B  920B|   0     0 | 311k 1161k
10-04 18:18:58| 45  12  24  12   0|1180M  819M| 842B  929B|   0     0 | 321k 1174k
10-04 18:18:59| 46  12  24  10   0|1211M  840M| 861B  873B|   0     0 | 321k 1160k
10-04 18:19:00| 46  13  23  11   0|1217M  839M| 791B  828B|   0     0 | 324k 1185k
