You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 06:24:55| 44  39  12   1   0| 501M  365M|1546B 1871B|   0     0 | 336k 1598k
22-04 06:24:56| 45  37  13   1   0| 541M  359M|1363B 1814B|   0     0 | 340k 1620k
22-04 06:24:57| 46  34  14   2   0| 596M  378M|1317B 1706B|   0     0 | 336k 1599k
22-04 06:24:58| 44  36  13   2   0| 575M  432M|1250B 1565B|   0     0 | 338k 1566k
22-04 06:24:59| 44  37  13   2   0| 560M  405M|1416B 1898B|   0     0 | 345k 1561k
22-04 06:25:00| 44  35  14   2   0| 578M  380M|2131B 2270B|   0     0 | 334k 1534k
22-04 06:25:01| 45  36  12   3   0| 668M  404M|1366B 1890B|   0     0 | 323k 1433k
22-04 06:25:02| 45  35  13   3   0| 645M  390M|1317B 1705B|   0     0 | 328k 1514k
22-04 06:25:03| 45  35  13   3   0| 634M  385M|1636B 1919B|   0     0 | 330k 1490k
22-04 06:25:04| 43  38  13   2   0| 585M  378M|1207B 1579B|   0     0 | 321k 1489k
22-04 06:25:05| 43  35  14   2   0| 599M  380M|1842B 2281B|   0     0 | 323k 1528k
22-04 06:25:06| 44  38  13   2   0| 584M  364M|1449B 1815B|   0     0 | 323k 1526k
22-04 06:25:07| 44  36  13   2   0| 601M  374M|1449B 1981B|   0     0 | 339k 1528k
22-04 06:25:08| 48  34  11   2   0| 772M  420M|1797B 2645B|   0     0 | 344k 1462k
22-04 06:25:09| 42  38  13   2   0| 533M  350M|1354B 1242B|   0     0 | 327k 1478k
22-04 06:25:10| 44  36  13   2   0| 611M  376M|1799B 2095B|   0     0 | 336k 1503k
22-04 06:25:11| 45  36  12   2   0| 636M  391M|1503B 1798B|   0     0 | 339k 1472k
22-04 06:25:12| 46  35  12   2   0| 688M  401M|1100B 1574B|   0     0 | 345k 1487k
22-04 06:25:13| 44  34  13   2   0| 638M  389M|1407B 1824B|   0     0 | 336k 1498k
22-04 06:25:14| 43  36  13   2   0| 563M  376M|1358B 1822B|   0     0 | 338k 1553k
22-04 06:25:15| 45  36  12   2   0| 644M  386M|1583B 2022B|   0     0 | 335k 1465k
22-04 06:25:16| 44  36  12   2   0| 577M  379M|1931B 2236B|   0     0 | 332k 1484k
22-04 06:25:17| 43  37  12   2   0| 598M  388M|1240B 1713B|   0     0 | 332k 1467k
22-04 06:25:18| 44  35  13   2   0| 625M  403M|1185B 1477B|   0     0 | 333k 1496k
22-04 06:25:19| 44  36  13   2   0| 614M  420M|1355B 1820B|   0     0 | 329k 1518k
22-04 06:25:20| 44  34  13   2   0| 606M  402M|1813B 2150B|   0     0 | 333k 1501k
22-04 06:25:21| 44  35  13   3   0| 601M  417M|1354B 1822B|   0     0 | 331k 1483k
22-04 06:25:22| 44  37  12   2   0| 617M  443M|1479B 1987B|   0     0 | 332k 1470k
22-04 06:25:23| 45  36  12   2   0| 645M  444M|1700B 2034B|   0     0 | 330k 1454k
22-04 06:25:24| 44  36  13   2   0| 626M  451M| 977B 1284B|   0     0 | 336k 1443k
22-04 06:25:25| 46  32  14   3   0| 700M  473M|1660B 1872B|   0     0 | 336k 1499k
22-04 06:25:26| 43  34  13   4   0| 640M  443M|1415B 1821B|   0     0 | 331k 1453k
22-04 06:25:27| 42  38  13   2   0| 566M  425M|1534B 1988B|   0     0 | 324k 1449k
22-04 06:25:28| 46  33  12   4   0| 731M  479M|1264B 1506B|   0     0 | 325k 1458k
22-04 06:25:29| 42  35  15   2   0| 566M  449M| 920B 1408B|   0     0 | 328k 1523k
22-04 06:25:30| 46  32  14   3   0| 669M  546M|1948B 2023B|   0     0 | 335k 1515k
22-04 06:25:31| 42  34  16   3   0| 568M  497M| 980B 1242B|   0     0 | 328k 1489k
22-04 06:25:32| 41  33  16   3   0| 580M  506M| 830B 1242B|   0     0 | 319k 1488k
22-04 06:25:33| 42  33  17   3   0| 585M  507M|1040B 1408B|   0     0 | 324k 1492k
22-04 06:25:34| 40  33  16   3   0| 569M  487M|1415B 1823B|   0     0 | 316k 1456k
22-04 06:25:35| 41  35  15   3   0| 565M  493M|1464B 1914B|   0     0 | 323k 1431k
22-04 06:25:36| 40  37  15   3   0| 540M  462M|1614B 1839B|   0     0 | 315k 1428k
22-04 06:25:37| 42  35  14   3   0| 618M  493M| 936B 1530B|   0     0 | 323k 1430k
22-04 06:25:38| 42  35  15   3   0| 634M  500M|1195B 1547B|   0     0 | 318k 1418k
22-04 06:25:39| 42  33  16   3   0| 626M  486M|1468B 1888B|   0     0 | 321k 1448k
22-04 06:25:40| 42  32  16   3   0| 584M  487M|1536B 1478B|   0     0 | 325k 1487k
22-04 06:25:41| 41  34  16   4   0| 599M  477M|1480B   10k|   0     0 | 321k 1438k
22-04 06:25:42| 41  35  15   3   0| 593M  478M|1311B 1883B|   0     0 | 326k 1448k
22-04 06:25:43| 42  36  13   3   0| 604M  483M|1418B 1656B|   0     0 | 325k 1440k
22-04 06:25:44| 41  34  15   3   0| 595M  475M|1263B 1551B|   0     0 | 326k 1471k
22-04 06:25:45| 41  35  15   3   0| 588M  478M|1312B 1736B|   0     0 | 315k 1427k
22-04 06:25:46| 42  34  15   3   0| 617M  497M| 980B 1408B|   0     0 | 317k 1430k
22-04 06:25:47| 41  32  16   4   0| 621M  497M|1252B 1986B|   0     0 | 320k 1460k
22-04 06:25:48| 41  34  16   3   0| 573M  476M| 814B 1060B|   0     0 | 326k 1492k
22-04 06:25:49| 44  30  16   3   0| 675M  520M| 484B  776B|   0     0 | 329k 1468k
22-04 06:25:50| 42  34  15   3   0| 600M  489M|1372B 1736B|   0     0 | 322k 1458k
22-04 06:25:51| 41  34  16   3   0| 582M  476M| 710B 1076B|   0     0 | 319k 1426k
22-04 06:25:52| 41  35  17   3   0| 557M  486M| 964B 1482B|   0     0 | 326k 1489k
22-04 06:25:53| 43  33  15   3   0| 633M  515M|1178B 1424B|   0     0 | 328k 1488k
22-04 06:25:54| 41  33  16   3   0| 621M  507M|1056B 1174B|   0     0 | 321k 1434k
22-04 06:25:55| 42  32  17   3   0| 615M  505M|2637B 2925B|   0     0 | 318k 1459k
22-04 06:25:56| 40  34  17   3   0| 543M  457M| 830B 1076B|   0     0 | 322k 1484k
22-04 06:25:57| 40  34  17   4   0| 583M  489M| 920B 1574B|   0     0 | 319k 1455k
22-04 06:25:58| 42  32  16   3   0| 625M  512M|1100B 1242B|   0     0 | 324k 1465k
22-04 06:25:59| 41  33  17   3   0| 557M  469M| 758B 1124B|   0     0 | 316k 1467k
22-04 06:26:00| 39  35  17   3   0| 496M  439M|1806B 1736B|   0     0 | 316k 1492k
22-04 06:26:01| 41  33  15   4   0| 612M  502M| 710B 1076B|   0     0 | 322k 1431k
22-04 06:26:02| 42  34  15   3   0| 618M  502M|1040B 1574B|   0     0 | 328k 1464k
22-04 06:26:03| 42  33  16   3   0| 589M  496M|1176B 1466B|   0     0 | 324k 1458k
22-04 06:26:04| 40  33  17   3   0| 568M  498M| 770B  926B|   0     0 | 321k 1466k
22-04 06:26:05| 41  33  17   3   0| 581M  492M|1312B 1736B|   0     0 | 321k 1479k
22-04 06:26:06| 41  33  15   3   0| 612M  505M|1299B 1483B|   0     0 | 326k 1491k
22-04 06:26:07| 42  33  16   3   0| 590M  490M| 997B 1525B|   0     0 | 323k 1463k
22-04 06:26:08| 41  32  16   3   0| 606M  501M|1659B 2288B|   0     0 | 329k 1461k
22-04 06:26:09| 42  31  17   4   0| 607M  522M| 709B 1261B|   0     0 | 327k 1478k
22-04 06:26:10| 42  34  17   3   0| 567M  477M|2373B 2070B|   0     0 | 325k 1473k
22-04 06:26:11| 40  33  16   3   0| 562M  473M|1121B 1540B|   0     0 | 322k 1472k
22-04 06:26:12| 43  32  17   3   0| 614M  500M| 798B 1042B|   0     0 | 324k 1483k
22-04 06:26:13| 42  36  15   3   0| 602M  497M|1137B 1374B|   0     0 | 322k 1431k
22-04 06:26:14| 40  35  15   3   0| 569M  477M|1252B 1548B|   0     0 | 319k 1414k
22-04 06:26:15| 42  33  17   3   0| 591M  497M|1523B 1802B|   0     0 | 324k 1429k
22-04 06:26:16| 44  32  17   3   0| 668M  539M|1645B 2054B|   0     0 | 331k 1452k
22-04 06:26:17| 42  32  17   3   0| 608M  486M|1014B 1284B|   0     0 | 321k 1451k
22-04 06:26:18| 41  33  16   4   0| 635M  517M|1035B 1177B|   0     0 | 315k 1390k
22-04 06:26:19| 42  32  16   4   0| 627M  506M|1129B 1473B|   0     0 | 319k 1460k
22-04 06:26:20| 41  32  17   4   0| 571M  492M|1436B 1485B|   0     0 | 332k 1479k
22-04 06:26:21| 41  33  17   4   0| 613M  502M| 902B 1292B|   0     0 | 317k 1444k
22-04 06:26:22| 42  33  16   3   0| 582M  487M|1252B 1472B|   0     0 | 328k 1499k
22-04 06:26:23| 41  33  17   3   0| 597M  489M|1449B 1801B|   0     0 | 321k 1456k
22-04 06:26:24| 41  35  17   3   0| 528M  452M|1248B 1489B|   0     0 | 317k 1482k
22-04 06:26:25| 41  33  17   3   0| 578M  474M|1522B 1800B|   0     0 | 320k 1457k
22-04 06:26:26| 42  34  16   3   0| 601M  500M|1023B 1292B|   0     0 | 325k 1477k
22-04 06:26:27| 41  33  17   4   0| 603M  504M|1190B 1474B|   0     0 | 321k 1460k
22-04 06:26:28| 41  33  17   3   0| 590M  475M|1038B 1174B|   0     0 | 316k 1441k
22-04 06:26:29| 40  34  16   3   0| 569M  468M| 694B 1060B|   0     0 | 325k 1479k
22-04 06:26:30| 42  33  15   4   0| 602M  499M|2008B 1803B|   0     0 | 326k 1491k
22-04 06:26:31| 42  32  16   3   0| 600M  504M| 634B 1060B|   0     0 | 326k 1476k
22-04 06:26:32| 41  34  16   3   0| 553M  469M| 708B 1043B|   0     0 | 322k 1479k
22-04 06:26:33| 40  33  17   4   0| 571M  479M| 694B  894B|   0     0 | 320k 1454k
22-04 06:26:34| 41  33  16   3   0| 617M  503M|1039B 1159B|   0     0 | 326k 1435k
22-04 06:26:35| 40  36  14   3   0| 549M  468M|1522B 1802B|   0     0 | 326k 1467k
22-04 06:26:36| 42  35  14   3   0| 618M  499M|1250B 1475B|   0     0 | 327k 1433k
22-04 06:26:37| 42  31  17   4   0| 667M  543M| 694B 1300B|   0     0 | 318k 1416k
22-04 06:26:38| 42  33  17   3   0| 608M  488M|1497B 1729B|   0     0 | 327k 1419k
22-04 06:26:39| 39  34  17   4   0| 563M  478M|1016B 1456B|   0     0 | 316k 1446k
22-04 06:26:40| 40  36  15   3   0| 552M  466M|1580B 1360B|   0     0 | 318k 1445k
22-04 06:26:41| 43  35  13   3   0| 645M  522M|1170B 9363B|   0     0 | 330k 1458k
22-04 06:26:42| 41  34  17   3   0| 587M  484M|1312B 1718B|   0     0 | 318k 1408k
22-04 06:26:43| 41  35  16   3   0| 598M  511M| 921B 1157B|   0     0 | 314k 1406k
22-04 06:26:44| 40  32  17   3   0| 595M  500M|1022B 1386B|   0     0 | 320k 1458k
22-04 06:26:45| 40  33  17   4   0| 616M  502M|1025B 1221B|   0     0 | 324k 1437k
22-04 06:26:46| 41  33  16   3   0| 582M  481M| 605B  745B|   0     0 | 319k 1488k
22-04 06:26:47| 41  33  17   3   0| 614M  498M| 800B 1290B|   0     0 | 320k 1428k
22-04 06:26:48| 41  37  15   3   0| 574M  478M| 980B 1242B|   0     0 | 323k 1413k
22-04 06:26:49| 41  34  15   3   0| 597M  500M| 920B 1242B|   0     0 | 317k 1414k
22-04 06:26:50| 40  34  15   3   0| 588M  500M|1162B 1238B|   0     0 | 321k 1449k
22-04 06:26:51| 39  32  19   3   0| 517M  437M| 468B  712B|   0     0 | 313k 1464k
22-04 06:26:52| 39  33  18   3   0| 551M  462M| 664B  942B|   0     0 | 321k 1441k
22-04 06:26:53| 40  33  17   4   0| 596M  493M| 694B 1076B|   0     0 | 317k 1445k
22-04 06:26:54| 41  33  17   4   0| 575M  484M|1168B 1258B|   0     0 | 317k 1466k
22-04 06:26:55| 42  32  16   3   0| 631M  503M|1086B 1388B|   0     0 | 328k 1479k
22-04 06:26:56| 42  35  14   3   0| 638M  508M| 604B  856B|   0     0 | 319k 1403k
22-04 06:26:57| 42  34  16   3   0| 600M  498M| 528B 1044B|   0     0 | 324k 1443k
22-04 06:26:58| 41  34  16   3   0| 583M  488M| 814B  894B|   0     0 | 319k 1475k
22-04 06:26:59| 43  31  16   4   0| 692M  525M| 484B  744B|   0     0 | 325k 1400k
22-04 06:27:00| 39  34  18   3   0| 529M  476M|1338B 1040B|   0     0 | 309k 1402k
22-04 06:27:01| 40  36  15   3   0| 557M  469M| 784B 1150B|   0     0 | 310k 1417k
22-04 06:27:02| 43  33  16   3   0| 654M  518M| 874B 1226B|   0     0 | 326k 1434k
22-04 06:27:03| 39  37  16   3   0| 528M  453M| 890B 1284B|   0     0 | 311k 1417k
22-04 06:27:04| 41  34  15   3   0| 621M  502M| 814B  894B|   0     0 | 323k 1446k
22-04 06:27:05| 40  36  17   3   0| 526M  456M| 876B 1104B|   0     0 | 317k 1476k
22-04 06:27:06| 41  32  18   4   0| 603M  513M|1465B 1879B|   0     0 | 317k 1428k
22-04 06:27:07| 40  33  16   3   0| 552M  479M|1509B 1997B|   0     0 | 319k 1463k
22-04 06:27:08| 41  33  16   4   0| 614M  503M|2230B 3122B|   0     0 | 317k 1435k
22-04 06:27:09| 40  35  16   3   0| 565M  474M|1279B 1470B|   0     0 | 313k 1435k
22-04 06:27:10| 39  33  17   3   0| 568M  483M|2448B 2176B|   0     0 | 313k 1449k
22-04 06:27:11| 42  34  16   3   0| 597M  489M|1467B 1815B|   0     0 | 321k 1422k
22-04 06:27:12| 41  34  17   3   0| 607M  513M|1082B 1486B|   0     0 | 321k 1445k
22-04 06:27:13| 41  33  17   4   0| 614M  506M|1407B 1808B|   0     0 | 322k 1433k
22-04 06:27:14| 41  35  15   3   0| 594M  485M|1434B 1657B|   0     0 | 316k 1425k
22-04 06:27:15| 40  33  17   3   0| 564M  483M|1539B 1818B|   0     0 | 324k 1473k
22-04 06:27:16| 43  33  15   3   0| 628M  501M|1661B 2085B|   0     0 | 323k 1436k
22-04 06:27:17| 42  33  16   3   0| 608M  524M|1560B 2189B|   0     0 | 324k 1468k
22-04 06:27:18| 42  33  17   3   0| 604M  502M|1217B 1551B|   0     0 | 322k 1458k
22-04 06:27:19| 41  32  17   4   0| 616M  492M|1371B 1879B|   0     0 | 316k 1444k
22-04 06:27:20| 40  32  17   4   0| 593M  489M|1918B 2222B|   0     0 | 321k 1451k
22-04 06:27:21| 40  34  18   3   0| 552M  473M|1490B 1730B|   0     0 | 315k 1460k
22-04 06:27:22| 41  33  16   3   0| 609M  509M|1811B 2317B|   0     0 | 322k 1451k
22-04 06:27:23| 41  32  17   4   0| 609M  507M|1672B 2034B|   0     0 | 318k 1425k
22-04 06:27:24| 39  37  15   3   0| 543M  459M|1204B 1697B|   0     0 | 317k 1442k
22-04 06:27:25| 43  33  17   3   0| 596M  493M|1749B 2021B|   0     0 | 324k 1488k
22-04 06:27:26| 40  35  17   4   0| 537M  469M|1189B 1473B|   0     0 | 312k 1458k
22-04 06:27:27| 41  35  16   3   0| 582M  486M|1492B 1972B|   0     0 | 320k 1431k
22-04 06:27:28| 43  32  17   3   0| 637M  532M|1220B 1475B|   0     0 | 324k 1461k
22-04 06:27:29| 41  33  16   4   0| 615M  496M| 770B 1210B|   0     0 | 320k 1451k
22-04 06:27:30| 40  35  16   3   0| 571M  472M|2356B 2205B|   0     0 | 313k 1402k
22-04 06:27:31| 40  33  16   3   0| 574M  475M| 770B 1124B|   0     0 | 316k 1456k
22-04 06:27:32| 40  33  18   3   0| 587M  479M|1056B 1558B|   0     0 | 312k 1427k
22-04 06:27:33| 43  35  14   3   0| 646M  512M| 770B 1210B|   0     0 | 324k 1453k
22-04 06:27:34| 40  35  16   3   0| 556M  488M|1431B 1642B|   0     0 | 311k 1403k
22-04 06:27:35| 42  32  15   4   0| 653M  525M|1582B 1924B|   0     0 | 317k 1413k
22-04 06:27:36| 40  36  15   3   0| 608M  493M|1206B 1491B|   0     0 | 312k 1396k
22-04 06:27:37| 43  33  15   3   0| 653M  509M| 906B 1380B|   0     0 | 318k 1443k
22-04 06:27:38| 43  31  18   3   0| 673M  548M|1301B 1879B|   0     0 | 320k 1413k
22-04 06:27:39| 42  28  20   4   0| 669M  522M|1258B 1524B|   0     0 | 313k 1378k
22-04 06:27:40| 42  30  18   5   0| 654M  522M|1524B 1532B|   0     0 | 315k 1391k
22-04 06:27:41| 43  31  16   4   0| 675M  547M|1164B 9381B|   0     0 | 318k 1389k
22-04 06:27:42| 41  30  19   4   0| 641M  506M|1267B 1781B|   0     0 | 314k 1383k
22-04 06:27:43| 41  30  18   4   0| 661M  499M|1434B 1805B|   0     0 | 312k 1372k
22-04 06:27:44| 42  31  18   3   0| 612M  506M|2225B 1883B|   0     0 | 320k 1432k
22-04 06:27:45| 40  33  17   4   0| 604M  487M|1328B 1774B|   0     0 | 315k 1437k
22-04 06:27:46| 41  32  17   3   0| 598M  493M|1162B 1408B|   0     0 | 322k 1454k
22-04 06:27:47| 41  32  18   3   0| 570M  464M|1327B 1969B|   0     0 | 316k 1428k
22-04 06:27:48| 42  34  15   3   0| 638M  505M|1222B 1575B|   0     0 | 317k 1420k
22-04 06:27:49| 40  33  16   4   0| 603M  500M|1162B 1574B|   0     0 | 314k 1405k
22-04 06:27:50| 42  32  16   4   0| 638M  522M|1086B 1426B|   0     0 | 320k 1398k
22-04 06:27:51| 40  34  18   3   0| 553M  481M| 770B 1060B|   0     0 | 322k 1433k
22-04 06:27:52| 40  33  18   3   0| 531M  455M|1056B 1558B|   0     0 | 326k 1450k
22-04 06:27:53| 38  35  18   3   0| 472M  432M| 846B 1076B|   0     0 | 325k 1380k
22-04 06:27:54| 38  35  18   3   0| 488M  439M|1508B 1821B|   0     0 | 362k 1377k
22-04 06:27:55| 39  34  19   3   0| 469M  434M|2205B 2717B|   0     0 | 354k 1440k
22-04 06:27:56| 38  36  18   3   0| 455M  419M|1439B 1648B|   0     0 | 320k 1386k
22-04 06:27:57| 39  36  17   3   0| 480M  440M|1499B 1964B|   0     0 | 321k 1380k
22-04 06:27:58| 39  33  19   3   0| 500M  450M|1360B 1607B|   0     0 | 318k 1399k
22-04 06:27:59| 41  33  18   3   0| 522M  452M|1206B 1460B|   0     0 | 319k 1432k
22-04 06:28:00| 40  33  18   3   0| 502M  453M|1921B 1912B|   0     0 | 325k 1433k
22-04 06:28:01| 38  35  18   3   0| 495M  431M|1441B 1798B|   0     0 | 307k 1381k
22-04 06:28:02| 39  34  19   3   0| 500M  438M|1290B 1633B|   0     0 | 313k 1426k
22-04 06:28:03| 39  33  19   3   0| 520M  452M|1696B 2022B|   0     0 | 317k 1429k
22-04 06:28:04| 39  35  17   3   0| 518M  467M|1433B 1639B|   0     0 | 318k 1469k
22-04 06:28:05| 38  35  18   3   0| 481M  431M|1523B 1814B|   0     0 | 312k 1463k
22-04 06:28:06| 37  34  19   3   0| 493M  433M|1631B 1981B|   0     0 | 309k 1436k
22-04 06:28:07| 40  34  17   3   0| 517M  449M|1736B 2510B|   0     0 | 322k 1441k
22-04 06:28:08| 39  33  18   3   0| 543M  458M|1195B 1622B|   0     0 | 318k 1430k
22-04 06:28:09| 40  34  17   3   0| 493M  432M| 996B 1226B|   0     0 | 319k 1457k
22-04 06:28:10| 39  36  16   3   0| 519M  463M|2311B 2227B|   0     0 | 320k 1417k
22-04 06:28:11| 38  35  18   3   0| 498M  440M|1483B 1798B|   0     0 | 306k 1399k
22-04 06:28:12| 40  35  17   3   0| 523M  449M| 846B 1226B|   0     0 | 316k 1452k
22-04 06:28:13| 40  34  17   3   0| 552M  461M|1198B 1627B|   0     0 | 312k 1395k
22-04 06:28:14| 41  32  17   3   0| 606M  485M|1434B 1703B|   0     0 | 320k 1422k
22-04 06:28:15| 40  33  18   3   0| 539M  461M|1538B 1796B|   0     0 | 319k 1445k
22-04 06:28:16| 39  35  16   3   0| 568M  483M|1948B 2387B|   0     0 | 313k 1397k
22-04 06:28:17| 40  33  17   3   0| 554M  466M|1542B 1965B|   0     0 | 311k 1417k
22-04 06:28:18| 42  33  17   3   0| 572M  470M|1217B 1477B|   0     0 | 315k 1449k
22-04 06:28:19| 39  33  18   4   0| 539M  466M|1205B 1623B|   0     0 | 311k 1417k
22-04 06:28:20| 40  34  18   3   0| 541M  463M|1752B 1913B|   0     0 | 312k 1458k
22-04 06:28:21| 40  34  17   3   0| 559M  471M|1278B 1596B|   0     0 | 316k 1457k
22-04 06:28:22| 41  33  16   3   0| 561M  459M|1285B 1777B|   0     0 | 322k 1477k
22-04 06:28:23| 41  31  17   5   0| 651M  533M|1882B 2440B|   0     0 | 311k 1384k
22-04 06:28:24| 41  34  16   3   0| 569M  476M|1264B 1532B|   0     0 | 321k 1469k
22-04 06:28:25| 43  33  16   3   0| 595M  490M|1539B 1762B|   0     0 | 328k 1499k
22-04 06:28:26| 40  35  17   3   0| 570M  470M|1221B 1505B|   0     0 | 315k 1399k
22-04 06:28:27| 41  34  16   4   0| 589M  484M|1492B 2062B|   0     0 | 317k 1421k
22-04 06:28:28| 41  32  16   4   0| 620M  511M|1430B 1880B|   0     0 | 312k 1385k
22-04 06:28:29| 42  32  17   4   0| 633M  510M| 968B 1316B|   0     0 | 320k 1403k
22-04 06:28:30| 39  34  16   4   0| 574M  480M|2010B 2155B|   0     0 | 318k 1461k
22-04 06:28:31| 42  33  16   3   0| 600M  480M| 890B 1118B|   0     0 | 329k 1456k
22-04 06:28:32| 40  34  17   3   0| 594M  494M| 770B 1380B|   0     0 | 314k 1401k
22-04 06:28:33| 41  34  15   4   0| 592M  482M|9432B 5584B|   0     0 | 319k 1427k
22-04 06:28:34| 41  32  18   4   0| 610M  503M|1371B 1898B|   0     0 | 312k 1409k
22-04 06:28:35| 39  33  18   4   0| 555M  477M|1885B 2082B|   0     0 | 314k 1416k
22-04 06:28:36| 42  33  17   3   0| 573M  466M|1161B 1474B|   0     0 | 327k 1488k
22-04 06:28:37| 41  34  15   3   0| 622M  506M|1010B 1558B|   0     0 | 318k 1398k
22-04 06:28:38| 40  37  16   3   0| 514M  432M|1421B 1713B|   0     0 | 310k 1425k
22-04 06:28:39| 42  32  17   3   0| 623M  520M|1258B 1588B|   0     0 | 321k 1418k
22-04 06:28:40| 40  35  16   3   0| 560M  463M|1475B 1659B|   0     0 | 309k 1394k
22-04 06:28:41| 42  33  16   3   0| 647M  525M|1677B   10k|   0     0 | 323k 1410k
22-04 06:28:42| 40  33  17   3   0| 531M  444M|1511B 2181B|   0     0 | 314k 1472k
22-04 06:28:43| 40  33  16   4   0| 581M  482M|1328B 1458B|   0     0 | 321k 1439k
22-04 06:28:44| 40  34  15   4   0| 582M  488M|1143B 1599B|   0     0 | 318k 1434k
22-04 06:28:45| 40  32  18   4   0| 561M  491M|1449B 1683B|   0     0 | 316k 1469k
22-04 06:28:46| 40  35  16   4   0| 626M  504M| 726B 1060B|   0     0 | 316k 1385k
22-04 06:28:47| 42  32  17   3   0| 613M  503M|1328B 1970B|   0     0 | 321k 1455k
22-04 06:28:48| 43  33  17   3   0| 634M  502M| 770B 1044B|   0     0 | 324k 1434k
22-04 06:28:49| 39  35  17   3   0| 543M  464M| 830B 1060B|   0     0 | 315k 1454k
22-04 06:28:50| 41  34  16   3   0| 590M  494M|1026B 1334B|   0     0 | 325k 1429k
22-04 06:28:51| 41  34  15   3   0| 586M  500M|1056B 1392B|   0     0 | 321k 1421k
22-04 06:28:52| 41  35  16   3   0| 592M  480M| 786B 1226B|   0     0 | 324k 1413k
22-04 06:28:53| 41  33  18   3   0| 561M  468M|1254B 1574B|   0     0 | 321k 1458k
22-04 06:28:54| 41  33  16   4   0| 600M  494M|1124B 1242B|   0     0 | 328k 1455k
22-04 06:28:55| 41  34  17   3   0| 576M  481M|1162B 1414B|   0     0 | 319k 1453k
22-04 06:28:56| 40  32  18   3   0| 557M  491M| 936B 1242B|   0     0 | 316k 1444k
22-04 06:28:57| 39  34  17   3   0| 535M  453M|1176B 1558B|   0     0 | 327k 1489k
22-04 06:28:58| 40  33  17   3   0| 591M  493M| 876B 1392B|   0     0 | 322k 1465k
22-04 06:28:59| 43  31  16   4   0| 664M  517M|1164B 1510B|   0     0 | 320k 1398k
22-04 06:29:00| 42  34  15   3   0| 597M  493M|1642B 1500B|   0     0 | 323k 1409k
22-04 06:29:01| 42  33  15   3   0| 633M  501M| 846B 1140B|   0     0 | 317k 1401k
