procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0   2816 106316212 2343788 45348364    0    0     0 403516 167145 875461 71 19 10  0  0  0
94  1   2816 106301484 2343788 45360996    0    0     0 404564 165438 872734 70 19 11  0  0  0
89  0   2816 106292124 2343788 45373568    0    0     0 405740 167598 880723 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1   2816 106280568 2343788 45386320    0    0     0 405740 167682 881902 71 20  9  0  0  0
83  0   2816 106261900 2343788 45398904    0    0     0 421100 167986 874790 71 20  9  0  0  0
124  0   2816 106249680 2343788 45411740    0    0     0 477768 169338 878482 70 19 10  0  0  0
11  5   2816 106239316 2343788 45424188    0    0     0 498324 170039 872925 69 19 11  0  0  0
18  9   2816 106222212 2343788 45436164    0    0     0 647860 174245 872397 67 18 14  1  0  0
72  2   2816 106209656 2343788 45448216    0    0     0 710456 178408 878466 67 19 14  1  0  0
85  6   2816 106201880 2343788 45460008    0    0     0 708276 176081 881234 67 18 14  1  0  0
19  3   2816 106189916 2343788 45472116    0    0     0 686888 175987 879638 67 18 14  1  0  0
 6  6   2816 106177968 2343788 45484184    0    0     0 647340 174010 880649 67 19 14  1  0  0
44  2   2816 106160504 2343788 45495948    0    0     0 646804 170862 856023 65 17 17  1  0  0
92  2   2816 106153956 2343788 45507852    0    0     0 698728 173170 878260 66 18 15  1  0  0
61  2   2816 106147652 2343788 45519820    0    0     0 652216 173005 882907 66 18 15  1  0  0
23  4   2816 106135680 2343788 45531692    0    0     0 629548 170618 868082 66 18 16  1  0  0
91  2   2816 106120552 2343788 45543604    0    0     0 679132 173899 874447 66 18 15  1  0  0
71  3   2816 106107348 2343788 45555656    0    0     0 658784 173500 884507 66 18 15  1  0  0
74  6   2816 106093044 2343788 45567708    0    0     0 634380 172448 883361 67 18 14  1  0  0
 7  3   2816 106086924 2343788 45579400    0    0     0 642316 173236 879477 66 18 15  1  0  0
28  3   2816 106068816 2343788 45591732    0    0     0 661804 173266 894343 66 18 15  1  0  0
50  7   2816 106060048 2343788 45603696    0    0     0 631976 173360 894562 67 18 14  1  0  0
14  6   2816 106053132 2343788 45615920    0    0     0 637092 171192 885462 66 18 15  1  0  0
11  6   2816 106036484 2343788 45627824    0    0     0 661060 173295 880127 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3   2816 106023544 2343788 45640012    0    0     0 645252 173479 888865 67 18 14  1  0  0
13  3   2816 106001456 2343788 45652200    0    0     0 625940 173032 891821 67 19 14  1  0  0
 6  3   2816 105991028 2343788 45664308    0    0     0 643040 173128 883582 67 18 14  1  0  0
22  2   2816 105980964 2343788 45676116    0    0     0 586876 169862 869449 66 18 15  1  0  0
73  4   2816 105966552 2343788 45688320    0    0     0 635600 172196 879835 66 18 16  1  0  0
12  4   2816 105954376 2343788 45700340    0    0     0 653656 172516 881105 66 18 15  1  0  0
 9  3   2816 105944808 2343788 45712372    0    0     0 626704 170558 883380 66 18 15  1  0  0
17  6   2816 105936484 2343788 45724192    0    0     0 623948 171005 874133 65 18 16  1  0  0
57  3   2816 105922680 2343788 45736304    0    0     0 649788 173064 886448 67 18 15  1  0  0
38  0   2816 105913260 2343788 45748564    0    0     0 653252 175060 896609 67 19 14  1  0  0
33  3   2816 105897252 2343788 45760620    0    0     0 627960 173037 883374 66 19 14  1  0  0
 7  9   2816 105878828 2343788 45772600    0    0     0 621676 173048 885621 67 18 14  1  0  0
62  2   2816 105867212 2343788 45784380    0    0     0 653112 171256 874646 65 18 16  1  0  0
50  5   2816 105862500 2343788 45796864    0    0     0 623420 174989 897904 67 19 13  1  0  0
 2  6   2816 105846224 2343788 45809064    0    0     0 604304 172832 888448 67 18 14  1  0  0
40  2   2816 105830220 2343788 45821192    0    0     0 645360 171942 889474 67 18 14  1  0  0
18  3   2816 105822564 2343788 45833276    0    0     0 641964 172633 885620 66 18 15  1  0  0
 8  6   2816 105808084 2343788 45845536    0    0     0 621664 174970 898447 68 19 13  1  0  0
15  2   2816 105794588 2343788 45857748    0    0     0 623580 172601 889602 67 18 14  1  0  0
 6  5   2816 105783564 2343788 45869840    0    0     0 602496 171724 880693 67 18 14  1  0  0
72  4   2816 105767652 2343788 45881784    0    0     0 599516 168673 870198 66 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  7   2816 105761684 2343788 45893772    0    0     0 658424 172493 881913 66 18 15  1  0  0
50  5   2816 105746728 2343788 45905952    0    0     0 618104 173958 890066 67 18 14  1  0  0
 6  6   2816 105733248 2343788 45917880    0    0     0 599336 169465 866551 66 18 16  1  0  0
16  4   2816 105720760 2343788 45930136    0    0     0 642532 175105 898768 67 19 14  1  0  0
36  3   2816 105706836 2343788 45942160    0    0     0 625760 172201 880627 66 18 15  1  0  0
 7  4   2816 105692872 2343788 45954404    0    0     0 618532 171139 890760 67 18 14  1  0  0
 7  5   2816 105680168 2343788 45966656    0    0     0 604924 173223 889830 67 19 13  1  0  0
 8  3   2816 105668788 2343788 45978796    0    0     0 597628 171768 882267 67 19 14  1  0  0
16  8   2816 105656876 2343788 45990852    0    0     0 633108 172831 886249 67 18 15  1  0  0
10  3   2816 105650092 2343788 46003004    0    0     0 593972 172299 881198 67 19 14  1  0  0
 9  6   2816 105632892 2343788 46015164    0    0     0 600392 172662 890953 67 19 14  1  0  0
19  5   2816 105620384 2343788 46027504    0    0     0 625460 174560 891420 67 19 13  1  0  0
18  2   2816 105610336 2343788 46039700    0    0     0 603632 172591 889168 67 18 13  1  0  0
58  3   2816 105595628 2343788 46051980    0    0     0 596732 172562 890651 68 19 13  1  0  0
31  5   2816 105584516 2343788 46064280    0    0     0 600724 172442 885273 68 19 13  1  0  0
10  3   2816 105566340 2343788 46076368    0    0     0 554380 170178 881379 67 18 14  1  0  0
11  8   2816 105556612 2343788 46088508    0    0     0 598004 171659 876257 66 18 15  1  0  0
32  7   2816 105543648 2343788 46100820    0    0     0 621724 173207 893214 67 18 14  1  0  0
14 10   2816 105528516 2343788 46112956    0    0     0 606064 172812 892174 67 19 14  1  0  0
13  5   2816 105518108 2343788 46125076    0    0     0 554384 168756 875162 66 18 15  1  0  0
78  4   2816 105511860 2343788 46137252    0    0     0 608244 171624 883868 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2   2816 105496428 2343788 46149508    0    0     0 624844 173161 895395 68 18 13  1  0  0
41  8   2816 105485700 2343788 46161776    0    0     0 578232 171973 886267 67 18 14  1  0  0
75  3   2816 105470608 2343788 46173956    0    0     0 595832 174163 896055 68 19 13  1  0  0
 8  4   2816 105460300 2343788 46186156    0    0     0 577008 169477 870193 67 18 15  1  0  0
42  2   2816 105447028 2343788 46198320    0    0     0 604872 175041 905471 68 19 13  1  0  0
 4  6   2816 105430556 2343788 46210800    0    0     0 574272 171726 887092 68 19 13  1  0  0
28  3   2816 105418740 2343788 46223104    0    0     0 564176 171358 888986 67 19 13  1  0  0
15  5   2816 105408740 2343788 46235388    0    0     0 592092 173252 889573 68 19 13  1  0  0
109  0   2816 105400972 2343788 46247828    0    0     0 599112 176335 903820 68 19 12  1  0  0
11  1   2816 105384716 2343788 46260128    0    0     0 585992 174157 899622 68 19 12  1  0  0
62  2   2816 105373104 2343788 46272568    0    0     0 564896 172068 886339 67 19 13  1  0  0
29  4   2816 105362136 2343788 46284944    0    0     0 597616 176236 900326 68 19 12  1  0  0
66  6   2816 105346092 2343788 46297168    0    0     0 526420 167785 875526 67 19 14  1  0  0
 3  7   2816 105331380 2343788 46309292    0    0     0 619128 172489 887598 67 18 15  1  0  0
17  7   2816 105320160 2343788 46321484    0    0     0 600340 173264 889745 67 18 14  1  0  0
34  4   2816 105306352 2343788 46333776    0    0     0 568452 172553 887416 68 19 13  1  0  0
17  1   2816 105293944 2343788 46346156    0    0     0 556864 171358 889029 68 19 13  1  0  0
55  1   2816 105278384 2343788 46358384    0    0     0 616064 174037 891386 67 19 13  1  0  0
81  0   2816 105269832 2343788 46370744    0    0     0 586576 173743 896809 68 19 12  1  0  0
94  2   2816 105254524 2343788 46383060    0    0     0 579840 171998 894089 68 19 13  1  0  0
93  0   2816 105242872 2343788 46395420    0    0     0 574460 172054 890613 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3   2816 105234640 2343788 46407640    0    0     0 570048 171581 886658 67 19 13  1  0  0
87  0   2816 105219960 2343788 46419984    0    0     0 580200 174044 895828 68 19 12  1  0  0
67  0   2816 105206380 2343788 46432312    0    0     0 564012 172397 892421 67 19 13  1  0  0
90  0   2816 105196660 2343788 46444656    0    0     0 561884 172430 891380 68 19 13  1  0  0
42  1   2816 105180488 2343788 46456848    0    0     0 560008 170310 878502 67 19 14  1  0  0
94  0   2816 105175404 2343788 46469048    0    0     0 563756 172809 899855 68 19 12  1  0  0
70  0   2816 105162212 2343788 46481756    0    0     0 566632 173817 903682 69 19 12  1  0  0
91  0   2816 105144916 2343788 46494036    0    0     0 561812 171833 880302 68 19 13  1  0  0
102  0   2816 105133148 2343788 46506404    0    0     0 564388 173040 888675 68 19 12  1  0  0
39  2   2816 105119792 2343788 46518604    0    0     0 529844 165770 854973 66 18 15  1  0  0
111  0   2816 105111232 2343788 46530896    0    0     0 584964 171727 883512 67 19 14  1  0  0
92  1   2816 105099892 2343788 46542900    0    0     0 561724 169191 880264 66 19 14  1  0  0
80  0   2816 105083112 2343788 46555272    0    0     0 563360 169895 888925 67 19 13  1  0  0
12  3   2816 105070396 2343788 46567556    0    0     0 542960 168308 883224 67 18 14  1  0  0
73  0   2816 105059784 2343788 46579664    0    0     0 580480 171262 888802 67 18 14  1  0  0
78  1   2816 105045280 2343788 46591980    0    0     0 564132 170516 894136 68 19 13  1  0  0
76  0   2816 105033120 2343788 46604252    0    0     0 563616 171544 896517 68 19 13  1  0  0
100  1   2816 105017088 2343788 46616424    0    0     0 561456 169631 876316 67 19 14  1  0  0
89  0   2816 105005240 2343788 46628488    0    0     0 561780 170094 879924 67 18 14  1  0  0
63  0   2816 104991296 2343788 46640916    0    0     0 564528 171256 887616 67 19 13  1  0  0
75  0   2816 104986968 2343788 46653132    0    0     0 567360 172088 896758 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0   2816 104970500 2343788 46665700    0    0     0 568728 171272 891662 67 19 13  1  0  0
94  0   2816 104956236 2343788 46678072    0    0     0 563016 171940 896552 68 19 13  1  0  0
66  0   2816 104943800 2343788 46690472    0    0     0 565572 171803 902174 68 18 13  1  0  0
77  0   2816 104933020 2343788 46702736    0    0     0 566964 173584 898621 68 19 12  1  0  0
102  1   2816 104916476 2343788 46715216    0    0     0 557208 167821 869434 66 19 15  1  0  0
96  0   2816 104904192 2343788 46727240    0    0     0 565984 172178 901716 68 19 12  1  0  0
 0  8   2816 104894132 2343788 46739712    0    0     0 540688 167115 870103 66 18 15  1  0  0
101  0   2816 104879376 2343788 46751776    0    0     0 589788 172158 886863 67 18 14  1  0  0
76  0   2816 104860968 2343788 46763980    0    0     0 568520 172177 891638 68 19 13  1  0  0
87  0   2816 104850088 2343788 46776288    0    0     0 566156 171356 887039 67 18 14  1  0  0
97  0   2816 104839292 2343788 46788536    0    0     0 566252 170158 878666 67 18 14  1  0  0
62  1   2816 104827312 2343788 46800756    0    0     0 549716 168785 872083 66 18 15  1  0  0
102  0   2816 104812396 2343788 46812848    0    0     0 554316 169955 884617 67 19 14  1  0  0
67  1   2816 104801276 2343788 46825036    0    0     0 556496 168532 880419 67 18 14  1  0  0
72  0   2816 104792196 2343788 46837276    0    0     0 553412 169950 885691 67 18 14  1  0  0
98  0   2816 104775900 2343788 46849604    0    0     0 554112 170164 877955 67 19 14  1  0  0
102  1   2816 104763544 2343788 46861804    0    0     0 553064 169883 880338 67 19 13  1  0  0
86  0   2816 104753548 2343788 46874076    0    0     0 555668 170874 886078 68 19 13  1  0  0
95  0   2816 104740116 2343788 46886528    0    0     0 555612 169882 878955 68 18 13  1  0  0
73  1   2816 104723128 2343788 46898744    0    0     0 551492 171390 884922 67 19 13  1  0  0
102  0   2816 104710516 2343788 46911064    0    0     0 552140 170201 879213 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0   2816 104699904 2343788 46923512    0    0     0 554336 171085 891607 68 19 13  1  0  0
82  1   2816 104687440 2343788 46935888    0    0     0 552920 171699 884411 68 19 13  1  0  0
88  0   2816 104674664 2343788 46947976    0    0     0 556280 170179 878720 67 18 13  1  0  0
98  0   2816 104660028 2343788 46960376    0    0     0 552992 168755 868977 66 18 14  1  0  0
55  0   2816 104641016 2343788 46972488    0    0     0 554092 168607 871457 66 18 15  1  0  0
66  1   2816 104635968 2343788 46984560    0    0     0 557500 170056 886514 67 19 14  1  0  0
67  1   2816 104622412 2343788 46997272    0    0     0 557856 171858 890833 68 19 13  1  0  0
73  1   2816 104612596 2343788 47009240    0    0     0 554312 169874 875413 67 18 14  1  0  0
78  0   2816 104601780 2343792 47021448    0    0     0 556852 169595 880191 67 18 14  1  0  0
93  0   2816 104588072 2343792 47033828    0    0     0 560168 170709 886260 67 18 14  1  0  0
90  0   2816 104575784 2343792 47045952    0    0     0 564368 172984 897607 68 18 13  1  0  0
102  0   2816 104567464 2343792 47058464    0    0     0 560396 170345 889204 68 18 13  1  0  0
100  0   2816 104552812 2343792 47070744    0    0     0 558048 172415 897738 68 19 13  1  0  0
84  1   2816 104538020 2343792 47083080    0    0     0 561436 172121 893492 68 19 13  1  0  0
64  1   2816 104527884 2343792 47095896    0    0     0 556876 171881 898028 68 19 13  1  0  0
71  0   2816 104515936 2343792 47108068    0    0     0 559540 172420 894954 68 19 12  1  0  0
71  0   2816 104502572 2343792 47120284    0    0     0 561360 172125 885116 68 19 13  1  0  0
98  0   2816 104487120 2343792 47132816    0    0     0 557916 172083 901347 68 19 13  1  0  0
71  0   2816 104479744 2343792 47144996    0    0     0 558204 170619 889879 68 19 13  1  0  0
85  1   2816 104462376 2343792 47157440    0    0     0 561188 173142 901620 68 19 12  1  0  0
88  0   2816 104452968 2343792 47169976    0    0     0 546400 171187 885773 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0   2816 104438972 2343792 47182020    0    0     0 547248 171052 887559 68 19 13  1  0  0
107  0   2816 104427288 2343792 47194336    0    0     0 547416 178073 867837 66 18 15  1  0  0
50  1   2816 104410124 2343792 47206788    0    0     0 554836 172400 895585 68 19 13  1  0  0
86  0   2816 104400624 2343792 47218992    0    0     0 550336 171231 886323 68 19 13  1  0  0
99  0   2816 104390312 2343792 47231328    0    0     0 550192 169330 877036 67 19 14  1  0  0
87  0   2816 104376912 2343792 47243468    0    0     0 555748 171554 889635 68 19 13  1  0  0
51  1   2816 104362972 2343792 47255904    0    0     0 556672 168867 874694 66 18 14  1  0  0
80  0   2816 104350584 2343792 47268048    0    0     0 558348 172383 897133 68 19 13  1  0  0
77  0   2816 104336668 2343792 47280396    0    0     0 556892 172360 898523 68 19 12  1  0  0
77  0   2816 104324708 2343792 47293072    0    0     0 558136 170752 889292 68 19 13  1  0  0
79  0   2816 104314024 2343792 47305228    0    0     0 556424 169845 889029 67 19 14  1  0  0
82  2   2816 104303580 2343792 47317736    0    0     0 556648 170723 880685 67 19 14  1  0  0
80  0   2816 104290532 2343792 47329900    0    0     0 560004 173020 897715 68 19 12  1  0  0
68  1   2816 104279188 2343792 47342220    0    0     0 560192 172333 886788 68 19 12  1  0  0
102  0   2816 104269364 2343792 47354752    0    0     0 555144 170829 888060 68 19 13  1  0  0
102  0   2816 104223000 2343792 47367120    0    0     0 550360 170887 872331 67 19 13  1  0  0
99  1   2816 104218912 2343792 47379068    0    0     0 553436 171107 885458 68 19 13  1  0  0
93  1   2816 104207920 2343792 47391584    0    0     0 554176 172936 890429 69 19 12  1  0  0
93  0   2816 104195572 2343796 47404200    0    0     0 553060 173111 889971 68 19 12  1  0  0
83  1   2816 104184836 2343796 47416424    0    0     0 551396 171073 883127 68 19 13  1  0  0
 8  0   2816 104176872 2343796 47428940    0    0     0 549872 170280 866003 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0   2816 104166176 2343796 47441208    0    0     0 555788 171438 887866 67 19 14  1  0  0
98  1   2816 104154756 2343796 47453472    0    0     0 551340 171358 897036 68 19 13  1  0  0
89  0   2816 104143400 2343796 47465396    0    0     0 549356 170710 880405 68 19 13  1  0  0
97  0   2816 104132640 2343796 47478224    0    0     0 550736 170292 882993 68 18 13  1  0  0
84  1   2816 104106148 2343796 47490420    0    0     0 548636 170555 884979 67 19 13  1  0  0
90  0   2816 104098216 2343796 47502532    0    0     0 550324 171224 883852 67 19 13  1  0  0
81  1   2816 104088196 2343796 47515132    0    0     0 548920 172185 886680 68 19 13  1  0  0
79  2   2816 104081496 2343796 47527504    0    0     0 548384 169993 885811 68 19 13  1  0  0
86  1   2816 104070444 2343796 47539448    0    0     0 542500 170710 884853 68 18 13  1  0  0
91  0   2816 104053796 2343796 47551976    0    0     0 543844 171383 893052 68 19 12  1  0  0
65  0   2816 104046588 2343796 47564860    0    0     0 541016 171194 888113 68 19 13  1  0  0
85  0   2816 104034736 2343796 47576592    0    0     0 541516 172279 896435 68 19 12  1  0  0
71  0   2816 104019172 2343796 47589616    0    0     0 542992 171507 893938 68 19 12  1  0  0
98  0   2816 104008912 2343796 47601744    0    0     0 541088 169981 877698 67 19 13  1  0  0
82  0   2816 103997720 2343796 47613548    0    0     0 542560 171753 897656 68 19 13  1  0  0
91  0   2816 103986860 2343796 47626756    0    0     0 548128 172459 899870 68 19 12  1  0  0
103  0   2816 103973900 2343796 47638924    0    0     0 539276 169778 878273 68 19 13  1  0  0
111  0   2816 103961496 2343796 47651600    0    0     0 544200 173001 896529 68 19 12  1  0  0
96  2   2816 103949116 2343796 47663796    0    0     0 540264 169290 876900 67 18 14  1  0  0
81  0   2816 103929632 2343796 47675580    0    0     0 538328 169993 879659 67 18 14  1  0  0
86  0   2816 103920408 2343796 47688436    0    0     0 541972 170789 885844 68 18 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   2816 103908148 2343796 47700640    0    0     0 540104 170304 888143 68 19 13  1  0  0
82  0   2816 103894976 2343796 47713208    0    0     0 537820 169950 886953 68 18 13  1  0  0
89  0   2816 103881524 2343796 47725376    0    0     0 538920 167134 873648 66 18 15  1  0  0
94  0   2816 103871192 2343796 47737488    0    0     0 541676 173059 902309 68 19 12  1  0  0
78  0   2816 103857532 2343796 47749828    0    0     0 542752 170129 881348 67 19 14  1  0  0
90  0   2816 103841644 2343796 47762428    0    0     0 541648 170396 891723 68 19 13  1  0  0
88  1   2816 103835644 2343796 47774396    0    0     0 542004 168019 881046 67 18 14  1  0  0
91  0   2816 103821864 2343796 47787052    0    0     0 540716 170033 886707 68 18 13  1  0  0
69  1   2816 103809420 2343796 47799056    0    0     0 541140 170010 888107 68 19 13  1  0  0
79  1   2816 103795216 2343796 47811716    0    0     0 544532 172700 893729 68 19 12  1  0  0
79  2   2816 103783352 2343796 47824132    0    0     0 545068 169965 885330 68 19 13  1  0  0
92  0   2816 103770856 2343796 47836488    0    0     0 541780 171650 891809 67 19 13  1  0  0
105  0   2816 103756624 2343796 47848808    0    0     0 543780 169061 881979 67 18 14  1  0  0
98  1   2816 103746076 2343796 47861192    0    0     0 547868 172631 904514 69 19 12  1  0  0
84  0   2816 103734888 2343796 47873824    0    0     0 542528 171258 887290 68 19 12  1  0  0
97  0   2816 103724872 2343796 47885948    0    0     0 543060 170930 884889 67 19 13  1  0  0
88  0   2816 103709968 2343796 47898596    0    0     0 543232 169562 881572 67 19 13  1  0  0
82  0   2816 103695252 2343796 47910612    0    0     0 531996 168178 871787 66 18 15  1  0  0
94  0   2816 103688156 2343796 47923000    0    0     0 536080 171000 896184 68 19 13  1  0  0
88  0   2816 103673420 2343796 47935404    0    0     0 536884 169311 886152 67 18 13  1  0  0
103  0   2816 103658052 2343796 47947840    0    0     0 536376 170654 892431 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1   2816 103650172 2343796 47959684    0    0     0 537024 167325 868915 66 18 15  1  0  0
79  1   2816 103637248 2343796 47972280    0    0     0 543220 172439 903727 68 19 13  1  0  0
83  0   2816 103622128 2343796 47984472    0    0     0 537232 170812 888944 67 19 13  1  0  0
83  0   2816 103614708 2343796 47996872    0    0     0 537556 170571 893993 68 19 13  1  0  0
72  1   2816 103599052 2343796 48009320    0    0     0 537648 170302 886507 67 19 13  1  0  0
105  0   2816 103582152 2343796 48021740    0    0     0 538164 170892 893694 68 19 13  1  0  0
96  0   2816 103570544 2343796 48034320    0    0     0 538268 172067 898601 68 19 12  1  0  0
73  0   2816 103557908 2343796 48046612    0    0     0 537984 171121 889675 68 19 13  1  0  0
104  0   2816 103547932 2343796 48059076    0    0     0 536424 169668 882542 68 19 13  1  0  0
80  0   2816 103538560 2343796 48071608    0    0     0 542020 171893 897121 68 19 12  1  0  0
99  0   2816 103520652 2343796 48083840    0    0     0 541988 171312 888274 68 19 13  1  0  0
68  1   2816 103507800 2343796 48096392    0    0     0 542264 173059 902296 69 19 12  1  0  0
94  0   2816 103495892 2343796 48108912    0    0     0 540828 172008 886723 68 19 12  1  0  0
88  0   2816 103485872 2343796 48121496    0    0     0 538520 172869 893192 68 19 13  1  0  0
84  0   2816 103469920 2343796 48133792    0    0     0 541684 172807 890195 69 19 12  1  0  0
65  0   2816 103461012 2343796 48145680    0    0     0 541964 169120 871870 66 19 14  1  0  0
99  0   2816 103446240 2343796 48158028    0    0     0 538516 170154 876814 67 19 14  1  0  0
75  1   2816 103439784 2343796 48170620    0    0     0 540148 170120 888043 68 18 13  1  0  0
77  1   2816 103426224 2343796 48182836    0    0     0 540292 170129 886513 67 19 13  1  0  0
90  0   2816 103411620 2343796 48195444    0    0     0 538896 169148 879561 67 18 14  1  0  0
82  0   2816 103396184 2343796 48207504    0    0     0 541556 170332 879466 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   2816 103390920 2343800 48219812    0    0     0 544124 168533 877578 67 18 14  1  0  0
89  1   2816 103372224 2343800 48232076    0    0     0 542420 172471 900285 68 19 12  1  0  0
88  0   2816 103361164 2343800 48244144    0    0     0 539972 171956 888770 68 19 13  1  0  0
92  0   2816 103348244 2343800 48256764    0    0     0 538784 169343 873799 67 18 14  1  0  0
91  2   2816 103334408 2343800 48268968    0    0     0 540804 171508 895826 68 19 12  1  0  0
72  2   2816 103323100 2343800 48281452    0    0     0 538552 171472 900509 68 19 12  1  0  0
