procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1   2816 32024520 2311460 113166448    0    0     0 485420 167749 887957 68 19 12  1  0  0
93  1   2816 32237980 2311460 112936020    0    0     4 488400 169610 895878 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0   2816 32277748 2311460 112947940    0    0     0 486304 168453 891957 68 19 12  1  0  0
86  0   2816 32265996 2311460 112961572    0    0     0 486700 169228 893779 69 19 12  1  0  0
97  0   2816 32256316 2311460 112972756    0    0     0 486988 166411 877647 68 19 13  1  0  0
91  0   2816 32247084 2311460 112984668    0    0     0 485724 166776 887181 68 19 13  1  0  0
96  0   2816 32231828 2311460 112997304    0    0     0 489188 168578 892795 68 19 12  1  0  0
81  1   2816 32218172 2311460 113008992    0    0     0 485560 165142 875148 67 18 14  1  0  0
79  0   2816 32216516 2311460 113020860    0    0     0 485052 164584 875947 67 18 14  1  0  0
76  1   2816 32202364 2311460 113033432    0    0     0 483928 166203 883063 68 19 13  1  0  0
97  0   2816 32193892 2311460 113045132    0    0     0 477864 159509 848473 64 18 17  1  0  0
68  1   2816 32185536 2311460 113057400    0    0     0 483164 164245 871820 67 18 14  1  0  0
85  0   2816 32174176 2311460 113068808    0    0     0 487716 165418 886052 68 19 13  1  0  0
99  0   2816 32160524 2311460 113081084    0    0     0 482172 164412 878819 67 18 14  1  0  0
83  0   2816 32147392 2311460 113093456    0    0     0 484480 164483 877373 67 18 14  1  0  0
78  0   2816 32134788 2311460 113105048    0    0     0 488828 168410 883796 68 19 13  1  0  0
110  0   2816 32124392 2311460 113117260    0    0     0 488192 167080 865606 67 19 14  1  0  0
103  2   2816 32088508 2311556 113128336    0    0   100 485408 163113 862336 66 18 14  1  0  0
75  2   2816 32085624 2311556 113140576    0    0     0 488632 165740 870363 67 19 13  1  0  0
87  0   2816 32077808 2311556 113153476    0    0     0 496412 168888 890179 69 19 12  1  0  0
59  1   2816 32063760 2311556 113166040    0    0     0 495036 168008 882766 68 19 12  1  0  0
90  1   2816 32056708 2311556 113177616    0    0     0 491080 167378 887491 68 19 13  1  0  0
91  0   2816 32039988 2311556 113190552    0    0     0 492936 169698 896021 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0   2816 32031312 2311556 113203412    0    0     0 520044 170922 901848 69 19 11  0  0  0
51  0   2816 32019632 2311556 113216192    0    0     0 547448 171442 892888 68 19 12  1  0  0
58  1   2816 32007704 2311556 113229000    0    0     0 565960 171472 881719 68 19 12  1  0  0
85  0   2816 31992844 2311556 113240492    0    0     0 558464 170743 886739 68 19 13  1  0  0
86  1   2816 32222360 2311464 113011056    0    0    16 551188 169777 886273 68 19 13  1  0  0
61  1   2816 32217460 2311464 113024212    0    0     0 543296 166017 867043 65 18 16  1  0  0
94  2   2816 32205944 2311464 113034980    0    0     0 536100 165896 873767 66 18 15  1  0  0
92  0   2816 32192432 2311464 113046984    0    0     0 540268 165270 874277 66 18 15  1  0  0
82  0   2816 32180852 2311464 113057864    0    0     0 537648 161775 855850 64 18 18  1  0  0
93  0   2816 32169744 2311464 113070280    0    0     0 541728 167567 881041 67 18 14  1  0  0
99  0   2816 32164772 2311464 113082408    0    0     0 537696 166529 879476 67 18 14  1  0  0
98  0   2816 32153344 2311464 113093852    0    0     0 537008 165745 875763 67 18 15  1  0  0
92  0   2816 32143208 2311464 113105656    0    0     0 544040 169253 886094 68 19 13  1  0  0
85  1   2816 32134320 2311464 113118192    0    0     0 544264 170474 895961 68 19 13  1  0  0
91  0   2816 32121860 2311464 113129472    0    0     0 543064 170207 890587 68 19 12  1  0  0
96  0   2816 32112644 2311464 113141588    0    0     0 540828 169670 895302 68 19 13  1  0  0
103  0   2816 32099856 2311464 113153756    0    0     0 543044 171427 895321 68 19 13  1  0  0
76  0   2816 32089208 2311464 113166284    0    0     0 539412 170422 887441 69 19 12  1  0  0
92  0   2816 32072856 2311464 113178656    0    0     0 535560 168725 878806 67 19 14  1  0  0
107  1   2816 32060736 2311464 113190280    0    0     0 536708 170436 890390 69 19 12  1  0  0
96  1   2816 32046140 2311464 113202728    0    0     0 539764 172329 904050 69 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0   2816 32029060 2311464 113215252    0    0     0 537892 170983 895660 69 19 12  1  0  0
64  0   2816 32013824 2311464 113227372    0    0     0 536852 170153 890457 68 19 13  1  0  0
84  0   2816 32001616 2311464 113239760    0    0     0 535464 169987 889361 68 19 13  1  0  0
76  0   2816 31985560 2311464 113251976    0    0     0 529376 165153 865693 66 18 16  1  0  0
65  0   2816 31977344 2311464 113263816    0    0     0 525984 164256 862467 64 18 17  1  0  0
90  0   2816 31968312 2311464 113276136    0    0     0 521972 166413 870241 66 19 14  1  0  0
99  0   2816 31952108 2311464 113287212    0    0     0 524272 165170 871988 66 18 15  1  0  0
96  1   2816 31941080 2311464 113300276    0    0     0 523796 164488 877190 66 18 15  1  0  0
72  0   2816 31931120 2311464 113312392    0    0     0 517112 162613 868511 66 18 15  1  0  0
94  1   2816 31920496 2311464 113323964    0    0     0 517156 162444 869093 66 18 15  1  0  0
73  0   2816 31906960 2311464 113336880    0    0     0 522212 165132 876561 67 18 14  1  0  0
108  0   2816 32103152 2311464 113102732    0    0     0 523732 167994 890533 68 19 13  1  0  0
78  1   2816 32098996 2311464 113114388    0    0     0 524768 166205 878217 67 18 14  1  0  0
99  0   2816 32087416 2311464 113127060    0    0     0 522072 166999 879360 67 18 14  1  0  0
89  0   2816 32083836 2311464 113138804    0    0     0 522272 168399 888846 68 19 13  1  0  0
51  0   2816 32075352 2311464 113151432    0    0     0 523964 169244 891317 68 19 13  1  0  0
77  1   2816 32067292 2311464 113162656    0    0     0 532072 168903 892390 67 18 14  1  0  0
75  0   2816 32059712 2311464 113174884    0    0     0 531536 168174 889170 67 19 13  1  0  0
70  1   2816 32049684 2311464 113187024    0    0     0 531576 168922 893851 68 19 13  1  0  0
81  0   2816 32038516 2311464 113199216    0    0     0 531008 169605 887544 68 19 13  1  0  0
68  0   2816 32023640 2311464 113211228    0    0     0 528472 169466 888303 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0   2816 32014012 2311464 113223500    0    0     0 524936 168457 884408 68 19 13  1  0  0
82  0   2816 32003212 2311464 113236288    0    0     0 523476 168748 889677 68 19 13  0  0  0
103  0   2816 31988908 2311464 113247744    0    0     0 515460 161681 854846 64 18 17  1  0  0
88  1   2816 31982532 2311464 113259460    0    0     0 514908 162640 862911 65 18 16  1  0  0
87  0   2816 31975080 2311464 113270904    0    0     0 523036 167124 885593 67 18 14  1  0  0
91  0   2816 31960328 2311464 113282824    0    0     0 524392 169671 894637 68 19 13  1  0  0
84  2   2816 31940880 2311464 113295208    0    0     0 514152 162016 859422 64 18 17  1  0  0
104  1   2816 31929872 2311464 113306812    0    0     0 515096 164670 875774 66 18 15  1  0  0
70  0   2816 31919188 2311464 113318708    0    0     0 513472 162920 858860 65 18 16  1  0  0
72  0   2816 31904124 2311464 113329076    0    0     0 519484 166924 894002 68 18 13  1  0  0
76  0   2816 31890352 2311464 113342984    0    0     0 516644 167913 887826 67 18 14  1  0  0
88  0   2816 31878760 2311464 113355860    0    0     0 516400 167746 890089 67 18 14  1  0  0
70  1   2816 31869900 2311464 113366728    0    0     0 516404 167105 889258 68 18 13  1  0  0
96  0   2816 31859924 2311464 113379876    0    0     0 518828 169221 899257 69 19 12  1  0  0
94  1   2816 31845284 2311464 113391552    0    0     0 512624 167101 883524 67 19 14  1  0  0
66  1   2816 31832248 2311464 113404496    0    0     0 511712 165803 879568 67 19 14  1  0  0
83  1   2816 31818080 2311468 113416488    0    0     0 512852 165749 877493 67 19 14  1  0  0
85  0   2816 31809256 2311468 113428096    0    0     0 511736 167955 892534 68 19 13  1  0  0
82  0   2816 32040080 2311468 113199452    0    0     0 512300 169166 894826 68 19 12  1  0  0
67  0   2816 32027556 2311468 113212504    0    0     0 512936 166845 889826 68 18 14  1  0  0
96  0   2816 32021492 2311468 113224656    0    0     0 510812 167105 881398 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   2816 32012936 2311472 113236412    0    0     0 510060 167085 888336 67 19 13  1  0  0
102  1   2816 32003416 2311472 113247052    0    0     0 504848 163526 869341 65 18 16  1  0  0
103  0   2816 31988764 2311472 113259840    0    0     0 503100 164675 875119 66 18 15  1  0  0
93  0   2816 31977520 2311472 113272304    0    0     0 505076 165735 883745 67 18 14  1  0  0
85  0   2816 31969840 2311472 113284128    0    0     0 506260 165275 879276 66 18 15  1  0  0
97  0   2816 31951668 2311472 113295760    0    0     0 503200 162751 865280 66 18 15  1  0  0
85  0   2816 31943484 2311472 113307280    0    0     0 499520 159943 849945 64 17 18  1  0  0
95  0   2816 31933212 2311472 113318852    0    0     0 500664 162301 865633 65 18 16  1  0  0
83  1   2816 31918820 2311472 113331196    0    0     0 501384 162930 871694 66 18 15  1  0  0
84  0   2816 31902328 2311472 113343204    0    0     0 500208 162656 876744 65 18 16  1  0  0
92  0   2816 31892844 2311472 113354424    0    0     0 500316 161117 868269 66 18 16  1  0  0
87  0   2816 31884356 2311472 113366224    0    0     0 503464 165201 885550 67 18 14  1  0  0
95  1   2816 31847412 2311472 113397044    0    0     0 502100 165210 880447 67 18 14  1  0  0
87  1   2816 31810280 2311472 113430184    0    0     0 503320 166556 888942 67 19 14  1  0  0
86  0   2816 31775380 2311472 113465116    0    0     0 503080 165053 880171 67 18 15  1  0  0
50  0   2816 31737244 2311472 113496336    0    0     0 503012 166680 884431 67 18 14  1  0  0
84  0   2816 31949248 2311160 113288820    0    0     0 503372 167103 884002 67 18 14  1  0  0
71  0   2816 31913012 2311160 113321536    0    0     0 501444 166567 879316 67 18 14  1  0  0
59  0   2816 31882664 2311160 113353608    0    0     0 504040 168355 895361 68 19 13  1  0  0
65  1   2816 31850536 2311160 113388808    0    0     4 500792 166007 882753 67 19 14  1  0  0
80  1   2816 31817952 2311160 113419240    0    0     0 495736 163671 876400 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   2816 31782808 2311160 113452016    0    0     0 496052 163603 874084 66 18 15  1  0  0
98  0   2816 31748320 2311160 113485016    0    0     0 498700 165228 870653 66 18 15  1  0  0
86  0   2816 31720512 2311160 113516480    0    0     0 495940 163059 862533 65 18 16  1  0  0
84  1   2816 31638272 2311160 113551416    0    0     0 501272 166249 876907 67 18 14  1  0  0
90  0   2816 31597300 2311160 113583780    0    0     4 499756 165182 876100 66 18 15  1  0  0
103  0   2816 31805068 2311160 113375168    0    0     0 500548 165640 885377 67 18 13  1  0  0
88  0   2816 31825164 2311160 113406260    0    0     0 493360 159593 856806 64 17 18  1  0  0
91  0   2816 31797616 2311160 113439492    0    0     0 496220 163486 870500 66 18 15  1  0  0
75  0   2816 31756364 2311160 113472464    0    0     0 498116 168750 882288 67 19 13  1  0  0
97  0   2816 31720284 2311164 113503404    0    0     0 500320 166560 888238 67 19 14  1  0  0
112  0   2816 31695320 2311164 113537920    0    0     4 498956 165579 883152 67 18 14  1  0  0
98  0   2816 31657348 2311164 113570544    0    0     0 500080 166835 886755 67 19 14  1  0  0
83  0   2816 31631096 2311164 113602192    0    0     0 495656 163849 877609 67 18 15  1  0  0
100  1   2816 31550568 2311164 113636664    0    0     0 498792 167373 891174 67 19 14  1  0  0
71  0   2816 31509628 2311164 113669944    0    0     0 500812 167700 898236 69 19 12  1  0  0
81  1   2816 31473052 2311164 113704688    0    0     0 499212 163960 876435 66 18 15  1  0  0
87  0   2816 31439392 2311164 113737680    0    0     0 499736 167411 888676 68 19 13  1  0  0
79  0   2816 31400076 2311164 113772044    0    0     4 499828 166324 880778 67 18 14  1  0  0
102  1   2816 31366392 2311164 113804724    0    0     0 504376 168978 897591 68 19 12  1  0  0
104  0   2816 31324520 2311164 113839500    0    0     0 502308 165957 889739 67 19 14  1  0  0
77  0   2816 31293880 2311164 113872716    0    0     0 503556 164677 875243 66 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   2816 31259048 2311164 113904360    0    0     0 510408 166140 881132 67 18 14  1  0  0
93  0   2816 31225556 2311164 113939124    0    0     0 514272 168600 892900 68 19 13  1  0  0
93  0   2816 31191272 2311164 113973212    0    0     4 503476 162805 858433 64 18 17  1  0  0
71  1   2816 31159960 2311164 114004500    0    0     0 503124 164217 876250 67 18 14  1  0  0
104  0   2816 31128700 2311164 114036944    0    0     0 502544 165099 881513 67 18 14  1  0  0
101  1   2816 31089340 2311164 114072420    0    0     0 510992 168243 888101 68 19 13  1  0  0
63  0   2816 31057692 2311164 114105308    0    0     0 505760 164861 873818 66 18 15  1  0  0
94  1   2816 31021548 2311164 114138896    0    0     0 506320 166476 877432 66 18 15  1  0  0
98  0   2816 30989584 2311164 114170552    0    0     4 508652 168931 896431 69 19 12  1  0  0
87  0   2816 30976844 2311164 114183236    0    0     0 509484 168893 895929 68 19 12  1  0  0
82  0   2816 30968428 2311164 114195740    0    0     0 508580 168416 893899 68 19 12  1  0  0
98  0   2816 30957904 2311164 114208432    0    0     0 509892 167031 882834 68 18 13  1  0  0
80  0   2816 30947180 2311164 114220756    0    0     0 505976 167738 892906 68 19 13  1  0  0
93  0   2816 30932680 2311164 114233572    0    0     0 508916 168028 893583 69 19 12  1  0  0
68  1   2816 30919356 2311164 114245532    0    0     0 509724 168912 888687 68 19 12  1  0  0
97  0   2816 30905808 2311164 114258644    0    0     0 505140 166553 877568 67 18 14  1  0  0
87  0   2816 30894468 2311164 114270668    0    0     0 509032 168520 885866 68 19 13  1  0  0
108  0   2816 30883140 2311164 114282184    0    0     0 508072 166141 886724 67 18 14  1  0  0
42  1   2816 30870036 2311164 114295516    0    0     0 507160 167846 890378 68 19 13  1  0  0
95  0   2816 30853044 2311168 114307832    0    0     0 504744 166141 877102 68 19 13  1  0  0
113  0   2816 30841024 2311168 114320088    0    0     0 504032 165272 874911 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1   2816 30829960 2311168 114332128    0    0     0 510476 168730 886196 68 19 13  1  0  0
75  2   2816 30817072 2311168 114344312    0    0     0 504900 164705 866346 66 18 16  1  0  0
92  1   2816 30807584 2311168 114356496    0    0     0 502428 163425 869162 66 18 15  1  0  0
96  1   2816 30800140 2311168 114368664    0    0     0 501948 164001 872616 66 18 15  1  0  0
103  2   2816 30786992 2311168 114380716    0    0     0 504888 165505 876254 66 18 15  1  0  0
90  0   2816 30768804 2311168 114393360    0    0     0 509212 167423 884397 68 19 13  1  0  0
86  0   2816 30752948 2311168 114405540    0    0     0 506752 166692 880906 67 18 14  1  0  0
85  0   2816 30740844 2311168 114417324    0    0     0 509020 165475 878391 66 18 15  1  0  0
98  0   2816 30725100 2311168 114429632    0    0     0 513140 169576 894826 68 19 12  1  0  0
78  0   2816 30715796 2311168 114442572    0    0     0 512660 167989 893084 68 19 13  1  0  0
103  0   2816 30702364 2311168 114455152    0    0     0 512720 168692 891497 68 19 13  1  0  0
85  0   2816 30695512 2311168 114466368    0    0     0 510972 166074 879137 66 18 15  1  0  0
97  0   2816 30681588 2311172 114479052    0    0    36 514812 168565 888791 68 19 13  1  0  0
101  0   2816 30669656 2311172 114491716    0    0     0 511124 168210 890982 68 19 13  1  0  0
93  0   2816 30652116 2311172 114504240    0    0     0 515384 169552 893945 68 19 12  1  0  0
85  0   2816 30637880 2311172 114516452    0    0     0 515348 169490 896303 68 19 12  1  0  0
80  0   2816 30629384 2311172 114528820    0    0     0 514172 167296 880995 67 19 14  1  0  0
93  1   2816 30611880 2311172 114540744    0    0     0 512028 166521 881344 67 19 14  1  0  0
97  1   2816 30598768 2311172 114553728    0    0     0 505740 164960 873784 67 18 14  1  0  0
71  2   2816 30589568 2311172 114565896    0    0     0 510544 166715 888112 67 19 13  1  0  0
98  1   2816 30572456 2311172 114578160    0    0     0 514508 167576 886065 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0   2816 30560392 2311172 114590544    0    0     0 517484 168299 890487 68 19 13  1  0  0
89  0   2816 30549104 2311172 114602880    0    0     0 508008 164059 861947 65 18 16  1  0  0
79  0   2816 30538240 2311172 114614564    0    0     0 505964 161994 866663 66 18 16  1  0  0
68  0   2816 30523964 2311172 114627336    0    0     0 509328 165765 887346 67 18 14  1  0  0
101  0   2816 30517608 2311172 114639168    0    0     0 513348 167302 890165 68 19 13  1  0  0
75  0   2816 30500288 2311172 114651096    0    0     0 516332 168930 896732 68 19 12  1  0  0
100  0   2816 30486904 2311172 114664024    0    0     0 515412 167244 885783 68 19 13  1  0  0
53  0   2816 30475948 2311172 114676184    0    0     0 514364 167373 886012 67 18 14  1  0  0
85  0   2816 30466888 2311172 114688660    0    0     0 516716 170115 896522 68 19 12  1  0  0
79  1   2816 30455740 2311172 114701036    0    0     0 517780 169988 895946 68 19 12  1  0  0
91  1   2816 30447656 2311172 114714144    0    0     0 516032 166947 882260 68 18 13  1  0  0
98  1   2816 30433220 2311172 114726352    0    0     0 516060 167283 879812 67 18 14  1  0  0
107  0   2816 30425440 2311172 114738268    0    0     0 519328 170815 903072 69 19 11  1  0  0
83  0   2816 30410464 2311172 114750488    0    0     0 517540 169565 903847 69 19 12  1  0  0
102  0   2816 30394560 2311172 114763912    0    0     0 516960 168090 887822 68 18 13  1  0  0
87  0   2816 30378068 2311172 114775696    0    0     0 514548 167571 885278 68 19 13  1  0  0
105  0   2816 30362744 2311172 114787772    0    0     0 512308 166430 882917 67 19 14  1  0  0
87  0   2816 30352952 2311172 114800788    0    0     0 504728 164135 873809 66 18 15  1  0  0
89  0   2816 30339528 2311172 114812968    0    0     0 508640 166031 883229 67 19 13  1  0  0
85  1   2816 30324308 2311172 114824948    0    0     0 513576 167532 889490 68 19 13  1  0  0
111  0   2816 30316248 2311172 114836884    0    0     0 514616 167882 884456 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1   2816 30303644 2311172 114849632    0    0     0 504508 164958 882695 67 18 14  1  0  0
100  0   2816 30291828 2311172 114861536    0    0     0 506800 164453 871012 66 18 15  1  0  0
84  0   2816 30282924 2311172 114873548    0    0     0 507876 164908 880561 66 19 14  1  0  0
93  0   2816 30275572 2311172 114886596    0    0     0 509300 166448 875541 67 18 14  1  0  0
68  1   2816 30260492 2311172 114898300    0    0     0 508864 165896 879205 67 18 14  1  0  0
95  0   2816 30241920 2311172 114910656    0    0     0 510800 166987 882360 68 18 13  1  0  0
88  0   2816 30231832 2311172 114922620    0    0     0 508964 161407 853455 64 18 17  1  0  0
