You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 20:49:24| 20   5  58  13   0| 901M  577M|1370B 1616B|   0     0 | 204k  707k
10-04 20:49:25| 20   5  59  12   0| 877M  588M| 840B  889B|   0     0 | 200k  696k
10-04 20:49:26| 21   5  58  13   0| 886M  575M| 723B  835B|   0     0 | 202k  713k
10-04 20:49:27| 21   5  58  13   0| 874M  553M| 781B  835B|   0     0 | 201k  716k
10-04 20:49:28| 20   5  58  13   0| 870M  564M| 662B 1001B|   0     0 | 199k  693k
10-04 20:49:29| 21   5  57  13   0| 907M  565M|1037B  981B|   0     0 | 206k  730k
10-04 20:49:30| 21   5  58  12   0| 858M  568M| 286B  476B|   0     0 | 202k  716k
10-04 20:49:31| 21   5  58  13   0| 896M  575M| 774B  763B|   0     0 | 204k  718k
10-04 20:49:32| 21   5  57  13   0| 891M  581M| 226B  348B|   0     0 | 203k  707k
10-04 20:49:33| 22   5  57  13   0| 893M  572M| 346B  514B|   0     0 | 205k  721k
10-04 20:49:34| 21   5  58  13   0| 876M  578M| 484B  568B|   0     0 | 201k  701k
10-04 20:49:35| 19   5  58  15   0| 843M  528M|1215B  817B|   0     0 | 200k  655k
10-04 20:49:36| 21   5  58  13   0| 881M  565M| 662B  762B|   0     0 | 201k  705k
10-04 20:49:37| 21   5  58  13   0| 886M  574M| 782B  763B|   0     0 | 202k  708k
10-04 20:49:38| 20   5  57  15   0| 862M  548M| 226B  514B|   0     0 | 195k  679k
10-04 20:49:39| 20   5  58  14   0| 858M  545M|1030B  981B|   0     0 | 193k  680k
10-04 20:49:40| 21   5  57  13   0| 906M  581M| 714B  808B|   0     0 | 203k  715k
10-04 20:49:41| 21   5  58  13   0| 894M  577M| 618B  760B|   0     0 | 201k  706k
10-04 20:49:42| 22   5  56  13   0| 911M  581M| 714B 8901B|   0     0 | 209k  737k
10-04 20:49:43| 21   5  58  13   0| 893M  590M|1156B 1625B|   0     0 | 203k  709k
10-04 20:49:44| 21   5  57  13   0| 898M  577M| 922B  982B|   0     0 | 205k  716k
10-04 20:49:45| 20   5  57  14   0| 897M  583M| 839B  819B|   0     0 | 201k  696k
10-04 20:49:46| 20   5  58  13   0| 887M  571M| 226B  348B|   0     0 | 199k  695k
10-04 20:49:47| 22   5  57  13   0| 885M  571M| 720B  348B|   0     0 | 204k  728k
10-04 20:49:48| 21   5  57  13   0| 895M  572M| 226B  514B|   0     0 | 204k  720k
10-04 20:49:49| 21   5  57  13   0| 889M  574M| 604B  568B|   0     0 | 206k  734k
10-04 20:49:50| 20   5  58  13   0| 884M  571M| 376B  492B|   0     0 | 198k  695k
10-04 20:49:51| 21   5  58  13   0| 891M  573M| 346B  348B|   0     0 | 203k  718k
10-04 20:49:52| 21   5  58  13   0| 900M  577M| 226B  348B|   0     0 | 202k  710k
10-04 20:49:53| 20   5  57  16   0| 861M  529M| 346B  514B|   0     0 | 191k  665k
10-04 20:49:54| 20   5  58  13   0| 895M  579M| 484B  568B|   0     0 | 202k  700k
10-04 20:49:55| 21   5  57  13   0| 892M  576M| 406B  402B|   0     0 | 204k  721k
10-04 20:49:56| 20   5  58  15   0| 862M  545M| 226B  348B|   0     0 | 192k  670k
10-04 20:49:57| 20   5  57  14   0| 890M  568M| 346B  348B|   0     0 | 202k  706k
10-04 20:49:58| 21   5  58  13   0| 891M  577M| 226B  514B|   0     0 | 204k  713k
10-04 20:49:59| 21   5  57  13   0| 905M  592M| 604B  568B|   0     0 | 205k  713k
10-04 20:50:00| 21   5  58  13   0| 891M  585M| 286B  402B|   0     0 | 202k  704k
10-04 20:50:01| 21   5  57  13   0| 906M  582M| 341B  343B|   0     0 | 208k  722k
10-04 20:50:02| 21   5  57  13   0| 904M  572M| 229B  353B|   0     0 | 201k  704k
10-04 20:50:03| 21   5  57  13   0| 895M  576M| 346B  588B|   0     0 | 202k  708k
10-04 20:50:04| 21   5  57  13   0| 878M  570M| 906B 1048B|   0     0 | 205k  723k
10-04 20:50:05| 21   5  57  13   0| 918M  594M| 780B  476B|   0     0 | 206k  714k
10-04 20:50:06| 21   5  57  13   0| 899M  580M| 226B  422B|   0     0 | 205k  713k
10-04 20:50:07| 21   5  57  13   0| 894M  575M| 815B  829B|   0     0 | 205k  724k
10-04 20:50:08| 21   5  57  14   0| 896M  587M|1115B 1869B|   0     0 | 204k  713k
10-04 20:50:09| 21   5  56  13   0| 916M  586M|1029B  981B|   0     0 | 207k  725k
10-04 20:50:10| 20   5  57  16   0| 878M  561M| 286B  476B|   0     0 | 196k  679k
10-04 20:50:11| 20   5  57  14   0| 892M  567M| 766B  756B|   0     0 | 200k  693k
10-04 20:50:12| 21   5  57  13   0| 900M  578M| 719B  754B|   0     0 | 205k  720k
10-04 20:50:13| 21   5  57  13   0| 900M  572M| 346B  514B|   0     0 | 203k  709k
10-04 20:50:14| 19   5  57  15   0| 864M  547M| 911B  984B|   0     0 | 191k  661k
10-04 20:50:15| 20   5  58  13   0| 883M  591M| 844B  816B|   0     0 | 202k  700k
10-04 20:50:16| 21   5  57  13   0| 920M  581M| 663B  762B|   0     0 | 207k  723k
10-04 20:50:17| 21   5  57  13   0| 898M  580M|1610B 1337B|   0     0 | 204k  712k
10-04 20:50:18| 21   5  57  13   0| 923M  588M| 652B  921B|   0     0 | 209k  727k
10-04 20:50:19| 21   5  57  13   0| 899M  583M|1470B 1398B|   0     0 | 207k  728k
10-04 20:50:20| 21   5  58  13   0| 887M  583M| 286B  402B|   0     0 | 203k  708k
10-04 20:50:21| 20   5  57  14   0| 888M  572M| 786B  761B|   0     0 | 200k  695k
10-04 20:50:22| 21   5  58  13   0| 884M  579M| 660B  762B|   0     0 | 203k  711k
10-04 20:50:23| 21   5  57  13   0| 914M  576M| 785B  927B|   0     0 | 204k  712k
10-04 20:50:24| 21   5  57  14   0| 913M  587M|1370B 1543B|   0     0 | 207k  725k
10-04 20:50:25| 21   5  57  13   0| 906M  584M|1098B 1115B|   0     0 | 207k  722k
10-04 20:50:26| 21   5  57  14   0| 916M  585M| 663B  761B|   0     0 | 204k  711k
10-04 20:50:27| 20   5  56  15   0| 888M  564M| 781B  761B|   0     0 | 200k  694k
10-04 20:50:28| 20   5  56  16   0| 875M  552M| 662B  927B|   0     0 | 196k  683k
10-04 20:50:29| 20   5  57  13   0| 900M  587M|1038B  982B|   0     0 | 203k  708k
10-04 20:50:30| 20   5  58  14   0| 897M  575M| 286B  402B|   0     0 | 202k  701k
10-04 20:50:31| 19   5  58  15   0| 850M  539M| 774B  763B|   0     0 | 189k  657k
10-04 20:50:32| 22   5  57  13   0| 913M  578M| 226B  348B|   0     0 | 207k  728k
10-04 20:50:33| 21   5  57  13   0| 904M  587M| 346B  588B|   0     0 | 206k  719k
10-04 20:50:34| 21   5  57  14   0| 915M  600M| 484B  642B|   0     0 | 205k  709k
10-04 20:50:35| 21   5  57  13   0| 895M  578M|1215B  891B|   0     0 | 205k  728k
10-04 20:50:36| 21   5  57  13   0| 898M  582M| 662B  836B|   0     0 | 206k  722k
10-04 20:50:37| 21   5  57  14   0| 922M  594M| 782B  837B|   0     0 | 205k  712k
10-04 20:50:38| 22   5  56  14   0| 924M  585M| 226B  588B|   0     0 | 210k  725k
10-04 20:50:39| 21   5  56  14   0| 913M  578M|1030B  982B|   0     0 | 206k  723k
10-04 20:50:40| 21   5  57  13   0| 908M  591M| 714B  882B|   0     0 | 207k  720k
10-04 20:50:41| 21   5  56  14   0| 926M  587M| 618B  760B|   0     0 | 208k  723k
10-04 20:50:42| 21   5  57  13   0| 915M  597M| 846B 8897B|   0     0 | 204k  704k
10-04 20:50:43| 21   5  56  14   0| 901M  587M| 783B  931B|   0     0 | 208k  725k
10-04 20:50:44| 21   5  56  13   0| 919M  586M| 922B  982B|   0     0 | 209k  730k
10-04 20:50:45| 20   5  57  16   0| 874M  551M| 839B  819B|   0     0 | 193k  671k
10-04 20:50:46| 21   5  57  14   0| 899M  577M| 226B  348B|   0     0 | 203k  712k
10-04 20:50:47| 21   5  57  14   0| 901M  576M| 720B  348B|   0     0 | 204k  711k
10-04 20:50:48| 19   5  57  16   0| 868M  544M| 226B  514B|   0     0 | 193k  668k
10-04 20:50:49| 21   5  56  13   0| 921M  577M| 604B  568B|   0     0 | 210k  742k
10-04 20:50:50| 21   5  57  13   0| 894M  588M| 286B  402B|   0     0 | 207k  709k
10-04 20:50:51| 22   5  56  13   0| 898M  571M| 346B  348B|   0     0 | 209k  742k
10-04 20:50:52| 22   5  56  13   0| 906M  594M| 226B  348B|   0     0 | 210k  734k
10-04 20:50:53| 21   5  57  13   0| 914M  589M| 346B  514B|   0     0 | 205k  714k
10-04 20:50:54| 22   5  56  13   0| 890M  574M| 484B  568B|   0     0 | 209k  738k
10-04 20:50:55| 21   5  57  13   0| 901M  584M| 436B  492B|   0     0 | 204k  709k
10-04 20:50:56| 20   5  57  15   0| 836M  538M| 286B  348B|   0     0 | 193k  678k
10-04 20:50:57| 19   4  57  17   0| 868M  542M| 286B  348B|   0     0 | 191k  662k
10-04 20:50:58| 18   4  57  16   0| 856M  544M| 286B  514B|   0     0 | 186k  643k
10-04 20:50:59| 19   5  57  16   0| 861M  543M| 544B  568B|   0     0 | 191k  663k
10-04 20:51:00| 19   4  57  16   0| 861M  540M| 346B  402B|   0     0 | 191k  662k
10-04 20:51:01| 19   5  57  16   0| 882M  545M| 281B  342B|   0     0 | 196k  681k
10-04 20:51:02| 19   5  57  16   0| 865M  540M| 291B  354B|   0     0 | 189k  658k
10-04 20:51:03| 19   4  57  17   0| 849M  523M| 286B  588B|   0     0 | 185k  638k
10-04 20:51:04| 18   4  57  17   0| 838M  529M| 966B 1048B|   0     0 | 183k  630k
10-04 20:51:05| 20   5  57  16   0| 876M  540M| 720B  476B|   0     0 | 193k  669k
10-04 20:51:06| 19   5  57  16   0| 873M  549M| 286B  422B|   0     0 | 192k  663k
10-04 20:51:07| 19   5  56  16   0| 866M  542M| 755B  829B|   0     0 | 194k  679k
10-04 20:51:08| 20   5  57  16   0| 865M  559M|1175B 1870B|   0     0 | 195k  669k
10-04 20:51:09| 20   5  56  16   0| 909M  557M|1103B  981B|   0     0 | 197k  679k
10-04 20:51:10| 21   5  56  14   0| 902M  581M| 346B  422B|   0     0 | 206k  727k
10-04 20:51:11| 21   5  56  15   0| 912M  587M| 706B  756B|   0     0 | 205k  710k
10-04 20:51:12| 21   5  56  15   0| 912M  572M| 713B  754B|   0     0 | 202k  708k
10-04 20:51:13| 20   5  57  15   0| 900M  585M| 286B  514B|   0     0 | 201k  694k
10-04 20:51:14| 21   5  56  14   0| 899M  577M| 971B  984B|   0     0 | 202k  704k
10-04 20:51:15| 21   5  56  15   0| 911M  584M| 784B  816B|   0     0 | 203k  711k
10-04 20:51:16| 20   5  57  14   0| 895M  581M| 723B  762B|   0     0 | 203k  707k
10-04 20:51:17| 21   5  57  14   0| 898M  581M|1551B 1337B|   0     0 | 203k  707k
10-04 20:51:18| 21   5  56  14   0| 904M  577M| 712B  921B|   0     0 | 205k  716k
10-04 20:51:19| 21   5  57  14   0| 897M  575M|1035B 1051B|   0     0 | 203k  704k
10-04 20:51:20| 21   5  57  14   0| 893M  576M| 781B  815B|   0     0 | 202k  712k
10-04 20:51:21| 20   5  57  15   0| 855M  564M| 726B  761B|   0     0 | 195k  675k
10-04 20:51:22| 20   5  57  16   0| 867M  546M| 720B  762B|   0     0 | 194k  675k
10-04 20:51:23| 21   5  56  15   0| 921M  587M| 725B  927B|   0     0 | 208k  728k
10-04 20:51:24| 20   5  57  14   0| 908M  585M|1429B 1542B|   0     0 | 201k  699k
10-04 20:51:25| 21   5  56  14   0| 910M  583M| 780B  815B|   0     0 | 205k  714k
10-04 20:51:26| 20   5  57  15   0| 850M  551M| 723B  761B|   0     0 | 195k  681k
10-04 20:51:27| 19   4  57  16   0| 834M  530M| 721B  761B|   0     0 | 189k  656k
10-04 20:51:28| 19   4  57  16   0| 859M  536M| 722B  927B|   0     0 | 189k  646k
10-04 20:51:29| 20   5  55  17   0| 875M  531M| 978B  982B|   0     0 | 195k  676k
10-04 20:51:30| 19   5  56  16   0| 845M  533M| 346B  402B|   0     0 | 191k  664k
10-04 20:51:31| 19   5  56  17   0| 858M  526M| 714B  763B|   0     0 | 191k  667k
10-04 20:51:32| 19   4  56  17   0| 876M  544M| 286B  348B|   0     0 | 192k  659k
10-04 20:51:33| 20   5  56  16   0| 872M  547M| 286B  514B|   0     0 | 195k  674k
10-04 20:51:34| 19   5  56  16   0| 879M  551M| 544B  568B|   0     0 | 194k  663k
10-04 20:51:35| 20   5  57  16   0| 848M  540M|1155B  891B|   0     0 | 192k  670k
10-04 20:51:36| 19   5  57  16   0| 878M  551M| 722B  836B|   0     0 | 194k  670k
10-04 20:51:37| 19   5  56  17   0| 858M  529M| 722B  837B|   0     0 | 188k  650k
10-04 20:51:38| 20   4  55  17   0| 861M  537M| 286B  514B|   0     0 | 191k  668k
10-04 20:51:39| 20   5  55  17   0| 884M  552M| 909B  981B|   0     0 | 196k  673k
10-04 20:51:40| 20   5  56  15   0| 898M  564M| 834B  808B|   0     0 | 201k  696k
10-04 20:51:41| 20   5  57  15   0| 911M  589M| 498B  760B|   0     0 | 202k  697k
10-04 20:51:42| 21   5  56  14   0| 916M  578M| 966B 8969B|   0     0 | 205k  716k
10-04 20:51:43| 20   5  57  14   0| 904M  580M|1036B 1774B|   0     0 | 200k  696k
10-04 20:51:44| 20   5  56  15   0| 910M  577M|1042B 1130B|   0     0 | 203k  704k
10-04 20:51:45| 20   5  57  14   0| 887M  578M| 719B  893B|   0     0 | 201k  696k
10-04 20:51:46| 20   5  57  15   0| 889M  572M| 346B  422B|   0     0 | 200k  695k
10-04 20:51:47| 21   5  56  14   0| 898M  576M| 226B  422B|   0     0 | 204k  710k
10-04 20:51:48| 21   5  56  14   0| 874M  576M| 720B  662B|   0     0 | 204k  716k
10-04 20:51:49| 20   5  56  15   0| 905M  576M| 484B  642B|   0     0 | 203k  697k
10-04 20:51:50| 21   5  56  15   0| 890M  571M| 406B  550B|   0     0 | 203k  708k
10-04 20:51:51| 22   5  56  14   0| 911M  584M| 226B  348B|   0     0 | 207k  719k
10-04 20:51:52| 21   5  57  14   0| 895M  582M| 346B  348B|   0     0 | 203k  704k
10-04 20:51:53| 21   5  57  14   0| 913M  586M| 226B  514B|   0     0 | 205k  708k
10-04 20:51:54| 21   5  56  14   0| 938M  594M| 604B  568B|   0     0 | 208k  728k
10-04 20:51:55| 20   5  57  15   0| 872M  579M| 730B  889B|   0     0 | 199k  688k
10-04 20:51:56| 20   5  57  14   0| 919M  581M| 790B  835B|   0     0 | 203k  704k
10-04 20:51:57| 20   5  57  14   0| 917M  587M| 669B  828B|   0     0 | 202k  699k
10-04 20:51:58| 21   5  56  14   0| 936M  592M| 789B  920B|   0     0 | 207k  717k
10-04 20:51:59| 20   5  57  14   0| 917M  593M| 920B  983B|   0     0 | 205k  709k
10-04 20:52:00| 21   5  57  14   0| 902M  585M| 932B  908B|   0     0 | 205k  723k
10-04 20:52:01| 21   5  56  13   0| 899M  582M| 737B  880B|   0     0 | 220k  740k
10-04 20:52:02| 23   5  55  12   0| 804M  542M| 804B  842B|   0     0 | 205k  749k
10-04 20:52:03| 22   5  55  14   0| 900M  566M| 670B 1068B|   0     0 | 211k  739k
10-04 20:52:04| 22   5  56  13   0| 879M  565M|1470B 1454B|   0     0 | 208k  729k
10-04 20:52:05| 22   5  55  14   0| 896M  576M|1097B  889B|   0     0 | 210k  739k
10-04 20:52:06| 21   5  57  13   0| 884M  575M| 783B  838B|   0     0 | 205k  719k
10-04 20:52:07| 21   5  56  14   0| 902M  566M| 695B  903B|   0     0 | 205k  726k
10-04 20:52:08| 21   5  56  14   0| 922M  599M|1235B 1944B|   0     0 | 206k  717k
10-04 20:52:09| 21   5  56  14   0| 913M  588M|1374B 1465B|   0     0 | 208k  726k
10-04 20:52:10| 20   5  57  14   0| 922M  600M| 871B  886B|   0     0 | 205k  708k
10-04 20:52:11| 21   5  56  14   0| 902M  593M| 646B  756B|   0     0 | 207k  726k
10-04 20:52:12| 21   5  56  14   0| 905M  576M| 773B  754B|   0     0 | 206k  720k
10-04 20:52:13| 21   5  56  15   0| 908M  576M| 226B  588B|   0     0 | 203k  705k
10-04 20:52:14| 21   5  55  14   0| 921M  594M|1031B 1058B|   0     0 | 210k  732k
10-04 20:52:15| 21   5  56  14   0| 917M  589M| 814B  980B|   0     0 | 206k  715k
10-04 20:52:16| 21   5  56  14   0| 914M  586M| 783B  762B|   0     0 | 209k  734k
10-04 20:52:17| 21   5  57  14   0| 912M  594M|1117B 1337B|   0     0 | 205k  710k
10-04 20:52:18| 21   5  57  14   0| 910M  585M|1146B  921B|   0     0 | 206k  717k
10-04 20:52:19| 21   5  56  14   0| 925M  588M| 915B 1059B|   0     0 | 207k  723k
10-04 20:52:20| 20   5  57  14   0| 908M  588M| 841B  889B|   0     0 | 203k  705k
10-04 20:52:21| 21   5  57  14   0| 918M  586M| 666B  835B|   0     0 | 204k  712k
10-04 20:52:22| 21   5  57  14   0| 910M  590M| 780B  762B|   0     0 | 204k  708k
10-04 20:52:23| 21   5  56  14   0| 922M  584M| 665B  927B|   0     0 | 207k  724k
10-04 20:52:24| 21   5  57  14   0| 908M  577M|1490B 1543B|   0     0 | 205k  712k
10-04 20:52:25| 20   5  56  15   0| 922M  608M| 720B  815B|   0     0 | 205k  712k
10-04 20:52:26| 21   5  56  14   0| 912M  594M| 783B  761B|   0     0 | 206k  717k
10-04 20:52:27| 21   5  57  14   0| 922M  590M| 661B  761B|   0     0 | 206k  711k
10-04 20:52:28| 21   5  57  14   0| 914M  577M| 872B 1017B|   0     0 | 205k  715k
10-04 20:52:29| 21   5  57  14   0| 914M  582M| 918B  982B|   0     0 | 205k  707k
10-04 20:52:30| 21   5  57  14   0| 886M  576M| 406B  402B|   0     0 | 203k  712k
10-04 20:52:31| 21   5  56  14   0| 912M  587M| 654B  763B|   0     0 | 206k  719k
10-04 20:52:32| 21   5  57  14   0| 896M  580M| 346B  348B|   0     0 | 205k  718k
10-04 20:52:33| 21   5  57  14   0| 916M  573M| 226B  722B|   0     0 | 205k  715k
10-04 20:52:34| 21   5  56  14   0| 919M  603M| 620B  568B|   0     0 | 207k  718k
10-04 20:52:35| 21   5  56  14   0| 916M  577M|1095B  817B|   0     0 | 209k  730k
10-04 20:52:36| 21   5  57  14   0| 909M  604M| 860B  828B|   0     0 | 205k  708k
10-04 20:52:37| 21   5  57  14   0| 913M  578M| 662B  763B|   0     0 | 204k  716k
10-04 20:52:38| 21   5  56  14   0| 909M  592M| 346B  514B|   0     0 | 206k  717k
10-04 20:52:39| 21   5  56  14   0| 893M  578M| 909B  981B|   0     0 | 205k  724k
10-04 20:52:40| 21   5  56  14   0| 903M  585M| 834B  808B|   0     0 | 209k  734k
10-04 20:52:41| 21   5  56  14   0| 907M  590M| 498B  760B|   0     0 | 206k  718k
10-04 20:52:42| 21   5  56  14   0| 912M  591M| 966B 8961B|   0     0 | 206k  718k
10-04 20:52:43| 21   5  57  14   0| 921M  583M| 663B  931B|   0     0 | 206k  716k
10-04 20:52:44| 21   5  57  14   0| 900M  595M|1058B  982B|   0     0 | 204k  713k
10-04 20:52:45| 21   5  57  13   0| 909M  577M| 719B  819B|   0     0 | 206k  715k
10-04 20:52:46| 21   5  56  14   0| 906M  585M| 346B  348B|   0     0 | 208k  728k
10-04 20:52:47| 21   5  56  14   0| 932M  600M| 226B  348B|   0     0 | 208k  722k
10-04 20:52:48| 20   5  57  14   0| 910M  575M| 720B  514B|   0     0 | 201k  698k
10-04 20:52:49| 21   5  55  15   0| 926M  596M| 618B  568B|   0     0 | 209k  729k
10-04 20:52:50| 21   5  56  14   0| 929M  593M| 406B  348B|   0     0 | 207k  720k
10-04 20:52:51| 21   5  56  14   0| 906M  599M| 226B  348B|   0     0 | 206k  722k
10-04 20:52:52| 21   5  56  14   0| 915M  576M| 346B  348B|   0     0 | 206k  719k
10-04 20:52:53| 21   5  56  14   0| 908M  586M| 226B  588B|   0     0 | 208k  726k
10-04 20:52:54| 21   5  56  14   0| 898M  576M| 604B  642B|   0     0 | 206k  725k
10-04 20:52:55| 21   5  56  14   0| 927M  591M| 286B  476B|   0     0 | 206k  716k
10-04 20:52:56| 21   5  56  14   0| 910M  594M| 346B  422B|   0     0 | 207k  719k
10-04 20:52:57| 21   5  57  14   0| 902M  579M| 226B  422B|   0     0 | 205k  716k
10-04 20:52:58| 21   5  57  14   0| 915M  582M| 346B  588B|   0     0 | 204k  712k
10-04 20:52:59| 21   5  57  14   0| 912M  578M| 484B  568B|   0     0 | 204k  710k
10-04 20:53:00| 21   5  57  14   0| 911M  584M| 406B  476B|   0     0 | 206k  715k
10-04 20:53:01| 21   5  57  14   0| 928M  594M| 223B  343B|   0     0 | 210k  723k
10-04 20:53:02| 21   5  57  14   0| 922M  594M| 351B  353B|   0     0 | 203k  705k
10-04 20:53:03| 21   5  56  14   0| 911M  595M| 226B  588B|   0     0 | 208k  726k
10-04 20:53:04| 21   5  56  14   0| 908M  584M|1026B 1048B|   0     0 | 208k  731k
10-04 20:53:05| 21   5  56  14   0| 917M  594M| 750B  566B|   0     0 | 206k  712k
10-04 20:53:06| 20   5  57  14   0| 904M  580M| 346B  422B|   0     0 | 201k  702k
10-04 20:53:07| 20   5  57  14   0| 922M  590M| 695B  829B|   0     0 | 205k  710k
10-04 20:53:08| 21   5  57  14   0| 901M  590M|1235B 1870B|   0     0 | 205k  711k
10-04 20:53:09| 21   5  57  14   0| 903M  582M| 909B  981B|   0     0 | 206k  718k
10-04 20:53:10| 21   5  57  14   0| 913M  578M| 406B  476B|   0     0 | 206k  714k
10-04 20:53:11| 21   5  57  14   0| 923M  596M| 646B  756B|   0     0 | 204k  703k
10-04 20:53:12| 21   5  57  14   0| 920M  590M| 773B  754B|   0     0 | 205k  712k
10-04 20:53:13| 21   5  56  14   0| 918M  593M| 226B  514B|   0     0 | 207k  722k
10-04 20:53:14| 21   5  56  14   0| 919M  591M|1031B  984B|   0     0 | 207k  718k
10-04 20:53:15| 21   5  57  14   0| 916M  590M| 724B  816B|   0     0 | 206k  714k
10-04 20:53:16| 21   5  56  14   0| 911M  586M| 783B  762B|   0     0 | 204k  707k
10-04 20:53:17| 21   5  57  14   0| 919M  584M|1117B 1337B|   0     0 | 205k  715k
10-04 20:53:18| 21   5  56  14   0| 922M  586M|1146B  921B|   0     0 | 209k  729k
10-04 20:53:19| 21   5  56  14   0| 908M  591M| 915B  985B|   0     0 | 206k  719k
10-04 20:53:20| 21   5  56  14   0| 923M  592M| 841B  815B|   0     0 | 208k  720k
10-04 20:53:21| 21   5  56  14   0| 912M  583M| 666B  761B|   0     0 | 206k  722k
10-04 20:53:22| 20   5  56  16   0| 885M  557M| 780B  762B|   0     0 | 195k  675k
10-04 20:53:23| 20   5  56  16   0| 865M  543M| 665B  927B|   0     0 | 192k  671k
10-04 20:53:24| 19   4  56  17   0| 865M  530M|1490B 1543B|   0     0 | 188k  647k
10-04 20:53:25| 20   5  56  16   0| 870M  550M| 978B 1115B|   0     0 | 195k  683k
10-04 20:53:26| 19   5  56  17   0| 888M  551M| 861B  827B|   0     0 | 194k  674k
10-04 20:53:27| 20   5  56  16   0| 867M  548M| 661B  761B|   0     0 | 198k  694k
10-04 20:53:28| 20   5  56  16   0| 891M  569M| 782B  927B|   0     0 | 198k  681k
10-04 20:53:29| 20   5  56  15   0| 889M  577M| 918B  982B|   0     0 | 200k  697k
10-04 20:53:30| 20   5  57  14   0| 910M  592M| 406B  402B|   0     0 | 203k  700k
10-04 20:53:31| 21   5  56  14   0| 918M  585M| 654B  763B|   0     0 | 207k  715k
10-04 20:53:32| 20   5  56  14   0| 916M  584M| 346B  348B|   0     0 | 204k  709k
