You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 07:12:31| 34  42  18   1   0| 285M  154M|1056B 1242B|   0     0 | 313k 1403k
22-04 07:12:32| 34  40  20   1   0| 324M  195M| 694B 1060B|   0     0 | 316k 1378k
22-04 07:12:33| 34  39  20   1   0| 301M  205M|1188B 1060B|   0     0 | 315k 1399k
22-04 07:12:34| 35  41  19   1   0| 284M  183M| 963B 1293B|   0     0 | 317k 1417k
22-04 07:12:35| 34  44  17   1   0| 260M  157M|1642B 1802B|   0     0 | 323k 1426k
22-04 07:12:36| 33  42  19   1   0| 276M  163M|1146B 1475B|   0     0 | 313k 1405k
22-04 07:12:37| 33  40  20   1   0| 312M  185M|1072B 1408B|   0     0 | 308k 1384k
22-04 07:12:38| 34  41  19   1   0| 277M  181M| 909B 1263B|   0     0 | 318k 1415k
22-04 07:12:39| 35  40  19   1   0| 297M  186M|1274B 1588B|   0     0 | 318k 1412k
22-04 07:12:40| 35  41  18   1   0| 285M  188M|1329B 1719B|   0     0 | 325k 1424k
22-04 07:12:41| 34  40  19   1   0| 303M  178M|1669B   10k|   0     0 | 317k 1412k
22-04 07:12:42| 34  41  19   1   0| 296M  188M|1505B 1717B|   0     0 | 313k 1409k
22-04 07:12:43| 34  41  19   1   0| 291M  181M|1252B 1548B|   0     0 | 318k 1399k
22-04 07:12:44| 34  41  19   1   0| 293M  186M|1127B 1477B|   0     0 | 313k 1397k
22-04 07:12:45| 34  40  19   1   0| 275M  163M|1126B 1250B|   0     0 | 314k 1412k
22-04 07:12:46| 33  42  20   1   0| 285M  182M| 710B 1076B|   0     0 | 306k 1376k
22-04 07:12:47| 35  41  18   1   0| 302M  169M|  35k 4349B|   0     0 | 326k 1407k
22-04 07:12:48| 34  41  20   1   0| 292M  192M| 812B 1218B|   0     0 | 308k 1399k
22-04 07:12:49| 33  44  17   1   0| 253M  159M|1012B 1289B|   0     0 | 315k 1406k
22-04 07:12:50| 32  42  19   1   0| 269M  171M|1390B 1548B|   0     0 | 311k 1411k
22-04 07:12:51| 34  40  19   1   0| 314M  185M| 754B 1060B|   0     0 | 317k 1404k
22-04 07:12:52| 34  41  20   1   0| 284M  171M| 694B 1226B|   0     0 | 303k 1402k
22-04 07:12:53| 34  42  18   1   0| 267M  161M| 892B 1146B|   0     0 | 317k 1412k
22-04 07:12:54| 35  41  18   1   0| 295M  187M| 972B 1307B|   0     0 | 319k 1408k
22-04 07:12:55| 34  41  19   1   0| 294M  172M|2036B 1945B|   0     0 | 316k 1405k
22-04 07:12:56| 34  40  19   1   0| 303M  206M|1169B 1514B|   0     0 | 315k 1376k
22-04 07:12:57| 35  41  18   1   0| 290M  195M|1349B 1648B|   0     0 | 324k 1438k
22-04 07:12:58| 33  41  20   1   0| 292M  182M|1388B 1993B|   0     0 | 311k 1405k
22-04 07:12:59| 34  41  19   1   0| 288M  182M|1492B 1914B|   0     0 | 311k 1402k
22-04 07:13:00| 34  41  19   1   0| 297M  174M|1911B 2124B|   0     0 | 307k 1404k
22-04 07:13:01| 34  42  19   1   0| 278M  180M|1260B 1541B|   0     0 | 315k 1386k
22-04 07:13:02| 35  41  18   1   0| 289M  180M|1137B 1705B|   0     0 | 321k 1421k
22-04 07:13:03| 34  41  19   1   0| 293M  170M|2055B 1979B|   0     0 | 311k 1413k
22-04 07:13:04| 34  41  19   1   0| 279M  186M|1131B 1473B|   0     0 | 323k 1417k
22-04 07:13:05| 33  41  19   1   0| 285M  173M|1417B 1588B|   0     0 | 323k 1419k
22-04 07:13:06| 33  40  20   1   0| 296M  201M|1163B 1467B|   0     0 | 325k 1413k
22-04 07:13:07| 35  42  18   1   0| 302M  161M|1779B 2656B|   0     0 | 316k 1394k
22-04 07:13:08| 34  41  20   1   0| 295M  199M| 925B 1205B|   0     0 | 313k 1391k
22-04 07:13:09| 35  41  18   1   0| 290M  162M| 846B 1204B|   0     0 | 320k 1409k
22-04 07:13:10| 34  41  19   1   0| 288M  194M|1522B 1866B|   0     0 | 315k 1396k
22-04 07:13:11| 34  41  20   1   0| 299M  175M|1559B 1862B|   0     0 | 309k 1397k
22-04 07:13:12| 34  41  19   1   0| 284M  192M|1604B 1772B|   0     0 | 312k 1392k
22-04 07:13:13| 33  42  19   1   0| 272M  165M|1646B 2019B|   0     0 | 314k 1409k
22-04 07:13:14| 34  40  18   1   0| 304M  170M|1507B 1855B|   0     0 | 315k 1406k
22-04 07:13:15| 35  40  18   1   0| 283M  193M|1643B 1802B|   0     0 | 327k 1420k
22-04 07:13:16| 35  41  19   1   0| 306M  186M|1766B 2234B|   0     0 | 325k 1414k
22-04 07:13:17| 33  42  18   1   0| 275M  179M|1329B 1556B|   0     0 | 321k 1410k
22-04 07:13:18| 35  40  19   1   0| 296M  207M| 959B 1295B|   0     0 | 321k 1418k
22-04 07:13:19| 35  40  19   1   0| 299M  193M|1249B 1473B|   0     0 | 321k 1403k
22-04 07:13:20| 36  41  18   1   0| 292M  185M|1602B 1817B|   0     0 | 321k 1420k
22-04 07:13:21| 34  42  18   1   0| 291M  165M|1280B 1490B|   0     0 | 313k 1409k
22-04 07:13:22| 34  40  20   1   0| 303M  199M|1165B 1729B|   0     0 | 308k 1388k
22-04 07:13:23| 34  41  19   1   0| 280M  173M|1732B 2124B|   0     0 | 317k 1419k
22-04 07:13:24| 33  42  20   1   0| 292M  187M|1628B 2125B|   0     0 | 301k 1392k
22-04 07:13:25| 34  42  18   1   0| 278M  159M|1913B 2203B|   0     0 | 313k 1391k
22-04 07:13:26| 35  41  19   1   0| 296M  180M|1371B 1821B|   0     0 | 314k 1405k
22-04 07:13:27| 35  41  19   1   0| 309M  177M|1432B 1656B|   0     0 | 313k 1393k
22-04 07:13:28| 35  40  19   1   0| 293M  202M|1188B 1490B|   0     0 | 315k 1400k
22-04 07:13:29| 34  43  18   1   0| 296M  165M| 814B 1060B|   0     0 | 315k 1397k
22-04 07:13:30| 33  40  19   1   0| 293M  191M|1574B 1803B|   0     0 | 308k 1392k
22-04 07:13:31| 34  42  19   1   0| 291M  170M| 648B  878B|   0     0 | 314k 1382k
22-04 07:13:32| 34  41  19   1   0| 291M  179M| 694B 1226B|   0     0 | 313k 1402k
22-04 07:13:33| 34  41  18   1   0| 300M  166M|1204B 1076B|   0     0 | 317k 1394k
22-04 07:13:34| 34  39  21   1   0| 298M  207M|1221B 1507B|   0     0 | 303k 1369k
22-04 07:13:35| 34  42  18   0   0| 273M  155M|1432B 1604B|   0     0 | 316k 1413k
22-04 07:13:36| 34  41  21   1   0| 294M  201M| 920B 1224B|   0     0 | 311k 1375k
22-04 07:13:37| 34  43  18   1   0| 284M  152M| 846B 1273B|   0     0 | 320k 1414k
22-04 07:13:38| 34  41  20   1   0| 300M  202M|1195B 1563B|   0     0 | 312k 1384k
22-04 07:13:39| 34  41  18   1   0| 286M  169M|1214B 1390B|   0     0 | 320k 1415k
22-04 07:13:40| 34  41  19   1   0| 298M  203M|1162B 1558B|   0     0 | 317k 1403k
22-04 07:13:41| 34  40  19   1   0| 291M  174M|1472B 9717B|   0     0 | 314k 1405k
22-04 07:13:42| 35  40  19   1   0| 297M  201M|1733B 1567B|   0     0 | 323k 1396k
22-04 07:13:43| 35  40  18   1   0| 303M  167M| 982B 1216B|   0     0 | 325k 1407k
22-04 07:13:44| 35  41  19   1   0| 298M  196M| 811B  963B|   0     0 | 323k 1423k
22-04 07:13:45| 34  40  19   1   0| 291M  191M| 936B 1140B|   0     0 | 319k 1409k
22-04 07:13:46| 34  41  19   1   0| 293M  179M| 544B  728B|   0     0 | 316k 1384k
22-04 07:13:47| 35  39  19   1   0| 316M  195M| 876B 1338B|   0     0 | 318k 1420k
22-04 07:13:48| 35  40  18   1   0| 301M  185M| 560B  728B|   0     0 | 328k 1423k
22-04 07:13:49| 34  39  20   1   0| 316M  203M| 560B  728B|   0     0 | 322k 1391k
22-04 07:13:50| 34  40  19   1   0| 284M  180M|1146B 1242B|   0     0 | 315k 1385k
22-04 07:13:51| 33  40  21   1   0| 268M  170M| 770B 1060B|   0     0 | 312k 1339k
22-04 07:13:52| 32  44  18   0   0| 216M  146M| 830B 1226B|   0     0 | 316k 1378k
22-04 07:13:53| 34  45  16   1   0| 240M  130M| 710B  894B|   0     0 | 337k 1403k
22-04 07:13:54| 34  41  18   1   0| 280M  182M| 786B 1092B|   0     0 | 323k 1384k
22-04 07:13:55| 34  43  17   0   0| 236M  154M|1647B 1895B|   0     0 | 319k 1416k
22-04 07:13:56| 34  43  18   1   0| 279M  161M| 544B  728B|   0     0 | 313k 1382k
22-04 07:13:57| 34  43  18   1   0| 286M  170M| 786B 1060B|   0     0 | 322k 1404k
22-04 07:13:58| 35  41  18   1   0| 265M  177M| 378B  594B|   0     0 | 328k 1406k
22-04 07:13:59| 33  41  20   1   0| 285M  185M| 818B 1012B|   0     0 | 317k 1366k
22-04 07:14:00| 35  42  18   1   0| 276M  164M| 936B 1050B|   0     0 | 324k 1402k
22-04 07:14:01| 34  42  19   1   0| 263M  168M| 560B  728B|   0     0 | 313k 1393k
22-04 07:14:02| 34  42  18   1   0| 258M  174M| 620B 1012B|   0     0 | 314k 1401k
22-04 07:14:03| 33  42  19   1   0| 306M  182M|1642B 1482B|   0     0 | 320k 1368k
22-04 07:14:04| 33  42  18   1   0| 260M  173M| 770B 1092B|   0     0 | 320k 1402k
22-04 07:14:05| 34  40  20   1   0| 294M  176M|1222B 1334B|   0     0 | 313k 1384k
22-04 07:14:06| 34  41  19   1   0| 282M  160M|1179B 1301B|   0     0 | 315k 1373k
22-04 07:14:07| 34  41  19   1   0| 289M  183M|1825B 2722B|   0     0 | 310k 1380k
22-04 07:14:08| 35  41  19   1   0| 296M  170M|1047B 1281B|   0     0 | 325k 1400k
22-04 07:14:09| 33  43  17   1   0| 257M  161M| 378B  620B|   0     0 | 327k 1411k
22-04 07:14:10| 34  41  19   1   0| 264M  195M|1430B 1574B|   0     0 | 319k 1399k
22-04 07:14:11| 34  42  19   1   0| 283M  161M| 987B 1208B|   0     0 | 313k 1408k
22-04 07:14:12| 32  43  19   1   0| 262M  153M|1348B 1166B|   0     0 | 305k 1398k
22-04 07:14:13| 32  42  19   1   0| 272M  169M|1194B 1546B|   0     0 | 306k 1403k
22-04 07:14:14| 34  41  19   1   0| 292M  179M|1272B 1494B|   0     0 | 312k 1387k
22-04 07:14:15| 34  40  19   1   0| 290M  172M|1555B 1688B|   0     0 | 313k 1408k
22-04 07:14:16| 34  40  20   1   0| 301M  200M|1435B 1721B|   0     0 | 311k 1405k
22-04 07:14:17| 33  41  20   1   0| 298M  164M| 864B 1119B|   0     0 | 307k 1399k
22-04 07:14:18| 34  40  20   1   0| 310M  204M|1065B 1299B|   0     0 | 319k 1408k
22-04 07:14:19| 35  40  18   1   0| 305M  188M|1053B 1263B|   0     0 | 334k 1423k
22-04 07:14:20| 33  41  19   1   0| 267M  178M|1482B 1521B|   0     0 | 317k 1403k
22-04 07:14:21| 34  41  20   1   0| 295M  186M|1524B 1562B|   0     0 | 313k 1399k
22-04 07:14:22| 35  41  19   1   0| 321M  192M|1285B 1671B|   0     0 | 319k 1401k
22-04 07:14:23| 35  39  20   1   0| 316M  220M|1958B 2398B|   0     0 | 326k 1411k
22-04 07:14:24| 34  42  19   1   0| 265M  173M|1688B 2003B|   0     0 | 314k 1417k
22-04 07:14:25| 33  42  18   1   0| 266M  160M|1689B 1929B|   0     0 | 308k 1391k
22-04 07:14:26| 34  42  19   1   0| 282M  168M|1205B 1489B|   0     0 | 308k 1381k
22-04 07:14:27| 34  41  19   1   0| 291M  191M|1266B 1640B|   0     0 | 319k 1408k
22-04 07:14:28| 35  41  19   1   0| 301M  188M|1188B 1474B|   0     0 | 323k 1427k
22-04 07:14:29| 33  41  19   1   0| 272M  163M| 588B  878B|   0     0 | 317k 1408k
22-04 07:14:30| 33  40  22   1   0| 305M  187M|1514B 1695B|   0     0 | 302k 1363k
22-04 07:14:31| 34  41  18   1   0| 279M  175M| 754B 1060B|   0     0 | 320k 1404k
22-04 07:14:32| 32  43  18   1   0| 268M  167M| 846B 1242B|   0     0 | 308k 1393k
22-04 07:14:33| 33  42  18   1   0| 289M  155M| 934B  728B|   0     0 | 308k 1408k
22-04 07:14:34| 34  40  19   1   0| 313M  194M|1447B 1737B|   0     0 | 315k 1398k
22-04 07:14:35| 34  40  19   1   0| 285M  184M|1883B 2111B|   0     0 | 324k 1432k
22-04 07:14:36| 34  40  20   1   0| 293M  181M|1432B 1839B|   0     0 | 316k 1405k
22-04 07:14:37| 34  39  20   1   0| 306M  197M| 996B 1306B|   0     0 | 312k 1375k
22-04 07:14:38| 34  43  18   1   0| 264M  150M|1377B 1911B|   0     0 | 311k 1403k
22-04 07:14:39| 34  43  18   1   0| 267M  162M|1182B 1556B|   0     0 | 308k 1395k
22-04 07:14:40| 32  43  19   1   0| 270M  180M|1146B 1408B|   0     0 | 307k 1395k
22-04 07:14:41| 34  42  17   1   0| 303M  160M|1374B 9699B|   0     0 | 323k 1418k
22-04 07:14:42| 35  39  20   1   0| 311M  202M|1399B 1551B|   0     0 | 320k 1405k
22-04 07:14:43| 33  42  20   1   0| 268M  172M|1252B 1614B|   0     0 | 304k 1403k
22-04 07:14:44| 35  42  19   1   0| 295M  175M|1247B 1493B|   0     0 | 316k 1389k
22-04 07:14:45| 35  41  20   1   0| 294M  176M|1118B 1316B|   0     0 | 316k 1401k
22-04 07:14:46| 33  40  20   1   0| 295M  197M| 802B 1092B|   0     0 | 308k 1379k
22-04 07:14:47| 34  41  19   1   0| 303M  185M|1058B 1766B|   0     0 | 320k 1399k
22-04 07:14:48| 35  41  19   1   0| 304M  199M| 996B 1472B|   0     0 | 328k 1418k
22-04 07:14:49| 35  41  19   1   0| 294M  185M|1056B 1424B|   0     0 | 320k 1399k
22-04 07:14:50| 35  40  20   1   0| 311M  198M|1313B 1699B|   0     0 | 318k 1392k
22-04 07:14:51| 33  41  19   1   0| 288M  166M| 936B 1241B|   0     0 | 312k 1406k
22-04 07:14:52| 34  42  18   1   0| 294M  186M| 830B 1226B|   0     0 | 317k 1401k
22-04 07:14:53| 34  42  19   1   0| 271M  170M| 754B 1060B|   0     0 | 317k 1410k
22-04 07:14:54| 34  40  20   1   0| 313M  202M| 588B  878B|   0     0 | 325k 1408k
22-04 07:14:55| 34  41  19   1   0| 282M  176M|1440B 1532B|   0     0 | 326k 1429k
22-04 07:14:56| 34  42  19   1   0| 291M  184M| 754B 1092B|   0     0 | 315k 1388k
22-04 07:14:57| 36  41  18   2   0| 340M  193M| 694B 1242B|   0     0 | 320k 1391k
22-04 07:14:58| 34  40  20   1   0| 305M  198M| 890B 1108B|   0     0 | 313k 1392k
22-04 07:14:59| 35  40  18   1   0| 297M  192M| 984B 1322B|   0     0 | 322k 1406k
22-04 07:15:00| 34  43  19   1   0| 266M  172M|1162B 1350B|   0     0 | 317k 1400k
22-04 07:15:01| 33  41  20   1   0| 304M  184M| 996B 1520B|   0     0 | 312k 1370k
22-04 07:15:02| 36  41  18   1   0| 290M  191M|1056B 1574B|   0     0 | 329k 1416k
22-04 07:15:03| 34  40  20   1   0| 314M  179M|1732B 1648B|   0     0 | 310k 1382k
22-04 07:15:04| 33  43  19   1   0| 258M  169M|1012B 1424B|   0     0 | 308k 1392k
22-04 07:15:05| 34  41  19   1   0| 271M  175M|1026B 1350B|   0     0 | 315k 1412k
22-04 07:15:06| 34  41  17   1   0| 293M  163M|1117B 1285B|   0     0 | 323k 1417k
22-04 07:15:07| 34  39  21   1   0| 311M  212M|1583B 2507B|   0     0 | 308k 1365k
22-04 07:15:08| 33  42  19   1   0| 289M  170M|1239B 1521B|   0     0 | 313k 1399k
22-04 07:15:09| 33  42  19   1   0| 273M  192M| 860B 1258B|   0     0 | 312k 1396k
22-04 07:15:10| 35  41  18   1   0| 308M  181M|1658B 1758B|   0     0 | 331k 1412k
22-04 07:15:11| 35  40  20   1   0| 298M  196M|1213B 1530B|   0     0 | 322k 1408k
22-04 07:15:12| 34  39  20   1   0| 303M  184M|1756B 1804B|   0     0 | 317k 1394k
22-04 07:15:13| 34  41  19   1   0| 282M  189M|1378B 1838B|   0     0 | 318k 1408k
22-04 07:15:14| 35  40  19   1   0| 308M  176M|1766B 2188B|   0     0 | 316k 1388k
22-04 07:15:15| 33  42  19   1   0| 288M  179M|2007B 2336B|   0     0 | 318k 1406k
22-04 07:15:16| 34  40  20   1   0| 301M  179M|2097B 2583B|   0     0 | 316k 1402k
22-04 07:15:17| 33  40  20   1   0| 279M  190M|1346B 1981B|   0     0 | 308k 1385k
22-04 07:15:18| 35  41  18   1   0| 292M  166M|1471B 1883B|   0     0 | 319k 1405k
22-04 07:15:19| 34  40  18   1   0| 282M  173M|1415B 1879B|   0     0 | 316k 1407k
22-04 07:15:20| 33  41  20   1   0| 299M  179M|1570B 1971B|   0     0 | 312k 1394k
22-04 07:15:21| 34  40  19   1   0| 284M  165M|1370B 1880B|   0     0 | 313k 1390k
22-04 07:15:22| 34  40  20   1   0| 308M  195M|1479B 2061B|   0     0 | 312k 1361k
22-04 07:15:23| 35  42  18   1   0| 285M  170M|1792B 2304B|   0     0 | 317k 1412k
22-04 07:15:24| 34  41  19   1   0| 297M  183M|1280B 1505B|   0     0 | 313k 1394k
22-04 07:15:25| 35  42  19   1   0| 304M  188M|1799B 2159B|   0     0 | 325k 1406k
22-04 07:15:26| 33  42  19   1   0| 285M  185M|1971B 2422B|   0     0 | 313k 1402k
22-04 07:15:27| 35  39  18   1   0| 316M  177M|1582B 2320B|   0     0 | 316k 1406k
22-04 07:15:28| 35  40  19   1   0| 312M  196M|1700B 2004B|   0     0 | 319k 1405k
22-04 07:15:29| 35  40  19   1   0| 294M  211M| 920B 1408B|   0     0 | 330k 1420k
22-04 07:15:30| 34  41  19   1   0| 285M  169M|1800B 1989B|   0     0 | 314k 1399k
22-04 07:15:31| 34  39  19   2   0| 325M  208M| 920B 1392B|   0     0 | 315k 1380k
22-04 07:15:32| 35  40  19   1   0| 307M  197M|1100B 1558B|   0     0 | 320k 1400k
22-04 07:15:33| 34  42  18   1   0| 291M  191M|1128B 1210B|   0     0 | 333k 1429k
22-04 07:15:34| 34  41  19   1   0| 309M  187M|1491B 1823B|   0     0 | 321k 1386k
22-04 07:15:35| 33  41  19   1   0| 288M  185M|1764B 1988B|   0     0 | 320k 1398k
22-04 07:15:36| 33  42  19   1   0| 260M  162M|1702B 2170B|   0     0 | 306k 1396k
22-04 07:15:37| 34  42  20   1   0| 295M  172M|1405B 2089B|   0     0 | 306k 1380k
22-04 07:15:38| 33  41  19   1   0| 282M  176M|1690B 2060B|   0     0 | 310k 1390k
22-04 07:15:39| 33  42  18   1   0| 270M  151M|1288B 1888B|   0     0 | 310k 1410k
22-04 07:15:40| 33  41  20   1   0| 283M  174M|1432B 1756B|   0     0 | 307k 1380k
22-04 07:15:41| 35  41  19   1   0| 296M  180M|1540B   10k|   0     0 | 316k 1382k
22-04 07:15:42| 33  41  20   1   0| 298M  184M|1685B 1867B|   0     0 | 312k 1381k
22-04 07:15:43| 33  41  20   1   0| 295M  187M|1374B 1896B|   0     0 | 309k 1378k
22-04 07:15:44| 34  41  19   1   0| 313M  177M|1279B 1701B|   0     0 | 315k 1417k
22-04 07:15:45| 33  40  21   1   0| 278M  198M|1268B 1852B|   0     0 | 318k 1387k
22-04 07:15:46| 35  41  18   1   0| 289M  166M|1266B 1574B|   0     0 | 322k 1422k
22-04 07:15:47| 35  40  19   1   0| 298M  197M|1252B 1986B|   0     0 | 330k 1415k
22-04 07:15:48| 33  42  19   1   0| 269M  170M|1282B 1590B|   0     0 | 316k 1414k
22-04 07:15:49| 34  42  19   1   0| 310M  181M| 920B 1408B|   0     0 | 319k 1399k
22-04 07:15:50| 34  41  19   1   0| 265M  178M|1206B 1500B|   0     0 | 318k 1413k
22-04 07:15:51| 36  40  18   1   0| 309M  192M| 936B 1408B|   0     0 | 328k 1422k
22-04 07:15:52| 34  41  20   1   0| 292M  189M|1056B 1622B|   0     0 | 307k 1377k
22-04 07:15:53| 34  39  19   1   0| 322M  193M| 742B 1140B|   0     0 | 316k 1397k
22-04 07:15:54| 34  41  19   1   0| 284M  183M|1500B 1853B|   0     0 | 326k 1412k
22-04 07:15:55| 34  40  19   1   0| 301M  180M|2709B 3282B|   0     0 | 329k 1422k
22-04 07:15:56| 34  40  19   1   0| 276M  192M|1709B 2146B|   0     0 | 318k 1402k
22-04 07:15:57| 34  40  19   1   0| 334M  191M|1529B 2146B|   0     0 | 319k 1396k
22-04 07:15:58| 35  40  19   1   0| 285M  188M|1476B 1823B|   0     0 | 318k 1407k
22-04 07:15:59| 35  40  18   1   0| 308M  201M|1356B 1824B|   0     0 | 330k 1420k
