procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1   2560 92637556 2314172 56551652    0    0     0 439044 244323 1211430 47 14 38  1  0  0
49  1   2560 92630136 2314172 56560804    0    0     0 442928 244465 1216094 47 14 38  1  0  0
52  1   2560 92624164 2314172 56570072    0    0     0 440048 247616 1225530 48 14 38  1  0  0
43  0   2560 92614556 2314172 56579132    0    0     0 441120 244252 1212720 47 14 38  1  0  0
52  0   2560 92602172 2314172 56588392    0    0     0 440780 246457 1220961 47 15 38  1  0  0
40  0   2560 92593144 2314172 56597448    0    0     0 440684 243807 1209656 47 14 38  1  0  0
60  1   2560 92582232 2314172 56606688    0    0     0 442224 248016 1234379 48 14 37  1  0  0
63  0   2560 92574080 2314172 56615924    0    0     0 437388 247882 1217435 49 15 36  1  0  0
38  1   2560 92563564 2314172 56625020    0    0     0 435788 244935 1212561 48 15 36  1  0  0
38  0   2560 92553140 2314172 56634104    0    0     0 439868 245373 1209148 48 15 37  1  0  0
46  1   2560 92542720 2314172 56643100    0    0     0 469760 240157 1189742 46 14 39  1  0  0
46  1   2560 92534296 2314172 56652132    0    0     0 467600 243364 1196227 47 14 38  1  0  0
59  0   2560 92526416 2314172 56660924    0    0     0 472400 237084 1177169 46 14 40  1  0  0
41  0   2560 92515440 2314172 56669788    0    0     0 464828 240041 1180590 46 14 39  1  0  0
39  0   2560 92505800 2314172 56678660    0    0     0 462316 243031 1189507 47 14 37  1  0  0
70  1   2560 92496904 2314172 56687624    0    0     0 465656 241771 1192373 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0   2560 92487340 2314172 56696680    0    0     0 472024 245721 1207757 48 15 37  1  0  0
43  1   2560 92478512 2314172 56705696    0    0     0 469904 243301 1199070 47 14 37  1  0  0
52  1   2560 92467868 2314172 56714652    0    0     0 472220 244209 1198588 48 14 37  1  0  0
51  1   2560 92460100 2314172 56723800    0    0     0 468904 247852 1206333 48 15 37  1  0  0
49  2   2560 92450676 2314172 56732716    0    0     0 475604 244228 1200001 47 14 38  1  0  0
56  0   2560 92439760 2314172 56741712    0    0     0 475832 243579 1195322 47 15 38  1  0  0
45  1   2560 92430080 2314172 56750776    0    0     0 472060 246162 1203719 47 15 37  1  0  0
48  0   2560 92419428 2314172 56759852    0    0     0 474000 247875 1210240 49 14 36  1  0  0
42  1   2560 92410828 2314172 56768880    0    0     0 476080 245241 1210293 48 14 37  1  0  0
49  2   2560 92398248 2314172 56778012    0    0     0 473844 248570 1216502 49 14 36  1  0  0
51  0   2560 92391524 2314172 56787052    0    0     0 473688 242707 1198467 47 14 37  1  0  0
52  1   2560 92382460 2314172 56796184    0    0     0 479068 246459 1205178 48 15 37  1  0  0
62  1   2560 92373124 2314172 56805180    0    0     0 480924 248204 1210416 48 15 37  1  0  0
42  0   2560 92363092 2314172 56814276    0    0     0 481492 248227 1216388 48 15 36  1  0  0
51  0   2560 92352192 2314172 56823384    0    0     0 481800 249462 1224550 49 15 36  1  0  0
57  1   2560 92348044 2314172 56832580    0    0     0 483324 248317 1212835 48 15 36  1  0  0
46  0   2560 92336064 2314172 56841724    0    0     0 485440 249427 1225116 49 15 36  1  0  0
40  1   2560 92327636 2314172 56850840    0    0     0 489368 249697 1217899 49 15 36  1  0  0
66  1   2560 92316936 2314172 56859964    0    0     0 490192 247957 1217072 48 15 36  1  0  0
42  0   2560 92307012 2314172 56869140    0    0     0 480248 250639 1220126 49 15 36  1  0  0
46  1   2560 92298708 2314172 56878116    0    0     0 479892 246863 1193286 47 15 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0   2560 92283632 2314172 56887032    0    0     0 483384 247225 1196381 47 14 38  1  0  0
43  0   2560 92279008 2314172 56895992    0    0     0 485376 244683 1196279 47 15 37  1  0  0
55  0   2560 92266264 2314172 56904884    0    0     0 492148 242099 1186948 47 14 39  1  0  0
53  0   2560 92259284 2314172 56913840    0    0     0 520216 247608 1202974 48 15 37  1  0  0
65  1   2560 92252004 2314172 56922828    0    0     0 522672 248388 1215392 48 15 36  1  0  0
42  1   2560 92241104 2314172 56931944    0    0     0 521180 248738 1208114 48 15 37  1  0  0
43  1   2560 92234300 2314172 56941008    0    0     0 520588 246062 1207092 48 15 37  1  0  0
47  1   2560 92223884 2314172 56949904    0    0     0 515924 244713 1191482 47 14 38  1  0  0
61  0   2560 92215556 2314172 56958876    0    0     0 519804 248082 1205261 47 15 37  1  0  0
45  1   2560 92206996 2314172 56967980    0    0     0 521540 248508 1211177 48 15 36  1  0  0
34  1   2560 92196864 2314172 56977036    0    0     0 522752 247503 1202845 48 15 37  1  0  0
44  0   2560 92186992 2314172 56985904    0    0     0 525136 242501 1190119 47 14 38  1  0  0
50  1   2560 92178648 2314172 56994880    0    0     0 526452 247172 1199695 48 14 37  1  0  0
46  0   2560 92168612 2314172 57003604    0    0     0 520552 240091 1171458 46 14 40  1  0  0
42  2   2560 92161880 2314172 57012500    0    0     0 526804 244505 1194081 48 14 37  1  0  0
38  0   2560 92150676 2314172 57021748    0    0     0 531208 250282 1224867 49 15 35  1  0  0
55  2   2560 92139884 2314172 57030856    0    0     0 527352 251709 1225326 49 15 35  1  0  0
46  1   2560 92131388 2314172 57040164    0    0     0 531208 252001 1228117 49 15 35  1  0  0
67  1   2560 92119788 2314172 57049240    0    0     0 532348 248813 1216250 48 15 36  1  0  0
43  1   2560 92112444 2314172 57058444    0    0     0 533696 250293 1226240 49 15 36  1  0  0
46  1   2560 92103088 2314172 57067676    0    0     0 535384 253525 1234187 50 15 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1   2560 92092348 2314172 57076756    0    0     0 533668 250943 1228981 49 15 36  1  0  0
75  0   2560 92082196 2314172 57085864    0    0     0 535784 248384 1206355 48 15 37  1  0  0
39  0   2560 92079548 2314172 57094976    0    0     0 553596 249495 1215402 48 14 37  1  0  0
51  1   2560 92068156 2314172 57103888    0    0     0 557616 244221 1180015 46 14 39  1  0  0
50  0   2560 92056392 2314172 57112796    0    0     0 576180 247429 1197070 47 14 38  1  0  0
45  1   2560 92046560 2314172 57121884    0    0     0 548268 245892 1203927 49 15 36  1  0  0
52  1   2560 92037952 2314172 57131040    0    0     0 570012 255913 1237624 49 15 35  1  0  0
45  1   2560 92023472 2314172 57140168    0    0     0 566492 251587 1226333 49 15 36  1  0  0
54  0   2560 92017920 2314172 57149208    0    0     0 560064 252767 1226642 49 15 36  1  0  0
40  1   2560 92004848 2314172 57158480    0    0     0 558392 251913 1220197 48 15 36  1  0  0
43  0   2560 91998896 2314172 57167596    0    0     0 556416 249546 1216215 48 15 36  1  0  0
50  1   2560 91989504 2314172 57176648    0    0     0 552408 248626 1212365 48 15 37  1  0  0
49  0   2560 91984264 2314172 57185688    0    0     0 568012 250661 1214383 48 15 36  1  0  0
60  2   2560 91974280 2314172 57194756    0    0     0 570096 251399 1218462 48 15 37  1  0  0
45  1   2560 91962476 2314172 57203584    0    0     0 563436 240711 1170744 46 14 39  1  0  0
51  2   2560 91952020 2314172 57212480    0    0     0 562156 243737 1189332 47 14 38  1  0  0
35  0   2560 91946280 2314172 57221472    0    0     0 566276 250473 1216068 48 15 36  1  0  0
44  1   2560 91938452 2314172 57230712    0    0     0 565248 250136 1218623 48 15 36  1  0  0
43  1   2560 91927768 2314172 57239832    0    0     0 560744 249797 1212068 48 15 36  1  0  0
39  1   2560 91921048 2314172 57248852    0    0     0 562084 252035 1230765 49 15 36  1  0  0
46  2   2560 91913688 2314172 57258120    0    0     0 562080 253214 1228936 49 15 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   2560 91902432 2314172 57267224    0    0     0 535284 246396 1206425 48 15 36  1  0  0
56  0   2560 91891024 2314172 57276268    0    0     0 552556 250666 1217924 49 15 36  1  0  0
59  0   2560 91880756 2314172 57285280    0    0     0 550680 247035 1199255 48 14 37  1  0  0
44  0   2560 91870856 2314172 57294180    0    0     0 545936 247171 1196600 47 14 37  1  0  0
54  0   2560 91862388 2314172 57303464    0    0     0 536824 246236 1210609 49 15 36  1  0  0
46  0   2560 91852244 2314172 57312380    0    0     0 530052 244630 1194827 48 14 37  1  0  0
36  0   2560 91843612 2314172 57321508    0    0     0 550372 251947 1222163 48 15 36  1  0  0
32  0   2560 91833204 2314172 57330568    0    0     0 550912 252694 1229217 49 15 35  1  0  0
48  0   2560 91826288 2314172 57339944    0    0     0 547516 254041 1232834 50 15 34  1  0  0
57  0   2560 91813820 2314172 57349196    0    0     0 547504 255292 1241530 50 15 34  1  0  0
54  0   2560 91808084 2314172 57358424    0    0     0 546988 251311 1228983 49 15 35  1  0  0
54  0   2560 91798204 2314172 57367488    0    0     0 546512 252758 1229282 49 15 35  1  0  0
42  1   2560 91795028 2314172 57376800    0    0     0 540328 249876 1219358 49 15 36  1  0  0
46  1   2560 91779264 2314172 57385904    0    0     0 541052 249929 1213581 48 15 36  1  0  0
47  0   2560 91770080 2314172 57394908    0    0     0 535080 245940 1201163 48 15 37  1  0  0
50  0   2560 91761848 2314172 57404036    0    0     0 536680 250220 1205537 48 15 37  1  0  0
43  1   2560 91751248 2314172 57413100    0    0     0 539536 251013 1216514 48 15 36  1  0  0
69  1   2560 91739412 2314176 57422232    0    0     0 540324 249928 1218761 48 15 36  1  0  0
46  0   2560 91733124 2314176 57431316    0    0     0 538696 249616 1218046 49 15 36  1  0  0
43  1   2560 91721048 2314176 57440300    0    0     0 535536 251405 1214992 48 15 36  1  0  0
43  0   2560 91709220 2314176 57449568    0    0     0 538944 255341 1238219 50 15 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1   2560 91700984 2314176 57458792    0    0     0 536292 248593 1211694 49 15 36  1  0  0
45  0   2560 91694524 2314176 57467776    0    0     0 522432 246618 1201148 48 15 36  1  0  0
28  1   2560 91684184 2314176 57476932    0    0     0 541408 248364 1210280 48 15 36  1  0  0
50  1   2560 91678732 2314176 57485848    0    0     0 538876 248013 1204042 48 15 37  1  0  0
48  1   2560 91673468 2314176 57494812    0    0     0 540188 248158 1209733 48 15 37  1  0  0
47  0   2560 91662096 2314176 57503928    0    0     0 525708 244477 1200925 48 15 36  1  0  0
51  1   2560 91653896 2314176 57512980    0    0     0 519572 247702 1207765 49 15 36  1  0  0
40  0   2560 91641544 2314176 57522276    0    0     0 536260 252347 1221821 49 15 35  1  0  0
40  0   2560 91632020 2314176 57531392    0    0     0 538216 249338 1218052 49 15 36  1  0  0
59  1   2560 91626132 2314176 57540464    0    0     0 534476 251963 1222123 49 15 36  1  0  0
53  1   2560 91611160 2314176 57549644    0    0     0 537112 248681 1216136 49 15 36  1  0  0
57  0   2560 91605944 2314176 57558684    0    0     0 532452 248777 1208473 48 15 37  1  0  0
38  0   2560 91593600 2314176 57567696    0    0     0 529512 249116 1204033 48 15 37  1  0  0
48  0   2560 91586048 2314176 57576944    0    0     0 531412 250884 1216675 49 15 36  1  0  0
51  0   2560 91574084 2314176 57585876    0    0     0 529620 247834 1204933 48 15 37  1  0  0
42  1   2560 91566740 2314176 57594696    0    0     0 525852 243148 1179953 47 14 38  1  0  0
42  1   2560 91554996 2314176 57603888    0    0     0 532820 250669 1215861 48 15 36  1  0  0
59  2   2560 91548188 2314176 57612944    0    0     0 531468 250788 1222097 49 15 36  1  0  0
46  0   2560 91542028 2314176 57622072    0    0     0 529984 252443 1227216 49 15 35  1  0  0
56  0   2560 91534768 2314176 57631328    0    0     0 528076 249112 1215920 49 15 36  1  0  0
48  0   2560 91519476 2314176 57640488    0    0     0 530340 252847 1229877 49 15 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   2560 91512708 2314176 57649784    0    0     0 532436 255582 1245590 50 15 34  1  0  0
54  1   2560 91502976 2314180 57658892    0    0     0 526248 247969 1214298 48 15 36  1  0  0
47  1   2560 91491504 2314180 57668048    0    0     0 509352 242328 1202733 48 15 37  1  0  0
68  1   2560 91483348 2314180 57676932    0    0     0 507632 245420 1188141 47 14 38  1  0  0
43  0   2560 91475264 2314180 57685744    0    0     0 519364 242752 1184661 46 14 39  1  0  0
53  2   2560 91462724 2314180 57694668    0    0     0 521276 245454 1196636 47 14 37  1  0  0
45  0   2560 91455824 2314180 57703772    0    0     0 510304 244696 1198047 48 15 37  1  0  0
49  1   2560 91446700 2314180 57712664    0    0     0 505616 243914 1194059 48 15 37  1  0  0
43  1   2560 91437296 2314180 57721764    0    0     0 510116 243401 1193936 47 15 37  1  0  0
46  2   2560 91430196 2314180 57730712    0    0     0 525392 244963 1205162 47 14 37  1  0  0
38  0   2560 91419184 2314180 57739948    0    0     0 523956 250910 1227438 49 15 35  1  0  0
48  1   2560 91412568 2314180 57749084    0    0     0 523592 250194 1222167 48 15 36  1  0  0
44  1   2560 91401092 2314180 57758248    0    0     0 522328 249736 1221049 49 15 36  1  0  0
53  1   2560 91390224 2314180 57767204    0    0     0 520388 246499 1201790 48 14 38  1  0  0
47  2   2560 91382312 2314180 57776392    0    0     0 522936 249418 1219323 49 15 36  1  0  0
40  1   2560 91372204 2314180 57785484    0    0     0 515808 248837 1208379 48 15 37  1  0  0
56  1   2560 91362788 2314180 57794408    0    0     0 513332 249714 1206942 48 15 37  1  0  0
43  1   2560 91354212 2314180 57803416    0    0     0 518096 245892 1199307 47 14 38  1  0  0
43  1   2560 91343224 2314180 57812388    0    0     0 519528 248825 1213727 48 15 37  1  0  0
43  0   2560 91334196 2314180 57821532    0    0     0 521256 246632 1207214 47 15 37  1  0  0
46  0   2560 91325928 2314180 57830468    0    0     0 518268 246087 1204471 47 14 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1   2560 91314812 2314180 57839680    0    0     0 520560 245865 1211670 48 14 37  1  0  0
51  0   2560 91302800 2314180 57848876    0    0     0 516232 250198 1220918 49 15 36  1  0  0
52  0   2560 91292008 2314180 57857884    0    0     0 513064 249967 1221528 48 15 36  1  0  0
54  2   2560 91282524 2314180 57866952    0    0     0 504140 243857 1200504 48 14 37  1  0  0
43  1   2560 91274688 2314180 57875864    0    0     0 493476 240439 1193857 47 14 38  1  0  0
46  0   2560 91269668 2314180 57884976    0    0     0 510992 244469 1203104 48 14 37  1  0  0
47  1   2560 91261684 2314180 57893892    0    0     0 511172 243203 1192967 47 14 38  1  0  0
57  0   2560 91251604 2314180 57902676    0    0     0 508380 239471 1176758 46 14 39  1  0  0
55  1   2560 91243048 2314180 57911816    0    0     0 507780 245310 1214097 48 15 36  1  0  0
39  1   2560 91232932 2314180 57920916    0    0     0 498532 242486 1198606 48 14 37  1  0  0
11  0   2560 91222240 2314180 57929976    0    0     0 497896 244629 1193986 48 14 37  1  0  0
41  0   2560 91213652 2314180 57938740    0    0     0 510892 246320 1194017 46 14 38  1  0  0
48  1   2560 91200296 2314180 57947776    0    0     0 511484 248050 1204565 47 15 37  1  0  0
47  0   2560 91194836 2314180 57956792    0    0     0 511556 248109 1202623 48 15 37  1  0  0
44  0   2560 91183072 2314180 57965568    0    0     0 510676 247340 1192918 46 15 38  1  0  0
48  0   2560 91174044 2314180 57974592    0    0     0 514112 247871 1211334 48 15 37  1  0  0
50  1   2560 91161232 2314180 57983580    0    0     0 511536 248128 1206783 48 15 37  1  0  0
54  1   2560 91150768 2314180 57992520    0    0     0 511064 247471 1205617 48 15 37  1  0  0
35  0   2560 91140444 2314180 58001412    0    0     0 505728 243942 1188002 47 14 38  1  0  0
57  0   2560 91135400 2314180 58010228    0    0     0 507072 243687 1180702 46 14 39  1  0  0
59  1   2560 91128452 2314180 58019400    0    0     0 514884 248029 1213810 48 15 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0   2560 91119128 2314180 58028528    0    0     0 517208 247766 1216984 48 15 36  1  0  0
47  0   2560 91109904 2314180 58037616    0    0     0 514072 248532 1214444 48 15 37  1  0  0
39  1   2560 91100432 2314180 58046732    0    0     0 515492 247934 1211464 48 15 36  1  0  0
44  1   2560 91091112 2314180 58055828    0    0     0 518100 246522 1212280 48 15 37  1  0  0
33  2   2560 91083084 2314180 58064872    0    0     0 517356 246460 1205338 48 15 37  1  0  0
56  0   2560 91076524 2314180 58073996    0    0     0 519624 250691 1223778 49 15 36  1  0  0
54  0   2560 91061208 2314180 58083128    0    0     0 502812 249437 1217005 49 15 36  1  0  0
49  1   2560 91055880 2314180 58092012    0    0     0 495108 241156 1185938 47 15 37  1  0  0
57  0   2560 91044784 2314180 58101084    0    0     0 518928 246062 1199161 48 14 37  1  0  0
46  2   2560 91036768 2314180 58109976    0    0     0 515400 242533 1185998 46 14 39  1  0  0
47  0   2560 91024300 2314180 58119048    0    0     0 518980 247915 1206368 48 14 37  1  0  0
48  0   2560 91011656 2314180 58128040    0    0     0 507672 247582 1212700 49 15 36  1  0  0
46  0   2560 91004968 2314180 58137228    0    0     0 506492 243452 1199483 48 14 37  1  0  0
47  1   2560 90996032 2314180 58146168    0    0     0 515768 246098 1204076 48 15 37  1  0  0
48  0   2560 90988256 2314180 58155400    0    0     0 521196 252511 1229105 49 15 36  1  0  0
53  0   2560 90979456 2314180 58164576    0    0     0 519796 251676 1225868 49 15 36  1  0  0
49  0   2560 90970444 2314180 58173796    0    0     0 523088 250725 1224754 48 15 36  1  0  0
50  1   2560 90927168 2314180 58182868    0    0     0 513548 249505 1203794 49 16 35  1  0  0
45  1   2560 90937844 2314180 58191976    0    0     0 517196 247727 1204086 48 15 36  1  0  0
50  2   2560 90929188 2314180 58201016    0    0     0 516972 250629 1212916 48 15 36  1  0  0
51  0   2560 90920588 2314184 58210168    0    0     0 521540 253657 1225167 49 15 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0   2560 90911724 2314184 58218968    0    0     0 518376 240574 1172926 46 14 39  1  0  0
56  1   2560 90903712 2314184 58227928    0    0     0 528128 249322 1205278 48 14 37  1  0  0
59  1   2560 90899812 2314184 58237040    0    0     0 526736 254548 1227542 49 15 35  1  0  0
49  0   2560 90887188 2314184 58246092    0    0     0 531008 253230 1226791 49 15 35  1  0  0
42  1   2560 90878156 2314184 58255440    0    0     0 529720 251369 1226166 49 15 35  1  0  0
53  2   2560 90872332 2314184 58264552    0    0     0 529764 251237 1230585 49 15 35  1  0  0
54  1   2560 90857260 2314184 58273888    0    0     0 525000 253301 1227873 50 16 34  1  0  0
58  1   2560 90853564 2314184 58283116    0    0     0 525328 253537 1232799 50 15 34  1  0  0
46  1   2560 90843756 2314184 58292288    0    0     0 500516 242490 1194956 48 15 36  1  0  0
54  0   2560 90838548 2314184 58301184    0    0     0 512024 242416 1187414 47 14 38  1  0  0
62  0   2560 90829360 2314184 58310276    0    0     0 521364 250887 1220398 49 15 36  1  0  0
62  0   2560 90819880 2314184 58319268    0    0     0 518464 245675 1197132 47 14 37  1  0  0
51  0   2560 90812328 2314184 58328236    0    0     0 517652 245306 1189180 47 14 38  1  0  0
43  2   2560 90805876 2314184 58337140    0    0     0 502060 243140 1193172 48 15 37  1  0  0
47  0   2560 90791736 2314184 58346380    0    0     0 502804 244951 1199696 48 15 36  1  0  0
56  2   2560 90785648 2314184 58355544    0    0     0 518000 251568 1219875 49 15 36  1  0  0
48  1   2560 90776192 2314184 58364608    0    0     0 515688 248344 1205999 48 15 37  1  0  0
71  1   2560 90763836 2314184 58373716    0    0     0 518284 248518 1211767 48 15 37  1  0  0
14  1   2560 90752292 2314184 58382772    0    0     0 517104 249945 1213012 48 15 36  1  0  0
56  0   2560 90745624 2314184 58391816    0    0     0 518976 250383 1218136 48 15 36  1  0  0
49  2   2560 90734068 2314184 58400936    0    0     0 518908 251106 1216773 48 15 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0   2560 90725532 2314184 58409908    0    0     0 515220 248409 1204732 48 14 37  1  0  0
