procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2816 120343648 2312288 50726632    0    0 748128 521120 219176 744779 20  6 64 10  0  0
25 10   2816 120355268 2312288 50730368    0    0 757312 514704 220828 747276 20  6 63 11  0  0
24 15   2816 120353396 2312288 50734032    0    0 754832 509128 220683 747400 20  6 63 11  0  0
27  7   2816 120352852 2312288 50737680    0    0 722784 566120 215462 716672 19  6 65 10  0  0
12 13   2816 120358548 2312288 50741212    0    0 720640 569472 214672 718646 19  6 65 10  0  0
19 15   2816 120357428 2312288 50744892    0    0 730224 563644 215606 725403 19  6 64 10  0  0
10  2   2816 120349452 2312288 50748488    0    0 716624 557132 212896 715965 19  6 65 10  0  0
 8  0   2816 120347856 2312288 50751984    0    0 707856 526688 207429 698266 19  6 65 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7   2816 120344280 2312288 50755476    0    0 709632 540260 209727 704239 19  6 65 11  0  0
 3  1   2816 120346292 2312288 50759008    0    0 700512 549092 208290 697160 19  6 65 10  0  0
24  5   2816 120342848 2312288 50762452    0    0 699280 534804 206469 695571 19  6 65 10  0  0
22 17   2816 120337324 2312288 50765860    0    0 684544 564336 204065 681497 18  6 65 11  0  0
35  4   2816 120334072 2312288 50769328    0    0 693744 563148 205704 688907 18  6 65 11  0  0
28  6   2816 120334480 2312288 50772836    0    0 709312 596824 210132 703170 19  6 65 10  0  0
25  9   2816 120330376 2312288 50776384    0    0 716176 591772 213147 712713 19  6 65 10  0  0
 2  2   2816 120324864 2312288 50779980    0    0 719952 572620 210995 713672 19  6 64 10  0  0
22 10   2816 120319160 2312288 50783400    0    0 713456 593712 211489 710358 19  6 65 10  0  0
27  7   2816 120314720 2312288 50787068    0    0 715856 596056 213406 714052 19  6 65 10  0  0
27  6   2816 120309040 2312288 50790572    0    0 712720 584276 212398 708793 19  6 65 10  0  0
25 11   2816 120302288 2312288 50794148    0    0 711504 591668 211334 708079 19  6 65 10  0  0
 6  2   2816 120296856 2312288 50797692    0    0 719376 584260 212487 716992 19  6 65 10  0  0
10  0   2816 120295320 2312288 50801252    0    0 702480 577808 209824 703645 19  6 65 10  0  0
19  7   2816 120293132 2312288 50804868    0    0 712480 585164 211382 708341 19  6 65 10  0  0
19  7   2816 120287796 2312288 50808396    0    0 715136 571028 211120 710450 19  6 65 10  0  0
21 10   2816 120281444 2312288 50811912    0    0 711984 585848 211747 708810 19  6 65 10  0  0
15 15   2816 120275200 2312288 50815324    0    0 712768 580428 210487 708044 19  6 65 10  0  0
19 12   2816 120269612 2312288 50818956    0    0 696176 580656 207416 694205 19  6 66 10  0  0
19 12   2816 120268928 2312288 50822296    0    0 694240 553600 206118 690357 19  6 65 10  0  0
 8  3   2816 120263588 2312288 50825772    0    0 690016 562488 205441 684836 18  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   2816 120258172 2312288 50829232    0    0 683024 567316 203084 677276 18  6 66 10  0  0
30 10   2816 120260948 2312288 50832516    0    0 685936 555560 201651 675923 18  6 66 11  0  0
26 10   2816 120257644 2312288 50836092    0    0 707200 573896 208876 701651 19  6 65 10  0  0
23  4   2816 120253452 2312288 50839684    0    0 712784 587772 212266 710820 19  6 65 10  0  0
21 12   2816 120251064 2312288 50843140    0    0 710160 585708 210078 707313 19  6 65 10  0  0
25  8   2816 120245572 2312288 50846740    0    0 717680 576544 211211 715129 19  6 65 10  0  0
13  2   2816 120242044 2312288 50850304    0    0 712576 598708 211088 708333 19  6 65 10  0  0
24 12   2816 120235524 2312288 50853808    0    0 712592 592500 212459 710549 19  6 65 10  0  0
 4  0   2816 120230312 2312288 50857436    0    0 715632 580140 211182 711384 19  6 65 10  0  0
26 11   2816 120224780 2312288 50860904    0    0 712656 599388 212868 712931 19  6 65 10  0  0
25  8   2816 120219468 2312288 50864436    0    0 705424 588672 211095 707109 19  6 65 10  0  0
21 14   2816 120215572 2312288 50867980    0    0 712640 576292 210820 706521 19  6 65 10  0  0
19  9   2816 120213548 2312288 50871508    0    0 701888 598964 210077 701153 19  6 65 10  0  0
21 11   2816 120213780 2312288 50875036    0    0 719072 584024 213548 717456 19  6 65 10  0  0
19 11   2816 120206920 2312288 50878612    0    0 706928 600120 209925 700777 19  6 65 10  0  0
20 10   2816 120204732 2312288 50882152    0    0 718496 594880 214829 716862 19  6 65 10  0  0
19 16   2816 120199868 2312288 50885628    0    0 694352 581876 208447 693449 19  6 65 10  0  0
12  0   2816 120201648 2312288 50888964    0    0 685344 576936 204283 681674 18  6 66 10  0  0
27 13   2816 120194668 2312288 50892384    0    0 690880 571104 205311 684887 18  6 65 11  0  0
20  9   2816 120193532 2312288 50895876    0    0 688496 574104 204548 681521 18  6 65 11  0  0
17 13   2816 120184952 2312288 50899224    0    0 678512 576220 202851 676989 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   2816 120177904 2312288 50902712    0    0 704944 588856 210343 704665 19  6 65 10  0  0
25  9   2816 120172988 2312288 50906288    0    0 719792 596220 213280 716673 19  6 65 10  0  0
 9  0   2816 120167168 2312288 50909804    0    0 715008 585516 211510 711854 19  6 65 10  0  0
20  0   2816 120167148 2312288 50913448    0    0 710512 604116 212232 710668 19  6 65 10  0  0
18  9   2816 120162992 2312288 50916952    0    0 713120 600608 216046 712058 19  6 65 10  0  0
 6  0   2816 120165256 2312288 50920472    0    0 712272 593308 212091 706352 19  6 65 10  0  0
24 11   2816 120157084 2312288 50923964    0    0 705456 598776 211148 707441 19  6 66 10  0  0
25 11   2816 120159388 2312288 50927420    0    0 701424 591724 209837 700536 19  6 65 10  0  0
26  6   2816 120157540 2312288 50930976    0    0 699984 593492 207918 693494 19  6 66 10  0  0
22 11   2816 120153660 2312288 50934384    0    0 694496 587468 206594 690531 18  6 66 10  0  0
21  8   2816 120149576 2312288 50937828    0    0 702464 593596 209300 698876 19  6 66 10  0  0
24  5   2816 120144868 2312288 50941440    0    0 703360 608912 209817 703261 19  6 65 10  0  0
25 15   2816 120140572 2312288 50944820    0    0 704432 592364 208424 698624 19  6 66 10  0  0
24 16   2816 120132124 2312288 50948484    0    0 712000 593568 210183 707163 19  6 66 10  0  0
12  3   2816 120127112 2312288 50951880    0    0 686416 587788 204153 682246 18  6 66 10  0  0
20  8   2816 120124168 2312288 50955332    0    0 689408 559756 202005 679477 18  6 66 10  0  0
29 10   2816 120121704 2312288 50958712    0    0 678704 570156 201301 673326 18  6 66 11  0  0
15 14   2816 120119840 2312288 50961976    0    0 673584 581492 200531 671165 18  6 66 10  0  0
18 15   2816 120112932 2312288 50965404    0    0 685200 558968 201782 679745 18  6 66 11  0  0
27 10   2816 120110388 2312288 50968896    0    0 697424 589004 206345 695369 18  6 66 10  0  0
22 13   2816 120107508 2312288 50972412    0    0 704272 598756 208011 697514 19  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   2816 120099980 2312288 50975872    0    0 702032 589732 206229 695589 19  6 66 10  0  0
22 15   2816 120092756 2312288 50979360    0    0 709856 592988 207573 699951 19  6 66 10  0  0
28  6   2816 120090304 2312288 50982792    0    0 707872 599140 209757 705874 19  6 66 10  0  0
21 11   2816 120087152 2312288 50986464    0    0 710608 591204 209093 701653 19  6 66 10  0  0
26 17   2816 120082720 2312288 50989864    0    0 705184 591968 208405 700759 19  6 66 10  0  0
26  9   2816 120079456 2312288 50993392    0    0 686880 600912 205856 688728 18  6 66 10  0  0
17 15   2816 120078668 2312288 50996892    0    0 703856 588104 207170 698986 18  6 66 10  0  0
18 13   2816 120073796 2312288 51000096    0    0 698288 595056 206981 691306 19  6 66 10  0  0
22 13   2816 120066664 2312288 51003836    0    0 707792 583132 208646 702467 18  6 65 10  0  0
27  8   2816 120061120 2312288 51007344    0    0 707776 591076 209517 704552 19  6 66 10  0  0
26  8   2816 120058424 2312288 51010848    0    0 708208 597728 208905 699940 19  6 65 10  0  0
18 12   2816 120057500 2312288 51014408    0    0 703920 600900 208681 697941 19  6 66 10  0  0
13 15   2816 120050268 2312288 51017804    0    0 702736 580780 209279 698134 18  6 65 10  0  0
23 14   2816 120046476 2312288 51021260    0    0 679024 568904 202345 673154 18  6 66 10  0  0
 8  0   2816 120047328 2312288 51024612    0    0 661200 556064 197133 652705 18  6 66 11  0  0
21 12   2816 120042288 2312288 51027904    0    0 675936 564220 198269 663037 18  6 66 10  0  0
16 16   2816 120038552 2312288 51031352    0    0 691088 593792 203897 683182 18  6 66 10  0  0
26 11   2816 120029192 2312288 51034800    0    0 701952 577948 205569 694253 19  6 66 10  0  0
24  8   2816 120027196 2312288 51038368    0    0 701264 612220 212695 708762 19  6 65 10  0  0
18 14   2816 120026272 2312288 51041856    0    0 707264 590056 213541 703584 19  6 66 10  0  0
21 11   2816 120022696 2312288 51045312    0    0 700912 597268 207490 690939 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6   2816 120020308 2312288 51048772    0    0 702784 601672 208712 697850 19  6 65 10  0  0
30 13   2816 120018032 2312288 51052320    0    0 702704 590868 208028 695477 18  6 66 10  0  0
21  9   2816 120015048 2312288 51055736    0    0 702800 584904 208062 700015 19  6 66 10  0  0
27 13   2816 120007968 2312288 51059268    0    0 690624 591420 206052 689111 19  6 66 10  0  0
20  9   2816 120005700 2312288 51062536    0    0 696192 582252 206449 690769 18  6 66 10  0  0
24 12   2816 120001320 2312288 51066172    0    0 697328 598352 206812 687829 18  6 66 10  0  0
18 19   2816 119999560 2312288 51069724    0    0 704432 592920 209531 704684 19  6 65 10  0  0
25  7   2816 119998460 2312288 51073076    0    0 710736 586256 211095 705792 19  6 65 10  0  0
21  7   2816 119992608 2312288 51076684    0    0 701600 593524 209136 696817 19  6 66 10  0  0
 6  1   2816 119986332 2312288 51080144    0    0 698544 606108 207902 691672 18  6 66 10  0  0
19 10   2816 119984320 2312288 51083548    0    0 691136 574228 204017 680546 18  6 66 10  0  0
20  8   2816 119984640 2312288 51086916    0    0 676496 566196 200894 670043 18  6 66 11  0  0
 3 17   2816 119982696 2312288 51090256    0    0 668496 555828 198933 662345 18  6 66 11  0  0
14  4   2816 119975712 2312288 51093620    0    0 684384 558936 202806 675477 18  6 66 11  0  0
29  7   2816 119972048 2312288 51097068    0    0 693952 594360 206904 693577 18  6 66 10  0  0
15  0   2816 119966652 2312292 51100580    0    0 703008 581320 207914 695404 19  6 66 10  0  0
 6  7   2816 119960308 2312292 51104048    0    0 707728 598868 210252 703508 19  6 65 10  0  0
28  4   2816 119956480 2312292 51107560    0    0 707488 597392 211559 706687 19  6 65 10  0  0
28 12   2816 119949056 2312292 51111128    0    0 709008 591592 210657 704764 19  6 65 10  0  0
17 14   2816 119947720 2312292 51114644    0    0 717952 600888 213787 712472 19  6 65 10  0  0
 9 14   2816 119943120 2312292 51118148    0    0 710768 605892 212256 712514 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8   2816 119940212 2312292 51121680    0    0 703376 590248 208952 698110 19  6 66 10  0  0
22  9   2816 119934852 2312292 51125148    0    0 701776 595532 210199 704410 19  6 66 10  0  0
23  7   2816 119933308 2312292 51128652    0    0 703056 587640 209767 697780 19  6 66 10  0  0
22  7   2816 119928944 2312292 51132088    0    0 704416 586700 207438 696463 19  6 66 10  0  0
25  9   2816 119923064 2312292 51135560    0    0 697360 596236 206936 695220 18  6 66 10  0  0
19 10   2816 119924156 2312292 51139004    0    0 704336 593164 209451 704208 19  6 65 10  0  0
27  7   2816 119925172 2312292 51142544    0    0 705104 586852 209923 699511 19  6 65 10  0  0
27 11   2816 119917796 2312292 51146068    0    0 700624 587700 209499 699069 19  6 65 10  0  0
20 12   2816 119914012 2312292 51149276    0    0 677456 565092 202669 673027 18  6 66 10  0  0
29 12   2816 119905428 2312292 51152776    0    0 665968 550276 198140 662196 18  6 66 11  0  0
22  8   2816 119904296 2312292 51156064    0    0 680480 564000 202362 676314 18  6 66 11  0  0
 5  4   2816 119898440 2312292 51159656    0    0 700208 597672 209466 699979 19  6 65 10  0  0
 9 12   2816 119894568 2312292 51163128    0    0 700944 613448 212097 702009 19  6 66 10  0  0
31  6   2816 119890456 2312292 51166576    0    0 704992 594024 210331 700541 19  6 66 10  0  0
 7  0   2816 119889228 2312296 51170128    0    0 712944 588396 212349 709548 19  6 65 10  0  0
20 17   2816 119889536 2312296 51173636    0    0 708656 612852 212501 707975 19  6 65 10  0  0
21  9   2816 119886584 2312296 51177172    0    0 705568 587224 211118 709111 19  6 66 10  0  0
11  0   2816 119882060 2312296 51180660    0    0 706928 605328 211367 706537 19  6 65 10  0  0
20  9   2816 119876764 2312296 51184200    0    0 706912 606180 211993 707668 19  6 65 10  0  0
25 14   2816 119871856 2312296 51187708    0    0 718064 585992 212199 712315 19  6 65 10  0  0
 7  1   2816 119872796 2312296 51191240    0    0 696592 604984 210251 699822 19  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   2816 119867688 2312296 51194704    0    0 710608 585776 211721 711179 19  6 65 10  0  0
 7  0   2816 119864196 2312296 51198216    0    0 706464 592804 210747 702858 19  6 66 10  0  0
23  9   2816 119861308 2312296 51201372    0    0 704048 594384 210283 700613 19  6 65 10  0  0
19 13   2816 119859864 2312296 51205264    0    0 705200 604200 211038 703089 19  6 66 10  0  0
21 10   2816 119856416 2312296 51208804    0    0 706816 593208 211201 706424 19  6 65 10  0  0
24  7   2816 119849856 2312296 51212168    0    0 693072 592544 206850 691587 19  6 66 10  0  0
 6  2   2816 119846896 2312296 51215404    0    0 677232 577928 203192 670990 18  6 66 11  0  0
31 11   2816 119846768 2312296 51218848    0    0 665872 550680 198984 661748 18  5 66 11  0  0
23 15   2816 119839328 2312296 51222356    0    0 682912 566072 203624 682475 18  6 65 11  0  0
20 13   2816 119836260 2312296 51225824    0    0 704272 597420 209643 701718 19  6 66 10  0  0
26  8   2816 119832148 2312296 51229324    0    0 713456 587836 210311 704592 19  6 66 10  0  0
28  9   2816 119827088 2312296 51232704    0    0 702240 595432 208138 696743 18  6 66 10  0  0
24  8   2816 119824540 2312296 51236336    0    0 702560 590788 208221 698544 19  6 66 10  0  0
22 11   2816 119823216 2312296 51239708    0    0 702176 595780 209040 701650 19  6 66 10  0  0
28  3   2816 119820112 2312296 51243336    0    0 702768 595280 208780 701339 19  6 66 10  0  0
 2  0   2816 119813856 2312296 51246864    0    0 703136 596740 208477 703746 19  6 66 10  0  0
21 10   2816 119809848 2312296 51250292    0    0 704208 600696 209101 700731 18  6 66 10  0  0
24  8   2816 119805056 2312296 51253772    0    0 706256 592464 210471 706501 19  6 65 10  0  0
27 14   2816 119800024 2312296 51257324    0    0 699120 593040 209333 699180 19  6 66 10  0  0
18 10   2816 119800156 2312296 51260880    0    0 707792 589384 209185 704079 19  6 66 10  0  0
29  6   2816 119798216 2312296 51264332    0    0 703872 591120 210026 702600 19  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 11   2816 119792820 2312296 51267712    0    0 704304 591400 209693 703700 19  6 66 10  0  0
26  6   2816 119784676 2312296 51271236    0    0 706720 594284 209865 702679 19  6 66 10  0  0
21 10   2816 119785816 2312296 51274828    0    0 704512 606384 210526 702949 19  6 66 10  0  0
 9  4   2816 119781216 2312296 51278084    0    0 693616 589492 210009 691132 19  6 65 10  0  0
 7  2   2816 119763612 2312296 51281520    0    0 650112 542124 200477 652516 18  6 66 10  0  0
17 15   2816 119739740 2312296 51284772    0    0 650480 533700 197417 648882 18  6 66 11  0  0
25  9   2816 119720536 2312296 51288088    0    0 664656 572052 199158 667026 18  6 66 10  0  0
21 11   2816 119704132 2312300 51291564    0    0 695136 585940 207048 694318 19  6 66 10  0  0
27  8   2816 119698132 2312300 51294948    0    0 682304 587356 204261 684500 18  6 66  9  0  0
25 11   2816 119691068 2312300 51298352    0    0 689232 587552 205896 687045 19  6 66 10  0  0
24 12   2816 119684884 2312300 51301816    0    0 701504 591604 207683 696597 19  6 66 10  0  0
21 10   2816 119683180 2312300 51305296    0    0 697200 595616 208181 698378 19  6 66 10  0  0
21 12   2816 119683840 2312300 51308776    0    0 701088 590132 208479 699605 19  6 66 10  0  0
29 10   2816 119683124 2312300 51312236    0    0 701952 602604 209767 701757 19  6 66 10  0  0
22  9   2816 119678376 2312300 51315720    0    0 700496 587104 209591 701179 19  6 65 10  0  0
20 10   2816 119684176 2312300 51319192    0    0 701632 581984 208548 699458 19  6 65 10  0  0
14 14   2816 119682548 2312300 51322732    0    0 702224 593380 211990 705411 19  6 65 10  0  0
22 11   2816 119683924 2312300 51326176    0    0 695824 593320 209152 698285 19  6 66 10  0  0
27  7   2816 119689260 2312300 51329640    0    0 701648 597396 208707 697506 19  6 65 10  0  0
32  6   2816 119687572 2312300 51333096    0    0 691808 592220 207051 692091 18  6 66 10  0  0
19  6   2816 119692812 2312300 51336584    0    0 707776 585004 209949 706370 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  8   2816 119688552 2312300 51340056    0    0 696752 587240 207987 695725 19  6 66 10  0  0
17  9   2816 119687644 2312300 51343496    0    0 693168 588484 206354 690086 19  6 66 10  0  0
28 14   2816 119689936 2312300 51346804    0    0 669792 558688 199222 661979 18  6 66 11  0  0
22 13   2816 119692984 2312300 51350000    0    0 660928 548964 197052 655868 18  6 66 11  0  0
24  5   2816 119690408 2312300 51353404    0    0 659040 557776 197135 660090 18  6 66 11  0  0
20  8   2816 119692428 2312300 51356780    0    0 685776 566988 202970 681491 18  6 66 10  0  0
 3  1   2816 119693816 2312300 51360064    0    0 675072 564612 199055 667031 18  6 66 10  0  0
17  8   2816 119686272 2312300 51363508    0    0 676976 567920 200892 675554 18  6 66 10  0  0
31  8   2816 119681948 2312300 51366872    0    0 678464 572468 201868 676729 18  6 66 10  0  0
20 13   2816 119680988 2312300 51370272    0    0 688096 586516 204219 683065 18  6 66 10  0  0
19 13   2816 119672648 2312300 51373740    0    0 701872 575228 207157 700711 18  6 65 10  0  0
22  6   2816 119670548 2312300 51376996    0    0 677168 577232 202410 672717 18  6 66 10  0  0
14 18   2816 119670508 2312300 51380432    0    0 671728 557900 199794 670246 18  6 66 11  0  0
29  8   2816 119668440 2312300 51383760    0    0 658160 562880 197456 661194 17  5 66 11  0  0
13 14   2816 119662676 2312300 51386948    0    0 657296 552500 197771 655641 18  6 66 11  0  0
19 13   2816 119646220 2312300 51390284    0    0 658144 546900 197423 653113 17  6 66 10  0  0
25 11   2816 119634472 2312300 51393484    0    0 642944 532700 195441 647267 17  6 67 10  0  0
25  9   2816 119618036 2312300 51396676    0    0 642016 535640 192883 634920 17  6 67 11  0  0
22  7   2816 119605540 2312300 51399788    0    0 625328 519992 186277 624592 17  5 68 10  0  0
22 10   2816 119590716 2312300 51402940    0    0 629392 542928 190316 629475 17  6 67 10  0  0
24  6   2816 119585048 2312300 51406104    0    0 635072 528776 193043 636122 17  6 67 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11   2816 119577140 2312300 51409284    0    0 635680 541644 191265 635054 17  6 67 10  0  0
11  0   2816 119574420 2312300 51412440    0    0 642032 541544 190510 638096 17  6 67 10  0  0
 4  0   2816 119582684 2312300 51415600    0    0 637408 547868 190923 632549 17  6 67 10  0  0
11  6   2816 119575460 2312300 51418836    0    0 650544 544352 194328 645845 18  6 67 10  0  0
21  9   2816 119571812 2312300 51422080    0    0 656736 546836 193986 647818 17  6 67 10  0  0
16 11   2816 119574888 2312300 51425392    0    0 652448 549300 193137 645745 17  6 67 10  0  0
25 14   2816 119571064 2312300 51428568    0    0 653216 547628 193019 647596 17  6 67 10  0  0
20 13   2816 119571204 2312300 51431792    0    0 643600 542604 190775 639943 17  6 67 10  0  0
16 19   2816 119571240 2312300 51435076    0    0 648880 563788 194118 645804 17  6 67 10  0  0
17  0   2816 119569916 2312300 51438400    0    0 678384 556872 198338 667433 18  6 66 10  0  0
 3  0   2816 119564544 2312300 51441696    0    0 666448 561952 196561 660269 18  6 66 10  0  0
24  9   2816 119558236 2312300 51444964    0    0 663296 561236 197134 660622 18  6 67 10  0  0
25 10   2816 119552788 2312300 51448292    0    0 664784 554772 196284 659113 18  6 66 10  0  0
17 14   2816 119551096 2312300 51451544    0    0 653184 545464 192928 650026 17  6 67 10  0  0
25 14   2816 119551096 2312300 51454800    0    0 658240 563664 193791 650614 17  6 67 10  0  0
 7  1   2816 119552908 2312300 51458164    0    0 667920 550632 195521 663248 18  6 66 10  0  0
24  5   2816 119555060 2312300 51461404    0    0 655648 544440 192612 645768 17  6 67 10  0  0
21 13   2816 119549812 2312300 51464672    0    0 655696 563988 195026 651135 18  6 66 10  0  0
17 13   2816 119549844 2312300 51468016    0    0 687456 555880 201064 680063 18  6 66 10  0  0
24 10   2816 119544832 2312300 51471228    0    0 671952 573664 201253 674699 18  6 66 10  0  0
15 18   2816 119538048 2312300 51474780    0    0 683408 574752 203624 676619 18  6 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 14   2816 119535232 2312300 51478164    0    0 682800 566716 203081 671130 18  6 66 11  0  0
 2  3   2816 119531656 2312300 51481548    0    0 685824 562228 203017 678789 18  6 65 10  0  0
26  7   2816 119530716 2312300 51484912    0    0 674816 565472 200409 668110 18  6 66 10  0  0
22  9   2816 119528484 2312300 51488256    0    0 678912 578412 202377 673187 18  6 66 10  0  0
 4  3   2816 119525460 2312300 51491672    0    0 687776 561984 203070 679545 18  6 65 10  0  0
22 10   2816 119519072 2312300 51495128    0    0 689488 582000 204857 683600 18  6 65 11  0  0
20 10   2816 119514880 2312300 51498552    0    0 694864 569884 206146 684915 18  6 65 10  0  0
23  9   2816 119511736 2312300 51501976    0    0 690400 580248 207067 688791 18  6 65 11  0  0
28 11   2816 119505436 2312300 51505460    0    0 695808 572444 207086 690765 19  6 65 11  0  0
24 15   2816 119504164 2312300 51508836    0    0 684080 575948 205633 680087 18  6 66 10  0  0
 7  0   2816 119502128 2312300 51512264    0    0 683712 572728 205049 680714 18  6 66 10  0  0
20 13   2816 119502172 2312300 51515648    0    0 690544 564900 204621 679955 18  6 65 11  0  0
 4  1   2816 119504284 2312300 51519036    0    0 684384 572976 205154 684309 18  6 65 10  0  0
19 12   2816 119502052 2312300 51522476    0    0 686240 561520 204432 680049 18  6 65 11  0  0
22  9   2816 119499904 2312300 51525856    0    0 681728 570568 204091 678137 18  6 65 11  0  0
20 11   2816 119498296 2312300 51529176    0    0 668144 572996 200973 665973 18  6 66 10  0  0
25 10   2816 119495032 2312300 51532632    0    0 691616 577744 206007 688135 18  6 65 11  0  0
27  8   2816 119496244 2312300 51535956    0    0 688944 560856 202710 678901 18  6 65 10  0  0
20 14   2816 119490648 2312300 51539376    0    0 678640 577332 202587 673480 18  6 66 10  0  0
29  9   2816 119485600 2312300 51542840    0    0 684896 574024 202064 679021 18  6 66 10  0  0
24 18   2816 119481296 2312300 51546204    0    0 687152 573096 203974 679286 18  6 65 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
