timestamp,history_list_length
2026-04-10 17:16:13,14369
2026-04-10 17:16:14,14612
2026-04-10 17:16:17,18152
2026-04-10 17:16:19,17808
2026-04-10 17:16:21,16682
2026-04-10 17:16:22,14563
2026-04-10 17:16:24,17561
2026-04-10 17:16:25,16240
2026-04-10 17:16:27,15585
2026-04-10 17:16:28,14936
2026-04-10 17:16:31,17559
2026-04-10 17:16:32,19353
2026-04-10 17:16:33,13817
2026-04-10 17:16:34,12997
2026-04-10 17:16:36,16675
2026-04-10 17:16:38,21966
2026-04-10 17:16:39,13971
2026-04-10 17:16:41,14907
2026-04-10 17:16:43,17689
2026-04-10 17:16:44,19717
2026-04-10 17:16:46,13776
2026-04-10 17:16:47,15178
2026-04-10 17:16:49,15902
2026-04-10 17:16:51,18035
2026-04-10 17:16:53,20502
2026-04-10 17:16:55,18184
2026-04-10 17:16:57,17701
2026-04-10 17:16:58,14746
2026-04-10 17:17:00,13395
2026-04-10 17:17:02,15608
2026-04-10 17:17:03,13450
2026-04-10 17:17:05,15471
2026-04-10 17:17:07,18341
2026-04-10 17:17:09,13449
2026-04-10 17:17:11,14576
2026-04-10 17:17:12,14375
2026-04-10 17:17:14,13791
2026-04-10 17:17:15,17683
2026-04-10 17:17:17,17085
2026-04-10 17:17:18,16059
2026-04-10 17:17:20,12597
2026-04-10 17:17:22,15193
2026-04-10 17:17:23,14997
2026-04-10 17:17:24,16795
2026-04-10 17:17:26,19106
2026-04-10 17:17:27,22629
2026-04-10 17:17:29,15832
2026-04-10 17:17:30,12274
2026-04-10 17:17:32,15206
2026-04-10 17:17:33,13238
2026-04-10 17:17:34,14841
2026-04-10 17:17:35,13939
2026-04-10 17:17:37,17743
2026-04-10 17:17:38,18818
2026-04-10 17:17:40,18119
2026-04-10 17:17:41,20390
2026-04-10 17:17:43,19483
2026-04-10 17:17:45,25895
2026-04-10 17:17:46,29624
2026-04-10 17:17:47,16439
2026-04-10 17:17:49,20350
2026-04-10 17:17:51,17247
2026-04-10 17:17:52,14875
2026-04-10 17:17:54,17561
2026-04-10 17:17:55,21326
2026-04-10 17:17:57,17733
2026-04-10 17:18:00,16321
2026-04-10 17:18:01,15856
2026-04-10 17:18:04,13163
2026-04-10 17:18:05,13110
2026-04-10 17:18:06,16667
2026-04-10 17:18:08,20505
2026-04-10 17:18:10,16052
2026-04-10 17:18:11,16087
2026-04-10 17:18:13,11812
2026-04-10 17:18:15,14069
2026-04-10 17:18:17,17157
2026-04-10 17:18:19,20102
2026-04-10 17:18:20,16778
2026-04-10 17:18:21,19015
2026-04-10 17:18:22,19541
2026-04-10 17:18:24,17848
2026-04-10 17:18:25,21133
2026-04-10 17:18:27,17922
2026-04-10 17:18:29,14652
2026-04-10 17:18:32,13568
2026-04-10 17:18:34,14462
2026-04-10 17:18:36,17513
2026-04-10 17:18:37,21384
2026-04-10 17:18:40,18595
2026-04-10 17:18:42,18023
2026-04-10 17:18:43,16191
2026-04-10 17:18:44,17482
2026-04-10 17:18:46,22257
2026-04-10 17:18:48,14864
2026-04-10 17:18:49,13274
2026-04-10 17:18:50,14668
2026-04-10 17:18:52,18650
2026-04-10 17:18:54,16291
2026-04-10 17:18:56,16689
2026-04-10 17:18:57,19383
2026-04-10 17:18:59,19179
2026-04-10 17:19:00,23041
2026-04-10 17:19:02,11817
2026-04-10 17:19:04,15592
2026-04-10 17:19:05,15655
2026-04-10 17:19:07,15246
2026-04-10 17:19:08,17952
2026-04-10 17:19:10,21648
2026-04-10 17:19:12,18304
2026-04-10 17:19:13,16924
2026-04-10 17:19:14,17706
2026-04-10 17:19:16,17493
2026-04-10 17:19:18,14061
2026-04-10 17:19:21,14706
2026-04-10 17:19:22,13908
2026-04-10 17:19:24,14269
2026-04-10 17:19:25,15378
2026-04-10 17:19:27,15805
2026-04-10 17:19:29,14105
2026-04-10 17:19:30,15125
2026-04-10 17:19:32,18476
2026-04-10 17:19:33,16775
2026-04-10 17:19:34,16796
2026-04-10 17:19:36,20496
2026-04-10 17:19:37,13495
2026-04-10 17:19:39,14742
2026-04-10 17:19:40,13665
2026-04-10 17:19:42,17236
2026-04-10 17:19:43,13347
2026-04-10 17:19:44,13441
2026-04-10 17:19:45,12113
2026-04-10 17:19:47,13852
2026-04-10 17:19:49,14762
2026-04-10 17:19:50,13317
2026-04-10 17:19:52,14428
2026-04-10 17:19:53,15692
2026-04-10 17:19:55,20108
2026-04-10 17:19:56,23981
2026-04-10 17:19:59,19466
2026-04-10 17:20:00,22351
2026-04-10 17:20:02,17353
2026-04-10 17:20:04,15225
2026-04-10 17:20:06,13643
2026-04-10 17:20:08,15768
2026-04-10 17:20:09,18817
2026-04-10 17:20:10,18248
2026-04-10 17:20:12,19053
2026-04-10 17:20:13,13921
2026-04-10 17:20:15,15476
2026-04-10 17:20:17,13825
2026-04-10 17:20:19,16159
2026-04-10 17:20:21,17542
2026-04-10 17:20:23,16121
2026-04-10 17:20:24,19602
2026-04-10 17:20:25,20110
2026-04-10 17:20:27,17488
2026-04-10 17:20:30,14465
2026-04-10 17:20:31,16688
2026-04-10 17:20:33,16560
2026-04-10 17:20:34,17451
2026-04-10 17:20:36,15862
2026-04-10 17:20:37,17095
2026-04-10 17:20:38,20857
2026-04-10 17:20:40,12627
2026-04-10 17:20:41,14551
2026-04-10 17:20:42,14376
2026-04-10 17:20:44,11448
2026-04-10 17:20:45,11020
2026-04-10 17:20:47,14884
2026-04-10 17:20:48,16828
2026-04-10 17:20:50,17411
2026-04-10 17:20:52,15192
2026-04-10 17:20:53,18250
2026-04-10 17:20:54,16792
2026-04-10 17:20:55,15137
2026-04-10 17:20:57,17658
2026-04-10 17:20:59,18260
2026-04-10 17:21:00,19971
2026-04-10 17:21:02,21638
2026-04-10 17:21:04,18845
2026-04-10 17:21:06,12111
2026-04-10 17:21:08,15554
2026-04-10 17:21:09,14372
2026-04-10 17:21:10,15769
2026-04-10 17:21:12,17069
2026-04-10 17:21:13,12845
2026-04-10 17:21:14,15922
2026-04-10 17:21:16,12462
2026-04-10 17:21:18,17974
2026-04-10 17:21:19,11206
2026-04-10 17:21:20,14861
2026-04-10 17:21:22,13618
2026-04-10 17:21:24,14352
2026-04-10 17:21:25,17224
2026-04-10 17:21:26,15742
2026-04-10 17:21:28,12247
2026-04-10 17:21:30,9619
2026-04-10 17:21:32,13997
2026-04-10 17:21:34,17595
2026-04-10 17:21:35,18080
2026-04-10 17:21:36,15296
2026-04-10 17:21:38,16686
2026-04-10 17:21:40,18135
2026-04-10 17:21:41,16900
2026-04-10 17:21:43,19113
2026-04-10 17:21:45,16004
2026-04-10 17:21:48,13506
2026-04-10 17:21:50,14773
2026-04-10 17:21:51,18420
2026-04-10 17:21:53,16748
2026-04-10 17:21:54,16181
2026-04-10 17:21:55,16817
2026-04-10 17:21:57,15704
2026-04-10 17:21:59,15702
2026-04-10 17:22:01,13513
2026-04-10 17:22:02,17122
2026-04-10 17:22:04,13888
2026-04-10 17:22:05,16608
2026-04-10 17:22:06,19913
2026-04-10 17:22:08,17259
2026-04-10 17:22:09,16041
2026-04-10 17:22:10,19450
2026-04-10 17:22:12,15955
2026-04-10 17:22:14,15929
2026-04-10 17:22:16,15669
2026-04-10 17:22:18,15499
2026-04-10 17:22:19,14688
2026-04-10 17:22:22,20511
2026-04-10 17:22:23,23934
2026-04-10 17:22:24,18318
2026-04-10 17:22:25,21476
2026-04-10 17:22:28,17888
2026-04-10 17:22:30,22634
2026-04-10 17:22:32,17064
2026-04-10 17:22:33,21694
2026-04-10 17:22:35,16669
2026-04-10 17:22:37,17681
2026-04-10 17:22:39,20630
2026-04-10 17:22:41,19856
2026-04-10 17:22:43,22879
2026-04-10 17:22:45,14389
2026-04-10 17:22:47,15828
2026-04-10 17:22:48,15362
2026-04-10 17:22:49,14709
2026-04-10 17:22:51,12567
2026-04-10 17:22:53,16331
2026-04-10 17:22:55,15544
2026-04-10 17:22:57,13170
2026-04-10 17:23:01,11736
2026-04-10 17:23:03,14521
2026-04-10 17:23:05,15984
2026-04-10 17:23:06,16980
2026-04-10 17:23:08,18713
2026-04-10 17:23:10,17606
2026-04-10 17:23:11,21322
2026-04-10 17:23:13,18055
2026-04-10 17:23:15,17028
2026-04-10 17:23:17,15184
2026-04-10 17:23:19,16914
2026-04-10 17:23:20,20397
2026-04-10 17:23:23,16304
2026-04-10 17:23:25,15799
2026-04-10 17:23:26,16537
2026-04-10 17:23:27,17278
2026-04-10 17:23:29,18276
2026-04-10 17:23:30,22488
2026-04-10 17:23:32,14699
2026-04-10 17:23:33,13991
2026-04-10 17:23:34,13606
2026-04-10 17:23:35,13948
2026-04-10 17:23:37,15820
2026-04-10 17:23:39,19357
2026-04-10 17:23:40,14739
2026-04-10 17:23:41,13891
2026-04-10 17:23:43,17176
2026-04-10 17:23:44,17247
2026-04-10 17:23:46,20202
2026-04-10 17:23:47,19280
2026-04-10 17:23:49,15449
2026-04-10 17:23:50,14810
2026-04-10 17:23:52,15576
2026-04-10 17:23:53,14220
2026-04-10 17:23:55,16699
2026-04-10 17:23:56,20022
2026-04-10 17:23:58,16221
2026-04-10 17:23:59,13107
2026-04-10 17:24:01,17610
2026-04-10 17:24:02,21546
2026-04-10 17:24:04,18114
2026-04-10 17:24:05,20860
2026-04-10 17:24:07,15830
2026-04-10 17:24:08,15231
2026-04-10 17:24:09,18154
2026-04-10 17:24:10,16760
2026-04-10 17:24:11,19927
2026-04-10 17:24:12,22316
2026-04-10 17:24:14,17007
2026-04-10 17:24:17,15471
2026-04-10 17:24:19,15120
2026-04-10 17:24:22,17289
2026-04-10 17:24:24,21535
2026-04-10 17:24:26,16121
2026-04-10 17:24:28,17371
2026-04-10 17:24:30,14557
2026-04-10 17:24:33,15182
2026-04-10 17:24:36,16528
2026-04-10 17:24:38,20045
2026-04-10 17:24:40,17954
2026-04-10 17:24:42,21575
2026-04-10 17:24:44,17088
2026-04-10 17:24:45,17277
2026-04-10 17:24:48,21275
2026-04-10 17:24:49,21314
2026-04-10 17:24:50,13131
2026-04-10 17:24:52,17251
2026-04-10 17:24:53,20789
2026-04-10 17:24:54,15091
2026-04-10 17:24:56,18097
2026-04-10 17:24:57,18462
2026-04-10 17:24:59,19819
2026-04-10 17:25:00,17186
2026-04-10 17:25:03,15771
2026-04-10 17:25:04,15712
2026-04-10 17:25:06,14215
2026-04-10 17:25:08,19480
2026-04-10 17:25:10,19112
2026-04-10 17:25:13,17186
2026-04-10 17:25:15,16233
2026-04-10 17:25:16,17621
2026-04-10 17:25:17,18026
2026-04-10 17:25:19,16391
2026-04-10 17:25:20,18468
2026-04-10 17:25:22,15693
2026-04-10 17:25:23,15997
2026-04-10 17:25:25,19902
2026-04-10 17:25:27,17725
2026-04-10 17:25:29,19262
2026-04-10 17:25:30,18162
2026-04-10 17:25:32,23528
2026-04-10 17:25:35,18954
2026-04-10 17:25:37,17366
2026-04-10 17:25:38,21607
2026-04-10 17:25:41,19113
2026-04-10 17:25:44,16902
2026-04-10 17:25:46,20763
2026-04-10 17:25:47,19007
2026-04-10 17:25:49,23282
2026-04-10 17:25:50,25704
2026-04-10 17:25:52,29445
2026-04-10 17:25:54,17019
2026-04-10 17:25:55,20773
2026-04-10 17:25:57,19951
2026-04-10 17:25:58,15447
2026-04-10 17:25:59,16661
2026-04-10 17:26:01,16671
2026-04-10 17:26:02,17049
2026-04-10 17:26:06,13266
2026-04-10 17:26:08,16035
2026-04-10 17:26:11,17612
2026-04-10 17:26:13,18066
2026-04-10 17:26:14,20629
2026-04-10 17:26:15,17745
2026-04-10 17:26:17,17976
2026-04-10 17:26:18,20168
2026-04-10 17:26:19,15690
2026-04-10 17:26:21,14827
2026-04-10 17:26:22,16626
2026-04-10 17:26:24,20359
2026-04-10 17:26:26,16030
2026-04-10 17:26:27,13719
2026-04-10 17:26:28,17000
2026-04-10 17:26:29,15672
2026-04-10 17:26:31,17031
2026-04-10 17:26:32,20916
2026-04-10 17:26:34,13525
2026-04-10 17:26:36,17240
2026-04-10 17:26:38,21940
2026-04-10 17:26:39,16599
2026-04-10 17:26:41,18055
2026-04-10 17:26:42,19873
2026-04-10 17:26:44,20752
2026-04-10 17:26:46,20773
2026-04-10 17:26:48,15264
2026-04-10 17:26:50,18519
2026-04-10 17:26:53,21721
2026-04-10 17:26:55,15324
2026-04-10 17:26:56,17051
2026-04-10 17:26:58,18517
2026-04-10 17:26:59,22992
2026-04-10 17:27:00,17434
2026-04-10 17:27:02,18564
2026-04-10 17:27:04,11570
2026-04-10 17:27:05,15262
2026-04-10 17:27:08,15657
2026-04-10 17:27:09,19709
2026-04-10 17:27:11,25216
2026-04-10 17:27:12,15367
2026-04-10 17:27:14,18680
2026-04-10 17:27:16,17477
2026-04-10 17:27:17,22512
2026-04-10 17:27:19,15505
2026-04-10 17:27:20,16505
2026-04-10 17:27:21,18353
2026-04-10 17:27:23,12298
2026-04-10 17:27:25,13689
2026-04-10 17:27:26,15120
2026-04-10 17:27:27,9017
2026-04-10 17:27:29,8581
2026-04-10 17:27:31,13474
2026-04-10 17:27:32,12350
2026-04-10 17:27:34,13006
2026-04-10 17:27:35,14392
2026-04-10 17:27:36,14510
2026-04-10 17:27:38,12900
2026-04-10 17:27:39,14388
2026-04-10 17:27:41,14596
2026-04-10 17:27:42,14095
2026-04-10 17:27:44,14667
2026-04-10 17:27:45,15855
2026-04-10 17:27:47,18016
2026-04-10 17:27:50,18143
2026-04-10 17:27:51,18133
2026-04-10 17:27:52,14706
2026-04-10 17:27:53,15380
