procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 52   2816 128942108 2344080 45589164    0    0 1249552 967984 295749 1159634 46 18 20 16  0  0
54 55   2816 128942112 2344080 45595060    0    0 1267584 968268 304389 1193855 47 18 19 16  0  0
26 91   2816 128941440 2344080 45600988    0    0 1273536 997724 300369 1171195 48 17 19 16  0  0
14 103   2816 128937984 2344080 45606672    0    0 1251648 957828 297498 1157433 46 17 20 16  0  0
23 82   2816 128929288 2344080 45612572    0    0 1234624 976896 299337 1177252 47 18 20 16  0  0
39 36   2816 128927760 2344080 45618428    0    0 1247584 942312 293485 1155042 46 18 19 17  0  0
17 83   2816 128925204 2344080 45624400    0    0 1246000 955924 296809 1187806 47 17 20 16  0  0
21 71   2816 128922804 2344080 45630280    0    0 1251856 933196 296312 1176758 47 17 20 16  0  0
42 68   2816 128913612 2344080 45636128    0    0 1265280 906940 301868 1176778 48 18 19 15  0  0
42 67   2816 128901620 2344080 45642004    0    0 1276928 956148 298509 1170269 47 17 20 16  0  0
40 53   2816 128896044 2344080 45647904    0    0 1248208 937140 301959 1189397 47 18 20 16  0  0
58 59   2816 128891464 2344080 45653752    0    0 1247440 942108 302963 1190068 47 18 21 15  0  0
48 59   2816 128884772 2344080 45659736    0    0 1286080 955284 304886 1199155 48 18 19 15  0  0
23 100   2816 128875168 2344080 45665576    0    0 1248688 943392 300071 1178839 46 17 21 16  0  0
38 84   2816 128870720 2344080 45671444    0    0 1261568 962496 297802 1161555 46 17 21 16  0  0
21 18   2816 128866976 2344080 45677216    0    0 1230304 926772 299634 1181296 46 17 21 16  0  0
26 71   2816 128854332 2344080 45683052    0    0 1265632 950088 296355 1149635 46 17 21 16  0  0
19 98   2816 128847268 2344080 45688960    0    0 1268784 951860 308625 1174475 47 18 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 72   2816 128844040 2344080 45694736    0    0 1244496 947972 301934 1185882 47 17 20 15  0  0
42 60   2816 128840352 2344080 45700260    0    0 1217008 928512 292327 1147515 45 17 22 16  0  0
29 51   2816 128832904 2344080 45706328    0    0 1274048 1000844 303090 1185516 47 17 18 17  0  0
37 38   2816 128830756 2344080 45712044    0    0 1233664 949776 297005 1172829 46 17 22 16  0  0
23 77   2816 128829560 2344080 45717896    0    0 1273728 925712 303245 1185864 47 17 21 14  0  0
37 81   2816 128823916 2344080 45723732    0    0 1243824 958564 307734 1175968 46 17 21 15  0  0
33 66   2816 128818076 2344080 45729544    0    0 1257696 930760 298241 1168784 46 17 21 16  0  0
12 38   2816 128809220 2344080 45735388    0    0 1256848 972824 300569 1191510 47 18 20 16  0  0
45 61   2816 128801472 2344080 45741304    0    0 1264336 965956 297219 1165368 46 17 21 17  0  0
28 51   2816 128795604 2344080 45747072    0    0 1258112 916812 296002 1158144 47 18 20 16  0  0
31 62   2816 128787444 2344080 45752956    0    0 1259120 943880 282275 1125058 44 15 21 19  0  0
29 81   2816 128778596 2344080 45758744    0    0 1245824 911964 294715 1158255 46 17 21 16  0  0
55 60   2816 128773672 2344080 45764488    0    0 1233520 972668 294830 1157896 46 17 21 17  0  0
42 74   2816 128766380 2344080 45770276    0    0 1247072 969852 295590 1157471 46 17 21 16  0  0
32 58   2816 128761732 2344084 45776080    0    0 1255392 966240 301978 1173297 47 17 21 15  0  0
58 66   2816 128752212 2344084 45781912    0    0 1247472 960672 297762 1169296 46 17 21 16  0  0
23 81   2816 128745424 2344084 45787776    0    0 1271312 962156 301150 1173788 47 18 19 15  0  0
76 45   2816 128740628 2344084 45793664    0    0 1250656 959880 308428 1156524 46 17 22 15  0  0
43 76   2816 128731236 2344084 45799316    0    0 1238864 954752 298001 1162201 46 17 22 15  0  0
41 72   2816 128724204 2344084 45805328    0    0 1274192 958968 303025 1180970 47 18 20 15  0  0
22 61   2816 128721628 2344084 45810952    0    0 1233760 920564 298249 1173927 46 17 22 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 84   2816 128714240 2344084 45816888    0    0 1263376 921812 298169 1173105 47 18 19 16  0  0
16 59   2816 128711076 2344084 45822560    0    0 1230224 932900 295864 1148235 45 16 22 16  0  0
27 85   2816 128705436 2344084 45828336    0    0 1257904 945340 297723 1172030 46 17 21 15  0  0
25 94   2816 128702840 2344084 45834352    0    0 1284640 963664 302879 1177917 48 18 20 14  0  0
31 73   2816 128692852 2344084 45840228    0    0 1260272 920028 302476 1172715 47 17 22 14  0  0
49 70   2816 128684052 2344084 45846104    0    0 1264592 933156 299738 1174902 47 18 20 15  0  0
41 96   2816 128679556 2344084 45851976    0    0 1266736 927892 298966 1175568 47 18 20 15  0  0
30 69   2816 128676312 2344088 45857736    0    0 1238704 932744 298552 1157257 46 17 22 15  0  0
32 63   2816 128668672 2344088 45863488    0    0 1243584 969100 296561 1158626 46 17 22 16  0  0
36 76   2816 128660676 2344088 45869200    0    0 1234208 909068 290494 1157636 45 17 21 17  0  0
22 53   2816 128656488 2344088 45875004    0    0 1257392 945132 301523 1163417 46 17 22 15  0  0
61 53   2816 128651812 2344088 45880952    0    0 1281952 936484 296172 1147929 47 16 21 16  0  0
21 69   2816 128641232 2344088 45886864    0    0 1257712 940768 296914 1170691 46 17 21 15  0  0
56 62   2816 128637580 2344088 45892700    0    0 1248224 935388 302631 1178170 46 17 22 14  0  0
30 67   2816 128633724 2344088 45898704    0    0 1276800 958808 299537 1166630 47 18 21 15  0  0
37 63   2816 128628708 2344088 45904484    0    0 1290976 930292 310468 1180765 48 18 19 14  0  0
47 66   2816 128620772 2344088 45910604    0    0 1292384 945560 302537 1168662 47 18 20 15  0  0
28 69   2816 128615560 2344088 45916380    0    0 1234784 908248 294077 1157635 45 17 22 15  0  0
51 77   2816 128608092 2344088 45922180    0    0 1248960 943648 297378 1151450 45 17 22 16  0  0
54 56   2816 128607836 2344088 45927932    0    0 1241456 951676 297721 1156660 46 17 22 15  0  0
32 85   2816 128601472 2344088 45933648    0    0 1270352 961288 299985 1168751 47 18 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 57   2816 128585816 2344092 45939616    0    0 1258800 941024 307632 1149416 46 17 22 15  0  0
19 75   2816 128580556 2344092 45945336    0    0 1241840 929144 298196 1183072 46 18 21 15  0  0
31 87   2816 128568952 2344092 45951216    0    0 1286560 965860 299644 1152883 47 17 21 15  0  0
41 73   2816 128561456 2344092 45957068    0    0 1270512 932952 298940 1147390 46 17 23 14  0  0
48 81   2816 128556004 2344092 45962804    0    0 1228064 969056 298551 1169304 46 17 22 15  0  0
40 66   2816 128552984 2344092 45968584    0    0 1276352 956488 300678 1163788 46 18 21 15  0  0
21 96   2816 128545420 2344092 45974388    0    0 1244576 939988 294516 1140770 45 16 22 16  0  0
38 85   2816 128535900 2344092 45980232    0    0 1250432 961188 293735 1133939 45 16 22 17  0  0
18 69   2816 128533592 2344096 45986132    0    0 1281344 945392 303579 1172532 47 18 21 14  0  0
36 83   2816 128525300 2344096 45992028    0    0 1273488 943836 302122 1173944 47 18 20 15  0  0
29 77   2816 128521388 2344096 45997656    0    0 1242768 960340 297265 1142456 45 17 23 15  0  0
39 67   2816 128518504 2344096 46003604    0    0 1279696 931408 301794 1167226 47 18 21 15  0  0
58 46   2816 128510580 2344096 46009556    0    0 1266320 941244 304987 1174180 47 17 21 15  0  0
29 53   2816 128503424 2344096 46015396    0    0 1293456 944316 301730 1164161 47 18 20 15  0  0
34 46   2816 128499204 2344096 46021332    0    0 1261568 932892 303338 1193837 47 18 21 14  0  0
52 79   2816 128491380 2344096 46027224    0    0 1269136 965772 299780 1164086 47 17 22 15  0  0
115 16   2816 128480636 2344096 46033116    0    0 1277760 918960 299492 1165256 47 17 21 15  0  0
72 63   2816 128474496 2344096 46038900    0    0 1263136 951964 293737 1125812 45 16 23 15  0  0
98 34   2816 128470804 2344096 46044540    0    0 1258112 942340 305234 1164500 47 18 21 14  0  0
88 46   2816 128456488 2344096 46050552    0    0 1260544 934324 299877 1164212 47 17 22 14  0  0
22 105   2816 128452476 2344096 46056288    0    0 1252016 960784 297420 1163100 46 18 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 50   2816 128451896 2344096 46062056    0    0 1256608 936268 289701 1122965 45 16 23 16  0  0
15 43   2816 128445232 2344096 46067928    0    0 1274944 960396 297266 1150088 46 17 22 16  0  0
28 19   2816 128437612 2344096 46073496    0    0 1259408 943152 297980 1163113 46 17 22 15  0  0
70 32   2816 128432852 2344096 46079608    0    0 1273712 948376 301153 1171578 47 18 21 15  0  0
44 38   2816 128427488 2344096 46085288    0    0 1244560 917636 283771 1130901 45 16 22 17  0  0
17 58   2816 128416904 2344096 46091108    0    0 1251808 969140 300047 1140254 46 17 21 16  0  0
74 29   2816 128411972 2344096 46097008    0    0 1277840 938400 297487 1158300 47 17 21 16  0  0
57 69   2816 128405804 2344096 46102908    0    0 1281760 952296 296758 1144921 47 17 22 14  0  0
67 28   2816 128402004 2344096 46108700    0    0 1264240 954304 299666 1163054 46 17 22 15  0  0
36 75   2816 128393540 2344096 46114476    0    0 1255568 939284 298547 1152976 46 17 22 15  0  0
24 73   2816 128391040 2344096 46120060    0    0 1231200 954260 303074 1139589 45 16 23 16  0  0
35 85   2816 128381916 2344096 46125868    0    0 1265152 952144 297110 1166161 46 17 21 16  0  0
71  8   2816 128376732 2344096 46131876    0    0 1285136 965104 297051 1151715 47 17 21 15  0  0
75 14   2816 128371880 2344096 46137588    0    0 1236432 934232 295672 1145909 46 17 23 14  0  0
33 42   2816 128364576 2344096 46143364    0    0 1256224 934176 301531 1182874 47 17 21 14  0  0
102 43   2816 128361888 2344096 46149140    0    0 1262592 937820 297027 1142602 46 17 23 15  0  0
31 23   2816 128355688 2344096 46154864    0    0 1253184 966472 291220 1135695 45 16 23 16  0  0
99 30   2816 128351364 2344096 46160720    0    0 1269728 934552 296242 1154525 46 17 22 15  0  0
103 27   2816 128347508 2344096 46166400    0    0 1284544 950376 298398 1151430 46 17 22 14  0  0
25 24   2816 128340320 2344096 46172488    0    0 1267952 926116 299593 1172529 47 17 22 14  0  0
39 15   2816 128331516 2344096 46178340    0    0 1243600 961248 292152 1145817 45 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 36   2816 128327324 2344096 46184252    0    0 1274688 982068 291010 1130858 46 16 23 16  0  0
100 10   2816 128323244 2344096 46190056    0    0 1268448 935112 295697 1143048 46 17 23 14  0  0
88  6   2816 128315248 2344096 46196128    0    0 1311008 968632 315691 1167317 48 17 21 15  0  0
26 19   2816 128310528 2344096 46201868    0    0 1244784 950104 310695 1163699 46 16 24 14  0  0
12 19   2816 128302028 2344096 46207636    0    0 1261072 963468 297354 1150442 45 17 23 15  0  0
29 11   2816 128294052 2344096 46213548    0    0 1283936 963688 299215 1159340 46 17 22 15  0  0
73 31   2816 128283796 2344096 46219444    0    0 1289568 959056 308653 1150370 47 17 21 15  0  0
29 14   2816 128273704 2344096 46225152    0    0 1224224 970912 292140 1124495 44 16 24 16  0  0
23 22   2816 128267708 2344096 46230764    0    0 1244944 924292 289399 1124399 45 16 23 17  0  0
74 28   2816 128257768 2344096 46236800    0    0 1292192 954992 298748 1155982 47 17 22 15  0  0
107 15   2816 128253536 2344096 46242544    0    0 1260016 950528 293175 1132485 45 16 23 16  0  0
21 22   2816 128245268 2344096 46248488    0    0 1269200 947700 298355 1164940 47 17 22 15  0  0
26 21   2816 128240860 2344096 46254248    0    0 1244192 979292 296764 1156386 46 16 23 15  0  0
56 61   2816 128236044 2344096 46260032    0    0 1254912 938412 292342 1137437 45 16 23 15  0  0
81 39   2816 128229320 2344096 46265796    0    0 1281472 945396 294097 1128315 46 16 23 15  0  0
30 17   2816 128223680 2344096 46271760    0    0 1268656 953480 294356 1143828 46 16 22 15  0  0
15 23   2816 128219124 2344096 46277556    0    0 1274064 974836 300886 1179223 47 17 21 15  0  0
11 20   2816 128215260 2344096 46283372    0    0 1253968 943088 299232 1161166 46 18 23 14  0  0
98  9   2816 128206772 2344100 46289016    0    0 1253136 972728 297907 1159664 46 17 22 15  0  0
22 24   2816 128201012 2344100 46294772    0    0 1270816 951824 295868 1141909 46 17 23 14  0  0
102 18   2816 128196696 2344100 46300472    0    0 1236912 928920 293499 1141586 45 17 23 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 33   2816 128193200 2344100 46306208    0    0 1267456 958500 300413 1159630 46 17 23 15  0  0
75 40   2816 128182488 2344100 46312248    0    0 1265584 948108 299422 1156464 46 17 22 15  0  0
57 14   2816 128176312 2344100 46318060    0    0 1278752 1008312 309337 1147444 46 17 22 15  0  0
83 17   2816 128168996 2344100 46323908    0    0 1269680 940624 305631 1193811 47 18 21 14  0  0
94 36   2816 128164720 2344100 46329616    0    0 1244528 944044 296712 1154216 45 17 23 15  0  0
48 13   2816 128162860 2344100 46335480    0    0 1261184 951164 296028 1161847 46 17 23 15  0  0
29  9   2816 128156784 2344100 46341276    0    0 1267936 940092 296691 1144239 46 17 24 14  0  0
20 29   2816 128147456 2344100 46347316    0    0 1312016 962868 301229 1160304 47 17 22 14  0  0
74 46   2816 128141184 2344100 46353028    0    0 1250192 969740 304123 1144176 45 16 23 15  0  0
83  8   2816 128136484 2344100 46358696    0    0 1246160 929348 289187 1117632 44 16 24 16  0  0
28 13   2816 128134880 2344100 46364596    0    0 1254224 945192 297024 1152236 46 16 24 14  0  0
18 25   2816 128123492 2344100 46370292    0    0 1252816 947048 298391 1164814 46 16 24 14  0  0
63 32   2816 128120024 2344100 46376120    0    0 1264304 949104 298236 1161817 46 16 23 14  0  0
22 28   2816 128113052 2344100 46381860    0    0 1247152 943060 285591 1122015 44 15 22 18  0  0
84 15   2816 128103892 2344100 46387656    0    0 1289024 951164 300082 1169076 47 17 21 15  0  0
24 17   2816 128099700 2344100 46393468    0    0 1241728 942108 293449 1133108 45 16 23 15  0  0
93 44   2816 128093912 2344100 46399208    0    0 1267008 945808 297711 1156933 46 17 23 14  0  0
59 21   2816 128091876 2344100 46405072    0    0 1279936 971320 298334 1169643 46 16 22 15  0  0
60 17   2816 128087956 2344100 46410796    0    0 1265152 946528 300317 1170109 46 17 22 15  0  0
90 42   2816 128081212 2344100 46416580    0    0 1244048 972276 290377 1117765 44 16 24 16  0  0
30 16   2816 128070916 2344100 46422340    0    0 1272624 957816 294307 1138624 46 16 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 36   2816 128068136 2344100 46428260    0    0 1267952 950792 297082 1150575 46 17 23 14  0  0
85 57   2816 128062712 2344100 46434112    0    0 1291680 966116 316417 1182223 47 18 21 15  0  0
53 28   2816 128053656 2344100 46440100    0    0 1288400 956480 303046 1164495 47 17 22 14  0  0
63 19   2816 128045624 2344100 46446020    0    0 1280352 994452 305969 1129564 45 16 23 16  0  0
116  8   2816 128043092 2344100 46451820    0    0 1272272 953284 305212 1137077 45 16 23 16  0  0
37 20   2816 128037532 2344100 46457840    0    0 1290432 980552 304328 1174269 47 17 21 15  0  0
29 20   2816 128029860 2344100 46463680    0    0 1278688 967224 300627 1155800 46 16 23 14  0  0
20 10   2816 128024180 2344100 46469176    0    0 1242720 952532 296149 1141789 45 16 25 14  0  0
81 44   2816 128018176 2344100 46475212    0    0 1272128 952060 296855 1150049 46 17 22 15  0  0
19 30   2816 128009968 2344100 46481016    0    0 1263920 986244 304933 1162802 46 17 22 16  0  0
87 18   2816 127998536 2344100 46486768    0    0 1256752 948308 293476 1133969 46 17 25 13  0  0
29 21   2816 127995772 2344100 46492808    0    0 1281984 987792 296293 1150626 46 17 23 14  0  0
23 22   2816 127986528 2344100 46498620    0    0 1251488 955432 313501 1146609 45 17 24 14  0  0
56 14   2816 127977888 2344100 46504420    0    0 1281504 947720 299060 1162497 46 17 23 14  0  0
13 10   2816 127972524 2344100 46510168    0    0 1235168 934816 294572 1141168 45 16 24 16  0  0
91 13   2816 127966456 2344100 46515912    0    0 1278256 937744 301819 1152070 46 16 24 14  0  0
26 26   2816 127960424 2344100 46521720    0    0 1247456 953268 294360 1149849 46 16 24 14  0  0
21 24   2816 127953376 2344100 46527500    0    0 1261552 960440 301000 1174601 46 17 23 14  0  0
79 22   2816 127951296 2344100 46533324    0    0 1269904 957944 296412 1146728 46 17 23 15  0  0
18 17   2816 127945420 2344100 46539008    0    0 1245808 962128 303660 1123501 45 16 24 15  0  0
83 23   2816 127938276 2344100 46545000    0    0 1283520 999128 295917 1144565 46 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 18   2816 127927780 2344100 46550808    0    0 1282240 960820 297167 1142446 46 17 23 14  0  0
37 12   2816 127921052 2344100 46556736    0    0 1311360 960492 301156 1165877 47 17 22 14  0  0
83 48   2816 127913432 2344100 46562624    0    0 1274224 948180 300499 1167341 46 17 22 14  0  0
64 56   2816 127907456 2344100 46568404    0    0 1268080 952904 296854 1142638 46 17 23 15  0  0
90 43   2816 127902856 2344100 46574160    0    0 1260560 948080 298660 1145691 46 17 24 14  0  0
115 15   2816 127895232 2344100 46580064    0    0 1291328 994452 301266 1169814 46 17 21 15  0  0
94 16   2816 127889976 2344100 46585752    0    0 1264720 957976 301145 1166538 46 17 23 14  0  0
26 18   2816 127881280 2344100 46591736    0    0 1267984 962020 293847 1128915 45 16 24 15  0  0
86 34   2816 127877616 2344100 46597672    0    0 1301648 966088 303446 1179689 47 17 21 15  0  0
34 16   2816 127874952 2344100 46603260    0    0 1258288 932308 299162 1154905 46 17 23 13  0  0
79 48   2816 127865260 2344100 46609208    0    0 1265712 995848 296527 1151005 45 17 23 15  0  0
17 16   2816 127862536 2344100 46615052    0    0 1247216 930788 302145 1169784 46 17 23 13  0  0
