procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 24   2816 124477820 2312260 47688640    0    0 696096 566256 203171 694537 18  6 66 10  0  0
17 16   2816 124476216 2312260 47692064    0    0 691088 572456 202955 691386 18  6 66 10  0  0
27 14   2816 124473192 2312260 47695532    0    0 693808 570416 203831 694323 18  6 66 10  0  0
22 14   2816 124470324 2312260 47698944    0    0 683936 559376 199706 684457 18  6 66 10  0  0
15 20   2816 124463196 2312260 47702272    0    0 680448 568676 198932 678949 18  5 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 19   2816 124467328 2312260 47705732    0    0 684880 542896 198294 681993 18  6 66 10  0  0
12 21   2816 124461404 2312260 47709148    0    0 685984 570016 200112 681938 18  6 66 10  0  0
20 17   2816 124459484 2312260 47712604    0    0 697104 569556 203882 696082 18  6 66 10  0  0
20 20   2816 124453832 2312260 47716052    0    0 693184 573584 202386 687386 18  6 66 10  0  0
21 14   2816 124447160 2312260 47719508    0    0 690160 581352 202496 689213 18  6 66 10  0  0
20 14   2816 124443236 2312260 47722828    0    0 693920 569736 203344 690019 18  6 66 10  0  0
14 20   2816 124442176 2312260 47726372    0    0 697248 572096 203500 692470 18  6 66 10  0  0
22 18   2816 124439848 2312260 47729696    0    0 685136 567052 200464 684972 18  6 66 10  0  0
39  9   2816 124435288 2312260 47733124    0    0 675360 565224 197775 675432 18  6 67 10  0  0
14 11   2816 124431136 2312260 47736652    0    0 693344 583084 201934 688816 18  6 66 10  0  0
17 17   2816 124431348 2312260 47740036    0    0 692448 576336 203822 694514 18  6 66 10  0  0
29 15   2816 124427656 2312260 47743560    0    0 693616 579000 203285 692276 18  6 66 10  0  0
26 16   2816 124423172 2312260 47747096    0    0 702688 577244 205234 705439 18  6 66 10  0  0
22 17   2816 124417080 2312260 47750524    0    0 699232 589596 207037 704009 18  6 66 10  0  0
11 24   2816 124411104 2312260 47754024    0    0 702176 590044 207332 699005 18  6 66 10  0  0
16 18   2816 124411492 2312260 47757416    0    0 704272 578084 205736 700656 18  6 66 10  0  0
18 18   2816 124402272 2312260 47760948    0    0 697376 591628 204397 697681 18  6 66 10  0  0
17 16   2816 124401012 2312260 47764508    0    0 699168 578496 203570 699937 19  6 66 10  0  0
13 20   2816 124401352 2312260 47767936    0    0 697808 595912 204902 698078 18  6 66 10  0  0
20 13   2816 124395084 2312260 47771428    0    0 702800 577252 205919 703218 18  6 66 10  0  0
31 15   2816 124388992 2312260 47774900    0    0 692880 596396 204112 693356 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15   2816 124385940 2312260 47778372    0    0 704784 592372 206666 701640 18  6 66 10  0  0
24 12   2816 124382020 2312260 47781944    0    0 706768 584712 207645 708643 19  6 65 10  0  0
24 12   2816 124379796 2312260 47785356    0    0 704752 590660 206723 702609 18  6 66 10  0  0
19 13   2816 124376024 2312260 47788872    0    0 700768 581808 205799 698532 19  6 66 10  0  0
10 16   2816 124374148 2312260 47792432    0    0 708384 585788 207391 706623 19  6 65 10  0  0
22 10   2816 124373172 2312260 47795840    0    0 699664 599448 206493 701758 18  6 66 10  0  0
18 16   2816 124372648 2312260 47799404    0    0 707792 585660 208492 709484 18  6 65 10  0  0
21 17   2816 124364412 2312260 47802888    0    0 706080 581288 204749 700495 18  6 66 10  0  0
16 14   2816 124365324 2312260 47806384    0    0 693776 596408 203108 692369 18  6 66 10  0  0
12 16   2816 124359732 2312260 47809796    0    0 701808 575928 204294 700035 18  6 66 10  0  0
19 11   2816 124356256 2312260 47813304    0    0 702896 592688 206103 699998 18  6 66 10  0  0
13 20   2816 124352884 2312260 47816780    0    0 701792 586716 204431 697628 18  6 66 10  0  0
13 30   2816 124348904 2312260 47820320    0    0 705024 584324 206751 708014 19  6 66 10  0  0
 7 31   2816 124346552 2312260 47823868    0    0 710688 584576 209849 713582 19  6 65 10  0  0
17 17   2816 124339128 2312260 47827324    0    0 708176 595112 209499 707042 19  6 65 10  0  0
22  8   2816 124334880 2312260 47830872    0    0 695840 582356 206741 701115 18  6 66 10  0  0
18 18   2816 124329700 2312260 47834368    0    0 701984 574196 206115 703786 18  6 66 10  0  0
20 18   2816 124322444 2312260 47837852    0    0 700288 588812 209789 705104 18  6 66 10  0  0
18 17   2816 124318836 2312260 47841384    0    0 709280 587872 208158 709750 19  6 65 10  0  0
21 19   2816 124314804 2312260 47844880    0    0 705056 594200 208194 707852 18  6 66 10  0  0
31 14   2816 124311040 2312260 47848416    0    0 704896 591772 207610 707131 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19   2816 124307688 2312260 47851912    0    0 708256 584436 208546 711778 19  6 66 10  0  0
24 10   2816 124308752 2312260 47855400    0    0 710752 599180 208975 707314 19  6 65 10  0  0
21 21   2816 124305468 2312260 47858920    0    0 699648 584156 206231 702475 18  6 66 10  0  0
24 18   2816 124299444 2312260 47862280    0    0 696768 584576 203914 694601 18  6 66 10  0  0
21 16   2816 124294504 2312260 47865856    0    0 694960 596236 205281 700033 18  6 66 10  0  0
13 18   2816 124288392 2312260 47869200    0    0 705520 587320 207564 705097 19  6 66 10  0  0
23 16   2816 124287928 2312260 47872796    0    0 691776 600468 205614 699218 19  6 66 10  0  0
17 21   2816 124284548 2312260 47876372    0    0 711712 578876 206866 709318 19  6 65 10  0  0
23 12   2816 124276532 2312260 47879744    0    0 698352 601700 206309 700417 18  6 66 10  0  0
20 14   2816 124272316 2312260 47883260    0    0 697776 584244 205050 695873 18  6 66 10  0  0
24 11   2816 124271324 2312260 47886776    0    0 702016 580648 204719 698025 18  6 66 10  0  0
11 20   2816 124264832 2312260 47890192    0    0 690624 588980 202251 688631 18  6 67 10  0  0
20 16   2816 124264212 2312260 47893652    0    0 701936 585516 205028 698925 18  6 66 10  0  0
16 20   2816 124259876 2312260 47897144    0    0 700576 602216 206984 705294 18  6 66 10  0  0
15 25   2816 124254608 2312260 47900648    0    0 698144 578852 203706 695898 18  6 66 10  0  0
35 15   2816 124247988 2312260 47904124    0    0 703696 588692 207255 703372 18  6 66 10  0  0
25 13   2816 124245200 2312260 47907532    0    0 703104 592772 206940 705072 18  6 65 10  0  0
24 13   2816 124241296 2312260 47911044    0    0 699840 603100 206032 701959 18  6 66 10  0  0
23 17   2816 124241648 2312260 47914644    0    0 703984 583480 206288 701869 18  6 66 10  0  0
20 13   2816 124239316 2312260 47917984    0    0 706688 598244 207400 708322 19  6 66 10  0  0
24 11   2816 124235268 2312260 47921644    0    0 705504 585688 206915 704485 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 17   2816 124231616 2312260 47925004    0    0 702848 586552 206495 704253 18  6 66 10  0  0
10 21   2816 124226056 2312260 47928704    0    0 708240 590712 207097 707556 19  6 66 10  0  0
21 13   2816 124223172 2312260 47932172    0    0 704480 595532 207686 706187 19  6 65 10  0  0
20 16   2816 124218068 2312260 47935580    0    0 699408 590852 206201 700362 18  6 66 10  0  0
18 15   2816 124216640 2312260 47939168    0    0 702352 597400 205700 699508 18  6 66 10  0  0
20  9   2816 124216404 2312260 47942648    0    0 708544 592076 207349 704647 19  6 66 10  0  0
23 12   2816 124206744 2312260 47946024    0    0 699392 600700 207169 704085 18  6 66 10  0  0
22 10   2816 124201856 2312260 47949756    0    0 703296 576776 205391 701310 19  6 66 10  0  0
16 18   2816 124196280 2312260 47953192    0    0 700752 595076 206991 706840 18  6 66 10  0  0
21 15   2816 124194144 2312260 47956704    0    0 704400 586636 205702 701363 18  6 66 10  0  0
25 13   2816 124191576 2312260 47960216    0    0 697344 579472 204296 698459 18  6 66 10  0  0
19  4   2816 124183012 2312264 47963712    0    0 703248 576176 205424 703079 18  6 66 10  0  0
15 13   2816 124182180 2312264 47967176    0    0 695440 579768 203486 695093 18  6 66 10  0  0
24  8   2816 124177212 2312264 47970592    0    0 689584 591568 206253 687818 18  6 66 10  0  0
21 18   2816 124173820 2312264 47974120    0    0 707552 588332 207838 705290 18  6 65 10  0  0
18 19   2816 124171320 2312264 47977620    0    0 708432 593144 207402 702981 18  6 66 10  0  0
17 13   2816 124170928 2312264 47981004    0    0 709520 592728 210197 707208 19  6 65 10  0  0
16 13   2816 124165736 2312264 47984656    0    0 710192 608564 209968 713802 19  6 65 10  0  0
34 10   2816 124162592 2312264 47988212    0    0 708960 608084 211048 710821 18  6 66 10  0  0
18 11   2816 124160452 2312264 47991608    0    0 713584 586940 210508 712383 19  6 65 10  0  0
21 13   2816 124155172 2312264 47995232    0    0 700816 607692 207774 701774 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5   2816 124152892 2312264 47998712    0    0 704432 584040 206796 701204 19  6 66 10  0  0
17 21   2816 124146080 2312264 48002196    0    0 702400 593860 206289 700835 19  6 66 10  0  0
18 14   2816 124142744 2312264 48005692    0    0 701984 584348 207287 699793 18  6 66 10  0  0
25 14   2816 124138724 2312264 48009184    0    0 706288 600448 209706 706310 19  6 65 10  0  0
25 10   2816 124134656 2312264 48012692    0    0 705056 587720 207685 704717 19  6 66 10  0  0
16 14   2816 124133172 2312264 48016164    0    0 702976 595696 207170 703985 18  6 66 10  0  0
25 10   2816 124125048 2312264 48019576    0    0 704768 599880 207986 700785 18  6 66 10  0  0
12 16   2816 124121364 2312264 48023192    0    0 700144 597148 208127 701963 19  6 66 10  0  0
14  6   2816 124119912 2312264 48026676    0    0 693232 584436 205187 696921 18  6 66 10  0  0
15  4   2816 124117140 2312264 48030160    0    0 705152 585024 206235 701494 18  6 65 10  0  0
20 16   2816 124112632 2312264 48033624    0    0 691904 597104 204858 690345 18  6 66 10  0  0
 6  1   2816 124107428 2312264 48037012    0    0 700400 589820 207174 697776 18  6 66 10  0  0
 3  0   2816 124106972 2312268 48040468    0    0 694720 581964 202449 692431 18  6 66 10  0  0
 8  3   2816 124101244 2312268 48044088    0    0 704096 589512 206204 702956 18  6 66 10  0  0
21  8   2816 124096244 2312268 48047548    0    0 708688 586604 206913 706758 19  6 66 10  0  0
21 13   2816 124092752 2312268 48051092    0    0 706512 601696 208281 706715 19  6 66 10  0  0
26  9   2816 124088636 2312268 48054620    0    0 702384 589844 205574 699592 18  6 66 10  0  0
17 10   2816 124079304 2312268 48058008    0    0 698336 590352 203498 691191 18  6 66  9  0  0
21  1   2816 124075276 2312268 48061580    0    0 707760 587260 205691 701185 18  6 66 10  0  0
21  8   2816 124072356 2312268 48064980    0    0 704032 593360 207232 705316 18  6 66 10  0  0
 6  0   2816 124067548 2312268 48068648    0    0 704944 589876 206251 702799 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  9   2816 124061168 2312268 48072116    0    0 700576 601800 206617 703732 18  6 66 10  0  0
22  7   2816 124060724 2312268 48075604    0    0 711648 592452 208805 711334 19  6 66 10  0  0
17 17   2816 124058928 2312268 48079204    0    0 701424 597636 205359 698060 19  6 66 10  0  0
24 12   2816 124056524 2312268 48082692    0    0 711616 596836 207282 706745 19  6 66 10  0  0
24  9   2816 124058440 2312268 48086140    0    0 706144 607056 206232 703942 18  6 66 10  0  0
 2  6   2816 124059716 2312268 48089736    0    0 711504 594408 207685 707552 19  6 66 10  0  0
16  0   2816 124057644 2312268 48093200    0    0 706624 598572 206725 707038 19  6 66 10  0  0
27 11   2816 124053320 2312268 48096752    0    0 707232 594648 206777 710397 19  6 66 10  0  0
24 10   2816 124048400 2312268 48100328    0    0 713984 587524 208335 712079 19  6 65 10  0  0
26 11   2816 124044024 2312268 48103808    0    0 709840 607044 208608 708255 19  6 66 10  0  0
20 15   2816 124041456 2312268 48107452    0    0 724224 592484 210726 721969 19  6 65 10  0  0
21 10   2816 124040092 2312268 48111084    0    0 717584 606884 212237 715796 19  6 65 10  0  0
23  9   2816 124033640 2312268 48114612    0    0 710976 608344 208990 706983 19  6 66 10  0  0
20 19   2816 124029776 2312268 48118180    0    0 708560 592408 207697 709959 19  6 66 10  0  0
 4  0   2816 124024388 2312268 48121704    0    0 715040 606904 208705 709151 19  6 66 10  0  0
 9  2   2816 124022928 2312268 48125280    0    0 723520 599556 212143 721807 19  6 65 10  0  0
16 14   2816 124018340 2312268 48128860    0    0 717728 614828 213547 719873 19  6 65 10  0  0
 6  1   2816 124013140 2312268 48132428    0    0 723328 606572 215431 727609 19  6 65 10  0  0
22  9   2816 124011084 2312268 48136016    0    0 721008 607220 213209 722291 19  6 65 10  0  0
17 17   2816 124005164 2312268 48139644    0    0 725520 607364 214033 726739 19  6 65 10  0  0
23 14   2816 123999880 2312268 48143180    0    0 720128 605180 211485 718512 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   2816 123994024 2312268 48146800    0    0 718960 598520 211257 720092 19  6 65 10  0  0
 8  0   2816 123990404 2312268 48150296    0    0 716512 604788 210319 712441 19  6 65 10  0  0
21 11   2816 123990384 2312268 48153908    0    0 731632 605296 214649 731358 19  6 64 10  0  0
12 18   2816 123988280 2312268 48157624    0    0 712784 604364 211603 716656 19  6 65 10  0  0
29  9   2816 123982300 2312268 48161160    0    0 717936 607252 211781 715742 19  6 65 10  0  0
18 14   2816 123976912 2312268 48164704    0    0 728592 609972 215057 725837 19  6 65 10  0  0
27 11   2816 123973752 2312268 48168316    0    0 715392 603664 210197 711910 19  6 65 10  0  0
 5  1   2816 123969452 2312268 48171904    0    0 714704 604068 209242 712175 19  6 65 10  0  0
22 13   2816 123968432 2312272 48175480    0    0 723264 596108 210695 716618 19  6 65 10  0  0
 3  4   2816 123960568 2312272 48178952    0    0 718864 610280 210596 714614 19  6 65 10  0  0
 1  4   2816 123961472 2312272 48182632    0    0 715616 602644 209311 711797 19  6 65 10  0  0
17 15   2816 123955888 2312272 48186156    0    0 712944 602668 209274 710549 19  6 66 10  0  0
25  6   2816 123950948 2312272 48189644    0    0 712400 597980 209153 709109 19  6 66 10  0  0
34 13   2816 123945128 2312272 48193204    0    0 708704 608196 207433 706025 19  6 66 10  0  0
30  9   2816 123941564 2312272 48196768    0    0 712048 603612 207517 708413 19  6 66 10  0  0
18  1   2816 123934924 2312272 48200252    0    0 710304 577200 205685 704840 19  6 66 10  0  0
27 11   2816 123932976 2312272 48203772    0    0 705568 602216 207469 707678 19  6 66 10  0  0
 2  2   2816 123930816 2312272 48207396    0    0 716256 622020 211317 716047 19  6 65 10  0  0
19 10   2816 123927780 2312272 48210960    0    0 724688 592184 211066 720524 19  6 65 10  0  0
25  9   2816 123925828 2312272 48214500    0    0 714768 602012 209592 710756 19  6 66 10  0  0
 2  2   2816 123922776 2312272 48218048    0    0 718048 595896 211008 715606 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 11   2816 123915668 2312272 48221680    0    0 724832 609148 214251 723793 19  6 65 10  0  0
24  8   2816 123910876 2312272 48225256    0    0 718640 613940 213250 720521 19  6 65 10  0  0
14  0   2816 123900696 2312272 48228720    0    0 710672 598768 208882 710816 19  6 65 10  0  0
21  9   2816 123897376 2312272 48232376    0    0 723392 597724 211236 717664 19  6 65 10  0  0
20  8   2816 123894508 2312272 48235924    0    0 717760 606612 211565 718788 19  6 65 10  0  0
31  9   2816 123885536 2312272 48239528    0    0 718512 611052 213634 721379 19  6 65 10  0  0
14 10   2816 123875744 2312272 48243068    0    0 715168 591824 211696 714690 19  6 65 10  0  0
 6  0   2816 123867144 2312272 48246620    0    0 711696 602036 210844 715810 19  6 66 10  0  0
27  7   2816 123863772 2312272 48250212    0    0 716416 602688 210713 713598 19  6 65 10  0  0
24 14   2816 123861256 2312272 48253800    0    0 723840 608820 214328 725690 19  6 65 10  0  0
23 10   2816 123852644 2312272 48257320    0    0 716608 596960 210148 713822 19  6 65 10  0  0
23 13   2816 123849748 2312272 48260888    0    0 712848 611460 210909 713659 19  6 65 10  0  0
25  6   2816 123850200 2312272 48264412    0    0 717104 607540 212116 718063 19  6 65 10  0  0
 2  5   2816 123844248 2312272 48268024    0    0 722272 595264 212692 722102 19  6 65 10  0  0
14 16   2816 123838612 2312272 48271600    0    0 717328 615700 213881 725149 19  6 65 10  0  0
29  7   2816 123836468 2312272 48275152    0    0 717952 592188 210618 715552 19  6 65 10  0  0
20  5   2816 123837352 2312272 48278696    0    0 714240 617472 213475 718276 19  6 65 10  0  0
28  9   2816 123834296 2312272 48282268    0    0 720048 594248 210546 715015 19  6 65 10  0  0
 8  0   2816 123827824 2312272 48285848    0    0 713936 613288 212901 718840 19  6 65 10  0  0
24 10   2816 123820416 2312272 48289340    0    0 707696 599852 208358 706804 19  6 66 10  0  0
25 10   2816 123821200 2312272 48292900    0    0 712464 592856 208527 713218 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1   2816 123821064 2312272 48296380    0    0 699552 600108 206311 701844 18  6 66 10  0  0
31  5   2816 123822208 2312272 48299904    0    0 712592 608052 207041 708459 18  6 66 10  0  0
23  9   2816 123816564 2312272 48303424    0    0 706992 591140 205557 705200 18  6 66 10  0  0
24  9   2816 123820380 2312272 48306948    0    0 712640 603060 208140 706352 19  6 65 10  0  0
18  5   2816 123821224 2312272 48310484    0    0 712176 595916 205780 707178 19  6 66 10  0  0
23  8   2816 123823244 2312272 48313940    0    0 704512 607496 207321 705669 18  6 66 10  0  0
19 15   2816 123814860 2312272 48317544    0    0 713392 599744 209300 714953 19  6 65 10  0  0
 5  0   2816 123811872 2312272 48321060    0    0 712688 602216 209401 712523 19  6 65 10  0  0
 6  2   2816 123811328 2312272 48324556    0    0 714896 613764 211607 715359 19  6 65 10  0  0
 5  1   2816 123806688 2312272 48328204    0    0 722624 591148 211868 723678 19  6 65 10  0  0
23  9   2816 123803992 2312272 48331740    0    0 710256 603344 210355 712682 19  6 65 10  0  0
12 13   2816 123803900 2312272 48335268    0    0 711632 599040 207939 704919 19  6 66 10  0  0
20 12   2816 123799272 2312272 48338784    0    0 712000 597664 207849 712041 19  6 66 10  0  0
26  9   2816 123795368 2312272 48342352    0    0 718096 611676 211377 719411 19  6 65 10  0  0
22  7   2816 123795788 2312272 48345856    0    0 711840 598868 208937 711879 19  6 66 10  0  0
18 16   2816 123791436 2312272 48349452    0    0 710448 587296 207314 710125 19  6 66 10  0  0
23 10   2816 123785628 2312272 48352968    0    0 710704 597152 208059 711026 18  6 66 10  0  0
20 13   2816 123781448 2312272 48356524    0    0 707488 614464 209762 708488 19  6 65 10  0  0
22 13   2816 123777852 2312272 48359940    0    0 712704 587352 208509 710339 19  6 66 10  0  0
26  8   2816 123773832 2312272 48363548    0    0 710368 591648 208927 712391 19  6 66 10  0  0
 8  4   2816 123775092 2312272 48367000    0    0 686976 590104 202342 688842 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   2816 123772368 2312272 48370480    0    0 688864 570204 200584 685266 18  6 66 11  0  0
16 11   2816 123763396 2312272 48373880    0    0 692112 582644 203804 687661 18  6 66 10  0  0
26  7   2816 123743676 2312272 48377384    0    0 697648 588700 211602 695441 18  6 66 10  0  0
27 14   2816 123713540 2312272 48380792    0    0 691488 573312 212546 690541 18  6 66  9  0  0
 4  6   2816 123692932 2312272 48384276    0    0 691488 589516 202251 688842 18  6 66 10  0  0
 2  0   2816 123673668 2312272 48387732    0    0 691376 590536 204178 697179 18  6 66 10  0  0
22 11   2816 123652996 2312272 48391160    0    0 697424 574108 203509 693325 18  6 66 10  0  0
21 13   2816 123645232 2312272 48394572    0    0 681968 597420 201537 684468 18  6 67  9  0  0
 4  5   2816 123641120 2312272 48398024    0    0 697136 579188 205659 697753 18  6 66 10  0  0
 2  1   2816 123645608 2312272 48401512    0    0 693920 594068 204676 694597 19  6 66 10  0  0
18 18   2816 123636144 2312272 48404952    0    0 695984 583712 203347 695477 18  6 66 10  0  0
24 10   2816 123650588 2312272 48408468    0    0 704240 592004 206810 704481 19  6 66 10  0  0
19 11   2816 123658252 2312272 48411964    0    0 697440 587416 204934 699577 19  6 66 10  0  0
11  0   2816 123655604 2312272 48415404    0    0 699632 588928 204632 695740 18  6 66 10  0  0
24 16   2816 123651124 2312276 48418904    0    0 697600 599068 204456 700832 18  6 66 10  0  0
24 10   2816 123655752 2312276 48422376    0    0 699344 591300 203614 696847 18  6 66 10  0  0
19 15   2816 123653324 2312276 48425784    0    0 697360 591644 203638 696400 18  6 66 10  0  0
25 13   2816 123666160 2312276 48429328    0    0 703312 595724 205373 700486 18  6 66 10  0  0
22 10   2816 123659608 2312276 48432688    0    0 682400 586440 201001 678881 18  6 66 10  0  0
22 12   2816 123655440 2312276 48436108    0    0 688880 562736 200360 682433 18  6 66 10  0  0
21 10   2816 123651572 2312276 48439524    0    0 685488 582660 202827 688513 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
