You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 12:34:56| 21   5  71   1   0|   0   381M| 466B  514B|   0     0 | 176k  718k
10-04 12:34:57| 22   5  70   1   0|   0   381M| 286B  514B|   0     0 | 185k  750k
10-04 12:34:58| 21   5  70   1   0|   0   372M| 406B  422B|   0     0 | 184k  736k
10-04 12:34:59| 21   4  71   1   0|   0   380M| 542B  476B|   0     0 | 177k  719k
10-04 12:35:00| 22   5  70   1   0|   0   398M| 346B  486B|   0     0 | 187k  756k
10-04 12:35:01| 21   4  70   1   0|   0   394M| 286B  588B|   0     0 | 187k  750k
10-04 12:35:02| 21   4  71   1   0|   0   395M| 466B  588B|   0     0 | 181k  731k
10-04 12:35:03| 21   4  71   1   0|   0   388M|1022B  828B|   0     0 | 179k  724k
10-04 12:35:04| 21   4  71   1   0|   0   380M| 662B  402B|   0     0 | 177k  721k
10-04 12:35:05| 21   4  71   1   0|   0   380M| 226B  422B|   0     0 | 178k  720k
10-04 12:35:06| 21   4  71   1   0|   0   391M| 935B  921B|   0     0 | 178k  717k
10-04 12:35:07| 22   4  70   1   0|   0   395M|1235B 1795B|   0     0 | 190k  757k
10-04 12:35:08| 21   4  71   1   0|   0   391M| 771B  761B|   0     0 | 185k  742k
10-04 12:35:09| 21   4  71   1   0|   0   395M| 484B  402B|   0     0 | 180k  726k
10-04 12:35:10| 21   4  71   1   0|   0   399M| 766B  810B|   0     0 | 183k  741k
10-04 12:35:11| 21   4  71   1   0|   0   394M| 713B  920B|   0     0 | 181k  728k
10-04 12:35:12| 22   5  70   1   0|   0   370M| 406B  514B|   0     0 | 186k  755k
10-04 12:35:13| 21   4  71   1   0|   0   368M| 713B  764B|   0     0 | 176k  724k
10-04 12:35:14| 22   5  70   1   0|   0   374M| 982B  816B|   0     0 | 189k  761k
10-04 12:35:15| 21   4  71   1   0|   0   359M| 663B  816B|   0     0 | 177k  721k
10-04 12:35:16| 22   4  71   1   0|   0   368M|1297B 1501B|   0     0 | 181k  741k
10-04 12:35:17| 21   4  71   1   0|   0   371M| 772B  921B|   0     0 | 180k  733k
10-04 12:35:18| 22   4  70   1   0|   0   374M| 837B  764B|   0     0 | 188k  759k
10-04 12:35:19| 21   5  71   1   0|   0   375M|1250B  815B|   0     0 | 182k  738k
10-04 12:35:20| 21   4  71   1   0|   0   370M| 846B  815B|   0     0 | 187k  748k
10-04 12:35:21| 21   4  71   1   0|   0   372M| 720B  928B|   0     0 | 179k  728k
10-04 12:35:22| 21   4  71   1   0|   0   364M| 845B  927B|   0     0 | 178k  726k
10-04 12:35:23| 22   5  70   1   0|   0   378M|1112B 1322B|   0     0 | 190k  768k
10-04 12:35:24| 21   4  71   1   0|   0   370M|1236B 1169B|   0     0 | 178k  720k
10-04 12:35:25| 22   5  70   1   0|   0   375M| 723B  761B|   0     0 | 190k  765k
10-04 12:35:26| 22   4  70   1   0|   0   370M| 841B  927B|   0     0 | 188k  755k
10-04 12:35:27| 21   4  71   1   0|   0   384M| 722B  927B|   0     0 | 186k  737k
10-04 12:35:28| 21   4  71   1   0|   0   449M| 840B  762B|   0     0 | 186k  735k
10-04 12:35:29| 21   4  70   1   0|   0   541M| 602B  402B|   0     0 | 192k  746k
10-04 12:35:30| 21   4  71   1   0|   0   561M| 774B  763B|   0     0 | 184k  727k
10-04 12:35:31| 21   5  70   1   0|   0   559M| 346B  514B|   0     0 | 184k  736k
10-04 12:35:32| 21   4  70   1   0|   0   555M| 406B  514B|   0     0 | 185k  740k
10-04 12:35:33| 21   5  70   1   0|   0   550M| 600B  348B|   0     0 | 184k  735k
10-04 12:35:34| 22   5  69   1   0|   0   558M|1039B  817B|   0     0 | 194k  772k
10-04 12:35:35| 21   4  71   1   0|   0   541M| 722B  816B|   0     0 | 182k  722k
10-04 12:35:36| 21   5  70   1   0|   0   559M| 841B  928B|   0     0 | 189k  754k
10-04 12:35:37| 21   5  70   1   0|   0   557M| 286B  514B|   0     0 | 189k  749k
10-04 12:35:38| 22   4  70   1   0|   0   559M| 771B  761B|   0     0 | 189k  754k
10-04 12:35:39| 22   5  70   1   0|   0   551M| 912B  808B|   0     0 | 189k  748k
10-04 12:35:40| 21   5  70   1   0|   0   547M| 678B  814B|   0     0 | 188k  745k
10-04 12:35:41| 21   5  70   1   0|   0   546M| 906B 9060B|   0     0 | 191k  757k
10-04 12:35:42| 22   5  70   1   0|   0   510M|1276B 1626B|   0     0 | 189k  753k
10-04 12:35:43| 22   5  69   1   0|   0   510M| 664B  762B|   0     0 | 196k  774k
10-04 12:35:44| 21   4  71   1   0|   0   496M|1095B  819B|   0     0 | 185k  735k
10-04 12:35:45| 20   4  73   1   0|   0   470M| 226B  348B|   0     0 | 173k  681k
10-04 12:35:46| 21   5  71   1   0|   0   494M| 466B  514B|   0     0 | 184k  734k
10-04 12:35:47| 21   4  71   1   0|   0   495M| 286B  514B|   0     0 | 184k  732k
10-04 12:35:48| 21   4  70   1   0|   0   493M| 346B  348B|   0     0 | 185k  742k
10-04 12:35:49| 21   4  70   1   0|   0   495M| 798B  402B|   0     0 | 185k  742k
10-04 12:35:50| 21   4  70   1   0|   0   490M| 406B  402B|   0     0 | 184k  737k
10-04 12:35:51| 21   5  70   1   0|   0   496M| 346B  514B|   0     0 | 188k  746k
10-04 12:35:52| 21   5  71   1   0|   0   494M| 406B  514B|   0     0 | 188k  739k
10-04 12:35:53| 21   5  71   1   0|   0   500M| 286B  348B|   0     0 | 189k  732k
10-04 12:35:54| 21   5  71   1   0|   0   496M| 544B  402B|   0     0 | 189k  735k
10-04 12:35:55| 22   5  69   1   0|   0   499M| 226B  402B|   0     0 | 199k  773k
10-04 12:35:56| 20   5  72   1   0|   0   486M| 406B  514B|   0     0 | 183k  712k
10-04 12:35:57| 21   5  71   1   0|   0   491M| 436B  604B|   0     0 | 187k  725k
10-04 12:35:58| 20   5  72   1   0|   0   475M| 346B  422B|   0     0 | 180k  701k
10-04 12:35:59| 20   5  71   1   0|   0   475M| 424B  476B|   0     0 | 184k  713k
10-04 12:36:00| 21   5  71   1   0|   0   471M| 346B  476B|   0     0 | 183k  712k
10-04 12:36:01| 21   5  71   1   0|   0   478M| 346B  588B|   0     0 | 182k  709k
10-04 12:36:02| 20   5  71   1   0|   0   477M| 466B  588B|   0     0 | 182k  709k
10-04 12:36:03| 21   5  71   1   0|   0   477M|1022B  828B|   0     0 | 185k  712k
10-04 12:36:04| 21   5  70   1   0|   0   470M| 604B  402B|   0     0 | 188k  735k
10-04 12:36:05| 21   5  70   1   0|   0   483M| 226B  476B|   0     0 | 192k  748k
10-04 12:36:06| 20   5  71   1   0|   0   487M| 875B  921B|   0     0 | 186k  721k
10-04 12:36:07| 20   5  71   1   0|   0   485M| 755B  921B|   0     0 | 183k  716k
10-04 12:36:08| 21   5  71   1   0|   0   481M|1251B 1710B|   0     0 | 185k  728k
10-04 12:36:09| 21   5  71   1   0|   0   480M| 424B  476B|   0     0 | 182k  717k
10-04 12:36:10| 20   5  71   1   0|   0   480M| 766B  884B|   0     0 | 183k  722k
10-04 12:36:11| 20   5  71   1   0|   0   477M| 713B  994B|   0     0 | 182k  717k
10-04 12:36:12| 20   5  71   1   0|   0   460M| 466B  588B|   0     0 | 180k  712k
10-04 12:36:13| 21   5  70   1   0|   0   461M| 713B  838B|   0     0 | 190k  749k
10-04 12:36:14| 20   5  71   1   0|   0   457M|1060B  882B|   0     0 | 181k  714k
10-04 12:36:15| 21   5  70   1   0|   0   464M| 723B  890B|   0     0 | 192k  749k
10-04 12:36:16| 21   5  70   1   0|   0   459M|1297B 1501B|   0     0 | 193k  753k
10-04 12:36:17| 21   5  71   1   0|   0   465M| 712B  921B|   0     0 | 184k  728k
10-04 12:36:18| 21   5  71   1   0|   0   475M| 777B  764B|   0     0 | 187k  738k
10-04 12:36:19| 21   5  71   1   0|   0   471M|1351B  935B|   0     0 | 187k  736k
10-04 12:36:20| 21   4  71   1   0|   0   473M| 846B  815B|   0     0 | 187k  740k
10-04 12:36:21| 21   5  71   1   0|   0   469M| 720B  928B|   0     0 | 185k  733k
10-04 12:36:22| 21   5  70   1   0|   0   476M| 845B  927B|   0     0 | 189k  749k
10-04 12:36:23| 21   5  71   1   0|   0   469M|1172B 1322B|   0     0 | 186k  739k
10-04 12:36:24| 21   5  71   1   0|   0   469M|1038B  815B|   0     0 | 186k  739k
10-04 12:36:25| 22   5  70   1   0|   0   468M| 663B  815B|   0     0 | 194k  766k
10-04 12:36:26| 21   5  71   1   0|   0   467M| 901B  927B|   0     0 | 184k  734k
10-04 12:36:27| 21   5  71   1   0|   0   469M| 722B  927B|   0     0 | 187k  746k
10-04 12:36:28| 21   4  71   1   0|   0   470M| 780B  762B|   0     0 | 187k  745k
10-04 12:36:29| 21   5  71   1   0|   0   470M| 424B  402B|   0     0 | 189k  748k
10-04 12:36:30| 21   5  71   1   0|   0   472M| 774B  817B|   0     0 | 188k  748k
10-04 12:36:31| 21   5  70   1   0|   0   471M| 286B  514B|   0     0 | 188k  753k
10-04 12:36:32| 21   5  71   1   0|   0   472M| 406B  514B|   0     0 | 188k  751k
10-04 12:36:33| 21   5  71   1   0|   0   469M| 600B  348B|   0     0 | 187k  743k
10-04 12:36:34| 21   5  70   1   0|   0   470M|1039B  891B|   0     0 | 188k  751k
10-04 12:36:35| 21   5  71   1   0|   0   464M| 782B  956B|   0     0 | 184k  732k
10-04 12:36:36| 21   5  71   1   0|   0   468M| 782B 1003B|   0     0 | 186k  742k
10-04 12:36:37| 21   4  70   1   0|   0   468M| 346B  514B|   0     0 | 187k  748k
10-04 12:36:38| 21   4  71   1   0|   0   465M| 771B  761B|   0     0 | 185k  735k
10-04 12:36:39| 22   5  70   1   0|   0   469M| 986B  808B|   0     0 | 196k  770k
10-04 12:36:40| 20   4  72   1   0|   0   458M| 618B  760B|   0     0 | 181k  718k
10-04 12:36:41| 21   5  71   1   0|   0   466M| 846B 9137B|   0     0 | 185k  742k
10-04 12:36:42| 21   5  71   1   0|   0   453M| 903B 1005B|   0     0 | 187k  743k
10-04 12:36:43| 21   4  71   1   0|   0   452M| 664B  762B|   0     0 | 184k  736k
10-04 12:36:44| 21   4  71   1   0|   0   451M| 977B  893B|   0     0 | 184k  738k
10-04 12:36:45| 21   5  71   1   0|   0   456M| 286B  402B|   0     0 | 186k  741k
10-04 12:36:46| 21   4  71   1   0|   0   454M| 406B  514B|   0     0 | 185k  738k
10-04 12:36:47| 22   5  70   1   0|   0   454M| 286B  588B|   0     0 | 194k  769k
10-04 12:36:48| 21   4  71   1   0|   0   449M| 406B  422B|   0     0 | 185k  739k
10-04 12:36:49| 21   4  71   1   0|   0   455M| 888B  492B|   0     0 | 186k  748k
10-04 12:36:50| 21   5  70   1   0|   0   450M| 436B  566B|   0     0 | 192k  764k
10-04 12:36:51| 21   4  71   1   0|   0   450M| 226B  514B|   0     0 | 183k  725k
10-04 12:36:52| 21   4  71   1   0|   0   453M| 406B  514B|   0     0 | 184k  733k
10-04 12:36:53| 21   4  70   1   0|   0   456M| 286B  348B|   0     0 | 187k  750k
10-04 12:36:54| 22   5  71   1   0|   0   458M|1048B  955B|   0     0 | 187k  751k
10-04 12:36:55| 21   4  70   1   0|   0   461M| 670B  815B|   0     0 | 190k  756k
10-04 12:36:56| 21   5  71   1   0|   0   452M| 789B  994B|   0     0 | 184k  737k
10-04 12:36:57| 21   4  71   1   0|   0   459M| 849B  994B|   0     0 | 186k  745k
10-04 12:36:58| 21   5  71   1   0|   0   459M| 722B  837B|   0     0 | 186k  744k
10-04 12:36:59| 21   4  71   1   0|   0   461M| 980B  892B|   0     0 | 187k  750k
10-04 12:37:00| 21   4  71   1   0|   0   458M| 671B  956B|   0     0 | 187k  748k
10-04 12:37:01| 22   5  69   1   0|   0   460M| 791B 1068B|   0     0 | 197k  788k
10-04 12:37:02| 22   5  70   1   0|   0   455M| 820B 1158B|   0     0 | 196k  781k
10-04 12:37:03| 21   4  71   1   0|   0   450M|1646B 1300B|   0     0 | 184k  734k
10-04 12:37:04| 21   4  71   1   0|   0   452M| 921B  815B|   0     0 | 189k  743k
10-04 12:37:05| 22   4  70   1   0|   0   454M| 843B  958B|   0     0 | 194k  768k
10-04 12:37:06| 21   4  71   1   0|   0   451M| 695B  995B|   0     0 | 186k  743k
10-04 12:37:07| 22   5  70   1   0|   0   447M| 936B  996B|   0     0 | 192k  763k
10-04 12:37:08| 22   5  70   1   0|   0   441M|1596B 2120B|   0     0 | 193k  762k
10-04 12:37:09| 21   4  71   1   0|   0   445M| 949B  812B|   0     0 | 188k  735k
10-04 12:37:10| 21   4  71   1   0|   0   448M|1170B 1216B|   0     0 | 186k  740k
10-04 12:37:11| 21   4  71   1   0|   0   454M|1237B 1326B|   0     0 | 188k  749k
10-04 12:37:12| 21   4  71   1   0|   0   437M| 286B  588B|   0     0 | 185k  740k
10-04 12:37:13| 21   4  71   1   0|   0   443M| 773B  838B|   0     0 | 186k  745k
10-04 12:37:14| 21   4  71   1   0|   0   446M| 862B  890B|   0     0 | 186k  746k
10-04 12:37:15| 21   4  71   1   0|   0   447M| 843B  816B|   0     0 | 190k  746k
10-04 12:37:16| 21   4  71   1   0|   0   443M|1117B 1501B|   0     0 | 188k  743k
10-04 12:37:17| 21   4  71   1   0|   0   447M| 832B  921B|   0     0 | 189k  742k
10-04 12:37:18| 22   5  69   1   0|   0   445M| 717B  912B|   0     0 | 196k  784k
10-04 12:37:19| 21   4  71   1   0|   0   442M|1353B  963B|   0     0 | 187k  745k
10-04 12:37:20| 21   5  70   1   0|   0   445M| 666B  963B|   0     0 | 187k  750k
10-04 12:37:21| 21   4  71   1   0|   0   446M| 840B 1002B|   0     0 | 185k  739k
10-04 12:37:22| 21   4  71   1   0|   0   447M| 725B 1001B|   0     0 | 186k  741k
10-04 12:37:23| 21   5  70   1   0|   0   454M|1232B 1396B|   0     0 | 188k  755k
10-04 12:37:24| 21   4  70   1   0|   0   455M| 798B  815B|   0     0 | 188k  755k
10-04 12:37:25| 21   4  71   1   0|   0   452M| 783B  889B|   0     0 | 185k  746k
10-04 12:37:26| 21   5  71   1   0|   0   451M| 799B  993B|   0     0 | 189k  747k
10-04 12:37:27| 21   5  70   1   0|   0   454M| 842B  927B|   0     0 | 187k  752k
10-04 12:37:28| 21   4  70   1   0|   0   455M| 660B  762B|   0     0 | 188k  755k
10-04 12:37:29| 21   4  71   1   0|   0   454M| 544B  402B|   0     0 | 187k  746k
10-04 12:37:30| 21   4  71   1   0|   0   452M| 792B  883B|   0     0 | 187k  744k
10-04 12:37:31| 21   4  71   1   0|   0   441M| 346B  514B|   0     0 | 183k  740k
10-04 12:37:32| 22   4  71   1   0|   0   454M| 346B  514B|   0     0 | 187k  748k
10-04 12:37:33| 21   5  71   1   0|   0   454M| 346B  348B|   0     0 | 188k  752k
10-04 12:37:34| 21   4  71   1   0|   0   452M|1307B  817B|   0     0 | 187k  747k
10-04 12:37:35| 21   4  71   1   0|   0   438M| 920B  894B|   0     0 | 183k  735k
10-04 12:37:36| 21   4  71   1   0|   0   432M| 662B  929B|   0     0 | 179k  727k
10-04 12:37:37| 21   5  71   1   0|   0   453M| 466B  514B|   0     0 | 185k  743k
10-04 12:37:38| 21   5  71   1   0|   0   447M| 651B  761B|   0     0 | 185k  739k
10-04 12:37:39| 21   4  71   1   0|   0   450M| 912B  808B|   0     0 | 185k  743k
10-04 12:37:40| 21   4  71   1   0|   0   453M| 558B  814B|   0     0 | 188k  752k
10-04 12:37:41| 21   4  71   1   0|   0   436M|1027B 9067B|   0     0 | 181k  724k
10-04 12:37:42| 21   4  70   1   0|   0   444M|1096B 1626B|   0     0 | 187k  750k
10-04 12:37:43| 22   5  69   1   0|   0   448M| 922B  828B|   0     0 | 197k  788k
10-04 12:37:44| 21   4  71   1   0|   0   443M| 797B  819B|   0     0 | 185k  741k
10-04 12:37:45| 21   4  71   1   0|   0   445M| 346B  402B|   0     0 | 186k  742k
10-04 12:37:46| 21   5  71   1   0|   0   444M| 226B  514B|   0     0 | 186k  746k
10-04 12:37:47| 22   5  70   1   0|   0   446M| 406B  514B|   0     0 | 192k  768k
10-04 12:37:48| 21   4  71   1   0|   0   439M| 286B  348B|   0     0 | 184k  735k
10-04 12:37:49| 22   5  70   1   0|   0   444M| 992B  402B|   0     0 | 195k  776k
10-04 12:37:50| 21   4  71   1   0|   0   442M| 286B  348B|   0     0 | 185k  739k
10-04 12:37:51| 21   4  71   1   0|   0   440M| 406B  514B|   0     0 | 185k  740k
10-04 12:37:52| 22   5  70   1   0|   0   448M| 346B  514B|   0     0 | 188k  759k
10-04 12:37:53| 22   5  70   1   0|   0   448M| 346B  348B|   0     0 | 195k  776k
10-04 12:37:54| 21   4  71   1   0|   0   446M| 648B  492B|   0     0 | 186k  744k
10-04 12:37:55| 22   5  69   1   0|   0   447M| 346B  348B|   0     0 | 199k  787k
10-04 12:37:56| 21   4  71   1   0|   0   439M| 226B  514B|   0     0 | 183k  730k
10-04 12:37:57| 21   5  70   1   0|   0   443M| 406B  514B|   0     0 | 193k  764k
10-04 12:37:58| 21   4  71   1   0|   0   445M| 226B  422B|   0     0 | 185k  739k
10-04 12:37:59| 22   5  70   1   0|   0   443M| 544B  476B|   0     0 | 194k  770k
10-04 12:38:00| 21   4  71   1   0|   0   441M| 226B  476B|   0     0 | 185k  741k
10-04 12:38:01| 21   4  71   1   0|   0   443M| 346B  588B|   0     0 | 187k  747k
10-04 12:38:02| 21   4  71   1   0|   0   442M| 346B  588B|   0     0 | 185k  746k
10-04 12:38:03| 21   4  71   1   0|   0   442M| 828B  828B|   0     0 | 185k  743k
10-04 12:38:04| 22   5  69   1   0|   0   447M| 738B  402B|   0     0 | 195k  777k
10-04 12:38:05| 20   4  71   1   0|   0   433M| 406B  476B|   0     0 | 182k  726k
10-04 12:38:06| 21   4  71   1   0|   0   440M| 695B  921B|   0     0 | 183k  735k
10-04 12:38:07| 22   4  70   1   0|   0   443M|1385B 2094B|   0     0 | 194k  776k
10-04 12:38:08| 22   4  70   1   0|   0   440M| 651B  761B|   0     0 | 192k  768k
10-04 12:38:09| 21   4  71   1   0|   0   441M| 484B  402B|   0     0 | 184k  736k
10-04 12:38:10| 21   4  71   1   0|   0   436M| 706B  810B|   0     0 | 182k  726k
10-04 12:38:11| 22   5  69   1   0|   0   439M| 773B  920B|   0     0 | 194k  781k
10-04 12:38:12| 21   4  71   1   0|   0   431M| 286B  514B|   0     0 | 182k  731k
10-04 12:38:13| 21   4  71   1   0|   0   434M| 833B  764B|   0     0 | 184k  738k
10-04 12:38:14| 21   5  71   1   0|   0   433M| 862B  816B|   0     0 | 185k  745k
10-04 12:38:15| 21   4  71   1   0|   0   435M| 783B  816B|   0     0 | 187k  748k
10-04 12:38:16| 21   4  71   1   0|   0   433M|1177B 1500B|   0     0 | 186k  747k
10-04 12:38:17| 22   5  70   1   0|   0   435M| 832B  921B|   0     0 | 195k  776k
10-04 12:38:18| 21   4  71   1   0|   0   429M| 657B  764B|   0     0 | 183k  731k
10-04 12:38:19| 22   5  70   1   0|   0   435M|1293B  815B|   0     0 | 193k  770k
10-04 12:38:20| 21   5  70   1   0|   0   429M| 666B  815B|   0     0 | 190k  758k
10-04 12:38:21| 21   4  70   1   0|   0   433M| 840B  928B|   0     0 | 193k  768k
10-04 12:38:22| 22   5  70   1   0|   0   434M| 725B  927B|   0     0 | 190k  766k
10-04 12:38:23| 21   4  71   1   0|   0   435M|1232B 1322B|   0     0 | 185k  745k
10-04 12:38:24| 21   4  71   1   0|   0   436M|1056B 1169B|   0     0 | 185k  742k
10-04 12:38:25| 21   4  71   1   0|   0   429M| 903B  761B|   0     0 | 185k  739k
10-04 12:38:26| 21   5  70   1   0|   0   423M| 661B  927B|   0     0 | 183k  745k
10-04 12:38:27| 21   5  71   1   0|   0   423M| 902B  927B|   0     0 | 182k  739k
10-04 12:38:28| 21   5  70   1   0|   0   423M| 798B  968B|   0     0 | 183k  744k
10-04 12:38:29| 21   5  71   1   0|   0   419M| 484B  476B|   0     0 | 181k  736k
10-04 12:38:30| 21   5  71   1   0|   0   421M| 654B  891B|   0     0 | 181k  733k
10-04 12:38:31| 21   5  71   1   0|   0   422M| 346B  588B|   0     0 | 180k  735k
10-04 12:38:32| 21   4  71   1   0|   0   423M| 346B  588B|   0     0 | 181k  736k
10-04 12:38:33| 21   4  71   1   0|   0   423M| 490B  757B|   0     0 | 181k  736k
10-04 12:38:34| 21   4  71   1   0|   0   422M|1233B  817B|   0     0 | 181k  733k
10-04 12:38:35| 22   5  70   1   0|   0   425M| 842B  890B|   0     0 | 188k  761k
10-04 12:38:36| 21   4  71   1   0|   0   413M| 722B  929B|   0     0 | 176k  711k
10-04 12:38:37| 21   4  71   1   0|   0   417M| 406B  514B|   0     0 | 184k  737k
10-04 12:38:38| 21   5  70   1   0|   0   418M| 711B  761B|   0     0 | 187k  756k
10-04 12:38:39| 21   5  70   1   0|   0   419M|1110B  940B|   0     0 | 188k  750k
10-04 12:38:40| 21   4  71   1   0|   0   423M| 498B  814B|   0     0 | 182k  735k
10-04 12:38:41| 21   4  71   1   0|   0   420M|  16k   20k|   0     0 | 180k  730k
10-04 12:38:42| 21   5  70   1   0|   0   417M| 723B  931B|   0     0 | 186k  749k
10-04 12:38:43| 22   5  70   1   0|   0   415M| 844B  762B|   0     0 | 190k  759k
10-04 12:38:44| 21   4  71   1   0|   0   412M| 796B  818B|   0     0 | 178k  722k
10-04 12:38:45| 21   4  71   1   0|   0   419M| 346B  402B|   0     0 | 182k  740k
10-04 12:38:46| 22   5  70   1   0|   0   417M| 286B  514B|   0     0 | 190k  767k
10-04 12:38:47| 21   4  71   1   0|   0   412M| 466B  514B|   0     0 | 181k  726k
10-04 12:38:48| 21   5  71   1   0|   0   418M| 226B  348B|   0     0 | 182k  741k
10-04 12:38:49| 21   4  71   1   0|   0   417M| 978B  402B|   0     0 | 182k  741k
10-04 12:38:50| 21   4  71   1   0|   0   414M| 226B  402B|   0     0 | 180k  734k
10-04 12:38:51| 21   5  71   1   0|   0   418M| 346B  514B|   0     0 | 181k  741k
10-04 12:38:52| 21   4  71   1   0|   0   417M| 286B  514B|   0     0 | 181k  738k
10-04 12:38:53| 21   5  71   1   0|   0   416M| 346B  348B|   0     0 | 181k  734k
10-04 12:38:54| 22   5  69   1   0|   0   417M| 544B  402B|   0     0 | 190k  770k
10-04 12:38:55| 21   4  71   1   0|   0   412M| 346B  402B|   0     0 | 179k  722k
10-04 12:38:56| 21   4  71   1   0|   0   418M| 226B  514B|   0     0 | 182k  738k
10-04 12:38:57| 21   5  70   1   0|   0   416M| 466B  514B|   0     0 | 187k  748k
10-04 12:38:58| 21   4  71   1   0|   0   410M| 286B  422B|   0     0 | 178k  722k
10-04 12:38:59| 21   4  71   1   0|   0   415M| 544B  476B|   0     0 | 182k  740k
10-04 12:39:00| 21   4  71   1   0|   0   410M| 286B  476B|   0     0 | 179k  727k
10-04 12:39:01| 22   5  69   1   0|   0   417M| 346B  588B|   0     0 | 191k  774k
10-04 12:39:02| 21   4  72   1   0|   0   410M| 286B  588B|   0     0 | 178k  720k
10-04 12:39:03| 22   5  70   1   0|   0   415M| 870B 1016B|   0     0 | 190k  763k
10-04 12:39:04| 21   4  71   1   0|   0   411M| 798B  402B|   0     0 | 179k  723k
10-04 12:39:05| 21   5  70   1   0|   0   415M| 406B  476B|   0     0 | 189k  744k
10-04 12:39:06| 21   5  71   1   0|   0   415M| 695B  921B|   0     0 | 183k  723k
10-04 12:39:07| 21   5  70   1   0|   0   402M|1295B 1796B|   0     0 | 186k  739k
10-04 12:39:08| 20   5  71   1   0|   0   402M| 711B  761B|   0     0 | 178k  703k
10-04 12:39:09| 20   5  71   1   0|   0   405M| 604B  402B|   0     0 | 178k  706k
10-04 12:39:10| 21   5  71   1   0|   0   413M| 646B  810B|   0     0 | 184k  731k
10-04 12:39:11| 21   5  71   1   0|   0   412M| 923B 1010B|   0     0 | 183k  723k
10-04 12:39:12| 21   5  71   1   0|   0   393M| 286B  514B|   0     0 | 185k  719k
10-04 12:39:13| 20   5  72   1   0|   0   393M| 773B  764B|   0     0 | 173k  689k
10-04 12:39:14| 20   5  71   1   0|   0   398M| 862B  816B|   0     0 | 179k  704k
10-04 12:39:15| 21   5  71   1   0|   0   402M| 783B  816B|   0     0 | 178k  714k
10-04 12:39:16| 20   5  72   1   0|   0   394M|1177B 1501B|   0     0 | 175k  696k
10-04 12:39:17| 20   5  71   1   0|   0   401M| 832B  985B|   0     0 | 178k  711k
10-04 12:39:18| 21   5  71   1   0|   0   403M| 657B  764B|   0     0 | 180k  722k
10-04 12:39:19| 21   5  71   1   0|   0   398M|1413B  815B|   0     0 | 178k  712k
10-04 12:39:20| 21   5  71   1   0|   0   402M| 726B  815B|   0     0 | 179k  718k
10-04 12:39:21| 21   5  71   1   0|   0   403M| 780B  928B|   0     0 | 179k  714k
10-04 12:39:22| 20   5  71   1   0|   0   401M| 785B  927B|   0     0 | 179k  715k
10-04 12:39:23| 20   5  71   1   0|   0   401M|1292B 1322B|   0     0 | 177k  712k
10-04 12:39:24| 21   5  71   1   0|   0   404M| 858B  815B|   0     0 | 179k  718k
