You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 20:19:47| 12   3  72  11   0| 690M  456M| 286B  348B|   0     0 | 161k  470k
10-04 20:19:48| 12   3  72  10   0| 714M  478M| 346B  514B|   0     0 | 166k  486k
10-04 20:19:49| 12   3  71  10   0| 720M  473M| 620B  622B|   0     0 | 167k  488k
10-04 20:19:50| 12   3  73  10   0| 696M  486M| 286B  348B|   0     0 | 162k  471k
10-04 20:19:51| 12   3  72  10   0| 710M  467M| 286B  348B|   0     0 | 165k  489k
10-04 20:19:52| 12   3  71  11   0| 739M  464M| 346B  348B|   0     0 | 170k  500k
10-04 20:19:53| 12   3  71  11   0| 711M  491M| 406B  514B|   0     0 | 167k  489k
10-04 20:19:54| 12   3  72  10   0| 717M  480M| 544B  622B|   0     0 | 168k  488k
10-04 20:19:55| 12   3  72  10   0| 715M  479M| 286B  348B|   0     0 | 166k  486k
10-04 20:19:56| 12   3  71  12   0| 674M  442M| 346B  348B|   0     0 | 156k  456k
10-04 20:19:57| 12   3  72  10   0| 702M  461M| 226B  348B|   0     0 | 162k  474k
10-04 20:19:58| 12   3  72  10   0| 708M  477M| 406B  514B|   0     0 | 165k  479k
10-04 20:19:59| 12   3  72  10   0| 704M  471M| 484B  622B|   0     0 | 164k  480k
10-04 20:20:00| 12   3  72  10   0| 705M  472M| 406B  348B|   0     0 | 166k  487k
10-04 20:20:01| 13   3  71  10   0| 731M  463M| 226B  348B|   0     0 | 170k  497k
10-04 20:20:02| 12   3  72  10   0| 696M  484M| 720B  422B|   0     0 | 164k  476k
10-04 20:20:03| 12   3  72  10   0| 714M  466M| 768B  994B|   0     0 | 167k  489k
10-04 20:20:04| 13   3  71  11   0| 744M  473M| 664B  696B|   0     0 | 171k  494k
10-04 20:20:05| 12   3  72  10   0| 705M  483M| 226B  422B|   0     0 | 166k  482k
10-04 20:20:06| 12   3  72  10   0| 713M  480M| 875B  829B|   0     0 | 166k  483k
10-04 20:20:07| 12   3  72  10   0| 692M  474M| 695B  829B|   0     0 | 167k  478k
10-04 20:20:08| 12   3  72  11   0| 667M  441M|1251B 1802B|   0     0 | 158k  461k
10-04 20:20:09| 12   3  71  11   0| 690M  463M| 484B  696B|   0     0 | 179k  474k
10-04 20:20:10| 13   3  72   9   0| 647M  441M| 766B  756B|   0     0 | 164k  475k
10-04 20:20:11| 13   3  72  10   0| 686M  473M| 713B  754B|   0     0 | 165k  484k
10-04 20:20:12| 13   3  72  10   0| 693M  462M| 346B  348B|   0     0 | 165k  483k
10-04 20:20:13| 12   3  72  10   0| 702M  467M| 713B  930B|   0     0 | 165k  482k
10-04 20:20:14| 12   3  72  10   0| 692M  460M|1102B 1036B|   0     0 | 163k  474k
10-04 20:20:15| 13   3  72  10   0| 709M  473M|1097B  762B|   0     0 | 166k  491k
10-04 20:20:16| 12   3  72  10   0| 701M  470M|1236B 1336B|   0     0 | 163k  478k
10-04 20:20:17| 12   3  71  11   0| 729M  469M| 712B  755B|   0     0 | 169k  498k
10-04 20:20:18| 12   3  72  11   0| 679M  467M| 897B  996B|   0     0 | 160k  464k
10-04 20:20:19| 12   3  72  11   0| 675M  452M| 919B 1035B|   0     0 | 156k  455k
10-04 20:20:20| 13   3  72  10   0| 711M  469M| 786B  761B|   0     0 | 165k  482k
10-04 20:20:21| 12   3  72  11   0| 715M  468M| 660B  762B|   0     0 | 166k  486k
10-04 20:20:22| 12   3  72  10   0| 718M  467M| 845B  761B|   0     0 | 166k  488k
10-04 20:20:23| 12   3  71  11   0| 736M  473M|1376B 1687B|   0     0 | 170k  494k
10-04 20:20:24| 12   3  72  10   0| 705M  477M|1038B 1153B|   0     0 | 165k  481k
10-04 20:20:25| 12   3  72  10   0| 703M  483M| 997B  943B|   0     0 | 165k  479k
10-04 20:20:26| 12   3  72  10   0| 710M  478M| 841B  761B|   0     0 | 166k  484k
10-04 20:20:27| 12   3  72  10   0| 721M  476M| 662B  761B|   0     0 | 167k  488k
10-04 20:20:28| 12   3  72  10   0| 705M  476M| 900B  928B|   0     0 | 164k  480k
10-04 20:20:29| 12   3  72  10   0| 727M  478M| 484B  622B|   0     0 | 168k  486k
10-04 20:20:30| 12   3  72  11   0| 690M  467M| 912B  895B|   0     0 | 161k  467k
10-04 20:20:31| 12   3  72  11   0| 679M  445M| 226B  348B|   0     0 | 157k  456k
10-04 20:20:32| 12   3  72  10   0| 712M  467M| 720B  422B|   0     0 | 165k  486k
10-04 20:20:33| 13   3  71  11   0| 729M  476M| 346B  588B|   0     0 | 170k  492k
10-04 20:20:34| 12   3  72  10   0| 713M  486M|1039B 1111B|   0     0 | 165k  481k
10-04 20:20:35| 12   3  72  10   0| 712M  481M| 662B  836B|   0     0 | 165k  480k
10-04 20:20:36| 12   3  72  10   0| 709M  489M| 842B  837B|   0     0 | 166k  479k
10-04 20:20:37| 12   3  72  10   0| 718M  469M| 286B  422B|   0     0 | 166k  482k
10-04 20:20:38| 12   3  72  10   0| 707M  479M| 831B  927B|   0     0 | 165k  478k
10-04 20:20:39| 12   3  72  10   0| 710M  475M| 912B 1102B|   0     0 | 166k  481k
10-04 20:20:40| 12   3  72  11   0| 677M  435M| 678B  760B|   0     0 | 157k  456k
10-04 20:20:41| 13   3  71  11   0| 714M  461M| 846B 8897B|   0     0 | 164k  479k
10-04 20:20:42| 12   3  72  10   0| 717M  471M| 783B  765B|   0     0 | 165k  482k
10-04 20:20:43| 12   3  72  10   0| 716M  476M| 814B 1018B|   0     0 | 167k  484k
10-04 20:20:44| 12   3  72  10   0| 718M  466M|1097B 1109B|   0     0 | 166k  485k
10-04 20:20:45| 13   3  71  11   0| 730M  472M| 600B  348B|   0     0 | 168k  489k
10-04 20:20:46| 12   3  72  10   0| 718M  474M| 346B  348B|   0     0 | 166k  482k
10-04 20:20:47| 13   3  72  10   0| 712M  478M| 286B  348B|   0     0 | 166k  487k
10-04 20:20:48| 12   3  72  10   0| 711M  479M| 466B  514B|   0     0 | 164k  478k
10-04 20:20:49| 12   3  72  11   0| 732M  471M| 484B  622B|   0     0 | 166k  479k
10-04 20:20:50| 12   3  72  10   0| 716M  496M| 346B  348B|   0     0 | 167k  483k
10-04 20:20:51| 12   3  72  10   0| 707M  470M| 286B  348B|   0     0 | 165k  483k
10-04 20:20:52| 12   3  72  11   0| 692M  464M| 346B  348B|   0     0 | 162k  471k
10-04 20:20:53| 12   3  72  11   0| 682M  446M| 286B  514B|   0     0 | 158k  459k
10-04 20:20:54| 12   3  72  10   0| 708M  464M| 604B  622B|   0     0 | 164k  480k
10-04 20:20:55| 12   3  72  10   0| 713M  488M| 286B  348B|   0     0 | 167k  486k
10-04 20:20:56| 13   3  71  10   0| 728M  471M| 346B  348B|   0     0 | 169k  492k
10-04 20:20:57| 12   3  72  10   0| 709M  474M| 226B  348B|   0     0 | 164k  479k
10-04 20:20:58| 12   3  72  11   0| 722M  487M| 466B  514B|   0     0 | 167k  484k
10-04 20:20:59| 12   3  72  10   0| 726M  466M| 484B  622B|   0     0 | 168k  490k
10-04 20:21:00| 12   3  71  11   0| 727M  484M| 406B  348B|   0     0 | 169k  493k
10-04 20:21:01| 12   3  72  11   0| 693M  477M| 226B  348B|   0     0 | 163k  476k
10-04 20:21:02| 12   3  71  12   0| 691M  433M| 780B  422B|   0     0 | 161k  470k
10-04 20:21:03| 12   3  72  10   0| 699M  498M| 846B 1126B|   0     0 | 165k  476k
10-04 20:21:04| 12   3  72  10   0| 723M  468M| 604B  696B|   0     0 | 167k  488k
10-04 20:21:05| 12   3  72  10   0| 710M  476M| 226B  422B|   0     0 | 165k  481k
10-04 20:21:06| 13   3  72  10   0| 724M  471M| 875B  829B|   0     0 | 168k  488k
10-04 20:21:07| 12   3  72  11   0| 712M  494M|1115B 1704B|   0     0 | 167k  483k
10-04 20:21:08| 12   3  72  11   0| 725M  469M| 831B  927B|   0     0 | 168k  492k
10-04 20:21:09| 12   3  72  10   0| 720M  487M| 544B  696B|   0     0 | 168k  489k
10-04 20:21:10| 12   3  72  10   0| 720M  482M| 766B  756B|   0     0 | 167k  483k
10-04 20:21:11| 13   3  72  10   0| 720M  479M| 713B  754B|   0     0 | 168k  488k
10-04 20:21:12| 12   3  72  11   0| 726M  484M| 346B  348B|   0     0 | 169k  493k
10-04 20:21:13| 12   3  72  10   0| 724M  466M| 773B  930B|   0     0 | 166k  488k
10-04 20:21:14| 12   3  72  11   0| 697M  470M|1042B 1036B|   0     0 | 162k  471k
10-04 20:21:15| 12   3  72  11   0| 691M  444M|1037B  762B|   0     0 | 160k  466k
10-04 20:21:16| 13   3  71  11   0| 733M  481M|1237B 1337B|   0     0 | 169k  496k
10-04 20:21:17| 12   3  72  10   0| 716M  471M| 712B  755B|   0     0 | 166k  482k
10-04 20:21:18| 12   3  72  10   0| 703M  477M| 837B  930B|   0     0 | 169k  478k
10-04 20:21:19| 12   3  72  10   0| 709M  467M| 919B 1035B|   0     0 | 166k  486k
10-04 20:21:20| 12   3  72  10   0| 719M  479M| 846B  761B|   0     0 | 168k  489k
10-04 20:21:21| 13   3  72  10   0| 716M  482M| 660B  762B|   0     0 | 167k  491k
10-04 20:21:22| 12   3  72  10   0| 710M  490M| 845B  761B|   0     0 | 167k  482k
10-04 20:21:23| 12   3  72  10   0| 710M  460M|1172B 1489B|   0     0 | 165k  482k
10-04 20:21:24| 12   3  71  12   0| 679M  435M|1098B 1035B|   0     0 | 158k  456k
10-04 20:21:25| 12   3  72  11   0| 691M  478M| 663B  761B|   0     0 | 162k  469k
10-04 20:21:26| 12   3  72  10   0| 722M  466M| 859B  827B|   0     0 | 166k  483k
10-04 20:21:27| 12   3  72  10   0| 714M  480M| 662B  761B|   0     0 | 168k  486k
10-04 20:21:28| 12   3  72  11   0| 723M  472M|1038B 1060B|   0     0 | 167k  489k
10-04 20:21:29| 13   3  71  10   0| 724M  476M| 484B  622B|   0     0 | 169k  494k
10-04 20:21:30| 12   3  72  10   0| 710M  482M| 774B  763B|   0     0 | 165k  480k
10-04 20:21:31| 12   3  72  10   0| 717M  473M| 226B  348B|   0     0 | 165k  484k
10-04 20:21:32| 12   3  72  10   0| 721M  474M| 780B  348B|   0     0 | 166k  487k
10-04 20:21:33| 13   3  72  10   0| 718M  481M| 346B  514B|   0     0 | 166k  486k
10-04 20:21:34| 12   3  72  10   0| 705M  475M|1039B 1111B|   0     0 | 164k  477k
10-04 20:21:35| 13   3  72  10   0| 725M  470M| 722B  762B|   0     0 | 167k  484k
10-04 20:21:36| 12   3  72  11   0| 694M  462M| 782B  837B|   0     0 | 163k  475k
10-04 20:21:37| 12   3  72  11   0| 688M  441M| 226B  422B|   0     0 | 159k  458k
10-04 20:21:38| 12   3  72  10   0| 707M  478M| 831B  927B|   0     0 | 165k  481k
10-04 20:21:39| 12   3  72  10   0| 708M  471M| 972B 1028B|   0     0 | 165k  484k
10-04 20:21:40| 12   3  72  10   0| 720M  474M| 676B  868B|   0     0 | 168k  489k
10-04 20:21:41| 12   3  71  10   0| 727M  472M| 846B 8897B|   0     0 | 168k  491k
10-04 20:21:42| 12   3  72  10   0| 717M  490M|1156B 1608B|   0     0 | 167k  481k
10-04 20:21:43| 12   3  72  10   0| 712M  471M| 784B 1076B|   0     0 | 165k  482k
10-04 20:21:44| 13   3  71  10   0| 727M  488M|1231B 1133B|   0     0 | 169k  491k
10-04 20:21:45| 12   3  72  11   0| 715M  481M| 600B  422B|   0     0 | 167k  484k
10-04 20:21:46| 12   3  72  12   0| 685M  453M| 406B  422B|   0     0 | 161k  464k
10-04 20:21:47| 12   3  72  11   0| 687M  454M| 226B  422B|   0     0 | 162k  471k
10-04 20:21:48| 13   3  71  10   0| 722M  478M| 496B  678B|   0     0 | 169k  495k
10-04 20:21:49| 12   3  72  10   0| 715M  481M| 484B  770B|   0     0 | 167k  489k
10-04 20:21:50| 13   3  72  10   0| 717M  477M| 406B  422B|   0     0 | 168k  490k
10-04 20:21:51| 12   3  72  10   0| 716M  485M| 226B  348B|   0     0 | 168k  488k
10-04 20:21:52| 12   3  72  10   0| 721M  471M| 346B  348B|   0     0 | 167k  487k
10-04 20:21:53| 13   3  72  10   0| 703M  467M| 286B  514B|   0     0 | 166k  482k
10-04 20:21:54| 12   3  72  10   0| 719M  462M|1108B 1035B|   0     0 | 167k  487k
10-04 20:21:55| 12   3  72  10   0| 702M  471M| 730B  835B|   0     0 | 165k  480k
10-04 20:21:56| 12   3  72  10   0| 718M  469M| 879B  918B|   0     0 | 168k  490k
10-04 20:21:57| 12   3  72  10   0| 706M  476M| 819B  918B|   0     0 | 166k  484k
10-04 20:21:58| 12   3  71  11   0| 715M  462M| 842B  929B|   0     0 | 165k  483k
10-04 20:21:59| 12   3  71  12   0| 681M  448M| 920B 1038B|   0     0 | 159k  457k
10-04 20:22:00| 12   3  72  10   0| 706M  478M| 791B  828B|   0     0 | 165k  482k
10-04 20:22:01| 12   3  72  10   0| 715M  475M| 731B  828B|   0     0 | 167k  484k
10-04 20:22:02| 12   3  72  10   0| 704M  483M|1164B  902B|   0     0 | 165k  479k
10-04 20:22:03| 12   3  72  10   0| 714M  479M|1152B 1400B|   0     0 | 166k  484k
10-04 20:22:04| 12   3  72  10   0| 714M  473M| 981B 1109B|   0     0 | 166k  479k
10-04 20:22:05| 12   3  72  10   0| 721M  469M| 783B  838B|   0     0 | 167k  487k
10-04 20:22:06| 12   3  71  11   0| 725M  473M| 815B  903B|   0     0 | 168k  491k
10-04 20:22:07| 12   3  72  10   0| 701M  484M|1175B 1778B|   0     0 | 167k  484k
10-04 20:22:08| 12   3  72  11   0| 693M  460M|1296B 1411B|   0     0 | 162k  471k
10-04 20:22:09| 12   3  72  11   0| 681M  444M|1009B 1106B|   0     0 | 159k  462k
10-04 20:22:10| 12   3  72  10   0| 718M  479M| 706B  756B|   0     0 | 168k  491k
10-04 20:22:11| 12   3  72  11   0| 718M  472M| 713B  754B|   0     0 | 168k  490k
10-04 20:22:12| 12   3  71  10   0| 728M  479M| 346B  422B|   0     0 | 169k  494k
10-04 20:22:13| 12   3  72  10   0| 711M  479M| 863B 1094B|   0     0 | 167k  485k
10-04 20:22:14| 12   3  72  10   0| 710M  475M| 982B 1110B|   0     0 | 166k  485k
10-04 20:22:15| 12   3  71  11   0| 731M  467M|1097B  762B|   0     0 | 170k  501k
10-04 20:22:16| 12   3  72  10   0| 722M  485M|1237B 1337B|   0     0 | 167k  490k
10-04 20:22:17| 12   3  72  10   0| 715M  486M| 772B  755B|   0     0 | 168k  490k
10-04 20:22:18| 12   3  72  10   0| 707M  476M| 777B 1004B|   0     0 | 165k  483k
10-04 20:22:19| 13   3  71  11   0| 727M  474M|1039B 1035B|   0     0 | 169k  489k
10-04 20:22:20| 12   3  72  11   0| 698M  477M| 816B  925B|   0     0 | 164k  474k
10-04 20:22:21| 12   3  72  11   0| 671M  452M| 720B  836B|   0     0 | 157k  453k
10-04 20:22:22| 12   3  72  10   0| 719M  474M| 725B  761B|   0     0 | 167k  487k
10-04 20:22:23| 12   3  72  10   0| 718M  478M|1292B 1489B|   0     0 | 166k  486k
10-04 20:22:24| 12   3  72  10   0| 707M  478M| 978B 1035B|   0     0 | 165k  484k
10-04 20:22:25| 13   3  71  11   0| 733M  476M| 723B  761B|   0     0 | 169k  494k
10-04 20:22:26| 12   3  72  10   0| 713M  483M| 721B  761B|   0     0 | 168k  488k
10-04 20:22:27| 12   3  72  10   0| 714M  473M| 782B  761B|   0     0 | 166k  482k
10-04 20:22:28| 13   3  71  11   0| 728M  475M| 840B  928B|   0     0 | 169k  492k
10-04 20:22:29| 13   3  71  11   0| 722M  484M| 544B  622B|   0     0 | 169k  495k
10-04 20:22:30| 12   3  72  11   0| 704M  465M| 714B  763B|   0     0 | 162k  474k
10-04 20:22:31| 11   3  72  11   0| 681M  459M| 346B  466B|   0     0 | 158k  456k
10-04 20:22:32| 12   3  72  10   0| 708M  476M| 600B  348B|   0     0 | 164k  479k
