You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 05:54:19| 46  13  20  14   0|1246M  927M|1372B 1807B|   0     0 | 294k 1152k
22-04 05:54:20| 45  13  21  13   0|1213M  932M|1705B 1970B|   0     0 | 296k 1168k
22-04 05:54:21| 46  13  19  14   0|1259M  963M|1248B 1624B|   0     0 | 298k 1165k
22-04 05:54:22| 46  14  20  14   0|1231M  950M|1496B 1806B|   0     0 | 299k 1166k
22-04 05:54:23| 46  14  20  13   0|1233M  936M|1821B 2231B|   0     0 | 298k 1171k
22-04 05:54:24| 46  14  19  15   0|1242M  974M|1370B 1543B|   0     0 | 297k 1168k
22-04 05:54:25| 46  14  19  13   0|1224M  939M|1416B 1774B|   0     0 | 300k 1181k
22-04 05:54:26| 46  14  18  14   0|1242M  926M|1266B 1474B|   0     0 | 301k 1181k
22-04 05:54:27| 46  14  19  14   0|1234M  924M|1145B 1473B|   0     0 | 300k 1187k
22-04 05:54:28| 42  12  20  19   0|1167M  863M|1849B 1823B|   0     0 | 274k 1101k
22-04 05:54:29| 45  12  21  15   0|1225M  942M|1026B 1445B|   0     0 | 288k 1125k
22-04 05:54:30| 47  14  19  14   0|1240M  945M|1485B 1696B|   0     0 | 301k 1181k
22-04 05:54:31| 46  14  20  13   0|1220M  929M| 709B 1209B|   0     0 | 299k 1171k
22-04 05:54:32| 47  14  20  13   0|1219M  937M| 980B 1408B|   0     0 | 300k 1178k
22-04 05:54:33| 47  14  18  13   0|1263M  956M| 920B 1392B|   0     0 | 301k 1169k
22-04 05:54:34| 46  13  19  14   0|1236M  954M|1765B 1989B|   0     0 | 296k 1155k
22-04 05:54:35| 46  14  19  14   0|1231M  958M|1582B 1972B|   0     0 | 296k 1158k
22-04 05:54:36| 46  14  18  14   0|1236M  954M|1310B 1699B|   0     0 | 299k 1177k
22-04 05:54:37| 44  13  19  15   0|1238M  960M|1310B 1332B|   0     0 | 294k 1144k
22-04 05:54:38| 46  14  18  15   0|1245M  951M|1239B 1595B|   0     0 | 297k 1167k
22-04 05:54:39| 45  14  18  15   0|1214M  949M|1288B 1610B|   0     0 | 299k 1164k
22-04 05:54:40| 46  14  19  15   0|1228M  944M|1040B 1354B|   0     0 | 298k 1174k
22-04 05:54:41| 45  14  18  15   0|1236M  972M|1408B   10k|   0     0 | 297k 1156k
22-04 05:54:42| 47  14  17  14   0|1251M  971M|1393B 1477B|   0     0 | 308k 1197k
22-04 05:54:43| 46  14  19  14   0|1212M  948M|1358B 1896B|   0     0 | 309k 1174k
22-04 05:54:44| 45  14  20  14   0|1158M  917M|1805B 2045B|   0     0 | 306k 1166k
22-04 05:54:45| 46  15  20  13   0|1142M  931M| 936B 1280B|   0     0 | 323k 1162k
22-04 05:54:46| 44  14  20  15   0|1126M  966M|1102B 1622B|   0     0 | 303k 1127k
22-04 05:54:47| 46  14  20  12   0|1132M  854M| 860B 1407B|   0     0 | 303k 1176k
22-04 05:54:48| 45  14  20  13   0|1151M  862M|1266B 1574B|   0     0 | 295k 1145k
22-04 05:54:49| 47  15  19  12   0|1192M  902M|1252B 1628B|   0     0 | 311k 1179k
22-04 05:54:50| 47  15  19  13   0|1158M  886M|1267B 1559B|   0     0 | 309k 1164k
22-04 05:54:51| 45  14  22  13   0|1104M  862M| 754B 1375B|   0     0 | 294k 1155k
22-04 05:54:52| 47  15  19  13   0|1147M  915M|1057B 1259B|   0     0 | 305k 1173k
22-04 05:54:53| 47  15  19  12   0|1164M  882M| 754B 1108B|   0     0 | 314k 1189k
22-04 05:54:54| 45  14  21  13   0|1125M  878M|1825B 1978B|   0     0 | 297k 1165k
22-04 05:54:55| 48  15  18  13   0|1167M  895M|1815B 2094B|   0     0 | 310k 1199k
22-04 05:54:56| 46  14  20  13   0|1143M  900M|1391B 1872B|   0     0 | 303k 1176k
22-04 05:54:57| 45  14  20  15   0|1123M  883M|1213B 1541B|   0     0 | 295k 1164k
22-04 05:54:58| 47  15  19  13   0|1180M  938M|1944B 2029B|   0     0 | 300k 1169k
22-04 05:54:59| 45  14  19  15   0|1173M  927M|1372B 1620B|   0     0 | 308k 1180k
22-04 05:55:00| 44  13  20  16   0|1188M  917M|1441B 1840B|   0     0 | 291k 1142k
22-04 05:55:01| 47  14  18  14   0|1222M  928M|1215B 1690B|   0     0 | 303k 1161k
22-04 05:55:02| 45  14  18  15   0|1184M  935M|1364B 1814B|   0     0 | 296k 1159k
22-04 05:55:03| 47  14  17  15   0|1227M  968M|1846B 2279B|   0     0 | 314k 1192k
22-04 05:55:04| 46  14  18  14   0|1225M  939M|1523B 1913B|   0     0 | 300k 1173k
22-04 05:55:05| 45  14  19  15   0|1199M  939M|1477B 1792B|   0     0 | 298k 1167k
22-04 05:55:06| 46  14  18  15   0|1216M  934M|1464B 1830B|   0     0 | 300k 1169k
22-04 05:55:07| 44  13  19  17   0|1201M  934M|2017B 2342B|   0     0 | 292k 1143k
22-04 05:55:08| 46  14  18  15   0|1235M  944M|1179B 1473B|   0     0 | 301k 1184k
22-04 05:55:09| 46  14  18  15   0|1220M  979M|1102B 1542B|   0     0 | 298k 1168k
22-04 05:55:10| 45  14  19  16   0|1190M  922M|1709B 1901B|   0     0 | 296k 1160k
22-04 05:55:11| 45  13  19  15   0|1219M  951M|1197B 1632B|   0     0 | 294k 1140k
22-04 05:55:12| 46  14  18  15   0|1217M  939M| 996B 1408B|   0     0 | 299k 1177k
22-04 05:55:13| 46  14  17  14   0|1242M  951M|1514B 1899B|   0     0 | 304k 1189k
22-04 05:55:14| 46  13  17  15   0|1253M  977M|1330B 1474B|   0     0 | 299k 1165k
22-04 05:55:15| 45  14  19  15   0|1214M  945M|1448B 1624B|   0     0 | 298k 1161k
22-04 05:55:16| 46  14  18  15   0|1204M  940M|1828B 2567B|   0     0 | 299k 1178k
22-04 05:55:17| 45  14  18  15   0|1213M  904M|1422B 1799B|   0     0 | 292k 1153k
22-04 05:55:18| 46  14  18  14   0|1218M  902M|1427B 1809B|   0     0 | 296k 1192k
22-04 05:55:19| 46  14  19  14   0|1227M  913M|1536B 1912B|   0     0 | 299k 1180k
22-04 05:55:20| 46  14  18  15   0|1236M  916M|1495B 1788B|   0     0 | 299k 1159k
22-04 05:55:21| 47  14  19  14   0|1230M  915M|1490B 1904B|   0     0 | 301k 1188k
22-04 05:55:22| 46  14  18  15   0|1216M  916M|1225B 1473B|   0     0 | 301k 1182k
22-04 05:55:23| 46  14  19  14   0|1232M  926M|1640B 2035B|   0     0 | 303k 1190k
22-04 05:55:24| 46  14  18  14   0|1249M  939M|1536B 1934B|   0     0 | 303k 1188k
22-04 05:55:25| 45  14  19  15   0|1226M  915M|1691B 1853B|   0     0 | 299k 1174k
22-04 05:55:26| 46  14  19  15   0|1229M  957M|1206B 1640B|   0     0 | 300k 1176k
22-04 05:55:27| 45  13  20  15   0|1194M  898M|1736B 2070B|   0     0 | 295k 1165k
22-04 05:55:28| 45  14  19  15   0|1240M  941M|1865B 1807B|   0     0 | 297k 1154k
22-04 05:55:29| 46  14  19  14   0|1237M  918M| 892B 1060B|   0     0 | 310k 1177k
22-04 05:55:30| 46  14  19  14   0|1215M  925M|1500B 1691B|   0     0 | 303k 1194k
22-04 05:55:31| 43  13  20  16   0|1182M  941M| 996B 1574B|   0     0 | 289k 1129k
22-04 05:55:32| 47  14  17  15   0|1240M  928M| 996B 1392B|   0     0 | 304k 1195k
22-04 05:55:33| 45  14  20  14   0|1211M  931M| 996B 1392B|   0     0 | 298k 1173k
22-04 05:55:34| 46  14  19  14   0|1238M  935M|1371B 1679B|   0     0 | 301k 1177k
22-04 05:55:35| 46  14  20  14   0|1225M  912M|1719B 2027B|   0     0 | 309k 1178k
22-04 05:55:36| 45  14  19  15   0|1228M  928M|1432B 1913B|   0     0 | 299k 1174k
22-04 05:55:37| 46  14  18  15   0|1218M  952M|1160B 1150B|   0     0 | 298k 1182k
22-04 05:55:38| 45  13  19  15   0|1239M  926M|1194B 1546B|   0     0 | 297k 1165k
22-04 05:55:39| 45  14  19  16   0|1211M  920M|1531B 1943B|   0     0 | 291k 1137k
22-04 05:55:40| 44  12  20  17   0|1235M  919M|1056B 1370B|   0     0 | 285k 1132k
22-04 05:55:41| 44  14  19  15   0|1210M  903M|1450B 9851B|   0     0 | 294k 1156k
22-04 05:55:42| 45  13  19  15   0|1208M  955M|1432B 1823B|   0     0 | 294k 1152k
22-04 05:55:43| 46  13  19  15   0|1228M  942M|1435B 1881B|   0     0 | 299k 1172k
22-04 05:55:44| 45  14  19  14   0|1226M  934M|1325B 1477B|   0     0 | 302k 1171k
22-04 05:55:45| 45  14  20  14   0|1211M  933M|1072B 1210B|   0     0 | 297k 1167k
22-04 05:55:46| 46  14  18  15   0|1244M  950M|1267B 2001B|   0     0 | 300k 1171k
22-04 05:55:47| 46  14  21  13   0|1216M  912M|1239B 1757B|   0     0 | 310k 1164k
22-04 05:55:48| 45  14  20  15   0|1213M  944M|1222B 1756B|   0     0 | 298k 1163k
22-04 05:55:49| 47  14  19  13   0|1249M  912M|1161B 1611B|   0     0 | 303k 1185k
22-04 05:55:50| 45  14  20  14   0|1200M  914M|1254B 1960B|   0     0 | 298k 1172k
22-04 05:55:51| 46  14  18  15   0|1223M  896M|1206B 1756B|   0     0 | 297k 1160k
22-04 05:55:52| 45  13  21  14   0|1219M  909M| 996B 1408B|   0     0 | 297k 1159k
22-04 05:55:53| 45  13  20  15   0|1212M  944M| 996B 1473B|   0     0 | 296k 1160k
22-04 05:55:54| 47  14  18  13   0|1263M  914M|2086B 2520B|   0     0 | 303k 1181k
22-04 05:55:55| 45  14  20  13   0|1222M  912M|1223B 1709B|   0     0 | 302k 1171k
22-04 05:55:56| 46  15  18  14   0|1242M  913M| 996B 1573B|   0     0 | 299k 1176k
22-04 05:55:57| 46  14  19  14   0|1227M  930M|1221B 1755B|   0     0 | 299k 1168k
22-04 05:55:58| 45  13  20  14   0|1205M  906M|1703B 1923B|   0     0 | 297k 1154k
22-04 05:55:59| 46  13  20  14   0|1230M  932M|1436B 1708B|   0     0 | 300k 1176k
22-04 05:56:00| 44  13  20  16   0|1197M  883M|1388B 1647B|   0     0 | 287k 1141k
22-04 05:56:01| 45  14  20  14   0|1223M  915M|1162B 1922B|   0     0 | 300k 1157k
22-04 05:56:02| 46  13  20  15   0|1244M  935M|1283B 1741B|   0     0 | 296k 1152k
22-04 05:56:03| 45  14  20  14   0|1228M  920M|1691B 2145B|   0     0 | 298k 1172k
22-04 05:56:04| 45  14  20  14   0|1218M  918M|1147B 1613B|   0     0 | 302k 1176k
22-04 05:56:05| 47  14  19  13   0|1261M  931M|1431B 1895B|   0     0 | 302k 1172k
22-04 05:56:06| 46  14  18  14   0|1243M  915M|1465B 2135B|   0     0 | 308k 1169k
22-04 05:56:07| 47  14  19  13   0|1267M  923M|2259B 2860B|   0     0 | 302k 1171k
22-04 05:56:08| 44  14  21  14   0|1195M  878M|1421B 1911B|   0     0 | 292k 1147k
22-04 05:56:09| 45  13  20  15   0|1225M  928M|1162B 1536B|   0     0 | 299k 1156k
22-04 05:56:10| 46  13  21  14   0|1211M  926M|1936B 2308B|   0     0 | 297k 1156k
22-04 05:56:11| 46  14  19  14   0|1249M  937M|1483B 2055B|   0     0 | 301k 1171k
22-04 05:56:12| 45  13  20  15   0|1224M  920M|1162B 1739B|   0     0 | 307k 1147k
22-04 05:56:13| 45  14  20  14   0|1205M  908M|1770B 2231B|   0     0 | 298k 1181k
22-04 05:56:14| 47  13  19  14   0|1264M  948M|1496B 1876B|   0     0 | 301k 1156k
22-04 05:56:15| 45  14  21  13   0|1243M  905M|1735B 2026B|   0     0 | 299k 1150k
22-04 05:56:16| 45  14  20  14   0|1190M  944M|1993B 2913B|   0     0 | 298k 1164k
22-04 05:56:17| 45  14  19  14   0|1247M  930M|1708B 2147B|   0     0 | 300k 1161k
22-04 05:56:18| 44  13  21  15   0|1208M  908M|1653B 2157B|   0     0 | 293k 1136k
22-04 05:56:19| 45  12  20  15   0|1228M  952M|1641B 2025B|   0     0 | 296k 1141k
22-04 05:56:20| 46  14  19  13   0|1253M  915M|1813B 2278B|   0     0 | 303k 1169k
22-04 05:56:21| 46  14  19  14   0|1237M  921M|1490B 2004B|   0     0 | 301k 1170k
22-04 05:56:22| 44  13  22  14   0|1209M  934M|1149B 1553B|   0     0 | 297k 1141k
22-04 05:56:23| 46  14  19  13   0|1255M  914M|1942B 2399B|   0     0 | 306k 1170k
22-04 05:56:24| 46  14  20  14   0|1239M  922M|1536B 1853B|   0     0 | 301k 1176k
22-04 05:56:25| 47  14  19  14   0|1267M  921M|1779B 1987B|   0     0 | 303k 1166k
22-04 05:56:26| 46  14  20  13   0|1227M  910M|1597B 2335B|   0     0 | 303k 1191k
22-04 05:56:27| 46  13  20  14   0|1234M  936M|1718B 2154B|   0     0 | 298k 1158k
22-04 05:56:28| 46  14  20  13   0|1241M  896M|1760B 1822B|   0     0 | 300k 1163k
22-04 05:56:29| 45  13  21  14   0|1241M  933M|1178B 1462B|   0     0 | 295k 1133k
22-04 05:56:30| 46  14  20  13   0|1229M  916M|1756B 2209B|   0     0 | 305k 1167k
22-04 05:56:31| 46  13  20  13   0|1234M  908M|1282B 1906B|   0     0 | 301k 1167k
22-04 05:56:32| 45  14  20  14   0|1219M  932M|1162B 1740B|   0     0 | 295k 1155k
22-04 05:56:33| 44  12  21  15   0|1228M  918M|1282B 1740B|   0     0 | 291k 1127k
22-04 05:56:34| 45  13  20  14   0|1251M  938M|1521B 2027B|   0     0 | 297k 1150k
22-04 05:56:35| 45  14  21  13   0|1225M  923M|1928B 2277B|   0     0 | 298k 1164k
22-04 05:56:36| 46  14  20  13   0|1242M  927M|1432B 2063B|   0     0 | 301k 1174k
22-04 05:56:37| 43  12  21  17   0|1197M  877M|1414B 1562B|   0     0 | 280k 1109k
22-04 05:56:38| 46  13  19  14   0|1237M  951M|1361B 1975B|   0     0 | 303k 1155k
22-04 05:56:39| 45  13  19  14   0|1246M  927M|1590B 1888B|   0     0 | 298k 1160k
22-04 05:56:40| 46  13  21  14   0|1254M  927M|1162B 1648B|   0     0 | 296k 1140k
22-04 05:56:41| 45  13  20  14   0|1235M  925M|1962B   10k|   0     0 | 299k 1163k
22-04 05:56:42| 45  13  21  14   0|1221M  912M|1599B 2157B|   0     0 | 298k 1153k
22-04 05:56:43| 45  12  22  15   0|1199M  941M|1510B 1896B|   0     0 | 303k 1138k
22-04 05:56:44| 46  13  20  15   0|1239M  930M|1611B 1825B|   0     0 | 298k 1167k
22-04 05:56:45| 46  13  20  14   0|1251M  947M|1448B 1970B|   0     0 | 296k 1147k
22-04 05:56:46| 45  14  21  13   0|1213M  904M|1494B 2318B|   0     0 | 297k 1155k
22-04 05:56:47| 45  14  20  14   0|1221M  910M|1282B 1740B|   0     0 | 300k 1174k
22-04 05:56:48| 45  13  21  14   0|1240M  912M|1162B 1740B|   0     0 | 299k 1146k
22-04 05:56:49| 44  13  22  15   0|1218M  943M|1206B 1611B|   0     0 | 290k 1133k
22-04 05:56:50| 46  13  21  14   0|1250M  906M|1372B 1810B|   0     0 | 297k 1159k
22-04 05:56:51| 45  14  21  13   0|1253M  929M|1056B 1654B|   0     0 | 299k 1153k
22-04 05:56:52| 45  14  21  13   0|1223M  905M| 710B 1141B|   0     0 | 297k 1160k
22-04 05:56:53| 45  13  22  13   0|1225M  916M|1116B 1408B|   0     0 | 292k 1150k
22-04 05:56:54| 45  13  20  14   0|1254M  959M|1396B 1676B|   0     0 | 293k 1137k
22-04 05:56:55| 45  13  22  13   0|1234M  910M|1282B 1628B|   0     0 | 295k 1139k
22-04 05:56:56| 47  13  19  13   0|1282M  942M|1162B 1922B|   0     0 | 316k 1169k
22-04 05:56:57| 44  13  22  13   0|1201M  926M|1282B 1740B|   0     0 | 309k 1160k
22-04 05:56:58| 45  13  21  14   0|1244M  936M|1386B 1488B|   0     0 | 298k 1150k
22-04 05:56:59| 45  13  20  14   0|1255M  940M|1238B 1446B|   0     0 | 300k 1164k
22-04 05:57:00| 45  13  20  14   0|1248M  931M|1526B 2243B|   0     0 | 307k 1146k
22-04 05:57:01| 44  12  23  14   0|1193M  948M|1283B 1907B|   0     0 | 292k 1123k
22-04 05:57:02| 44  12  21  16   0|1226M  902M|1162B 1740B|   0     0 | 289k 1128k
22-04 05:57:03| 45  13  21  14   0|1243M  939M|1538B 1965B|   0     0 | 296k 1143k
22-04 05:57:04| 44  13  21  15   0|1230M  918M|1312B 1810B|   0     0 | 295k 1146k
22-04 05:57:05| 46  13  20  14   0|1240M  928M|1597B 2023B|   0     0 | 298k 1160k
22-04 05:57:06| 45  13  21  14   0|1217M  952M|1570B 2162B|   0     0 | 297k 1153k
22-04 05:57:07| 44  13  22  14   0|1232M  917M|2398B 2757B|   0     0 | 292k 1139k
22-04 05:57:08| 45  13  22  14   0|1250M  922M|1842B 2247B|   0     0 | 294k 1126k
22-04 05:57:09| 45  13  21  14   0|1233M  937M|1628B 1873B|   0     0 | 294k 1144k
22-04 05:57:10| 46  13  20  14   0|1250M  949M|1725B 1901B|   0     0 | 301k 1175k
22-04 05:57:11| 45  14  22  13   0|1214M  919M|1717B 2212B|   0     0 | 299k 1162k
22-04 05:57:12| 45  14  20  14   0|1225M  952M| 936B 1408B|   0     0 | 298k 1163k
22-04 05:57:13| 45  13  22  13   0|1241M  929M|1438B 1673B|   0     0 | 295k 1137k
22-04 05:57:14| 44  13  22  15   0|1206M  903M|1331B 1459B|   0     0 | 293k 1142k
22-04 05:57:15| 45  13  21  14   0|1235M  932M|1658B 1987B|   0     0 | 301k 1162k
22-04 05:57:16| 45  14  20  14   0|1239M  927M|1828B 2625B|   0     0 | 299k 1155k
22-04 05:57:17| 45  13  20  14   0|1253M  988M|1648B 2055B|   0     0 | 309k 1148k
22-04 05:57:18| 46  14  20  13   0|1235M  924M|1261B 1768B|   0     0 | 304k 1187k
22-04 05:57:19| 44  13  21  14   0|1208M  913M|1580B 1932B|   0     0 | 297k 1154k
22-04 05:57:20| 45  13  21  14   0|1236M  929M|1570B 1949B|   0     0 | 296k 1164k
22-04 05:57:21| 45  13  22  13   0|1240M  916M|1431B 1795B|   0     0 | 296k 1142k
22-04 05:57:22| 46  13  20  13   0|1280M  946M|1149B 1751B|   0     0 | 302k 1162k
22-04 05:57:23| 45  13  22  14   0|1218M  942M|1715B 2188B|   0     0 | 303k 1141k
22-04 05:57:24| 44  13  22  15   0|1211M  909M|1250B 1527B|   0     0 | 289k 1115k
22-04 05:57:25| 45  13  22  13   0|1232M  921M|1494B 1710B|   0     0 | 297k 1153k
22-04 05:57:26| 44  13  22  13   0|1223M  921M|1371B 1987B|   0     0 | 299k 1167k
22-04 05:57:27| 45  13  22  13   0|1233M  929M|1630B 1954B|   0     0 | 298k 1159k
22-04 05:57:28| 42  12  21  17   0|1216M  916M|1533B 1489B|   0     0 | 285k 1121k
22-04 05:57:29| 45  14  19  14   0|1249M  940M|1012B 1114B|   0     0 | 301k 1168k
22-04 05:57:30| 45  13  22  14   0|1223M  911M|1757B 2226B|   0     0 | 294k 1137k
22-04 05:57:31| 45  13  21  13   0|1232M  925M|1056B 1558B|   0     0 | 297k 1153k
22-04 05:57:32| 45  13  20  14   0|1252M  942M| 936B 1392B|   0     0 | 299k 1171k
22-04 05:57:33| 45  13  21  14   0|1235M  937M|1055B 1391B|   0     0 | 299k 1163k
22-04 05:57:34| 44  13  22  15   0|1206M  944M|1521B 1808B|   0     0 | 290k 1121k
22-04 05:57:35| 45  13  22  13   0|1251M  930M|1582B 1822B|   0     0 | 294k 1136k
22-04 05:57:36| 45  13  22  13   0|1225M  933M|1207B 1796B|   0     0 | 297k 1152k
22-04 05:57:37| 46  14  19  13   0|1278M  936M|1369B 1331B|   0     0 | 317k 1183k
22-04 05:57:38| 45  13  21  13   0|1245M  947M|1195B 1563B|   0     0 | 301k 1157k
22-04 05:57:39| 44  13  21  15   0|1242M  966M|1305B 1595B|   0     0 | 305k 1131k
22-04 05:57:40| 44  13  21  15   0|1243M  938M| 979B 1369B|   0     0 | 308k 1136k
22-04 05:57:41| 46  14  20  13   0|1272M  945M|1682B   10k|   0     0 | 302k 1174k
22-04 05:57:42| 45  13  22  13   0|1248M  946M|1493B 1825B|   0     0 | 301k 1156k
22-04 05:57:43| 45  13  23  13   0|1215M  920M|1224B 1549B|   0     0 | 297k 1146k
22-04 05:57:44| 45  13  21  14   0|1239M  928M|1385B 1515B|   0     0 | 296k 1150k
22-04 05:57:45| 44  13  21  15   0|1230M  975M|1146B 1628B|   0     0 | 304k 1155k
22-04 05:57:46| 45  13  23  12   0|1218M  929M|1269B 1971B|   0     0 | 293k 1135k
22-04 05:57:47| 45  13  21  13   0|1259M  961M|1161B 1573B|   0     0 | 296k 1148k
22-04 05:57:48| 44  13  22  13   0|1228M  926M| 830B 1210B|   0     0 | 314k 1149k
22-04 05:57:49| 45  13  21  14   0|1237M  929M|1087B 1447B|   0     0 | 298k 1160k
22-04 05:57:50| 44  12  22  14   0|1223M  904M|1086B 1344B|   0     0 | 295k 1142k
22-04 05:57:51| 45  13  23  13   0|1231M  929M| 770B 1386B|   0     0 | 301k 1147k
22-04 05:57:52| 45  13  22  13   0|1221M  926M| 769B 1075B|   0     0 | 294k 1149k
22-04 05:57:53| 46  13  21  13   0|1234M  933M| 770B 1076B|   0     0 | 301k 1175k
22-04 05:57:54| 45  13  21  14   0|1233M  938M|2049B 2368B|   0     0 | 296k 1150k
22-04 05:57:55| 44  12  22  14   0|1223M  935M|2148B 2227B|   0     0 | 304k 1120k
22-04 05:57:56| 45  13  21  14   0|1255M  973M|1666B 2163B|   0     0 | 296k 1146k
22-04 05:57:57| 44  13  22  13   0|1246M  943M|1439B 1798B|   0     0 | 297k 1138k
22-04 05:57:58| 46  13  21  13   0|1280M  936M|1596B 1475B|   0     0 | 301k 1167k
22-04 05:57:59| 45  14  21  13   0|1247M  926M|1554B 1696B|   0     0 | 300k 1166k
22-04 05:58:00| 45  13  21  14   0|1236M  929M|1773B 2216B|   0     0 | 297k 1142k
22-04 05:58:01| 45  13  23  13   0|1231M  923M|1501B 1964B|   0     0 | 298k 1145k
22-04 05:58:02| 45  13  19  14   0|1254M  972M|1559B 1853B|   0     0 | 301k 1171k
22-04 05:58:03| 45  13  21  13   0|1235M  936M|1680B 2022B|   0     0 | 301k 1165k
22-04 05:58:04| 44  13  23  14   0|1238M  940M|1523B 1709B|   0     0 | 293k 1125k
22-04 05:58:05| 46  13  19  14   0|1272M  942M|1432B 1823B|   0     0 | 304k 1181k
22-04 05:58:06| 45  14  21  13   0|1227M  914M|1406B 1912B|   0     0 | 299k 1152k
22-04 05:58:07| 44  13  21  14   0|1235M  969M|2318B 2688B|   0     0 | 297k 1151k
22-04 05:58:08| 45  14  22  13   0|1218M  909M|1212B 1490B|   0     0 | 302k 1168k
22-04 05:58:09| 41  12  22  18   0|1180M  886M| 935B 1113B|   0     0 | 276k 1079k
22-04 05:58:10| 44  13  22  14   0|1250M  934M|2086B 2378B|   0     0 | 293k 1133k
22-04 05:58:11| 45  13  21  14   0|1242M  940M|1530B 2163B|   0     0 | 298k 1159k
22-04 05:58:12| 44  13  22  13   0|1239M  936M| 846B 1060B|   0     0 | 300k 1145k
22-04 05:58:13| 44  13  23  13   0|1197M  951M|1212B 1475B|   0     0 | 295k 1146k
22-04 05:58:14| 45  14  21  13   0|1229M  913M|1648B 2060B|   0     0 | 301k 1156k
22-04 05:58:15| 45  13  21  14   0|1240M  941M|1823B 2206B|   0     0 | 294k 1130k
22-04 05:58:16| 46  13  21  13   0|1233M  941M|1993B 2614B|   0     0 | 300k 1146k
22-04 05:58:17| 45  13  22  13   0|1254M  940M|1482B 1863B|   0     0 | 295k 1126k
22-04 05:58:18| 45  13  21  13   0|1234M  951M|1245B 1628B|   0     0 | 299k 1161k
22-04 05:58:19| 45  13  21  13   0|1250M  932M|1686B 1788B|   0     0 | 301k 1166k
22-04 05:58:20| 46  14  20  13   0|1247M  943M|1480B 1773B|   0     0 | 302k 1174k
22-04 05:58:21| 46  14  20  13   0|1263M  938M|1204B 1656B|   0     0 | 302k 1173k
