procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4   2816 116431904 2344140 54024596    0    0 583424 486860 313865 1402708 41 38 17  3  0  0
57  5   2816 116448948 2344140 54027296    0    0 582992 483920 316585 1457377 42 37 17  3  0  0
65  5   2816 116465468 2344140 54030164    0    0 606640 488044 311499 1427176 41 36 19  4  0  0
110 11   2816 116469108 2344140 54033236    0    0 659792 523860 324549 1454832 44 39 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  7   2816 116475788 2344140 54035948    0    0 571328 501228 311318 1404667 41 39 17  3  0  0
83 19   2816 116475996 2344140 54039048    0    0 664816 540652 317726 1415235 43 36 16  4  0  0
165 14   2816 116476988 2344140 54042016    0    0 626800 504224 312396 1396345 41 39 16  4  0  0
59  2   2816 116482960 2344140 54045160    0    0 669712 521892 318576 1443718 44 37 16  4  0  0
50 19   2816 116487800 2344140 54048280    0    0 688496 561324 319822 1412713 44 34 19  3  0  0
110  1   2816 116491148 2344140 54051540    0    0 686128 536524 313256 1379581 44 31 21  4  0  0
95 17   2816 116490744 2344140 54054796    0    0 670528 534352 315506 1391661 43 33 19  5  0  0
148 14   2816 116484048 2344140 54057952    0    0 691936 560840 318310 1390004 44 35 17  4  0  0
177  3   2816 116483452 2344140 54061116    0    0 655344 517592 313910 1383552 42 34 20  4  0  0
114 25   2816 116482556 2344140 54064264    0    0 679392 512664 311789 1372781 43 34 20  4  0  0
110  2   2816 116476524 2344140 54067244    0    0 624384 520236 319786 1433532 43 34 19  3  0  0
94  6   2816 116476596 2344140 54070068    0    0 619408 498520 315546 1438212 42 36 18  4  0  0
66  6   2816 116472608 2344140 54072904    0    0 611552 506636 322319 1454802 43 35 19  3  0  0
226  6   2816 116473548 2344140 54075700    0    0 585696 474628 316635 1429659 42 36 19  3  0  0
132 20   2816 116467208 2344140 54078668    0    0 654320 517136 317337 1421082 43 38 16  3  0  0
50 41   2816 116463368 2344140 54081584    0    0 623616 512060 314801 1403817 42 37 18  4  0  0
26  0   2816 116456136 2344140 54084608    0    0 645008 534128 319621 1401159 43 36 17  4  0  0
178  0   2816 116449612 2344140 54087336    0    0 566688 492820 322071 1434310 41 37 19  3  0  0
15 26   2816 116444424 2344140 54089888    0    0 549360 471168 326146 1445755 41 36 19  3  0  0
159  0   2816 116431140 2344140 54092096    0    0 477936 439752 325528 1385911 39 39 19  3  0  0
157  0   2816 116410624 2344140 54094400    0    0 500960 439408 361837 1378672 39 38 19  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2   2816 116391336 2344140 54096700    0    0 480416 456508 354125 1441134 41 37 20  3  0  0
285 10   2816 116363200 2344140 54098844    0    0 466304 425016 320501 1386094 39 39 19  3  0  0
16 10   2816 116347912 2344140 54101200    0    0 496304 456132 320581 1373382 39 39 19  3  0  0
58 69   2816 116344372 2344140 54103604    0    0 520624 456044 319847 1407663 41 37 20  3  0  0
97 29   2816 116341276 2344140 54106068    0    0 525424 470844 318143 1424679 42 36 19  3  0  0
55 44   2816 116335064 2344140 54108464    0    0 519728 455832 326780 1442569 42 36 19  3  0  0
20 17   2816 116304696 2344140 54110876    0    0 507344 453340 306438 1372603 39 38 20  3  0  0
51  1   2816 116298424 2344140 54113236    0    0 505248 435808 313458 1430302 40 37 20  3  0  0
70  1   2816 116298012 2344140 54115704    0    0 529376 462388 317956 1437552 41 36 20  3  0  0
36 37   2816 116298268 2344140 54118204    0    0 544016 478592 319156 1468814 41 38 18  3  0  0
107 28   2816 116305780 2344140 54120584    0    0 496224 446032 310989 1455902 39 38 20  3  0  0
31  5   2816 116300012 2344140 54122908    0    0 490928 431200 310164 1445482 39 38 20  3  0  0
216 16   2816 116289892 2344140 54125564    0    0 543936 467740 321553 1428904 41 37 19  3  0  0
55  8   2816 116281836 2344140 54128112    0    0 539760 465528 319326 1444134 41 37 19  4  0  0
118 19   2816 116284468 2344140 54130436    0    0 507824 443608 318930 1459491 41 38 18  3  0  0
167  2   2816 116290648 2344140 54133040    0    0 544672 485136 319729 1409235 41 39 17  3  0  0
169  3   2816 116288536 2344144 54135356    0    0 512144 436540 307534 1406325 39 39 19  3  0  0
107 10   2816 116290228 2344144 54137936    0    0 532592 458864 316294 1453857 41 38 18  3  0  0
83 23   2816 116279072 2344144 54140496    0    0 555472 478616 311158 1390010 41 37 19  3  0  0
208  1   2816 116280844 2344144 54143384    0    0 628400 501744 321297 1426062 43 35 18  4  0  0
88  2   2816 116278572 2344144 54145948    0    0 550576 467880 319310 1447480 41 36 19  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 13   2816 116293432 2344144 54148524    0    0 573056 490884 313761 1398555 41 38 17  4  0  0
110 17   2816 116300552 2344144 54151272    0    0 570480 472116 310833 1419754 42 37 18  3  0  0
38 28   2816 116304936 2344144 54154060    0    0 589216 495988 315564 1448101 43 36 18  3  0  0
60  5   2816 116304236 2344144 54156548    0    0 541456 462064 310465 1421394 40 36 19  4  0  0
124  2   2816 116306368 2344144 54159232    0    0 557376 474304 312642 1458270 41 37 19  4  0  0
81  9   2816 116307364 2344144 54161896    0    0 585296 484552 317322 1457905 42 37 18  4  0  0
128  0   2816 116316264 2344144 54164660    0    0 582064 488716 321322 1470151 42 36 18  4  0  0
66  3   2816 116320932 2344144 54167656    0    0 648304 526948 312124 1393932 42 35 18  5  0  0
66  8   2816 116320804 2344144 54170416    0    0 582592 495044 320681 1469240 42 37 18  4  0  0
81  3   2816 116324352 2344144 54173244    0    0 606416 492752 328832 1499136 44 37 16  3  0  0
80  5   2816 116321760 2344144 54176116    0    0 602336 499668 315317 1393328 41 38 18  3  0  0
43  0   2816 116322624 2344144 54178776    0    0 585120 480988 317377 1431435 42 38 17  4  0  0
 9  8   2816 116323864 2344144 54181816    0    0 647184 534244 311701 1375927 43 36 17  5  0  0
125  4   2816 116319508 2344144 54184788    0    0 637328 509052 320654 1412819 43 36 18  4  0  0
164  2   2816 116313056 2344144 54187500    0    0 586208 491684 317762 1461947 41 38 17  4  0  0
65 45   2816 116308888 2344144 54190480    0    0 641776 515168 329475 1449454 44 35 17  4  0  0
17 18   2816 116305212 2344144 54193356    0    0 601792 500144 314269 1401606 41 38 18  3  0  0
117  2   2816 116304388 2344144 54196168    0    0 602768 492112 317869 1428082 42 38 16  5  0  0
36  5   2816 116304160 2344144 54198992    0    0 614400 512044 312601 1413747 42 35 19  4  0  0
201  1   2816 116298684 2344144 54201732    0    0 583264 481600 315195 1411394 40 37 19  4  0  0
22  4   2816 116299004 2344144 54204392    0    0 573600 472148 328027 1499004 43 37 17  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 37   2816 116294836 2344144 54207312    0    0 638720 521992 317755 1397891 42 38 16  3  0  0
95  8   2816 116292780 2344144 54209844    0    0 524896 452664 309536 1420621 41 40 17  3  0  0
57 64   2816 116292612 2344144 54212776    0    0 635840 525080 322791 1420235 43 36 17  4  0  0
48  2   2816 116294820 2344144 54215484    0    0 586992 493440 309729 1397842 41 38 17  3  0  0
62  7   2816 116288288 2344144 54218520    0    0 640288 513972 321628 1414572 42 37 18  3  0  0
105  2   2816 116287640 2344144 54221168    0    0 567280 469332 315761 1465197 42 36 18  3  0  0
230  2   2816 116288624 2344144 54223976    0    0 598384 497504 321022 1438146 42 37 17  4  0  0
36 26   2816 116284072 2344144 54226812    0    0 599664 506764 317187 1422041 42 37 17  4  0  0
40  7   2816 116284640 2344144 54229544    0    0 570048 502508 316316 1465857 42 36 19  4  0  0
13  2   2816 116277644 2344144 54232360    0    0 624368 504996 316283 1397297 41 38 17  4  0  0
173 10   2816 116281424 2344144 54235376    0    0 649376 513400 322363 1456217 44 35 18  4  0  0
145  2   2816 116282696 2344144 54238344    0    0 631152 514676 322909 1442553 43 37 17  3  0  0
186  1   2816 116278736 2344144 54241016    0    0 566016 483336 317628 1452471 40 38 18  4  0  0
96  6   2816 116281704 2344144 54243720    0    0 587056 484336 324710 1436735 42 38 17  3  0  0
136  9   2816 116274820 2344144 54246652    0    0 624960 536600 322714 1417893 43 37 17  4  0  0
140 22   2816 116271828 2344144 54249340    0    0 578656 472760 322112 1418243 41 39 17  3  0  0
71  4   2816 116269184 2344144 54252148    0    0 604016 491164 323054 1460494 43 36 19  3  0  0
78 11   2816 116263064 2344144 54254984    0    0 609424 506804 327775 1454082 42 37 17  4  0  0
