You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 12:50:25| 20   4  73   1   0|   0   337M| 966B  885B|   0     0 | 167k  676k
10-04 12:50:26| 20   4  73   1   0|   0   335M| 783B  927B|   0     0 | 169k  678k
10-04 12:50:27| 20   4  73   1   0|   0   336M| 721B  927B|   0     0 | 167k  672k
10-04 12:50:28| 20   4  73   1   0|   0   343M| 842B  761B|   0     0 | 170k  681k
10-04 12:50:29| 20   4  72   1   0|   0   344M| 660B  836B|   0     0 | 173k  681k
10-04 12:50:30| 20   4  72   1   0|   0   344M| 544B  530B|   0     0 | 172k  687k
10-04 12:50:31| 20   4  72   1   0|   0   343M| 654B 1003B|   0     0 | 171k  688k
10-04 12:50:32| 20   4  73   1   0|   0   341M| 406B  588B|   0     0 | 170k  674k
10-04 12:50:33| 20   4  73   1   0|   0   343M| 376B  512B|   0     0 | 171k  682k
10-04 12:50:34| 19   4  73   1   0|   0   344M| 346B  422B|   0     0 | 167k  658k
10-04 12:50:35| 19   4  74   1   0|   0   339M|1233B  871B|   0     0 | 164k  655k
10-04 12:50:36| 20   4  73   1   0|   0   340M| 782B 1002B|   0     0 | 165k  661k
10-04 12:50:37| 20   4  73   1   0|   0   339M| 722B  929B|   0     0 | 166k  671k
10-04 12:50:38| 20   4  73   1   0|   0   344M| 406B  348B|   0     0 | 168k  676k
10-04 12:50:39| 20   4  73   1   0|   0   337M| 651B  761B|   0     0 | 166k  663k
10-04 12:50:40| 20   4  72   1   0|   0   343M|1244B 1166B|   0     0 | 169k  685k
10-04 12:50:41| 20   4  73   1   0|   0   342M| 226B  514B|   0     0 | 168k  679k
10-04 12:50:42| 20   4  73   1   0|   0   346M|1026B 9059B|   0     0 | 169k  673k
10-04 12:50:43| 20   4  73   1   0|   0   349M| 723B  765B|   0     0 | 172k  683k
10-04 12:50:44| 20   4  73   1   0|   0   346M| 784B  762B|   0     0 | 169k  674k
10-04 12:50:45| 19   4  73   1   0|   0   345M| 857B  765B|   0     0 | 166k  662k
10-04 12:50:46| 19   4  73   1   0|   0   345M| 346B  514B|   0     0 | 166k  666k
10-04 12:50:47| 20   4  73   1   0|   0   348M| 286B  514B|   0     0 | 171k  680k
10-04 12:50:48| 20   4  72   1   0|   0   350M| 406B  348B|   0     0 | 170k  682k
10-04 12:50:49| 20   4  72   1   0|   0   352M| 226B  348B|   0     0 | 171k  689k
10-04 12:50:50| 20   4  73   1   0|   0   349M| 934B  348B|   0     0 | 170k  678k
10-04 12:50:51| 20   4  73   1   0|   0   351M| 226B  514B|   0     0 | 170k  685k
10-04 12:50:52| 20   4  73   1   0|   0   349M| 406B  514B|   0     0 | 168k  683k
10-04 12:50:53| 20   4  72   1   0|   0   350M| 286B  348B|   0     0 | 171k  686k
10-04 12:50:54| 20   4  73   1   0|   0   353M| 346B  348B|   0     0 | 172k  678k
10-04 12:50:55| 19   5  73   1   0|   0   347M| 424B  348B|   0     0 | 171k  667k
10-04 12:50:56| 20   4  72   1   0|   0   350M| 346B  722B|   0     0 | 172k  675k
10-04 12:50:57| 19   5  73   1   0|   0   349M| 286B  514B|   0     0 | 170k  667k
10-04 12:50:58| 20   4  73   1   0|   0   346M| 406B  348B|   0     0 | 171k  667k
10-04 12:50:59| 19   5  73   1   0|   0   336M| 226B  422B|   0     0 | 166k  644k
10-04 12:51:00| 19   5  73   1   0|   0   346M| 544B  422B|   0     0 | 171k  664k
10-04 12:51:01| 19   5  73   1   0|   0   332M| 223B  580B|   0     0 | 169k  663k
10-04 12:51:02| 20   5  73   1   0|   0   339M| 412B  596B|   0     0 | 164k  644k
10-04 12:51:03| 19   5  73   1   0|   0   338M| 286B  422B|   0     0 | 167k  660k
10-04 12:51:04| 19   4  73   1   0|   0   338M| 858B  918B|   0     0 | 163k  643k
10-04 12:51:05| 20   4  73   1   0|   0   341M| 798B  348B|   0     0 | 167k  656k
10-04 12:51:06| 19   5  73   1   0|   0   347M| 346B  588B|   0     0 | 167k  661k
10-04 12:51:07| 20   5  72   1   0|   0   348M|1175B 1796B|   0     0 | 170k  672k
10-04 12:51:08| 19   5  73   1   0|   0   343M| 875B  755B|   0     0 | 167k  652k
10-04 12:51:09| 20   5  73   1   0|   0   347M| 651B  761B|   0     0 | 168k  660k
10-04 12:51:10| 19   5  73   1   0|   0   348M| 544B  348B|   0     0 | 168k  656k
10-04 12:51:11| 19   4  73   1   0|   0   343M| 646B  922B|   0     0 | 165k  651k
10-04 12:51:12| 20   4  73   1   0|   0   347M| 833B  920B|   0     0 | 168k  663k
10-04 12:51:13| 20   5  72   1   0|   0   355M| 286B  348B|   0     0 | 171k  678k
10-04 12:51:14| 20   4  72   1   0|   0   342M| 773B  764B|   0     0 | 168k  668k
10-04 12:51:15| 19   4  73   1   0|   0   333M| 862B  762B|   0     0 | 163k  652k
10-04 12:51:16| 20   4  72   1   0|   0   341M| 783B  928B|   0     0 | 165k  663k
10-04 12:51:17| 20   4  73   1   0|   0   351M|1177B 1501B|   0     0 | 170k  674k
10-04 12:51:18| 20   4  73   1   0|   0   353M| 832B  755B|   0     0 | 169k  673k
10-04 12:51:19| 20   4  72   1   0|   0   356M| 855B  764B|   0     0 | 170k  680k
10-04 12:51:20| 20   4  73   1   0|   0   351M|1155B  761B|   0     0 | 167k  669k
10-04 12:51:21| 20   4  73   1   0|   0   348M| 666B  927B|   0     0 | 168k  667k
10-04 12:51:22| 20   4  73   1   0|   0   352M| 840B  928B|   0     0 | 170k  673k
10-04 12:51:23| 20   4  72   1   0|   0   353M|1611B 1735B|   0     0 | 171k  688k
10-04 12:51:24| 20   4  73   1   0|   0   353M| 346B  348B|   0     0 | 170k  677k
10-04 12:51:25| 20   4  72   1   0|   0   350M| 858B  761B|   0     0 | 169k  675k
10-04 12:51:26| 20   4  73   1   0|   0   350M|1218B 1340B|   0     0 | 166k  668k
10-04 12:51:27| 19   4  73   1   0|   0   349M| 286B  514B|   0     0 | 168k  671k
10-04 12:51:28| 20   4  73   1   0|   0   352M| 842B  761B|   0     0 | 168k  674k
10-04 12:51:29| 20   4  73   1   0|   0   351M| 660B  762B|   0     0 | 169k  677k
10-04 12:51:30| 20   5  72   1   0|   0   355M| 544B  348B|   0     0 | 170k  684k
10-04 12:51:31| 19   4  73   1   0|   0   353M| 654B  929B|   0     0 | 168k  667k
10-04 12:51:32| 20   4  73   1   0|   0   356M| 406B  514B|   0     0 | 170k  684k
10-04 12:51:33| 20   4  72   1   0|   0   357M| 286B  348B|   0     0 | 172k  687k
10-04 12:51:34| 20   4  72   1   0|   0   357M| 346B  348B|   0     0 | 170k  681k
10-04 12:51:35| 21   4  71   1   0|   0   362M|1319B 1023B|   0     0 | 176k  702k
10-04 12:51:36| 19   4  73   1   0|   0   351M| 782B 1002B|   0     0 | 171k  674k
10-04 12:51:37| 20   4  72   1   0|   0   353M| 722B 1003B|   0     0 | 169k  681k
10-04 12:51:38| 20   4  73   1   0|   0   347M| 406B  348B|   0     0 | 168k  680k
10-04 12:51:39| 20   4  72   1   0|   0   356M| 651B  835B|   0     0 | 171k  683k
10-04 12:51:40| 20   4  73   1   0|   0   347M|1244B 1348B|   0     0 | 166k  664k
10-04 12:51:41| 20   4  73   1   0|   0   351M| 304B  674B|   0     0 | 167k  672k
10-04 12:51:42| 20   4  72   1   0|   0   352M|1399B 9903B|   0     0 | 169k  678k
10-04 12:51:43| 20   4  72   1   0|   0   358M| 723B  913B|   0     0 | 170k  685k
10-04 12:51:44| 20   4  72   1   0|   0   357M| 784B  910B|   0     0 | 172k  685k
10-04 12:51:45| 20   4  72   1   0|   0   355M| 857B  873B|   0     0 | 171k  679k
10-04 12:51:46| 19   4  74   1   0|   0   353M| 346B  588B|   0     0 | 166k  664k
10-04 12:51:47| 20   4  72   1   0|   0   359M| 286B  514B|   0     0 | 171k  691k
10-04 12:51:48| 20   4  72   1   0|   0   358M| 406B  422B|   0     0 | 171k  684k
10-04 12:51:49| 19   4  73   1   0|   0   350M| 558B  476B|   0     0 | 167k  669k
10-04 12:51:50| 20   4  73   1   0|   0   354M| 720B  422B|   0     0 | 170k  680k
10-04 12:51:51| 20   4  73   1   0|   0   358M| 226B  514B|   0     0 | 171k  686k
10-04 12:51:52| 20   4  72   1   0|   0   352M| 406B  514B|   0     0 | 168k  679k
10-04 12:51:53| 20   4  73   1   0|   0   347M| 286B  348B|   0     0 | 168k  673k
10-04 12:51:54| 20   4  72   1   0|   0   351M| 346B  348B|   0     0 | 167k  674k
10-04 12:51:55| 20   4  73   1   0|   0   346M| 868B  943B|   0     0 | 166k  663k
10-04 12:51:56| 20   4  73   1   0|   0   353M| 850B 1067B|   0     0 | 168k  676k
10-04 12:51:57| 20   4  72   1   0|   0   353M| 729B  994B|   0     0 | 170k  682k
10-04 12:51:58| 20   4  73   1   0|   0   356M| 849B  754B|   0     0 | 169k  681k
10-04 12:51:59| 20   4  72   1   0|   0   360M| 662B  837B|   0     0 | 172k  695k
10-04 12:52:00| 20   4  72   1   0|   0   359M| 980B  946B|   0     0 | 170k  682k
10-04 12:52:01| 20   4  72   1   0|   0   357M| 746B 1130B|   0     0 | 173k  697k
10-04 12:52:02| 20   4  72   1   0|   0   360M| 863B 1083B|   0     0 | 170k  678k
10-04 12:52:03| 20   4  73   0   0|   0   359M| 731B  903B|   0     0 | 169k  682k
10-04 12:52:04| 20   4  72   1   0|   0   354M|1212B 1234B|   0     0 | 168k  680k
10-04 12:52:05| 20   4  72   1   0|   0   355M|1235B  869B|   0     0 | 170k  682k
10-04 12:52:06| 20   4  73   1   0|   0   356M| 783B 1005B|   0     0 | 170k  679k
10-04 12:52:07| 20   4  72   1   0|   0   359M| 833B 1080B|   0     0 | 171k  682k
10-04 12:52:08| 20   4  73   1   0|   0   356M|1296B 1705B|   0     0 | 168k  675k
10-04 12:52:09| 20   4  72   1   0|   0   361M|1116B 1309B|   0     0 | 171k  691k
10-04 12:52:10| 20   4  72   1   0|   0   360M|1099B  956B|   0     0 | 170k  686k
10-04 12:52:11| 20   4  72   1   0|   0   361M| 646B  922B|   0     0 | 171k  690k
10-04 12:52:12| 20   4  72   1   0|   0   352M| 833B  920B|   0     0 | 169k  680k
10-04 12:52:13| 20   4  73   1   0|   0   351M| 286B  422B|   0     0 | 167k  675k
10-04 12:52:14| 20   4  72   1   0|   0   353M| 773B  838B|   0     0 | 167k  681k
10-04 12:52:15| 20   4  72   1   0|   0   355M| 862B  944B|   0     0 | 169k  681k
10-04 12:52:16| 20   4  73   1   0|   0   351M| 783B  928B|   0     0 | 166k  673k
10-04 12:52:17| 20   4  73   1   0|   0   357M|1177B 1500B|   0     0 | 169k  685k
10-04 12:52:18| 20   4  72   1   0|   0   364M| 832B  755B|   0     0 | 171k  693k
10-04 12:52:19| 20   4  73   1   0|   0   357M| 657B  838B|   0     0 | 168k  675k
10-04 12:52:20| 20   4  72   1   0|   0   360M|1369B  943B|   0     0 | 171k  685k
10-04 12:52:21| 20   4  72   1   0|   0   359M| 666B 1001B|   0     0 | 170k  688k
10-04 12:52:22| 20   4  73   1   0|   0   355M| 840B  928B|   0     0 | 165k  677k
10-04 12:52:23| 19   4  73   1   0|   0   351M| 725B  761B|   0     0 | 164k  656k
10-04 12:52:24| 20   4  73   1   0|   0   353M|1232B 1322B|   0     0 | 166k  665k
10-04 12:52:25| 20   4  72   1   0|   0   354M| 858B  869B|   0     0 | 169k  683k
10-04 12:52:26| 20   4  72   1   0|   0   355M| 783B  927B|   0     0 | 168k  686k
10-04 12:52:27| 20   4  72   1   0|   0   355M| 721B  927B|   0     0 | 169k  688k
10-04 12:52:28| 20   4  73   1   0|   0   343M| 842B  761B|   0     0 | 165k  662k
10-04 12:52:29| 20   4  72   1   0|   0   346M| 660B  762B|   0     0 | 164k  668k
10-04 12:52:30| 20   4  72   1   0|   0   348M| 484B  456B|   0     0 | 169k  679k
10-04 12:52:31| 20   4  73   1   0|   0   343M| 713B  928B|   0     0 | 162k  665k
10-04 12:52:32| 20   4  72   1   0|   0   347M| 346B  514B|   0     0 | 168k  682k
10-04 12:52:33| 20   4  73   1   0|   0   348M| 346B  348B|   0     0 | 167k  669k
10-04 12:52:34| 20   4  73   1   0|   0   352M| 286B  348B|   0     0 | 167k  674k
10-04 12:52:35| 20   4  73   1   0|   0   352M|1293B  871B|   0     0 | 168k  672k
10-04 12:52:36| 20   4  72   1   0|   0   347M| 722B  928B|   0     0 | 167k  676k
10-04 12:52:37| 20   4  73   1   0|   0   340M| 782B  929B|   0     0 | 162k  653k
10-04 12:52:38| 20   4  73   1   0|   0   351M| 346B  348B|   0     0 | 165k  663k
10-04 12:52:39| 20   4  72   1   0|   0   354M| 711B  761B|   0     0 | 167k  681k
10-04 12:52:40| 20   4  72   1   0|   0   355M|1317B 1219B|   0     0 | 169k  681k
10-04 12:52:41| 20   4  73   1   0|   0   356M| 286B  514B|   0     0 | 166k  674k
10-04 12:52:42| 19   4  73   1   0|   0   347M| 966B 9061B|   0     0 | 163k  653k
10-04 12:52:43| 20   4  72   1   0|   0   346M| 783B  765B|   0     0 | 165k  665k
10-04 12:52:44| 20   4  72   1   0|   0   349M| 724B  762B|   0     0 | 166k  675k
10-04 12:52:45| 20   4  73   1   0|   0   349M| 917B  873B|   0     0 | 165k  668k
10-04 12:52:46| 20   4  73   1   0|   0   364M| 286B  514B|   0     0 | 166k  669k
10-04 12:52:47| 20   4  73   1   0|   0   378M| 346B  514B|   0     0 | 165k  669k
10-04 12:52:48| 21   4  71   1   0|   0   394M| 346B  348B|   0     0 | 183k  709k
10-04 12:52:49| 20   4  72   1   0|   0   387M| 618B  476B|   0     0 | 171k  672k
10-04 12:52:50| 20   4  72   1   0|   0   390M| 660B  422B|   0     0 | 167k  667k
10-04 12:52:51| 20   4  72   1   0|   0   386M| 286B  588B|   0     0 | 170k  679k
10-04 12:52:52| 20   4  72   1   0|   0   388M| 346B  588B|   0     0 | 169k  680k
10-04 12:52:53| 20   4  72   1   0|   0   382M| 346B  422B|   0     0 | 169k  676k
10-04 12:52:54| 20   4  72   1   0|   0   384M| 286B  422B|   0     0 | 168k  680k
10-04 12:52:55| 20   4  72   1   0|   0   379M| 618B  402B|   0     0 | 166k  668k
10-04 12:52:56| 20   4  72   1   0|   0   375M| 286B  588B|   0     0 | 168k  676k
10-04 12:52:57| 19   4  73   1   0|   0   372M| 346B  514B|   0     0 | 163k  657k
10-04 12:52:58| 20   4  73   1   0|   0   372M| 346B  348B|   0     0 | 166k  667k
10-04 12:52:59| 20   4  73   1   0|   0   373M| 286B  422B|   0     0 | 167k  668k
10-04 12:53:00| 20   4  72   1   0|   0   374M| 424B  530B|   0     0 | 168k  675k
10-04 12:53:01| 19   4  73   1   0|   0   368M| 340B  579B|   0     0 | 168k  673k
10-04 12:53:02| 19   4  73   1   0|   0   371M| 291B  598B|   0     0 | 163k  647k
10-04 12:53:03| 20   4  72   1   0|   0   368M| 406B  422B|   0     0 | 166k  667k
10-04 12:53:04| 20   4  73   1   0|   0   364M| 648B  828B|   0     0 | 164k  656k
10-04 12:53:05| 19   4  73   1   0|   0   369M| 918B  456B|   0     0 | 164k  660k
10-04 12:53:06| 19   4  73   1   0|   0   362M| 226B  588B|   0     0 | 162k  647k
10-04 12:53:07| 19   4  73   1   0|   0   356M| 875B  921B|   0     0 | 160k  637k
10-04 12:53:08| 20   4  73   1   0|   0   364M|1175B 1630B|   0     0 | 164k  655k
10-04 12:53:09| 19   4  73   1   0|   0   360M| 969B  761B|   0     0 | 163k  655k
10-04 12:53:10| 20   4  72   1   0|   0   364M| 226B  456B|   0     0 | 166k  663k
10-04 12:53:11| 19   4  73   1   0|   0   358M| 826B  988B|   0     0 | 162k  649k
10-04 12:53:12| 20   4  72   1   0|   0   364M| 713B  920B|   0     0 | 166k  660k
10-04 12:53:13| 20   5  73   1   0|   0   360M| 406B  348B|   0     0 | 165k  652k
10-04 12:53:14| 19   4  73   1   0|   0   362M| 851B  764B|   0     0 | 164k  655k
10-04 12:53:15| 20   4  73   1   0|   0   361M| 874B  960B|   0     0 | 165k  656k
10-04 12:53:16| 20   4  72   1   0|   0   364M| 663B  928B|   0     0 | 164k  658k
10-04 12:53:17| 19   4  73   1   0|   0   362M|1297B 1501B|   0     0 | 162k  651k
10-04 12:53:18| 20   4  72   1   0|   0   362M| 712B  755B|   0     0 | 163k  656k
10-04 12:53:19| 20   4  73   1   0|   0   360M| 975B  764B|   0     0 | 165k  659k
10-04 12:53:20| 19   4  73   1   0|   0   359M|1035B  869B|   0     0 | 161k  650k
10-04 12:53:21| 20   5  72   1   0|   0   362M| 786B  927B|   0     0 | 164k  661k
10-04 12:53:22| 19   4  73   1   0|   0   360M| 720B  928B|   0     0 | 163k  656k
10-04 12:53:23| 20   5  72   1   0|   0   359M| 845B  761B|   0     0 | 165k  660k
10-04 12:53:24| 20   4  72   1   0|   0   358M|1112B 1440B|   0     0 | 164k  656k
10-04 12:53:25| 19   4  73   1   0|   0   358M|1236B 1051B|   0     0 | 164k  652k
10-04 12:53:26| 20   4  72   1   0|   0   361M| 663B  927B|   0     0 | 164k  658k
10-04 12:53:27| 20   4  73   1   0|   0   360M| 841B  927B|   0     0 | 164k  658k
10-04 12:53:28| 19   5  72   1   0|   0   363M| 722B  761B|   0     0 | 165k  663k
10-04 12:53:29| 20   4  72   1   0|   0   358M| 780B  762B|   0     0 | 166k  664k
10-04 12:53:30| 20   4  72   1   0|   0   362M| 424B  456B|   0     0 | 165k  664k
10-04 12:53:31| 20   4  73   1   0|   0   358M| 774B  929B|   0     0 | 164k  656k
10-04 12:53:32| 19   4  73   1   0|   0   359M| 286B  514B|   0     0 | 164k  656k
10-04 12:53:33| 20   4  72   1   0|   0   362M| 472B  617B|   0     0 | 166k  663k
10-04 12:53:34| 20   4  72   1   0|   0   361M| 226B  348B|   0     0 | 165k  663k
10-04 12:53:35| 19   4  73   1   0|   0   361M|1353B  871B|   0     0 | 164k  659k
10-04 12:53:36| 19   4  73   1   0|   0   361M| 662B  928B|   0     0 | 163k  655k
10-04 12:53:37| 20   4  73   1   0|   0   362M| 842B  929B|   0     0 | 166k  663k
10-04 12:53:38| 20   4  73   1   0|   0   359M| 286B  348B|   0     0 | 164k  656k
10-04 12:53:39| 20   4  72   1   0|   0   348M| 771B  761B|   0     0 | 161k  654k
10-04 12:53:40| 20   4  73   1   0|   0   350M|1124B 1274B|   0     0 | 160k  651k
10-04 12:53:41| 20   4  72   1   0|   0   360M|  12k 9539B|   0     0 | 167k  669k
10-04 12:53:42| 20   4  73   1   0|   0   355M|8217B   12k|   0     0 | 163k  657k
10-04 12:53:43| 20   4  73   1   0|   0   356M| 843B  765B|   0     0 | 164k  656k
10-04 12:53:44| 20   4  73   1   0|   0   357M| 664B  762B|   0     0 | 164k  658k
10-04 12:53:45| 20   4  72   1   0|   0   363M| 977B  873B|   0     0 | 169k  675k
10-04 12:53:46| 20   4  72   1   0|   0   361M| 226B  514B|   0     0 | 166k  674k
10-04 12:53:47| 20   4  72   1   0|   0   355M| 406B  514B|   0     0 | 165k  665k
10-04 12:53:48| 20   4  72   1   0|   0   359M| 286B  348B|   0     0 | 165k  669k
10-04 12:53:49| 20   4  73   1   0|   0   359M| 346B  348B|   0     0 | 165k  664k
10-04 12:53:50| 20   4  72   1   0|   0   360M| 798B  456B|   0     0 | 164k  664k
10-04 12:53:51| 20   4  72   1   0|   0   360M| 346B  514B|   0     0 | 168k  676k
10-04 12:53:52| 19   4  73   1   0|   0   358M| 286B  514B|   0     0 | 162k  651k
10-04 12:53:53| 20   4  72   1   0|   0   358M| 406B  348B|   0     0 | 166k  663k
10-04 12:53:54| 20   4  73   1   0|   0   360M| 226B  348B|   0     0 | 164k  664k
10-04 12:53:55| 20   4  72   1   0|   0   361M| 544B  456B|   0     0 | 166k  668k
10-04 12:53:56| 20   4  73   1   0|   0   360M| 226B  514B|   0     0 | 165k  667k
10-04 12:53:57| 19   4  73   1   0|   0   354M| 406B  514B|   0     0 | 162k  648k
10-04 12:53:58| 20   4  73   1   0|   0   358M| 286B  348B|   0     0 | 165k  661k
10-04 12:53:59| 20   4  72   1   0|   0   361M| 346B  422B|   0     0 | 167k  676k
10-04 12:54:00| 20   4  72   1   0|   0   358M| 484B  530B|   0     0 | 167k  677k
10-04 12:54:01| 19   4  73   1   0|   0   354M| 341B  579B|   0     0 | 163k  661k
10-04 12:54:02| 20   4  72   1   0|   0   370M| 290B  597B|   0     0 | 165k  667k
10-04 12:54:03| 20   4  72   1   0|   0   365M| 406B  422B|   0     0 | 169k  681k
10-04 12:54:04| 20   4  73   1   0|   0   354M| 750B 1016B|   0     0 | 164k  658k
10-04 12:54:05| 20   4  72   1   0|   0   359M|1098B  636B|   0     0 | 166k  676k
10-04 12:54:06| 20   4  73   1   0|   0   359M| 226B  588B|   0     0 | 167k  672k
10-04 12:54:07| 20   4  72   1   0|   0   362M| 875B  921B|   0     0 | 167k  674k
10-04 12:54:08| 20   4  73   1   0|   0   358M|1175B 1630B|   0     0 | 167k  672k
10-04 12:54:09| 20   4  72   1   0|   0   363M| 771B  835B|   0     0 | 168k  673k
10-04 12:54:10| 20   4  72   1   0|   0   358M| 424B  530B|   0     0 | 167k  670k
10-04 12:54:11| 20   4  73   1   0|   0   361M| 766B  996B|   0     0 | 167k  669k
10-04 12:54:12| 20   4  73   1   0|   0   361M| 713B  994B|   0     0 | 167k  676k
10-04 12:54:13| 20   4  72   1   0|   0   363M| 406B  422B|   0     0 | 168k  677k
10-04 12:54:14| 20   4  73   1   0|   0   361M| 653B  838B|   0     0 | 167k  669k
10-04 12:54:15| 20   4  72   1   0|   0   363M| 982B  870B|   0     0 | 168k  684k
10-04 12:54:16| 20   4  72   1   0|   0   364M| 663B 1002B|   0     0 | 168k  680k
10-04 12:54:17| 20   4  72   1   0|   0   358M|1297B 1501B|   0     0 | 167k  669k
10-04 12:54:18| 20   4  72   1   0|   0   363M| 712B  755B|   0     0 | 169k  676k
10-04 12:54:19| 20   4  73   1   0|   0   363M| 867B  854B|   0     0 | 169k  675k
10-04 12:54:20| 20   4  72   1   0|   0   369M|1233B  869B|   0     0 | 170k  688k
10-04 12:54:21| 20   4  73   1   0|   0   365M| 786B  927B|   0     0 | 169k  679k
10-04 12:54:22| 20   4  72   1   0|   0   374M| 720B  928B|   0     0 | 172k  691k
10-04 12:54:23| 21   4  72   1   0|   0   392M| 845B  761B|   0     0 | 178k  711k
10-04 12:54:24| 19   4  73   1   0|   0   376M|1112B 1322B|   0     0 | 171k  676k
10-04 12:54:25| 21   4  72   1   0|   0   385M| 994B  869B|   0     0 | 177k  702k
10-04 12:54:26| 21   4  72   1   0|   0   387M| 663B  927B|   0     0 | 176k  702k
10-04 12:54:27| 20   4  72   1   0|   0   374M| 841B  927B|   0     0 | 173k  694k
10-04 12:54:28| 20   4  72   1   0|   0   367M| 722B  761B|   0     0 | 170k  677k
10-04 12:54:29| 20   4  72   1   0|   0   369M| 780B  762B|   0     0 | 170k  686k
10-04 12:54:30| 20   4  72   1   0|   0   368M| 424B  456B|   0     0 | 171k  681k
10-04 12:54:31| 20   4  72   1   0|   0   371M| 774B  929B|   0     0 | 171k  686k
10-04 12:54:32| 20   4  72   1   0|   0   371M| 286B  514B|   0     0 | 171k  685k
10-04 12:54:33| 20   4  72   1   0|   0   371M| 406B  348B|   0     0 | 171k  693k
10-04 12:54:34| 20   4  73   1   0|   0   367M| 226B  348B|   0     0 | 168k  674k
10-04 12:54:35| 20   4  72   1   0|   0   368M|1353B  871B|   0     0 | 168k  676k
10-04 12:54:36| 20   4  72   1   0|   0   366M| 662B  928B|   0     0 | 170k  687k
10-04 12:54:37| 20   4  72   1   0|   0   368M| 842B  929B|   0     0 | 171k  685k
10-04 12:54:38| 20   4  73   1   0|   0   365M| 286B  348B|   0     0 | 169k  671k
10-04 12:54:39| 20   4  72   1   0|   0   370M| 969B  761B|   0     0 | 171k  694k
10-04 12:54:40| 20   4  72   1   0|   0   369M| 926B 1274B|   0     0 | 172k  691k
10-04 12:54:41| 20   4  72   1   0|   0   372M| 346B  514B|   0     0 | 171k  684k
