timestamp,history_list_length
2026-04-10 20:19:55,1311
2026-04-10 20:19:56,1208
2026-04-10 20:19:57,1288
2026-04-10 20:19:58,1262
2026-04-10 20:20:00,1288
2026-04-10 20:20:01,1440
2026-04-10 20:20:02,1459
2026-04-10 20:20:03,1298
2026-04-10 20:20:04,2990
2026-04-10 20:20:05,1710
2026-04-10 20:20:06,1587
2026-04-10 20:20:07,1778
2026-04-10 20:20:08,1519
2026-04-10 20:20:09,910
2026-04-10 20:20:10,1226
2026-04-10 20:20:11,1047
2026-04-10 20:20:12,1384
2026-04-10 20:20:13,1356
2026-04-10 20:20:14,1426
2026-04-10 20:20:15,1434
2026-04-10 20:20:16,1820
2026-04-10 20:20:17,1785
2026-04-10 20:20:19,1648
2026-04-10 20:20:20,1338
2026-04-10 20:20:21,1569
2026-04-10 20:20:22,2112
2026-04-10 20:20:23,1245
2026-04-10 20:20:24,1721
2026-04-10 20:20:25,1723
2026-04-10 20:20:26,1069
2026-04-10 20:20:27,1107
2026-04-10 20:20:28,1762
2026-04-10 20:20:29,1358
2026-04-10 20:20:30,1459
2026-04-10 20:20:31,1612
2026-04-10 20:20:32,1905
2026-04-10 20:20:34,1214
2026-04-10 20:20:35,1308
2026-04-10 20:20:36,1306
2026-04-10 20:20:37,1270
2026-04-10 20:20:38,1416
2026-04-10 20:20:39,1352
2026-04-10 20:20:40,895
2026-04-10 20:20:41,1208
2026-04-10 20:20:42,1086
2026-04-10 20:20:43,1409
2026-04-10 20:20:44,1059
2026-04-10 20:20:45,1526
2026-04-10 20:20:46,1337
2026-04-10 20:20:47,1690
2026-04-10 20:20:48,3633
2026-04-10 20:20:49,1256
2026-04-10 20:20:50,1199
2026-04-10 20:20:52,1229
2026-04-10 20:20:53,875
2026-04-10 20:20:54,1964
2026-04-10 20:20:55,1613
2026-04-10 20:20:56,1322
2026-04-10 20:20:57,1247
2026-04-10 20:20:58,1115
2026-04-10 20:20:59,1818
2026-04-10 20:21:00,1403
2026-04-10 20:21:01,1450
2026-04-10 20:21:02,1052
2026-04-10 20:21:03,1177
2026-04-10 20:21:04,1267
2026-04-10 20:21:05,1221
2026-04-10 20:21:06,1288
2026-04-10 20:21:07,1232
2026-04-10 20:21:08,1365
2026-04-10 20:21:09,1102
2026-04-10 20:21:11,1801
2026-04-10 20:21:12,1430
2026-04-10 20:21:13,1344
2026-04-10 20:21:14,1317
2026-04-10 20:21:15,1774
2026-04-10 20:21:16,1227
2026-04-10 20:21:17,1037
2026-04-10 20:21:18,1178
2026-04-10 20:21:19,1047
2026-04-10 20:21:20,1191
2026-04-10 20:21:21,1306
2026-04-10 20:21:22,1071
2026-04-10 20:21:23,1444
2026-04-10 20:21:24,1053
2026-04-10 20:21:25,1201
2026-04-10 20:21:26,1360
2026-04-10 20:21:27,1105
2026-04-10 20:21:28,1443
2026-04-10 20:21:29,1257
2026-04-10 20:21:31,1361
2026-04-10 20:21:32,1295
2026-04-10 20:21:33,1343
2026-04-10 20:21:34,1228
2026-04-10 20:21:35,1303
2026-04-10 20:21:36,1445
2026-04-10 20:21:37,1147
2026-04-10 20:21:38,1336
2026-04-10 20:21:39,1729
2026-04-10 20:21:40,1646
2026-04-10 20:21:41,1213
2026-04-10 20:21:42,1212
2026-04-10 20:21:43,1327
2026-04-10 20:21:44,940
2026-04-10 20:21:45,1377
2026-04-10 20:21:46,1142
2026-04-10 20:21:47,1370
2026-04-10 20:21:49,1949
2026-04-10 20:21:50,1229
2026-04-10 20:21:51,1434
2026-04-10 20:21:52,1276
2026-04-10 20:21:53,1177
2026-04-10 20:21:54,1207
2026-04-10 20:21:55,1178
2026-04-10 20:21:56,1336
2026-04-10 20:21:57,1300
2026-04-10 20:21:58,1211
2026-04-10 20:21:59,1319
2026-04-10 20:22:00,964
2026-04-10 20:22:01,1174
2026-04-10 20:22:02,2046
2026-04-10 20:22:03,1212
2026-04-10 20:22:05,1574
2026-04-10 20:22:06,1135
2026-04-10 20:22:07,1788
2026-04-10 20:22:08,1978
2026-04-10 20:22:09,1107
2026-04-10 20:22:10,1808
2026-04-10 20:22:11,1455
2026-04-10 20:22:12,1415
2026-04-10 20:22:13,2041
2026-04-10 20:22:14,1922
2026-04-10 20:22:15,1725
2026-04-10 20:22:16,1803
2026-04-10 20:22:17,1486
2026-04-10 20:22:18,1058
2026-04-10 20:22:19,1441
2026-04-10 20:22:20,1134
2026-04-10 20:22:21,1292
2026-04-10 20:22:22,1693
2026-04-10 20:22:24,1864
2026-04-10 20:22:25,1753
2026-04-10 20:22:26,1404
2026-04-10 20:22:27,1350
2026-04-10 20:22:28,1103
2026-04-10 20:22:29,1452
2026-04-10 20:22:30,1331
2026-04-10 20:22:31,1111
2026-04-10 20:22:32,1331
2026-04-10 20:22:33,1328
2026-04-10 20:22:34,1540
2026-04-10 20:22:35,1290
2026-04-10 20:22:36,2297
2026-04-10 20:22:37,3130
2026-04-10 20:22:38,1522
2026-04-10 20:22:39,878
2026-04-10 20:22:40,1321
2026-04-10 20:22:41,1121
2026-04-10 20:22:42,1402
2026-04-10 20:22:44,1352
2026-04-10 20:22:45,1981
2026-04-10 20:22:46,1387
2026-04-10 20:22:47,1461
2026-04-10 20:22:48,1474
2026-04-10 20:22:49,1270
2026-04-10 20:22:50,1350
2026-04-10 20:22:51,1224
2026-04-10 20:22:52,1554
2026-04-10 20:22:53,1069
2026-04-10 20:22:54,1180
2026-04-10 20:22:55,1691
2026-04-10 20:22:56,1541
2026-04-10 20:22:57,1192
2026-04-10 20:22:58,1470
2026-04-10 20:22:59,1281
2026-04-10 20:23:00,1127
2026-04-10 20:23:01,971
2026-04-10 20:23:03,1788
2026-04-10 20:23:04,1285
2026-04-10 20:23:05,1259
2026-04-10 20:23:06,1677
2026-04-10 20:23:07,1631
2026-04-10 20:23:08,1137
2026-04-10 20:23:09,2105
2026-04-10 20:23:10,1501
2026-04-10 20:23:11,1215
2026-04-10 20:23:12,1047
2026-04-10 20:23:13,1335
2026-04-10 20:23:14,1230
2026-04-10 20:23:15,1425
2026-04-10 20:23:16,1175
2026-04-10 20:23:17,1132
2026-04-10 20:23:18,1398
2026-04-10 20:23:19,1342
2026-04-10 20:23:21,1356
2026-04-10 20:23:22,1059
2026-04-10 20:23:23,1482
2026-04-10 20:23:24,1146
2026-04-10 20:23:25,1423
2026-04-10 20:23:26,1176
2026-04-10 20:23:27,1084
2026-04-10 20:23:28,1355
2026-04-10 20:23:29,1290
2026-04-10 20:23:30,1447
2026-04-10 20:23:31,1362
2026-04-10 20:23:32,1670
2026-04-10 20:23:33,1741
2026-04-10 20:23:34,1254
2026-04-10 20:23:35,994
2026-04-10 20:23:37,2316
2026-04-10 20:23:38,1216
2026-04-10 20:23:39,1276
2026-04-10 20:23:40,1917
2026-04-10 20:23:41,1421
2026-04-10 20:23:42,1181
2026-04-10 20:23:43,1242
2026-04-10 20:23:44,2041
2026-04-10 20:23:45,1116
2026-04-10 20:23:46,1310
2026-04-10 20:23:47,1169
2026-04-10 20:23:48,1376
2026-04-10 20:23:49,1252
2026-04-10 20:23:50,1731
2026-04-10 20:23:51,1536
2026-04-10 20:23:52,1184
2026-04-10 20:23:53,1406
2026-04-10 20:23:54,1491
2026-04-10 20:23:56,1409
2026-04-10 20:23:57,1283
2026-04-10 20:23:58,1294
2026-04-10 20:23:59,1293
2026-04-10 20:24:00,1753
2026-04-10 20:24:01,1675
2026-04-10 20:24:02,2510
2026-04-10 20:24:03,1347
2026-04-10 20:24:04,1058
2026-04-10 20:24:05,1293
2026-04-10 20:24:06,1102
2026-04-10 20:24:07,1104
2026-04-10 20:24:08,1260
2026-04-10 20:24:09,1173
2026-04-10 20:24:10,1517
2026-04-10 20:24:11,1129
2026-04-10 20:24:12,1373
2026-04-10 20:24:13,1618
2026-04-10 20:24:15,2111
2026-04-10 20:24:16,1594
2026-04-10 20:24:17,1074
2026-04-10 20:24:18,2949
2026-04-10 20:24:19,1369
2026-04-10 20:24:20,1266
2026-04-10 20:24:21,1196
2026-04-10 20:24:22,926
2026-04-10 20:24:23,1470
2026-04-10 20:24:24,1348
2026-04-10 20:24:25,1044
2026-04-10 20:24:26,1174
2026-04-10 20:24:27,1314
2026-04-10 20:24:28,1563
2026-04-10 20:24:29,1272
2026-04-10 20:24:30,2142
2026-04-10 20:24:31,1184
2026-04-10 20:24:32,1355
2026-04-10 20:24:34,1084
2026-04-10 20:24:35,1643
2026-04-10 20:24:36,1422
2026-04-10 20:24:37,1695
2026-04-10 20:24:38,1159
2026-04-10 20:24:39,1186
2026-04-10 20:24:40,1360
2026-04-10 20:24:41,1430
2026-04-10 20:24:42,1253
2026-04-10 20:24:43,1251
2026-04-10 20:24:44,1464
2026-04-10 20:24:45,1188
2026-04-10 20:24:46,1234
2026-04-10 20:24:47,1182
2026-04-10 20:24:48,1202
2026-04-10 20:24:49,1484
2026-04-10 20:24:51,1381
2026-04-10 20:24:52,1276
2026-04-10 20:24:53,1349
2026-04-10 20:24:54,1401
2026-04-10 20:24:55,1232
2026-04-10 20:24:56,1381
2026-04-10 20:24:57,1541
2026-04-10 20:24:58,1624
2026-04-10 20:24:59,1573
2026-04-10 20:25:00,1306
2026-04-10 20:25:01,1710
2026-04-10 20:25:02,1070
2026-04-10 20:25:03,1033
2026-04-10 20:25:04,1500
2026-04-10 20:25:05,1750
2026-04-10 20:25:06,1455
2026-04-10 20:25:07,1378
2026-04-10 20:25:08,1137
2026-04-10 20:25:09,1469
2026-04-10 20:25:11,1178
2026-04-10 20:25:12,968
2026-04-10 20:25:13,1302
2026-04-10 20:25:14,1252
2026-04-10 20:25:15,1149
2026-04-10 20:25:16,1379
2026-04-10 20:25:17,1295
2026-04-10 20:25:18,1318
2026-04-10 20:25:19,1610
2026-04-10 20:25:20,1239
2026-04-10 20:25:21,1125
2026-04-10 20:25:22,1382
2026-04-10 20:25:23,1326
2026-04-10 20:25:24,1273
2026-04-10 20:25:25,1369
2026-04-10 20:25:26,1485
2026-04-10 20:25:27,1288
2026-04-10 20:25:29,1076
2026-04-10 20:25:30,1617
2026-04-10 20:25:31,1095
2026-04-10 20:25:32,1180
2026-04-10 20:25:33,1364
2026-04-10 20:25:34,1096
2026-04-10 20:25:35,951
2026-04-10 20:25:36,1530
2026-04-10 20:25:37,1492
2026-04-10 20:25:38,1246
2026-04-10 20:25:39,1505
2026-04-10 20:25:40,1299
2026-04-10 20:25:41,1182
2026-04-10 20:25:42,1451
2026-04-10 20:25:43,1383
2026-04-10 20:25:44,1170
2026-04-10 20:25:45,1014
2026-04-10 20:25:46,1162
2026-04-10 20:25:47,1217
2026-04-10 20:25:49,1450
2026-04-10 20:25:50,1200
2026-04-10 20:25:51,1181
2026-04-10 20:25:52,1323
2026-04-10 20:25:53,1227
2026-04-10 20:25:54,1284
2026-04-10 20:25:55,1450
2026-04-10 20:25:56,1120
2026-04-10 20:25:57,972
2026-04-10 20:25:58,1956
2026-04-10 20:25:59,1316
2026-04-10 20:26:00,1258
2026-04-10 20:26:01,1072
2026-04-10 20:26:02,1148
2026-04-10 20:26:03,1064
2026-04-10 20:26:04,1396
2026-04-10 20:26:05,1191
2026-04-10 20:26:07,1561
2026-04-10 20:26:08,1017
2026-04-10 20:26:09,894
2026-04-10 20:26:10,921
2026-04-10 20:26:11,985
2026-04-10 20:26:12,1212
2026-04-10 20:26:13,1337
2026-04-10 20:26:14,1266
2026-04-10 20:26:15,1138
2026-04-10 20:26:16,1926
2026-04-10 20:26:17,1364
2026-04-10 20:26:18,1343
2026-04-10 20:26:19,1283
2026-04-10 20:26:20,1578
2026-04-10 20:26:21,1277
2026-04-10 20:26:22,1362
2026-04-10 20:26:24,1656
2026-04-10 20:26:25,1957
2026-04-10 20:26:26,2580
2026-04-10 20:26:27,1378
2026-04-10 20:26:28,1727
2026-04-10 20:26:29,1116
2026-04-10 20:26:30,1456
2026-04-10 20:26:31,1704
2026-04-10 20:26:32,1670
2026-04-10 20:26:33,1261
2026-04-10 20:26:34,1245
2026-04-10 20:26:35,1135
2026-04-10 20:26:36,1129
2026-04-10 20:26:37,1535
2026-04-10 20:26:38,1208
2026-04-10 20:26:39,1110
2026-04-10 20:26:40,1306
2026-04-10 20:26:41,1307
2026-04-10 20:26:43,1313
2026-04-10 20:26:44,1829
2026-04-10 20:26:45,1329
2026-04-10 20:26:46,1385
2026-04-10 20:26:47,1623
2026-04-10 20:26:48,1244
2026-04-10 20:26:49,1301
2026-04-10 20:26:50,1143
2026-04-10 20:26:51,1266
2026-04-10 20:26:52,1493
2026-04-10 20:26:53,926
2026-04-10 20:26:54,1034
2026-04-10 20:26:55,1237
2026-04-10 20:26:56,1157
2026-04-10 20:26:57,1572
2026-04-10 20:26:58,1430
2026-04-10 20:26:59,1149
2026-04-10 20:27:00,1445
2026-04-10 20:27:02,1479
2026-04-10 20:27:03,1218
2026-04-10 20:27:04,1389
2026-04-10 20:27:05,1666
2026-04-10 20:27:06,1662
2026-04-10 20:27:07,1050
2026-04-10 20:27:08,1178
2026-04-10 20:27:09,1845
2026-04-10 20:27:10,1242
2026-04-10 20:27:11,1288
2026-04-10 20:27:12,1105
2026-04-10 20:27:13,960
2026-04-10 20:27:14,1208
2026-04-10 20:27:15,1796
2026-04-10 20:27:16,1230
2026-04-10 20:27:17,1537
2026-04-10 20:27:18,2061
2026-04-10 20:27:19,1455
2026-04-10 20:27:21,1341
2026-04-10 20:27:22,1520
2026-04-10 20:27:23,1325
2026-04-10 20:27:24,1361
2026-04-10 20:27:25,1383
2026-04-10 20:27:26,1446
2026-04-10 20:27:27,1673
2026-04-10 20:27:28,1414
2026-04-10 20:27:29,1380
2026-04-10 20:27:30,1481
2026-04-10 20:27:31,1048
2026-04-10 20:27:32,2219
2026-04-10 20:27:33,1422
2026-04-10 20:27:34,1820
2026-04-10 20:27:35,1107
2026-04-10 20:27:36,1331
2026-04-10 20:27:37,1038
2026-04-10 20:27:39,1626
2026-04-10 20:27:40,1407
2026-04-10 20:27:41,1390
2026-04-10 20:27:42,1261
2026-04-10 20:27:43,1259
2026-04-10 20:27:44,1583
2026-04-10 20:27:45,1178
2026-04-10 20:27:46,979
2026-04-10 20:27:47,1099
2026-04-10 20:27:48,1288
2026-04-10 20:27:49,1325
2026-04-10 20:27:50,1932
2026-04-10 20:27:51,1179
2026-04-10 20:27:52,1619
2026-04-10 20:27:53,1321
2026-04-10 20:27:54,1340
2026-04-10 20:27:55,1094
2026-04-10 20:27:57,1485
2026-04-10 20:27:58,1282
2026-04-10 20:27:59,1171
2026-04-10 20:28:00,1228
2026-04-10 20:28:01,1240
2026-04-10 20:28:02,1147
2026-04-10 20:28:03,2151
2026-04-10 20:28:04,1145
2026-04-10 20:28:05,1439
2026-04-10 20:28:06,1283
2026-04-10 20:28:07,1340
2026-04-10 20:28:08,1686
2026-04-10 20:28:09,1246
2026-04-10 20:28:10,1806
2026-04-10 20:28:11,997
2026-04-10 20:28:12,1464
2026-04-10 20:28:13,1971
2026-04-10 20:28:14,1550
2026-04-10 20:28:16,1566
2026-04-10 20:28:17,1428
2026-04-10 20:28:18,1535
2026-04-10 20:28:19,1692
2026-04-10 20:28:20,1301
2026-04-10 20:28:21,1353
2026-04-10 20:28:22,1331
2026-04-10 20:28:23,1513
2026-04-10 20:28:24,1447
2026-04-10 20:28:25,1940
2026-04-10 20:28:26,1161
2026-04-10 20:28:27,1201
2026-04-10 20:28:28,1151
2026-04-10 20:28:29,1539
2026-04-10 20:28:30,985
2026-04-10 20:28:31,940
2026-04-10 20:28:32,1195
2026-04-10 20:28:33,1217
2026-04-10 20:28:35,1738
2026-04-10 20:28:36,1300
2026-04-10 20:28:37,1257
2026-04-10 20:28:38,1146
2026-04-10 20:28:39,1219
2026-04-10 20:28:40,1270
2026-04-10 20:28:41,1219
2026-04-10 20:28:42,1207
2026-04-10 20:28:43,1084
2026-04-10 20:28:44,1976
2026-04-10 20:28:45,1060
2026-04-10 20:28:46,1369
2026-04-10 20:28:47,1310
2026-04-10 20:28:48,1295
2026-04-10 20:28:49,1292
2026-04-10 20:28:50,1241
2026-04-10 20:28:51,946
2026-04-10 20:28:52,1694
2026-04-10 20:28:54,1313
2026-04-10 20:28:55,1179
2026-04-10 20:28:56,1283
2026-04-10 20:28:57,1152
2026-04-10 20:28:58,1287
2026-04-10 20:28:59,1100
2026-04-10 20:29:00,1329
2026-04-10 20:29:01,1156
2026-04-10 20:29:02,1605
2026-04-10 20:29:03,954
2026-04-10 20:29:04,1447
2026-04-10 20:29:05,1457
2026-04-10 20:29:06,1189
2026-04-10 20:29:07,1366
2026-04-10 20:29:08,1810
2026-04-10 20:29:10,1350
2026-04-10 20:29:11,992
2026-04-10 20:29:12,1206
2026-04-10 20:29:13,1402
2026-04-10 20:29:14,1441
2026-04-10 20:29:15,1160
2026-04-10 20:29:16,2782
2026-04-10 20:29:17,4708
2026-04-10 20:29:18,1212
2026-04-10 20:29:19,1474
2026-04-10 20:29:20,964
2026-04-10 20:29:21,1091
2026-04-10 20:29:22,1075
2026-04-10 20:29:23,1107
2026-04-10 20:29:24,1613
2026-04-10 20:29:25,1082
2026-04-10 20:29:26,1429
2026-04-10 20:29:27,903
2026-04-10 20:29:29,1256
2026-04-10 20:29:30,1552
2026-04-10 20:29:31,1644
2026-04-10 20:29:32,2586
2026-04-10 20:29:33,1263
2026-04-10 20:29:34,1019
2026-04-10 20:29:35,1648
2026-04-10 20:29:36,1223
2026-04-10 20:29:37,1344
2026-04-10 20:29:38,1384
2026-04-10 20:29:39,1332
2026-04-10 20:29:40,1132
2026-04-10 20:29:41,1294
2026-04-10 20:29:42,968
2026-04-10 20:29:43,875
2026-04-10 20:29:44,1742
2026-04-10 20:29:45,1418
2026-04-10 20:29:46,1600
2026-04-10 20:29:48,1343
2026-04-10 20:29:49,1195
2026-04-10 20:29:50,1375
2026-04-10 20:29:51,1338
2026-04-10 20:29:52,1188
2026-04-10 20:29:53,1233
2026-04-10 20:29:54,1055
2026-04-10 20:29:55,1550
2026-04-10 20:29:56,1763
2026-04-10 20:29:57,1316
2026-04-10 20:29:58,1172
2026-04-10 20:29:59,1333
2026-04-10 20:30:00,1845
2026-04-10 20:30:01,1297
2026-04-10 20:30:02,1573
2026-04-10 20:30:03,1782
2026-04-10 20:30:04,1281
2026-04-10 20:30:05,1267
2026-04-10 20:30:07,2614
2026-04-10 20:30:08,1385
2026-04-10 20:30:09,1265
2026-04-10 20:30:10,1323
2026-04-10 20:30:11,1348
2026-04-10 20:30:12,1077
2026-04-10 20:30:13,1313
2026-04-10 20:30:14,1722
2026-04-10 20:30:15,1451
2026-04-10 20:30:16,1203
2026-04-10 20:30:17,877
2026-04-10 20:30:18,1129
2026-04-10 20:30:19,1263
2026-04-10 20:30:20,1720
2026-04-10 20:30:21,1301
2026-04-10 20:30:23,1088
2026-04-10 20:30:24,1151
2026-04-10 20:30:25,1291
2026-04-10 20:30:26,1275
2026-04-10 20:30:27,1774
2026-04-10 20:30:28,1239
2026-04-10 20:30:29,1017
2026-04-10 20:30:30,1615
2026-04-10 20:30:31,1347
2026-04-10 20:30:32,1390
2026-04-10 20:30:33,1584
2026-04-10 20:30:34,1487
2026-04-10 20:30:35,1273
2026-04-10 20:30:36,1629
2026-04-10 20:30:37,1130
2026-04-10 20:30:39,1252
2026-04-10 20:30:40,1151
2026-04-10 20:30:41,1205
2026-04-10 20:30:42,1225
2026-04-10 20:30:43,1687
2026-04-10 20:30:44,3560
2026-04-10 20:30:45,1345
2026-04-10 20:30:46,1177
2026-04-10 20:30:47,969
2026-04-10 20:30:48,2323
2026-04-10 20:30:49,1374
2026-04-10 20:30:50,1570
2026-04-10 20:30:51,1461
2026-04-10 20:30:52,1087
2026-04-10 20:30:53,1221
2026-04-10 20:30:54,1705
2026-04-10 20:30:55,1144
2026-04-10 20:30:56,1285
2026-04-10 20:30:57,1160
2026-04-10 20:30:59,928
2026-04-10 20:31:00,1030
2026-04-10 20:31:01,1590
2026-04-10 20:31:02,1109
2026-04-10 20:31:03,1471
2026-04-10 20:31:04,1151
2026-04-10 20:31:05,1172
2026-04-10 20:31:06,1403
2026-04-10 20:31:07,1145
2026-04-10 20:31:08,1375
2026-04-10 20:31:09,1305
2026-04-10 20:31:10,1326
2026-04-10 20:31:11,1493
2026-04-10 20:31:12,944
2026-04-10 20:31:13,1118
2026-04-10 20:31:14,1362
2026-04-10 20:31:15,1358
2026-04-10 20:31:16,1312
2026-04-10 20:31:18,1055
2026-04-10 20:31:19,1283
2026-04-10 20:31:20,1976
2026-04-10 20:31:21,1327
2026-04-10 20:31:22,1861
2026-04-10 20:31:23,1128
2026-04-10 20:31:24,1396
2026-04-10 20:31:25,1359
2026-04-10 20:31:26,1283
2026-04-10 20:31:27,1547
2026-04-10 20:31:28,1969
2026-04-10 20:31:29,1526
2026-04-10 20:31:30,1803
2026-04-10 20:31:31,946
2026-04-10 20:31:32,1174
2026-04-10 20:31:33,1823
2026-04-10 20:31:34,1297
2026-04-10 20:31:35,1790
2026-04-10 20:31:37,1193
2026-04-10 20:31:38,1621
2026-04-10 20:31:39,1728
2026-04-10 20:31:40,1426
2026-04-10 20:31:41,1268
2026-04-10 20:31:42,932
2026-04-10 20:31:43,1275
2026-04-10 20:31:44,1085
2026-04-10 20:31:45,1338
2026-04-10 20:31:46,1372
2026-04-10 20:31:47,1671
2026-04-10 20:31:48,1487
2026-04-10 20:31:49,1426
2026-04-10 20:31:50,893
2026-04-10 20:31:51,1371
2026-04-10 20:31:53,1210
2026-04-10 20:31:54,1288
2026-04-10 20:31:55,1113
2026-04-10 20:31:56,1444
2026-04-10 20:31:57,969
2026-04-10 20:31:58,1257
2026-04-10 20:31:59,1386
2026-04-10 20:32:00,1669
2026-04-10 20:32:01,1725
2026-04-10 20:32:02,1645
2026-04-10 20:32:03,1425
2026-04-10 20:32:04,1143
2026-04-10 20:32:05,1664
2026-04-10 20:32:06,920
2026-04-10 20:32:07,1319
2026-04-10 20:32:08,1408
2026-04-10 20:32:09,1029
2026-04-10 20:32:10,1284
2026-04-10 20:32:12,1777
2026-04-10 20:32:13,1178
2026-04-10 20:32:14,1243
2026-04-10 20:32:15,1208
2026-04-10 20:32:16,1210
2026-04-10 20:32:17,1267
2026-04-10 20:32:18,1166
2026-04-10 20:32:19,1276
2026-04-10 20:32:20,1010
2026-04-10 20:32:21,1482
2026-04-10 20:32:22,1358
2026-04-10 20:32:23,1184
2026-04-10 20:32:24,1119
2026-04-10 20:32:25,1216
2026-04-10 20:32:26,1260
2026-04-10 20:32:27,1221
2026-04-10 20:32:28,1230
2026-04-10 20:32:29,968
2026-04-10 20:32:31,1659
2026-04-10 20:32:32,1436
2026-04-10 20:32:33,1086
2026-04-10 20:32:34,2100
2026-04-10 20:32:35,1356
2026-04-10 20:32:36,1307
2026-04-10 20:32:37,1187
2026-04-10 20:32:38,1238
2026-04-10 20:32:39,1074
2026-04-10 20:32:40,1449
2026-04-10 20:32:41,1108
2026-04-10 20:32:42,1888
2026-04-10 20:32:43,1445
2026-04-10 20:32:44,1232
2026-04-10 20:32:45,1033
2026-04-10 20:32:46,1524
2026-04-10 20:32:47,1399
2026-04-10 20:32:48,1169
2026-04-10 20:32:50,1178
2026-04-10 20:32:51,950
2026-04-10 20:32:52,1177
2026-04-10 20:32:53,982
2026-04-10 20:32:54,1283
2026-04-10 20:32:55,1317
2026-04-10 20:32:56,1297
2026-04-10 20:32:57,1921
2026-04-10 20:32:58,1111
