timestamp,history_list_length
2026-04-10 13:37:53,712
2026-04-10 13:37:55,1277
2026-04-10 13:37:56,787
2026-04-10 13:37:57,1358
2026-04-10 13:37:58,1027
2026-04-10 13:37:59,993
2026-04-10 13:38:00,1415
2026-04-10 13:38:01,1432
2026-04-10 13:38:02,627
2026-04-10 13:38:03,1144
2026-04-10 13:38:04,1187
2026-04-10 13:38:05,1232
2026-04-10 13:38:06,1286
2026-04-10 13:38:07,917
2026-04-10 13:38:08,1291
2026-04-10 13:38:10,1391
2026-04-10 13:38:11,1367
2026-04-10 13:38:12,939
2026-04-10 13:38:13,1230
2026-04-10 13:38:14,908
2026-04-10 13:38:15,1204
2026-04-10 13:38:16,1651
2026-04-10 13:38:17,1595
2026-04-10 13:38:18,982
2026-04-10 13:38:19,1143
2026-04-10 13:38:20,948
2026-04-10 13:38:21,945
2026-04-10 13:38:22,1035
2026-04-10 13:38:23,781
2026-04-10 13:38:25,1121
2026-04-10 13:38:26,765
2026-04-10 13:38:27,1283
2026-04-10 13:38:28,1415
2026-04-10 13:38:29,1612
2026-04-10 13:38:30,1235
2026-04-10 13:38:31,1564
2026-04-10 13:38:32,622
2026-04-10 13:38:33,1248
2026-04-10 13:38:34,1352
2026-04-10 13:38:35,1561
2026-04-10 13:38:36,985
2026-04-10 13:38:37,1023
2026-04-10 13:38:38,1131
2026-04-10 13:38:40,688
2026-04-10 13:38:41,1204
2026-04-10 13:38:42,1101
2026-04-10 13:38:43,876
2026-04-10 13:38:44,888
2026-04-10 13:38:45,1262
2026-04-10 13:38:46,1782
2026-04-10 13:38:47,648
2026-04-10 13:38:48,917
2026-04-10 13:38:49,1303
2026-04-10 13:38:50,1257
2026-04-10 13:38:51,1116
2026-04-10 13:38:52,935
2026-04-10 13:38:54,672
2026-04-10 13:38:55,1592
2026-04-10 13:38:56,731
2026-04-10 13:38:57,850
2026-04-10 13:38:58,1157
2026-04-10 13:38:59,855
2026-04-10 13:39:00,1396
2026-04-10 13:39:01,694
2026-04-10 13:39:02,1348
2026-04-10 13:39:03,1465
2026-04-10 13:39:04,1288
2026-04-10 13:39:05,1063
2026-04-10 13:39:06,930
2026-04-10 13:39:07,1109
2026-04-10 13:39:09,1093
2026-04-10 13:39:10,1292
2026-04-10 13:39:11,1404
2026-04-10 13:39:12,978
2026-04-10 13:39:13,1453
2026-04-10 13:39:14,1196
2026-04-10 13:39:15,1596
2026-04-10 13:39:16,791
2026-04-10 13:39:17,807
2026-04-10 13:39:18,650
2026-04-10 13:39:19,1436
2026-04-10 13:39:20,1328
2026-04-10 13:39:21,990
2026-04-10 13:39:22,963
2026-04-10 13:39:24,1360
2026-04-10 13:39:25,1467
2026-04-10 13:39:26,1126
2026-04-10 13:39:27,1062
2026-04-10 13:39:28,1124
2026-04-10 13:39:29,1424
2026-04-10 13:39:30,833
2026-04-10 13:39:31,1342
2026-04-10 13:39:32,1153
2026-04-10 13:39:33,1282
2026-04-10 13:39:34,866
2026-04-10 13:39:35,1039
2026-04-10 13:39:36,1426
2026-04-10 13:39:38,1383
2026-04-10 13:39:39,1437
2026-04-10 13:39:40,1337
2026-04-10 13:39:41,1127
2026-04-10 13:39:42,988
2026-04-10 13:39:43,848
2026-04-10 13:39:44,1420
2026-04-10 13:39:45,862
2026-04-10 13:39:46,697
2026-04-10 13:39:47,794
2026-04-10 13:39:48,684
2026-04-10 13:39:49,1301
2026-04-10 13:39:50,960
2026-04-10 13:39:51,1091
2026-04-10 13:39:53,756
2026-04-10 13:39:54,1036
2026-04-10 13:39:55,1266
2026-04-10 13:39:56,894
2026-04-10 13:39:57,1394
2026-04-10 13:39:58,1394
2026-04-10 13:39:59,1718
2026-04-10 13:40:00,837
2026-04-10 13:40:01,623
2026-04-10 13:40:02,1323
2026-04-10 13:40:03,1275
2026-04-10 13:40:04,1148
2026-04-10 13:40:05,660
2026-04-10 13:40:06,1015
2026-04-10 13:40:08,1002
2026-04-10 13:40:09,1337
2026-04-10 13:40:10,1075
2026-04-10 13:40:11,859
2026-04-10 13:40:12,1214
2026-04-10 13:40:13,1529
2026-04-10 13:40:14,434
2026-04-10 13:40:15,1114
2026-04-10 13:40:16,627
2026-04-10 13:40:17,1311
2026-04-10 13:40:18,1421
2026-04-10 13:40:19,1062
2026-04-10 13:40:20,1139
2026-04-10 13:40:22,659
2026-04-10 13:40:23,646
2026-04-10 13:40:24,1116
2026-04-10 13:40:25,1020
2026-04-10 13:40:26,1401
2026-04-10 13:40:27,1044
2026-04-10 13:40:28,1307
2026-04-10 13:40:29,1775
2026-04-10 13:40:30,1053
2026-04-10 13:40:31,1031
2026-04-10 13:40:32,1439
2026-04-10 13:40:33,1319
2026-04-10 13:40:34,792
2026-04-10 13:40:35,1039
2026-04-10 13:40:37,947
2026-04-10 13:40:38,1139
2026-04-10 13:40:39,1028
2026-04-10 13:40:40,1385
2026-04-10 13:40:41,1297
2026-04-10 13:40:42,986
2026-04-10 13:40:43,1325
2026-04-10 13:40:44,2171
2026-04-10 13:40:45,1388
2026-04-10 13:40:46,1042
2026-04-10 13:40:47,1227
2026-04-10 13:40:48,923
2026-04-10 13:40:49,1413
2026-04-10 13:40:50,1537
2026-04-10 13:40:52,1187
2026-04-10 13:40:53,885
2026-04-10 13:40:54,1420
2026-04-10 13:40:55,1083
2026-04-10 13:40:56,1317
2026-04-10 13:40:57,1079
2026-04-10 13:40:58,864
2026-04-10 13:40:59,627
2026-04-10 13:41:00,1094
2026-04-10 13:41:01,1505
2026-04-10 13:41:02,968
2026-04-10 13:41:03,976
2026-04-10 13:41:04,1241
2026-04-10 13:41:05,1185
2026-04-10 13:41:07,848
2026-04-10 13:41:08,923
2026-04-10 13:41:09,1006
2026-04-10 13:41:10,800
2026-04-10 13:41:11,708
2026-04-10 13:41:12,1013
2026-04-10 13:41:13,1473
2026-04-10 13:41:14,534
2026-04-10 13:41:15,807
2026-04-10 13:41:16,987
2026-04-10 13:41:17,1451
2026-04-10 13:41:18,764
2026-04-10 13:41:19,1370
2026-04-10 13:41:20,796
2026-04-10 13:41:22,826
2026-04-10 13:41:23,983
2026-04-10 13:41:24,1066
2026-04-10 13:41:25,1427
2026-04-10 13:41:26,1556
2026-04-10 13:41:27,1238
2026-04-10 13:41:28,1250
2026-04-10 13:41:29,741
2026-04-10 13:41:30,1105
2026-04-10 13:41:31,1312
2026-04-10 13:41:32,1333
2026-04-10 13:41:33,1169
2026-04-10 13:41:34,708
2026-04-10 13:41:35,1160
2026-04-10 13:41:37,1272
2026-04-10 13:41:38,1149
2026-04-10 13:41:39,791
2026-04-10 13:41:40,1320
2026-04-10 13:41:41,1167
2026-04-10 13:41:42,1084
2026-04-10 13:41:43,2005
2026-04-10 13:41:44,623
2026-04-10 13:41:45,1284
2026-04-10 13:41:46,746
2026-04-10 13:41:47,1440
2026-04-10 13:41:48,1105
2026-04-10 13:41:49,900
2026-04-10 13:41:51,1012
2026-04-10 13:41:52,1171
2026-04-10 13:41:53,1396
2026-04-10 13:41:54,927
2026-04-10 13:41:55,1145
2026-04-10 13:41:56,1414
2026-04-10 13:41:57,1192
2026-04-10 13:41:58,934
2026-04-10 13:41:59,1370
2026-04-10 13:42:00,1326
2026-04-10 13:42:01,1150
2026-04-10 13:42:02,924
2026-04-10 13:42:03,716
2026-04-10 13:42:04,768
2026-04-10 13:42:06,1070
2026-04-10 13:42:07,998
2026-04-10 13:42:08,1390
2026-04-10 13:42:09,879
2026-04-10 13:42:10,1341
2026-04-10 13:42:11,1363
2026-04-10 13:42:12,2154
2026-04-10 13:42:13,919
2026-04-10 13:42:14,1413
2026-04-10 13:42:15,1213
2026-04-10 13:42:16,1062
2026-04-10 13:42:17,857
2026-04-10 13:42:18,1437
2026-04-10 13:42:20,553
2026-04-10 13:42:21,741
2026-04-10 13:42:22,1142
2026-04-10 13:42:23,1464
2026-04-10 13:42:24,656
2026-04-10 13:42:25,773
2026-04-10 13:42:26,1290
2026-04-10 13:42:27,568
2026-04-10 13:42:28,1228
2026-04-10 13:42:29,1039
2026-04-10 13:42:30,1305
2026-04-10 13:42:31,1647
2026-04-10 13:42:32,839
2026-04-10 13:42:33,1144
2026-04-10 13:42:35,1070
2026-04-10 13:42:36,770
2026-04-10 13:42:37,907
2026-04-10 13:42:38,1224
2026-04-10 13:42:39,952
2026-04-10 13:42:40,1253
2026-04-10 13:42:41,1273
2026-04-10 13:42:42,504
2026-04-10 13:42:43,1371
2026-04-10 13:42:44,1108
2026-04-10 13:42:45,1415
2026-04-10 13:42:46,1362
2026-04-10 13:42:47,1011
2026-04-10 13:42:48,786
2026-04-10 13:42:50,958
2026-04-10 13:42:51,1486
2026-04-10 13:42:52,916
2026-04-10 13:42:53,1336
2026-04-10 13:42:54,1002
2026-04-10 13:42:55,544
2026-04-10 13:42:56,1387
2026-04-10 13:42:57,867
2026-04-10 13:42:58,1244
2026-04-10 13:42:59,1321
2026-04-10 13:43:00,983
2026-04-10 13:43:01,692
2026-04-10 13:43:02,930
2026-04-10 13:43:03,1141
2026-04-10 13:43:05,855
2026-04-10 13:43:06,1169
2026-04-10 13:43:07,1098
2026-04-10 13:43:08,1259
2026-04-10 13:43:09,1318
2026-04-10 13:43:10,1686
2026-04-10 13:43:11,1631
2026-04-10 13:43:12,1326
2026-04-10 13:43:13,522
2026-04-10 13:43:14,564
2026-04-10 13:43:15,736
2026-04-10 13:43:16,1216
2026-04-10 13:43:17,1305
2026-04-10 13:43:18,939
2026-04-10 13:43:20,682
2026-04-10 13:43:21,1205
2026-04-10 13:43:22,1285
2026-04-10 13:43:23,1247
2026-04-10 13:43:24,1250
2026-04-10 13:43:25,1349
2026-04-10 13:43:26,1802
2026-04-10 13:43:27,792
2026-04-10 13:43:28,1439
2026-04-10 13:43:29,1480
2026-04-10 13:43:30,1331
2026-04-10 13:43:31,1198
2026-04-10 13:43:32,661
2026-04-10 13:43:34,1335
2026-04-10 13:43:35,717
2026-04-10 13:43:36,1246
2026-04-10 13:43:37,1211
2026-04-10 13:43:38,797
2026-04-10 13:43:39,926
2026-04-10 13:43:40,1017
2026-04-10 13:43:41,2237
2026-04-10 13:43:42,1122
2026-04-10 13:43:43,1289
2026-04-10 13:43:44,864
2026-04-10 13:43:45,1422
2026-04-10 13:43:46,1398
2026-04-10 13:43:47,1160
2026-04-10 13:43:49,1091
2026-04-10 13:43:50,958
2026-04-10 13:43:51,1193
2026-04-10 13:43:52,904
2026-04-10 13:43:53,978
2026-04-10 13:43:54,1202
2026-04-10 13:43:55,594
2026-04-10 13:43:56,725
2026-04-10 13:43:57,1414
2026-04-10 13:43:58,1145
2026-04-10 13:43:59,1041
2026-04-10 13:44:00,774
2026-04-10 13:44:01,1357
2026-04-10 13:44:02,899
2026-04-10 13:44:04,1081
2026-04-10 13:44:05,1302
2026-04-10 13:44:06,1347
2026-04-10 13:44:07,1249
2026-04-10 13:44:08,974
2026-04-10 13:44:09,1327
2026-04-10 13:44:10,399
2026-04-10 13:44:11,753
2026-04-10 13:44:12,1349
2026-04-10 13:44:13,809
2026-04-10 13:44:14,1138
2026-04-10 13:44:15,725
2026-04-10 13:44:16,788
2026-04-10 13:44:17,949
2026-04-10 13:44:19,1188
2026-04-10 13:44:20,1092
2026-04-10 13:44:21,1375
2026-04-10 13:44:22,865
2026-04-10 13:44:23,1503
2026-04-10 13:44:24,1613
2026-04-10 13:44:25,1902
2026-04-10 13:44:26,800
2026-04-10 13:44:27,1192
2026-04-10 13:44:28,1263
2026-04-10 13:44:29,1215
2026-04-10 13:44:30,1137
2026-04-10 13:44:31,1160
2026-04-10 13:44:33,1452
2026-04-10 13:44:34,1032
2026-04-10 13:44:35,954
2026-04-10 13:44:36,941
2026-04-10 13:44:37,743
2026-04-10 13:44:38,1494
2026-04-10 13:44:39,1678
2026-04-10 13:44:40,1379
2026-04-10 13:44:41,1014
2026-04-10 13:44:42,760
2026-04-10 13:44:43,881
2026-04-10 13:44:44,737
2026-04-10 13:44:45,1236
2026-04-10 13:44:46,1303
2026-04-10 13:44:48,891
2026-04-10 13:44:49,1444
2026-04-10 13:44:50,922
2026-04-10 13:44:51,910
2026-04-10 13:44:52,896
2026-04-10 13:44:53,1442
2026-04-10 13:44:54,457
2026-04-10 13:44:55,734
2026-04-10 13:44:56,1037
2026-04-10 13:44:57,1465
2026-04-10 13:44:58,997
2026-04-10 13:44:59,1319
2026-04-10 13:45:00,1083
2026-04-10 13:45:01,1342
2026-04-10 13:45:03,903
2026-04-10 13:45:04,1149
2026-04-10 13:45:05,1596
2026-04-10 13:45:06,979
2026-04-10 13:45:07,1064
2026-04-10 13:45:08,1184
2026-04-10 13:45:09,1825
2026-04-10 13:45:10,906
2026-04-10 13:45:11,1278
2026-04-10 13:45:12,1229
2026-04-10 13:45:13,1056
2026-04-10 13:45:14,680
2026-04-10 13:45:15,1041
2026-04-10 13:45:16,1171
2026-04-10 13:45:18,1098
2026-04-10 13:45:19,1049
2026-04-10 13:45:20,1223
2026-04-10 13:45:21,806
2026-04-10 13:45:22,905
2026-04-10 13:45:23,1438
2026-04-10 13:45:24,1452
2026-04-10 13:45:25,1396
2026-04-10 13:45:26,1196
2026-04-10 13:45:27,737
2026-04-10 13:45:28,1025
2026-04-10 13:45:29,788
2026-04-10 13:45:30,1284
2026-04-10 13:45:32,1206
2026-04-10 13:45:33,841
2026-04-10 13:45:34,890
2026-04-10 13:45:35,1462
2026-04-10 13:45:36,1337
2026-04-10 13:45:37,1205
2026-04-10 13:45:38,1686
2026-04-10 13:45:39,2044
2026-04-10 13:45:40,1175
2026-04-10 13:45:41,1279
2026-04-10 13:45:42,520
2026-04-10 13:45:43,1286
2026-04-10 13:45:44,1230
2026-04-10 13:45:45,1176
2026-04-10 13:45:47,1354
2026-04-10 13:45:48,810
2026-04-10 13:45:49,999
2026-04-10 13:45:50,850
2026-04-10 13:45:51,1351
2026-04-10 13:45:52,1327
2026-04-10 13:45:53,1572
2026-04-10 13:45:54,790
2026-04-10 13:45:55,1412
2026-04-10 13:45:56,959
2026-04-10 13:45:57,1344
2026-04-10 13:45:58,1240
2026-04-10 13:45:59,1047
2026-04-10 13:46:00,1235
2026-04-10 13:46:02,989
2026-04-10 13:46:03,939
2026-04-10 13:46:04,863
2026-04-10 13:46:05,714
2026-04-10 13:46:06,1472
2026-04-10 13:46:07,1216
2026-04-10 13:46:08,1828
2026-04-10 13:46:09,708
2026-04-10 13:46:10,1469
2026-04-10 13:46:11,1498
2026-04-10 13:46:12,911
2026-04-10 13:46:13,939
2026-04-10 13:46:14,1391
2026-04-10 13:46:15,893
2026-04-10 13:46:17,1030
2026-04-10 13:46:18,1417
2026-04-10 13:46:19,660
2026-04-10 13:46:20,1315
2026-04-10 13:46:21,1232
2026-04-10 13:46:22,1178
2026-04-10 13:46:23,669
2026-04-10 13:46:24,579
2026-04-10 13:46:25,687
2026-04-10 13:46:26,1459
2026-04-10 13:46:27,1489
2026-04-10 13:46:28,1421
2026-04-10 13:46:29,1326
2026-04-10 13:46:31,862
2026-04-10 13:46:32,774
2026-04-10 13:46:33,1451
2026-04-10 13:46:34,861
2026-04-10 13:46:35,1049
2026-04-10 13:46:36,1424
2026-04-10 13:46:37,1812
2026-04-10 13:46:38,1102
2026-04-10 13:46:39,1349
2026-04-10 13:46:40,1386
2026-04-10 13:46:41,909
2026-04-10 13:46:42,1157
2026-04-10 13:46:43,1236
2026-04-10 13:46:44,1002
2026-04-10 13:46:46,1440
2026-04-10 13:46:47,854
2026-04-10 13:46:48,948
2026-04-10 13:46:49,1035
2026-04-10 13:46:50,711
2026-04-10 13:46:51,1150
2026-04-10 13:46:52,1282
2026-04-10 13:46:53,806
2026-04-10 13:46:54,758
2026-04-10 13:46:55,728
2026-04-10 13:46:56,1060
2026-04-10 13:46:57,954
2026-04-10 13:46:58,1197
2026-04-10 13:47:00,1283
2026-04-10 13:47:01,1112
2026-04-10 13:47:02,830
2026-04-10 13:47:03,1027
2026-04-10 13:47:04,785
2026-04-10 13:47:05,1132
2026-04-10 13:47:06,1058
2026-04-10 13:47:07,482
2026-04-10 13:47:08,823
2026-04-10 13:47:09,1091
2026-04-10 13:47:10,1358
2026-04-10 13:47:11,1157
2026-04-10 13:47:12,829
2026-04-10 13:47:13,1303
2026-04-10 13:47:15,988
2026-04-10 13:47:16,1295
2026-04-10 13:47:17,1096
2026-04-10 13:47:18,1074
2026-04-10 13:47:19,738
2026-04-10 13:47:20,1200
2026-04-10 13:47:21,1637
2026-04-10 13:47:22,724
2026-04-10 13:47:23,1331
2026-04-10 13:47:24,865
2026-04-10 13:47:25,685
2026-04-10 13:47:26,1267
2026-04-10 13:47:27,1242
2026-04-10 13:47:28,1331
2026-04-10 13:47:30,932
2026-04-10 13:47:31,1277
2026-04-10 13:47:32,1230
2026-04-10 13:47:33,893
2026-04-10 13:47:34,1330
2026-04-10 13:47:35,634
2026-04-10 13:47:36,458
2026-04-10 13:47:37,1325
2026-04-10 13:47:38,740
2026-04-10 13:47:39,1161
2026-04-10 13:47:40,1105
2026-04-10 13:47:41,988
2026-04-10 13:47:42,1218
2026-04-10 13:47:43,1414
2026-04-10 13:47:45,1013
2026-04-10 13:47:46,763
2026-04-10 13:47:47,1153
2026-04-10 13:47:48,1140
2026-04-10 13:47:49,1019
2026-04-10 13:47:50,977
2026-04-10 13:47:51,2039
2026-04-10 13:47:52,1122
2026-04-10 13:47:53,901
2026-04-10 13:47:54,1142
2026-04-10 13:47:55,1268
2026-04-10 13:47:56,1040
2026-04-10 13:47:57,1200
2026-04-10 13:47:58,1094
2026-04-10 13:48:00,1076
2026-04-10 13:48:01,758
2026-04-10 13:48:02,677
2026-04-10 13:48:03,1146
2026-04-10 13:48:04,1440
2026-04-10 13:48:05,1664
2026-04-10 13:48:06,2201
2026-04-10 13:48:07,1184
2026-04-10 13:48:08,1218
2026-04-10 13:48:09,1189
2026-04-10 13:48:10,994
2026-04-10 13:48:11,1293
2026-04-10 13:48:12,1128
2026-04-10 13:48:14,1545
2026-04-10 13:48:15,1275
2026-04-10 13:48:16,751
2026-04-10 13:48:17,1329
2026-04-10 13:48:18,1453
2026-04-10 13:48:19,826
2026-04-10 13:48:20,992
2026-04-10 13:48:21,1990
2026-04-10 13:48:22,1051
2026-04-10 13:48:23,1325
2026-04-10 13:48:24,1236
2026-04-10 13:48:25,892
2026-04-10 13:48:26,1006
2026-04-10 13:48:27,1080
2026-04-10 13:48:29,763
2026-04-10 13:48:30,914
2026-04-10 13:48:31,1285
2026-04-10 13:48:32,789
2026-04-10 13:48:33,1204
2026-04-10 13:48:34,870
2026-04-10 13:48:35,1295
2026-04-10 13:48:36,942
2026-04-10 13:48:37,1188
2026-04-10 13:48:38,1088
2026-04-10 13:48:39,872
2026-04-10 13:48:40,1355
2026-04-10 13:48:41,906
2026-04-10 13:48:42,798
2026-04-10 13:48:44,729
2026-04-10 13:48:45,1209
2026-04-10 13:48:46,920
2026-04-10 13:48:47,1191
2026-04-10 13:48:48,806
2026-04-10 13:48:49,1216
2026-04-10 13:48:50,1486
2026-04-10 13:48:51,781
2026-04-10 13:48:52,1111
2026-04-10 13:48:53,750
2026-04-10 13:48:54,996
2026-04-10 13:48:55,1263
2026-04-10 13:48:56,855
2026-04-10 13:48:57,1328
2026-04-10 13:48:59,1166
2026-04-10 13:49:00,899
2026-04-10 13:49:01,1290
2026-04-10 13:49:02,734
2026-04-10 13:49:03,1296
2026-04-10 13:49:04,1102
2026-04-10 13:49:05,1400
2026-04-10 13:49:06,2265
2026-04-10 13:49:07,904
2026-04-10 13:49:08,1326
2026-04-10 13:49:09,1128
2026-04-10 13:49:10,1249
2026-04-10 13:49:11,1492
2026-04-10 13:49:12,1342
2026-04-10 13:49:14,1073
2026-04-10 13:49:15,1373
2026-04-10 13:49:16,801
2026-04-10 13:49:17,824
2026-04-10 13:49:18,883
2026-04-10 13:49:19,1037
2026-04-10 13:49:20,1719
2026-04-10 13:49:21,516
2026-04-10 13:49:22,1320
2026-04-10 13:49:23,1079
2026-04-10 13:49:24,949
2026-04-10 13:49:25,1492
2026-04-10 13:49:26,1073
2026-04-10 13:49:27,798
2026-04-10 13:49:29,814
2026-04-10 13:49:30,1029
2026-04-10 13:49:31,1296
2026-04-10 13:49:32,1379
2026-04-10 13:49:33,956
2026-04-10 13:49:34,919
2026-04-10 13:49:35,995
2026-04-10 13:49:36,858
2026-04-10 13:49:37,1323
2026-04-10 13:49:38,1120
2026-04-10 13:49:39,766
2026-04-10 13:49:40,795
2026-04-10 13:49:41,803
2026-04-10 13:49:43,1412
2026-04-10 13:49:44,1461
2026-04-10 13:49:45,1233
2026-04-10 13:49:46,1282
2026-04-10 13:49:47,1392
2026-04-10 13:49:48,901
2026-04-10 13:49:49,1034
2026-04-10 13:49:50,1869
2026-04-10 13:49:51,772
2026-04-10 13:49:52,984
2026-04-10 13:49:53,955
2026-04-10 13:49:54,887
2026-04-10 13:49:55,1097
2026-04-10 13:49:56,734
2026-04-10 13:49:58,1002
2026-04-10 13:49:59,1492
2026-04-10 13:50:00,1364
2026-04-10 13:50:01,1463
2026-04-10 13:50:02,1131
2026-04-10 13:50:03,1229
2026-04-10 13:50:04,1237
2026-04-10 13:50:05,1618
2026-04-10 13:50:06,986
2026-04-10 13:50:07,696
2026-04-10 13:50:08,661
2026-04-10 13:50:09,1356
2026-04-10 13:50:10,1365
2026-04-10 13:50:11,1136
2026-04-10 13:50:13,1333
2026-04-10 13:50:14,916
2026-04-10 13:50:15,1266
2026-04-10 13:50:16,1041
2026-04-10 13:50:17,846
2026-04-10 13:50:18,959
2026-04-10 13:50:19,488
2026-04-10 13:50:20,1122
2026-04-10 13:50:21,1395
2026-04-10 13:50:22,1120
2026-04-10 13:50:23,1199
2026-04-10 13:50:24,787
2026-04-10 13:50:25,1315
2026-04-10 13:50:26,989
2026-04-10 13:50:28,1202
2026-04-10 13:50:29,1048
2026-04-10 13:50:30,1255
2026-04-10 13:50:31,932
2026-04-10 13:50:32,771
2026-04-10 13:50:33,1361
2026-04-10 13:50:34,1335
2026-04-10 13:50:35,1372
2026-04-10 13:50:36,1256
2026-04-10 13:50:37,728
2026-04-10 13:50:38,666
2026-04-10 13:50:39,908
2026-04-10 13:50:40,1521
2026-04-10 13:50:42,1287
2026-04-10 13:50:43,1108
2026-04-10 13:50:44,1410
2026-04-10 13:50:45,961
2026-04-10 13:50:46,1021
2026-04-10 13:50:47,932
2026-04-10 13:50:48,1386
2026-04-10 13:50:49,1618
2026-04-10 13:50:50,959
2026-04-10 13:50:51,1005
2026-04-10 13:50:52,1304
2026-04-10 13:50:53,1141
2026-04-10 13:50:54,1126
2026-04-10 13:50:55,1495
2026-04-10 13:50:56,844
2026-04-10 13:50:58,915
2026-04-10 13:50:59,884
2026-04-10 13:51:00,1263
2026-04-10 13:51:01,1076
2026-04-10 13:51:02,752
2026-04-10 13:51:03,1083
2026-04-10 13:51:04,2080
2026-04-10 13:51:05,746
2026-04-10 13:51:06,1041
2026-04-10 13:51:07,1333
2026-04-10 13:51:08,1433
2026-04-10 13:51:09,1453
2026-04-10 13:51:10,1463
2026-04-10 13:51:12,1057
2026-04-10 13:51:13,1381
2026-04-10 13:51:14,929
2026-04-10 13:51:15,1063
2026-04-10 13:51:16,1418
2026-04-10 13:51:17,658
2026-04-10 13:51:18,1131
2026-04-10 13:51:19,717
2026-04-10 13:51:20,1250
2026-04-10 13:51:21,947
2026-04-10 13:51:22,1068
