procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   2816 138871640 2345032 43596488    0    0 210192 136516 282162 1431732 32 48 20  1  0  0
122  2   2816 138859500 2345032 43597116    0    0 235056 146888 275892 1419428 32 46 21  1  0  0
129  4   2816 138843204 2345032 43597736    0    0 248080 144400 282345 1441520 33 45 21  1  0  0
143  0   2816 138836728 2345032 43598516    0    0 284784 146592 293405 1435395 34 45 19  1  0  0
201  0   2816 138827756 2345032 43599008    0    0 225616 155016 279024 1415522 31 47 21  1  0  0
149  0   2816 138829712 2345032 43599568    0    0 235536 145628 283958 1422869 33 45 20  1  0  0
66  8   2816 138830856 2345032 43600112    0    0 239600 142780 289719 1427236 33 47 19  1  0  0
79  0   2816 138830708 2345032 43600644    0    0 215296 141596 292441 1397316 33 44 22  1  0  0
80  1   2816 138836792 2345032 43601144    0    0 184432 128168 287106 1403640 32 48 19  1  0  0
105  4   2816 138841380 2345032 43601552    0    0 158656 87620 295646 1440970 32 51 16  0  0  0
144  2   2816 138845368 2345032 43602108    0    0 197072 122484 296467 1401075 32 48 19  1  0  0
20  0   2816 138843456 2345032 43602556    0    0 198672 112632 283910 1438489 32 48 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0   2816 138831768 2345032 43603180    0    0 250064 152392 284012 1415784 33 45 21  1  0  0
170  1   2816 138824856 2345032 43603744    0    0 223216 138116 281824 1437263 32 47 20  1  0  0
119  1   2816 138829684 2345032 43604424    0    0 270640 165448 300793 1412126 34 45 21  1  0  0
23  0   2816 138816156 2345032 43605160    0    0 259408 154620 301275 1424809 34 44 20  1  0  0
130  0   2816 138809792 2345032 43605788    0    0 244288 152020 297965 1430446 33 46 20  1  0  0
242  5   2816 138802116 2345032 43606380    0    0 236192 152400 278815 1403003 32 45 22  1  0  0
50  7   2816 138807144 2345032 43606932    0    0 229328 139276 290104 1393566 32 47 21  1  0  0
146  0   2816 138801600 2345032 43607436    0    0 225920 130308 286967 1409153 33 46 21  1  0  0
141  1   2816 138792988 2345032 43608032    0    0 226000 149412 298223 1423953 33 46 20  1  0  0
160  7   2816 138786956 2345032 43608584    0    0 209536 136284 282667 1402320 31 48 21  1  0  0
86  0   2816 138779880 2345032 43609152    0    0 233600 149168 290790 1418217 33 45 21  1  0  0
253  1   2816 138767988 2345032 43609692    0    0 235200 127380 297932 1424354 34 45 20  1  0  0
30  1   2816 138762384 2345032 43610300    0    0 231808 151104 292426 1419877 33 46 20  1  0  0
201  4   2816 138760108 2345032 43610984    0    0 241328 160832 291730 1390572 33 45 20  1  0  0
62  2   2816 138753268 2345032 43611468    0    0 227376 122768 295405 1402973 33 47 20  1  0  0
206  0   2816 138740112 2345032 43611996    0    0 201392 122056 288060 1429414 32 48 19  1  0  0
99  0   2816 138735436 2345032 43612552    0    0 203248 131648 285737 1425152 32 47 20  1  0  0
73  3   2816 138730852 2345032 43613208    0    0 233088 159432 288643 1388824 32 45 22  1  0  0
39 17   2816 138716536 2345032 43613756    0    0 239392 127892 300834 1447221 33 46 20  1  0  0
10  0   2816 138706460 2345032 43614284    0    0 243440 146392 288250 1390049 33 44 22  1  0  0
117  6   2816 138694296 2345032 43615016    0    0 267872 173780 291357 1396883 33 44 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2   2816 138689232 2345032 43615592    0    0 234272 131204 289695 1425592 33 47 20  1  0  0
49  0   2816 138683956 2345032 43616212    0    0 234864 132036 301788 1423750 33 47 18  1  0  0
137  2   2816 138668344 2345032 43616780    0    0 244976 149776 282777 1397767 32 46 22  1  0  0
 5  9   2816 138650644 2345032 43617592    0    0 286224 184720 301284 1403682 33 44 22  1  0  0
61 10   2816 138653012 2345032 43618184    0    0 240832 148708 289762 1438768 31 46 22  1  0  0
76  4   2816 138640732 2345032 43618820    0    0 255056 144108 296511 1414357 34 44 21  1  0  0
68 11   2816 138620920 2345032 43619444    0    0 273024 169856 292387 1409958 34 43 22  1  0  0
73  1   2816 138609360 2345032 43620256    0    0 309952 194228 302983 1420672 34 44 20  2  0  0
152  0   2816 138602292 2345032 43620836    0    0 235680 143432 286821 1422315 33 46 20  1  0  0
172  1   2816 138592072 2345032 43621576    0    0 258512 165612 285851 1374734 32 45 22  1  0  0
292  4   2816 138584948 2345032 43622108    0    0 244976 149468 294456 1408544 33 47 19  1  0  0
106  1   2816 138569728 2345032 43622752    0    0 269040 167884 295582 1413988 34 44 21  1  0  0
41  0   2816 138562304 2345032 43623420    0    0 264880 164320 297217 1409187 34 45 21  1  0  0
96  0   2816 138559660 2345032 43624108    0    0 263504 159228 302323 1418301 34 46 19  1  0  0
57  9   2816 138549856 2345032 43624740    0    0 268224 163372 300552 1401477 34 45 20  1  0  0
47  0   2816 138544612 2345032 43625412    0    0 246304 164704 289502 1407042 33 45 21  1  0  0
 4  3   2816 138525548 2345032 43626200    0    0 288880 172412 313510 1436182 36 43 20  1  0  0
29  1   2816 138519256 2345032 43626760    0    0 243248 151836 300545 1428387 33 46 20  1  0  0
35  0   2816 138513316 2345032 43627480    0    0 267232 158496 302703 1439045 33 45 21  1  0  0
46  0   2816 138500484 2345032 43628036    0    0 249456 164120 294715 1405262 33 44 23  1  0  0
208  0   2816 138493936 2345032 43628712    0    0 260240 158460 294247 1419786 33 46 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0   2816 138490116 2345032 43629380    0    0 260560 155924 286531 1407849 33 45 21  1  0  0
53  0   2816 138482372 2345032 43629956    0    0 232336 134648 296568 1422764 33 48 18  1  0  0
189  3   2816 138470580 2345032 43630800    0    0 295360 180828 303840 1404125 35 43 21  1  0  0
35  1   2816 138457292 2345032 43631488    0    0 291264 172736 304228 1419157 34 43 21  1  0  0
131  0   2816 138445520 2345032 43632152    0    0 251696 169548 292934 1422109 32 46 20  1  0  0
114  0   2816 138435056 2345032 43632856    0    0 272144 173932 315913 1438651 34 47 17  2  0  0
95  0   2816 138425716 2345032 43633428    0    0 239776 136056 298421 1427909 33 47 19  1  0  0
109  4   2816 138435180 2345032 43634112    0    0 260544 158280 285535 1398167 33 45 21  1  0  0
36  0   2816 138426672 2345032 43634736    0    0 257136 157104 299849 1404524 34 45 20  1  0  0
69 12   2816 138418976 2345032 43635372    0    0 239920 154064 288362 1417541 33 45 21  1  0  0
68  4   2816 138417820 2345032 43636004    0    0 259440 158328 302000 1455406 34 45 20  1  0  0
109  3   2816 138412136 2345032 43636592    0    0 250272 146764 307001 1447032 35 45 20  1  0  0
55  1   2816 138403000 2345032 43637224    0    0 243600 174672 295631 1426683 33 44 22  1  0  0
54  2   2816 138407196 2345032 43637908    0    0 255440 151684 308384 1445079 34 45 20  1  0  0
27  0   2816 138400152 2345032 43638516    0    0 245536 144628 307366 1444230 35 45 20  1  0  0
195  0   2816 138389600 2345032 43639260    0    0 269680 181744 304342 1420800 35 43 21  1  0  0
141  0   2816 138379440 2345032 43639800    0    0 238672 139092 287458 1411559 32 46 21  1  0  0
80  4   2816 138375420 2345032 43640412    0    0 257648 141344 307140 1427568 35 45 19  1  0  0
28  1   2816 138364288 2345032 43641104    0    0 270272 181384 299926 1415271 34 44 21  1  0  0
66  6   2816 138362012 2345032 43641708    0    0 236208 141916 288510 1425605 33 47 20  1  0  0
52  2   2816 138358112 2345032 43642336    0    0 240112 142448 305117 1426570 32 47 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3   2816 138349828 2345032 43643100    0    0 283248 179400 304947 1417175 34 43 21  1  0  0
123  0   2816 138346600 2345032 43643728    0    0 275520 163504 288201 1395461 33 44 22  1  0  0
158  0   2816 138339300 2345032 43644408    0    0 266256 181612 299485 1413378 34 44 21  1  0  0
32  0   2816 138342872 2345032 43645004    0    0 244816 138120 307051 1424365 34 47 18  1  0  0
145  1   2816 138337488 2345032 43645660    0    0 242608 155372 295927 1391883 32 47 20  1  0  0
179  0   2816 138332664 2345032 43646340    0    0 275296 157560 298263 1423386 34 45 20  1  0  0
68  2   2816 138325584 2345032 43646956    0    0 241792 156116 296033 1403766 33 46 20  1  0  0
82  0   2816 138316716 2345032 43647620    0    0 269088 167052 300190 1399009 33 44 22  1  0  0
36  1   2816 138318760 2345032 43648232    0    0 266624 165400 299649 1424810 34 44 21  1  0  0
131  0   2816 138321456 2345032 43648916    0    0 242528 151904 293961 1424525 34 45 20  1  0  0
92  0   2816 138315476 2345032 43649512    0    0 241312 136256 290183 1408792 32 47 20  1  0  0
31  0   2816 138309056 2345032 43650104    0    0 226928 149248 297757 1409352 33 47 19  1  0  0
139  0   2816 138310440 2345032 43650820    0    0 281920 165352 299912 1404021 33 45 21  1  0  0
20  1   2816 138303648 2345032 43651412    0    0 251728 150652 295169 1429503 33 46 20  1  0  0
118  0   2816 138300556 2345032 43652176    0    0 264080 167368 283273 1407503 33 44 22  1  0  0
131  0   2816 138302440 2345032 43652700    0    0 238976 138828 303605 1428439 35 46 19  0  0  0
161  5   2816 138296128 2345032 43653312    0    0 254384 149900 298905 1427228 33 47 19  1  0  0
43  3   2816 138295836 2345032 43654036    0    0 250384 168884 280325 1412875 32 44 22  1  0  0
177  0   2816 138285472 2345032 43654556    0    0 257024 132944 303600 1423902 34 46 19  1  0  0
81 12   2816 138284212 2345032 43655308    0    0 282192 180920 298314 1402297 34 44 21  1  0  0
111  0   2816 138282756 2345032 43655900    0    0 234848 136780 284815 1417240 32 47 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4   2816 138273800 2345032 43656488    0    0 226304 142740 295331 1417831 32 48 18  1  0  0
40  6   2816 138276520 2345032 43657212    0    0 260848 165020 288710 1409661 33 44 22  1  0  0
61  2   2816 138271740 2345032 43657936    0    0 280336 163544 289564 1400078 33 44 22  1  0  0
52  6   2816 138272428 2345032 43658532    0    0 260448 166472 300373 1442848 34 45 20  1  0  0
98  6   2816 138267912 2345032 43659132    0    0 241744 151200 310147 1441505 35 45 19  1  0  0
258  4   2816 138268840 2345032 43659808    0    0 267808 174856 301797 1415930 34 44 21  1  0  0
37  1   2816 138264056 2345032 43660576    0    0 268320 167732 300346 1410669 34 45 20  1  0  0
236  7   2816 138270460 2345032 43661156    0    0 253616 146160 290963 1405609 33 46 21  1  0  0
251  7   2816 138266356 2345032 43661824    0    0 291152 177900 294155 1396284 33 43 22  1  0  0
61  2   2816 138263320 2345032 43662440    0    0 244448 153288 293433 1421105 33 46 21  1  0  0
64  1   2816 138256668 2345032 43663280    0    0 290176 167152 305226 1396022 34 45 20  1  0  0
73  3   2816 138250952 2345032 43663852    0    0 257824 171644 305110 1398623 34 44 22  1  0  0
144  4   2816 138245856 2345032 43664560    0    0 285984 182028 312260 1444097 33 44 21  1  0  0
62  2   2816 138244544 2345032 43665296    0    0 273456 158016 308557 1405489 34 45 20  1  0  0
165  0   2816 138238056 2345036 43665904    0    0 257808 168144 302378 1403821 34 45 21  1  0  0
52  1   2816 138242860 2345036 43666584    0    0 254784 162312 284310 1389884 32 45 21  2  0  0
161  1   2816 138240276 2345036 43667232    0    0 258144 147540 299133 1417696 33 46 20  1  0  0
49  7   2816 138230584 2345036 43667856    0    0 251664 162572 297258 1412701 33 46 19  1  0  0
68  0   2816 138229096 2345036 43668628    0    0 276752 159136 291576 1417265 33 45 20  1  0  0
109  0   2816 138227380 2345036 43669188    0    0 256576 150572 303563 1422222 34 46 19  1  0  0
12  0   2816 138238852 2345036 43669916    0    0 275488 181976 299880 1407800 34 43 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  5   2816 138233532 2345036 43670620    0    0 258096 168356 299525 1398353 34 45 20  1  0  0
122  2   2816 138237212 2345036 43671268    0    0 266784 173720 301132 1401461 34 44 21  1  0  0
36  1   2816 138235852 2345036 43672028    0    0 282016 173132 310330 1437175 36 43 20  1  0  0
37  0   2816 138235096 2345036 43672648    0    0 267648 176488 303642 1422206 34 46 19  1  0  0
10  7   2816 138237412 2345036 43673304    0    0 254304 154572 299854 1431413 33 46 20  1  0  0
97  6   2816 138237112 2345036 43673944    0    0 252832 144944 309441 1457101 34 47 18  1  0  0
21  8   2816 138238616 2345036 43674676    0    0 267840 169768 296933 1412780 33 46 21  1  0  0
75  8   2816 138236976 2345036 43675296    0    0 262528 159364 295219 1403003 34 43 22  1  0  0
222  0   2816 138228436 2345036 43675920    0    0 267744 157076 301040 1417175 35 45 19  1  0  0
123  0   2816 138224152 2345036 43676660    0    0 265376 173692 301488 1437487 35 44 21  1  0  0
135  0   2816 138224488 2345036 43677256    0    0 261056 147208 315857 1426297 36 45 18  1  0  0
26  1   2816 138212952 2345036 43677896    0    0 245552 169724 291097 1404154 32 46 21  1  0  0
178  0   2816 138209176 2345036 43678600    0    0 271392 160180 298202 1418469 34 44 21  1  0  0
57  5   2816 138205880 2345036 43679268    0    0 282144 176988 299218 1415006 34 44 20  2  0  0
208  2   2816 138202884 2345036 43679960    0    0 255536 154520 296010 1433223 34 46 20  1  0  0
250  0   2816 138202228 2345036 43680584    0    0 271136 161132 305691 1430928 34 46 18  1  0  0
100  9   2816 138199340 2345036 43681184    0    0 226224 148444 288226 1412221 32 46 21  1  0  0
37  1   2816 138201156 2345036 43681824    0    0 253808 149860 299220 1420903 34 45 20  1  0  0
81  1   2816 138196832 2345036 43682372    0    0 241856 162044 297078 1429922 33 46 20  1  0  0
67  6   2816 138192940 2345036 43683128    0    0 277504 175700 296061 1398432 33 45 21  1  0  0
53  3   2816 138194232 2345036 43683732    0    0 267648 137328 306950 1424630 35 46 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0   2816 138186372 2345036 43684320    0    0 235456 158888 280541 1415987 32 46 21  1  0  0
82  3   2816 138179424 2345036 43685044    0    0 281584 165920 305519 1424310 34 45 19  1  0  0
34  0   2816 138175916 2345036 43685824    0    0 275088 180904 298970 1388318 33 44 22  1  0  0
 5  4   2816 138178596 2345040 43686388    0    0 259856 171648 288885 1397880 33 44 22  1  0  0
63 21   2816 138169380 2345040 43687024    0    0 252000 159148 297271 1418598 33 45 20  1  0  0
191  1   2816 138162616 2345040 43687760    0    0 263200 163576 304919 1407659 34 45 20  1  0  0
84  0   2816 138158416 2345040 43688400    0    0 271792 161836 305806 1424898 35 45 19  2  0  0
126  0   2816 138158528 2345040 43689092    0    0 260128 165728 294820 1408762 33 45 20  1  0  0
251  3   2816 138154088 2345040 43689624    0    0 229920 128480 294425 1443187 34 47 18  1  0  0
47  0   2816 138152548 2345040 43690468    0    0 297904 190512 300828 1396589 35 43 21  1  0  0
94  0   2816 138154784 2345040 43691088    0    0 268848 170648 299649 1403213 34 44 21  1  0  0
24  0   2816 138146048 2345040 43691752    0    0 279840 175452 300741 1411571 35 44 20  1  0  0
214  2   2816 138152308 2345040 43692484    0    0 262000 149960 319057 1451238 35 46 18  1  0  0
66  7   2816 138151604 2345040 43693064    0    0 269872 175612 303347 1387062 34 44 20  1  0  0
139  1   2816 138153588 2345040 43693940    0    0 290480 201604 299301 1392871 34 42 22  1  0  0
159  6   2816 138153148 2345040 43694572    0    0 271840 149380 305647 1428595 35 45 19  1  0  0
48  0   2816 138150344 2345040 43695208    0    0 279904 180368 296926 1396774 33 44 21  1  0  0
52  5   2816 138144696 2345040 43695836    0    0 256688 148668 293076 1414239 32 47 19  1  0  0
180  0   2816 138142484 2345040 43696432    0    0 238704 157764 290545 1412146 32 47 20  1  0  0
65  1   2816 138141792 2345040 43697236    0    0 274096 168556 297913 1407552 34 45 21  1  0  0
 5  1   2816 138141396 2345040 43697808    0    0 249392 147140 298932 1420097 34 45 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1   2816 138142036 2345040 43698384    0    0 257984 164820 301499 1418390 34 45 20  1  0  0
11  0   2816 138142160 2345040 43699164    0    0 258608 170564 303379 1415601 34 45 20  1  0  0
130  0   2816 138152256 2345040 43699688    0    0 239632 141796 304565 1431158 34 47 18  1  0  0
128  4   2816 138155808 2345040 43700312    0    0 245456 147320 283336 1413849 32 46 21  1  0  0
229  1   2816 138150504 2345040 43700932    0    0 245440 159868 281744 1401735 32 45 22  1  0  0
210  4   2816 138155364 2345040 43701640    0    0 274608 155356 297090 1416849 34 45 20  1  0  0
63  5   2816 138160308 2345040 43702416    0    0 265088 182092 293340 1404749 34 44 21  1  0  0
124  1   2816 138164884 2345040 43702972    0    0 265520 158968 299657 1437574 34 45 20  1  0  0
14  0   2816 138162544 2345040 43703736    0    0 304448 190680 305774 1415056 35 43 21  1  0  0
127  6   2816 138160012 2345040 43704304    0    0 228608 148160 293173 1442435 33 46 20  1  0  0
146  1   2816 138156700 2345040 43704960    0    0 251504 150620 300048 1416103 34 47 19  1  0  0
142  0   2816 138153024 2345040 43705696    0    0 256336 153608 289379 1405020 33 46 20  1  0  0
152  0   2816 138154184 2345040 43706268    0    0 281808 171580 298562 1412891 34 43 22  1  0  0
164  0   2816 138146944 2345044 43706944    0    0 267024 172244 303165 1413539 34 45 20  1  0  0
137  0   2816 138154516 2345044 43707608    0    0 242464 146640 295652 1426298 34 46 19  1  0  0
80  0   2816 138150288 2345044 43708224    0    0 247216 148412 297215 1422759 33 47 19  1  0  0
36  3   2816 138145252 2345044 43708924    0    0 262736 168740 299118 1423357 34 45 20  1  0  0
190  2   2816 138141276 2345044 43709496    0    0 270640 160272 295632 1412922 33 45 21  1  0  0
77  2   2816 138147472 2345044 43710368    0    0 275728 168396 303843 1415450 35 44 20  1  0  0
123  3   2816 138142936 2345044 43710876    0    0 244160 154460 303551 1436635 33 46 20  1  0  0
104  0   2816 138140696 2345044 43711464    0    0 220272 148136 304115 1442705 33 46 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   2816 138143128 2345044 43712224    0    0 264160 169656 301772 1409206 33 44 22  1  0  0
38  1   2816 138136944 2345044 43712876    0    0 269680 144960 299405 1419372 34 46 19  1  0  0
114  2   2816 138132240 2345044 43713580    0    0 270160 185480 302603 1405630 34 45 20  1  0  0
171  1   2816 138128924 2345044 43714180    0    0 257520 136772 304316 1424900 35 46 19  1  0  0
124  2   2816 138123852 2345044 43714732    0    0 251616 154980 299862 1413865 34 45 20  1  0  0
31  6   2816 138117540 2345044 43715424    0    0 261552 169976 290208 1414511 33 45 21  1  0  0
68  1   2816 138121200 2345044 43716024    0    0 233536 142696 288586 1421933 32 48 19  1  0  0
134  3   2816 138121512 2345044 43716804    0    0 275280 175216 306677 1410969 34 45 20  1  0  0
95  4   2816 138113448 2345044 43717340    0    0 263808 148556 305868 1438729 34 44 20  1  0  0
49  0   2816 138118748 2345044 43718028    0    0 267056 171968 294450 1418125 33 45 21  1  0  0
176  0   2816 138114112 2345044 43718792    0    0 305200 186328 299454 1368353 34 43 20  2  0  0
110 12   2816 138114244 2345044 43719480    0    0 266608 194104 303443 1395474 34 43 22  1  0  0
19  0   2816 138118840 2345044 43720256    0    0 274224 158316 307817 1434362 35 45 19  1  0  0
245  1   2816 138117648 2345044 43720864    0    0 260288 154112 307137 1416354 34 47 18  1  0  0
122  0   2816 138114716 2345044 43721544    0    0 255408 159516 296577 1420060 34 45 20  1  0  0
72 20   2816 138126672 2345044 43722320    0    0 271664 168852 294731 1410299 33 46 20  1  0  0
16  0   2816 138130764 2345044 43722848    0    0 243040 150324 301943 1443296 33 46 20  1  0  0
80 14   2816 138123080 2345044 43723504    0    0 282608 177868 307511 1439746 34 44 21  1  0  0
83 19   2816 138117736 2345044 43724236    0    0 296976 171912 303935 1423358 35 45 19  1  0  0
37  4   2816 138107856 2345044 43725032    0    0 265184 173208 295542 1389248 33 45 21  1  0  0
39  1   2816 138108932 2345044 43725560    0    0 248992 143992 298724 1433979 33 46 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6   2816 138112224 2345044 43726180    0    0 252336 158572 298709 1413196 33 46 20  1  0  0
114  6   2816 138108460 2345044 43726928    0    0 276768 167372 293516 1410250 33 45 21  1  0  0
91  1   2816 138109640 2345044 43727540    0    0 277648 165172 308324 1403226 35 45 19  2  0  0
24  5   2816 138097292 2345044 43728368    0    0 283104 173584 298547 1404334 33 45 21  1  0  0
58  2   2816 138092280 2345044 43728900    0    0 244544 157724 303334 1429539 34 46 19  1  0  0
30  0   2816 138094460 2345044 43729620    0    0 250496 161992 289208 1401557 33 45 22  1  0  0
242  4   2816 138088160 2345044 43730228    0    0 256608 148632 301994 1422724 34 45 20  1  0  0
74  0   2816 138095720 2345044 43730844    0    0 240176 160848 309228 1427500 33 48 18  1  0  0
133  4   2816 138095436 2345044 43731416    0    0 230080 139104 293839 1428844 33 46 20  1  0  0
55  0   2816 138095656 2345044 43732072    0    0 280144 165396 304145 1436471 35 46 19  1  0  0
106  1   2816 138094184 2345044 43732880    0    0 278464 164636 303426 1403543 35 44 20  1  0  0
76  0   2816 138092140 2345044 43733436    0    0 258144 156016 295662 1409375 34 44 21  1  0  0
47  0   2816 138091260 2345044 43734088    0    0 271280 176644 299724 1410128 33 44 22  1  0  0
31  8   2816 138091180 2345044 43734860    0    0 257488 161100 294915 1413181 33 46 20  1  0  0
236  3   2816 138095240 2345044 43735368    0    0 228896 137508 308606 1425208 34 46 19  1  0  0
131  6   2816 138096852 2345044 43736100    0    0 267232 176216 294849 1406771 34 44 21  1  0  0
140  6   2816 138090132 2345044 43736744    0    0 280224 180908 305897 1422677 34 43 21  1  0  0
56  2   2816 138087388 2345044 43737344    0    0 270320 164740 304440 1421862 34 45 20  1  0  0
222  1   2816 138084708 2345044 43738136    0    0 263936 164956 296525 1404357 33 46 20  1  0  0
57  1   2816 138084032 2345044 43738704    0    0 251296 161920 297230 1405101 33 45 21  1  0  0
105  1   2816 138081812 2345044 43739352    0    0 253696 145608 294856 1416735 33 46 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   2816 138076680 2345044 43740068    0    0 277648 170568 289973 1397659 33 44 21  1  0  0
113  4   2816 138077408 2345044 43740600    0    0 230656 164168 310907 1447055 35 46 19  1  0  0
47  1   2816 138074168 2345044 43741364    0    0 263808 164316 307174 1431374 35 44 19  1  0  0
119  1   2816 138069380 2345044 43741964    0    0 253568 161336 300730 1425077 34 46 20  1  0  0
111  8   2816 138066608 2345044 43742564    0    0 261072 151824 307823 1428500 34 47 18  1  0  0
194  0   2816 138067640 2345044 43743272    0    0 251424 163576 304305 1428874 33 46 20  1  0  0
112  0   2816 138067488 2345044 43743872    0    0 263088 154872 311897 1436633 35 47 18  1  0  0
 4  1   2816 138065328 2345044 43744684    0    0 262224 176500 292784 1398324 33 44 22  1  0  0
205  1   2816 138063660 2345044 43745232    0    0 258688 139600 299168 1428065 34 46 20  1  0  0
132 13   2816 138064448 2345044 43745840    0    0 248544 160696 297440 1408028 33 46 20  1  0  0
229  0   2816 138060192 2345044 43746528    0    0 257712 167904 304730 1452283 35 44 20  1  0  0
10  0   2816 138060780 2345044 43747132    0    0 265024 168504 312731 1431472 35 46 19  1  0  0
220  4   2816 138056776 2345044 43747748    0    0 260928 169904 291477 1414513 34 44 21  1  0  0
194  0   2816 138055768 2345044 43748536    0    0 279696 167224 312007 1431380 36 44 20  1  0  0
45  0   2816 138054904 2345044 43749104    0    0 240208 150808 289106 1419392 33 46 20  1  0  0
167  1   2816 138057512 2345044 43749912    0    0 283664 178136 301792 1416176 34 44 21  1  0  0
91  1   2816 138050036 2345044 43750588    0    0 265744 164856 311816 1450356 35 45 18  1  0  0
167  5   2816 138050060 2345048 43751184    0    0 268720 171132 308484 1456382 34 45 20  1  0  0
