You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 05:07:13| 73  14  10   0   0|   0   431M|1467B 1824B|   0     0 | 201k  766k
22-04 05:07:14| 74  14   9   1   0|   0   434M|1690B 2204B|   0     0 | 205k  767k
22-04 05:07:15| 74  14   8   0   0|   0   351M|1311B 1640B|   0     0 | 204k  764k
22-04 05:07:16| 75  14   8   0   0|   0   355M|1930B 2662B|   0     0 | 208k  774k
22-04 05:07:17| 75  14   8   0   0|   0   354M|1317B 1468B|   0     0 | 207k  767k
22-04 05:07:18| 74  14   9   0   0|   0   355M|1081B 1492B|   0     0 | 209k  762k
22-04 05:07:19| 75  14   8   0   0|   0   357M|1597B 1709B|   0     0 | 210k  765k
22-04 05:07:20| 74  15   9   0   0|   0   358M|1525B 2072B|   0     0 | 211k  759k
22-04 05:07:21| 74  15   8   0   0|   0   359M|1534B 1989B|   0     0 | 213k  760k
22-04 05:07:22| 75  15   8   0   0|   0   358M|1149B 1537B|   0     0 | 216k  757k
22-04 05:07:23| 74  15   8   0   0|   0   356M|1864B 2197B|   0     0 | 213k  757k
22-04 05:07:24| 74  15   8   0   0|   0   358M|2002B 2097B|   0     0 | 208k  758k
22-04 05:07:25| 74  14   9   0   0|   0   357M|1538B 1822B|   0     0 | 209k  753k
22-04 05:07:26| 74  15   8   0   0|   0   361M|1354B 1985B|   0     0 | 209k  755k
22-04 05:07:27| 75  15   7   0   0|   0   362M|1538B 1823B|   0     0 | 213k  758k
22-04 05:07:28| 75  15   7   0   0|   0   366M|1414B 1854B|   0     0 | 214k  764k
22-04 05:07:29| 74  15   9   0   0|   0   368M|1344B 1644B|   0     0 | 214k  751k
22-04 05:07:30| 74  14   9   0   0|   0   366M|1470B 2091B|   0     0 | 210k  752k
22-04 05:07:31| 75  14   8   0   0|   0   368M| 890B 1242B|   0     0 | 207k  763k
22-04 05:07:32| 75  14   7   0   0|   0   373M| 980B 1408B|   0     0 | 210k  766k
22-04 05:07:33| 75  15   7   0   0|   0   370M|1266B 1804B|   0     0 | 215k  767k
22-04 05:07:34| 76  14   7   0   0|   0   373M|2167B 2435B|   0     0 | 212k  765k
22-04 05:07:35| 75  14   8   0   0|   0   373M|1475B 1639B|   0     0 | 217k  756k
22-04 05:07:36| 74  14   9   0   0|   0   365M|1416B 2064B|   0     0 | 205k  730k
22-04 05:07:37| 76  15   6   0   0|   0   371M|1206B 1664B|   0     0 | 212k  751k
22-04 05:07:38| 76  14   7   0   0|   0   368M|1238B 1712B|   0     0 | 206k  727k
22-04 05:07:39| 74  15   8   0   0|   0   370M|1737B 2212B|   0     0 | 207k  719k
22-04 05:07:40| 75  15   8   0   0|   0   371M| 862B 1482B|   0     0 | 206k  720k
22-04 05:07:41| 76  15   6   0   0|   0   372M|1742B   10k|   0     0 | 209k  728k
22-04 05:07:42| 76  15   7   0   0|   0   374M|1190B 1598B|   0     0 | 207k  727k
22-04 05:07:43| 76  14   7   0   0|   0   375M|1511B 1839B|   0     0 | 208k  723k
22-04 05:07:44| 76  15   6   0   0|   0   377M|1848B 2571B|   0     0 | 210k  727k
22-04 05:07:45| 76  15   6   0   0|   0   408M|1090B 1464B|   0     0 | 210k  731k
22-04 05:07:46| 75  14   8   0   0|   0   405M|1208B 1804B|   0     0 | 210k  725k
22-04 05:07:47| 75  15   7   0   0|   0   407M| 980B 1424B|   0     0 | 210k  729k
22-04 05:07:48| 76  15   6   0   0|   0   410M| 920B 1407B|   0     0 | 211k  729k
22-04 05:07:49| 77  15   6   0   0|   0   412M|1313B 1683B|   0     0 | 213k  734k
22-04 05:07:50| 75  14   8   0   0|   0   409M| 754B 1226B|   0     0 | 208k  723k
22-04 05:07:51| 75  14   7   0   0|   0   408M|1101B 1591B|   0     0 | 210k  723k
22-04 05:07:52| 76  15   7   0   0|   0   412M| 951B 1423B|   0     0 | 210k  730k
22-04 05:07:53| 75  14   8   0   0|   0   411M|1410B 1606B|   0     0 | 210k  722k
22-04 05:07:54| 76  15   6   0   0|   0   411M|1955B 2448B|   0     0 | 210k  732k
22-04 05:07:55| 77  15   5   0   0|   0   411M|1340B 1807B|   0     0 | 214k  732k
22-04 05:07:56| 73  14   9   0   0|   0   411M|1164B 1925B|   0     0 | 203k  716k
22-04 05:07:57| 75  15   7   0   0|   0   412M|1072B 1408B|   0     0 | 212k  724k
22-04 05:07:58| 76  15   6   0   0|   0   415M|1377B 1875B|   0     0 | 214k  724k
22-04 05:07:59| 76  15   7   0   0|   0   414M|1372B 1730B|   0     0 | 212k  726k
22-04 05:08:00| 77  15   6   0   0|   0   417M| 920B 1408B|   0     0 | 217k  726k
22-04 05:08:01| 75  15   7   0   0|   0   418M| 934B 1392B|   0     0 | 211k  724k
22-04 05:08:02| 76  15   6   0   0|   0   420M| 919B 1407B|   0     0 | 219k  726k
22-04 05:08:03| 77  15   5   0   0|   0   419M|1463B 1831B|   0     0 | 220k  729k
22-04 05:08:04| 77  15   6   0   0|   0   419M|1582B 1752B|   0     0 | 218k  725k
22-04 05:08:05| 74  14   9   0   0|   0   416M|1072B 1542B|   0     0 | 211k  714k
22-04 05:08:06| 73  14   9   0   0|   0   416M|1405B 2055B|   0     0 | 215k  711k
22-04 05:08:07| 76  15   6   0   0|   0   422M|2231B 3176B|   0     0 | 215k  726k
22-04 05:08:08| 76  15   6   0   0|   0   423M|1377B 1927B|   0     0 | 216k  727k
22-04 05:08:09| 74  14   9   0   0|   0   421M|1758B 1778B|   0     0 | 214k  715k
22-04 05:08:10| 77  15   5   0   0|   0   423M|1277B 1940B|   0     0 | 216k  731k
22-04 05:08:11| 76  15   6   0   0|   0   422M|1590B 2106B|   0     0 | 213k  725k
22-04 05:08:12| 77  15   6   0   0|   0   424M| 920B 1556B|   0     0 | 218k  729k
22-04 05:08:13| 75  15   7   0   0|   0   426M|1301B 1716B|   0     0 | 216k  726k
22-04 05:08:14| 76  15   6   0   0|   0   427M|1614B 2314B|   0     0 | 216k  730k
22-04 05:08:15| 77  15   6   0   0|   0   448M|1509B 2040B|   0     0 | 216k  729k
22-04 05:08:16| 74  14   8   0   0|   0   448M|1827B 2714B|   0     0 | 216k  720k
22-04 05:08:17| 75  14   7   0   0|   0   448M|1498B 1995B|   0     0 | 217k  726k
22-04 05:08:18| 75  14   7   0   0|   0   445M|1653B 2156B|   0     0 | 215k  726k
22-04 05:08:19| 75  15   7   0   0|   0   443M|1884B 2096B|   0     0 | 216k  724k
22-04 05:08:20| 75  15   7   0   0|   0   446M|1392B 1693B|   0     0 | 215k  723k
22-04 05:08:21| 75  14   8   0   0|   0   444M|1534B 2003B|   0     0 | 213k  723k
22-04 05:08:22| 75  15   7   0   0|   0   442M|1359B 1837B|   0     0 | 215k  724k
22-04 05:08:23| 75  15   7   0   0|   0   446M|2003B 2447B|   0     0 | 218k  724k
22-04 05:08:24| 76  15   6   0   0|   0   447M|1818B 1967B|   0     0 | 220k  727k
22-04 05:08:25| 75  14   7   0   0|   0   449M|1477B 1891B|   0     0 | 215k  727k
22-04 05:08:26| 76  15   6   0   0|   0   447M|1371B 2003B|   0     0 | 215k  732k
22-04 05:08:27| 76  15   6   0   0|   0   447M|1432B 1983B|   0     0 | 219k  730k
22-04 05:08:28| 74  14   9   0   0|   0   455M|1387B 1855B|   0     0 | 216k  719k
22-04 05:08:29| 75  15   8   0   0|   0   459M|1553B 2067B|   0     0 | 217k  721k
22-04 05:08:30| 74  14   8   0   0|   0   458M|1589B 2207B|   0     0 | 212k  729k
22-04 05:08:31| 73  15   9   0   0|   0   460M|1272B 1758B|   0     0 | 214k  720k
22-04 05:08:32| 75  15   8   0   0|   0   459M|1101B 1573B|   0     0 | 218k  723k
22-04 05:08:33| 76  15   6   0   0|   0   460M|1184B 1744B|   0     0 | 218k  729k
22-04 05:08:34| 75  15   7   0   0|   0   459M|2061B 2205B|   0     0 | 217k  728k
22-04 05:08:35| 77  16   5   0   0|   0   462M|1310B 1640B|   0     0 | 220k  731k
22-04 05:08:36| 75  15   7   0   0|   0   463M|1477B 2064B|   0     0 | 218k  729k
22-04 05:08:37| 75  15   7   0   0|   0   463M|1129B 1587B|   0     0 | 218k  731k
22-04 05:08:38| 75  15   8   0   0|   0   461M|1361B 1912B|   0     0 | 213k  726k
22-04 05:08:39| 73  15   9   0   0|   0   453M|2058B 2420B|   0     0 | 214k  719k
22-04 05:08:40| 74  15   8   0   0|   0   455M| 935B 1551B|   0     0 | 215k  727k
22-04 05:08:41| 77  15   5   0   0|   0   457M|  16k   20k|   0     0 | 220k  731k
22-04 05:08:42| 71  14  11   1   0|   0   491M|1389B 1899B|   0     0 | 207k  710k
22-04 05:08:43| 72  14  10   1   0|   0   529M|1510B 1704B|   0     0 | 212k  719k
22-04 05:08:44| 77  16   5   0   0|   0   563M|1565B 2220B|   0     0 | 225k  739k
22-04 05:08:45| 75  15   7   0   0|   0   569M|1040B 1409B|   0     0 | 219k  734k
22-04 05:08:46| 77  15   5   0   0|   0   560M|1252B 1986B|   0     0 | 224k  738k
22-04 05:08:47| 74  15   8   0   0|   0   550M| 934B 1226B|   0     0 | 218k  733k
22-04 05:08:48| 77  15   5   0   0|   0   549M| 920B 1423B|   0     0 | 222k  746k
22-04 05:08:49| 72  14  11   1   0|   0   539M|1344B 1752B|   0     0 | 213k  718k
22-04 05:08:50| 73  14   9   1   0|   0   536M| 726B 1130B|   0     0 | 215k  727k
22-04 05:08:51| 73  14   9   0   0|   0   531M|1088B 1621B|   0     0 | 215k  727k
22-04 05:08:52| 74  15   8   0   0|   0   534M|1163B 1757B|   0     0 | 218k  735k
22-04 05:08:53| 75  15   7   0   0|   0   531M|1486B 1606B|   0     0 | 217k  738k
22-04 05:08:54| 75  15   7   0   0|   0   530M|1523B 1681B|   0     0 | 215k  746k
22-04 05:08:55| 76  15   6   0   0|   0   528M|1283B 1591B|   0     0 | 218k  741k
22-04 05:08:56| 75  15   8   0   0|   0   523M| 980B 1574B|   0     0 | 216k  731k
22-04 05:08:57| 74  14   9   0   0|   0   521M|1040B 1408B|   0     0 | 214k  726k
22-04 05:08:58| 75  15   7   0   0|   0   521M| 754B 1226B|   0     0 | 218k  736k
22-04 05:08:59| 73  14  10   1   0|   0   513M|2240B 1856B|   0     0 | 218k  720k
22-04 05:09:00| 74  15   8   0   0|   0   517M| 770B 1146B|   0     0 | 218k  734k
22-04 05:09:01| 72  14  11   1   0|   0   511M| 830B 1243B|   0     0 | 210k  719k
22-04 05:09:02| 74  14   9   0   0|   0   513M| 770B 1091B|   0     0 | 216k  729k
22-04 05:09:03| 74  14   9   0   0|   0   509M|1478B 1878B|   0     0 | 220k  726k
22-04 05:09:04| 75  15   7   0   0|   0   508M|1639B 1625B|   0     0 | 222k  733k
22-04 05:09:05| 77  15   6   0   0|   0   512M| 908B 1132B|   0     0 | 220k  740k
22-04 05:09:06| 73  14   9   0   0|   0   507M|1344B 1814B|   0     0 | 214k  727k
22-04 05:09:07| 74  14   8   0   0|   0   506M|1719B 2390B|   0     0 | 215k  733k
22-04 05:09:08| 73  14  10   1   0|   0   504M|1120B 1474B|   0     0 | 206k  727k
22-04 05:09:09| 74  14   9   0   0|   0   503M|1334B 1350B|   0     0 | 212k  727k
22-04 05:09:10| 74  15   8   0   0|   0   503M|1114B 1522B|   0     0 | 213k  733k
22-04 05:09:11| 74  14   9   0   0|   0   497M|1301B 1647B|   0     0 | 212k  729k
22-04 05:09:12| 73  14   9   1   0|   0   499M| 710B 1092B|   0     0 | 211k  729k
22-04 05:09:13| 75  15   7   0   0|   0   497M|1257B 1492B|   0     0 | 216k  738k
22-04 05:09:14| 76  14   7   0   0|   0   499M|1782B 2246B|   0     0 | 216k  742k
22-04 05:09:15| 74  14   9   0   0|   0   512M|1887B 2221B|   0     0 | 214k  725k
22-04 05:09:16| 75  15   7   0   0|   0   513M|1679B 2310B|   0     0 | 217k  735k
22-04 05:09:17| 75  14   8   0   0|   0   508M|1272B 1557B|   0     0 | 217k  735k
22-04 05:09:18| 74  14   8   1   0|   0   508M|1426B 1798B|   0     0 | 214k  733k
22-04 05:09:19| 74  15   8   0   0|   0   507M|1580B 1886B|   0     0 | 217k  734k
22-04 05:09:20| 74  14   9   0   0|   0   505M|1301B 1730B|   0     0 | 213k  725k
22-04 05:09:21| 72  14  11   1   0|   0   498M|1142B 1531B|   0     0 | 208k  712k
22-04 05:09:22| 74  15   9   0   0|   0   503M|1271B 1613B|   0     0 | 219k  726k
22-04 05:09:23| 75  15   7   0   0|   0   505M|1641B 2051B|   0     0 | 222k  736k
22-04 05:09:24| 73  14   9   0   0|   0   501M|1910B 1891B|   0     0 | 214k  725k
22-04 05:09:25| 76  15   6   0   0|   0   503M|1207B 1543B|   0     0 | 221k  739k
22-04 05:09:26| 77  15   6   0   0|   0   501M|1597B 2169B|   0     0 | 221k  738k
22-04 05:09:27| 74  15   8   0   0|   0   496M|1492B 1822B|   0     0 | 215k  727k
22-04 05:09:28| 73  14  10   1   0|   0   495M|1279B 1489B|   0     0 | 211k  720k
22-04 05:09:29| 74  14   8   1   0|   0   493M|1043B 1287B|   0     0 | 214k  730k
22-04 05:09:30| 75  15   7   0   0|   0   493M|1546B 2155B|   0     0 | 216k  734k
22-04 05:09:31| 75  15   7   0   0|   0   495M| 873B 1423B|   0     0 | 216k  734k
22-04 05:09:32| 75  15   7   0   0|   0   493M| 997B 1243B|   0     0 | 213k  734k
22-04 05:09:33| 74  14   9   0   0|   0   489M| 814B 1242B|   0     0 | 212k  723k
22-04 05:09:34| 75  15   7   0   0|   0   489M|2228B 2436B|   0     0 | 216k  734k
22-04 05:09:35| 76  15   6   0   0|   0   490M|1282B 1490B|   0     0 | 218k  733k
22-04 05:09:36| 75  15   7   0   0|   0   489M|1206B 1715B|   0     0 | 219k  728k
22-04 05:09:37| 76  15   6   0   0|   0   490M|1072B 1440B|   0     0 | 219k  737k
22-04 05:09:38| 74  15   8   0   0|   0   483M|1764B 2295B|   0     0 | 213k  730k
22-04 05:09:39| 74  15   8   0   0|   0   485M|1861B 2457B|   0     0 | 218k  728k
22-04 05:09:40| 73  14   9   1   0|   0   485M| 996B 1552B|   0     0 | 215k  722k
22-04 05:09:41| 74  14   8   0   0|   0   485M|1606B   10k|   0     0 | 214k  725k
22-04 05:09:42| 74  14   8   0   0|   0   478M|1433B 1899B|   0     0 | 215k  726k
22-04 05:09:43| 76  15   6   0   0|   0   480M|1433B 1884B|   0     0 | 218k  734k
22-04 05:09:44| 76  14   7   0   0|   0   481M|1537B 2031B|   0     0 | 217k  730k
22-04 05:09:45| 76  15   6   0   0|   0   486M|1161B 1477B|   0     0 | 218k  734k
22-04 05:09:46| 76  15   7   0   0|   0   481M|1268B 1987B|   0     0 | 220k  730k
22-04 05:09:47| 77  15   5   0   0|   0   486M| 995B 1407B|   0     0 | 223k  734k
22-04 05:09:48| 75  15   7   0   0|   0   481M| 997B 1409B|   0     0 | 215k  733k
22-04 05:09:49| 74  14   9   0   0|   0   478M|1478B 2067B|   0     0 | 216k  723k
22-04 05:09:50| 74  14   9   0   0|   0   478M|1207B 1795B|   0     0 | 213k  721k
22-04 05:09:51| 75  15   8   0   0|   0   477M| 996B 1573B|   0     0 | 217k  725k
22-04 05:09:52| 75  14   7   0   0|   0   486M|1206B 1755B|   0     0 | 218k  729k
22-04 05:09:53| 75  15   7   0   0|   0   491M|1350B 1606B|   0     0 | 217k  730k
22-04 05:09:54| 75  14   8   0   0|   0   489M|2460B 2709B|   0     0 | 214k  729k
22-04 05:09:55| 75  15   8   0   0|   0   487M|1273B 1622B|   0     0 | 220k  728k
22-04 05:09:56| 74  15   8   0   0|   0   489M|1498B 1962B|   0     0 | 216k  727k
22-04 05:09:57| 75  15   7   0   0|   0   490M|1381B 1650B|   0     0 | 216k  732k
22-04 05:09:58| 74  15   8   0   0|   0   489M|1492B 1855B|   0     0 | 220k  721k
22-04 05:09:59| 74  15   8   0   0|   0   488M|1704B 2264B|   0     0 | 214k  725k
22-04 05:10:00| 75  15   7   0   0|   0   489M|1501B 1868B|   0     0 | 217k  728k
22-04 05:10:01| 72  14  10   1   0|   0   486M|1608B 2329B|   0     0 | 214k  713k
22-04 05:10:02| 72  14  10   1   0|   0   483M|1499B 1813B|   0     0 | 213k  712k
22-04 05:10:03| 75  15   7   0   0|   0   480M|1862B 2316B|   0     0 | 230k  733k
22-04 05:10:04| 75  15   8   0   0|   0   478M|2123B 2111B|   0     0 | 216k  726k
22-04 05:10:05| 76  15   6   0   0|   0   479M|1372B 1807B|   0     0 | 217k  732k
22-04 05:10:06| 76  15   5   0   0|   0   479M|1360B 1784B|   0     0 | 220k  731k
22-04 05:10:07| 75  15   7   0   0|   0   478M|1824B 2673B|   0     0 | 217k  727k
22-04 05:10:08| 74  14   8   0   0|   0   477M|1480B 1670B|   0     0 | 215k  728k
22-04 05:10:09| 76  15   7   0   0|   0   477M|1638B 1881B|   0     0 | 218k  728k
22-04 05:10:10| 73  14  10   0   0|   0   476M|1248B 1536B|   0     0 | 213k  718k
22-04 05:10:11| 75  15   7   0   0|   0   478M|1365B 1982B|   0     0 | 214k  728k
22-04 05:10:12| 75  14   7   0   0|   0   479M|1480B 1922B|   0     0 | 217k  731k
22-04 05:10:13| 75  15   7   0   0|   0   479M|1423B 1823B|   0     0 | 216k  728k
22-04 05:10:14| 74  14   9   0   0|   0   475M|1809B 2149B|   0     0 | 212k  726k
22-04 05:10:15| 76  15   6   0   0|   0   477M|1314B 1808B|   0     0 | 216k  734k
22-04 05:10:16| 78  15   4   0   0|   0   478M|1946B 2549B|   0     0 | 219k  739k
22-04 05:10:17| 77  15   5   0   0|   0   478M|1363B 1800B|   0     0 | 219k  737k
22-04 05:10:18| 76  15   6   0   0|   0   478M|1321B 1627B|   0     0 | 220k  738k
22-04 05:10:19| 76  15   7   0   0|   0   478M|1703B 1955B|   0     0 | 219k  735k
22-04 05:10:20| 74  14   8   0   0|   0   484M|1479B 1874B|   0     0 | 215k  726k
22-04 05:10:21| 75  15   8   0   0|   0   491M|1204B 1800B|   0     0 | 217k  726k
22-04 05:10:22| 73  14  10   0   0|   0   495M|1601B 2004B|   0     0 | 214k  717k
22-04 05:10:23| 75  14   8   0   0|   0   494M|2093B 2731B|   0     0 | 216k  724k
22-04 05:10:24| 76  15   6   0   0|   0   496M|2090B 2041B|   0     0 | 219k  736k
22-04 05:10:25| 76  15   6   0   0|   0   494M|1373B 1875B|   0     0 | 220k  736k
22-04 05:10:26| 76  15   6   0   0|   0   490M|1430B 2044B|   0     0 | 219k  734k
22-04 05:10:27| 77  15   5   0   0|   0   490M|1373B 1881B|   0     0 | 221k  734k
22-04 05:10:28| 76  15   6   0   0|   0   489M|1491B 1807B|   0     0 | 217k  737k
22-04 05:10:29| 76  15   6   0   0|   0   485M|1026B 1611B|   0     0 | 217k  732k
22-04 05:10:30| 76  15   6   0   0|   0   489M|1544B 1785B|   0     0 | 222k  735k
22-04 05:10:31| 74  15   8   0   0|   0   484M| 996B 1648B|   0     0 | 214k  726k
22-04 05:10:32| 74  14   8   0   0|   0   485M|1056B 1498B|   0     0 | 215k  724k
22-04 05:10:33| 75  14   7   0   0|   0   486M| 996B 1424B|   0     0 | 216k  733k
22-04 05:10:34| 75  15   7   0   0|   0   485M|2197B 2225B|   0     0 | 216k  728k
22-04 05:10:35| 75  14   7   0   0|   0   482M|1597B 2223B|   0     0 | 220k  730k
22-04 05:10:36| 76  15   6   0   0|   0   484M|1493B 2081B|   0     0 | 222k  730k
22-04 05:10:37| 76  15   6   0   0|   0   485M|1206B 1756B|   0     0 | 218k  738k
22-04 05:10:38| 76  15   6   0   0|   0   485M|1421B 1879B|   0     0 | 219k  736k
22-04 05:10:39| 75  15   7   0   0|   0   482M|1696B 2146B|   0     0 | 215k  732k
22-04 05:10:40| 75  15   7   0   0|   0   485M| 890B 1284B|   0     0 | 220k  731k
22-04 05:10:41| 73  15   9   1   0|   0   483M|1556B   10k|   0     0 | 215k  722k
22-04 05:10:42| 73  15  10   0   0|   0   481M|1719B 2081B|   0     0 | 213k  718k
22-04 05:10:43| 74  14   8   0   0|   0   484M|1358B 1806B|   0     0 | 214k  727k
22-04 05:10:44| 74  15   8   0   0|   0   483M|1879B 2224B|   0     0 | 216k  727k
22-04 05:10:45| 75  15   7   0   0|   0   488M|1027B 1713B|   0     0 | 216k  733k
22-04 05:10:46| 76  15   6   0   0|   0   485M|1659B 2320B|   0     0 | 215k  735k
22-04 05:10:47| 76  15   6   0   0|   0   487M| 936B 1408B|   0     0 | 219k  735k
22-04 05:10:48| 76  15   6   0   0|   0   484M|1114B 1389B|   0     0 | 222k  733k
22-04 05:10:49| 73  15   9   0   0|   0   483M|1420B 2141B|   0     0 | 212k  726k
22-04 05:10:50| 75  14   7   0   0|   0   483M|1464B 1922B|   0     0 | 214k  729k
22-04 05:10:51| 74  15   8   0   0|   0   484M|1147B 1907B|   0     0 | 213k  727k
22-04 05:10:52| 73  14  10   1   0|   0   485M|1100B 1558B|   0     0 | 209k  723k
22-04 05:10:53| 74  15   8   0   0|   0   484M|1484B 1772B|   0     0 | 214k  724k
22-04 05:10:54| 75  15   7   0   0|   0   485M|1817B 1716B|   0     0 | 219k  731k
22-04 05:10:55| 74  14   9   0   0|   0   485M|1121B 1648B|   0     0 | 216k  727k
22-04 05:10:56| 74  15   8   0   0|   0   490M| 906B 1242B|   0     0 | 217k  730k
22-04 05:10:57| 75  15   7   0   0|   0   486M| 936B 1552B|   0     0 | 219k  728k
22-04 05:10:58| 76  15   6   0   0|   0   492M|1646B 2238B|   0     0 | 219k  737k
22-04 05:10:59| 75  14   8   0   0|   0   488M|1403B 1735B|   0     0 | 219k  728k
22-04 05:11:00| 74  14   9   1   0|   0   486M|1449B 1978B|   0     0 | 214k  721k
22-04 05:11:01| 74  14   8   0   0|   0   487M|1086B 1906B|   0     0 | 217k  728k
22-04 05:11:02| 73  14  10   1   0|   0   485M|1266B 1740B|   0     0 | 213k  717k
22-04 05:11:03| 74  14   8   0   0|   0   487M|1568B 2145B|   0     0 | 215k  728k
22-04 05:11:04| 74  14   8   1   0|   0   489M|1791B 1887B|   0     0 | 216k  732k
22-04 05:11:05| 74  15   8   0   0|   0   485M|1124B 1635B|   0     0 | 218k  721k
22-04 05:11:06| 75  15   7   0   0|   0   488M|1533B 1976B|   0     0 | 218k  728k
22-04 05:11:07| 77  15   6   0   0|   0   487M|1841B 2857B|   0     0 | 221k  737k
22-04 05:11:08| 76  15   6   0   0|   0   490M|1480B 1820B|   0     0 | 217k  739k
22-04 05:11:09| 75  15   7   0   0|   0   486M|1562B 1880B|   0     0 | 214k  731k
22-04 05:11:10| 73  15   9   0   0|   0   485M|1763B 2316B|   0     0 | 215k  723k
22-04 05:11:11| 76  15   6   0   0|   0   487M|1379B 1981B|   0     0 | 219k  734k
22-04 05:11:12| 73  14  10   0   0|   0   483M|1221B 1738B|   0     0 | 212k  721k
22-04 05:11:13| 74  15   8   0   0|   0   486M|1574B 2157B|   0     0 | 216k  731k
22-04 05:11:14| 74  15   8   0   0|   0   485M|2097B 2537B|   0     0 | 214k  727k
22-04 05:11:15| 76  15   6   0   0|   0   487M|1416B 1972B|   0     0 | 220k  733k
22-04 05:11:16| 76  15   6   0   0|   0   490M|2411B 2677B|   0     0 | 217k  739k
22-04 05:11:17| 77  15   5   0   0|   0   485M|1196B 1553B|   0     0 | 216k  737k
22-04 05:11:18| 76  15   6   0   0|   0   485M|1503B 1825B|   0     0 | 218k  733k
22-04 05:11:19| 76  15   7   0   0|   0   484M|1416B 1816B|   0     0 | 216k  731k
22-04 05:11:20| 74  15   8   0   0|   0   484M|1513B 1925B|   0     0 | 215k  725k
22-04 05:11:21| 75  15   8   0   0|   0   486M|1654B 2332B|   0     0 | 215k  730k
22-04 05:11:22| 75  14   7   0   0|   0   487M|1496B 1854B|   0     0 | 215k  728k
22-04 05:11:23| 73  14  10   1   0|   0   485M|1762B 2414B|   0     0 | 212k  720k
22-04 05:11:24| 76  15   6   0   0|   0   487M|2109B 2428B|   0     0 | 219k  731k
22-04 05:11:25| 77  15   6   0   0|   0   489M|1747B 1821B|   0     0 | 218k  730k
22-04 05:11:26| 75  15   7   0   0|   0   497M|1325B 1805B|   0     0 | 218k  731k
22-04 05:11:27| 75  15   8   0   0|   0   498M|1356B 1869B|   0     0 | 217k  728k
22-04 05:11:28| 76  15   6   0   0|   0   500M|1414B 1656B|   0     0 | 219k  734k
22-04 05:11:29| 75  15   8   0   0|   0   497M|1041B 1316B|   0     0 | 218k  733k
22-04 05:11:30| 75  15   7   0   0|   0   498M|1380B 1531B|   0     0 | 214k  731k
22-04 05:11:31| 74  15   8   1   0|   0   499M| 710B 1242B|   0     0 | 217k  732k
22-04 05:11:32| 74  15   8   0   0|   0   499M|1056B 1424B|   0     0 | 214k  727k
22-04 05:11:33| 73  14   9   1   0|   0   495M| 726B 1076B|   0     0 | 214k  720k
22-04 05:11:34| 76  15   7   0   0|   0   499M|1955B 1787B|   0     0 | 217k  735k
22-04 05:11:35| 75  15   7   0   0|   0   500M|1312B 1822B|   0     0 | 218k  736k
22-04 05:11:36| 75  15   7   0   0|   0   494M|1492B 2047B|   0     0 | 217k  729k
22-04 05:11:37| 76  15   6   0   0|   0   494M| 936B 1482B|   0     0 | 217k  737k
22-04 05:11:38| 76  15   6   0   0|   0   492M|1315B 1697B|   0     0 | 221k  733k
22-04 05:11:39| 76  15   6   0   0|   0   492M|1619B 2081B|   0     0 | 220k  736k
22-04 05:11:40| 77  15   5   0   0|   0   495M| 830B 1188B|   0     0 | 225k  734k
