You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 06:56:52| 41  29  23   3   0| 568M  371M|1222B 1938B|   0     0 | 339k 1397k
22-04 06:56:53| 41  28  23   2   0| 577M  362M|1222B 1591B|   0     0 | 338k 1383k
22-04 06:56:54| 41  28  24   2   0| 573M  365M|1040B 1391B|   0     0 | 335k 1372k
22-04 06:56:55| 41  29  23   2   0| 575M  354M|1744B 2100B|   0     0 | 335k 1384k
22-04 06:56:56| 42  29  23   2   0| 568M  358M|1040B 1392B|   0     0 | 341k 1399k
22-04 06:56:57| 40  29  24   2   0| 560M  369M|1296B 1830B|   0     0 | 334k 1375k
22-04 06:56:58| 41  29  23   2   0| 566M  357M|1040B 1408B|   0     0 | 343k 1392k
22-04 06:56:59| 42  29  23   2   0| 571M  358M| 814B 1210B|   0     0 | 341k 1392k
22-04 06:57:00| 41  28  24   2   0| 570M  367M|1268B 1667B|   0     0 | 342k 1383k
22-04 06:57:01| 41  28  23   2   0| 558M  354M|1056B 1494B|   0     0 | 341k 1390k
22-04 06:57:02| 41  29  23   2   0| 570M  365M|1071B 1573B|   0     0 | 341k 1381k
22-04 06:57:03| 41  29  24   2   0| 559M  376M|1386B 1520B|   0     0 | 339k 1369k
22-04 06:57:04| 41  29  23   2   0| 564M  356M|1508B 2038B|   0     0 | 344k 1386k
22-04 06:57:05| 42  30  23   2   0| 567M  364M|1434B 1899B|   0     0 | 342k 1382k
22-04 06:57:06| 41  28  23   2   0| 571M  365M|1312B 1658B|   0     0 | 342k 1369k
22-04 06:57:07| 42  28  23   2   0| 579M  363M|2441B 3474B|   0     0 | 347k 1387k
22-04 06:57:08| 42  29  23   2   0| 578M  370M|1691B 1997B|   0     0 | 343k 1372k
22-04 06:57:09| 42  30  23   2   0| 564M  356M|1870B 2215B|   0     0 | 345k 1381k
22-04 06:57:10| 41  29  24   2   0| 556M  359M|1777B 2130B|   0     0 | 346k 1378k
22-04 06:57:11| 41  29  23   1   0| 555M  351M|2025B 1999B|   0     0 | 349k 1384k
22-04 06:57:12| 41  29  24   2   0| 549M  363M|1301B 1781B|   0     0 | 344k 1376k
22-04 06:57:13| 42  29  23   1   0| 550M  345M|1222B 1574B|   0     0 | 349k 1388k
22-04 06:57:14| 41  29  24   2   0| 573M  384M|1515B 1809B|   0     0 | 341k 1361k
22-04 06:57:15| 41  30  23   2   0| 558M  341M|1706B 2080B|   0     0 | 349k 1386k
22-04 06:57:16| 41  28  24   2   0| 572M  370M|1554B 1909B|   0     0 | 342k 1362k
22-04 06:57:17| 41  28  23   2   0| 574M  360M|1962B 2566B|   0     0 | 345k 1375k
22-04 06:57:18| 41  29  24   2   0| 578M  374M|1439B 2034B|   0     0 | 344k 1358k
22-04 06:57:19| 41  30  23   2   0| 541M  348M|1426B 1913B|   0     0 | 345k 1377k
22-04 06:57:20| 41  28  23   2   0| 586M  372M|1720B 2250B|   0     0 | 346k 1371k
22-04 06:57:21| 41  29  23   2   0| 565M  367M|1512B 1980B|   0     0 | 345k 1365k
22-04 06:57:22| 41  29  23   2   0| 563M  360M|1716B 2410B|   0     0 | 345k 1368k
22-04 06:57:23| 40  29  24   2   0| 548M  356M|1887B 2425B|   0     0 | 345k 1373k
22-04 06:57:24| 42  29  23   2   0| 568M  356M|2274B 2746B|   0     0 | 347k 1373k
22-04 06:57:25| 42  29  23   2   0| 573M  362M|1746B 2223B|   0     0 | 351k 1380k
22-04 06:57:26| 41  28  23   2   0| 576M  392M|1357B 1805B|   0     0 | 350k 1375k
22-04 06:57:27| 41  28  24   2   0| 557M  358M|1476B 1972B|   0     0 | 344k 1366k
22-04 06:57:28| 41  29  23   2   0| 572M  362M|1415B 1805B|   0     0 | 346k 1367k
22-04 06:57:29| 41  29  23   1   0| 545M  349M|1520B 1988B|   0     0 | 350k 1382k
22-04 06:57:30| 41  28  24   2   0| 574M  376M|1086B 1484B|   0     0 | 344k 1354k
22-04 06:57:31| 42  28  23   2   0| 568M  355M|1484B 1909B|   0     0 | 348k 1373k
22-04 06:57:32| 42  28  23   2   0| 590M  369M|1088B 1392B|   0     0 | 349k 1367k
22-04 06:57:33| 41  29  23   2   0| 571M  362M|1716B 1622B|   0     0 | 352k 1368k
22-04 06:57:34| 41  28  24   2   0| 577M  368M|1013B 1601B|   0     0 | 346k 1357k
22-04 06:57:35| 42  29  23   2   0| 569M  354M|1612B 1646B|   0     0 | 351k 1376k
22-04 06:57:36| 41  29  23   2   0| 561M  358M|1508B 1924B|   0     0 | 349k 1362k
22-04 06:57:37| 40  28  23   2   0| 563M  376M|1944B 2535B|   0     0 | 347k 1372k
22-04 06:57:38| 42  29  23   2   0| 550M  355M|1222B 1846B|   0     0 | 349k 1366k
22-04 06:57:39| 40  29  24   2   0| 555M  358M|1421B 1879B|   0     0 | 349k 1365k
22-04 06:57:40| 42  29  24   2   0| 556M  356M|1740B 2146B|   0     0 | 347k 1359k
22-04 06:57:41| 42  29  23   2   0| 571M  360M|1295B 1467B|   0     0 | 347k 1372k
22-04 06:57:42| 41  29  23   2   0| 563M  357M|1599B   10k|   0     0 | 349k 1366k
22-04 06:57:43| 41  29  23   2   0| 561M  362M|1478B 1885B|   0     0 | 347k 1364k
22-04 06:57:44| 41  29  23   2   0| 558M  355M|1418B 1806B|   0     0 | 353k 1374k
22-04 06:57:45| 41  28  24   2   0| 567M  362M|1534B 1974B|   0     0 | 351k 1365k
22-04 06:57:46| 41  29  24   2   0| 545M  359M|1056B 1296B|   0     0 | 345k 1359k
22-04 06:57:47| 41  29  23   2   0| 558M  342M|1284B 1986B|   0     0 | 352k 1374k
22-04 06:57:48| 41  29  24   1   0| 535M  369M|1028B 1456B|   0     0 | 345k 1355k
22-04 06:57:49| 42  29  22   2   0| 565M  344M|1012B 1568B|   0     0 | 354k 1384k
22-04 06:57:50| 41  29  24   2   0| 547M  361M|1345B 1779B|   0     0 | 345k 1356k
22-04 06:57:51| 41  29  22   2   0| 556M  347M|1077B 1559B|   0     0 | 350k 1378k
22-04 06:57:52| 42  28  23   2   0| 559M  361M|1132B 1574B|   0     0 | 349k 1359k
22-04 06:57:53| 40  29  24   2   0| 565M  364M|1286B 1772B|   0     0 | 344k 1350k
22-04 06:57:54| 41  29  24   2   0| 541M  357M|1282B 1741B|   0     0 | 347k 1361k
22-04 06:57:55| 41  29  23   2   0| 565M  358M|2604B 3389B|   0     0 | 352k 1372k
22-04 06:57:56| 41  29  23   2   0| 568M  356M|1484B 1821B|   0     0 | 351k 1376k
22-04 06:57:57| 40  29  24   2   0| 566M  369M|1423B 1980B|   0     0 | 345k 1351k
22-04 06:57:58| 41  29  24   2   0| 567M  359M|1483B 1814B|   0     0 | 347k 1366k
22-04 06:57:59| 41  28  23   2   0| 567M  359M|1357B 1808B|   0     0 | 345k 1367k
22-04 06:58:00| 41  29  24   2   0| 564M  377M|1598B 1900B|   0     0 | 348k 1364k
22-04 06:58:01| 41  28  24   2   0| 579M  365M|1590B 1957B|   0     0 | 346k 1355k
22-04 06:58:02| 41  28  24   2   0| 573M  364M|1621B 1996B|   0     0 | 347k 1358k
22-04 06:58:03| 40  29  23   2   0| 563M  354M|1786B 1648B|   0     0 | 343k 1361k
22-04 06:58:04| 41  29  23   2   0| 577M  358M|1938B 2236B|   0     0 | 348k 1365k
22-04 06:58:05| 41  29  24   2   0| 554M  367M|1661B 2271B|   0     0 | 343k 1352k
22-04 06:58:06| 42  29  23   2   0| 557M  354M|1343B 1594B|   0     0 | 347k 1374k
22-04 06:58:07| 40  29  24   2   0| 556M  363M|1901B 2889B|   0     0 | 345k 1357k
22-04 06:58:08| 41  28  24   2   0| 565M  360M|1601B 1815B|   0     0 | 346k 1364k
22-04 06:58:09| 41  27  24   2   0| 570M  368M|1738B 2260B|   0     0 | 341k 1351k
22-04 06:58:10| 41  29  23   2   0| 577M  356M|1674B 2263B|   0     0 | 350k 1380k
22-04 06:58:11| 41  28  24   2   0| 582M  388M|2263B 2193B|   0     0 | 346k 1347k
22-04 06:58:12| 41  29  23   2   0| 559M  353M|1647B 2160B|   0     0 | 346k 1370k
22-04 06:58:13| 42  28  23   2   0| 568M  358M| 980B 1392B|   0     0 | 346k 1373k
22-04 06:58:14| 40  29  24   2   0| 554M  353M|1468B 1809B|   0     0 | 342k 1368k
22-04 06:58:15| 41  29  24   2   0| 560M  356M|1689B 2133B|   0     0 | 346k 1375k
22-04 06:58:16| 40  29  23   2   0| 554M  353M|1447B 1640B|   0     0 | 344k 1365k
22-04 06:58:17| 41  29  24   2   0| 573M  356M|2371B 2947B|   0     0 | 345k 1359k
22-04 06:58:18| 41  29  24   2   0| 554M  357M|1482B 1815B|   0     0 | 341k 1351k
22-04 06:58:19| 41  29  24   2   0| 569M  357M|1443B 1825B|   0     0 | 346k 1360k
22-04 06:58:20| 40  30  23   2   0| 566M  349M|1731B 1817B|   0     0 | 349k 1381k
22-04 06:58:21| 40  28  24   2   0| 556M  361M|1392B 1875B|   0     0 | 343k 1362k
22-04 06:58:22| 41  29  23   2   0| 560M  363M|1626B 2206B|   0     0 | 346k 1364k
22-04 06:58:23| 41  28  24   2   0| 566M  364M|1451B 1895B|   0     0 | 346k 1358k
22-04 06:58:24| 41  29  23   2   0| 551M  351M|2168B 2804B|   0     0 | 356k 1382k
22-04 06:58:25| 41  28  24   1   0| 548M  358M|1808B 2481B|   0     0 | 347k 1369k
22-04 06:58:26| 41  29  24   2   0| 544M  349M|1763B 2153B|   0     0 | 347k 1367k
22-04 06:58:27| 41  30  23   2   0| 554M  354M|1641B 2319B|   0     0 | 351k 1368k
22-04 06:58:28| 41  29  23   2   0| 561M  353M|1762B 2228B|   0     0 | 349k 1372k
22-04 06:58:29| 41  29  23   2   0| 560M  355M|1640B 2227B|   0     0 | 345k 1364k
22-04 06:58:30| 41  28  23   2   0| 576M  360M|1538B 2143B|   0     0 | 345k 1358k
22-04 06:58:31| 41  30  23   2   0| 570M  363M|1451B 2046B|   0     0 | 345k 1363k
22-04 06:58:32| 41  29  23   2   0| 561M  355M|1311B 1981B|   0     0 | 345k 1368k
22-04 06:58:33| 41  29  24   2   0| 564M  366M|9897B 6317B|   0     0 | 350k 1365k
22-04 06:58:34| 41  29  23   2   0| 556M  371M|1330B 1242B|   0     0 | 348k 1363k
22-04 06:58:35| 41  28  24   2   0| 570M  366M|1660B 2172B|   0     0 | 346k 1360k
22-04 06:58:36| 41  30  22   2   0| 557M  346M|1567B 2082B|   0     0 | 349k 1390k
22-04 06:58:37| 40  28  25   2   0| 562M  373M|1342B 1813B|   0     0 | 337k 1345k
22-04 06:58:38| 40  29  23   2   0| 548M  342M|1132B 1514B|   0     0 | 347k 1384k
22-04 06:58:39| 41  28  23   2   0| 577M  357M|1646B 2258B|   0     0 | 347k 1376k
22-04 06:58:40| 41  28  24   2   0| 556M  350M|1923B 2549B|   0     0 | 344k 1373k
22-04 06:58:41| 41  28  24   2   0| 588M  376M|1595B 1813B|   0     0 | 345k 1361k
22-04 06:58:42| 41  28  24   2   0| 545M  355M|1886B   10k|   0     0 | 339k 1363k
22-04 06:58:43| 42  29  23   2   0| 572M  349M|1583B 2231B|   0     0 | 350k 1394k
22-04 06:58:44| 40  28  24   2   0| 568M  366M|1764B 2154B|   0     0 | 341k 1356k
22-04 06:58:45| 41  28  24   2   0| 580M  380M|1895B 2559B|   0     0 | 347k 1366k
22-04 06:58:46| 41  29  23   2   0| 564M  361M|1310B 1740B|   0     0 | 344k 1374k
22-04 06:58:47| 42  29  22   2   0| 551M  342M|1296B 2136B|   0     0 | 352k 1402k
22-04 06:58:48| 41  29  24   2   0| 560M  357M|1250B 1606B|   0     0 | 343k 1362k
22-04 06:58:49| 41  28  24   2   0| 580M  364M| 936B 1392B|   0     0 | 346k 1371k
22-04 06:58:50| 41  28  25   2   0| 557M  360M|1404B 1682B|   0     0 | 338k 1352k
22-04 06:58:51| 41  28  23   2   0| 568M  348M| 786B 1130B|   0     0 | 349k 1388k
22-04 06:58:52| 40  29  24   2   0| 542M  357M| 966B 1306B|   0     0 | 341k 1370k
22-04 06:58:53| 41  28  23   2   0| 562M  355M| 892B 1424B|   0     0 | 344k 1372k
22-04 06:58:54| 41  29  24   2   0| 559M  360M|1072B 1408B|   0     0 | 343k 1372k
22-04 06:58:55| 41  28  25   2   0| 549M  365M|1788B 2442B|   0     0 | 354k 1356k
22-04 06:58:56| 41  29  23   2   0| 561M  348M|1342B 1740B|   0     0 | 346k 1390k
22-04 06:58:57| 41  28  24   2   0| 574M  388M|1266B 1906B|   0     0 | 340k 1357k
22-04 06:58:58| 41  29  24   2   0| 565M  364M|1266B 1739B|   0     0 | 342k 1361k
22-04 06:58:59| 41  28  24   2   0| 575M  358M|1404B 2041B|   0     0 | 347k 1373k
22-04 06:59:00| 41  29  24   2   0| 567M  363M|1658B 2084B|   0     0 | 343k 1362k
22-04 06:59:01| 41  28  24   2   0| 563M  366M|1207B 1741B|   0     0 | 343k 1364k
22-04 06:59:02| 41  29  23   2   0| 571M  353M|1143B 1723B|   0     0 | 350k 1387k
22-04 06:59:03| 41  28  24   2   0| 581M  374M|1504B 1606B|   0     0 | 343k 1357k
22-04 06:59:04| 42  29  23   2   0| 568M  354M|1479B 1997B|   0     0 | 346k 1381k
22-04 06:59:05| 41  28  25   2   0| 560M  367M|1299B 1515B|   0     0 | 339k 1352k
22-04 06:59:06| 41  28  24   2   0| 567M  360M|1222B 1568B|   0     0 | 343k 1380k
22-04 06:59:07| 41  28  24   2   0| 578M  386M|1481B 2061B|   0     0 | 354k 1358k
22-04 06:59:08| 41  29  24   2   0| 558M  353M|2021B 2690B|   0     0 | 344k 1376k
22-04 06:59:09| 41  28  25   2   0| 566M  367M|1560B 2004B|   0     0 | 340k 1353k
22-04 06:59:10| 42  29  24   2   0| 562M  356M|1764B 2320B|   0     0 | 344k 1373k
22-04 06:59:11| 40  28  25   2   0| 570M  369M|2233B 2344B|   0     0 | 340k 1350k
22-04 06:59:12| 41  29  23   2   0| 582M  362M|1769B 2312B|   0     0 | 344k 1369k
22-04 06:59:13| 41  28  24   2   0| 553M  349M|1087B 1741B|   0     0 | 341k 1371k
22-04 06:59:14| 41  30  23   2   0| 546M  347M|1662B 2067B|   0     0 | 348k 1382k
22-04 06:59:15| 41  28  24   2   0| 574M  368M|2022B 2454B|   0     0 | 344k 1362k
22-04 06:59:16| 41  29  24   2   0| 564M  360M|1763B 2092B|   0     0 | 343k 1364k
22-04 06:59:17| 41  28  23   2   0| 564M  355M|1978B 2658B|   0     0 | 346k 1372k
22-04 06:59:18| 41  28  24   2   0| 557M  380M|1466B 1816B|   0     0 | 357k 1356k
22-04 06:59:19| 40  29  23   2   0| 549M  350M|1470B 1674B|   0     0 | 344k 1378k
22-04 06:59:20| 41  29  23   2   0| 557M  358M|1763B 1945B|   0     0 | 345k 1360k
22-04 06:59:21| 41  28  23   2   0| 558M  358M|1330B 1655B|   0     0 | 345k 1367k
22-04 06:59:22| 41  29  23   2   0| 547M  351M|1342B 1834B|   0     0 | 344k 1379k
22-04 06:59:23| 41  28  24   2   0| 554M  364M|1435B 1821B|   0     0 | 349k 1383k
22-04 06:59:24| 40  29  23   2   0| 555M  353M|1732B 2066B|   0     0 | 350k 1376k
22-04 06:59:25| 40  27  24   2   0| 572M  374M|1552B 1779B|   0     0 | 344k 1361k
22-04 06:59:26| 42  29  23   2   0| 558M  354M|1494B 1892B|   0     0 | 348k 1390k
22-04 06:59:27| 40  28  24   2   0| 564M  363M|1431B 1987B|   0     0 | 345k 1366k
22-04 06:59:28| 41  29  24   2   0| 566M  356M|1432B 1822B|   0     0 | 347k 1376k
22-04 06:59:29| 41  28  24   2   0| 570M  366M|1430B 1822B|   0     0 | 347k 1370k
22-04 06:59:30| 40  28  23   2   0| 556M  365M|1328B 1682B|   0     0 | 346k 1381k
22-04 06:59:31| 41  30  23   2   0| 538M  344M|1484B 1823B|   0     0 | 348k 1379k
22-04 06:59:32| 40  29  23   2   0| 550M  352M|1056B 1574B|   0     0 | 351k 1378k
22-04 06:59:33| 41  28  24   2   0| 547M  354M|1249B 1227B|   0     0 | 349k 1387k
22-04 06:59:34| 41  29  23   2   0| 564M  352M| 979B 1407B|   0     0 | 345k 1364k
22-04 06:59:35| 41  29  23   2   0| 560M  355M|1807B 2113B|   0     0 | 347k 1383k
22-04 06:59:36| 41  29  24   1   0| 532M  338M|1568B 1742B|   0     0 | 353k 1375k
22-04 06:59:37| 39  30  25   1   0| 430M  302M|1266B 1657B|   0     0 | 340k 1316k
22-04 06:59:38| 38  32  24   1   0| 438M  298M| 786B 1134B|   0     0 | 345k 1356k
22-04 06:59:39| 40  31  23   1   0| 494M  314M|1211B 1611B|   0     0 | 350k 1378k
22-04 06:59:40| 40  29  24   2   0| 507M  332M|1440B 1808B|   0     0 | 345k 1358k
22-04 06:59:41| 40  30  23   2   0| 505M  322M|1430B 1552B|   0     0 | 349k 1370k
22-04 06:59:42| 40  29  24   2   0| 522M  340M|1683B   10k|   0     0 | 344k 1355k
22-04 06:59:43| 41  29  23   2   0| 523M  326M|1432B 1898B|   0     0 | 344k 1369k
22-04 06:59:44| 40  30  24   2   0| 527M  330M|1374B 1838B|   0     0 | 345k 1362k
22-04 06:59:45| 41  28  24   2   0| 541M  349M|1702B 2158B|   0     0 | 343k 1352k
22-04 06:59:46| 41  28  25   2   0| 578M  367M|1056B 1392B|   0     0 | 354k 1356k
22-04 06:59:47| 42  29  22   2   0| 553M  337M|1327B 1969B|   0     0 | 349k 1385k
22-04 06:59:48| 40  28  24   2   0| 567M  351M| 980B 1466B|   0     0 | 345k 1365k
22-04 06:59:49| 41  29  23   2   0| 560M  356M| 814B 1284B|   0     0 | 346k 1370k
22-04 06:59:50| 40  29  24   2   0| 554M  352M|1312B 1772B|   0     0 | 343k 1368k
22-04 06:59:51| 41  28  23   2   0| 563M  356M|1072B 1355B|   0     0 | 346k 1377k
22-04 06:59:52| 41  29  24   2   0| 553M  353M| 846B 1299B|   0     0 | 343k 1371k
22-04 06:59:53| 43  29  24   2   0| 576M  364M| 560B  802B|   0     0 | 344k 1366k
22-04 06:59:54| 41  29  23   2   0| 566M  354M| 544B  841B|   0     0 | 342k 1373k
22-04 06:59:55| 41  28  24   2   0| 583M  376M|1740B 2465B|   0     0 | 347k 1374k
22-04 06:59:56| 41  30  24   2   0| 554M  356M| 846B 1178B|   0     0 | 343k 1368k
22-04 06:59:57| 42  29  23   2   0| 570M  355M| 770B 1226B|   0     0 | 350k 1387k
22-04 06:59:58| 41  29  24   2   0| 551M  361M| 770B 1060B|   0     0 | 350k 1376k
22-04 06:59:59| 41  29  23   2   0| 568M  359M| 771B 1109B|   0     0 | 348k 1374k
22-04 07:00:00| 41  29  24   2   0| 552M  353M|1041B 1387B|   0     0 | 343k 1363k
22-04 07:00:01| 40  29  23   2   0| 561M  355M| 770B 1060B|   0     0 | 344k 1375k
22-04 07:00:02| 41  28  23   2   0| 561M  355M| 830B 1226B|   0     0 | 349k 1382k
22-04 07:00:03| 40  29  24   2   0| 549M  354M|1144B 1060B|   0     0 | 348k 1371k
22-04 07:00:04| 41  28  24   2   0| 552M  364M|1070B 1284B|   0     0 | 344k 1369k
22-04 07:00:05| 42  28  24   2   0| 573M  362M|1086B 1200B|   0     0 | 345k 1368k
22-04 07:00:06| 41  29  23   2   0| 551M  371M| 604B  766B|   0     0 | 345k 1371k
22-04 07:00:07| 41  28  24   2   0| 568M  360M|1299B 1633B|   0     0 | 347k 1381k
22-04 07:00:08| 41  29  23   1   0| 547M  347M|1449B 2010B|   0     0 | 347k 1380k
22-04 07:00:09| 41  29  24   2   0| 569M  364M| 969B 1221B|   0     0 | 345k 1363k
22-04 07:00:10| 40  30  24   2   0| 542M  355M| 816B 1092B|   0     0 | 343k 1365k
22-04 07:00:11| 40  30  24   2   0| 560M  356M|2068B 1736B|   0     0 | 346k 1375k
22-04 07:00:12| 41  28  23   2   0| 562M  352M|1197B 1648B|   0     0 | 345k 1370k
22-04 07:00:13| 41  28  24   2   0| 572M  364M| 770B 1060B|   0     0 | 345k 1366k
22-04 07:00:14| 41  29  24   2   0| 558M  358M|1257B 1476B|   0     0 | 344k 1362k
22-04 07:00:15| 41  29  23   2   0| 562M  345M|1452B 1834B|   0     0 | 347k 1390k
22-04 07:00:16| 41  28  25   2   0| 563M  368M|1207B 1474B|   0     0 | 341k 1351k
22-04 07:00:17| 41  29  23   2   0| 572M  371M|1721B 2219B|   0     0 | 350k 1379k
22-04 07:00:18| 41  29  23   2   0| 549M  355M|1377B 1648B|   0     0 | 343k 1369k
22-04 07:00:19| 41  29  23   2   0| 572M  358M|1018B 1294B|   0     0 | 347k 1374k
22-04 07:00:20| 41  29  23   2   0| 552M  347M|1641B 1793B|   0     0 | 345k 1372k
22-04 07:00:21| 41  28  23   2   0| 582M  359M|1331B 1450B|   0     0 | 352k 1374k
22-04 07:00:22| 42  28  23   2   0| 565M  359M|1324B 1640B|   0     0 | 346k 1363k
22-04 07:00:23| 41  29  23   2   0| 561M  357M| 982B 1284B|   0     0 | 350k 1368k
22-04 07:00:24| 41  29  23   1   0| 555M  347M|1430B 1686B|   0     0 | 348k 1381k
22-04 07:00:25| 41  29  24   2   0| 567M  363M|1568B 1651B|   0     0 | 349k 1366k
22-04 07:00:26| 41  30  23   2   0| 565M  355M|1223B 1543B|   0     0 | 353k 1378k
22-04 07:00:27| 41  28  24   2   0| 564M  364M|1325B 1655B|   0     0 | 344k 1370k
22-04 07:00:28| 41  29  24   2   0| 550M  354M|1146B 1475B|   0     0 | 344k 1368k
22-04 07:00:29| 41  29  23   2   0| 546M  368M|1263B 1473B|   0     0 | 348k 1372k
22-04 07:00:30| 41  29  23   2   0| 562M  356M|1102B 1388B|   0     0 | 346k 1384k
22-04 07:00:31| 41  29  24   2   0| 548M  351M|1198B 1475B|   0     0 | 345k 1368k
22-04 07:00:32| 41  28  25   2   0| 573M  369M| 770B 1226B|   0     0 | 348k 1357k
22-04 07:00:33| 41  29  23   2   0| 560M  349M|1204B 1060B|   0     0 | 350k 1382k
22-04 07:00:34| 41  29  23   2   0| 571M  357M| 694B 1061B|   0     0 | 349k 1365k
22-04 07:00:35| 41  28  24   2   0| 570M  373M|1354B 1566B|   0     0 | 347k 1361k
22-04 07:00:36| 42  28  23   1   0| 560M  352M|1250B 1394B|   0     0 | 350k 1383k
22-04 07:00:37| 41  28  24   2   0| 569M  365M|1100B 1293B|   0     0 | 348k 1370k
22-04 07:00:38| 41  30  23   2   0| 551M  348M| 710B 1135B|   0     0 | 347k 1381k
22-04 07:00:39| 40  27  24   2   0| 583M  373M|1045B 1246B|   0     0 | 347k 1368k
22-04 07:00:40| 41  29  23   2   0| 569M  375M|1409B 1617B|   0     0 | 348k 1375k
22-04 07:00:41| 42  29  23   2   0| 568M  359M|1038B  818B|   0     0 | 351k 1383k
22-04 07:00:42| 40  29  24   2   0| 554M  357M|1390B 9880B|   0     0 | 345k 1367k
22-04 07:00:43| 41  28  23   2   0| 577M  366M|1525B 1749B|   0     0 | 347k 1372k
