You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 15:56:48| 11   3  78   6   0| 403M  445M| 286B  514B|   0     0 | 155k  460k
10-04 15:56:49| 11   3  78   6   0| 396M  448M| 544B  348B|   0     0 | 154k  456k
10-04 15:56:50| 11   3  78   6   0| 392M  456M| 226B  348B|   0     0 | 154k  450k
10-04 15:56:51| 11   3  78   6   0| 399M  449M| 346B  422B|   0     0 | 155k  459k
10-04 15:56:52| 11   3  78   6   0| 393M  456M| 286B  588B|   0     0 | 153k  456k
10-04 15:56:53| 11   3  78   6   0| 393M  446M| 406B  588B|   0     0 | 152k  452k
10-04 15:56:54| 11   3  78   6   0| 393M  446M| 424B  348B|   0     0 | 154k  457k
10-04 15:56:55| 11   3  78   6   0| 389M  453M| 346B  348B|   0     0 | 153k  452k
10-04 15:56:56| 11   3  78   6   0| 395M  449M| 226B  348B|   0     0 | 153k  455k
10-04 15:56:57| 11   3  78   6   0| 393M  451M| 406B  514B|   0     0 | 154k  458k
10-04 15:56:58| 11   3  78   6   0| 390M  456M| 286B  588B|   0     0 | 154k  455k
10-04 15:56:59| 11   3  78   6   0| 392M  441M| 544B  496B|   0     0 | 152k  452k
10-04 15:57:00| 11   3  78   6   0| 382M  458M| 392B  562B|   0     0 | 151k  446k
10-04 15:57:01| 11   3  78   6   0| 391M  445M| 720B  476B|   0     0 | 152k  451k
10-04 15:57:02| 11   3  78   6   0| 390M  458M| 286B  588B|   0     0 | 153k  455k
10-04 15:57:03| 11   3  78   6   0| 387M  449M| 828B  994B|   0     0 | 152k  450k
10-04 15:57:04| 11   3  78   6   0| 391M  451M| 424B  604B|   0     0 | 153k  456k
10-04 15:57:05| 11   3  78   6   0| 392M  453M| 346B  422B|   0     0 | 153k  455k
10-04 15:57:06| 11   3  78   6   0| 394M  454M| 695B  903B|   0     0 | 154k  457k
10-04 15:57:07| 11   3  78   6   0| 393M  443M|1295B 1797B|   0     0 | 153k  455k
10-04 15:57:08| 11   3  78   6   0| 389M  460M|1176B 1337B|   0     0 | 154k  455k
10-04 15:57:09| 11   3  78   6   0| 394M  435M|1057B  866B|   0     0 | 153k  457k
10-04 15:57:10| 11   3  78   6   0| 405M  426M| 646B  830B|   0     0 | 156k  464k
10-04 15:57:11| 11   3  78   6   0| 405M  421M| 773B  828B|   0     0 | 154k  463k
10-04 15:57:12| 12   3  78   6   0| 404M  419M| 286B  588B|   0     0 | 155k  462k
10-04 15:57:13| 11   3  78   6   0| 399M  427M| 833B  930B|   0     0 | 153k  458k
10-04 15:57:14| 11   3  78   6   0| 404M  424M| 862B  870B|   0     0 | 155k  463k
10-04 15:57:15| 11   3  78   6   0| 397M  437M|1157B  762B|   0     0 | 155k  461k
10-04 15:57:16| 11   3  78   6   0| 397M  427M|1117B 1410B|   0     0 | 154k  458k
10-04 15:57:17| 11   3  78   6   0| 390M  422M| 832B  995B|   0     0 | 152k  450k
10-04 15:57:18| 11   3  78   6   0| 385M  421M| 717B 1004B|   0     0 | 150k  442k
10-04 15:57:19| 11   3  79   6   0| 382M  417M| 979B  869B|   0     0 | 151k  441k
10-04 15:57:20| 11   3  79   5   0| 380M  416M| 666B  761B|   0     0 | 148k  440k
10-04 15:57:21| 11   3  78   6   0| 386M  414M| 780B  762B|   0     0 | 149k  443k
10-04 15:57:22| 11   3  79   6   0| 383M  419M| 725B  927B|   0     0 | 148k  439k
10-04 15:57:23| 11   3  78   6   0| 378M  420M|1292B 1488B|   0     0 | 149k  440k
10-04 15:57:24| 11   3  78   6   0| 381M  421M| 858B  869B|   0     0 | 149k  441k
10-04 15:57:25| 11   3  78   6   0| 381M  408M| 783B  761B|   0     0 | 148k  438k
10-04 15:57:26| 11   3  79   6   0| 376M  419M| 661B  761B|   0     0 | 146k  432k
10-04 15:57:27| 11   3  78   6   0| 390M  409M| 932B 1017B|   0     0 | 149k  443k
10-04 15:57:28| 11   3  78   6   0| 386M  419M| 720B  928B|   0     0 | 150k  441k
10-04 15:57:29| 11   3  78   6   0| 387M  431M| 544B  456B|   0     0 | 150k  446k
10-04 15:57:30| 11   3  78   6   0| 399M  416M| 820B  829B|   0     0 | 152k  454k
10-04 15:57:31| 11   3  78   6   0| 394M  411M| 720B  402B|   0     0 | 152k  453k
10-04 15:57:32| 11   3  78   6   0| 394M  434M| 286B  514B|   0     0 | 153k  454k
10-04 15:57:33| 11   3  78   6   0| 394M  419M| 406B  514B|   0     0 | 152k  454k
10-04 15:57:34| 11   3  78   6   0| 399M  421M| 859B  871B|   0     0 | 154k  457k
10-04 15:57:35| 11   3  78   6   0| 399M  420M| 782B  762B|   0     0 | 155k  460k
10-04 15:57:36| 11   3  78   6   0| 394M  425M| 662B  763B|   0     0 | 153k  454k
10-04 15:57:37| 11   3  78   6   0| 395M  427M| 406B  514B|   0     0 | 153k  458k
10-04 15:57:38| 11   3  78   6   0| 395M  424M| 711B  927B|   0     0 | 153k  457k
10-04 15:57:39| 11   3  78   6   0| 403M  399M| 972B  936B|   0     0 | 154k  459k
10-04 15:57:40| 11   3  78   5   0| 396M  405M| 498B  834B|   0     0 | 151k  453k
10-04 15:57:41| 11   3  78   6   0| 397M  404M| 966B 8968B|   0     0 | 152k  456k
10-04 15:57:42| 11   3  79   6   0| 386M  396M|1096B 1700B|   0     0 | 147k  440k
10-04 15:57:43| 11   3  79   6   0| 392M  398M| 844B 1002B|   0     0 | 149k  447k
10-04 15:57:44| 11   3  78   6   0| 397M  399M| 857B  947B|   0     0 | 149k  450k
10-04 15:57:45| 11   3  78   6   0| 396M  402M| 720B  348B|   0     0 | 151k  454k
10-04 15:57:46| 11   3  78   6   0| 396M  403M| 226B  422B|   0     0 | 151k  455k
10-04 15:57:47| 11   3  78   6   0| 397M  400M| 406B  514B|   0     0 | 152k  455k
10-04 15:57:48| 11   3  78   6   0| 393M  398M| 286B  514B|   0     0 | 150k  448k
10-04 15:57:49| 11   3  78   6   0| 394M  399M| 544B  456B|   0     0 | 152k  450k
10-04 15:57:50| 11   3  78   6   0| 389M  388M| 226B  348B|   0     0 | 149k  447k
10-04 15:57:51| 11   3  79   6   0| 387M  399M| 346B  348B|   0     0 | 150k  448k
10-04 15:57:52| 11   3  79   6   0| 391M  399M| 286B  514B|   0     0 | 149k  449k
10-04 15:57:53| 11   3  78   6   0| 399M  393M| 406B  514B|   0     0 | 150k  452k
10-04 15:57:54| 11   3  78   6   0| 394M  401M| 868B  869B|   0     0 | 150k  452k
10-04 15:57:55| 11   3  78   6   0| 398M  399M| 790B  761B|   0     0 | 152k  454k
10-04 15:57:56| 11   3  78   6   0| 395M  398M| 669B  754B|   0     0 | 150k  450k
10-04 15:57:57| 11   3  78   6   0| 396M  399M| 849B  920B|   0     0 | 151k  452k
10-04 15:57:58| 11   3  78   6   0| 397M  398M| 722B  929B|   0     0 | 151k  454k
10-04 15:57:59| 11   3  78   6   0| 405M  395M| 980B  946B|   0     0 | 154k  460k
10-04 15:58:00| 11   3  78   6   0| 403M  405M| 837B  894B|   0     0 | 153k  460k
10-04 15:58:01| 12   3  78   6   0| 404M  403M|1165B  882B|   0     0 | 153k  460k
10-04 15:58:02| 11   3  78   6   0| 401M  417M| 730B  994B|   0     0 | 154k  463k
10-04 15:58:03| 11   3  78   6   0| 405M  397M|1272B 1400B|   0     0 | 153k  460k
10-04 15:58:04| 11   3  78   6   0| 401M  409M| 861B  943B|   0     0 | 154k  459k
10-04 15:58:05| 11   3  78   6   0| 401M  404M| 783B  764B|   0     0 | 154k  461k
10-04 15:58:06| 11   3  78   6   0| 403M  398M| 695B  829B|   0     0 | 153k  462k
10-04 15:58:07| 11   3  78   6   0| 402M  402M|1415B 1928B|   0     0 | 154k  461k
10-04 15:58:08| 11   3  78   6   0| 396M  407M| 711B  927B|   0     0 | 152k  459k
10-04 15:58:09| 11   3  78   6   0| 397M  386M| 544B  456B|   0     0 | 152k  456k
10-04 15:58:10| 11   3  78   6   0| 401M  384M| 784B  888B|   0     0 | 152k  458k
10-04 15:58:11| 11   3  78   6   0| 404M  381M| 773B  754B|   0     0 | 153k  459k
10-04 15:58:12| 11   3  78   6   0| 395M  387M| 286B  514B|   0     0 | 151k  454k
10-04 15:58:13| 11   3  79   6   0| 395M  384M| 893B  930B|   0     0 | 150k  451k
10-04 15:58:14| 11   3  78   6   0| 398M  387M| 862B  870B|   0     0 | 150k  455k
10-04 15:58:15| 11   3  78   6   0| 397M  384M|1157B  762B|   0     0 | 150k  454k
10-04 15:58:16| 11   3  78   6   0| 399M  378M|1117B 1336B|   0     0 | 150k  453k
10-04 15:58:17| 11   3  78   6   0| 391M  389M| 832B  921B|   0     0 | 149k  449k
10-04 15:58:18| 11   3  78   6   0| 399M  382M| 717B  930B|   0     0 | 151k  455k
10-04 15:58:19| 11   3  78   6   0| 395M  390M|1081B 1057B|   0     0 | 150k  453k
10-04 15:58:20| 11   3  78   6   0| 399M  391M| 666B  761B|   0     0 | 152k  456k
10-04 15:58:21| 11   3  78   6   0| 406M  384M| 780B  762B|   0     0 | 154k  464k
10-04 15:58:22| 11   3  78   6   0| 402M  382M| 725B  927B|   0     0 | 153k  460k
10-04 15:58:23| 11   3  78   6   0| 401M  385M|1292B 1488B|   0     0 | 154k  463k
10-04 15:58:24| 11   3  78   6   0| 401M  385M| 874B  869B|   0     0 | 155k  460k
10-04 15:58:25| 11   3  78   6   0| 399M  394M| 783B  761B|   0     0 | 152k  457k
10-04 15:58:26| 11   3  78   6   0| 404M  393M| 661B  761B|   0     0 | 155k  466k
10-04 15:58:27| 11   3  78   6   0| 406M  385M| 782B  927B|   0     0 | 154k  465k
10-04 15:58:28| 11   3  78   6   0| 407M  389M| 780B  928B|   0     0 | 155k  465k
10-04 15:58:29| 11   3  78   6   0| 406M  387M| 484B  456B|   0     0 | 153k  461k
10-04 15:58:30| 11   3  78   6   0| 398M  391M| 714B  763B|   0     0 | 152k  459k
10-04 15:58:31| 11   3  78   6   0| 408M  381M| 660B  556B|   0     0 | 153k  463k
10-04 15:58:32| 11   3  78   6   0| 404M  387M| 346B  514B|   0     0 | 153k  461k
10-04 15:58:33| 11   3  78   6   0| 403M  389M| 346B  588B|   0     0 | 153k  460k
10-04 15:58:34| 11   3  78   6   0| 402M  388M| 919B  945B|   0     0 | 152k  459k
10-04 15:58:35| 12   3  78   6   0| 407M  375M| 722B  836B|   0     0 | 152k  461k
10-04 15:58:36| 11   3  78   6   0| 398M  386M| 722B  763B|   0     0 | 151k  453k
10-04 15:58:37| 11   3  78   6   0| 396M  383M| 346B  514B|   0     0 | 150k  452k
10-04 15:58:38| 11   3  78   6   0| 397M  387M|1643B 1735B|   0     0 | 151k  454k
10-04 15:58:39| 12   3  78   6   0| 403M  377M|  31k   17k|   0     0 | 153k  460k
10-04 15:58:40| 11   3  78   6   0| 399M  377M|  43k   10k|   0     0 | 152k  454k
10-04 15:58:41| 12   3  78   6   0| 401M  369M|  13k   18k|   0     0 | 153k  463k
10-04 15:58:42| 11   3  78   6   0| 397M  380M|7297B 5091B|   0     0 | 151k  453k
10-04 15:58:43| 11   3  79   6   0| 397M  373M| 784B  928B|   0     0 | 149k  449k
10-04 15:58:44| 11   3  78   6   0| 394M  375M| 945B  939B|   0     0 | 149k  451k
10-04 15:58:45| 11   3  78   6   0| 395M  364M| 660B  348B|   0     0 | 148k  451k
10-04 15:58:46| 11   3  78   6   0| 397M  366M| 286B  348B|   0     0 | 149k  451k
10-04 15:58:47| 11   3  78   6   0| 399M  372M| 346B  514B|   0     0 | 150k  455k
10-04 15:58:48| 11   3  78   6   0| 401M  377M| 412B  580B|   0     0 | 151k  457k
10-04 15:58:49| 11   3  78   6   0| 400M  372M| 484B  530B|   0     0 | 150k  453k
10-04 15:58:50| 11   3  78   6   0| 401M  382M| 286B  422B|   0     0 | 152k  457k
10-04 15:58:51| 11   3  78   6   0| 399M  382M| 286B  422B|   0     0 | 152k  455k
10-04 15:58:52| 11   3  78   6   0| 401M  369M| 346B  588B|   0     0 | 151k  458k
10-04 15:58:53| 11   3  78   6   0| 401M  375M| 346B  588B|   0     0 | 151k  457k
10-04 15:58:54| 11   3  78   6   0| 402M  389M|8846B 7011B|   0     0 | 153k  458k
10-04 15:58:55| 11   3  78   6   0| 403M  384M| 286B  348B|   0     0 | 153k  459k
10-04 15:58:56| 11   3  78   6   0| 403M  379M| 286B  422B|   0     0 | 152k  462k
10-04 15:58:57| 12   3  78   6   0| 400M  379M| 346B  514B|   0     0 | 152k  455k
10-04 15:58:58| 11   3  78   5   0| 394M  378M| 346B  514B|   0     0 | 151k  452k
10-04 15:58:59| 11   3  79   5   0| 393M  377M| 544B  530B|   0     0 | 152k  449k
10-04 15:59:00| 11   3  79   5   0| 389M  372M| 286B  422B|   0     0 | 149k  442k
10-04 15:59:01| 11   3  78   5   0| 390M  368M| 660B  422B|   0     0 | 153k  446k
10-04 15:59:02| 11   3  78   5   0| 391M  369M| 346B  588B|   0     0 | 150k  444k
10-04 15:59:03| 11   3  79   5   0| 383M  357M| 708B  994B|   0     0 | 148k  442k
10-04 15:59:04| 11   3  79   5   0| 378M  363M| 544B  530B|   0     0 | 148k  434k
10-04 15:59:05| 11   3  79   5   0| 373M  362M| 226B  348B|   0     0 | 144k  429k
10-04 15:59:06| 11   3  79   5   0| 369M  366M| 815B  829B|   0     0 | 142k  423k
10-04 15:59:07| 11   3  79   5   0| 368M  358M|1175B 1796B|   0     0 | 144k  425k
10-04 15:59:08| 11   3  79   5   0| 367M  361M| 831B  927B|   0     0 | 140k  418k
10-04 15:59:09| 11   3  79   5   0| 365M  346M| 424B  456B|   0     0 | 140k  418k
10-04 15:59:10| 11   3  79   6   0| 379M  357M| 766B  756B|   0     0 | 143k  432k
10-04 15:59:11| 11   3  79   5   0| 377M  365M|1070B 1168B|   0     0 | 144k  432k
10-04 15:59:12| 11   3  79   6   0| 380M  354M| 406B  514B|   0     0 | 144k  435k
10-04 15:59:13| 11   3  79   5   0| 374M  359M| 713B  930B|   0     0 | 143k  430k
10-04 15:59:14| 11   3  78   6   0| 388M  366M|1068B  948B|   0     0 | 148k  445k
10-04 15:59:15| 11   3  79   5   0| 387M  367M|1037B  762B|   0     0 | 147k  444k
10-04 15:59:16| 11   3  78   6   0| 395M  353M|1237B 1336B|   0     0 | 148k  448k
10-04 15:59:17| 11   3  78   6   0| 392M  366M| 772B  987B|   0     0 | 150k  451k
10-04 15:59:18| 11   3  78   6   0| 390M  370M| 837B  930B|   0     0 | 149k  447k
10-04 15:59:19| 11   3  79   6   0| 395M  366M|1055B  901B|   0     0 | 150k  450k
10-04 15:59:20| 11   3  78   6   0| 392M  365M| 786B  761B|   0     0 | 148k  448k
10-04 15:59:21| 11   3  78   5   0| 393M  358M| 660B  762B|   0     0 | 150k  455k
10-04 15:59:22| 11   3  79   6   0| 390M  368M| 845B  927B|   0     0 | 149k  446k
10-04 15:59:23| 11   3  79   5   0| 390M  363M|1172B 1488B|   0     0 | 149k  441k
10-04 15:59:24| 11   3  79   5   0| 387M  366M|1236B 1169B|   0     0 | 146k  439k
10-04 15:59:25| 11   3  79   5   0| 390M  374M| 663B  761B|   0     0 | 147k  446k
10-04 15:59:26| 11   3  79   5   0| 389M  367M| 781B  761B|   0     0 | 146k  443k
10-04 15:59:27| 11   3  79   5   0| 391M  386M| 812B 1018B|   0     0 | 149k  448k
10-04 15:59:28| 11   3  79   6   0| 392M  368M| 840B  928B|   0     0 | 147k  444k
10-04 15:59:29| 11   3  79   6   0| 386M  390M| 424B  456B|   0     0 | 147k  441k
10-04 15:59:30| 11   3  78   6   0| 393M  374M| 774B  763B|   0     0 | 149k  450k
10-04 15:59:31| 11   3  79   5   0| 385M  383M| 600B  348B|   0     0 | 147k  443k
10-04 15:59:32| 11   3  79   5   0| 384M  371M| 406B  514B|   0     0 | 145k  439k
10-04 15:59:33| 11   3  79   6   0| 386M  376M| 286B  514B|   0     0 | 147k  445k
10-04 15:59:34| 11   3  79   6   0| 385M  374M| 979B  871B|   0     0 | 145k  439k
10-04 15:59:35| 11   3  79   6   0| 381M  381M| 662B  762B|   0     0 | 144k  437k
10-04 15:59:36| 11   3  79   6   0| 382M  389M| 782B  763B|   0     0 | 146k  438k
10-04 15:59:37| 11   3  79   6   0| 383M  380M| 286B  514B|   0     0 | 145k  438k
10-04 15:59:38| 11   3  79   6   0| 385M  374M| 831B  927B|   0     0 | 145k  440k
10-04 15:59:39| 11   3  79   6   0| 385M  375M| 852B  862B|   0     0 | 146k  443k
10-04 15:59:40| 11   3  79   6   0| 388M  373M| 618B  760B|   0     0 | 146k  442k
10-04 15:59:41| 11   3  79   6   0| 386M  374M| 846B 8896B|   0     0 | 146k  439k
10-04 15:59:42| 11   3  79   6   0| 389M  369M|1398B 1824B|   0     0 | 147k  443k
10-04 15:59:43| 11   3  79   6   0| 389M  372M| 988B 1192B|   0     0 | 145k  442k
10-04 15:59:44| 11   3  79   6   0| 391M  374M|1160B 1071B|   0     0 | 146k  442k
10-04 15:59:45| 11   3  79   6   0| 388M  376M|1024B  744B|   0     0 | 146k  443k
10-04 15:59:46| 11   3  79   6   0| 388M  386M| 346B  348B|   0     0 | 148k  446k
10-04 15:59:47| 11   3  78   6   0| 400M  371M| 286B  514B|   0     0 | 150k  455k
10-04 15:59:48| 11   3  79   5   0| 389M  390M| 466B  514B|   0     0 | 150k  446k
10-04 15:59:49| 11   3  79   6   0| 388M  374M| 424B  456B|   0     0 | 146k  441k
10-04 15:59:50| 11   3  79   6   0| 394M  379M| 346B  348B|   0     0 | 148k  450k
10-04 15:59:51| 11   3  79   6   0| 394M  381M| 226B  348B|   0     0 | 150k  452k
10-04 15:59:52| 11   3  79   6   0| 392M  387M| 406B  514B|   0     0 | 149k  448k
10-04 15:59:53| 11   3  79   6   0| 393M  378M| 286B  514B|   0     0 | 152k  450k
10-04 15:59:54| 11   3  79   5   0| 392M  384M| 544B  456B|   0     0 | 148k  449k
10-04 15:59:55| 11   3  79   5   0| 395M  383M| 226B  348B|   0     0 | 149k  452k
10-04 15:59:56| 11   3  79   6   0| 391M  388M| 346B  348B|   0     0 | 148k  446k
10-04 15:59:57| 11   3  79   5   0| 393M  379M| 286B  514B|   0     0 | 148k  447k
10-04 15:59:58| 11   3  79   6   0| 396M  374M| 406B  514B|   0     0 | 148k  453k
10-04 15:59:59| 11   3  79   6   0| 390M  383M| 542B  476B|   0     0 | 148k  449k
10-04 16:00:00| 11   3  79   5   0| 397M  377M| 346B  422B|   0     0 | 149k  450k
10-04 16:00:01| 11   3  79   6   0| 392M  391M| 600B  422B|   0     0 | 150k  450k
10-04 16:00:02| 11   3  79   6   0| 389M  366M| 406B  588B|   0     0 | 147k  445k
10-04 16:00:03| 11   3  79   6   0| 391M  374M| 708B 1068B|   0     0 | 148k  448k
10-04 16:00:04| 11   3  79   6   0| 392M  379M| 544B  604B|   0     0 | 149k  447k
10-04 16:00:05| 11   3  79   5   0| 386M  391M| 226B  422B|   0     0 | 147k  443k
10-04 16:00:06| 11   3  79   6   0| 385M  378M| 815B  755B|   0     0 | 146k  439k
10-04 16:00:07| 11   3  79   6   0| 393M  372M|1175B 1870B|   0     0 | 148k  447k
10-04 16:00:08| 11   3  79   6   0| 387M  390M| 831B  927B|   0     0 | 148k  444k
10-04 16:00:09| 11   3  79   6   0| 390M  363M| 424B  530B|   0     0 | 146k  444k
10-04 16:00:10| 11   3  79   6   0| 387M  385M| 766B  830B|   0     0 | 147k  442k
10-04 16:00:11| 11   3  79   6   0| 392M  370M| 653B  828B|   0     0 | 148k  447k
10-04 16:00:12| 11   3  79   6   0| 387M  372M| 406B  588B|   0     0 | 147k  443k
10-04 16:00:13| 11   3  79   6   0| 389M  388M| 713B 1004B|   0     0 | 148k  447k
10-04 16:00:14| 11   3  79   6   0| 395M  373M| 982B  944B|   0     0 | 148k  450k
10-04 16:00:15| 11   3  79   6   0| 392M  378M|1037B  762B|   0     0 | 148k  446k
10-04 16:00:16| 11   3  79   6   0| 390M  379M|1295B 1390B|   0     0 | 147k  444k
10-04 16:00:17| 11   3  79   6   0| 397M  371M| 712B 1049B|   0     0 | 148k  451k
